TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,11:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2021,13:47:44,0.043
02/22/2021,13:47:45,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,02/22/2021
Start Time:,02:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,02:47:00
,Date of Minimum:,02/22/2021
,Maximum:,0.131
,Time of Maximum:,02:47:14
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,14:46:46,0.022
02/22/2021,14:46:47,0.026
02/22/2021,14:46:48,0.025
02/22/2021,14:46:49,0.026
02/22/2021,14:46:50,0.03
02/22/2021,14:46:51,0.038
02/22/2021,14:46:52,0.04
02/22/2021,14:46:53,0.037
02/22/2021,14:46:54,0.051
02/22/2021,14:46:55,0.039
02/22/2021,14:46:56,0.035
02/22/2021,14:46:57,0.029
02/22/2021,14:46:58,0.029
02/22/2021,14:46:59,0.024
02/22/2021,14:47:00,0.019
02/22/2021,14:47:01,0.027
02/22/2021,14:47:02,0.025
02/22/2021,14:47:03,0.03
02/22/2021,14:47:04,0.031
02/22/2021,14:47:05,0.036
02/22/2021,14:47:06,0.042
02/22/2021,14:47:07,0.048
02/22/2021,14:47:08,0.033
02/22/2021,14:47:09,0.032
02/22/2021,14:47:10,0.031
02/22/2021,14:47:11,0.025
02/22/2021,14:47:12,0.029
02/22/2021,14:47:13,0.027
02/22/2021,14:47:14,0.131
02/22/2021,14:47:15,0.023
02/22/2021,14:47:16,0.021
02/22/2021,14:47:17,0.03
02/22/2021,14:47:18,0.029
02/22/2021,14:47:19,0.039
02/22/2021,14:47:20,0.041
02/22/2021,14:47:21,0.038
02/22/2021,14:47:22,0.039
02/22/2021,14:47:23,0.041
02/22/2021,14:47:24,0.038
02/22/2021,14:47:25,0.034
02/22/2021,14:47:26,0.046
02/22/2021,14:47:27,0.032
02/22/2021,14:47:28,0.026
02/22/2021,14:47:29,0.02
02/22/2021,14:47:30,0.021
02/22/2021,14:47:31,0.026
02/22/2021,14:47:32,0.02
02/22/2021,14:47:33,0.021
02/22/2021,14:47:34,0.022
02/22/2021,14:47:35,0.021
02/22/2021,14:47:36,0.024
02/22/2021,14:47:37,0.036
02/22/2021,14:47:38,0.031
02/22/2021,14:47:39,0.034
02/22/2021,14:47:40,0.035
02/22/2021,14:47:41,0.033
02/22/2021,14:47:42,0.035
02/22/2021,14:47:43,0.047
02/22/2021,14:47:44,0.04
02/22/2021,14:47:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,02/22/2021
Start Time:,03:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.038
,Time of Minimum:,03:47:34
,Date of Minimum:,02/22/2021
,Maximum:,0.11
,Time of Maximum:,03:46:47
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,15:46:46,0.08
02/22/2021,15:46:47,0.11
02/22/2021,15:46:48,0.065
02/22/2021,15:46:49,0.082
02/22/2021,15:46:50,0.082
02/22/2021,15:46:51,0.072
02/22/2021,15:46:52,0.066
02/22/2021,15:46:53,0.074
02/22/2021,15:46:54,0.071
02/22/2021,15:46:55,0.07
02/22/2021,15:46:56,0.067
02/22/2021,15:46:57,0.06
02/22/2021,15:46:58,0.062
02/22/2021,15:46:59,0.08
02/22/2021,15:47:00,0.092
02/22/2021,15:47:01,0.067
02/22/2021,15:47:02,0.069
02/22/2021,15:47:03,0.072
02/22/2021,15:47:04,0.084
02/22/2021,15:47:05,0.086
02/22/2021,15:47:06,0.073
02/22/2021,15:47:07,0.058
02/22/2021,15:47:08,0.057
02/22/2021,15:47:09,0.083
02/22/2021,15:47:10,0.059
02/22/2021,15:47:11,0.058
02/22/2021,15:47:12,0.068
02/22/2021,15:47:13,0.074
02/22/2021,15:47:14,0.067
02/22/2021,15:47:15,0.066
02/22/2021,15:47:16,0.093
02/22/2021,15:47:17,0.059
02/22/2021,15:47:18,0.069
02/22/2021,15:47:19,0.069
02/22/2021,15:47:20,0.074
02/22/2021,15:47:21,0.097
02/22/2021,15:47:22,0.07
02/22/2021,15:47:23,0.059
02/22/2021,15:47:24,0.068
02/22/2021,15:47:25,0.062
02/22/2021,15:47:26,0.088
02/22/2021,15:47:27,0.052
02/22/2021,15:47:28,0.063
02/22/2021,15:47:29,0.056
02/22/2021,15:47:30,0.052
02/22/2021,15:47:31,0.069
02/22/2021,15:47:32,0.059
02/22/2021,15:47:33,0.062
02/22/2021,15:47:34,0.038
02/22/2021,15:47:35,0.043
02/22/2021,15:47:36,0.051
02/22/2021,15:47:37,0.062
02/22/2021,15:47:38,0.077
02/22/2021,15:47:39,0.061
02/22/2021,15:47:40,0.075
02/22/2021,15:47:41,0.053
02/22/2021,15:47:42,0.056
02/22/2021,15:47:43,0.057
02/22/2021,15:47:44,0.064
02/22/2021,15:47:45,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,02/22/2021
Start Time:,04:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,04:47:22
,Date of Minimum:,02/22/2021
,Maximum:,0.104
,Time of Maximum:,04:46:57
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,16:46:46,0.061
02/22/2021,16:46:47,0.057
02/22/2021,16:46:48,0.065
02/22/2021,16:46:49,0.058
02/22/2021,16:46:50,0.051
02/22/2021,16:46:51,0.052
02/22/2021,16:46:52,0.054
02/22/2021,16:46:53,0.051
02/22/2021,16:46:54,0.056
02/22/2021,16:46:55,0.058
02/22/2021,16:46:56,0.081
02/22/2021,16:46:57,0.104
02/22/2021,16:46:58,0.076
02/22/2021,16:46:59,0.075
02/22/2021,16:47:00,0.057
02/22/2021,16:47:01,0.065
02/22/2021,16:47:02,0.055
02/22/2021,16:47:03,0.051
02/22/2021,16:47:04,0.084
02/22/2021,16:47:05,0.059
02/22/2021,16:47:06,0.054
02/22/2021,16:47:07,0.054
02/22/2021,16:47:08,0.064
02/22/2021,16:47:09,0.066
02/22/2021,16:47:10,0.057
02/22/2021,16:47:11,0.057
02/22/2021,16:47:12,0.082
02/22/2021,16:47:13,0.083
02/22/2021,16:47:14,0.062
02/22/2021,16:47:15,0.074
02/22/2021,16:47:16,0.055
02/22/2021,16:47:17,0.056
02/22/2021,16:47:18,0.058
02/22/2021,16:47:19,0.056
02/22/2021,16:47:20,0.093
02/22/2021,16:47:21,0.05
02/22/2021,16:47:22,0.047
02/22/2021,16:47:23,0.048
02/22/2021,16:47:24,0.058
02/22/2021,16:47:25,0.049
02/22/2021,16:47:26,0.051
02/22/2021,16:47:27,0.054
02/22/2021,16:47:28,0.049
02/22/2021,16:47:29,0.068
02/22/2021,16:47:30,0.057
02/22/2021,16:47:31,0.066
02/22/2021,16:47:32,0.056
02/22/2021,16:47:33,0.059
02/22/2021,16:47:34,0.057
02/22/2021,16:47:35,0.06
02/22/2021,16:47:36,0.073
02/22/2021,16:47:37,0.058
02/22/2021,16:47:38,0.063
02/22/2021,16:47:39,0.078
02/22/2021,16:47:40,0.076
02/22/2021,16:47:41,0.091
02/22/2021,16:47:42,0.073
02/22/2021,16:47:43,0.087
02/22/2021,16:47:44,0.06
02/22/2021,16:47:45,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,02/22/2021
Start Time:,05:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,05:47:41
,Date of Minimum:,02/22/2021
,Maximum:,0.105
,Time of Maximum:,05:46:57
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,17:46:46,0.045
02/22/2021,17:46:47,0.031
02/22/2021,17:46:48,0.023
02/22/2021,17:46:49,0.026
02/22/2021,17:46:50,0.035
02/22/2021,17:46:51,0.027
02/22/2021,17:46:52,0.035
02/22/2021,17:46:53,0.044
02/22/2021,17:46:54,0.05
02/22/2021,17:46:55,0.046
02/22/2021,17:46:56,0.048
02/22/2021,17:46:57,0.105
02/22/2021,17:46:58,0.045
02/22/2021,17:46:59,0.048
02/22/2021,17:47:00,0.05
02/22/2021,17:47:01,0.033
02/22/2021,17:47:02,0.029
02/22/2021,17:47:03,0.033
02/22/2021,17:47:04,0.03
02/22/2021,17:47:05,0.028
02/22/2021,17:47:06,0.028
02/22/2021,17:47:07,0.025
02/22/2021,17:47:08,0.038
02/22/2021,17:47:09,0.043
02/22/2021,17:47:10,0.047
02/22/2021,17:47:11,0.036
02/22/2021,17:47:12,0.065
02/22/2021,17:47:13,0.045
02/22/2021,17:47:14,0.046
02/22/2021,17:47:15,0.063
02/22/2021,17:47:16,0.049
02/22/2021,17:47:17,0.046
02/22/2021,17:47:18,0.044
02/22/2021,17:47:19,0.054
02/22/2021,17:47:20,0.031
02/22/2021,17:47:21,0.049
02/22/2021,17:47:22,0.051
02/22/2021,17:47:23,0.03
02/22/2021,17:47:24,0.033
02/22/2021,17:47:25,0.033
02/22/2021,17:47:26,0.042
02/22/2021,17:47:27,0.09
02/22/2021,17:47:28,0.05
02/22/2021,17:47:29,0.04
02/22/2021,17:47:30,0.043
02/22/2021,17:47:31,0.049
02/22/2021,17:47:32,0.049
02/22/2021,17:47:33,0.053
02/22/2021,17:47:34,0.059
02/22/2021,17:47:35,0.038
02/22/2021,17:47:36,0.039
02/22/2021,17:47:37,0.038
02/22/2021,17:47:38,0.03
02/22/2021,17:47:39,0.032
02/22/2021,17:47:40,0.028
02/22/2021,17:47:41,0.023
02/22/2021,17:47:42,0.052
02/22/2021,17:47:43,0.042
02/22/2021,17:47:44,0.037
02/22/2021,17:47:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,02/22/2021
Start Time:,06:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,06:47:21
,Date of Minimum:,02/22/2021
,Maximum:,0.096
,Time of Maximum:,06:47:25
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,18:46:46,0.069
02/22/2021,18:46:47,0.072
02/22/2021,18:46:48,0.071
02/22/2021,18:46:49,0.069
02/22/2021,18:46:50,0.055
02/22/2021,18:46:51,0.049
02/22/2021,18:46:52,0.046
02/22/2021,18:46:53,0.046
02/22/2021,18:46:54,0.053
02/22/2021,18:46:55,0.037
02/22/2021,18:46:56,0.038
02/22/2021,18:46:57,0.043
02/22/2021,18:46:58,0.041
02/22/2021,18:46:59,0.048
02/22/2021,18:47:00,0.065
02/22/2021,18:47:01,0.059
02/22/2021,18:47:02,0.078
02/22/2021,18:47:03,0.052
02/22/2021,18:47:04,0.066
02/22/2021,18:47:05,0.058
02/22/2021,18:47:06,0.088
02/22/2021,18:47:07,0.053
02/22/2021,18:47:08,0.061
02/22/2021,18:47:09,0.058
02/22/2021,18:47:10,0.058
02/22/2021,18:47:11,0.045
02/22/2021,18:47:12,0.055
02/22/2021,18:47:13,0.064
02/22/2021,18:47:14,0.043
02/22/2021,18:47:15,0.048
02/22/2021,18:47:16,0.043
02/22/2021,18:47:17,0.057
02/22/2021,18:47:18,0.04
02/22/2021,18:47:19,0.041
02/22/2021,18:47:20,0.042
02/22/2021,18:47:21,0.037
02/22/2021,18:47:22,0.054
02/22/2021,18:47:23,0.046
02/22/2021,18:47:24,0.047
02/22/2021,18:47:25,0.096
02/22/2021,18:47:26,0.063
02/22/2021,18:47:27,0.044
02/22/2021,18:47:28,0.057
02/22/2021,18:47:29,0.059
02/22/2021,18:47:30,0.068
02/22/2021,18:47:31,0.053
02/22/2021,18:47:32,0.068
02/22/2021,18:47:33,0.076
02/22/2021,18:47:34,0.079
02/22/2021,18:47:35,0.065
02/22/2021,18:47:36,0.061
02/22/2021,18:47:37,0.072
02/22/2021,18:47:38,0.077
02/22/2021,18:47:39,0.062
02/22/2021,18:47:40,0.069
02/22/2021,18:47:41,0.053
02/22/2021,18:47:42,0.063
02/22/2021,18:47:43,0.06
02/22/2021,18:47:44,0.058
02/22/2021,18:47:45,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,02/22/2021
Start Time:,07:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,07:47:12
,Date of Minimum:,02/22/2021
,Maximum:,0.095
,Time of Maximum:,07:47:27
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,19:46:47,0.057
02/22/2021,19:46:48,0.058
02/22/2021,19:46:49,0.072
02/22/2021,19:46:50,0.068
02/22/2021,19:46:51,0.074
02/22/2021,19:46:52,0.067
02/22/2021,19:46:53,0.06
02/22/2021,19:46:54,0.062
02/22/2021,19:46:55,0.062
02/22/2021,19:46:56,0.06
02/22/2021,19:46:57,0.07
02/22/2021,19:46:58,0.071
02/22/2021,19:46:59,0.086
02/22/2021,19:47:00,0.087
02/22/2021,19:47:01,0.081
02/22/2021,19:47:02,0.083
02/22/2021,19:47:03,0.071
02/22/2021,19:47:04,0.081
02/22/2021,19:47:05,0.073
02/22/2021,19:47:06,0.066
02/22/2021,19:47:07,0.057
02/22/2021,19:47:08,0.056
02/22/2021,19:47:09,0.054
02/22/2021,19:47:10,0.059
02/22/2021,19:47:11,0.06
02/22/2021,19:47:12,0.045
02/22/2021,19:47:13,0.057
02/22/2021,19:47:14,0.067
02/22/2021,19:47:15,0.051
02/22/2021,19:47:16,0.058
02/22/2021,19:47:17,0.059
02/22/2021,19:47:18,0.07
02/22/2021,19:47:19,0.071
02/22/2021,19:47:20,0.089
02/22/2021,19:47:21,0.068
02/22/2021,19:47:22,0.069
02/22/2021,19:47:23,0.081
02/22/2021,19:47:24,0.066
02/22/2021,19:47:25,0.074
02/22/2021,19:47:26,0.08
02/22/2021,19:47:27,0.095
02/22/2021,19:47:28,0.093
02/22/2021,19:47:29,0.068
02/22/2021,19:47:30,0.061
02/22/2021,19:47:31,0.068
02/22/2021,19:47:32,0.063
02/22/2021,19:47:33,0.068
02/22/2021,19:47:34,0.057
02/22/2021,19:47:35,0.051
02/22/2021,19:47:36,0.052
02/22/2021,19:47:37,0.056
02/22/2021,19:47:38,0.055
02/22/2021,19:47:39,0.078
02/22/2021,19:47:40,0.079
02/22/2021,19:47:41,0.063
02/22/2021,19:47:42,0.064
02/22/2021,19:47:43,0.061
02/22/2021,19:47:44,0.073
02/22/2021,19:47:45,0.077
02/22/2021,19:47:46,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,02/22/2021
Start Time:,08:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.054
,Time of Minimum:,08:46:57
,Date of Minimum:,02/22/2021
,Maximum:,0.145
,Time of Maximum:,08:47:22
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,20:46:47,0.119
02/22/2021,20:46:48,0.098
02/22/2021,20:46:49,0.086
02/22/2021,20:46:50,0.089
02/22/2021,20:46:51,0.073
02/22/2021,20:46:52,0.07
02/22/2021,20:46:53,0.075
02/22/2021,20:46:54,0.078
02/22/2021,20:46:55,0.104
02/22/2021,20:46:56,0.077
02/22/2021,20:46:57,0.054
02/22/2021,20:46:58,0.104
02/22/2021,20:46:59,0.062
02/22/2021,20:47:00,0.076
02/22/2021,20:47:01,0.086
02/22/2021,20:47:02,0.07
02/22/2021,20:47:03,0.074
02/22/2021,20:47:04,0.067
02/22/2021,20:47:05,0.068
02/22/2021,20:47:06,0.072
02/22/2021,20:47:07,0.079
02/22/2021,20:47:08,0.08
02/22/2021,20:47:09,0.074
02/22/2021,20:47:10,0.101
02/22/2021,20:47:11,0.079
02/22/2021,20:47:12,0.089
02/22/2021,20:47:13,0.09
02/22/2021,20:47:14,0.091
02/22/2021,20:47:15,0.08
02/22/2021,20:47:16,0.107
02/22/2021,20:47:17,0.093
02/22/2021,20:47:18,0.102
02/22/2021,20:47:19,0.082
02/22/2021,20:47:20,0.095
02/22/2021,20:47:21,0.109
02/22/2021,20:47:22,0.145
02/22/2021,20:47:23,0.11
02/22/2021,20:47:24,0.101
02/22/2021,20:47:25,0.142
02/22/2021,20:47:26,0.12
02/22/2021,20:47:27,0.1
02/22/2021,20:47:28,0.099
02/22/2021,20:47:29,0.106
02/22/2021,20:47:30,0.109
02/22/2021,20:47:31,0.11
02/22/2021,20:47:32,0.103
02/22/2021,20:47:33,0.102
02/22/2021,20:47:34,0.091
02/22/2021,20:47:35,0.102
02/22/2021,20:47:36,0.105
02/22/2021,20:47:37,0.102
02/22/2021,20:47:38,0.091
02/22/2021,20:47:39,0.095
02/22/2021,20:47:40,0.106
02/22/2021,20:47:41,0.133
02/22/2021,20:47:42,0.091
02/22/2021,20:47:43,0.143
02/22/2021,20:47:44,0.09
02/22/2021,20:47:45,0.113
02/22/2021,20:47:46,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,02/22/2021
Start Time:,09:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,09:47:39
,Date of Minimum:,02/22/2021
,Maximum:,0.102
,Time of Maximum:,09:47:31
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,21:46:47,0.068
02/22/2021,21:46:48,0.071
02/22/2021,21:46:49,0.08
02/22/2021,21:46:50,0.058
02/22/2021,21:46:51,0.061
02/22/2021,21:46:52,0.082
02/22/2021,21:46:53,0.066
02/22/2021,21:46:54,0.062
02/22/2021,21:46:55,0.091
02/22/2021,21:46:56,0.074
02/22/2021,21:46:57,0.077
02/22/2021,21:46:58,0.091
02/22/2021,21:46:59,0.083
02/22/2021,21:47:00,0.079
02/22/2021,21:47:01,0.072
02/22/2021,21:47:02,0.072
02/22/2021,21:47:03,0.081
02/22/2021,21:47:04,0.06
02/22/2021,21:47:05,0.053
02/22/2021,21:47:06,0.067
02/22/2021,21:47:07,0.063
02/22/2021,21:47:08,0.069
02/22/2021,21:47:09,0.089
02/22/2021,21:47:10,0.085
02/22/2021,21:47:11,0.088
02/22/2021,21:47:12,0.079
02/22/2021,21:47:13,0.081
02/22/2021,21:47:14,0.089
02/22/2021,21:47:15,0.088
02/22/2021,21:47:16,0.063
02/22/2021,21:47:17,0.088
02/22/2021,21:47:18,0.073
02/22/2021,21:47:19,0.061
02/22/2021,21:47:20,0.068
02/22/2021,21:47:21,0.058
02/22/2021,21:47:22,0.073
02/22/2021,21:47:23,0.059
02/22/2021,21:47:24,0.063
02/22/2021,21:47:25,0.064
02/22/2021,21:47:26,0.074
02/22/2021,21:47:27,0.073
02/22/2021,21:47:28,0.096
02/22/2021,21:47:29,0.087
02/22/2021,21:47:30,0.089
02/22/2021,21:47:31,0.102
02/22/2021,21:47:32,0.079
02/22/2021,21:47:33,0.098
02/22/2021,21:47:34,0.07
02/22/2021,21:47:35,0.092
02/22/2021,21:47:36,0.074
02/22/2021,21:47:37,0.079
02/22/2021,21:47:38,0.069
02/22/2021,21:47:39,0.049
02/22/2021,21:47:40,0.071
02/22/2021,21:47:41,0.059
02/22/2021,21:47:42,0.096
02/22/2021,21:47:43,0.075
02/22/2021,21:47:44,0.062
02/22/2021,21:47:45,0.066
02/22/2021,21:47:46,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,02/22/2021
Start Time:,10:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.035
,Time of Minimum:,10:47:45
,Date of Minimum:,02/22/2021
,Maximum:,0.111
,Time of Maximum:,10:47:32
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,22:46:47,0.07
02/22/2021,22:46:48,0.055
02/22/2021,22:46:49,0.082
02/22/2021,22:46:50,0.067
02/22/2021,22:46:51,0.059
02/22/2021,22:46:52,0.073
02/22/2021,22:46:53,0.083
02/22/2021,22:46:54,0.073
02/22/2021,22:46:55,0.086
02/22/2021,22:46:56,0.057
02/22/2021,22:46:57,0.063
02/22/2021,22:46:58,0.075
02/22/2021,22:46:59,0.076
02/22/2021,22:47:00,0.071
02/22/2021,22:47:01,0.06
02/22/2021,22:47:02,0.055
02/22/2021,22:47:03,0.075
02/22/2021,22:47:04,0.064
02/22/2021,22:47:05,0.06
02/22/2021,22:47:06,0.064
02/22/2021,22:47:07,0.054
02/22/2021,22:47:08,0.046
02/22/2021,22:47:09,0.062
02/22/2021,22:47:10,0.057
02/22/2021,22:47:11,0.051
02/22/2021,22:47:12,0.058
02/22/2021,22:47:13,0.11
02/22/2021,22:47:14,0.051
02/22/2021,22:47:15,0.058
02/22/2021,22:47:16,0.057
02/22/2021,22:47:17,0.07
02/22/2021,22:47:18,0.061
02/22/2021,22:47:19,0.06
02/22/2021,22:47:20,0.052
02/22/2021,22:47:21,0.059
02/22/2021,22:47:22,0.063
02/22/2021,22:47:23,0.071
02/22/2021,22:47:24,0.062
02/22/2021,22:47:25,0.088
02/22/2021,22:47:26,0.073
02/22/2021,22:47:27,0.071
02/22/2021,22:47:28,0.067
02/22/2021,22:47:29,0.076
02/22/2021,22:47:30,0.08
02/22/2021,22:47:31,0.065
02/22/2021,22:47:32,0.111
02/22/2021,22:47:33,0.049
02/22/2021,22:47:34,0.059
02/22/2021,22:47:35,0.073
02/22/2021,22:47:36,0.056
02/22/2021,22:47:37,0.054
02/22/2021,22:47:38,0.048
02/22/2021,22:47:39,0.055
02/22/2021,22:47:40,0.053
02/22/2021,22:47:41,0.056
02/22/2021,22:47:42,0.04
02/22/2021,22:47:43,0.04
02/22/2021,22:47:44,0.067
02/22/2021,22:47:45,0.035
02/22/2021,22:47:46,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,02/22/2021
Start Time:,11:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,11:47:04
,Date of Minimum:,02/22/2021
,Maximum:,0.084
,Time of Maximum:,11:47:13
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,23:46:47,0.059
02/22/2021,23:46:48,0.061
02/22/2021,23:46:49,0.057
02/22/2021,23:46:50,0.054
02/22/2021,23:46:51,0.05
02/22/2021,23:46:52,0.052
02/22/2021,23:46:53,0.053
02/22/2021,23:46:54,0.051
02/22/2021,23:46:55,0.058
02/22/2021,23:46:56,0.048
02/22/2021,23:46:57,0.053
02/22/2021,23:46:58,0.05
02/22/2021,23:46:59,0.052
02/22/2021,23:47:00,0.058
02/22/2021,23:47:01,0.047
02/22/2021,23:47:02,0.047
02/22/2021,23:47:03,0.046
02/22/2021,23:47:04,0.033
02/22/2021,23:47:05,0.047
02/22/2021,23:47:06,0.054
02/22/2021,23:47:07,0.049
02/22/2021,23:47:08,0.055
02/22/2021,23:47:09,0.048
02/22/2021,23:47:10,0.045
02/22/2021,23:47:11,0.056
02/22/2021,23:47:12,0.053
02/22/2021,23:47:13,0.084
02/22/2021,23:47:14,0.04
02/22/2021,23:47:15,0.052
02/22/2021,23:47:16,0.04
02/22/2021,23:47:17,0.049
02/22/2021,23:47:18,0.052
02/22/2021,23:47:19,0.049
02/22/2021,23:47:20,0.05
02/22/2021,23:47:21,0.064
02/22/2021,23:47:22,0.06
02/22/2021,23:47:23,0.063
02/22/2021,23:47:24,0.061
02/22/2021,23:47:25,0.078
02/22/2021,23:47:26,0.066
02/22/2021,23:47:27,0.065
02/22/2021,23:47:28,0.064
02/22/2021,23:47:29,0.062
02/22/2021,23:47:30,0.049
02/22/2021,23:47:31,0.068
02/22/2021,23:47:32,0.058
02/22/2021,23:47:33,0.066
02/22/2021,23:47:34,0.069
02/22/2021,23:47:35,0.052
02/22/2021,23:47:36,0.058
02/22/2021,23:47:37,0.059
02/22/2021,23:47:38,0.054
02/22/2021,23:47:39,0.048
02/22/2021,23:47:40,0.038
02/22/2021,23:47:41,0.056
02/22/2021,23:47:42,0.057
02/22/2021,23:47:43,0.042
