TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,02:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,13:35:25,0.061
01/09/2022,13:35:26,0.047
01/09/2022,13:35:27,0.051
01/09/2022,13:35:28,0.044
01/09/2022,13:35:29,0.042
01/09/2022,13:35:30,0.045
01/09/2022,13:35:31,0.042
01/09/2022,13:35:32,0.036
01/09/2022,13:35:33,0.04
01/09/2022,13:35:34,0.038
01/09/2022,13:35:35,0.025
01/09/2022,13:35:36,0.022
01/09/2022,13:35:37,0.026
01/09/2022,13:35:38,0.02
01/09/2022,13:35:39,0.018
01/09/2022,13:35:40,0.019
01/09/2022,13:35:41,0.015
01/09/2022,13:35:42,0.023
01/09/2022,13:35:43,0.015
01/09/2022,13:35:44,0.023
01/09/2022,13:35:45,0.027
01/09/2022,13:35:46,0.031
01/09/2022,13:35:47,0.036
01/09/2022,13:35:48,0.029
01/09/2022,13:35:49,0.033
01/09/2022,13:35:50,0.037
01/09/2022,13:35:51,0.04
01/09/2022,13:35:52,0.042
01/09/2022,13:35:53,0.043
01/09/2022,13:35:54,0.05
01/09/2022,13:35:55,0.046
01/09/2022,13:35:56,0.042
01/09/2022,13:35:57,0.091
01/09/2022,13:35:58,0.047
01/09/2022,13:35:59,0.065
01/09/2022,13:36:00,0.05
01/09/2022,13:36:01,0.045
01/09/2022,13:36:02,0.048
01/09/2022,13:36:03,0.053
01/09/2022,13:36:04,0.049
01/09/2022,13:36:05,0.055
01/09/2022,13:36:06,0.062
01/09/2022,13:36:07,0.051
01/09/2022,13:36:08,0.05
01/09/2022,13:36:09,0.046
01/09/2022,13:36:10,0.051
01/09/2022,13:36:11,0.05
01/09/2022,13:36:12,0.05
01/09/2022,13:36:13,0.043
01/09/2022,13:36:14,0.043
01/09/2022,13:36:15,0.053
01/09/2022,13:36:16,0.039
01/09/2022,13:36:17,0.041
01/09/2022,13:36:18,0.044
01/09/2022,13:36:19,0.043
01/09/2022,13:36:20,0.035
01/09/2022,13:36:21,0.031
01/09/2022,13:36:22,0.037
01/09/2022,13:36:23,0.029
01/09/2022,13:36:24,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,01/09/2022
Start Time:,02:35:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,02:35:42
,Date of Minimum:,01/09/2022
,Maximum:,0.089
,Time of Maximum:,02:35:32
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,14:35:25,0.052
01/09/2022,14:35:26,0.058
01/09/2022,14:35:27,0.062
01/09/2022,14:35:28,0.057
01/09/2022,14:35:29,0.064
01/09/2022,14:35:30,0.063
01/09/2022,14:35:31,0.079
01/09/2022,14:35:32,0.089
01/09/2022,14:35:33,0.068
01/09/2022,14:35:34,0.059
01/09/2022,14:35:35,0.058
01/09/2022,14:35:36,0.04
01/09/2022,14:35:37,0.048
01/09/2022,14:35:38,0.033
01/09/2022,14:35:39,0.03
01/09/2022,14:35:40,0.031
01/09/2022,14:35:41,0.032
01/09/2022,14:35:42,0.023
01/09/2022,14:35:43,0.03
01/09/2022,14:35:44,0.039
01/09/2022,14:35:45,0.045
01/09/2022,14:35:46,0.034
01/09/2022,14:35:47,0.034
01/09/2022,14:35:48,0.033
01/09/2022,14:35:49,0.043
01/09/2022,14:35:50,0.062
01/09/2022,14:35:51,0.061
01/09/2022,14:35:52,0.06
01/09/2022,14:35:53,0.054
01/09/2022,14:35:54,0.077
01/09/2022,14:35:55,0.071
01/09/2022,14:35:56,0.06
01/09/2022,14:35:57,0.075
01/09/2022,14:35:58,0.061
01/09/2022,14:35:59,0.06
01/09/2022,14:36:00,0.076
01/09/2022,14:36:01,0.067
01/09/2022,14:36:02,0.067
01/09/2022,14:36:03,0.061
01/09/2022,14:36:04,0.061
01/09/2022,14:36:05,0.043
01/09/2022,14:36:06,0.04
01/09/2022,14:36:07,0.043
01/09/2022,14:36:08,0.029
01/09/2022,14:36:09,0.043
01/09/2022,14:36:10,0.027
01/09/2022,14:36:11,0.035
01/09/2022,14:36:12,0.036
01/09/2022,14:36:13,0.024
01/09/2022,14:36:14,0.025
01/09/2022,14:36:15,0.028
01/09/2022,14:36:16,0.036
01/09/2022,14:36:17,0.03
01/09/2022,14:36:18,0.036
01/09/2022,14:36:19,0.036
01/09/2022,14:36:20,0.038
01/09/2022,14:36:21,0.054
01/09/2022,14:36:22,0.047
01/09/2022,14:36:23,0.054
01/09/2022,14:36:24,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,01/09/2022
Start Time:,03:35:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.03
,Time of Minimum:,03:35:45
,Date of Minimum:,01/09/2022
,Maximum:,0.103
,Time of Maximum:,03:35:36
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,15:35:25,0.065
01/09/2022,15:35:26,0.062
01/09/2022,15:35:27,0.096
01/09/2022,15:35:28,0.081
01/09/2022,15:35:29,0.071
01/09/2022,15:35:30,0.07
01/09/2022,15:35:31,0.064
01/09/2022,15:35:32,0.08
01/09/2022,15:35:33,0.078
01/09/2022,15:35:34,0.07
01/09/2022,15:35:35,0.073
01/09/2022,15:35:36,0.103
01/09/2022,15:35:37,0.061
01/09/2022,15:35:38,0.061
01/09/2022,15:35:39,0.063
01/09/2022,15:35:40,0.06
01/09/2022,15:35:41,0.047
01/09/2022,15:35:42,0.072
01/09/2022,15:35:43,0.049
01/09/2022,15:35:44,0.059
01/09/2022,15:35:45,0.03
01/09/2022,15:35:46,0.039
01/09/2022,15:35:47,0.078
01/09/2022,15:35:48,0.035
01/09/2022,15:35:49,0.041
01/09/2022,15:35:50,0.038
01/09/2022,15:35:51,0.054
01/09/2022,15:35:52,0.04
01/09/2022,15:35:53,0.042
01/09/2022,15:35:54,0.041
01/09/2022,15:35:55,0.057
01/09/2022,15:35:56,0.056
01/09/2022,15:35:57,0.057
01/09/2022,15:35:58,0.062
01/09/2022,15:35:59,0.064
01/09/2022,15:36:00,0.073
01/09/2022,15:36:01,0.074
01/09/2022,15:36:02,0.077
01/09/2022,15:36:03,0.07
01/09/2022,15:36:04,0.07
01/09/2022,15:36:05,0.067
01/09/2022,15:36:06,0.085
01/09/2022,15:36:07,0.067
01/09/2022,15:36:08,0.07
01/09/2022,15:36:09,0.058
01/09/2022,15:36:10,0.062
01/09/2022,15:36:11,0.058
01/09/2022,15:36:12,0.05
01/09/2022,15:36:13,0.042
01/09/2022,15:36:14,0.034
01/09/2022,15:36:15,0.05
01/09/2022,15:36:16,0.052
01/09/2022,15:36:17,0.038
01/09/2022,15:36:18,0.065
01/09/2022,15:36:19,0.048
01/09/2022,15:36:20,0.038
01/09/2022,15:36:21,0.042
01/09/2022,15:36:22,0.044
01/09/2022,15:36:23,0.059
01/09/2022,15:36:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,01/09/2022
Start Time:,04:35:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.018
,Time of Minimum:,04:35:25
,Date of Minimum:,01/09/2022
,Maximum:,0.076
,Time of Maximum:,04:36:23
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,16:35:25,0.018
01/09/2022,16:35:26,0.027
01/09/2022,16:35:27,0.021
01/09/2022,16:35:28,0.037
01/09/2022,16:35:29,0.03
01/09/2022,16:35:30,0.036
01/09/2022,16:35:31,0.043
01/09/2022,16:35:32,0.045
01/09/2022,16:35:33,0.047
01/09/2022,16:35:34,0.049
01/09/2022,16:35:35,0.051
01/09/2022,16:35:36,0.055
01/09/2022,16:35:37,0.046
01/09/2022,16:35:38,0.054
01/09/2022,16:35:39,0.045
01/09/2022,16:35:40,0.061
01/09/2022,16:35:41,0.055
01/09/2022,16:35:42,0.055
01/09/2022,16:35:43,0.042
01/09/2022,16:35:44,0.049
01/09/2022,16:35:45,0.044
01/09/2022,16:35:46,0.057
01/09/2022,16:35:47,0.064
01/09/2022,16:35:48,0.05
01/09/2022,16:35:49,0.043
01/09/2022,16:35:50,0.044
01/09/2022,16:35:51,0.05
01/09/2022,16:35:52,0.038
01/09/2022,16:35:53,0.04
01/09/2022,16:35:54,0.041
01/09/2022,16:35:55,0.045
01/09/2022,16:35:56,0.042
01/09/2022,16:35:57,0.039
01/09/2022,16:35:58,0.046
01/09/2022,16:35:59,0.043
01/09/2022,16:36:00,0.063
01/09/2022,16:36:01,0.045
01/09/2022,16:36:02,0.051
01/09/2022,16:36:03,0.047
01/09/2022,16:36:04,0.051
01/09/2022,16:36:05,0.043
01/09/2022,16:36:06,0.043
01/09/2022,16:36:07,0.046
01/09/2022,16:36:08,0.041
01/09/2022,16:36:09,0.048
01/09/2022,16:36:10,0.05
01/09/2022,16:36:11,0.052
01/09/2022,16:36:12,0.062
01/09/2022,16:36:13,0.046
01/09/2022,16:36:14,0.047
01/09/2022,16:36:15,0.046
01/09/2022,16:36:16,0.05
01/09/2022,16:36:17,0.046
01/09/2022,16:36:18,0.057
01/09/2022,16:36:19,0.047
01/09/2022,16:36:20,0.048
01/09/2022,16:36:21,0.072
01/09/2022,16:36:22,0.043
01/09/2022,16:36:23,0.076
01/09/2022,16:36:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,01/09/2022
Start Time:,05:35:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,05:36:24
,Date of Minimum:,01/09/2022
,Maximum:,0.082
,Time of Maximum:,05:36:05
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,17:35:26,0.043
01/09/2022,17:35:27,0.042
01/09/2022,17:35:28,0.039
01/09/2022,17:35:29,0.036
01/09/2022,17:35:30,0.041
01/09/2022,17:35:31,0.035
01/09/2022,17:35:32,0.037
01/09/2022,17:35:33,0.036
01/09/2022,17:35:34,0.032
01/09/2022,17:35:35,0.029
01/09/2022,17:35:36,0.028
01/09/2022,17:35:37,0.034
01/09/2022,17:35:38,0.031
01/09/2022,17:35:39,0.017
01/09/2022,17:35:40,0.039
01/09/2022,17:35:41,0.014
01/09/2022,17:35:42,0.015
01/09/2022,17:35:43,0.021
01/09/2022,17:35:44,0.006
01/09/2022,17:35:45,0.007
01/09/2022,17:35:46,0.007
01/09/2022,17:35:47,0.009
01/09/2022,17:35:48,0.007
01/09/2022,17:35:49,0.013
01/09/2022,17:35:50,0.032
01/09/2022,17:35:51,0.015
01/09/2022,17:35:52,0.022
01/09/2022,17:35:53,0.015
01/09/2022,17:35:54,0.021
01/09/2022,17:35:55,0.021
01/09/2022,17:35:56,0.025
01/09/2022,17:35:57,0.029
01/09/2022,17:35:58,0.038
01/09/2022,17:35:59,0.031
01/09/2022,17:36:00,0.048
01/09/2022,17:36:01,0.037
01/09/2022,17:36:02,0.04
01/09/2022,17:36:03,0.042
01/09/2022,17:36:04,0.047
01/09/2022,17:36:05,0.082
01/09/2022,17:36:06,0.044
01/09/2022,17:36:07,0.045
01/09/2022,17:36:08,0.035
01/09/2022,17:36:09,0.036
01/09/2022,17:36:10,0.034
01/09/2022,17:36:11,0.036
01/09/2022,17:36:12,0.027
01/09/2022,17:36:13,0.033
01/09/2022,17:36:14,0.031
01/09/2022,17:36:15,0.034
01/09/2022,17:36:16,0.027
01/09/2022,17:36:17,0.025
01/09/2022,17:36:18,0.02
01/09/2022,17:36:19,0.013
01/09/2022,17:36:20,0.013
01/09/2022,17:36:21,0.014
01/09/2022,17:36:22,0.008
01/09/2022,17:36:23,0.008
01/09/2022,17:36:24,0.006
01/09/2022,17:36:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,01/09/2022
Start Time:,06:35:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,06:36:10
,Date of Minimum:,01/09/2022
,Maximum:,0.054
,Time of Maximum:,06:36:01
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,18:35:26,0.039
01/09/2022,18:35:27,0.04
01/09/2022,18:35:28,0.034
01/09/2022,18:35:29,0.038
01/09/2022,18:35:30,0.021
01/09/2022,18:35:31,0.028
01/09/2022,18:35:32,0.008
01/09/2022,18:35:33,0.015
01/09/2022,18:35:34,0.007
01/09/2022,18:35:35,0.003
01/09/2022,18:35:36,0.003
01/09/2022,18:35:37,0.009
01/09/2022,18:35:38,0.017
01/09/2022,18:35:39,0.019
01/09/2022,18:35:40,0.023
01/09/2022,18:35:41,0.046
01/09/2022,18:35:42,0.032
01/09/2022,18:35:43,0.036
01/09/2022,18:35:44,0.043
01/09/2022,18:35:45,0.042
01/09/2022,18:35:46,0.041
01/09/2022,18:35:47,0.037
01/09/2022,18:35:48,0.031
01/09/2022,18:35:49,0.033
01/09/2022,18:35:50,0.017
01/09/2022,18:35:51,0.01
01/09/2022,18:35:52,0.003
01/09/2022,18:35:53,0.005
01/09/2022,18:35:54,0.005
01/09/2022,18:35:55,0.017
01/09/2022,18:35:56,0.022
01/09/2022,18:35:57,0.028
01/09/2022,18:35:58,0.029
01/09/2022,18:35:59,0.039
01/09/2022,18:36:00,0.044
01/09/2022,18:36:01,0.054
01/09/2022,18:36:02,0.043
01/09/2022,18:36:03,0.034
01/09/2022,18:36:04,0.028
01/09/2022,18:36:05,0.023
01/09/2022,18:36:06,0.018
01/09/2022,18:36:07,0.007
01/09/2022,18:36:08,0.025
01/09/2022,18:36:09,0.028
01/09/2022,18:36:10,0
01/09/2022,18:36:11,0.009
01/09/2022,18:36:12,0.004
01/09/2022,18:36:13,0.012
01/09/2022,18:36:14,0.031
01/09/2022,18:36:15,0.022
01/09/2022,18:36:16,0.029
01/09/2022,18:36:17,0.042
01/09/2022,18:36:18,0.033
01/09/2022,18:36:19,0.045
01/09/2022,18:36:20,0.052
01/09/2022,18:36:21,0.041
01/09/2022,18:36:22,0.038
01/09/2022,18:36:23,0.035
01/09/2022,18:36:24,0.046
01/09/2022,18:36:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,01/09/2022
Start Time:,07:35:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.006
,Time of Minimum:,07:35:31
,Date of Minimum:,01/09/2022
,Maximum:,0.054
,Time of Maximum:,07:35:55
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,19:35:26,0.018
01/09/2022,19:35:27,0.011
01/09/2022,19:35:28,0.019
01/09/2022,19:35:29,0.026
01/09/2022,19:35:30,0.012
01/09/2022,19:35:31,0.006
01/09/2022,19:35:32,0.015
01/09/2022,19:35:33,0.012
01/09/2022,19:35:34,0.013
01/09/2022,19:35:35,0.012
01/09/2022,19:35:36,0.018
01/09/2022,19:35:37,0.021
01/09/2022,19:35:38,0.039
01/09/2022,19:35:39,0.034
01/09/2022,19:35:40,0.031
01/09/2022,19:35:41,0.035
01/09/2022,19:35:42,0.04
01/09/2022,19:35:43,0.033
01/09/2022,19:35:44,0.044
01/09/2022,19:35:45,0.037
01/09/2022,19:35:46,0.034
01/09/2022,19:35:47,0.041
01/09/2022,19:35:48,0.039
01/09/2022,19:35:49,0.054
01/09/2022,19:35:50,0.047
01/09/2022,19:35:51,0.045
01/09/2022,19:35:52,0.044
01/09/2022,19:35:53,0.043
01/09/2022,19:35:54,0.045
01/09/2022,19:35:55,0.054
01/09/2022,19:35:56,0.048
01/09/2022,19:35:57,0.042
01/09/2022,19:35:58,0.042
01/09/2022,19:35:59,0.048
01/09/2022,19:36:00,0.042
01/09/2022,19:36:01,0.044
01/09/2022,19:36:02,0.043
01/09/2022,19:36:03,0.038
01/09/2022,19:36:04,0.034
01/09/2022,19:36:05,0.044
01/09/2022,19:36:06,0.034
01/09/2022,19:36:07,0.028
01/09/2022,19:36:08,0.031
01/09/2022,19:36:09,0.022
01/09/2022,19:36:10,0.025
01/09/2022,19:36:11,0.022
01/09/2022,19:36:12,0.021
01/09/2022,19:36:13,0.018
01/09/2022,19:36:14,0.015
01/09/2022,19:36:15,0.012
01/09/2022,19:36:16,0.017
01/09/2022,19:36:17,0.012
01/09/2022,19:36:18,0.014
01/09/2022,19:36:19,0.019
01/09/2022,19:36:20,0.015
01/09/2022,19:36:21,0.016
01/09/2022,19:36:22,0.008
01/09/2022,19:36:23,0.007
01/09/2022,19:36:24,0.01
01/09/2022,19:36:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,01/09/2022
Start Time:,08:35:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.009
,Time of Minimum:,08:36:22
,Date of Minimum:,01/09/2022
,Maximum:,0.071
,Time of Maximum:,08:35:58
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,20:35:26,0.051
01/09/2022,20:35:27,0.053
01/09/2022,20:35:28,0.061
01/09/2022,20:35:29,0.062
01/09/2022,20:35:30,0.05
01/09/2022,20:35:31,0.051
01/09/2022,20:35:32,0.059
01/09/2022,20:35:33,0.052
01/09/2022,20:35:34,0.05
01/09/2022,20:35:35,0.058
01/09/2022,20:35:36,0.055
01/09/2022,20:35:37,0.045
01/09/2022,20:35:38,0.041
01/09/2022,20:35:39,0.051
01/09/2022,20:35:40,0.043
01/09/2022,20:35:41,0.042
01/09/2022,20:35:42,0.044
01/09/2022,20:35:43,0.032
01/09/2022,20:35:44,0.042
01/09/2022,20:35:45,0.018
01/09/2022,20:35:46,0.015
01/09/2022,20:35:47,0.015
01/09/2022,20:35:48,0.012
01/09/2022,20:35:49,0.029
01/09/2022,20:35:50,0.026
01/09/2022,20:35:51,0.016
01/09/2022,20:35:52,0.022
01/09/2022,20:35:53,0.031
01/09/2022,20:35:54,0.043
01/09/2022,20:35:55,0.037
01/09/2022,20:35:56,0.032
01/09/2022,20:35:57,0.04
01/09/2022,20:35:58,0.071
01/09/2022,20:35:59,0.044
01/09/2022,20:36:00,0.05
01/09/2022,20:36:01,0.064
01/09/2022,20:36:02,0.048
01/09/2022,20:36:03,0.056
01/09/2022,20:36:04,0.049
01/09/2022,20:36:05,0.056
01/09/2022,20:36:06,0.057
01/09/2022,20:36:07,0.05
01/09/2022,20:36:08,0.043
01/09/2022,20:36:09,0.048
01/09/2022,20:36:10,0.049
01/09/2022,20:36:11,0.045
01/09/2022,20:36:12,0.04
01/09/2022,20:36:13,0.037
01/09/2022,20:36:14,0.035
01/09/2022,20:36:15,0.025
01/09/2022,20:36:16,0.042
01/09/2022,20:36:17,0.027
01/09/2022,20:36:18,0.018
01/09/2022,20:36:19,0.017
01/09/2022,20:36:20,0.02
01/09/2022,20:36:21,0.023
01/09/2022,20:36:22,0.009
01/09/2022,20:36:23,0.027
01/09/2022,20:36:24,0.014
01/09/2022,20:36:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,01/09/2022
Start Time:,09:35:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.012
,Time of Minimum:,09:35:31
,Date of Minimum:,01/09/2022
,Maximum:,0.078
,Time of Maximum:,09:35:43
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,21:35:26,0.022
01/09/2022,21:35:27,0.017
01/09/2022,21:35:28,0.016
01/09/2022,21:35:29,0.013
01/09/2022,21:35:30,0.019
01/09/2022,21:35:31,0.012
01/09/2022,21:35:32,0.018
01/09/2022,21:35:33,0.019
01/09/2022,21:35:34,0.021
01/09/2022,21:35:35,0.041
01/09/2022,21:35:36,0.03
01/09/2022,21:35:37,0.028
01/09/2022,21:35:38,0.033
01/09/2022,21:35:39,0.038
01/09/2022,21:35:40,0.043
01/09/2022,21:35:41,0.047
01/09/2022,21:35:42,0.042
01/09/2022,21:35:43,0.078
01/09/2022,21:35:44,0.048
01/09/2022,21:35:45,0.05
01/09/2022,21:35:46,0.062
01/09/2022,21:35:47,0.062
01/09/2022,21:35:48,0.069
01/09/2022,21:35:49,0.074
01/09/2022,21:35:50,0.061
01/09/2022,21:35:51,0.059
01/09/2022,21:35:52,0.057
01/09/2022,21:35:53,0.058
01/09/2022,21:35:54,0.062
01/09/2022,21:35:55,0.055
01/09/2022,21:35:56,0.063
01/09/2022,21:35:57,0.064
01/09/2022,21:35:58,0.05
01/09/2022,21:35:59,0.053
01/09/2022,21:36:00,0.052
01/09/2022,21:36:01,0.061
01/09/2022,21:36:02,0.049
01/09/2022,21:36:03,0.047
01/09/2022,21:36:04,0.051
01/09/2022,21:36:05,0.049
01/09/2022,21:36:06,0.054
01/09/2022,21:36:07,0.051
01/09/2022,21:36:08,0.042
01/09/2022,21:36:09,0.046
01/09/2022,21:36:10,0.054
01/09/2022,21:36:11,0.057
01/09/2022,21:36:12,0.065
01/09/2022,21:36:13,0.046
01/09/2022,21:36:14,0.056
01/09/2022,21:36:15,0.054
01/09/2022,21:36:16,0.049
01/09/2022,21:36:17,0.055
01/09/2022,21:36:18,0.058
01/09/2022,21:36:19,0.055
01/09/2022,21:36:20,0.059
01/09/2022,21:36:21,0.056
01/09/2022,21:36:22,0.046
01/09/2022,21:36:23,0.062
01/09/2022,21:36:24,0.055
01/09/2022,21:36:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,01/09/2022
Start Time:,10:35:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,10:35:55
,Date of Minimum:,01/09/2022
,Maximum:,0.073
,Time of Maximum:,10:36:19
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,22:35:26,0.036
01/09/2022,22:35:27,0.022
01/09/2022,22:35:28,0.022
01/09/2022,22:35:29,0.021
01/09/2022,22:35:30,0.029
01/09/2022,22:35:31,0.022
01/09/2022,22:35:32,0.031
01/09/2022,22:35:33,0.026
01/09/2022,22:35:34,0.036
01/09/2022,22:35:35,0.023
01/09/2022,22:35:36,0.036
01/09/2022,22:35:37,0.036
01/09/2022,22:35:38,0.028
01/09/2022,22:35:39,0.026
01/09/2022,22:35:40,0.029
01/09/2022,22:35:41,0.029
01/09/2022,22:35:42,0.046
01/09/2022,22:35:43,0.031
01/09/2022,22:35:44,0.062
01/09/2022,22:35:45,0.027
01/09/2022,22:35:46,0.025
01/09/2022,22:35:47,0.034
01/09/2022,22:35:48,0.033
01/09/2022,22:35:49,0.037
01/09/2022,22:35:50,0.028
01/09/2022,22:35:51,0.033
01/09/2022,22:35:52,0.034
01/09/2022,22:35:53,0.028
01/09/2022,22:35:54,0.027
01/09/2022,22:35:55,0.019
01/09/2022,22:35:56,0.023
01/09/2022,22:35:57,0.021
01/09/2022,22:35:58,0.026
01/09/2022,22:35:59,0.024
01/09/2022,22:36:00,0.032
01/09/2022,22:36:01,0.026
01/09/2022,22:36:02,0.025
01/09/2022,22:36:03,0.028
01/09/2022,22:36:04,0.034
01/09/2022,22:36:05,0.032
01/09/2022,22:36:06,0.036
01/09/2022,22:36:07,0.038
01/09/2022,22:36:08,0.046
01/09/2022,22:36:09,0.041
01/09/2022,22:36:10,0.048
01/09/2022,22:36:11,0.046
01/09/2022,22:36:12,0.052
01/09/2022,22:36:13,0.057
01/09/2022,22:36:14,0.063
01/09/2022,22:36:15,0.054
01/09/2022,22:36:16,0.06
01/09/2022,22:36:17,0.064
01/09/2022,22:36:18,0.059
01/09/2022,22:36:19,0.073
01/09/2022,22:36:20,0.053
01/09/2022,22:36:21,0.055
01/09/2022,22:36:22,0.054
01/09/2022,22:36:23,0.038
01/09/2022,22:36:24,0.039
01/09/2022,22:36:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,01/09/2022
Start Time:,11:35:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.008
,Time of Minimum:,11:35:39
,Date of Minimum:,01/09/2022
,Maximum:,0.071
,Time of Maximum:,11:35:54
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
