TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,10:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2020,01:22:33,0.244
06/04/2020,01:22:34,0.253
06/04/2020,01:22:35,0.25
06/04/2020,01:22:36,0.252
06/04/2020,01:22:37,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/04/2020
Start Time:,02:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.411
,Minimum:,0.367
,Time of Minimum:,02:22:23
,Date of Minimum:,06/04/2020
,Maximum:,0.455
,Time of Maximum:,02:21:45
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,02:21:38,0.429
06/04/2020,02:21:39,0.432
06/04/2020,02:21:40,0.444
06/04/2020,02:21:41,0.425
06/04/2020,02:21:42,0.398
06/04/2020,02:21:43,0.392
06/04/2020,02:21:44,0.404
06/04/2020,02:21:45,0.455
06/04/2020,02:21:46,0.42
06/04/2020,02:21:47,0.409
06/04/2020,02:21:48,0.429
06/04/2020,02:21:49,0.447
06/04/2020,02:21:50,0.395
06/04/2020,02:21:51,0.426
06/04/2020,02:21:52,0.401
06/04/2020,02:21:53,0.399
06/04/2020,02:21:54,0.384
06/04/2020,02:21:55,0.418
06/04/2020,02:21:56,0.445
06/04/2020,02:21:57,0.418
06/04/2020,02:21:58,0.413
06/04/2020,02:21:59,0.446
06/04/2020,02:22:00,0.419
06/04/2020,02:22:01,0.406
06/04/2020,02:22:02,0.412
06/04/2020,02:22:03,0.442
06/04/2020,02:22:04,0.437
06/04/2020,02:22:05,0.391
06/04/2020,02:22:06,0.397
06/04/2020,02:22:07,0.402
06/04/2020,02:22:08,0.414
06/04/2020,02:22:09,0.407
06/04/2020,02:22:10,0.386
06/04/2020,02:22:11,0.427
06/04/2020,02:22:12,0.414
06/04/2020,02:22:13,0.392
06/04/2020,02:22:14,0.398
06/04/2020,02:22:15,0.405
06/04/2020,02:22:16,0.415
06/04/2020,02:22:17,0.449
06/04/2020,02:22:18,0.419
06/04/2020,02:22:19,0.391
06/04/2020,02:22:20,0.4
06/04/2020,02:22:21,0.404
06/04/2020,02:22:22,0.4
06/04/2020,02:22:23,0.367
06/04/2020,02:22:24,0.405
06/04/2020,02:22:25,0.406
06/04/2020,02:22:26,0.393
06/04/2020,02:22:27,0.386
06/04/2020,02:22:28,0.389
06/04/2020,02:22:29,0.381
06/04/2020,02:22:30,0.42
06/04/2020,02:22:31,0.403
06/04/2020,02:22:32,0.438
06/04/2020,02:22:33,0.409
06/04/2020,02:22:34,0.396
06/04/2020,02:22:35,0.405
06/04/2020,02:22:36,0.383
06/04/2020,02:22:37,0.405

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/04/2020
Start Time:,03:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.318
,Minimum:,0.262
,Time of Minimum:,03:21:51
,Date of Minimum:,06/04/2020
,Maximum:,0.386
,Time of Maximum:,03:22:26
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,03:21:38,0.303
06/04/2020,03:21:39,0.276
06/04/2020,03:21:40,0.296
06/04/2020,03:21:41,0.274
06/04/2020,03:21:42,0.283
06/04/2020,03:21:43,0.274
06/04/2020,03:21:44,0.301
06/04/2020,03:21:45,0.267
06/04/2020,03:21:46,0.276
06/04/2020,03:21:47,0.303
06/04/2020,03:21:48,0.292
06/04/2020,03:21:49,0.283
06/04/2020,03:21:50,0.284
06/04/2020,03:21:51,0.262
06/04/2020,03:21:52,0.296
06/04/2020,03:21:53,0.304
06/04/2020,03:21:54,0.274
06/04/2020,03:21:55,0.303
06/04/2020,03:21:56,0.32
06/04/2020,03:21:57,0.306
06/04/2020,03:21:58,0.287
06/04/2020,03:21:59,0.33
06/04/2020,03:22:00,0.289
06/04/2020,03:22:01,0.328
06/04/2020,03:22:02,0.324
06/04/2020,03:22:03,0.323
06/04/2020,03:22:04,0.332
06/04/2020,03:22:05,0.304
06/04/2020,03:22:06,0.341
06/04/2020,03:22:07,0.344
06/04/2020,03:22:08,0.305
06/04/2020,03:22:09,0.324
06/04/2020,03:22:10,0.325
06/04/2020,03:22:11,0.328
06/04/2020,03:22:12,0.303
06/04/2020,03:22:13,0.302
06/04/2020,03:22:14,0.32
06/04/2020,03:22:15,0.308
06/04/2020,03:22:16,0.353
06/04/2020,03:22:17,0.338
06/04/2020,03:22:18,0.343
06/04/2020,03:22:19,0.346
06/04/2020,03:22:20,0.332
06/04/2020,03:22:21,0.327
06/04/2020,03:22:22,0.334
06/04/2020,03:22:23,0.342
06/04/2020,03:22:24,0.34
06/04/2020,03:22:25,0.346
06/04/2020,03:22:26,0.386
06/04/2020,03:22:27,0.351
06/04/2020,03:22:28,0.34
06/04/2020,03:22:29,0.34
06/04/2020,03:22:30,0.349
06/04/2020,03:22:31,0.329
06/04/2020,03:22:32,0.339
06/04/2020,03:22:33,0.347
06/04/2020,03:22:34,0.34
06/04/2020,03:22:35,0.344
06/04/2020,03:22:36,0.368
06/04/2020,03:22:37,0.338

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/04/2020
Start Time:,04:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.2
,Time of Minimum:,04:22:13
,Date of Minimum:,06/04/2020
,Maximum:,0.278
,Time of Maximum:,04:22:34
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,04:21:38,0.24
06/04/2020,04:21:39,0.216
06/04/2020,04:21:40,0.211
06/04/2020,04:21:41,0.229
06/04/2020,04:21:42,0.213
06/04/2020,04:21:43,0.254
06/04/2020,04:21:44,0.236
06/04/2020,04:21:45,0.209
06/04/2020,04:21:46,0.215
06/04/2020,04:21:47,0.221
06/04/2020,04:21:48,0.215
06/04/2020,04:21:49,0.236
06/04/2020,04:21:50,0.225
06/04/2020,04:21:51,0.24
06/04/2020,04:21:52,0.22
06/04/2020,04:21:53,0.239
06/04/2020,04:21:54,0.24
06/04/2020,04:21:55,0.242
06/04/2020,04:21:56,0.245
06/04/2020,04:21:57,0.255
06/04/2020,04:21:58,0.238
06/04/2020,04:21:59,0.25
06/04/2020,04:22:00,0.24
06/04/2020,04:22:01,0.221
06/04/2020,04:22:02,0.217
06/04/2020,04:22:03,0.233
06/04/2020,04:22:04,0.235
06/04/2020,04:22:05,0.243
06/04/2020,04:22:06,0.231
06/04/2020,04:22:07,0.218
06/04/2020,04:22:08,0.223
06/04/2020,04:22:09,0.243
06/04/2020,04:22:10,0.24
06/04/2020,04:22:11,0.24
06/04/2020,04:22:12,0.23
06/04/2020,04:22:13,0.2
06/04/2020,04:22:14,0.238
06/04/2020,04:22:15,0.24
06/04/2020,04:22:16,0.248
06/04/2020,04:22:17,0.219
06/04/2020,04:22:18,0.249
06/04/2020,04:22:19,0.22
06/04/2020,04:22:20,0.252
06/04/2020,04:22:21,0.228
06/04/2020,04:22:22,0.239
06/04/2020,04:22:23,0.225
06/04/2020,04:22:24,0.236
06/04/2020,04:22:25,0.226
06/04/2020,04:22:26,0.21
06/04/2020,04:22:27,0.231
06/04/2020,04:22:28,0.229
06/04/2020,04:22:29,0.225
06/04/2020,04:22:30,0.222
06/04/2020,04:22:31,0.228
06/04/2020,04:22:32,0.209
06/04/2020,04:22:33,0.231
06/04/2020,04:22:34,0.278
06/04/2020,04:22:35,0.233
06/04/2020,04:22:36,0.221
06/04/2020,04:22:37,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,06/04/2020
Start Time:,05:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.195
,Time of Minimum:,05:22:08
,Date of Minimum:,06/04/2020
,Maximum:,0.261
,Time of Maximum:,05:21:49
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,05:21:38,0.214
06/04/2020,05:21:39,0.195
06/04/2020,05:21:40,0.198
06/04/2020,05:21:41,0.215
06/04/2020,05:21:42,0.215
06/04/2020,05:21:43,0.248
06/04/2020,05:21:44,0.241
06/04/2020,05:21:45,0.218
06/04/2020,05:21:46,0.248
06/04/2020,05:21:47,0.207
06/04/2020,05:21:48,0.214
06/04/2020,05:21:49,0.261
06/04/2020,05:21:50,0.228
06/04/2020,05:21:51,0.213
06/04/2020,05:21:52,0.235
06/04/2020,05:21:53,0.209
06/04/2020,05:21:54,0.239
06/04/2020,05:21:55,0.234
06/04/2020,05:21:56,0.236
06/04/2020,05:21:57,0.22
06/04/2020,05:21:58,0.224
06/04/2020,05:21:59,0.237
06/04/2020,05:22:00,0.235
06/04/2020,05:22:01,0.221
06/04/2020,05:22:02,0.242
06/04/2020,05:22:03,0.22
06/04/2020,05:22:04,0.21
06/04/2020,05:22:05,0.228
06/04/2020,05:22:06,0.215
06/04/2020,05:22:07,0.252
06/04/2020,05:22:08,0.195
06/04/2020,05:22:09,0.204
06/04/2020,05:22:10,0.201
06/04/2020,05:22:11,0.207
06/04/2020,05:22:12,0.203
06/04/2020,05:22:13,0.234
06/04/2020,05:22:14,0.237
06/04/2020,05:22:15,0.236
06/04/2020,05:22:16,0.257
06/04/2020,05:22:17,0.227
06/04/2020,05:22:18,0.251
06/04/2020,05:22:19,0.248
06/04/2020,05:22:20,0.245
06/04/2020,05:22:21,0.25
06/04/2020,05:22:22,0.235
06/04/2020,05:22:23,0.225
06/04/2020,05:22:24,0.227
06/04/2020,05:22:25,0.231
06/04/2020,05:22:26,0.221
06/04/2020,05:22:27,0.228
06/04/2020,05:22:28,0.244
06/04/2020,05:22:29,0.238
06/04/2020,05:22:30,0.218
06/04/2020,05:22:31,0.214
06/04/2020,05:22:32,0.213
06/04/2020,05:22:33,0.24
06/04/2020,05:22:34,0.229
06/04/2020,05:22:35,0.207
06/04/2020,05:22:36,0.221
06/04/2020,05:22:37,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,06/04/2020
Start Time:,06:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.161
,Time of Minimum:,06:22:14
,Date of Minimum:,06/04/2020
,Maximum:,0.212
,Time of Maximum:,06:21:56
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,06:21:38,0.18
06/04/2020,06:21:39,0.184
06/04/2020,06:21:40,0.165
06/04/2020,06:21:41,0.176
06/04/2020,06:21:42,0.175
06/04/2020,06:21:43,0.194
06/04/2020,06:21:44,0.176
06/04/2020,06:21:45,0.179
06/04/2020,06:21:46,0.202
06/04/2020,06:21:47,0.173
06/04/2020,06:21:48,0.2
06/04/2020,06:21:49,0.176
06/04/2020,06:21:50,0.188
06/04/2020,06:21:51,0.194
06/04/2020,06:21:52,0.184
06/04/2020,06:21:53,0.181
06/04/2020,06:21:54,0.194
06/04/2020,06:21:55,0.188
06/04/2020,06:21:56,0.212
06/04/2020,06:21:57,0.192
06/04/2020,06:21:58,0.207
06/04/2020,06:21:59,0.191
06/04/2020,06:22:00,0.187
06/04/2020,06:22:01,0.188
06/04/2020,06:22:02,0.187
06/04/2020,06:22:03,0.175
06/04/2020,06:22:04,0.175
06/04/2020,06:22:05,0.19
06/04/2020,06:22:06,0.187
06/04/2020,06:22:07,0.193
06/04/2020,06:22:08,0.196
06/04/2020,06:22:09,0.182
06/04/2020,06:22:10,0.182
06/04/2020,06:22:11,0.183
06/04/2020,06:22:12,0.175
06/04/2020,06:22:13,0.183
06/04/2020,06:22:14,0.161
06/04/2020,06:22:15,0.183
06/04/2020,06:22:16,0.176
06/04/2020,06:22:17,0.211
06/04/2020,06:22:18,0.179
06/04/2020,06:22:19,0.204
06/04/2020,06:22:20,0.177
06/04/2020,06:22:21,0.197
06/04/2020,06:22:22,0.172
06/04/2020,06:22:23,0.19
06/04/2020,06:22:24,0.177
06/04/2020,06:22:25,0.178
06/04/2020,06:22:26,0.17
06/04/2020,06:22:27,0.18
06/04/2020,06:22:28,0.176
06/04/2020,06:22:29,0.183
06/04/2020,06:22:30,0.189
06/04/2020,06:22:31,0.191
06/04/2020,06:22:32,0.19
06/04/2020,06:22:33,0.182
06/04/2020,06:22:34,0.199
06/04/2020,06:22:35,0.189
06/04/2020,06:22:36,0.176
06/04/2020,06:22:37,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,06/04/2020
Start Time:,07:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.155
,Time of Minimum:,07:22:36
,Date of Minimum:,06/04/2020
,Maximum:,0.248
,Time of Maximum:,07:22:22
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,07:21:39,0.179
06/04/2020,07:21:40,0.176
06/04/2020,07:21:41,0.181
06/04/2020,07:21:42,0.197
06/04/2020,07:21:43,0.179
06/04/2020,07:21:44,0.188
06/04/2020,07:21:45,0.188
06/04/2020,07:21:46,0.179
06/04/2020,07:21:47,0.187
06/04/2020,07:21:48,0.191
06/04/2020,07:21:49,0.162
06/04/2020,07:21:50,0.203
06/04/2020,07:21:51,0.194
06/04/2020,07:21:52,0.186
06/04/2020,07:21:53,0.215
06/04/2020,07:21:54,0.171
06/04/2020,07:21:55,0.184
06/04/2020,07:21:56,0.175
06/04/2020,07:21:57,0.196
06/04/2020,07:21:58,0.177
06/04/2020,07:21:59,0.186
06/04/2020,07:22:00,0.181
06/04/2020,07:22:01,0.175
06/04/2020,07:22:02,0.173
06/04/2020,07:22:03,0.16
06/04/2020,07:22:04,0.161
06/04/2020,07:22:05,0.159
06/04/2020,07:22:06,0.187
06/04/2020,07:22:07,0.169
06/04/2020,07:22:08,0.181
06/04/2020,07:22:09,0.181
06/04/2020,07:22:10,0.162
06/04/2020,07:22:11,0.162
06/04/2020,07:22:12,0.174
06/04/2020,07:22:13,0.18
06/04/2020,07:22:14,0.188
06/04/2020,07:22:15,0.172
06/04/2020,07:22:16,0.174
06/04/2020,07:22:17,0.173
06/04/2020,07:22:18,0.179
06/04/2020,07:22:19,0.169
06/04/2020,07:22:20,0.189
06/04/2020,07:22:21,0.183
06/04/2020,07:22:22,0.248
06/04/2020,07:22:23,0.162
06/04/2020,07:22:24,0.176
06/04/2020,07:22:25,0.204
06/04/2020,07:22:26,0.19
06/04/2020,07:22:27,0.157
06/04/2020,07:22:28,0.166
06/04/2020,07:22:29,0.167
06/04/2020,07:22:30,0.166
06/04/2020,07:22:31,0.171
06/04/2020,07:22:32,0.187
06/04/2020,07:22:33,0.178
06/04/2020,07:22:34,0.172
06/04/2020,07:22:35,0.163
06/04/2020,07:22:36,0.155
06/04/2020,07:22:37,0.165
06/04/2020,07:22:38,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,06/04/2020
Start Time:,08:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.232
,Time of Minimum:,08:22:09
,Date of Minimum:,06/04/2020
,Maximum:,0.309
,Time of Maximum:,08:21:40
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,08:21:39,0.307
06/04/2020,08:21:40,0.309
06/04/2020,08:21:41,0.285
06/04/2020,08:21:42,0.308
06/04/2020,08:21:43,0.291
06/04/2020,08:21:44,0.304
06/04/2020,08:21:45,0.278
06/04/2020,08:21:46,0.288
06/04/2020,08:21:47,0.292
06/04/2020,08:21:48,0.307
06/04/2020,08:21:49,0.297
06/04/2020,08:21:50,0.275
06/04/2020,08:21:51,0.278
06/04/2020,08:21:52,0.27
06/04/2020,08:21:53,0.293
06/04/2020,08:21:54,0.296
06/04/2020,08:21:55,0.284
06/04/2020,08:21:56,0.294
06/04/2020,08:21:57,0.275
06/04/2020,08:21:58,0.287
06/04/2020,08:21:59,0.278
06/04/2020,08:22:00,0.276
06/04/2020,08:22:01,0.305
06/04/2020,08:22:02,0.291
06/04/2020,08:22:03,0.291
06/04/2020,08:22:04,0.294
06/04/2020,08:22:05,0.28
06/04/2020,08:22:06,0.305
06/04/2020,08:22:07,0.272
06/04/2020,08:22:08,0.275
06/04/2020,08:22:09,0.232
06/04/2020,08:22:10,0.256
06/04/2020,08:22:11,0.246
06/04/2020,08:22:12,0.239
06/04/2020,08:22:13,0.249
06/04/2020,08:22:14,0.244
06/04/2020,08:22:15,0.271
06/04/2020,08:22:16,0.26
06/04/2020,08:22:17,0.274
06/04/2020,08:22:18,0.26
06/04/2020,08:22:19,0.27
06/04/2020,08:22:20,0.28
06/04/2020,08:22:21,0.274
06/04/2020,08:22:22,0.248
06/04/2020,08:22:23,0.266
06/04/2020,08:22:24,0.285
06/04/2020,08:22:25,0.262
06/04/2020,08:22:26,0.276
06/04/2020,08:22:27,0.288
06/04/2020,08:22:28,0.265
06/04/2020,08:22:29,0.288
06/04/2020,08:22:30,0.295
06/04/2020,08:22:31,0.27
06/04/2020,08:22:32,0.298
06/04/2020,08:22:33,0.272
06/04/2020,08:22:34,0.283
06/04/2020,08:22:35,0.304
06/04/2020,08:22:36,0.294
06/04/2020,08:22:37,0.306
06/04/2020,08:22:38,0.29

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,06/04/2020
Start Time:,09:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.177
,Time of Minimum:,09:21:47
,Date of Minimum:,06/04/2020
,Maximum:,0.223
,Time of Maximum:,09:21:56
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,09:21:39,0.205
06/04/2020,09:21:40,0.182
06/04/2020,09:21:41,0.196
06/04/2020,09:21:42,0.188
06/04/2020,09:21:43,0.188
06/04/2020,09:21:44,0.188
06/04/2020,09:21:45,0.202
06/04/2020,09:21:46,0.193
06/04/2020,09:21:47,0.177
06/04/2020,09:21:48,0.181
06/04/2020,09:21:49,0.197
06/04/2020,09:21:50,0.192
06/04/2020,09:21:51,0.194
06/04/2020,09:21:52,0.194
06/04/2020,09:21:53,0.198
06/04/2020,09:21:54,0.213
06/04/2020,09:21:55,0.187
06/04/2020,09:21:56,0.223
06/04/2020,09:21:57,0.21
06/04/2020,09:21:58,0.187
06/04/2020,09:21:59,0.178
06/04/2020,09:22:00,0.199
06/04/2020,09:22:01,0.183
06/04/2020,09:22:02,0.211
06/04/2020,09:22:03,0.202
06/04/2020,09:22:04,0.213
06/04/2020,09:22:05,0.197
06/04/2020,09:22:06,0.186
06/04/2020,09:22:07,0.194
06/04/2020,09:22:08,0.193
06/04/2020,09:22:09,0.194
06/04/2020,09:22:10,0.184
06/04/2020,09:22:11,0.18
06/04/2020,09:22:12,0.193
06/04/2020,09:22:13,0.192
06/04/2020,09:22:14,0.19
06/04/2020,09:22:15,0.179
06/04/2020,09:22:16,0.187
06/04/2020,09:22:17,0.194
06/04/2020,09:22:18,0.189
06/04/2020,09:22:19,0.198
06/04/2020,09:22:20,0.198
06/04/2020,09:22:21,0.189
06/04/2020,09:22:22,0.196
06/04/2020,09:22:23,0.183
06/04/2020,09:22:24,0.202
06/04/2020,09:22:25,0.192
06/04/2020,09:22:26,0.183
06/04/2020,09:22:27,0.185
06/04/2020,09:22:28,0.185
06/04/2020,09:22:29,0.178
06/04/2020,09:22:30,0.179
06/04/2020,09:22:31,0.179
06/04/2020,09:22:32,0.183
06/04/2020,09:22:33,0.196
06/04/2020,09:22:34,0.2
06/04/2020,09:22:35,0.202
06/04/2020,09:22:36,0.191
06/04/2020,09:22:37,0.219
06/04/2020,09:22:38,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,06/04/2020
Start Time:,10:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.144
,Time of Minimum:,10:22:28
,Date of Minimum:,06/04/2020
,Maximum:,0.198
,Time of Maximum:,10:21:58
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,10:21:39,0.173
06/04/2020,10:21:40,0.173
06/04/2020,10:21:41,0.166
06/04/2020,10:21:42,0.177
06/04/2020,10:21:43,0.178
06/04/2020,10:21:44,0.168
06/04/2020,10:21:45,0.165
06/04/2020,10:21:46,0.179
06/04/2020,10:21:47,0.163
06/04/2020,10:21:48,0.162
06/04/2020,10:21:49,0.178
06/04/2020,10:21:50,0.164
06/04/2020,10:21:51,0.166
06/04/2020,10:21:52,0.165
06/04/2020,10:21:53,0.176
06/04/2020,10:21:54,0.171
06/04/2020,10:21:55,0.167
06/04/2020,10:21:56,0.172
06/04/2020,10:21:57,0.157
06/04/2020,10:21:58,0.198
06/04/2020,10:21:59,0.152
06/04/2020,10:22:00,0.166
06/04/2020,10:22:01,0.166
06/04/2020,10:22:02,0.163
06/04/2020,10:22:03,0.174
06/04/2020,10:22:04,0.161
06/04/2020,10:22:05,0.167
06/04/2020,10:22:06,0.163
06/04/2020,10:22:07,0.173
06/04/2020,10:22:08,0.157
06/04/2020,10:22:09,0.163
06/04/2020,10:22:10,0.162
06/04/2020,10:22:11,0.179
06/04/2020,10:22:12,0.154
06/04/2020,10:22:13,0.163
06/04/2020,10:22:14,0.178
06/04/2020,10:22:15,0.16
06/04/2020,10:22:16,0.163
06/04/2020,10:22:17,0.167
06/04/2020,10:22:18,0.178
06/04/2020,10:22:19,0.177
06/04/2020,10:22:20,0.161
06/04/2020,10:22:21,0.161
06/04/2020,10:22:22,0.172
06/04/2020,10:22:23,0.174
06/04/2020,10:22:24,0.179
06/04/2020,10:22:25,0.165
06/04/2020,10:22:26,0.17
06/04/2020,10:22:27,0.178
06/04/2020,10:22:28,0.144
06/04/2020,10:22:29,0.159
06/04/2020,10:22:30,0.172
06/04/2020,10:22:31,0.175
06/04/2020,10:22:32,0.163
06/04/2020,10:22:33,0.169
06/04/2020,10:22:34,0.161
06/04/2020,10:22:35,0.155
06/04/2020,10:22:36,0.171
06/04/2020,10:22:37,0.163
06/04/2020,10:22:38,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,06/04/2020
Start Time:,11:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.213
,Time of Minimum:,11:21:52
,Date of Minimum:,06/04/2020
,Maximum:,0.279
,Time of Maximum:,11:22:29
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,11:21:39,0.254
06/04/2020,11:21:40,0.233
06/04/2020,11:21:41,0.232
06/04/2020,11:21:42,0.238
06/04/2020,11:21:43,0.242
06/04/2020,11:21:44,0.278
06/04/2020,11:21:45,0.244
06/04/2020,11:21:46,0.248
06/04/2020,11:21:47,0.238
06/04/2020,11:21:48,0.226
06/04/2020,11:21:49,0.264
06/04/2020,11:21:50,0.224
06/04/2020,11:21:51,0.232
06/04/2020,11:21:52,0.213
06/04/2020,11:21:53,0.243
06/04/2020,11:21:54,0.231
06/04/2020,11:21:55,0.229
06/04/2020,11:21:56,0.233
06/04/2020,11:21:57,0.245
06/04/2020,11:21:58,0.262
06/04/2020,11:21:59,0.243
06/04/2020,11:22:00,0.247
06/04/2020,11:22:01,0.247
06/04/2020,11:22:02,0.249
06/04/2020,11:22:03,0.239
06/04/2020,11:22:04,0.251
06/04/2020,11:22:05,0.233
06/04/2020,11:22:06,0.216
06/04/2020,11:22:07,0.259
06/04/2020,11:22:08,0.255
06/04/2020,11:22:09,0.26
06/04/2020,11:22:10,0.265
06/04/2020,11:22:11,0.26
06/04/2020,11:22:12,0.247
06/04/2020,11:22:13,0.242
06/04/2020,11:22:14,0.238
06/04/2020,11:22:15,0.263
06/04/2020,11:22:16,0.264
06/04/2020,11:22:17,0.243
06/04/2020,11:22:18,0.251
06/04/2020,11:22:19,0.242
06/04/2020,11:22:20,0.243
06/04/2020,11:22:21,0.266
06/04/2020,11:22:22,0.252
06/04/2020,11:22:23,0.279
06/04/2020,11:22:24,0.251
06/04/2020,11:22:25,0.26
06/04/2020,11:22:26,0.26
06/04/2020,11:22:27,0.244
06/04/2020,11:22:28,0.262
06/04/2020,11:22:29,0.279
06/04/2020,11:22:30,0.251
06/04/2020,11:22:31,0.24
06/04/2020,11:22:32,0.271
