TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,07:46:31,0.066
04/13/2022,07:46:32,0.071
04/13/2022,07:46:33,0.076
04/13/2022,07:46:34,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,04/13/2022
Start Time:,08:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.077
,Time of Minimum:,08:45:42
,Date of Minimum:,04/13/2022
,Maximum:,0.133
,Time of Maximum:,08:45:55
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,08:45:35,0.096
04/13/2022,08:45:36,0.092
04/13/2022,08:45:37,0.085
04/13/2022,08:45:38,0.129
04/13/2022,08:45:39,0.094
04/13/2022,08:45:40,0.098
04/13/2022,08:45:41,0.106
04/13/2022,08:45:42,0.077
04/13/2022,08:45:43,0.093
04/13/2022,08:45:44,0.098
04/13/2022,08:45:45,0.117
04/13/2022,08:45:46,0.103
04/13/2022,08:45:47,0.106
04/13/2022,08:45:48,0.09
04/13/2022,08:45:49,0.103
04/13/2022,08:45:50,0.098
04/13/2022,08:45:51,0.112
04/13/2022,08:45:52,0.11
04/13/2022,08:45:53,0.093
04/13/2022,08:45:54,0.127
04/13/2022,08:45:55,0.133
04/13/2022,08:45:56,0.091
04/13/2022,08:45:57,0.126
04/13/2022,08:45:58,0.127
04/13/2022,08:45:59,0.1
04/13/2022,08:46:00,0.119
04/13/2022,08:46:01,0.11
04/13/2022,08:46:02,0.11
04/13/2022,08:46:03,0.089
04/13/2022,08:46:04,0.091
04/13/2022,08:46:05,0.118
04/13/2022,08:46:06,0.082
04/13/2022,08:46:07,0.085
04/13/2022,08:46:08,0.126
04/13/2022,08:46:09,0.109
04/13/2022,08:46:10,0.094
04/13/2022,08:46:11,0.085
04/13/2022,08:46:12,0.095
04/13/2022,08:46:13,0.1
04/13/2022,08:46:14,0.118
04/13/2022,08:46:15,0.103
04/13/2022,08:46:16,0.099
04/13/2022,08:46:17,0.105
04/13/2022,08:46:18,0.105
04/13/2022,08:46:19,0.096
04/13/2022,08:46:20,0.112
04/13/2022,08:46:21,0.096
04/13/2022,08:46:22,0.1
04/13/2022,08:46:23,0.096
04/13/2022,08:46:24,0.117
04/13/2022,08:46:25,0.101
04/13/2022,08:46:26,0.1
04/13/2022,08:46:27,0.107
04/13/2022,08:46:28,0.092
04/13/2022,08:46:29,0.113
04/13/2022,08:46:30,0.105
04/13/2022,08:46:31,0.129
04/13/2022,08:46:32,0.123
04/13/2022,08:46:33,0.118
04/13/2022,08:46:34,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,04/13/2022
Start Time:,09:45:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.072
,Time of Minimum:,09:46:34
,Date of Minimum:,04/13/2022
,Maximum:,0.135
,Time of Maximum:,09:46:17
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,09:45:35,0.128
04/13/2022,09:45:36,0.109
04/13/2022,09:45:37,0.096
04/13/2022,09:45:38,0.111
04/13/2022,09:45:39,0.1
04/13/2022,09:45:40,0.103
04/13/2022,09:45:41,0.086
04/13/2022,09:45:42,0.094
04/13/2022,09:45:43,0.091
04/13/2022,09:45:44,0.098
04/13/2022,09:45:45,0.096
04/13/2022,09:45:46,0.088
04/13/2022,09:45:47,0.082
04/13/2022,09:45:48,0.081
04/13/2022,09:45:49,0.079
04/13/2022,09:45:50,0.091
04/13/2022,09:45:51,0.096
04/13/2022,09:45:52,0.126
04/13/2022,09:45:53,0.098
04/13/2022,09:45:54,0.104
04/13/2022,09:45:55,0.101
04/13/2022,09:45:56,0.093
04/13/2022,09:45:57,0.103
04/13/2022,09:45:58,0.09
04/13/2022,09:45:59,0.111
04/13/2022,09:46:00,0.104
04/13/2022,09:46:01,0.133
04/13/2022,09:46:02,0.104
04/13/2022,09:46:03,0.099
04/13/2022,09:46:04,0.093
04/13/2022,09:46:05,0.098
04/13/2022,09:46:06,0.104
04/13/2022,09:46:07,0.098
04/13/2022,09:46:08,0.111
04/13/2022,09:46:09,0.112
04/13/2022,09:46:10,0.118
04/13/2022,09:46:11,0.103
04/13/2022,09:46:12,0.098
04/13/2022,09:46:13,0.119
04/13/2022,09:46:14,0.11
04/13/2022,09:46:15,0.094
04/13/2022,09:46:16,0.098
04/13/2022,09:46:17,0.135
04/13/2022,09:46:18,0.114
04/13/2022,09:46:19,0.088
04/13/2022,09:46:20,0.093
04/13/2022,09:46:21,0.09
04/13/2022,09:46:22,0.096
04/13/2022,09:46:23,0.114
04/13/2022,09:46:24,0.081
04/13/2022,09:46:25,0.087
04/13/2022,09:46:26,0.09
04/13/2022,09:46:27,0.086
04/13/2022,09:46:28,0.096
04/13/2022,09:46:29,0.086
04/13/2022,09:46:30,0.1
04/13/2022,09:46:31,0.081
04/13/2022,09:46:32,0.1
04/13/2022,09:46:33,0.094
04/13/2022,09:46:34,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/13/2022
Start Time:,10:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,10:46:33
,Date of Minimum:,04/13/2022
,Maximum:,0.148
,Time of Maximum:,10:46:27
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,10:45:36,0.073
04/13/2022,10:45:37,0.079
04/13/2022,10:45:38,0.077
04/13/2022,10:45:39,0.081
04/13/2022,10:45:40,0.08
04/13/2022,10:45:41,0.073
04/13/2022,10:45:42,0.084
04/13/2022,10:45:43,0.087
04/13/2022,10:45:44,0.08
04/13/2022,10:45:45,0.073
04/13/2022,10:45:46,0.084
04/13/2022,10:45:47,0.072
04/13/2022,10:45:48,0.076
04/13/2022,10:45:49,0.081
04/13/2022,10:45:50,0.099
04/13/2022,10:45:51,0.077
04/13/2022,10:45:52,0.094
04/13/2022,10:45:53,0.084
04/13/2022,10:45:54,0.088
04/13/2022,10:45:55,0.075
04/13/2022,10:45:56,0.071
04/13/2022,10:45:57,0.079
04/13/2022,10:45:58,0.072
04/13/2022,10:45:59,0.071
04/13/2022,10:46:00,0.077
04/13/2022,10:46:01,0.082
04/13/2022,10:46:02,0.083
04/13/2022,10:46:03,0.071
04/13/2022,10:46:04,0.059
04/13/2022,10:46:05,0.059
04/13/2022,10:46:06,0.073
04/13/2022,10:46:07,0.101
04/13/2022,10:46:08,0.075
04/13/2022,10:46:09,0.066
04/13/2022,10:46:10,0.081
04/13/2022,10:46:11,0.076
04/13/2022,10:46:12,0.06
04/13/2022,10:46:13,0.081
04/13/2022,10:46:14,0.064
04/13/2022,10:46:15,0.061
04/13/2022,10:46:16,0.076
04/13/2022,10:46:17,0.066
04/13/2022,10:46:18,0.084
04/13/2022,10:46:19,0.089
04/13/2022,10:46:20,0.065
04/13/2022,10:46:21,0.07
04/13/2022,10:46:22,0.07
04/13/2022,10:46:23,0.074
04/13/2022,10:46:24,0.057
04/13/2022,10:46:25,0.091
04/13/2022,10:46:26,0.067
04/13/2022,10:46:27,0.148
04/13/2022,10:46:28,0.058
04/13/2022,10:46:29,0.064
04/13/2022,10:46:30,0.071
04/13/2022,10:46:31,0.061
04/13/2022,10:46:32,0.072
04/13/2022,10:46:33,0.054
04/13/2022,10:46:34,0.069
04/13/2022,10:46:35,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/13/2022
Start Time:,11:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,11:46:11
,Date of Minimum:,04/13/2022
,Maximum:,0.111
,Time of Maximum:,11:46:23
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,11:45:36,0.061
04/13/2022,11:45:37,0.06
04/13/2022,11:45:38,0.076
04/13/2022,11:45:39,0.089
04/13/2022,11:45:40,0.093
04/13/2022,11:45:41,0.097
04/13/2022,11:45:42,0.071
04/13/2022,11:45:43,0.072
04/13/2022,11:45:44,0.07
04/13/2022,11:45:45,0.076
04/13/2022,11:45:46,0.066
04/13/2022,11:45:47,0.071
04/13/2022,11:45:48,0.071
04/13/2022,11:45:49,0.054
04/13/2022,11:45:50,0.055
04/13/2022,11:45:51,0.049
04/13/2022,11:45:52,0.063
04/13/2022,11:45:53,0.072
04/13/2022,11:45:54,0.059
04/13/2022,11:45:55,0.055
04/13/2022,11:45:56,0.062
04/13/2022,11:45:57,0.052
04/13/2022,11:45:58,0.068
04/13/2022,11:45:59,0.07
04/13/2022,11:46:00,0.06
04/13/2022,11:46:01,0.082
04/13/2022,11:46:02,0.073
04/13/2022,11:46:03,0.07
04/13/2022,11:46:04,0.078
04/13/2022,11:46:05,0.07
04/13/2022,11:46:06,0.068
04/13/2022,11:46:07,0.062
04/13/2022,11:46:08,0.066
04/13/2022,11:46:09,0.061
04/13/2022,11:46:10,0.067
04/13/2022,11:46:11,0.048
04/13/2022,11:46:12,0.063
04/13/2022,11:46:13,0.055
04/13/2022,11:46:14,0.054
04/13/2022,11:46:15,0.088
04/13/2022,11:46:16,0.082
04/13/2022,11:46:17,0.064
04/13/2022,11:46:18,0.077
04/13/2022,11:46:19,0.075
04/13/2022,11:46:20,0.078
04/13/2022,11:46:21,0.072
04/13/2022,11:46:22,0.068
04/13/2022,11:46:23,0.111
04/13/2022,11:46:24,0.081
04/13/2022,11:46:25,0.104
04/13/2022,11:46:26,0.064
04/13/2022,11:46:27,0.056
04/13/2022,11:46:28,0.061
04/13/2022,11:46:29,0.055
04/13/2022,11:46:30,0.086
04/13/2022,11:46:31,0.063
04/13/2022,11:46:32,0.051
04/13/2022,11:46:33,0.055
04/13/2022,11:46:34,0.074
04/13/2022,11:46:35,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/13/2022
Start Time:,12:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,12:45:37
,Date of Minimum:,04/13/2022
,Maximum:,0.099
,Time of Maximum:,12:45:45
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,12:45:36,0.07
04/13/2022,12:45:37,0.056
04/13/2022,12:45:38,0.086
04/13/2022,12:45:39,0.057
04/13/2022,12:45:40,0.066
04/13/2022,12:45:41,0.063
04/13/2022,12:45:42,0.083
04/13/2022,12:45:43,0.065
04/13/2022,12:45:44,0.076
04/13/2022,12:45:45,0.099
04/13/2022,12:45:46,0.071
04/13/2022,12:45:47,0.071
04/13/2022,12:45:48,0.086
04/13/2022,12:45:49,0.078
04/13/2022,12:45:50,0.082
04/13/2022,12:45:51,0.064
04/13/2022,12:45:52,0.071
04/13/2022,12:45:53,0.074
04/13/2022,12:45:54,0.08
04/13/2022,12:45:55,0.074
04/13/2022,12:45:56,0.065
04/13/2022,12:45:57,0.079
04/13/2022,12:45:58,0.066
04/13/2022,12:45:59,0.061
04/13/2022,12:46:00,0.062
04/13/2022,12:46:01,0.072
04/13/2022,12:46:02,0.06
04/13/2022,12:46:03,0.08
04/13/2022,12:46:04,0.066
04/13/2022,12:46:05,0.071
04/13/2022,12:46:06,0.062
04/13/2022,12:46:07,0.083
04/13/2022,12:46:08,0.076
04/13/2022,12:46:09,0.077
04/13/2022,12:46:10,0.066
04/13/2022,12:46:11,0.077
04/13/2022,12:46:12,0.089
04/13/2022,12:46:13,0.07
04/13/2022,12:46:14,0.094
04/13/2022,12:46:15,0.086
04/13/2022,12:46:16,0.075
04/13/2022,12:46:17,0.078
04/13/2022,12:46:18,0.082
04/13/2022,12:46:19,0.072
04/13/2022,12:46:20,0.073
04/13/2022,12:46:21,0.093
04/13/2022,12:46:22,0.073
04/13/2022,12:46:23,0.072
04/13/2022,12:46:24,0.078
04/13/2022,12:46:25,0.079
04/13/2022,12:46:26,0.075
04/13/2022,12:46:27,0.069
04/13/2022,12:46:28,0.063
04/13/2022,12:46:29,0.074
04/13/2022,12:46:30,0.06
04/13/2022,12:46:31,0.077
04/13/2022,12:46:32,0.066
04/13/2022,12:46:33,0.072
04/13/2022,12:46:34,0.072
04/13/2022,12:46:35,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/13/2022
Start Time:,01:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,01:46:19
,Date of Minimum:,04/13/2022
,Maximum:,0.093
,Time of Maximum:,01:45:50
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,13:45:36,0.061
04/13/2022,13:45:37,0.08
04/13/2022,13:45:38,0.065
04/13/2022,13:45:39,0.061
04/13/2022,13:45:40,0.073
04/13/2022,13:45:41,0.082
04/13/2022,13:45:42,0.062
04/13/2022,13:45:43,0.072
04/13/2022,13:45:44,0.063
04/13/2022,13:45:45,0.088
04/13/2022,13:45:46,0.063
04/13/2022,13:45:47,0.071
04/13/2022,13:45:48,0.086
04/13/2022,13:45:49,0.077
04/13/2022,13:45:50,0.093
04/13/2022,13:45:51,0.081
04/13/2022,13:45:52,0.077
04/13/2022,13:45:53,0.07
04/13/2022,13:45:54,0.075
04/13/2022,13:45:55,0.083
04/13/2022,13:45:56,0.079
04/13/2022,13:45:57,0.079
04/13/2022,13:45:58,0.08
04/13/2022,13:45:59,0.071
04/13/2022,13:46:00,0.069
04/13/2022,13:46:01,0.072
04/13/2022,13:46:02,0.066
04/13/2022,13:46:03,0.062
04/13/2022,13:46:04,0.085
04/13/2022,13:46:05,0.052
04/13/2022,13:46:06,0.065
04/13/2022,13:46:07,0.063
04/13/2022,13:46:08,0.055
04/13/2022,13:46:09,0.058
04/13/2022,13:46:10,0.069
04/13/2022,13:46:11,0.068
04/13/2022,13:46:12,0.075
04/13/2022,13:46:13,0.053
04/13/2022,13:46:14,0.067
04/13/2022,13:46:15,0.077
04/13/2022,13:46:16,0.069
04/13/2022,13:46:17,0.065
04/13/2022,13:46:18,0.077
04/13/2022,13:46:19,0.051
04/13/2022,13:46:20,0.063
04/13/2022,13:46:21,0.061
04/13/2022,13:46:22,0.067
04/13/2022,13:46:23,0.061
04/13/2022,13:46:24,0.07
04/13/2022,13:46:25,0.06
04/13/2022,13:46:26,0.07
04/13/2022,13:46:27,0.056
04/13/2022,13:46:28,0.074
04/13/2022,13:46:29,0.072
04/13/2022,13:46:30,0.08
04/13/2022,13:46:31,0.073
04/13/2022,13:46:32,0.064
04/13/2022,13:46:33,0.076
04/13/2022,13:46:34,0.081
04/13/2022,13:46:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/13/2022
Start Time:,02:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,02:45:50
,Date of Minimum:,04/13/2022
,Maximum:,0.11
,Time of Maximum:,02:45:42
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,14:45:36,0.061
04/13/2022,14:45:37,0.053
04/13/2022,14:45:38,0.054
04/13/2022,14:45:39,0.061
04/13/2022,14:45:40,0.059
04/13/2022,14:45:41,0.054
04/13/2022,14:45:42,0.11
04/13/2022,14:45:43,0.052
04/13/2022,14:45:44,0.059
04/13/2022,14:45:45,0.061
04/13/2022,14:45:46,0.049
04/13/2022,14:45:47,0.063
04/13/2022,14:45:48,0.052
04/13/2022,14:45:49,0.055
04/13/2022,14:45:50,0.037
04/13/2022,14:45:51,0.044
04/13/2022,14:45:52,0.044
04/13/2022,14:45:53,0.038
04/13/2022,14:45:54,0.054
04/13/2022,14:45:55,0.047
04/13/2022,14:45:56,0.072
04/13/2022,14:45:57,0.056
04/13/2022,14:45:58,0.049
04/13/2022,14:45:59,0.052
04/13/2022,14:46:00,0.054
04/13/2022,14:46:01,0.059
04/13/2022,14:46:02,0.059
04/13/2022,14:46:03,0.062
04/13/2022,14:46:04,0.058
04/13/2022,14:46:05,0.066
04/13/2022,14:46:06,0.063
04/13/2022,14:46:07,0.076
04/13/2022,14:46:08,0.059
04/13/2022,14:46:09,0.067
04/13/2022,14:46:10,0.072
04/13/2022,14:46:11,0.06
04/13/2022,14:46:12,0.068
04/13/2022,14:46:13,0.063
04/13/2022,14:46:14,0.056
04/13/2022,14:46:15,0.106
04/13/2022,14:46:16,0.063
04/13/2022,14:46:17,0.055
04/13/2022,14:46:18,0.074
04/13/2022,14:46:19,0.065
04/13/2022,14:46:20,0.084
04/13/2022,14:46:21,0.06
04/13/2022,14:46:22,0.051
04/13/2022,14:46:23,0.077
04/13/2022,14:46:24,0.067
04/13/2022,14:46:25,0.065
04/13/2022,14:46:26,0.055
04/13/2022,14:46:27,0.057
04/13/2022,14:46:28,0.052
04/13/2022,14:46:29,0.057
04/13/2022,14:46:30,0.052
04/13/2022,14:46:31,0.054
04/13/2022,14:46:32,0.069
04/13/2022,14:46:33,0.063
04/13/2022,14:46:34,0.075
04/13/2022,14:46:35,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/13/2022
Start Time:,03:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,03:46:26
,Date of Minimum:,04/13/2022
,Maximum:,0.169
,Time of Maximum:,03:46:19
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,15:45:36,0.055
04/13/2022,15:45:37,0.05
04/13/2022,15:45:38,0.067
04/13/2022,15:45:39,0.053
04/13/2022,15:45:40,0.053
04/13/2022,15:45:41,0.054
04/13/2022,15:45:42,0.043
04/13/2022,15:45:43,0.063
04/13/2022,15:45:44,0.051
04/13/2022,15:45:45,0.06
04/13/2022,15:45:46,0.073
04/13/2022,15:45:47,0.054
04/13/2022,15:45:48,0.046
04/13/2022,15:45:49,0.068
04/13/2022,15:45:50,0.063
04/13/2022,15:45:51,0.042
04/13/2022,15:45:52,0.099
04/13/2022,15:45:53,0.053
04/13/2022,15:45:54,0.048
04/13/2022,15:45:55,0.063
04/13/2022,15:45:56,0.052
04/13/2022,15:45:57,0.05
04/13/2022,15:45:58,0.042
04/13/2022,15:45:59,0.047
04/13/2022,15:46:00,0.045
04/13/2022,15:46:01,0.057
04/13/2022,15:46:02,0.05
04/13/2022,15:46:03,0.062
04/13/2022,15:46:04,0.06
04/13/2022,15:46:05,0.05
04/13/2022,15:46:06,0.055
04/13/2022,15:46:07,0.051
04/13/2022,15:46:08,0.068
04/13/2022,15:46:09,0.055
04/13/2022,15:46:10,0.063
04/13/2022,15:46:11,0.058
04/13/2022,15:46:12,0.061
04/13/2022,15:46:13,0.051
04/13/2022,15:46:14,0.067
04/13/2022,15:46:15,0.051
04/13/2022,15:46:16,0.061
04/13/2022,15:46:17,0.048
04/13/2022,15:46:18,0.049
04/13/2022,15:46:19,0.169
04/13/2022,15:46:20,0.051
04/13/2022,15:46:21,0.045
04/13/2022,15:46:22,0.037
04/13/2022,15:46:23,0.05
04/13/2022,15:46:24,0.043
04/13/2022,15:46:25,0.043
04/13/2022,15:46:26,0.034
04/13/2022,15:46:27,0.042
04/13/2022,15:46:28,0.039
04/13/2022,15:46:29,0.049
04/13/2022,15:46:30,0.054
04/13/2022,15:46:31,0.045
04/13/2022,15:46:32,0.044
04/13/2022,15:46:33,0.05
04/13/2022,15:46:34,0.045
04/13/2022,15:46:35,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/13/2022
Start Time:,04:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,04:46:00
,Date of Minimum:,04/13/2022
,Maximum:,0.093
,Time of Maximum:,04:46:05
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,16:45:36,0.054
04/13/2022,16:45:37,0.045
04/13/2022,16:45:38,0.047
04/13/2022,16:45:39,0.04
04/13/2022,16:45:40,0.046
04/13/2022,16:45:41,0.046
04/13/2022,16:45:42,0.046
04/13/2022,16:45:43,0.056
04/13/2022,16:45:44,0.045
04/13/2022,16:45:45,0.065
04/13/2022,16:45:46,0.05
04/13/2022,16:45:47,0.042
04/13/2022,16:45:48,0.067
04/13/2022,16:45:49,0.049
04/13/2022,16:45:50,0.039
04/13/2022,16:45:51,0.06
04/13/2022,16:45:52,0.036
04/13/2022,16:45:53,0.042
04/13/2022,16:45:54,0.041
04/13/2022,16:45:55,0.05
04/13/2022,16:45:56,0.042
04/13/2022,16:45:57,0.043
04/13/2022,16:45:58,0.035
04/13/2022,16:45:59,0.044
04/13/2022,16:46:00,0.035
04/13/2022,16:46:01,0.044
04/13/2022,16:46:02,0.044
04/13/2022,16:46:03,0.044
04/13/2022,16:46:04,0.046
04/13/2022,16:46:05,0.093
04/13/2022,16:46:06,0.041
04/13/2022,16:46:07,0.059
04/13/2022,16:46:08,0.068
04/13/2022,16:46:09,0.056
04/13/2022,16:46:10,0.048
04/13/2022,16:46:11,0.048
04/13/2022,16:46:12,0.055
04/13/2022,16:46:13,0.069
04/13/2022,16:46:14,0.052
04/13/2022,16:46:15,0.053
04/13/2022,16:46:16,0.047
04/13/2022,16:46:17,0.058
04/13/2022,16:46:18,0.07
04/13/2022,16:46:19,0.065
04/13/2022,16:46:20,0.069
04/13/2022,16:46:21,0.055
04/13/2022,16:46:22,0.065
04/13/2022,16:46:23,0.064
04/13/2022,16:46:24,0.048
04/13/2022,16:46:25,0.042
04/13/2022,16:46:26,0.049
04/13/2022,16:46:27,0.043
04/13/2022,16:46:28,0.043
04/13/2022,16:46:29,0.064
04/13/2022,16:46:30,0.043
04/13/2022,16:46:31,0.036
04/13/2022,16:46:32,0.056
04/13/2022,16:46:33,0.04
04/13/2022,16:46:34,0.048
04/13/2022,16:46:35,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/13/2022
Start Time:,05:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:46:28
,Date of Minimum:,04/13/2022
,Maximum:,0.046
,Time of Maximum:,05:46:15
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,17:45:37,0.034
04/13/2022,17:45:38,0.046
04/13/2022,17:45:39,0.041
04/13/2022,17:45:40,0.038
04/13/2022,17:45:41,0.031
04/13/2022,17:45:42,0.03
04/13/2022,17:45:43,0.02
04/13/2022,17:45:44,0.029
04/13/2022,17:45:45,0.024
04/13/2022,17:45:46,0.03
04/13/2022,17:45:47,0.019
04/13/2022,17:45:48,0.043
04/13/2022,17:45:49,0.021
04/13/2022,17:45:50,0.026
04/13/2022,17:45:51,0.025
04/13/2022,17:45:52,0.027
04/13/2022,17:45:53,0.021
04/13/2022,17:45:54,0.023
04/13/2022,17:45:55,0.035
04/13/2022,17:45:56,0.021
04/13/2022,17:45:57,0.017
04/13/2022,17:45:58,0.031
04/13/2022,17:45:59,0.022
04/13/2022,17:46:00,0.026
04/13/2022,17:46:01,0.029
04/13/2022,17:46:02,0.037
04/13/2022,17:46:03,0.027
04/13/2022,17:46:04,0.028
04/13/2022,17:46:05,0.024
04/13/2022,17:46:06,0.036
04/13/2022,17:46:07,0.027
04/13/2022,17:46:08,0.019
04/13/2022,17:46:09,0.029
04/13/2022,17:46:10,0.026
04/13/2022,17:46:11,0.037
04/13/2022,17:46:12,0.037
04/13/2022,17:46:13,0.038
04/13/2022,17:46:14,0.037
04/13/2022,17:46:15,0.046
04/13/2022,17:46:16,0.037
04/13/2022,17:46:17,0.04
04/13/2022,17:46:18,0.04
04/13/2022,17:46:19,0.043
04/13/2022,17:46:20,0.035
04/13/2022,17:46:21,0.035
04/13/2022,17:46:22,0.034
04/13/2022,17:46:23,0.03
04/13/2022,17:46:24,0.035
04/13/2022,17:46:25,0.024
04/13/2022,17:46:26,0.026
04/13/2022,17:46:27,0.019
04/13/2022,17:46:28,0.017
04/13/2022,17:46:29,0.032
04/13/2022,17:46:30,0.019
04/13/2022,17:46:31,0.02
