TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.025
,Time of Maximum:,10:57:24
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,10:57:04,0.017
08/16/2020,10:57:05,0.014
08/16/2020,10:57:06,0.013
08/16/2020,10:57:07,0.011
08/16/2020,10:57:08,0.015
08/16/2020,10:57:09,0.005
08/16/2020,10:57:10,0.005
08/16/2020,10:57:11,0.006
08/16/2020,10:57:12,0.006
08/16/2020,10:57:13,0.005
08/16/2020,10:57:14,0.007
08/16/2020,10:57:15,0.008
08/16/2020,10:57:16,0.01
08/16/2020,10:57:17,0.008
08/16/2020,10:57:18,0.012
08/16/2020,10:57:19,0.013
08/16/2020,10:57:20,0.021
08/16/2020,10:57:21,0.015
08/16/2020,10:57:22,0.022
08/16/2020,10:57:23,0.017
08/16/2020,10:57:24,0.025
08/16/2020,10:57:25,0.014
08/16/2020,10:57:26,0.015
08/16/2020,10:57:27,0.009
08/16/2020,10:57:28,0.014
08/16/2020,10:57:29,0.007
08/16/2020,10:57:30,0.008
08/16/2020,10:57:31,0.009
08/16/2020,10:57:32,0.01
08/16/2020,10:57:33,0.008
08/16/2020,10:57:34,0.008
08/16/2020,10:57:35,0.009
08/16/2020,10:57:36,0.011
08/16/2020,10:57:37,0.009
08/16/2020,10:57:38,0.018
08/16/2020,10:57:39,0.015
08/16/2020,10:57:40,0.018
08/16/2020,10:57:41,0.018
08/16/2020,10:57:42,0.016
08/16/2020,10:57:43,0.022
08/16/2020,10:57:44,0.014
08/16/2020,10:57:45,0.016
08/16/2020,10:57:46,0.011
08/16/2020,10:57:47,0.012
08/16/2020,10:57:48,0.011
08/16/2020,10:57:49,0.008
08/16/2020,10:57:50,0.009
08/16/2020,10:57:51,0.012
08/16/2020,10:57:52,0.009
08/16/2020,10:57:53,0.007
08/16/2020,10:57:54,0.009
08/16/2020,10:57:55,0.007
08/16/2020,10:57:56,0.012
08/16/2020,10:57:57,0.011
08/16/2020,10:57:58,0.011
08/16/2020,10:57:59,0.012
08/16/2020,10:58:00,0.016
08/16/2020,10:58:01,0.021
08/16/2020,10:58:02,0.018
08/16/2020,10:58:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/16/2020
Start Time:,11:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,11:57:21
,Date of Minimum:,08/16/2020
,Maximum:,0.029
,Time of Maximum:,11:58:01
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,11:57:04,0.008
08/16/2020,11:57:05,0.01
08/16/2020,11:57:06,0.016
08/16/2020,11:57:07,0.011
08/16/2020,11:57:08,0.011
08/16/2020,11:57:09,0.006
08/16/2020,11:57:10,0.005
08/16/2020,11:57:11,0.01
08/16/2020,11:57:12,0.008
08/16/2020,11:57:13,0.007
08/16/2020,11:57:14,0.009
08/16/2020,11:57:15,0.006
08/16/2020,11:57:16,0.008
08/16/2020,11:57:17,0.006
08/16/2020,11:57:18,0.011
08/16/2020,11:57:19,0.008
08/16/2020,11:57:20,0.004
08/16/2020,11:57:21,0.003
08/16/2020,11:57:22,0.015
08/16/2020,11:57:23,0.008
08/16/2020,11:57:24,0.008
08/16/2020,11:57:25,0.007
08/16/2020,11:57:26,0.008
08/16/2020,11:57:27,0.013
08/16/2020,11:57:28,0.008
08/16/2020,11:57:29,0.013
08/16/2020,11:57:30,0.011
08/16/2020,11:57:31,0.009
08/16/2020,11:57:32,0.008
08/16/2020,11:57:33,0.012
08/16/2020,11:57:34,0.008
08/16/2020,11:57:35,0.009
08/16/2020,11:57:36,0.006
08/16/2020,11:57:37,0.019
08/16/2020,11:57:38,0.01
08/16/2020,11:57:39,0.018
08/16/2020,11:57:40,0.013
08/16/2020,11:57:41,0.017
08/16/2020,11:57:42,0.021
08/16/2020,11:57:43,0.026
08/16/2020,11:57:44,0.024
08/16/2020,11:57:45,0.018
08/16/2020,11:57:46,0.022
08/16/2020,11:57:47,0.016
08/16/2020,11:57:48,0.016
08/16/2020,11:57:49,0.015
08/16/2020,11:57:50,0.02
08/16/2020,11:57:51,0.018
08/16/2020,11:57:52,0.02
08/16/2020,11:57:53,0.02
08/16/2020,11:57:54,0.026
08/16/2020,11:57:55,0.021
08/16/2020,11:57:56,0.018
08/16/2020,11:57:57,0.019
08/16/2020,11:57:58,0.016
08/16/2020,11:57:59,0.014
08/16/2020,11:58:00,0.016
08/16/2020,11:58:01,0.029
08/16/2020,11:58:02,0.015
08/16/2020,11:58:03,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/16/2020
Start Time:,12:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.016
,Time of Minimum:,12:57:24
,Date of Minimum:,08/16/2020
,Maximum:,0.091
,Time of Maximum:,12:58:03
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,12:57:04,0.02
08/16/2020,12:57:05,0.022
08/16/2020,12:57:06,0.022
08/16/2020,12:57:07,0.02
08/16/2020,12:57:08,0.016
08/16/2020,12:57:09,0.024
08/16/2020,12:57:10,0.043
08/16/2020,12:57:11,0.018
08/16/2020,12:57:12,0.019
08/16/2020,12:57:13,0.03
08/16/2020,12:57:14,0.025
08/16/2020,12:57:15,0.02
08/16/2020,12:57:16,0.021
08/16/2020,12:57:17,0.019
08/16/2020,12:57:18,0.025
08/16/2020,12:57:19,0.024
08/16/2020,12:57:20,0.019
08/16/2020,12:57:21,0.019
08/16/2020,12:57:22,0.021
08/16/2020,12:57:23,0.019
08/16/2020,12:57:24,0.016
08/16/2020,12:57:25,0.023
08/16/2020,12:57:26,0.017
08/16/2020,12:57:27,0.022
08/16/2020,12:57:28,0.018
08/16/2020,12:57:29,0.022
08/16/2020,12:57:30,0.021
08/16/2020,12:57:31,0.021
08/16/2020,12:57:32,0.019
08/16/2020,12:57:33,0.021
08/16/2020,12:57:34,0.02
08/16/2020,12:57:35,0.02
08/16/2020,12:57:36,0.023
08/16/2020,12:57:37,0.018
08/16/2020,12:57:38,0.018
08/16/2020,12:57:39,0.017
08/16/2020,12:57:40,0.023
08/16/2020,12:57:41,0.019
08/16/2020,12:57:42,0.02
08/16/2020,12:57:43,0.021
08/16/2020,12:57:44,0.019
08/16/2020,12:57:45,0.019
08/16/2020,12:57:46,0.024
08/16/2020,12:57:47,0.025
08/16/2020,12:57:48,0.027
08/16/2020,12:57:49,0.02
08/16/2020,12:57:50,0.03
08/16/2020,12:57:51,0.021
08/16/2020,12:57:52,0.019
08/16/2020,12:57:53,0.023
08/16/2020,12:57:54,0.017
08/16/2020,12:57:55,0.017
08/16/2020,12:57:56,0.019
08/16/2020,12:57:57,0.019
08/16/2020,12:57:58,0.022
08/16/2020,12:57:59,0.019
08/16/2020,12:58:00,0.017
08/16/2020,12:58:01,0.022
08/16/2020,12:58:02,0.017
08/16/2020,12:58:03,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/16/2020
Start Time:,01:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,01:57:11
,Date of Minimum:,08/16/2020
,Maximum:,0.037
,Time of Maximum:,01:57:22
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,13:57:04,0.015
08/16/2020,13:57:05,0.012
08/16/2020,13:57:06,0.016
08/16/2020,13:57:07,0.011
08/16/2020,13:57:08,0.016
08/16/2020,13:57:09,0.014
08/16/2020,13:57:10,0.009
08/16/2020,13:57:11,0.008
08/16/2020,13:57:12,0.009
08/16/2020,13:57:13,0.014
08/16/2020,13:57:14,0.009
08/16/2020,13:57:15,0.017
08/16/2020,13:57:16,0.009
08/16/2020,13:57:17,0.013
08/16/2020,13:57:18,0.013
08/16/2020,13:57:19,0.01
08/16/2020,13:57:20,0.016
08/16/2020,13:57:21,0.014
08/16/2020,13:57:22,0.037
08/16/2020,13:57:23,0.019
08/16/2020,13:57:24,0.018
08/16/2020,13:57:25,0.019
08/16/2020,13:57:26,0.017
08/16/2020,13:57:27,0.02
08/16/2020,13:57:28,0.02
08/16/2020,13:57:29,0.018
08/16/2020,13:57:30,0.023
08/16/2020,13:57:31,0.026
08/16/2020,13:57:32,0.019
08/16/2020,13:57:33,0.022
08/16/2020,13:57:34,0.023
08/16/2020,13:57:35,0.021
08/16/2020,13:57:36,0.028
08/16/2020,13:57:37,0.025
08/16/2020,13:57:38,0.024
08/16/2020,13:57:39,0.023
08/16/2020,13:57:40,0.027
08/16/2020,13:57:41,0.022
08/16/2020,13:57:42,0.022
08/16/2020,13:57:43,0.02
08/16/2020,13:57:44,0.031
08/16/2020,13:57:45,0.023
08/16/2020,13:57:46,0.027
08/16/2020,13:57:47,0.019
08/16/2020,13:57:48,0.026
08/16/2020,13:57:49,0.021
08/16/2020,13:57:50,0.02
08/16/2020,13:57:51,0.021
08/16/2020,13:57:52,0.022
08/16/2020,13:57:53,0.018
08/16/2020,13:57:54,0.021
08/16/2020,13:57:55,0.02
08/16/2020,13:57:56,0.022
08/16/2020,13:57:57,0.024
08/16/2020,13:57:58,0.024
08/16/2020,13:57:59,0.023
08/16/2020,13:58:00,0.015
08/16/2020,13:58:01,0.025
08/16/2020,13:58:02,0.022
08/16/2020,13:58:03,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/16/2020
Start Time:,02:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,02:57:37
,Date of Minimum:,08/16/2020
,Maximum:,0.038
,Time of Maximum:,02:57:23
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,14:57:04,0.024
08/16/2020,14:57:05,0.024
08/16/2020,14:57:06,0.032
08/16/2020,14:57:07,0.02
08/16/2020,14:57:08,0.023
08/16/2020,14:57:09,0.021
08/16/2020,14:57:10,0.023
08/16/2020,14:57:11,0.021
08/16/2020,14:57:12,0.024
08/16/2020,14:57:13,0.022
08/16/2020,14:57:14,0.018
08/16/2020,14:57:15,0.021
08/16/2020,14:57:16,0.02
08/16/2020,14:57:17,0.024
08/16/2020,14:57:18,0.031
08/16/2020,14:57:19,0.026
08/16/2020,14:57:20,0.021
08/16/2020,14:57:21,0.025
08/16/2020,14:57:22,0.025
08/16/2020,14:57:23,0.038
08/16/2020,14:57:24,0.027
08/16/2020,14:57:25,0.026
08/16/2020,14:57:26,0.026
08/16/2020,14:57:27,0.026
08/16/2020,14:57:28,0.033
08/16/2020,14:57:29,0.028
08/16/2020,14:57:30,0.022
08/16/2020,14:57:31,0.027
08/16/2020,14:57:32,0.025
08/16/2020,14:57:33,0.028
08/16/2020,14:57:34,0.028
08/16/2020,14:57:35,0.023
08/16/2020,14:57:36,0.023
08/16/2020,14:57:37,0.015
08/16/2020,14:57:38,0.026
08/16/2020,14:57:39,0.021
08/16/2020,14:57:40,0.027
08/16/2020,14:57:41,0.024
08/16/2020,14:57:42,0.019
08/16/2020,14:57:43,0.018
08/16/2020,14:57:44,0.018
08/16/2020,14:57:45,0.02
08/16/2020,14:57:46,0.018
08/16/2020,14:57:47,0.022
08/16/2020,14:57:48,0.017
08/16/2020,14:57:49,0.032
08/16/2020,14:57:50,0.018
08/16/2020,14:57:51,0.016
08/16/2020,14:57:52,0.017
08/16/2020,14:57:53,0.02
08/16/2020,14:57:54,0.019
08/16/2020,14:57:55,0.026
08/16/2020,14:57:56,0.022
08/16/2020,14:57:57,0.019
08/16/2020,14:57:58,0.02
08/16/2020,14:57:59,0.026
08/16/2020,14:58:00,0.019
08/16/2020,14:58:01,0.018
08/16/2020,14:58:02,0.023
08/16/2020,14:58:03,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/16/2020
Start Time:,03:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,03:57:53
,Date of Minimum:,08/16/2020
,Maximum:,0.032
,Time of Maximum:,03:57:10
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,15:57:04,0.013
08/16/2020,15:57:05,0.012
08/16/2020,15:57:06,0.013
08/16/2020,15:57:07,0.021
08/16/2020,15:57:08,0.016
08/16/2020,15:57:09,0.023
08/16/2020,15:57:10,0.032
08/16/2020,15:57:11,0.029
08/16/2020,15:57:12,0.02
08/16/2020,15:57:13,0.028
08/16/2020,15:57:14,0.025
08/16/2020,15:57:15,0.03
08/16/2020,15:57:16,0.026
08/16/2020,15:57:17,0.024
08/16/2020,15:57:18,0.02
08/16/2020,15:57:19,0.018
08/16/2020,15:57:20,0.025
08/16/2020,15:57:21,0.02
08/16/2020,15:57:22,0.018
08/16/2020,15:57:23,0.021
08/16/2020,15:57:24,0.02
08/16/2020,15:57:25,0.014
08/16/2020,15:57:26,0.016
08/16/2020,15:57:27,0.014
08/16/2020,15:57:28,0.025
08/16/2020,15:57:29,0.017
08/16/2020,15:57:30,0.016
08/16/2020,15:57:31,0.014
08/16/2020,15:57:32,0.013
08/16/2020,15:57:33,0.011
08/16/2020,15:57:34,0.01
08/16/2020,15:57:35,0.008
08/16/2020,15:57:36,0.019
08/16/2020,15:57:37,0.011
08/16/2020,15:57:38,0.013
08/16/2020,15:57:39,0.009
08/16/2020,15:57:40,0.013
08/16/2020,15:57:41,0.008
08/16/2020,15:57:42,0.01
08/16/2020,15:57:43,0.011
08/16/2020,15:57:44,0.011
08/16/2020,15:57:45,0.014
08/16/2020,15:57:46,0.009
08/16/2020,15:57:47,0.023
08/16/2020,15:57:48,0.013
08/16/2020,15:57:49,0.007
08/16/2020,15:57:50,0.01
08/16/2020,15:57:51,0.016
08/16/2020,15:57:52,0.009
08/16/2020,15:57:53,0.007
08/16/2020,15:57:54,0.015
08/16/2020,15:57:55,0.013
08/16/2020,15:57:56,0.009
08/16/2020,15:57:57,0.015
08/16/2020,15:57:58,0.018
08/16/2020,15:57:59,0.01
08/16/2020,15:58:00,0.011
08/16/2020,15:58:01,0.013
08/16/2020,15:58:02,0.016
08/16/2020,15:58:03,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/16/2020
Start Time:,04:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:57:08
,Date of Minimum:,08/16/2020
,Maximum:,0.028
,Time of Maximum:,04:58:04
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,16:57:05,0.007
08/16/2020,16:57:06,0.006
08/16/2020,16:57:07,0.006
08/16/2020,16:57:08,0.005
08/16/2020,16:57:09,0.007
08/16/2020,16:57:10,0.007
08/16/2020,16:57:11,0.012
08/16/2020,16:57:12,0.022
08/16/2020,16:57:13,0.009
08/16/2020,16:57:14,0.008
08/16/2020,16:57:15,0.009
08/16/2020,16:57:16,0.013
08/16/2020,16:57:17,0.008
08/16/2020,16:57:18,0.009
08/16/2020,16:57:19,0.011
08/16/2020,16:57:20,0.016
08/16/2020,16:57:21,0.015
08/16/2020,16:57:22,0.013
08/16/2020,16:57:23,0.021
08/16/2020,16:57:24,0.015
08/16/2020,16:57:25,0.016
08/16/2020,16:57:26,0.018
08/16/2020,16:57:27,0.017
08/16/2020,16:57:28,0.019
08/16/2020,16:57:29,0.02
08/16/2020,16:57:30,0.026
08/16/2020,16:57:31,0.021
08/16/2020,16:57:32,0.017
08/16/2020,16:57:33,0.022
08/16/2020,16:57:34,0.021
08/16/2020,16:57:35,0.015
08/16/2020,16:57:36,0.018
08/16/2020,16:57:37,0.017
08/16/2020,16:57:38,0.02
08/16/2020,16:57:39,0.017
08/16/2020,16:57:40,0.011
08/16/2020,16:57:41,0.019
08/16/2020,16:57:42,0.015
08/16/2020,16:57:43,0.014
08/16/2020,16:57:44,0.013
08/16/2020,16:57:45,0.016
08/16/2020,16:57:46,0.013
08/16/2020,16:57:47,0.007
08/16/2020,16:57:48,0.008
08/16/2020,16:57:49,0.007
08/16/2020,16:57:50,0.015
08/16/2020,16:57:51,0.009
08/16/2020,16:57:52,0.006
08/16/2020,16:57:53,0.01
08/16/2020,16:57:54,0.009
08/16/2020,16:57:55,0.008
08/16/2020,16:57:56,0.009
08/16/2020,16:57:57,0.01
08/16/2020,16:57:58,0.023
08/16/2020,16:57:59,0.011
08/16/2020,16:58:00,0.014
08/16/2020,16:58:01,0.017
08/16/2020,16:58:02,0.012
08/16/2020,16:58:03,0.017
08/16/2020,16:58:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/16/2020
Start Time:,05:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:57:34
,Date of Minimum:,08/16/2020
,Maximum:,0.035
,Time of Maximum:,05:58:03
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,17:57:05,0.015
08/16/2020,17:57:06,0.016
08/16/2020,17:57:07,0.015
08/16/2020,17:57:08,0.011
08/16/2020,17:57:09,0.014
08/16/2020,17:57:10,0.017
08/16/2020,17:57:11,0.013
08/16/2020,17:57:12,0.013
08/16/2020,17:57:13,0.008
08/16/2020,17:57:14,0.008
08/16/2020,17:57:15,0.009
08/16/2020,17:57:16,0.014
08/16/2020,17:57:17,0.009
08/16/2020,17:57:18,0.016
08/16/2020,17:57:19,0.006
08/16/2020,17:57:20,0.011
08/16/2020,17:57:21,0.009
08/16/2020,17:57:22,0.016
08/16/2020,17:57:23,0.011
08/16/2020,17:57:24,0.009
08/16/2020,17:57:25,0.01
08/16/2020,17:57:26,0.017
08/16/2020,17:57:27,0.014
08/16/2020,17:57:28,0.008
08/16/2020,17:57:29,0.005
08/16/2020,17:57:30,0.012
08/16/2020,17:57:31,0.026
08/16/2020,17:57:32,0.008
08/16/2020,17:57:33,0.011
08/16/2020,17:57:34,0.004
08/16/2020,17:57:35,0.007
08/16/2020,17:57:36,0.006
08/16/2020,17:57:37,0.006
08/16/2020,17:57:38,0.016
08/16/2020,17:57:39,0.01
08/16/2020,17:57:40,0.007
08/16/2020,17:57:41,0.012
08/16/2020,17:57:42,0.013
08/16/2020,17:57:43,0.006
08/16/2020,17:57:44,0.012
08/16/2020,17:57:45,0.006
08/16/2020,17:57:46,0.009
08/16/2020,17:57:47,0.014
08/16/2020,17:57:48,0.009
08/16/2020,17:57:49,0.016
08/16/2020,17:57:50,0.018
08/16/2020,17:57:51,0.016
08/16/2020,17:57:52,0.017
08/16/2020,17:57:53,0.011
08/16/2020,17:57:54,0.016
08/16/2020,17:57:55,0.021
08/16/2020,17:57:56,0.015
08/16/2020,17:57:57,0.014
08/16/2020,17:57:58,0.016
08/16/2020,17:57:59,0.022
08/16/2020,17:58:00,0.024
08/16/2020,17:58:01,0.015
08/16/2020,17:58:02,0.02
08/16/2020,17:58:03,0.035
08/16/2020,17:58:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/16/2020
Start Time:,06:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,06:57:53
,Date of Minimum:,08/16/2020
,Maximum:,0.032
,Time of Maximum:,06:57:38
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,18:57:05,0.007
08/16/2020,18:57:06,0.012
08/16/2020,18:57:07,0.017
08/16/2020,18:57:08,0.01
08/16/2020,18:57:09,0.01
08/16/2020,18:57:10,0.014
08/16/2020,18:57:11,0.02
08/16/2020,18:57:12,0.018
08/16/2020,18:57:13,0.021
08/16/2020,18:57:14,0.028
08/16/2020,18:57:15,0.024
08/16/2020,18:57:16,0.022
08/16/2020,18:57:17,0.022
08/16/2020,18:57:18,0.024
08/16/2020,18:57:19,0.02
08/16/2020,18:57:20,0.014
08/16/2020,18:57:21,0.019
08/16/2020,18:57:22,0.014
08/16/2020,18:57:23,0.012
08/16/2020,18:57:24,0.01
08/16/2020,18:57:25,0.009
08/16/2020,18:57:26,0.012
08/16/2020,18:57:27,0.005
08/16/2020,18:57:28,0.011
08/16/2020,18:57:29,0.013
08/16/2020,18:57:30,0.013
08/16/2020,18:57:31,0.014
08/16/2020,18:57:32,0.015
08/16/2020,18:57:33,0.017
08/16/2020,18:57:34,0.027
08/16/2020,18:57:35,0.017
08/16/2020,18:57:36,0.018
08/16/2020,18:57:37,0.021
08/16/2020,18:57:38,0.032
08/16/2020,18:57:39,0.021
08/16/2020,18:57:40,0.017
08/16/2020,18:57:41,0.02
08/16/2020,18:57:42,0.025
08/16/2020,18:57:43,0.015
08/16/2020,18:57:44,0.014
08/16/2020,18:57:45,0.009
08/16/2020,18:57:46,0.014
08/16/2020,18:57:47,0.006
08/16/2020,18:57:48,0.015
08/16/2020,18:57:49,0.015
08/16/2020,18:57:50,0.008
08/16/2020,18:57:51,0.004
08/16/2020,18:57:52,0.008
08/16/2020,18:57:53,0.004
08/16/2020,18:57:54,0.01
08/16/2020,18:57:55,0.007
08/16/2020,18:57:56,0.014
08/16/2020,18:57:57,0.012
08/16/2020,18:57:58,0.015
08/16/2020,18:57:59,0.011
08/16/2020,18:58:00,0.016
08/16/2020,18:58:01,0.022
08/16/2020,18:58:02,0.02
08/16/2020,18:58:03,0.024
08/16/2020,18:58:04,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/16/2020
Start Time:,07:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,07:57:33
,Date of Minimum:,08/16/2020
,Maximum:,0.03
,Time of Maximum:,07:57:10
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,19:57:05,0.019
08/16/2020,19:57:06,0.023
08/16/2020,19:57:07,0.02
08/16/2020,19:57:08,0.018
08/16/2020,19:57:09,0.018
08/16/2020,19:57:10,0.03
08/16/2020,19:57:11,0.015
08/16/2020,19:57:12,0.016
08/16/2020,19:57:13,0.017
08/16/2020,19:57:14,0.016
08/16/2020,19:57:15,0.014
08/16/2020,19:57:16,0.015
08/16/2020,19:57:17,0.014
08/16/2020,19:57:18,0.016
08/16/2020,19:57:19,0.017
08/16/2020,19:57:20,0.015
08/16/2020,19:57:21,0.014
08/16/2020,19:57:22,0.01
08/16/2020,19:57:23,0.012
08/16/2020,19:57:24,0.012
08/16/2020,19:57:25,0.016
08/16/2020,19:57:26,0.012
08/16/2020,19:57:27,0.01
08/16/2020,19:57:28,0.009
08/16/2020,19:57:29,0.006
08/16/2020,19:57:30,0.01
08/16/2020,19:57:31,0.006
08/16/2020,19:57:32,0.006
08/16/2020,19:57:33,0.005
08/16/2020,19:57:34,0.012
08/16/2020,19:57:35,0.007
08/16/2020,19:57:36,0.007
08/16/2020,19:57:37,0.01
08/16/2020,19:57:38,0.006
08/16/2020,19:57:39,0.01
08/16/2020,19:57:40,0.008
08/16/2020,19:57:41,0.007
08/16/2020,19:57:42,0.01
08/16/2020,19:57:43,0.018
08/16/2020,19:57:44,0.007
08/16/2020,19:57:45,0.016
08/16/2020,19:57:46,0.014
08/16/2020,19:57:47,0.013
08/16/2020,19:57:48,0.013
08/16/2020,19:57:49,0.012
08/16/2020,19:57:50,0.011
08/16/2020,19:57:51,0.012
08/16/2020,19:57:52,0.016
08/16/2020,19:57:53,0.014
08/16/2020,19:57:54,0.02
08/16/2020,19:57:55,0.011
08/16/2020,19:57:56,0.013
08/16/2020,19:57:57,0.012
08/16/2020,19:57:58,0.019
08/16/2020,19:57:59,0.018
08/16/2020,19:58:00,0.015
08/16/2020,19:58:01,0.014
08/16/2020,19:58:02,0.018
08/16/2020,19:58:03,0.016
08/16/2020,19:58:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/16/2020
Start Time:,08:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,08:57:24
