TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,09:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2021,09:35:39,0.057
08/23/2021,09:35:40,0.047
08/23/2021,09:35:41,0.045
08/23/2021,09:35:42,0.053
08/23/2021,09:35:43,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,08/23/2021
Start Time:,10:34:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,10:35:12
,Date of Minimum:,08/23/2021
,Maximum:,0.077
,Time of Maximum:,10:34:48
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,10:34:44,0.057
08/23/2021,10:34:45,0.061
08/23/2021,10:34:46,0.046
08/23/2021,10:34:47,0.068
08/23/2021,10:34:48,0.077
08/23/2021,10:34:49,0.048
08/23/2021,10:34:50,0.056
08/23/2021,10:34:51,0.044
08/23/2021,10:34:52,0.063
08/23/2021,10:34:53,0.044
08/23/2021,10:34:54,0.049
08/23/2021,10:34:55,0.05
08/23/2021,10:34:56,0.047
08/23/2021,10:34:57,0.056
08/23/2021,10:34:58,0.052
08/23/2021,10:34:59,0.052
08/23/2021,10:35:00,0.064
08/23/2021,10:35:01,0.047
08/23/2021,10:35:02,0.043
08/23/2021,10:35:03,0.046
08/23/2021,10:35:04,0.049
08/23/2021,10:35:05,0.054
08/23/2021,10:35:06,0.037
08/23/2021,10:35:07,0.041
08/23/2021,10:35:08,0.044
08/23/2021,10:35:09,0.038
08/23/2021,10:35:10,0.04
08/23/2021,10:35:11,0.05
08/23/2021,10:35:12,0.034
08/23/2021,10:35:13,0.041
08/23/2021,10:35:14,0.047
08/23/2021,10:35:15,0.045
08/23/2021,10:35:16,0.058
08/23/2021,10:35:17,0.055
08/23/2021,10:35:18,0.038
08/23/2021,10:35:19,0.047
08/23/2021,10:35:20,0.05
08/23/2021,10:35:21,0.055
08/23/2021,10:35:22,0.047
08/23/2021,10:35:23,0.045
08/23/2021,10:35:24,0.056
08/23/2021,10:35:25,0.045
08/23/2021,10:35:26,0.046
08/23/2021,10:35:27,0.055
08/23/2021,10:35:28,0.059
08/23/2021,10:35:29,0.056
08/23/2021,10:35:30,0.054
08/23/2021,10:35:31,0.053
08/23/2021,10:35:32,0.054
08/23/2021,10:35:33,0.046
08/23/2021,10:35:34,0.076
08/23/2021,10:35:35,0.041
08/23/2021,10:35:36,0.05
08/23/2021,10:35:37,0.043
08/23/2021,10:35:38,0.053
08/23/2021,10:35:39,0.041
08/23/2021,10:35:40,0.057
08/23/2021,10:35:41,0.052
08/23/2021,10:35:42,0.045
08/23/2021,10:35:43,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,08/23/2021
Start Time:,11:34:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,11:35:15
,Date of Minimum:,08/23/2021
,Maximum:,0.113
,Time of Maximum:,11:35:06
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,11:34:44,0.052
08/23/2021,11:34:45,0.059
08/23/2021,11:34:46,0.074
08/23/2021,11:34:47,0.052
08/23/2021,11:34:48,0.066
08/23/2021,11:34:49,0.064
08/23/2021,11:34:50,0.055
08/23/2021,11:34:51,0.052
08/23/2021,11:34:52,0.06
08/23/2021,11:34:53,0.049
08/23/2021,11:34:54,0.055
08/23/2021,11:34:55,0.043
08/23/2021,11:34:56,0.048
08/23/2021,11:34:57,0.044
08/23/2021,11:34:58,0.052
08/23/2021,11:34:59,0.051
08/23/2021,11:35:00,0.041
08/23/2021,11:35:01,0.053
08/23/2021,11:35:02,0.056
08/23/2021,11:35:03,0.048
08/23/2021,11:35:04,0.088
08/23/2021,11:35:05,0.051
08/23/2021,11:35:06,0.113
08/23/2021,11:35:07,0.045
08/23/2021,11:35:08,0.071
08/23/2021,11:35:09,0.057
08/23/2021,11:35:10,0.04
08/23/2021,11:35:11,0.054
08/23/2021,11:35:12,0.045
08/23/2021,11:35:13,0.047
08/23/2021,11:35:14,0.047
08/23/2021,11:35:15,0.032
08/23/2021,11:35:16,0.04
08/23/2021,11:35:17,0.042
08/23/2021,11:35:18,0.037
08/23/2021,11:35:19,0.044
08/23/2021,11:35:20,0.042
08/23/2021,11:35:21,0.043
08/23/2021,11:35:22,0.06
08/23/2021,11:35:23,0.042
08/23/2021,11:35:24,0.051
08/23/2021,11:35:25,0.048
08/23/2021,11:35:26,0.052
08/23/2021,11:35:27,0.067
08/23/2021,11:35:28,0.046
08/23/2021,11:35:29,0.049
08/23/2021,11:35:30,0.063
08/23/2021,11:35:31,0.045
08/23/2021,11:35:32,0.052
08/23/2021,11:35:33,0.048
08/23/2021,11:35:34,0.049
08/23/2021,11:35:35,0.056
08/23/2021,11:35:36,0.055
08/23/2021,11:35:37,0.048
08/23/2021,11:35:38,0.105
08/23/2021,11:35:39,0.037
08/23/2021,11:35:40,0.038
08/23/2021,11:35:41,0.046
08/23/2021,11:35:42,0.04
08/23/2021,11:35:43,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,08/23/2021
Start Time:,12:34:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:35:14
,Date of Minimum:,08/23/2021
,Maximum:,0.093
,Time of Maximum:,12:34:47
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,12:34:44,0.05
08/23/2021,12:34:45,0.054
08/23/2021,12:34:46,0.074
08/23/2021,12:34:47,0.093
08/23/2021,12:34:48,0.054
08/23/2021,12:34:49,0.049
08/23/2021,12:34:50,0.048
08/23/2021,12:34:51,0.057
08/23/2021,12:34:52,0.039
08/23/2021,12:34:53,0.05
08/23/2021,12:34:54,0.054
08/23/2021,12:34:55,0.041
08/23/2021,12:34:56,0.052
08/23/2021,12:34:57,0.043
08/23/2021,12:34:58,0.048
08/23/2021,12:34:59,0.047
08/23/2021,12:35:00,0.051
08/23/2021,12:35:01,0.076
08/23/2021,12:35:02,0.056
08/23/2021,12:35:03,0.065
08/23/2021,12:35:04,0.049
08/23/2021,12:35:05,0.058
08/23/2021,12:35:06,0.057
08/23/2021,12:35:07,0.061
08/23/2021,12:35:08,0.05
08/23/2021,12:35:09,0.042
08/23/2021,12:35:10,0.044
08/23/2021,12:35:11,0.05
08/23/2021,12:35:12,0.043
08/23/2021,12:35:13,0.045
08/23/2021,12:35:14,0.036
08/23/2021,12:35:15,0.06
08/23/2021,12:35:16,0.073
08/23/2021,12:35:17,0.055
08/23/2021,12:35:18,0.062
08/23/2021,12:35:19,0.048
08/23/2021,12:35:20,0.061
08/23/2021,12:35:21,0.056
08/23/2021,12:35:22,0.049
08/23/2021,12:35:23,0.068
08/23/2021,12:35:24,0.05
08/23/2021,12:35:25,0.056
08/23/2021,12:35:26,0.047
08/23/2021,12:35:27,0.049
08/23/2021,12:35:28,0.05
08/23/2021,12:35:29,0.044
08/23/2021,12:35:30,0.051
08/23/2021,12:35:31,0.049
08/23/2021,12:35:32,0.053
08/23/2021,12:35:33,0.058
08/23/2021,12:35:34,0.049
08/23/2021,12:35:35,0.065
08/23/2021,12:35:36,0.046
08/23/2021,12:35:37,0.053
08/23/2021,12:35:38,0.041
08/23/2021,12:35:39,0.053
08/23/2021,12:35:40,0.062
08/23/2021,12:35:41,0.042
08/23/2021,12:35:42,0.043
08/23/2021,12:35:43,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,08/23/2021
Start Time:,01:34:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,01:35:07
,Date of Minimum:,08/23/2021
,Maximum:,0.107
,Time of Maximum:,01:34:51
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,13:34:44,0.056
08/23/2021,13:34:45,0.076
08/23/2021,13:34:46,0.057
08/23/2021,13:34:47,0.073
08/23/2021,13:34:48,0.088
08/23/2021,13:34:49,0.065
08/23/2021,13:34:50,0.056
08/23/2021,13:34:51,0.107
08/23/2021,13:34:52,0.068
08/23/2021,13:34:53,0.067
08/23/2021,13:34:54,0.071
08/23/2021,13:34:55,0.065
08/23/2021,13:34:56,0.076
08/23/2021,13:34:57,0.077
08/23/2021,13:34:58,0.087
08/23/2021,13:34:59,0.075
08/23/2021,13:35:00,0.075
08/23/2021,13:35:01,0.08
08/23/2021,13:35:02,0.059
08/23/2021,13:35:03,0.065
08/23/2021,13:35:04,0.073
08/23/2021,13:35:05,0.083
08/23/2021,13:35:06,0.069
08/23/2021,13:35:07,0.054
08/23/2021,13:35:08,0.074
08/23/2021,13:35:09,0.067
08/23/2021,13:35:10,0.06
08/23/2021,13:35:11,0.086
08/23/2021,13:35:12,0.063
08/23/2021,13:35:13,0.081
08/23/2021,13:35:14,0.078
08/23/2021,13:35:15,0.08
08/23/2021,13:35:16,0.075
08/23/2021,13:35:17,0.079
08/23/2021,13:35:18,0.071
08/23/2021,13:35:19,0.057
08/23/2021,13:35:20,0.06
08/23/2021,13:35:21,0.073
08/23/2021,13:35:22,0.076
08/23/2021,13:35:23,0.069
08/23/2021,13:35:24,0.067
08/23/2021,13:35:25,0.064
08/23/2021,13:35:26,0.071
08/23/2021,13:35:27,0.073
08/23/2021,13:35:28,0.072
08/23/2021,13:35:29,0.069
08/23/2021,13:35:30,0.063
08/23/2021,13:35:31,0.063
08/23/2021,13:35:32,0.067
08/23/2021,13:35:33,0.091
08/23/2021,13:35:34,0.066
08/23/2021,13:35:35,0.079
08/23/2021,13:35:36,0.069
08/23/2021,13:35:37,0.065
08/23/2021,13:35:38,0.066
08/23/2021,13:35:39,0.101
08/23/2021,13:35:40,0.065
08/23/2021,13:35:41,0.062
08/23/2021,13:35:42,0.06
08/23/2021,13:35:43,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,08/23/2021
Start Time:,02:34:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,02:35:33
,Date of Minimum:,08/23/2021
,Maximum:,0.146
,Time of Maximum:,02:34:56
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,14:34:44,0.095
08/23/2021,14:34:45,0.11
08/23/2021,14:34:46,0.094
08/23/2021,14:34:47,0.094
08/23/2021,14:34:48,0.091
08/23/2021,14:34:49,0.115
08/23/2021,14:34:50,0.115
08/23/2021,14:34:51,0.088
08/23/2021,14:34:52,0.11
08/23/2021,14:34:53,0.111
08/23/2021,14:34:54,0.108
08/23/2021,14:34:55,0.087
08/23/2021,14:34:56,0.146
08/23/2021,14:34:57,0.092
08/23/2021,14:34:58,0.102
08/23/2021,14:34:59,0.112
08/23/2021,14:35:00,0.082
08/23/2021,14:35:01,0.096
08/23/2021,14:35:02,0.102
08/23/2021,14:35:03,0.091
08/23/2021,14:35:04,0.134
08/23/2021,14:35:05,0.086
08/23/2021,14:35:06,0.09
08/23/2021,14:35:07,0.081
08/23/2021,14:35:08,0.099
08/23/2021,14:35:09,0.097
08/23/2021,14:35:10,0.105
08/23/2021,14:35:11,0.106
08/23/2021,14:35:12,0.098
08/23/2021,14:35:13,0.129
08/23/2021,14:35:14,0.098
08/23/2021,14:35:15,0.088
08/23/2021,14:35:16,0.13
08/23/2021,14:35:17,0.11
08/23/2021,14:35:18,0.089
08/23/2021,14:35:19,0.096
08/23/2021,14:35:20,0.095
08/23/2021,14:35:21,0.114
08/23/2021,14:35:22,0.125
08/23/2021,14:35:23,0.104
08/23/2021,14:35:24,0.097
08/23/2021,14:35:25,0.095
08/23/2021,14:35:26,0.11
08/23/2021,14:35:27,0.085
08/23/2021,14:35:28,0.101
08/23/2021,14:35:29,0.094
08/23/2021,14:35:30,0.115
08/23/2021,14:35:31,0.099
08/23/2021,14:35:32,0.082
08/23/2021,14:35:33,0.072
08/23/2021,14:35:34,0.103
08/23/2021,14:35:35,0.103
08/23/2021,14:35:36,0.094
08/23/2021,14:35:37,0.076
08/23/2021,14:35:38,0.11
08/23/2021,14:35:39,0.085
08/23/2021,14:35:40,0.093
08/23/2021,14:35:41,0.106
08/23/2021,14:35:42,0.1
08/23/2021,14:35:43,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,08/23/2021
Start Time:,03:34:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,03:35:18
,Date of Minimum:,08/23/2021
,Maximum:,0.137
,Time of Maximum:,03:35:01
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,15:34:44,0.115
08/23/2021,15:34:45,0.107
08/23/2021,15:34:46,0.109
08/23/2021,15:34:47,0.085
08/23/2021,15:34:48,0.112
08/23/2021,15:34:49,0.096
08/23/2021,15:34:50,0.099
08/23/2021,15:34:51,0.115
08/23/2021,15:34:52,0.12
08/23/2021,15:34:53,0.116
08/23/2021,15:34:54,0.091
08/23/2021,15:34:55,0.103
08/23/2021,15:34:56,0.109
08/23/2021,15:34:57,0.088
08/23/2021,15:34:58,0.108
08/23/2021,15:34:59,0.097
08/23/2021,15:35:00,0.096
08/23/2021,15:35:01,0.137
08/23/2021,15:35:02,0.1
08/23/2021,15:35:03,0.103
08/23/2021,15:35:04,0.123
08/23/2021,15:35:05,0.118
08/23/2021,15:35:06,0.115
08/23/2021,15:35:07,0.108
08/23/2021,15:35:08,0.113
08/23/2021,15:35:09,0.128
08/23/2021,15:35:10,0.1
08/23/2021,15:35:11,0.112
08/23/2021,15:35:12,0.1
08/23/2021,15:35:13,0.095
08/23/2021,15:35:14,0.131
08/23/2021,15:35:15,0.086
08/23/2021,15:35:16,0.086
08/23/2021,15:35:17,0.116
08/23/2021,15:35:18,0.082
08/23/2021,15:35:19,0.098
08/23/2021,15:35:20,0.1
08/23/2021,15:35:21,0.098
08/23/2021,15:35:22,0.095
08/23/2021,15:35:23,0.098
08/23/2021,15:35:24,0.106
08/23/2021,15:35:25,0.115
08/23/2021,15:35:26,0.11
08/23/2021,15:35:27,0.116
08/23/2021,15:35:28,0.09
08/23/2021,15:35:29,0.097
08/23/2021,15:35:30,0.111
08/23/2021,15:35:31,0.098
08/23/2021,15:35:32,0.108
08/23/2021,15:35:33,0.094
08/23/2021,15:35:34,0.09
08/23/2021,15:35:35,0.091
08/23/2021,15:35:36,0.106
08/23/2021,15:35:37,0.116
08/23/2021,15:35:38,0.103
08/23/2021,15:35:39,0.097
08/23/2021,15:35:40,0.093
08/23/2021,15:35:41,0.106
08/23/2021,15:35:42,0.106
08/23/2021,15:35:43,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,08/23/2021
Start Time:,04:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.098
,Time of Minimum:,04:35:09
,Date of Minimum:,08/23/2021
,Maximum:,0.171
,Time of Maximum:,04:35:41
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,16:34:45,0.125
08/23/2021,16:34:46,0.122
08/23/2021,16:34:47,0.138
08/23/2021,16:34:48,0.138
08/23/2021,16:34:49,0.141
08/23/2021,16:34:50,0.126
08/23/2021,16:34:51,0.135
08/23/2021,16:34:52,0.121
08/23/2021,16:34:53,0.145
08/23/2021,16:34:54,0.148
08/23/2021,16:34:55,0.143
08/23/2021,16:34:56,0.138
08/23/2021,16:34:57,0.143
08/23/2021,16:34:58,0.13
08/23/2021,16:34:59,0.142
08/23/2021,16:35:00,0.144
08/23/2021,16:35:01,0.142
08/23/2021,16:35:02,0.153
08/23/2021,16:35:03,0.15
08/23/2021,16:35:04,0.123
08/23/2021,16:35:05,0.114
08/23/2021,16:35:06,0.133
08/23/2021,16:35:07,0.153
08/23/2021,16:35:08,0.134
08/23/2021,16:35:09,0.098
08/23/2021,16:35:10,0.142
08/23/2021,16:35:11,0.112
08/23/2021,16:35:12,0.135
08/23/2021,16:35:13,0.122
08/23/2021,16:35:14,0.122
08/23/2021,16:35:15,0.139
08/23/2021,16:35:16,0.13
08/23/2021,16:35:17,0.128
08/23/2021,16:35:18,0.125
08/23/2021,16:35:19,0.132
08/23/2021,16:35:20,0.131
08/23/2021,16:35:21,0.136
08/23/2021,16:35:22,0.136
08/23/2021,16:35:23,0.129
08/23/2021,16:35:24,0.137
08/23/2021,16:35:25,0.138
08/23/2021,16:35:26,0.161
08/23/2021,16:35:27,0.138
08/23/2021,16:35:28,0.124
08/23/2021,16:35:29,0.133
08/23/2021,16:35:30,0.157
08/23/2021,16:35:31,0.145
08/23/2021,16:35:32,0.112
08/23/2021,16:35:33,0.156
08/23/2021,16:35:34,0.138
08/23/2021,16:35:35,0.14
08/23/2021,16:35:36,0.136
08/23/2021,16:35:37,0.135
08/23/2021,16:35:38,0.127
08/23/2021,16:35:39,0.145
08/23/2021,16:35:40,0.167
08/23/2021,16:35:41,0.171
08/23/2021,16:35:42,0.136
08/23/2021,16:35:43,0.162
08/23/2021,16:35:44,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,08/23/2021
Start Time:,05:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.103
,Time of Minimum:,05:34:59
,Date of Minimum:,08/23/2021
,Maximum:,0.157
,Time of Maximum:,05:35:24
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,17:34:45,0.128
08/23/2021,17:34:46,0.13
08/23/2021,17:34:47,0.139
08/23/2021,17:34:48,0.131
08/23/2021,17:34:49,0.131
08/23/2021,17:34:50,0.118
08/23/2021,17:34:51,0.113
08/23/2021,17:34:52,0.121
08/23/2021,17:34:53,0.122
08/23/2021,17:34:54,0.125
08/23/2021,17:34:55,0.108
08/23/2021,17:34:56,0.113
08/23/2021,17:34:57,0.106
08/23/2021,17:34:58,0.117
08/23/2021,17:34:59,0.103
08/23/2021,17:35:00,0.122
08/23/2021,17:35:01,0.119
08/23/2021,17:35:02,0.115
08/23/2021,17:35:03,0.128
08/23/2021,17:35:04,0.114
08/23/2021,17:35:05,0.133
08/23/2021,17:35:06,0.125
08/23/2021,17:35:07,0.111
08/23/2021,17:35:08,0.117
08/23/2021,17:35:09,0.131
08/23/2021,17:35:10,0.106
08/23/2021,17:35:11,0.124
08/23/2021,17:35:12,0.114
08/23/2021,17:35:13,0.111
08/23/2021,17:35:14,0.13
08/23/2021,17:35:15,0.109
08/23/2021,17:35:16,0.128
08/23/2021,17:35:17,0.134
08/23/2021,17:35:18,0.109
08/23/2021,17:35:19,0.119
08/23/2021,17:35:20,0.138
08/23/2021,17:35:21,0.117
08/23/2021,17:35:22,0.123
08/23/2021,17:35:23,0.131
08/23/2021,17:35:24,0.157
08/23/2021,17:35:25,0.116
08/23/2021,17:35:26,0.136
08/23/2021,17:35:27,0.122
08/23/2021,17:35:28,0.125
08/23/2021,17:35:29,0.132
08/23/2021,17:35:30,0.124
08/23/2021,17:35:31,0.134
08/23/2021,17:35:32,0.104
08/23/2021,17:35:33,0.13
08/23/2021,17:35:34,0.121
08/23/2021,17:35:35,0.121
08/23/2021,17:35:36,0.12
08/23/2021,17:35:37,0.136
08/23/2021,17:35:38,0.123
08/23/2021,17:35:39,0.133
08/23/2021,17:35:40,0.119
08/23/2021,17:35:41,0.11
08/23/2021,17:35:42,0.118
08/23/2021,17:35:43,0.125
08/23/2021,17:35:44,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,08/23/2021
Start Time:,06:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.108
,Time of Minimum:,06:35:32
,Date of Minimum:,08/23/2021
,Maximum:,0.213
,Time of Maximum:,06:35:14
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,18:34:45,0.135
08/23/2021,18:34:46,0.117
08/23/2021,18:34:47,0.142
08/23/2021,18:34:48,0.16
08/23/2021,18:34:49,0.147
08/23/2021,18:34:50,0.137
08/23/2021,18:34:51,0.172
08/23/2021,18:34:52,0.151
08/23/2021,18:34:53,0.138
08/23/2021,18:34:54,0.153
08/23/2021,18:34:55,0.117
08/23/2021,18:34:56,0.129
08/23/2021,18:34:57,0.144
08/23/2021,18:34:58,0.116
08/23/2021,18:34:59,0.116
08/23/2021,18:35:00,0.127
08/23/2021,18:35:01,0.115
08/23/2021,18:35:02,0.117
08/23/2021,18:35:03,0.129
08/23/2021,18:35:04,0.124
08/23/2021,18:35:05,0.119
08/23/2021,18:35:06,0.136
08/23/2021,18:35:07,0.115
08/23/2021,18:35:08,0.114
08/23/2021,18:35:09,0.117
08/23/2021,18:35:10,0.137
08/23/2021,18:35:11,0.168
08/23/2021,18:35:12,0.141
08/23/2021,18:35:13,0.126
08/23/2021,18:35:14,0.213
08/23/2021,18:35:15,0.127
08/23/2021,18:35:16,0.129
08/23/2021,18:35:17,0.151
08/23/2021,18:35:18,0.133
08/23/2021,18:35:19,0.151
08/23/2021,18:35:20,0.137
08/23/2021,18:35:21,0.115
08/23/2021,18:35:22,0.127
08/23/2021,18:35:23,0.127
08/23/2021,18:35:24,0.152
08/23/2021,18:35:25,0.131
08/23/2021,18:35:26,0.129
08/23/2021,18:35:27,0.156
08/23/2021,18:35:28,0.138
08/23/2021,18:35:29,0.122
08/23/2021,18:35:30,0.114
08/23/2021,18:35:31,0.111
08/23/2021,18:35:32,0.108
08/23/2021,18:35:33,0.148
08/23/2021,18:35:34,0.139
08/23/2021,18:35:35,0.129
08/23/2021,18:35:36,0.14
08/23/2021,18:35:37,0.166
08/23/2021,18:35:38,0.127
08/23/2021,18:35:39,0.143
08/23/2021,18:35:40,0.121
08/23/2021,18:35:41,0.131
08/23/2021,18:35:42,0.163
08/23/2021,18:35:43,0.132
08/23/2021,18:35:44,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,08/23/2021
Start Time:,07:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.098
,Time of Minimum:,07:35:31
,Date of Minimum:,08/23/2021
,Maximum:,0.173
,Time of Maximum:,07:35:41
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,19:34:45,0.125
08/23/2021,19:34:46,0.112
08/23/2021,19:34:47,0.113
08/23/2021,19:34:48,0.117
08/23/2021,19:34:49,0.131
08/23/2021,19:34:50,0.152
08/23/2021,19:34:51,0.115
08/23/2021,19:34:52,0.119
08/23/2021,19:34:53,0.112
08/23/2021,19:34:54,0.105
08/23/2021,19:34:55,0.113
08/23/2021,19:34:56,0.115
08/23/2021,19:34:57,0.145
08/23/2021,19:34:58,0.14
08/23/2021,19:34:59,0.131
08/23/2021,19:35:00,0.105
08/23/2021,19:35:01,0.134
08/23/2021,19:35:02,0.114
08/23/2021,19:35:03,0.118
08/23/2021,19:35:04,0.124
08/23/2021,19:35:05,0.129
08/23/2021,19:35:06,0.122
08/23/2021,19:35:07,0.122
08/23/2021,19:35:08,0.125
08/23/2021,19:35:09,0.125
08/23/2021,19:35:10,0.105
08/23/2021,19:35:11,0.132
08/23/2021,19:35:12,0.121
08/23/2021,19:35:13,0.114
08/23/2021,19:35:14,0.13
08/23/2021,19:35:15,0.132
08/23/2021,19:35:16,0.134
08/23/2021,19:35:17,0.124
08/23/2021,19:35:18,0.124
08/23/2021,19:35:19,0.159
08/23/2021,19:35:20,0.117
08/23/2021,19:35:21,0.115
08/23/2021,19:35:22,0.109
08/23/2021,19:35:23,0.11
08/23/2021,19:35:24,0.117
08/23/2021,19:35:25,0.115
08/23/2021,19:35:26,0.133
08/23/2021,19:35:27,0.14
08/23/2021,19:35:28,0.105
08/23/2021,19:35:29,0.119
08/23/2021,19:35:30,0.123
08/23/2021,19:35:31,0.098
08/23/2021,19:35:32,0.111
08/23/2021,19:35:33,0.118
08/23/2021,19:35:34,0.132
08/23/2021,19:35:35,0.154
08/23/2021,19:35:36,0.142
08/23/2021,19:35:37,0.122
08/23/2021,19:35:38,0.129
