TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2022,20:09:04,0.148
06/24/2022,20:09:05,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/24/2022
Start Time:,09:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,09:08:57
,Date of Minimum:,06/24/2022
,Maximum:,0.175
,Time of Maximum:,09:08:22
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,21:08:06,0.094
06/24/2022,21:08:07,0.091
06/24/2022,21:08:08,0.107
06/24/2022,21:08:09,0.153
06/24/2022,21:08:10,0.132
06/24/2022,21:08:11,0.108
06/24/2022,21:08:12,0.09
06/24/2022,21:08:13,0.091
06/24/2022,21:08:14,0.097
06/24/2022,21:08:15,0.082
06/24/2022,21:08:16,0.107
06/24/2022,21:08:17,0.082
06/24/2022,21:08:18,0.125
06/24/2022,21:08:19,0.086
06/24/2022,21:08:20,0.126
06/24/2022,21:08:21,0.091
06/24/2022,21:08:22,0.175
06/24/2022,21:08:23,0.107
06/24/2022,21:08:24,0.107
06/24/2022,21:08:25,0.149
06/24/2022,21:08:26,0.157
06/24/2022,21:08:27,0.11
06/24/2022,21:08:28,0.095
06/24/2022,21:08:29,0.098
06/24/2022,21:08:30,0.094
06/24/2022,21:08:31,0.101
06/24/2022,21:08:32,0.125
06/24/2022,21:08:33,0.115
06/24/2022,21:08:34,0.13
06/24/2022,21:08:35,0.142
06/24/2022,21:08:36,0.104
06/24/2022,21:08:37,0.083
06/24/2022,21:08:38,0.091
06/24/2022,21:08:39,0.127
06/24/2022,21:08:40,0.1
06/24/2022,21:08:41,0.114
06/24/2022,21:08:42,0.138
06/24/2022,21:08:43,0.121
06/24/2022,21:08:44,0.129
06/24/2022,21:08:45,0.101
06/24/2022,21:08:46,0.112
06/24/2022,21:08:47,0.136
06/24/2022,21:08:48,0.086
06/24/2022,21:08:49,0.087
06/24/2022,21:08:50,0.107
06/24/2022,21:08:51,0.095
06/24/2022,21:08:52,0.089
06/24/2022,21:08:53,0.101
06/24/2022,21:08:54,0.13
06/24/2022,21:08:55,0.108
06/24/2022,21:08:56,0.124
06/24/2022,21:08:57,0.079
06/24/2022,21:08:58,0.086
06/24/2022,21:08:59,0.085
06/24/2022,21:09:00,0.111
06/24/2022,21:09:01,0.084
06/24/2022,21:09:02,0.104
06/24/2022,21:09:03,0.102
06/24/2022,21:09:04,0.097
06/24/2022,21:09:05,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/24/2022
Start Time:,10:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.081
,Time of Minimum:,10:08:53
,Date of Minimum:,06/24/2022
,Maximum:,0.148
,Time of Maximum:,10:08:24
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,22:08:06,0.102
06/24/2022,22:08:07,0.102
06/24/2022,22:08:08,0.134
06/24/2022,22:08:09,0.104
06/24/2022,22:08:10,0.116
06/24/2022,22:08:11,0.126
06/24/2022,22:08:12,0.109
06/24/2022,22:08:13,0.101
06/24/2022,22:08:14,0.095
06/24/2022,22:08:15,0.124
06/24/2022,22:08:16,0.103
06/24/2022,22:08:17,0.094
06/24/2022,22:08:18,0.11
06/24/2022,22:08:19,0.145
06/24/2022,22:08:20,0.105
06/24/2022,22:08:21,0.115
06/24/2022,22:08:22,0.106
06/24/2022,22:08:23,0.091
06/24/2022,22:08:24,0.148
06/24/2022,22:08:25,0.13
06/24/2022,22:08:26,0.123
06/24/2022,22:08:27,0.127
06/24/2022,22:08:28,0.111
06/24/2022,22:08:29,0.116
06/24/2022,22:08:30,0.141
06/24/2022,22:08:31,0.113
06/24/2022,22:08:32,0.118
06/24/2022,22:08:33,0.118
06/24/2022,22:08:34,0.114
06/24/2022,22:08:35,0.147
06/24/2022,22:08:36,0.113
06/24/2022,22:08:37,0.132
06/24/2022,22:08:38,0.102
06/24/2022,22:08:39,0.124
06/24/2022,22:08:40,0.104
06/24/2022,22:08:41,0.116
06/24/2022,22:08:42,0.113
06/24/2022,22:08:43,0.132
06/24/2022,22:08:44,0.102
06/24/2022,22:08:45,0.117
06/24/2022,22:08:46,0.117
06/24/2022,22:08:47,0.126
06/24/2022,22:08:48,0.11
06/24/2022,22:08:49,0.139
06/24/2022,22:08:50,0.115
06/24/2022,22:08:51,0.136
06/24/2022,22:08:52,0.103
06/24/2022,22:08:53,0.081
06/24/2022,22:08:54,0.1
06/24/2022,22:08:55,0.093
06/24/2022,22:08:56,0.123
06/24/2022,22:08:57,0.132
06/24/2022,22:08:58,0.121
06/24/2022,22:08:59,0.128
06/24/2022,22:09:00,0.116
06/24/2022,22:09:01,0.105
06/24/2022,22:09:02,0.088
06/24/2022,22:09:03,0.108
06/24/2022,22:09:04,0.111
06/24/2022,22:09:05,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/24/2022
Start Time:,11:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,11:08:26
,Date of Minimum:,06/24/2022
,Maximum:,0.155
,Time of Maximum:,11:08:34
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,23:08:06,0.122
06/24/2022,23:08:07,0.121
06/24/2022,23:08:08,0.133
06/24/2022,23:08:09,0.11
06/24/2022,23:08:10,0.132
06/24/2022,23:08:11,0.106
06/24/2022,23:08:12,0.098
06/24/2022,23:08:13,0.113
06/24/2022,23:08:14,0.118
06/24/2022,23:08:15,0.103
06/24/2022,23:08:16,0.105
06/24/2022,23:08:17,0.11
06/24/2022,23:08:18,0.112
06/24/2022,23:08:19,0.105
06/24/2022,23:08:20,0.119
06/24/2022,23:08:21,0.115
06/24/2022,23:08:22,0.121
06/24/2022,23:08:23,0.113
06/24/2022,23:08:24,0.115
06/24/2022,23:08:25,0.122
06/24/2022,23:08:26,0.091
06/24/2022,23:08:27,0.116
06/24/2022,23:08:28,0.124
06/24/2022,23:08:29,0.109
06/24/2022,23:08:30,0.107
06/24/2022,23:08:31,0.111
06/24/2022,23:08:32,0.115
06/24/2022,23:08:33,0.104
06/24/2022,23:08:34,0.155
06/24/2022,23:08:35,0.111
06/24/2022,23:08:36,0.133
06/24/2022,23:08:37,0.125
06/24/2022,23:08:38,0.118
06/24/2022,23:08:39,0.104
06/24/2022,23:08:40,0.124
06/24/2022,23:08:41,0.117
06/24/2022,23:08:42,0.13
06/24/2022,23:08:43,0.098
06/24/2022,23:08:44,0.132
06/24/2022,23:08:45,0.115
06/24/2022,23:08:46,0.119
06/24/2022,23:08:47,0.109
06/24/2022,23:08:48,0.127
06/24/2022,23:08:49,0.109
06/24/2022,23:08:50,0.114
06/24/2022,23:08:51,0.123
06/24/2022,23:08:52,0.133
06/24/2022,23:08:53,0.104
06/24/2022,23:08:54,0.11
06/24/2022,23:08:55,0.121
06/24/2022,23:08:56,0.127
06/24/2022,23:08:57,0.128
06/24/2022,23:08:58,0.124
06/24/2022,23:08:59,0.114
06/24/2022,23:09:00,0.11
06/24/2022,23:09:01,0.133
06/24/2022,23:09:02,0.109
06/24/2022,23:09:03,0.103
06/24/2022,23:09:04,0.115
06/24/2022,23:09:05,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/25/2022
Start Time:,12:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.092
,Time of Minimum:,12:08:39
,Date of Minimum:,06/25/2022
,Maximum:,0.153
,Time of Maximum:,12:09:02
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,00:08:06,0.113
06/25/2022,00:08:07,0.108
06/25/2022,00:08:08,0.101
06/25/2022,00:08:09,0.115
06/25/2022,00:08:10,0.11
06/25/2022,00:08:11,0.119
06/25/2022,00:08:12,0.121
06/25/2022,00:08:13,0.096
06/25/2022,00:08:14,0.115
06/25/2022,00:08:15,0.118
06/25/2022,00:08:16,0.1
06/25/2022,00:08:17,0.13
06/25/2022,00:08:18,0.115
06/25/2022,00:08:19,0.125
06/25/2022,00:08:20,0.116
06/25/2022,00:08:21,0.11
06/25/2022,00:08:22,0.109
06/25/2022,00:08:23,0.129
06/25/2022,00:08:24,0.113
06/25/2022,00:08:25,0.117
06/25/2022,00:08:26,0.107
06/25/2022,00:08:27,0.13
06/25/2022,00:08:28,0.127
06/25/2022,00:08:29,0.13
06/25/2022,00:08:30,0.109
06/25/2022,00:08:31,0.123
06/25/2022,00:08:32,0.115
06/25/2022,00:08:33,0.096
06/25/2022,00:08:34,0.108
06/25/2022,00:08:35,0.119
06/25/2022,00:08:36,0.124
06/25/2022,00:08:37,0.096
06/25/2022,00:08:38,0.103
06/25/2022,00:08:39,0.092
06/25/2022,00:08:40,0.106
06/25/2022,00:08:41,0.142
06/25/2022,00:08:42,0.107
06/25/2022,00:08:43,0.095
06/25/2022,00:08:44,0.118
06/25/2022,00:08:45,0.114
06/25/2022,00:08:46,0.126
06/25/2022,00:08:47,0.107
06/25/2022,00:08:48,0.107
06/25/2022,00:08:49,0.104
06/25/2022,00:08:50,0.118
06/25/2022,00:08:51,0.105
06/25/2022,00:08:52,0.095
06/25/2022,00:08:53,0.119
06/25/2022,00:08:54,0.128
06/25/2022,00:08:55,0.125
06/25/2022,00:08:56,0.111
06/25/2022,00:08:57,0.101
06/25/2022,00:08:58,0.115
06/25/2022,00:08:59,0.108
06/25/2022,00:09:00,0.119
06/25/2022,00:09:01,0.104
06/25/2022,00:09:02,0.153
06/25/2022,00:09:03,0.124
06/25/2022,00:09:04,0.113
06/25/2022,00:09:05,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/25/2022
Start Time:,01:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,01:08:53
,Date of Minimum:,06/25/2022
,Maximum:,0.153
,Time of Maximum:,01:09:03
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,01:08:06,0.107
06/25/2022,01:08:07,0.126
06/25/2022,01:08:08,0.115
06/25/2022,01:08:09,0.113
06/25/2022,01:08:10,0.112
06/25/2022,01:08:11,0.119
06/25/2022,01:08:12,0.108
06/25/2022,01:08:13,0.106
06/25/2022,01:08:14,0.093
06/25/2022,01:08:15,0.095
06/25/2022,01:08:16,0.107
06/25/2022,01:08:17,0.096
06/25/2022,01:08:18,0.093
06/25/2022,01:08:19,0.113
06/25/2022,01:08:20,0.099
06/25/2022,01:08:21,0.131
06/25/2022,01:08:22,0.108
06/25/2022,01:08:23,0.099
06/25/2022,01:08:24,0.111
06/25/2022,01:08:25,0.097
06/25/2022,01:08:26,0.117
06/25/2022,01:08:27,0.113
06/25/2022,01:08:28,0.113
06/25/2022,01:08:29,0.105
06/25/2022,01:08:30,0.118
06/25/2022,01:08:31,0.106
06/25/2022,01:08:32,0.099
06/25/2022,01:08:33,0.109
06/25/2022,01:08:34,0.109
06/25/2022,01:08:35,0.106
06/25/2022,01:08:36,0.097
06/25/2022,01:08:37,0.12
06/25/2022,01:08:38,0.109
06/25/2022,01:08:39,0.105
06/25/2022,01:08:40,0.114
06/25/2022,01:08:41,0.106
06/25/2022,01:08:42,0.097
06/25/2022,01:08:43,0.103
06/25/2022,01:08:44,0.116
06/25/2022,01:08:45,0.102
06/25/2022,01:08:46,0.098
06/25/2022,01:08:47,0.107
06/25/2022,01:08:48,0.118
06/25/2022,01:08:49,0.125
06/25/2022,01:08:50,0.101
06/25/2022,01:08:51,0.112
06/25/2022,01:08:52,0.098
06/25/2022,01:08:53,0.089
06/25/2022,01:08:54,0.114
06/25/2022,01:08:55,0.098
06/25/2022,01:08:56,0.11
06/25/2022,01:08:57,0.108
06/25/2022,01:08:58,0.109
06/25/2022,01:08:59,0.139
06/25/2022,01:09:00,0.096
06/25/2022,01:09:01,0.101
06/25/2022,01:09:02,0.108
06/25/2022,01:09:03,0.153
06/25/2022,01:09:04,0.132
06/25/2022,01:09:05,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/25/2022
Start Time:,02:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.12
,Time of Minimum:,02:08:19
,Date of Minimum:,06/25/2022
,Maximum:,0.19
,Time of Maximum:,02:08:18
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,02:08:07,0.153
06/25/2022,02:08:08,0.137
06/25/2022,02:08:09,0.145
06/25/2022,02:08:10,0.157
06/25/2022,02:08:11,0.171
06/25/2022,02:08:12,0.131
06/25/2022,02:08:13,0.155
06/25/2022,02:08:14,0.138
06/25/2022,02:08:15,0.179
06/25/2022,02:08:16,0.148
06/25/2022,02:08:17,0.16
06/25/2022,02:08:18,0.19
06/25/2022,02:08:19,0.12
06/25/2022,02:08:20,0.143
06/25/2022,02:08:21,0.141
06/25/2022,02:08:22,0.132
06/25/2022,02:08:23,0.147
06/25/2022,02:08:24,0.151
06/25/2022,02:08:25,0.142
06/25/2022,02:08:26,0.14
06/25/2022,02:08:27,0.154
06/25/2022,02:08:28,0.147
06/25/2022,02:08:29,0.153
06/25/2022,02:08:30,0.151
06/25/2022,02:08:31,0.145
06/25/2022,02:08:32,0.142
06/25/2022,02:08:33,0.165
06/25/2022,02:08:34,0.142
06/25/2022,02:08:35,0.178
06/25/2022,02:08:36,0.139
06/25/2022,02:08:37,0.16
06/25/2022,02:08:38,0.149
06/25/2022,02:08:39,0.166
06/25/2022,02:08:40,0.143
06/25/2022,02:08:41,0.137
06/25/2022,02:08:42,0.145
06/25/2022,02:08:43,0.149
06/25/2022,02:08:44,0.15
06/25/2022,02:08:45,0.166
06/25/2022,02:08:46,0.162
06/25/2022,02:08:47,0.141
06/25/2022,02:08:48,0.145
06/25/2022,02:08:49,0.145
06/25/2022,02:08:50,0.184
06/25/2022,02:08:51,0.156
06/25/2022,02:08:52,0.187
06/25/2022,02:08:53,0.171
06/25/2022,02:08:54,0.152
06/25/2022,02:08:55,0.163
06/25/2022,02:08:56,0.155
06/25/2022,02:08:57,0.174
06/25/2022,02:08:58,0.142
06/25/2022,02:08:59,0.185
06/25/2022,02:09:00,0.145
06/25/2022,02:09:01,0.167
06/25/2022,02:09:02,0.189
06/25/2022,02:09:03,0.161
06/25/2022,02:09:04,0.168
06/25/2022,02:09:05,0.152
06/25/2022,02:09:06,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/25/2022
Start Time:,03:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,03:08:40
,Date of Minimum:,06/25/2022
,Maximum:,0.15
,Time of Maximum:,03:09:00
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,03:08:07,0.087
06/25/2022,03:08:08,0.088
06/25/2022,03:08:09,0.09
06/25/2022,03:08:10,0.105
06/25/2022,03:08:11,0.095
06/25/2022,03:08:12,0.099
06/25/2022,03:08:13,0.086
06/25/2022,03:08:14,0.122
06/25/2022,03:08:15,0.09
06/25/2022,03:08:16,0.082
06/25/2022,03:08:17,0.088
06/25/2022,03:08:18,0.071
06/25/2022,03:08:19,0.081
06/25/2022,03:08:20,0.111
06/25/2022,03:08:21,0.104
06/25/2022,03:08:22,0.092
06/25/2022,03:08:23,0.071
06/25/2022,03:08:24,0.097
06/25/2022,03:08:25,0.081
06/25/2022,03:08:26,0.086
06/25/2022,03:08:27,0.083
06/25/2022,03:08:28,0.102
06/25/2022,03:08:29,0.09
06/25/2022,03:08:30,0.094
06/25/2022,03:08:31,0.096
06/25/2022,03:08:32,0.089
06/25/2022,03:08:33,0.07
06/25/2022,03:08:34,0.093
06/25/2022,03:08:35,0.102
06/25/2022,03:08:36,0.08
06/25/2022,03:08:37,0.104
06/25/2022,03:08:38,0.097
06/25/2022,03:08:39,0.085
06/25/2022,03:08:40,0.068
06/25/2022,03:08:41,0.081
06/25/2022,03:08:42,0.091
06/25/2022,03:08:43,0.093
06/25/2022,03:08:44,0.091
06/25/2022,03:08:45,0.076
06/25/2022,03:08:46,0.104
06/25/2022,03:08:47,0.078
06/25/2022,03:08:48,0.093
06/25/2022,03:08:49,0.082
06/25/2022,03:08:50,0.084
06/25/2022,03:08:51,0.079
06/25/2022,03:08:52,0.08
06/25/2022,03:08:53,0.089
06/25/2022,03:08:54,0.071
06/25/2022,03:08:55,0.073
06/25/2022,03:08:56,0.075
06/25/2022,03:08:57,0.08
06/25/2022,03:08:58,0.08
06/25/2022,03:08:59,0.072
06/25/2022,03:09:00,0.15
06/25/2022,03:09:01,0.085
06/25/2022,03:09:02,0.089
06/25/2022,03:09:03,0.091
06/25/2022,03:09:04,0.086
06/25/2022,03:09:05,0.081
06/25/2022,03:09:06,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/25/2022
Start Time:,04:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,04:08:40
,Date of Minimum:,06/25/2022
,Maximum:,0.098
,Time of Maximum:,04:08:09
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,04:08:07,0.062
06/25/2022,04:08:08,0.06
06/25/2022,04:08:09,0.098
06/25/2022,04:08:10,0.06
06/25/2022,04:08:11,0.071
06/25/2022,04:08:12,0.067
06/25/2022,04:08:13,0.055
06/25/2022,04:08:14,0.087
06/25/2022,04:08:15,0.072
06/25/2022,04:08:16,0.058
06/25/2022,04:08:17,0.082
06/25/2022,04:08:18,0.074
06/25/2022,04:08:19,0.067
06/25/2022,04:08:20,0.069
06/25/2022,04:08:21,0.059
06/25/2022,04:08:22,0.063
06/25/2022,04:08:23,0.057
06/25/2022,04:08:24,0.073
06/25/2022,04:08:25,0.065
06/25/2022,04:08:26,0.055
06/25/2022,04:08:27,0.063
06/25/2022,04:08:28,0.069
06/25/2022,04:08:29,0.064
06/25/2022,04:08:30,0.077
06/25/2022,04:08:31,0.066
06/25/2022,04:08:32,0.054
06/25/2022,04:08:33,0.066
06/25/2022,04:08:34,0.07
06/25/2022,04:08:35,0.064
06/25/2022,04:08:36,0.067
06/25/2022,04:08:37,0.068
06/25/2022,04:08:38,0.063
06/25/2022,04:08:39,0.083
06/25/2022,04:08:40,0.052
06/25/2022,04:08:41,0.059
06/25/2022,04:08:42,0.061
06/25/2022,04:08:43,0.065
06/25/2022,04:08:44,0.061
06/25/2022,04:08:45,0.076
06/25/2022,04:08:46,0.063
06/25/2022,04:08:47,0.057
06/25/2022,04:08:48,0.077
06/25/2022,04:08:49,0.066
06/25/2022,04:08:50,0.094
06/25/2022,04:08:51,0.057
06/25/2022,04:08:52,0.059
06/25/2022,04:08:53,0.066
06/25/2022,04:08:54,0.067
06/25/2022,04:08:55,0.071
06/25/2022,04:08:56,0.09
06/25/2022,04:08:57,0.058
06/25/2022,04:08:58,0.081
06/25/2022,04:08:59,0.062
06/25/2022,04:09:00,0.071
06/25/2022,04:09:01,0.074
06/25/2022,04:09:02,0.089
06/25/2022,04:09:03,0.066
06/25/2022,04:09:04,0.068
06/25/2022,04:09:05,0.088
06/25/2022,04:09:06,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/25/2022
Start Time:,05:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,05:08:23
,Date of Minimum:,06/25/2022
,Maximum:,0.119
,Time of Maximum:,05:08:35
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,05:08:07,0.068
06/25/2022,05:08:08,0.074
06/25/2022,05:08:09,0.068
06/25/2022,05:08:10,0.067
06/25/2022,05:08:11,0.06
06/25/2022,05:08:12,0.063
06/25/2022,05:08:13,0.086
06/25/2022,05:08:14,0.062
06/25/2022,05:08:15,0.058
06/25/2022,05:08:16,0.052
06/25/2022,05:08:17,0.069
06/25/2022,05:08:18,0.067
06/25/2022,05:08:19,0.053
06/25/2022,05:08:20,0.069
06/25/2022,05:08:21,0.077
06/25/2022,05:08:22,0.062
06/25/2022,05:08:23,0.048
06/25/2022,05:08:24,0.062
06/25/2022,05:08:25,0.072
06/25/2022,05:08:26,0.057
06/25/2022,05:08:27,0.055
06/25/2022,05:08:28,0.06
06/25/2022,05:08:29,0.086
06/25/2022,05:08:30,0.067
06/25/2022,05:08:31,0.063
06/25/2022,05:08:32,0.054
06/25/2022,05:08:33,0.071
06/25/2022,05:08:34,0.058
06/25/2022,05:08:35,0.119
06/25/2022,05:08:36,0.069
06/25/2022,05:08:37,0.069
06/25/2022,05:08:38,0.06
06/25/2022,05:08:39,0.083
06/25/2022,05:08:40,0.058
06/25/2022,05:08:41,0.083
06/25/2022,05:08:42,0.073
06/25/2022,05:08:43,0.069
06/25/2022,05:08:44,0.063
06/25/2022,05:08:45,0.057
06/25/2022,05:08:46,0.061
06/25/2022,05:08:47,0.06
06/25/2022,05:08:48,0.066
06/25/2022,05:08:49,0.058
06/25/2022,05:08:50,0.051
06/25/2022,05:08:51,0.105
06/25/2022,05:08:52,0.054
06/25/2022,05:08:53,0.088
06/25/2022,05:08:54,0.062
06/25/2022,05:08:55,0.056
06/25/2022,05:08:56,0.068
06/25/2022,05:08:57,0.057
06/25/2022,05:08:58,0.064
06/25/2022,05:08:59,0.064
06/25/2022,05:09:00,0.073
06/25/2022,05:09:01,0.076
06/25/2022,05:09:02,0.057
06/25/2022,05:09:03,0.068
06/25/2022,05:09:04,0.055
06/25/2022,05:09:05,0.072
06/25/2022,05:09:06,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/25/2022
Start Time:,06:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,06:08:42
,Date of Minimum:,06/25/2022
,Maximum:,0.096
,Time of Maximum:,06:08:50
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,06:08:07,0.065
06/25/2022,06:08:08,0.068
06/25/2022,06:08:09,0.092
06/25/2022,06:08:10,0.058
06/25/2022,06:08:11,0.051
06/25/2022,06:08:12,0.066
06/25/2022,06:08:13,0.079
06/25/2022,06:08:14,0.068
06/25/2022,06:08:15,0.066
06/25/2022,06:08:16,0.058
06/25/2022,06:08:17,0.071
06/25/2022,06:08:18,0.055
06/25/2022,06:08:19,0.066
06/25/2022,06:08:20,0.068
06/25/2022,06:08:21,0.069
06/25/2022,06:08:22,0.064
06/25/2022,06:08:23,0.066
06/25/2022,06:08:24,0.08
06/25/2022,06:08:25,0.066
06/25/2022,06:08:26,0.069
06/25/2022,06:08:27,0.062
06/25/2022,06:08:28,0.056
06/25/2022,06:08:29,0.063
06/25/2022,06:08:30,0.069
06/25/2022,06:08:31,0.073
06/25/2022,06:08:32,0.069
06/25/2022,06:08:33,0.077
06/25/2022,06:08:34,0.067
06/25/2022,06:08:35,0.056
06/25/2022,06:08:36,0.068
06/25/2022,06:08:37,0.065
06/25/2022,06:08:38,0.078
06/25/2022,06:08:39,0.07
06/25/2022,06:08:40,0.066
06/25/2022,06:08:41,0.07
06/25/2022,06:08:42,0.05
06/25/2022,06:08:43,0.064
06/25/2022,06:08:44,0.055
06/25/2022,06:08:45,0.064
06/25/2022,06:08:46,0.068
06/25/2022,06:08:47,0.083
06/25/2022,06:08:48,0.069
06/25/2022,06:08:49,0.051
06/25/2022,06:08:50,0.096
06/25/2022,06:08:51,0.062
06/25/2022,06:08:52,0.072
06/25/2022,06:08:53,0.061
06/25/2022,06:08:54,0.058
06/25/2022,06:08:55,0.051
06/25/2022,06:08:56,0.059
06/25/2022,06:08:57,0.062
06/25/2022,06:08:58,0.078
06/25/2022,06:08:59,0.054
06/25/2022,06:09:00,0.054
06/25/2022,06:09:01,0.051
06/25/2022,06:09:02,0.058
06/25/2022,06:09:03,0.076
