TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,06:53:29,0.014
06/29/2022,06:53:30,0.008
06/29/2022,06:53:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/29/2022
Start Time:,07:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,07:53:20
,Date of Minimum:,06/29/2022
,Maximum:,0.034
,Time of Maximum:,07:52:59
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,07:52:33,0.027
06/29/2022,07:52:34,0.034
06/29/2022,07:52:35,0.031
06/29/2022,07:52:36,0.033
06/29/2022,07:52:37,0.032
06/29/2022,07:52:38,0.032
06/29/2022,07:52:39,0.028
06/29/2022,07:52:40,0.029
06/29/2022,07:52:41,0.032
06/29/2022,07:52:42,0.02
06/29/2022,07:52:43,0.019
06/29/2022,07:52:44,0.012
06/29/2022,07:52:45,0.016
06/29/2022,07:52:46,0.009
06/29/2022,07:52:47,0.02
06/29/2022,07:52:48,0.01
06/29/2022,07:52:49,0.009
06/29/2022,07:52:50,0.009
06/29/2022,07:52:51,0.013
06/29/2022,07:52:52,0.007
06/29/2022,07:52:53,0.015
06/29/2022,07:52:54,0.013
06/29/2022,07:52:55,0.019
06/29/2022,07:52:56,0.022
06/29/2022,07:52:57,0.019
06/29/2022,07:52:58,0.025
06/29/2022,07:52:59,0.034
06/29/2022,07:53:00,0.032
06/29/2022,07:53:01,0.029
06/29/2022,07:53:02,0.032
06/29/2022,07:53:03,0.031
06/29/2022,07:53:04,0.032
06/29/2022,07:53:05,0.031
06/29/2022,07:53:06,0.031
06/29/2022,07:53:07,0.032
06/29/2022,07:53:08,0.023
06/29/2022,07:53:09,0.023
06/29/2022,07:53:10,0.022
06/29/2022,07:53:11,0.019
06/29/2022,07:53:12,0.018
06/29/2022,07:53:13,0.01
06/29/2022,07:53:14,0.015
06/29/2022,07:53:15,0.01
06/29/2022,07:53:16,0.009
06/29/2022,07:53:17,0.012
06/29/2022,07:53:18,0.005
06/29/2022,07:53:19,0.011
06/29/2022,07:53:20,0.003
06/29/2022,07:53:21,0.005
06/29/2022,07:53:22,0.008
06/29/2022,07:53:23,0.01
06/29/2022,07:53:24,0.007
06/29/2022,07:53:25,0.01
06/29/2022,07:53:26,0.012
06/29/2022,07:53:27,0.015
06/29/2022,07:53:28,0.021
06/29/2022,07:53:29,0.013
06/29/2022,07:53:30,0.019
06/29/2022,07:53:31,0.025
06/29/2022,07:53:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/29/2022
Start Time:,08:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,08:52:44
,Date of Minimum:,06/29/2022
,Maximum:,0.068
,Time of Maximum:,08:53:21
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,08:52:33,0.046
06/29/2022,08:52:34,0.043
06/29/2022,08:52:35,0.043
06/29/2022,08:52:36,0.04
06/29/2022,08:52:37,0.043
06/29/2022,08:52:38,0.051
06/29/2022,08:52:39,0.024
06/29/2022,08:52:40,0.029
06/29/2022,08:52:41,0.031
06/29/2022,08:52:42,0.028
06/29/2022,08:52:43,0.023
06/29/2022,08:52:44,0.015
06/29/2022,08:52:45,0.025
06/29/2022,08:52:46,0.026
06/29/2022,08:52:47,0.03
06/29/2022,08:52:48,0.031
06/29/2022,08:52:49,0.032
06/29/2022,08:52:50,0.037
06/29/2022,08:52:51,0.037
06/29/2022,08:52:52,0.045
06/29/2022,08:52:53,0.051
06/29/2022,08:52:54,0.04
06/29/2022,08:52:55,0.042
06/29/2022,08:52:56,0.051
06/29/2022,08:52:57,0.051
06/29/2022,08:52:58,0.048
06/29/2022,08:52:59,0.04
06/29/2022,08:53:00,0.037
06/29/2022,08:53:01,0.043
06/29/2022,08:53:02,0.037
06/29/2022,08:53:03,0.028
06/29/2022,08:53:04,0.023
06/29/2022,08:53:05,0.029
06/29/2022,08:53:06,0.033
06/29/2022,08:53:07,0.018
06/29/2022,08:53:08,0.02
06/29/2022,08:53:09,0.018
06/29/2022,08:53:10,0.021
06/29/2022,08:53:11,0.031
06/29/2022,08:53:12,0.026
06/29/2022,08:53:13,0.031
06/29/2022,08:53:14,0.034
06/29/2022,08:53:15,0.032
06/29/2022,08:53:16,0.044
06/29/2022,08:53:17,0.042
06/29/2022,08:53:18,0.063
06/29/2022,08:53:19,0.047
06/29/2022,08:53:20,0.045
06/29/2022,08:53:21,0.068
06/29/2022,08:53:22,0.04
06/29/2022,08:53:23,0.046
06/29/2022,08:53:24,0.042
06/29/2022,08:53:25,0.035
06/29/2022,08:53:26,0.031
06/29/2022,08:53:27,0.033
06/29/2022,08:53:28,0.018
06/29/2022,08:53:29,0.028
06/29/2022,08:53:30,0.02
06/29/2022,08:53:31,0.024
06/29/2022,08:53:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/29/2022
Start Time:,09:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,09:53:10
,Date of Minimum:,06/29/2022
,Maximum:,0.051
,Time of Maximum:,09:53:21
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,09:52:33,0.022
06/29/2022,09:52:34,0.018
06/29/2022,09:52:35,0.025
06/29/2022,09:52:36,0.017
06/29/2022,09:52:37,0.025
06/29/2022,09:52:38,0.025
06/29/2022,09:52:39,0.028
06/29/2022,09:52:40,0.018
06/29/2022,09:52:41,0.022
06/29/2022,09:52:42,0.015
06/29/2022,09:52:43,0.022
06/29/2022,09:52:44,0.016
06/29/2022,09:52:45,0.018
06/29/2022,09:52:46,0.023
06/29/2022,09:52:47,0.027
06/29/2022,09:52:48,0.019
06/29/2022,09:52:49,0.014
06/29/2022,09:52:50,0.031
06/29/2022,09:52:51,0.031
06/29/2022,09:52:52,0.028
06/29/2022,09:52:53,0.031
06/29/2022,09:52:54,0.031
06/29/2022,09:52:55,0.024
06/29/2022,09:52:56,0.025
06/29/2022,09:52:57,0.029
06/29/2022,09:52:58,0.026
06/29/2022,09:52:59,0.039
06/29/2022,09:53:00,0.037
06/29/2022,09:53:01,0.03
06/29/2022,09:53:02,0.032
06/29/2022,09:53:03,0.032
06/29/2022,09:53:04,0.014
06/29/2022,09:53:05,0.025
06/29/2022,09:53:06,0.017
06/29/2022,09:53:07,0.016
06/29/2022,09:53:08,0.023
06/29/2022,09:53:09,0.022
06/29/2022,09:53:10,0.012
06/29/2022,09:53:11,0.029
06/29/2022,09:53:12,0.025
06/29/2022,09:53:13,0.026
06/29/2022,09:53:14,0.028
06/29/2022,09:53:15,0.028
06/29/2022,09:53:16,0.028
06/29/2022,09:53:17,0.029
06/29/2022,09:53:18,0.027
06/29/2022,09:53:19,0.033
06/29/2022,09:53:20,0.029
06/29/2022,09:53:21,0.051
06/29/2022,09:53:22,0.044
06/29/2022,09:53:23,0.039
06/29/2022,09:53:24,0.039
06/29/2022,09:53:25,0.045
06/29/2022,09:53:26,0.042
06/29/2022,09:53:27,0.047
06/29/2022,09:53:28,0.039
06/29/2022,09:53:29,0.042
06/29/2022,09:53:30,0.044
06/29/2022,09:53:31,0.046
06/29/2022,09:53:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/29/2022
Start Time:,10:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,10:52:52
,Date of Minimum:,06/29/2022
,Maximum:,0.064
,Time of Maximum:,10:53:13
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,10:52:33,0.042
06/29/2022,10:52:34,0.047
06/29/2022,10:52:35,0.042
06/29/2022,10:52:36,0.037
06/29/2022,10:52:37,0.036
06/29/2022,10:52:38,0.039
06/29/2022,10:52:39,0.032
06/29/2022,10:52:40,0.03
06/29/2022,10:52:41,0.028
06/29/2022,10:52:42,0.024
06/29/2022,10:52:43,0.022
06/29/2022,10:52:44,0.022
06/29/2022,10:52:45,0.05
06/29/2022,10:52:46,0.017
06/29/2022,10:52:47,0.007
06/29/2022,10:52:48,0.014
06/29/2022,10:52:49,0.018
06/29/2022,10:52:50,0.009
06/29/2022,10:52:51,0.015
06/29/2022,10:52:52,0.007
06/29/2022,10:52:53,0.014
06/29/2022,10:52:54,0.01
06/29/2022,10:52:55,0.016
06/29/2022,10:52:56,0.02
06/29/2022,10:52:57,0.016
06/29/2022,10:52:58,0.021
06/29/2022,10:52:59,0.015
06/29/2022,10:53:00,0.025
06/29/2022,10:53:01,0.02
06/29/2022,10:53:02,0.028
06/29/2022,10:53:03,0.026
06/29/2022,10:53:04,0.033
06/29/2022,10:53:05,0.031
06/29/2022,10:53:06,0.042
06/29/2022,10:53:07,0.032
06/29/2022,10:53:08,0.029
06/29/2022,10:53:09,0.034
06/29/2022,10:53:10,0.04
06/29/2022,10:53:11,0.036
06/29/2022,10:53:12,0.033
06/29/2022,10:53:13,0.064
06/29/2022,10:53:14,0.031
06/29/2022,10:53:15,0.031
06/29/2022,10:53:16,0.027
06/29/2022,10:53:17,0.029
06/29/2022,10:53:18,0.031
06/29/2022,10:53:19,0.026
06/29/2022,10:53:20,0.029
06/29/2022,10:53:21,0.029
06/29/2022,10:53:22,0.022
06/29/2022,10:53:23,0.017
06/29/2022,10:53:24,0.014
06/29/2022,10:53:25,0.015
06/29/2022,10:53:26,0.019
06/29/2022,10:53:27,0.02
06/29/2022,10:53:28,0.016
06/29/2022,10:53:29,0.013
06/29/2022,10:53:30,0.009
06/29/2022,10:53:31,0.012
06/29/2022,10:53:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/29/2022
Start Time:,11:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,11:53:22
,Date of Minimum:,06/29/2022
,Maximum:,0.041
,Time of Maximum:,11:52:57
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,11:52:33,0.022
06/29/2022,11:52:34,0.031
06/29/2022,11:52:35,0.025
06/29/2022,11:52:36,0.032
06/29/2022,11:52:37,0.027
06/29/2022,11:52:38,0.025
06/29/2022,11:52:39,0.035
06/29/2022,11:52:40,0.034
06/29/2022,11:52:41,0.031
06/29/2022,11:52:42,0.032
06/29/2022,11:52:43,0.038
06/29/2022,11:52:44,0.031
06/29/2022,11:52:45,0.03
06/29/2022,11:52:46,0.026
06/29/2022,11:52:47,0.027
06/29/2022,11:52:48,0.038
06/29/2022,11:52:49,0.03
06/29/2022,11:52:50,0.033
06/29/2022,11:52:51,0.036
06/29/2022,11:52:52,0.032
06/29/2022,11:52:53,0.035
06/29/2022,11:52:54,0.032
06/29/2022,11:52:55,0.032
06/29/2022,11:52:56,0.03
06/29/2022,11:52:57,0.041
06/29/2022,11:52:58,0.032
06/29/2022,11:52:59,0.039
06/29/2022,11:53:00,0.031
06/29/2022,11:53:01,0.029
06/29/2022,11:53:02,0.032
06/29/2022,11:53:03,0.029
06/29/2022,11:53:04,0.037
06/29/2022,11:53:05,0.029
06/29/2022,11:53:06,0.026
06/29/2022,11:53:07,0.024
06/29/2022,11:53:08,0.023
06/29/2022,11:53:09,0.022
06/29/2022,11:53:10,0.021
06/29/2022,11:53:11,0.021
06/29/2022,11:53:12,0.028
06/29/2022,11:53:13,0.019
06/29/2022,11:53:14,0.017
06/29/2022,11:53:15,0.014
06/29/2022,11:53:16,0.015
06/29/2022,11:53:17,0.011
06/29/2022,11:53:18,0.01
06/29/2022,11:53:19,0.012
06/29/2022,11:53:20,0.009
06/29/2022,11:53:21,0.014
06/29/2022,11:53:22,0.005
06/29/2022,11:53:23,0.006
06/29/2022,11:53:24,0.017
06/29/2022,11:53:25,0.009
06/29/2022,11:53:26,0.017
06/29/2022,11:53:27,0.019
06/29/2022,11:53:28,0.022
06/29/2022,11:53:29,0.035
06/29/2022,11:53:30,0.026
06/29/2022,11:53:31,0.03
06/29/2022,11:53:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/29/2022
Start Time:,12:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,12:53:31
,Date of Minimum:,06/29/2022
,Maximum:,0.048
,Time of Maximum:,12:53:17
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,12:52:33,0.03
06/29/2022,12:52:34,0.04
06/29/2022,12:52:35,0.024
06/29/2022,12:52:36,0.022
06/29/2022,12:52:37,0.032
06/29/2022,12:52:38,0.028
06/29/2022,12:52:39,0.023
06/29/2022,12:52:40,0.016
06/29/2022,12:52:41,0.031
06/29/2022,12:52:42,0.019
06/29/2022,12:52:43,0.032
06/29/2022,12:52:44,0.027
06/29/2022,12:52:45,0.022
06/29/2022,12:52:46,0.018
06/29/2022,12:52:47,0.013
06/29/2022,12:52:48,0.025
06/29/2022,12:52:49,0.017
06/29/2022,12:52:50,0.021
06/29/2022,12:52:51,0.023
06/29/2022,12:52:52,0.017
06/29/2022,12:52:53,0.026
06/29/2022,12:52:54,0.018
06/29/2022,12:52:55,0.018
06/29/2022,12:52:56,0.021
06/29/2022,12:52:57,0.024
06/29/2022,12:52:58,0.022
06/29/2022,12:52:59,0.035
06/29/2022,12:53:00,0.024
06/29/2022,12:53:01,0.029
06/29/2022,12:53:02,0.041
06/29/2022,12:53:03,0.029
06/29/2022,12:53:04,0.045
06/29/2022,12:53:05,0.032
06/29/2022,12:53:06,0.038
06/29/2022,12:53:07,0.039
06/29/2022,12:53:08,0.038
06/29/2022,12:53:09,0.045
06/29/2022,12:53:10,0.046
06/29/2022,12:53:11,0.046
06/29/2022,12:53:12,0.044
06/29/2022,12:53:13,0.04
06/29/2022,12:53:14,0.038
06/29/2022,12:53:15,0.038
06/29/2022,12:53:16,0.037
06/29/2022,12:53:17,0.048
06/29/2022,12:53:18,0.036
06/29/2022,12:53:19,0.033
06/29/2022,12:53:20,0.03
06/29/2022,12:53:21,0.036
06/29/2022,12:53:22,0.021
06/29/2022,12:53:23,0.027
06/29/2022,12:53:24,0.026
06/29/2022,12:53:25,0.025
06/29/2022,12:53:26,0.023
06/29/2022,12:53:27,0.019
06/29/2022,12:53:28,0.024
06/29/2022,12:53:29,0.02
06/29/2022,12:53:30,0.02
06/29/2022,12:53:31,0.012
06/29/2022,12:53:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/29/2022
Start Time:,01:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,01:53:11
,Date of Minimum:,06/29/2022
,Maximum:,0.108
,Time of Maximum:,01:53:28
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,13:52:33,0.029
06/29/2022,13:52:34,0.035
06/29/2022,13:52:35,0.025
06/29/2022,13:52:36,0.033
06/29/2022,13:52:37,0.026
06/29/2022,13:52:38,0.026
06/29/2022,13:52:39,0.034
06/29/2022,13:52:40,0.03
06/29/2022,13:52:41,0.04
06/29/2022,13:52:42,0.029
06/29/2022,13:52:43,0.025
06/29/2022,13:52:44,0.023
06/29/2022,13:52:45,0.028
06/29/2022,13:52:46,0.029
06/29/2022,13:52:47,0.03
06/29/2022,13:52:48,0.022
06/29/2022,13:52:49,0.072
06/29/2022,13:52:50,0.027
06/29/2022,13:52:51,0.029
06/29/2022,13:52:52,0.039
06/29/2022,13:52:53,0.022
06/29/2022,13:52:54,0.025
06/29/2022,13:52:55,0.039
06/29/2022,13:52:56,0.019
06/29/2022,13:52:57,0.035
06/29/2022,13:52:58,0.023
06/29/2022,13:52:59,0.021
06/29/2022,13:53:00,0.018
06/29/2022,13:53:01,0.024
06/29/2022,13:53:02,0.019
06/29/2022,13:53:03,0.028
06/29/2022,13:53:04,0.026
06/29/2022,13:53:05,0.033
06/29/2022,13:53:06,0.019
06/29/2022,13:53:07,0.024
06/29/2022,13:53:08,0.025
06/29/2022,13:53:09,0.029
06/29/2022,13:53:10,0.024
06/29/2022,13:53:11,0.013
06/29/2022,13:53:12,0.023
06/29/2022,13:53:13,0.019
06/29/2022,13:53:14,0.014
06/29/2022,13:53:15,0.023
06/29/2022,13:53:16,0.027
06/29/2022,13:53:17,0.02
06/29/2022,13:53:18,0.023
06/29/2022,13:53:19,0.028
06/29/2022,13:53:20,0.032
06/29/2022,13:53:21,0.033
06/29/2022,13:53:22,0.034
06/29/2022,13:53:23,0.053
06/29/2022,13:53:24,0.033
06/29/2022,13:53:25,0.04
06/29/2022,13:53:26,0.041
06/29/2022,13:53:27,0.05
06/29/2022,13:53:28,0.108
06/29/2022,13:53:29,0.055
06/29/2022,13:53:30,0.052
06/29/2022,13:53:31,0.046
06/29/2022,13:53:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/29/2022
Start Time:,02:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,02:53:00
,Date of Minimum:,06/29/2022
,Maximum:,0.082
,Time of Maximum:,02:52:47
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,14:52:33,0.023
06/29/2022,14:52:34,0.015
06/29/2022,14:52:35,0.017
06/29/2022,14:52:36,0.019
06/29/2022,14:52:37,0.02
06/29/2022,14:52:38,0.034
06/29/2022,14:52:39,0.019
06/29/2022,14:52:40,0.018
06/29/2022,14:52:41,0.026
06/29/2022,14:52:42,0.031
06/29/2022,14:52:43,0.033
06/29/2022,14:52:44,0.038
06/29/2022,14:52:45,0.038
06/29/2022,14:52:46,0.045
06/29/2022,14:52:47,0.082
06/29/2022,14:52:48,0.04
06/29/2022,14:52:49,0.034
06/29/2022,14:52:50,0.041
06/29/2022,14:52:51,0.031
06/29/2022,14:52:52,0.023
06/29/2022,14:52:53,0.025
06/29/2022,14:52:54,0.018
06/29/2022,14:52:55,0.023
06/29/2022,14:52:56,0.03
06/29/2022,14:52:57,0.018
06/29/2022,14:52:58,0.018
06/29/2022,14:52:59,0.018
06/29/2022,14:53:00,0.011
06/29/2022,14:53:01,0.028
06/29/2022,14:53:02,0.019
06/29/2022,14:53:03,0.042
06/29/2022,14:53:04,0.024
06/29/2022,14:53:05,0.019
06/29/2022,14:53:06,0.022
06/29/2022,14:53:07,0.03
06/29/2022,14:53:08,0.025
06/29/2022,14:53:09,0.026
06/29/2022,14:53:10,0.026
06/29/2022,14:53:11,0.028
06/29/2022,14:53:12,0.032
06/29/2022,14:53:13,0.034
06/29/2022,14:53:14,0.033
06/29/2022,14:53:15,0.04
06/29/2022,14:53:16,0.033
06/29/2022,14:53:17,0.035
06/29/2022,14:53:18,0.034
06/29/2022,14:53:19,0.033
06/29/2022,14:53:20,0.039
06/29/2022,14:53:21,0.037
06/29/2022,14:53:22,0.041
06/29/2022,14:53:23,0.033
06/29/2022,14:53:24,0.031
06/29/2022,14:53:25,0.032
06/29/2022,14:53:26,0.027
06/29/2022,14:53:27,0.04
06/29/2022,14:53:28,0.029
06/29/2022,14:53:29,0.033
06/29/2022,14:53:30,0.029
06/29/2022,14:53:31,0.032
06/29/2022,14:53:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/29/2022
Start Time:,03:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,03:53:11
,Date of Minimum:,06/29/2022
,Maximum:,0.045
,Time of Maximum:,03:52:51
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,15:52:33,0.014
06/29/2022,15:52:34,0.012
06/29/2022,15:52:35,0.014
06/29/2022,15:52:36,0.022
06/29/2022,15:52:37,0.006
06/29/2022,15:52:38,0.009
06/29/2022,15:52:39,0.016
06/29/2022,15:52:40,0.013
06/29/2022,15:52:41,0.019
06/29/2022,15:52:42,0.017
06/29/2022,15:52:43,0.042
06/29/2022,15:52:44,0.02
06/29/2022,15:52:45,0.03
06/29/2022,15:52:46,0.026
06/29/2022,15:52:47,0.028
06/29/2022,15:52:48,0.03
06/29/2022,15:52:49,0.031
06/29/2022,15:52:50,0.031
06/29/2022,15:52:51,0.045
06/29/2022,15:52:52,0.038
06/29/2022,15:52:53,0.034
06/29/2022,15:52:54,0.028
06/29/2022,15:52:55,0.041
06/29/2022,15:52:56,0.034
06/29/2022,15:52:57,0.032
06/29/2022,15:52:58,0.026
06/29/2022,15:52:59,0.03
06/29/2022,15:53:00,0.023
06/29/2022,15:53:01,0.021
06/29/2022,15:53:02,0.03
06/29/2022,15:53:03,0.014
06/29/2022,15:53:04,0.014
06/29/2022,15:53:05,0.013
06/29/2022,15:53:06,0.01
06/29/2022,15:53:07,0.011
06/29/2022,15:53:08,0.01
06/29/2022,15:53:09,0.015
06/29/2022,15:53:10,0.01
06/29/2022,15:53:11,0.006
06/29/2022,15:53:12,0.012
06/29/2022,15:53:13,0.008
06/29/2022,15:53:14,0.01
06/29/2022,15:53:15,0.008
06/29/2022,15:53:16,0.008
06/29/2022,15:53:17,0.012
06/29/2022,15:53:18,0.008
06/29/2022,15:53:19,0.013
06/29/2022,15:53:20,0.009
06/29/2022,15:53:21,0.01
06/29/2022,15:53:22,0.012
06/29/2022,15:53:23,0.013
06/29/2022,15:53:24,0.018
06/29/2022,15:53:25,0.021
06/29/2022,15:53:26,0.015
06/29/2022,15:53:27,0.025
06/29/2022,15:53:28,0.025
06/29/2022,15:53:29,0.022
06/29/2022,15:53:30,0.022
06/29/2022,15:53:31,0.02
06/29/2022,15:53:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/29/2022
Start Time:,04:52:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,04:52:56
,Date of Minimum:,06/29/2022
,Maximum:,0.061
,Time of Maximum:,04:53:15
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,16:52:33,0.042
06/29/2022,16:52:34,0.054
06/29/2022,16:52:35,0.05
06/29/2022,16:52:36,0.039
06/29/2022,16:52:37,0.036
06/29/2022,16:52:38,0.04
06/29/2022,16:52:39,0.036
06/29/2022,16:52:40,0.045
06/29/2022,16:52:41,0.034
06/29/2022,16:52:42,0.037
06/29/2022,16:52:43,0.045
06/29/2022,16:52:44,0.032
06/29/2022,16:52:45,0.03
06/29/2022,16:52:46,0.045
06/29/2022,16:52:47,0.026
06/29/2022,16:52:48,0.031
06/29/2022,16:52:49,0.023
06/29/2022,16:52:50,0.025
06/29/2022,16:52:51,0.02
06/29/2022,16:52:52,0.031
06/29/2022,16:52:53,0.021
06/29/2022,16:52:54,0.022
06/29/2022,16:52:55,0.014
06/29/2022,16:52:56,0.011
06/29/2022,16:52:57,0.02
06/29/2022,16:52:58,0.013
06/29/2022,16:52:59,0.016
06/29/2022,16:53:00,0.024
06/29/2022,16:53:01,0.016
06/29/2022,16:53:02,0.018
06/29/2022,16:53:03,0.024
06/29/2022,16:53:04,0.02
06/29/2022,16:53:05,0.023
06/29/2022,16:53:06,0.023
06/29/2022,16:53:07,0.033
06/29/2022,16:53:08,0.029
06/29/2022,16:53:09,0.023
06/29/2022,16:53:10,0.019
06/29/2022,16:53:11,0.04
06/29/2022,16:53:12,0.029
06/29/2022,16:53:13,0.029
06/29/2022,16:53:14,0.029
06/29/2022,16:53:15,0.061
06/29/2022,16:53:16,0.033
06/29/2022,16:53:17,0.034
06/29/2022,16:53:18,0.03
06/29/2022,16:53:19,0.033
06/29/2022,16:53:20,0.036
06/29/2022,16:53:21,0.034
06/29/2022,16:53:22,0.037
06/29/2022,16:53:23,0.029
06/29/2022,16:53:24,0.03
06/29/2022,16:53:25,0.043
06/29/2022,16:53:26,0.038
06/29/2022,16:53:27,0.034
06/29/2022,16:53:28,0.038
