TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,17:18:12,0.035
01/21/2021,17:18:13,0.033
01/21/2021,17:18:14,0.045
01/21/2021,17:18:15,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/21/2021
Start Time:,06:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,06:18:00
,Date of Minimum:,01/21/2021
,Maximum:,0.083
,Time of Maximum:,06:17:35
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,18:17:16,0.045
01/21/2021,18:17:17,0.031
01/21/2021,18:17:18,0.032
01/21/2021,18:17:19,0.042
01/21/2021,18:17:20,0.045
01/21/2021,18:17:21,0.062
01/21/2021,18:17:22,0.049
01/21/2021,18:17:23,0.047
01/21/2021,18:17:24,0.048
01/21/2021,18:17:25,0.061
01/21/2021,18:17:26,0.056
01/21/2021,18:17:27,0.06
01/21/2021,18:17:28,0.049
01/21/2021,18:17:29,0.043
01/21/2021,18:17:30,0.048
01/21/2021,18:17:31,0.047
01/21/2021,18:17:32,0.047
01/21/2021,18:17:33,0.045
01/21/2021,18:17:34,0.058
01/21/2021,18:17:35,0.083
01/21/2021,18:17:36,0.05
01/21/2021,18:17:37,0.061
01/21/2021,18:17:38,0.068
01/21/2021,18:17:39,0.061
01/21/2021,18:17:40,0.065
01/21/2021,18:17:41,0.058
01/21/2021,18:17:42,0.041
01/21/2021,18:17:43,0.041
01/21/2021,18:17:44,0.04
01/21/2021,18:17:45,0.045
01/21/2021,18:17:46,0.033
01/21/2021,18:17:47,0.051
01/21/2021,18:17:48,0.045
01/21/2021,18:17:49,0.054
01/21/2021,18:17:50,0.064
01/21/2021,18:17:51,0.066
01/21/2021,18:17:52,0.07
01/21/2021,18:17:53,0.071
01/21/2021,18:17:54,0.05
01/21/2021,18:17:55,0.049
01/21/2021,18:17:56,0.058
01/21/2021,18:17:57,0.047
01/21/2021,18:17:58,0.042
01/21/2021,18:17:59,0.037
01/21/2021,18:18:00,0.03
01/21/2021,18:18:01,0.034
01/21/2021,18:18:02,0.043
01/21/2021,18:18:03,0.061
01/21/2021,18:18:04,0.052
01/21/2021,18:18:05,0.052
01/21/2021,18:18:06,0.051
01/21/2021,18:18:07,0.057
01/21/2021,18:18:08,0.045
01/21/2021,18:18:09,0.047
01/21/2021,18:18:10,0.044
01/21/2021,18:18:11,0.048
01/21/2021,18:18:12,0.047
01/21/2021,18:18:13,0.046
01/21/2021,18:18:14,0.048
01/21/2021,18:18:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/21/2021
Start Time:,07:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,07:17:26
,Date of Minimum:,01/21/2021
,Maximum:,0.09
,Time of Maximum:,07:18:07
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,19:17:16,0.07
01/21/2021,19:17:17,0.067
01/21/2021,19:17:18,0.08
01/21/2021,19:17:19,0.065
01/21/2021,19:17:20,0.066
01/21/2021,19:17:21,0.072
01/21/2021,19:17:22,0.069
01/21/2021,19:17:23,0.064
01/21/2021,19:17:24,0.056
01/21/2021,19:17:25,0.075
01/21/2021,19:17:26,0.05
01/21/2021,19:17:27,0.057
01/21/2021,19:17:28,0.053
01/21/2021,19:17:29,0.062
01/21/2021,19:17:30,0.062
01/21/2021,19:17:31,0.081
01/21/2021,19:17:32,0.077
01/21/2021,19:17:33,0.072
01/21/2021,19:17:34,0.085
01/21/2021,19:17:35,0.085
01/21/2021,19:17:36,0.068
01/21/2021,19:17:37,0.074
01/21/2021,19:17:38,0.067
01/21/2021,19:17:39,0.069
01/21/2021,19:17:40,0.069
01/21/2021,19:17:41,0.067
01/21/2021,19:17:42,0.073
01/21/2021,19:17:43,0.085
01/21/2021,19:17:44,0.079
01/21/2021,19:17:45,0.067
01/21/2021,19:17:46,0.057
01/21/2021,19:17:47,0.057
01/21/2021,19:17:48,0.087
01/21/2021,19:17:49,0.062
01/21/2021,19:17:50,0.057
01/21/2021,19:17:51,0.065
01/21/2021,19:17:52,0.068
01/21/2021,19:17:53,0.067
01/21/2021,19:17:54,0.06
01/21/2021,19:17:55,0.077
01/21/2021,19:17:56,0.062
01/21/2021,19:17:57,0.057
01/21/2021,19:17:58,0.066
01/21/2021,19:17:59,0.063
01/21/2021,19:18:00,0.058
01/21/2021,19:18:01,0.077
01/21/2021,19:18:02,0.054
01/21/2021,19:18:03,0.07
01/21/2021,19:18:04,0.075
01/21/2021,19:18:05,0.054
01/21/2021,19:18:06,0.06
01/21/2021,19:18:07,0.09
01/21/2021,19:18:08,0.065
01/21/2021,19:18:09,0.055
01/21/2021,19:18:10,0.071
01/21/2021,19:18:11,0.08
01/21/2021,19:18:12,0.057
01/21/2021,19:18:13,0.071
01/21/2021,19:18:14,0.063
01/21/2021,19:18:15,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/21/2021
Start Time:,08:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,08:18:00
,Date of Minimum:,01/21/2021
,Maximum:,0.096
,Time of Maximum:,08:18:10
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,20:17:16,0.071
01/21/2021,20:17:17,0.091
01/21/2021,20:17:18,0.059
01/21/2021,20:17:19,0.072
01/21/2021,20:17:20,0.057
01/21/2021,20:17:21,0.07
01/21/2021,20:17:22,0.079
01/21/2021,20:17:23,0.081
01/21/2021,20:17:24,0.077
01/21/2021,20:17:25,0.068
01/21/2021,20:17:26,0.062
01/21/2021,20:17:27,0.071
01/21/2021,20:17:28,0.063
01/21/2021,20:17:29,0.062
01/21/2021,20:17:30,0.071
01/21/2021,20:17:31,0.078
01/21/2021,20:17:32,0.067
01/21/2021,20:17:33,0.059
01/21/2021,20:17:34,0.073
01/21/2021,20:17:35,0.088
01/21/2021,20:17:36,0.068
01/21/2021,20:17:37,0.084
01/21/2021,20:17:38,0.093
01/21/2021,20:17:39,0.07
01/21/2021,20:17:40,0.071
01/21/2021,20:17:41,0.071
01/21/2021,20:17:42,0.087
01/21/2021,20:17:43,0.06
01/21/2021,20:17:44,0.075
01/21/2021,20:17:45,0.076
01/21/2021,20:17:46,0.07
01/21/2021,20:17:47,0.066
01/21/2021,20:17:48,0.087
01/21/2021,20:17:49,0.063
01/21/2021,20:17:50,0.061
01/21/2021,20:17:51,0.078
01/21/2021,20:17:52,0.066
01/21/2021,20:17:53,0.069
01/21/2021,20:17:54,0.063
01/21/2021,20:17:55,0.068
01/21/2021,20:17:56,0.055
01/21/2021,20:17:57,0.074
01/21/2021,20:17:58,0.072
01/21/2021,20:17:59,0.077
01/21/2021,20:18:00,0.043
01/21/2021,20:18:01,0.054
01/21/2021,20:18:02,0.065
01/21/2021,20:18:03,0.062
01/21/2021,20:18:04,0.06
01/21/2021,20:18:05,0.06
01/21/2021,20:18:06,0.066
01/21/2021,20:18:07,0.063
01/21/2021,20:18:08,0.071
01/21/2021,20:18:09,0.074
01/21/2021,20:18:10,0.096
01/21/2021,20:18:11,0.061
01/21/2021,20:18:12,0.076
01/21/2021,20:18:13,0.067
01/21/2021,20:18:14,0.082
01/21/2021,20:18:15,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/21/2021
Start Time:,09:17:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,09:17:54
,Date of Minimum:,01/21/2021
,Maximum:,0.102
,Time of Maximum:,09:17:26
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,21:17:16,0.073
01/21/2021,21:17:17,0.076
01/21/2021,21:17:18,0.078
01/21/2021,21:17:19,0.055
01/21/2021,21:17:20,0.058
01/21/2021,21:17:21,0.056
01/21/2021,21:17:22,0.062
01/21/2021,21:17:23,0.066
01/21/2021,21:17:24,0.092
01/21/2021,21:17:25,0.076
01/21/2021,21:17:26,0.102
01/21/2021,21:17:27,0.072
01/21/2021,21:17:28,0.079
01/21/2021,21:17:29,0.084
01/21/2021,21:17:30,0.075
01/21/2021,21:17:31,0.084
01/21/2021,21:17:32,0.066
01/21/2021,21:17:33,0.095
01/21/2021,21:17:34,0.064
01/21/2021,21:17:35,0.054
01/21/2021,21:17:36,0.059
01/21/2021,21:17:37,0.076
01/21/2021,21:17:38,0.059
01/21/2021,21:17:39,0.071
01/21/2021,21:17:40,0.063
01/21/2021,21:17:41,0.062
01/21/2021,21:17:42,0.053
01/21/2021,21:17:43,0.092
01/21/2021,21:17:44,0.063
01/21/2021,21:17:45,0.078
01/21/2021,21:17:46,0.077
01/21/2021,21:17:47,0.085
01/21/2021,21:17:48,0.069
01/21/2021,21:17:49,0.09
01/21/2021,21:17:50,0.071
01/21/2021,21:17:51,0.066
01/21/2021,21:17:52,0.055
01/21/2021,21:17:53,0.064
01/21/2021,21:17:54,0.046
01/21/2021,21:17:55,0.056
01/21/2021,21:17:56,0.074
01/21/2021,21:17:57,0.068
01/21/2021,21:17:58,0.096
01/21/2021,21:17:59,0.075
01/21/2021,21:18:00,0.071
01/21/2021,21:18:01,0.095
01/21/2021,21:18:02,0.097
01/21/2021,21:18:03,0.089
01/21/2021,21:18:04,0.083
01/21/2021,21:18:05,0.07
01/21/2021,21:18:06,0.082
01/21/2021,21:18:07,0.088
01/21/2021,21:18:08,0.048
01/21/2021,21:18:09,0.054
01/21/2021,21:18:10,0.063
01/21/2021,21:18:11,0.07
01/21/2021,21:18:12,0.073
01/21/2021,21:18:13,0.078
01/21/2021,21:18:14,0.065
01/21/2021,21:18:15,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/21/2021
Start Time:,10:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,10:18:13
,Date of Minimum:,01/21/2021
,Maximum:,0.108
,Time of Maximum:,10:17:46
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,22:17:17,0.067
01/21/2021,22:17:18,0.079
01/21/2021,22:17:19,0.063
01/21/2021,22:17:20,0.09
01/21/2021,22:17:21,0.068
01/21/2021,22:17:22,0.105
01/21/2021,22:17:23,0.083
01/21/2021,22:17:24,0.071
01/21/2021,22:17:25,0.081
01/21/2021,22:17:26,0.102
01/21/2021,22:17:27,0.079
01/21/2021,22:17:28,0.076
01/21/2021,22:17:29,0.103
01/21/2021,22:17:30,0.084
01/21/2021,22:17:31,0.087
01/21/2021,22:17:32,0.076
01/21/2021,22:17:33,0.086
01/21/2021,22:17:34,0.074
01/21/2021,22:17:35,0.086
01/21/2021,22:17:36,0.071
01/21/2021,22:17:37,0.07
01/21/2021,22:17:38,0.066
01/21/2021,22:17:39,0.069
01/21/2021,22:17:40,0.081
01/21/2021,22:17:41,0.072
01/21/2021,22:17:42,0.084
01/21/2021,22:17:43,0.065
01/21/2021,22:17:44,0.052
01/21/2021,22:17:45,0.064
01/21/2021,22:17:46,0.108
01/21/2021,22:17:47,0.083
01/21/2021,22:17:48,0.088
01/21/2021,22:17:49,0.073
01/21/2021,22:17:50,0.059
01/21/2021,22:17:51,0.074
01/21/2021,22:17:52,0.064
01/21/2021,22:17:53,0.055
01/21/2021,22:17:54,0.067
01/21/2021,22:17:55,0.07
01/21/2021,22:17:56,0.063
01/21/2021,22:17:57,0.066
01/21/2021,22:17:58,0.055
01/21/2021,22:17:59,0.085
01/21/2021,22:18:00,0.052
01/21/2021,22:18:01,0.057
01/21/2021,22:18:02,0.058
01/21/2021,22:18:03,0.078
01/21/2021,22:18:04,0.076
01/21/2021,22:18:05,0.054
01/21/2021,22:18:06,0.063
01/21/2021,22:18:07,0.053
01/21/2021,22:18:08,0.091
01/21/2021,22:18:09,0.053
01/21/2021,22:18:10,0.076
01/21/2021,22:18:11,0.071
01/21/2021,22:18:12,0.064
01/21/2021,22:18:13,0.052
01/21/2021,22:18:14,0.075
01/21/2021,22:18:15,0.055
01/21/2021,22:18:16,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/21/2021
Start Time:,11:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.055
,Time of Minimum:,11:17:18
,Date of Minimum:,01/21/2021
,Maximum:,0.122
,Time of Maximum:,11:18:11
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,23:17:17,0.087
01/21/2021,23:17:18,0.055
01/21/2021,23:17:19,0.058
01/21/2021,23:17:20,0.08
01/21/2021,23:17:21,0.068
01/21/2021,23:17:22,0.06
01/21/2021,23:17:23,0.081
01/21/2021,23:17:24,0.056
01/21/2021,23:17:25,0.094
01/21/2021,23:17:26,0.081
01/21/2021,23:17:27,0.088
01/21/2021,23:17:28,0.073
01/21/2021,23:17:29,0.081
01/21/2021,23:17:30,0.084
01/21/2021,23:17:31,0.105
01/21/2021,23:17:32,0.086
01/21/2021,23:17:33,0.097
01/21/2021,23:17:34,0.098
01/21/2021,23:17:35,0.075
01/21/2021,23:17:36,0.098
01/21/2021,23:17:37,0.075
01/21/2021,23:17:38,0.076
01/21/2021,23:17:39,0.083
01/21/2021,23:17:40,0.102
01/21/2021,23:17:41,0.092
01/21/2021,23:17:42,0.088
01/21/2021,23:17:43,0.072
01/21/2021,23:17:44,0.062
01/21/2021,23:17:45,0.075
01/21/2021,23:17:46,0.089
01/21/2021,23:17:47,0.092
01/21/2021,23:17:48,0.089
01/21/2021,23:17:49,0.085
01/21/2021,23:17:50,0.081
01/21/2021,23:17:51,0.092
01/21/2021,23:17:52,0.119
01/21/2021,23:17:53,0.09
01/21/2021,23:17:54,0.099
01/21/2021,23:17:55,0.09
01/21/2021,23:17:56,0.091
01/21/2021,23:17:57,0.079
01/21/2021,23:17:58,0.072
01/21/2021,23:17:59,0.073
01/21/2021,23:18:00,0.075
01/21/2021,23:18:01,0.073
01/21/2021,23:18:02,0.059
01/21/2021,23:18:03,0.082
01/21/2021,23:18:04,0.078
01/21/2021,23:18:05,0.084
01/21/2021,23:18:06,0.082
01/21/2021,23:18:07,0.1
01/21/2021,23:18:08,0.084
01/21/2021,23:18:09,0.091
01/21/2021,23:18:10,0.101
01/21/2021,23:18:11,0.122
01/21/2021,23:18:12,0.08
01/21/2021,23:18:13,0.072
01/21/2021,23:18:14,0.09
01/21/2021,23:18:15,0.078
01/21/2021,23:18:16,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/22/2021
Start Time:,12:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.066
,Time of Minimum:,12:17:58
,Date of Minimum:,01/22/2021
,Maximum:,0.132
,Time of Maximum:,12:17:50
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,00:17:17,0.087
01/22/2021,00:17:18,0.102
01/22/2021,00:17:19,0.083
01/22/2021,00:17:20,0.087
01/22/2021,00:17:21,0.103
01/22/2021,00:17:22,0.084
01/22/2021,00:17:23,0.081
01/22/2021,00:17:24,0.088
01/22/2021,00:17:25,0.083
01/22/2021,00:17:26,0.077
01/22/2021,00:17:27,0.081
01/22/2021,00:17:28,0.091
01/22/2021,00:17:29,0.079
01/22/2021,00:17:30,0.096
01/22/2021,00:17:31,0.087
01/22/2021,00:17:32,0.095
01/22/2021,00:17:33,0.095
01/22/2021,00:17:34,0.073
01/22/2021,00:17:35,0.078
01/22/2021,00:17:36,0.074
01/22/2021,00:17:37,0.088
01/22/2021,00:17:38,0.092
01/22/2021,00:17:39,0.095
01/22/2021,00:17:40,0.083
01/22/2021,00:17:41,0.101
01/22/2021,00:17:42,0.087
01/22/2021,00:17:43,0.087
01/22/2021,00:17:44,0.099
01/22/2021,00:17:45,0.097
01/22/2021,00:17:46,0.111
01/22/2021,00:17:47,0.101
01/22/2021,00:17:48,0.104
01/22/2021,00:17:49,0.11
01/22/2021,00:17:50,0.132
01/22/2021,00:17:51,0.104
01/22/2021,00:17:52,0.1
01/22/2021,00:17:53,0.123
01/22/2021,00:17:54,0.089
01/22/2021,00:17:55,0.088
01/22/2021,00:17:56,0.093
01/22/2021,00:17:57,0.079
01/22/2021,00:17:58,0.066
01/22/2021,00:17:59,0.092
01/22/2021,00:18:00,0.102
01/22/2021,00:18:01,0.076
01/22/2021,00:18:02,0.092
01/22/2021,00:18:03,0.093
01/22/2021,00:18:04,0.108
01/22/2021,00:18:05,0.088
01/22/2021,00:18:06,0.095
01/22/2021,00:18:07,0.097
01/22/2021,00:18:08,0.095
01/22/2021,00:18:09,0.093
01/22/2021,00:18:10,0.103
01/22/2021,00:18:11,0.108
01/22/2021,00:18:12,0.095
01/22/2021,00:18:13,0.094
01/22/2021,00:18:14,0.117
01/22/2021,00:18:15,0.11
01/22/2021,00:18:16,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/22/2021
Start Time:,01:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,01:18:11
,Date of Minimum:,01/22/2021
,Maximum:,0.127
,Time of Maximum:,01:17:26
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,01:17:17,0.093
01/22/2021,01:17:18,0.095
01/22/2021,01:17:19,0.083
01/22/2021,01:17:20,0.088
01/22/2021,01:17:21,0.089
01/22/2021,01:17:22,0.08
01/22/2021,01:17:23,0.088
01/22/2021,01:17:24,0.086
01/22/2021,01:17:25,0.126
01/22/2021,01:17:26,0.127
01/22/2021,01:17:27,0.077
01/22/2021,01:17:28,0.07
01/22/2021,01:17:29,0.098
01/22/2021,01:17:30,0.083
01/22/2021,01:17:31,0.085
01/22/2021,01:17:32,0.095
01/22/2021,01:17:33,0.086
01/22/2021,01:17:34,0.088
01/22/2021,01:17:35,0.091
01/22/2021,01:17:36,0.097
01/22/2021,01:17:37,0.078
01/22/2021,01:17:38,0.085
01/22/2021,01:17:39,0.079
01/22/2021,01:17:40,0.085
01/22/2021,01:17:41,0.08
01/22/2021,01:17:42,0.084
01/22/2021,01:17:43,0.079
01/22/2021,01:17:44,0.062
01/22/2021,01:17:45,0.074
01/22/2021,01:17:46,0.087
01/22/2021,01:17:47,0.118
01/22/2021,01:17:48,0.085
01/22/2021,01:17:49,0.074
01/22/2021,01:17:50,0.068
01/22/2021,01:17:51,0.076
01/22/2021,01:17:52,0.081
01/22/2021,01:17:53,0.078
01/22/2021,01:17:54,0.084
01/22/2021,01:17:55,0.076
01/22/2021,01:17:56,0.086
01/22/2021,01:17:57,0.107
01/22/2021,01:17:58,0.097
01/22/2021,01:17:59,0.103
01/22/2021,01:18:00,0.076
01/22/2021,01:18:01,0.088
01/22/2021,01:18:02,0.102
01/22/2021,01:18:03,0.082
01/22/2021,01:18:04,0.075
01/22/2021,01:18:05,0.076
01/22/2021,01:18:06,0.071
01/22/2021,01:18:07,0.074
01/22/2021,01:18:08,0.064
01/22/2021,01:18:09,0.079
01/22/2021,01:18:10,0.083
01/22/2021,01:18:11,0.061
01/22/2021,01:18:12,0.082
01/22/2021,01:18:13,0.074
01/22/2021,01:18:14,0.102
01/22/2021,01:18:15,0.087
01/22/2021,01:18:16,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/22/2021
Start Time:,02:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,02:17:33
,Date of Minimum:,01/22/2021
,Maximum:,0.103
,Time of Maximum:,02:17:31
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,02:17:17,0.057
01/22/2021,02:17:18,0.064
01/22/2021,02:17:19,0.052
01/22/2021,02:17:20,0.064
01/22/2021,02:17:21,0.059
01/22/2021,02:17:22,0.078
01/22/2021,02:17:23,0.061
01/22/2021,02:17:24,0.094
01/22/2021,02:17:25,0.065
01/22/2021,02:17:26,0.097
01/22/2021,02:17:27,0.066
01/22/2021,02:17:28,0.069
01/22/2021,02:17:29,0.06
01/22/2021,02:17:30,0.066
01/22/2021,02:17:31,0.103
01/22/2021,02:17:32,0.058
01/22/2021,02:17:33,0.046
01/22/2021,02:17:34,0.055
01/22/2021,02:17:35,0.048
01/22/2021,02:17:36,0.053
01/22/2021,02:17:37,0.058
01/22/2021,02:17:38,0.051
01/22/2021,02:17:39,0.074
01/22/2021,02:17:40,0.073
01/22/2021,02:17:41,0.065
01/22/2021,02:17:42,0.057
01/22/2021,02:17:43,0.067
01/22/2021,02:17:44,0.068
01/22/2021,02:17:45,0.071
01/22/2021,02:17:46,0.074
01/22/2021,02:17:47,0.066
01/22/2021,02:17:48,0.087
01/22/2021,02:17:49,0.069
01/22/2021,02:17:50,0.063
01/22/2021,02:17:51,0.066
01/22/2021,02:17:52,0.067
01/22/2021,02:17:53,0.056
01/22/2021,02:17:54,0.052
01/22/2021,02:17:55,0.053
01/22/2021,02:17:56,0.066
01/22/2021,02:17:57,0.053
01/22/2021,02:17:58,0.057
01/22/2021,02:17:59,0.055
01/22/2021,02:18:00,0.072
01/22/2021,02:18:01,0.064
01/22/2021,02:18:02,0.06
01/22/2021,02:18:03,0.063
01/22/2021,02:18:04,0.061
01/22/2021,02:18:05,0.081
01/22/2021,02:18:06,0.058
01/22/2021,02:18:07,0.068
01/22/2021,02:18:08,0.068
01/22/2021,02:18:09,0.064
01/22/2021,02:18:10,0.064
01/22/2021,02:18:11,0.061
01/22/2021,02:18:12,0.066
01/22/2021,02:18:13,0.06
01/22/2021,02:18:14,0.059
01/22/2021,02:18:15,0.075
01/22/2021,02:18:16,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/22/2021
Start Time:,03:17:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,03:17:33
,Date of Minimum:,01/22/2021
,Maximum:,0.094
,Time of Maximum:,03:17:47
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,03:17:17,0.063
01/22/2021,03:17:18,0.056
01/22/2021,03:17:19,0.075
01/22/2021,03:17:20,0.073
01/22/2021,03:17:21,0.07
01/22/2021,03:17:22,0.062
01/22/2021,03:17:23,0.055
01/22/2021,03:17:24,0.068
01/22/2021,03:17:25,0.05
01/22/2021,03:17:26,0.051
01/22/2021,03:17:27,0.056
01/22/2021,03:17:28,0.058
01/22/2021,03:17:29,0.051
01/22/2021,03:17:30,0.065
01/22/2021,03:17:31,0.049
01/22/2021,03:17:32,0.057
01/22/2021,03:17:33,0.04
01/22/2021,03:17:34,0.047
01/22/2021,03:17:35,0.047
01/22/2021,03:17:36,0.048
01/22/2021,03:17:37,0.062
01/22/2021,03:17:38,0.044
01/22/2021,03:17:39,0.049
01/22/2021,03:17:40,0.081
01/22/2021,03:17:41,0.062
01/22/2021,03:17:42,0.066
01/22/2021,03:17:43,0.063
01/22/2021,03:17:44,0.053
01/22/2021,03:17:45,0.067
01/22/2021,03:17:46,0.073
01/22/2021,03:17:47,0.094
01/22/2021,03:17:48,0.055
01/22/2021,03:17:49,0.061
01/22/2021,03:17:50,0.059
01/22/2021,03:17:51,0.066
01/22/2021,03:17:52,0.065
01/22/2021,03:17:53,0.058
01/22/2021,03:17:54,0.054
01/22/2021,03:17:55,0.051
01/22/2021,03:17:56,0.053
01/22/2021,03:17:57,0.056
01/22/2021,03:17:58,0.047
01/22/2021,03:17:59,0.072
01/22/2021,03:18:00,0.069
01/22/2021,03:18:01,0.055
01/22/2021,03:18:02,0.061
01/22/2021,03:18:03,0.061
01/22/2021,03:18:04,0.052
01/22/2021,03:18:05,0.05
01/22/2021,03:18:06,0.055
01/22/2021,03:18:07,0.047
01/22/2021,03:18:08,0.051
01/22/2021,03:18:09,0.047
01/22/2021,03:18:10,0.051
01/22/2021,03:18:11,0.065
