TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:29:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,17:30:47,0.016
05/18/2022,17:30:48,0.015
05/18/2022,17:30:49,0.014
05/18/2022,17:30:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/18/2022
Start Time:,06:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:30:32
,Date of Minimum:,05/18/2022
,Maximum:,0.04
,Time of Maximum:,06:30:04
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,18:29:51,0.019
05/18/2022,18:29:52,0.019
05/18/2022,18:29:53,0.017
05/18/2022,18:29:54,0.023
05/18/2022,18:29:55,0.022
05/18/2022,18:29:56,0.021
05/18/2022,18:29:57,0.021
05/18/2022,18:29:58,0.022
05/18/2022,18:29:59,0.02
05/18/2022,18:30:00,0.022
05/18/2022,18:30:01,0.022
05/18/2022,18:30:02,0.024
05/18/2022,18:30:03,0.022
05/18/2022,18:30:04,0.04
05/18/2022,18:30:05,0.024
05/18/2022,18:30:06,0.027
05/18/2022,18:30:07,0.021
05/18/2022,18:30:08,0.02
05/18/2022,18:30:09,0.015
05/18/2022,18:30:10,0.022
05/18/2022,18:30:11,0.014
05/18/2022,18:30:12,0.012
05/18/2022,18:30:13,0.021
05/18/2022,18:30:14,0.016
05/18/2022,18:30:15,0.008
05/18/2022,18:30:16,0.013
05/18/2022,18:30:17,0.012
05/18/2022,18:30:18,0.013
05/18/2022,18:30:19,0.019
05/18/2022,18:30:20,0.024
05/18/2022,18:30:21,0.02
05/18/2022,18:30:22,0.024
05/18/2022,18:30:23,0.022
05/18/2022,18:30:24,0.019
05/18/2022,18:30:25,0.019
05/18/2022,18:30:26,0.021
05/18/2022,18:30:27,0.029
05/18/2022,18:30:28,0.022
05/18/2022,18:30:29,0.022
05/18/2022,18:30:30,0.019
05/18/2022,18:30:31,0.015
05/18/2022,18:30:32,0.008
05/18/2022,18:30:33,0.015
05/18/2022,18:30:34,0.009
05/18/2022,18:30:35,0.014
05/18/2022,18:30:36,0.023
05/18/2022,18:30:37,0.012
05/18/2022,18:30:38,0.013
05/18/2022,18:30:39,0.014
05/18/2022,18:30:40,0.014
05/18/2022,18:30:41,0.019
05/18/2022,18:30:42,0.019
05/18/2022,18:30:43,0.019
05/18/2022,18:30:44,0.023
05/18/2022,18:30:45,0.024
05/18/2022,18:30:46,0.025
05/18/2022,18:30:47,0.022
05/18/2022,18:30:48,0.02
05/18/2022,18:30:49,0.025
05/18/2022,18:30:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/18/2022
Start Time:,07:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,07:30:29
,Date of Minimum:,05/18/2022
,Maximum:,0.025
,Time of Maximum:,07:30:14
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,19:29:51,0.019
05/18/2022,19:29:52,0.016
05/18/2022,19:29:53,0.016
05/18/2022,19:29:54,0.021
05/18/2022,19:29:55,0.024
05/18/2022,19:29:56,0.023
05/18/2022,19:29:57,0.018
05/18/2022,19:29:58,0.019
05/18/2022,19:29:59,0.017
05/18/2022,19:30:00,0.016
05/18/2022,19:30:01,0.014
05/18/2022,19:30:02,0.014
05/18/2022,19:30:03,0.013
05/18/2022,19:30:04,0.012
05/18/2022,19:30:05,0.025
05/18/2022,19:30:06,0.012
05/18/2022,19:30:07,0.013
05/18/2022,19:30:08,0.011
05/18/2022,19:30:09,0.013
05/18/2022,19:30:10,0.015
05/18/2022,19:30:11,0.016
05/18/2022,19:30:12,0.016
05/18/2022,19:30:13,0.017
05/18/2022,19:30:14,0.025
05/18/2022,19:30:15,0.016
05/18/2022,19:30:16,0.019
05/18/2022,19:30:17,0.021
05/18/2022,19:30:18,0.018
05/18/2022,19:30:19,0.019
05/18/2022,19:30:20,0.021
05/18/2022,19:30:21,0.014
05/18/2022,19:30:22,0.02
05/18/2022,19:30:23,0.01
05/18/2022,19:30:24,0.017
05/18/2022,19:30:25,0.01
05/18/2022,19:30:26,0.013
05/18/2022,19:30:27,0.009
05/18/2022,19:30:28,0.009
05/18/2022,19:30:29,0.009
05/18/2022,19:30:30,0.013
05/18/2022,19:30:31,0.01
05/18/2022,19:30:32,0.013
05/18/2022,19:30:33,0.012
05/18/2022,19:30:34,0.01
05/18/2022,19:30:35,0.011
05/18/2022,19:30:36,0.014
05/18/2022,19:30:37,0.014
05/18/2022,19:30:38,0.017
05/18/2022,19:30:39,0.012
05/18/2022,19:30:40,0.018
05/18/2022,19:30:41,0.018
05/18/2022,19:30:42,0.014
05/18/2022,19:30:43,0.024
05/18/2022,19:30:44,0.014
05/18/2022,19:30:45,0.019
05/18/2022,19:30:46,0.016
05/18/2022,19:30:47,0.012
05/18/2022,19:30:48,0.018
05/18/2022,19:30:49,0.013
05/18/2022,19:30:50,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/18/2022
Start Time:,08:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,08:30:34
,Date of Minimum:,05/18/2022
,Maximum:,0.023
,Time of Maximum:,08:30:43
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,20:29:51,0.02
05/18/2022,20:29:52,0.019
05/18/2022,20:29:53,0.02
05/18/2022,20:29:54,0.019
05/18/2022,20:29:55,0.013
05/18/2022,20:29:56,0.012
05/18/2022,20:29:57,0.011
05/18/2022,20:29:58,0.009
05/18/2022,20:29:59,0.015
05/18/2022,20:30:00,0.015
05/18/2022,20:30:01,0.014
05/18/2022,20:30:02,0.009
05/18/2022,20:30:03,0.009
05/18/2022,20:30:04,0.011
05/18/2022,20:30:05,0.008
05/18/2022,20:30:06,0.013
05/18/2022,20:30:07,0.01
05/18/2022,20:30:08,0.012
05/18/2022,20:30:09,0.016
05/18/2022,20:30:10,0.022
05/18/2022,20:30:11,0.018
05/18/2022,20:30:12,0.014
05/18/2022,20:30:13,0.017
05/18/2022,20:30:14,0.018
05/18/2022,20:30:15,0.021
05/18/2022,20:30:16,0.02
05/18/2022,20:30:17,0.018
05/18/2022,20:30:18,0.018
05/18/2022,20:30:19,0.021
05/18/2022,20:30:20,0.016
05/18/2022,20:30:21,0.017
05/18/2022,20:30:22,0.015
05/18/2022,20:30:23,0.016
05/18/2022,20:30:24,0.015
05/18/2022,20:30:25,0.019
05/18/2022,20:30:26,0.011
05/18/2022,20:30:27,0.01
05/18/2022,20:30:28,0.012
05/18/2022,20:30:29,0.011
05/18/2022,20:30:30,0.015
05/18/2022,20:30:31,0.006
05/18/2022,20:30:32,0.017
05/18/2022,20:30:33,0.006
05/18/2022,20:30:34,0.006
05/18/2022,20:30:35,0.008
05/18/2022,20:30:36,0.009
05/18/2022,20:30:37,0.011
05/18/2022,20:30:38,0.009
05/18/2022,20:30:39,0.018
05/18/2022,20:30:40,0.019
05/18/2022,20:30:41,0.013
05/18/2022,20:30:42,0.014
05/18/2022,20:30:43,0.023
05/18/2022,20:30:44,0.015
05/18/2022,20:30:45,0.02
05/18/2022,20:30:46,0.021
05/18/2022,20:30:47,0.022
05/18/2022,20:30:48,0.02
05/18/2022,20:30:49,0.019
05/18/2022,20:30:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/18/2022
Start Time:,09:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,09:30:12
,Date of Minimum:,05/18/2022
,Maximum:,0.033
,Time of Maximum:,09:29:54
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,21:29:51,0.02
05/18/2022,21:29:52,0.023
05/18/2022,21:29:53,0.02
05/18/2022,21:29:54,0.033
05/18/2022,21:29:55,0.018
05/18/2022,21:29:56,0.02
05/18/2022,21:29:57,0.018
05/18/2022,21:29:58,0.022
05/18/2022,21:29:59,0.015
05/18/2022,21:30:00,0.021
05/18/2022,21:30:01,0.015
05/18/2022,21:30:02,0.015
05/18/2022,21:30:03,0.011
05/18/2022,21:30:04,0.008
05/18/2022,21:30:05,0.013
05/18/2022,21:30:06,0.011
05/18/2022,21:30:07,0.011
05/18/2022,21:30:08,0.01
05/18/2022,21:30:09,0.009
05/18/2022,21:30:10,0.01
05/18/2022,21:30:11,0.007
05/18/2022,21:30:12,0.005
05/18/2022,21:30:13,0.012
05/18/2022,21:30:14,0.008
05/18/2022,21:30:15,0.007
05/18/2022,21:30:16,0.022
05/18/2022,21:30:17,0.007
05/18/2022,21:30:18,0.006
05/18/2022,21:30:19,0.008
05/18/2022,21:30:20,0.009
05/18/2022,21:30:21,0.011
05/18/2022,21:30:22,0.014
05/18/2022,21:30:23,0.014
05/18/2022,21:30:24,0.016
05/18/2022,21:30:25,0.016
05/18/2022,21:30:26,0.016
05/18/2022,21:30:27,0.026
05/18/2022,21:30:28,0.017
05/18/2022,21:30:29,0.018
05/18/2022,21:30:30,0.018
05/18/2022,21:30:31,0.019
05/18/2022,21:30:32,0.022
05/18/2022,21:30:33,0.016
05/18/2022,21:30:34,0.016
05/18/2022,21:30:35,0.015
05/18/2022,21:30:36,0.012
05/18/2022,21:30:37,0.014
05/18/2022,21:30:38,0.011
05/18/2022,21:30:39,0.012
05/18/2022,21:30:40,0.011
05/18/2022,21:30:41,0.008
05/18/2022,21:30:42,0.008
05/18/2022,21:30:43,0.01
05/18/2022,21:30:44,0.008
05/18/2022,21:30:45,0.009
05/18/2022,21:30:46,0.012
05/18/2022,21:30:47,0.01
05/18/2022,21:30:48,0.012
05/18/2022,21:30:49,0.017
05/18/2022,21:30:50,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/18/2022
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,10:30:28
,Date of Minimum:,05/18/2022
,Maximum:,0.036
,Time of Maximum:,10:30:48
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,22:29:51,0.016
05/18/2022,22:29:52,0.012
05/18/2022,22:29:53,0.016
05/18/2022,22:29:54,0.019
05/18/2022,22:29:55,0.021
05/18/2022,22:29:56,0.021
05/18/2022,22:29:57,0.023
05/18/2022,22:29:58,0.017
05/18/2022,22:29:59,0.018
05/18/2022,22:30:00,0.016
05/18/2022,22:30:01,0.011
05/18/2022,22:30:02,0.01
05/18/2022,22:30:03,0.011
05/18/2022,22:30:04,0.007
05/18/2022,22:30:05,0.011
05/18/2022,22:30:06,0.009
05/18/2022,22:30:07,0.009
05/18/2022,22:30:08,0.007
05/18/2022,22:30:09,0.01
05/18/2022,22:30:10,0.012
05/18/2022,22:30:11,0.02
05/18/2022,22:30:12,0.012
05/18/2022,22:30:13,0.017
05/18/2022,22:30:14,0.015
05/18/2022,22:30:15,0.026
05/18/2022,22:30:16,0.019
05/18/2022,22:30:17,0.021
05/18/2022,22:30:18,0.018
05/18/2022,22:30:19,0.019
05/18/2022,22:30:20,0.018
05/18/2022,22:30:21,0.019
05/18/2022,22:30:22,0.017
05/18/2022,22:30:23,0.016
05/18/2022,22:30:24,0.017
05/18/2022,22:30:25,0.012
05/18/2022,22:30:26,0.012
05/18/2022,22:30:27,0.013
05/18/2022,22:30:28,0.005
05/18/2022,22:30:29,0.008
05/18/2022,22:30:30,0.009
05/18/2022,22:30:31,0.01
05/18/2022,22:30:32,0.009
05/18/2022,22:30:33,0.011
05/18/2022,22:30:34,0.011
05/18/2022,22:30:35,0.019
05/18/2022,22:30:36,0.02
05/18/2022,22:30:37,0.02
05/18/2022,22:30:38,0.017
05/18/2022,22:30:39,0.025
05/18/2022,22:30:40,0.02
05/18/2022,22:30:41,0.016
05/18/2022,22:30:42,0.014
05/18/2022,22:30:43,0.014
05/18/2022,22:30:44,0.011
05/18/2022,22:30:45,0.013
05/18/2022,22:30:46,0.012
05/18/2022,22:30:47,0.01
05/18/2022,22:30:48,0.036
05/18/2022,22:30:49,0.009
05/18/2022,22:30:50,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/18/2022
Start Time:,11:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,11:30:19
,Date of Minimum:,05/18/2022
,Maximum:,0.027
,Time of Maximum:,11:30:39
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,23:29:51,0.008
05/18/2022,23:29:52,0.011
05/18/2022,23:29:53,0.009
05/18/2022,23:29:54,0.008
05/18/2022,23:29:55,0.009
05/18/2022,23:29:56,0.011
05/18/2022,23:29:57,0.012
05/18/2022,23:29:58,0.013
05/18/2022,23:29:59,0.011
05/18/2022,23:30:00,0.01
05/18/2022,23:30:01,0.01
05/18/2022,23:30:02,0.018
05/18/2022,23:30:03,0.014
05/18/2022,23:30:04,0.016
05/18/2022,23:30:05,0.017
05/18/2022,23:30:06,0.02
05/18/2022,23:30:07,0.02
05/18/2022,23:30:08,0.019
05/18/2022,23:30:09,0.019
05/18/2022,23:30:10,0.016
05/18/2022,23:30:11,0.011
05/18/2022,23:30:12,0.013
05/18/2022,23:30:13,0.012
05/18/2022,23:30:14,0.013
05/18/2022,23:30:15,0.012
05/18/2022,23:30:16,0.011
05/18/2022,23:30:17,0.012
05/18/2022,23:30:18,0.007
05/18/2022,23:30:19,0.007
05/18/2022,23:30:20,0.008
05/18/2022,23:30:21,0.008
05/18/2022,23:30:22,0.009
05/18/2022,23:30:23,0.014
05/18/2022,23:30:24,0.013
05/18/2022,23:30:25,0.013
05/18/2022,23:30:26,0.013
05/18/2022,23:30:27,0.013
05/18/2022,23:30:28,0.017
05/18/2022,23:30:29,0.016
05/18/2022,23:30:30,0.025
05/18/2022,23:30:31,0.019
05/18/2022,23:30:32,0.015
05/18/2022,23:30:33,0.023
05/18/2022,23:30:34,0.018
05/18/2022,23:30:35,0.017
05/18/2022,23:30:36,0.016
05/18/2022,23:30:37,0.017
05/18/2022,23:30:38,0.018
05/18/2022,23:30:39,0.027
05/18/2022,23:30:40,0.021
05/18/2022,23:30:41,0.023
05/18/2022,23:30:42,0.018
05/18/2022,23:30:43,0.018
05/18/2022,23:30:44,0.02
05/18/2022,23:30:45,0.02
05/18/2022,23:30:46,0.016
05/18/2022,23:30:47,0.022
05/18/2022,23:30:48,0.019
05/18/2022,23:30:49,0.021
05/18/2022,23:30:50,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/19/2022
Start Time:,12:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,12:30:30
,Date of Minimum:,05/19/2022
,Maximum:,0.026
,Time of Maximum:,12:30:08
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,00:29:51,0.012
05/19/2022,00:29:52,0.017
05/19/2022,00:29:53,0.016
05/19/2022,00:29:54,0.015
05/19/2022,00:29:55,0.012
05/19/2022,00:29:56,0.014
05/19/2022,00:29:57,0.018
05/19/2022,00:29:58,0.02
05/19/2022,00:29:59,0.017
05/19/2022,00:30:00,0.016
05/19/2022,00:30:01,0.017
05/19/2022,00:30:02,0.018
05/19/2022,00:30:03,0.019
05/19/2022,00:30:04,0.016
05/19/2022,00:30:05,0.018
05/19/2022,00:30:06,0.018
05/19/2022,00:30:07,0.015
05/19/2022,00:30:08,0.026
05/19/2022,00:30:09,0.021
05/19/2022,00:30:10,0.015
05/19/2022,00:30:11,0.019
05/19/2022,00:30:12,0.015
05/19/2022,00:30:13,0.012
05/19/2022,00:30:14,0.018
05/19/2022,00:30:15,0.009
05/19/2022,00:30:16,0.01
05/19/2022,00:30:17,0.01
05/19/2022,00:30:18,0.008
05/19/2022,00:30:19,0.008
05/19/2022,00:30:20,0.008
05/19/2022,00:30:21,0.008
05/19/2022,00:30:22,0.011
05/19/2022,00:30:23,0.01
05/19/2022,00:30:24,0.009
05/19/2022,00:30:25,0.011
05/19/2022,00:30:26,0.012
05/19/2022,00:30:27,0.007
05/19/2022,00:30:28,0.009
05/19/2022,00:30:29,0.009
05/19/2022,00:30:30,0.006
05/19/2022,00:30:31,0.011
05/19/2022,00:30:32,0.007
05/19/2022,00:30:33,0.014
05/19/2022,00:30:34,0.009
05/19/2022,00:30:35,0.012
05/19/2022,00:30:36,0.02
05/19/2022,00:30:37,0.01
05/19/2022,00:30:38,0.011
05/19/2022,00:30:39,0.009
05/19/2022,00:30:40,0.009
05/19/2022,00:30:41,0.012
05/19/2022,00:30:42,0.009
05/19/2022,00:30:43,0.012
05/19/2022,00:30:44,0.014
05/19/2022,00:30:45,0.015
05/19/2022,00:30:46,0.01
05/19/2022,00:30:47,0.013
05/19/2022,00:30:48,0.013
05/19/2022,00:30:49,0.014
05/19/2022,00:30:50,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/19/2022
Start Time:,01:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,01:30:26
,Date of Minimum:,05/19/2022
,Maximum:,0.03
,Time of Maximum:,01:30:09
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,01:29:51,0.024
05/19/2022,01:29:52,0.015
05/19/2022,01:29:53,0.014
05/19/2022,01:29:54,0.017
05/19/2022,01:29:55,0.019
05/19/2022,01:29:56,0.023
05/19/2022,01:29:57,0.015
05/19/2022,01:29:58,0.017
05/19/2022,01:29:59,0.014
05/19/2022,01:30:00,0.017
05/19/2022,01:30:01,0.023
05/19/2022,01:30:02,0.02
05/19/2022,01:30:03,0.022
05/19/2022,01:30:04,0.017
05/19/2022,01:30:05,0.022
05/19/2022,01:30:06,0.019
05/19/2022,01:30:07,0.021
05/19/2022,01:30:08,0.022
05/19/2022,01:30:09,0.03
05/19/2022,01:30:10,0.025
05/19/2022,01:30:11,0.019
05/19/2022,01:30:12,0.017
05/19/2022,01:30:13,0.018
05/19/2022,01:30:14,0.017
05/19/2022,01:30:15,0.018
05/19/2022,01:30:16,0.018
05/19/2022,01:30:17,0.016
05/19/2022,01:30:18,0.015
05/19/2022,01:30:19,0.017
05/19/2022,01:30:20,0.011
05/19/2022,01:30:21,0.01
05/19/2022,01:30:22,0.012
05/19/2022,01:30:23,0.009
05/19/2022,01:30:24,0.009
05/19/2022,01:30:25,0.007
05/19/2022,01:30:26,0.005
05/19/2022,01:30:27,0.007
05/19/2022,01:30:28,0.012
05/19/2022,01:30:29,0.013
05/19/2022,01:30:30,0.012
05/19/2022,01:30:31,0.017
05/19/2022,01:30:32,0.02
05/19/2022,01:30:33,0.016
05/19/2022,01:30:34,0.015
05/19/2022,01:30:35,0.015
05/19/2022,01:30:36,0.024
05/19/2022,01:30:37,0.021
05/19/2022,01:30:38,0.02
05/19/2022,01:30:39,0.016
05/19/2022,01:30:40,0.028
05/19/2022,01:30:41,0.027
05/19/2022,01:30:42,0.02
05/19/2022,01:30:43,0.019
05/19/2022,01:30:44,0.019
05/19/2022,01:30:45,0.019
05/19/2022,01:30:46,0.025
05/19/2022,01:30:47,0.019
05/19/2022,01:30:48,0.021
05/19/2022,01:30:49,0.019
05/19/2022,01:30:50,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/19/2022
Start Time:,02:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:30:44
,Date of Minimum:,05/19/2022
,Maximum:,0.032
,Time of Maximum:,02:30:23
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,02:29:52,0.017
05/19/2022,02:29:53,0.021
05/19/2022,02:29:54,0.019
05/19/2022,02:29:55,0.019
05/19/2022,02:29:56,0.021
05/19/2022,02:29:57,0.028
05/19/2022,02:29:58,0.023
05/19/2022,02:29:59,0.022
05/19/2022,02:30:00,0.02
05/19/2022,02:30:01,0.023
05/19/2022,02:30:02,0.022
05/19/2022,02:30:03,0.017
05/19/2022,02:30:04,0.017
05/19/2022,02:30:05,0.016
05/19/2022,02:30:06,0.021
05/19/2022,02:30:07,0.016
05/19/2022,02:30:08,0.02
05/19/2022,02:30:09,0.019
05/19/2022,02:30:10,0.013
05/19/2022,02:30:11,0.023
05/19/2022,02:30:12,0.014
05/19/2022,02:30:13,0.021
05/19/2022,02:30:14,0.016
05/19/2022,02:30:15,0.015
05/19/2022,02:30:16,0.015
05/19/2022,02:30:17,0.018
05/19/2022,02:30:18,0.018
05/19/2022,02:30:19,0.018
05/19/2022,02:30:20,0.016
05/19/2022,02:30:21,0.019
05/19/2022,02:30:22,0.021
05/19/2022,02:30:23,0.032
05/19/2022,02:30:24,0.019
05/19/2022,02:30:25,0.026
05/19/2022,02:30:26,0.02
05/19/2022,02:30:27,0.024
05/19/2022,02:30:28,0.02
05/19/2022,02:30:29,0.022
05/19/2022,02:30:30,0.019
05/19/2022,02:30:31,0.017
05/19/2022,02:30:32,0.018
05/19/2022,02:30:33,0.019
05/19/2022,02:30:34,0.017
05/19/2022,02:30:35,0.014
05/19/2022,02:30:36,0.013
05/19/2022,02:30:37,0.017
05/19/2022,02:30:38,0.012
05/19/2022,02:30:39,0.014
05/19/2022,02:30:40,0.01
05/19/2022,02:30:41,0.012
05/19/2022,02:30:42,0.014
05/19/2022,02:30:43,0.01
05/19/2022,02:30:44,0.009
05/19/2022,02:30:45,0.014
05/19/2022,02:30:46,0.019
05/19/2022,02:30:47,0.016
05/19/2022,02:30:48,0.017
05/19/2022,02:30:49,0.014
05/19/2022,02:30:50,0.012
05/19/2022,02:30:51,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/19/2022
Start Time:,03:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,03:30:51
,Date of Minimum:,05/19/2022
,Maximum:,0.036
,Time of Maximum:,03:30:28
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,03:29:52,0.018
05/19/2022,03:29:53,0.012
05/19/2022,03:29:54,0.013
05/19/2022,03:29:55,0.021
05/19/2022,03:29:56,0.015
05/19/2022,03:29:57,0.015
05/19/2022,03:29:58,0.02
05/19/2022,03:29:59,0.017
05/19/2022,03:30:00,0.017
05/19/2022,03:30:01,0.023
05/19/2022,03:30:02,0.026
05/19/2022,03:30:03,0.02
05/19/2022,03:30:04,0.021
05/19/2022,03:30:05,0.026
05/19/2022,03:30:06,0.024
05/19/2022,03:30:07,0.02
05/19/2022,03:30:08,0.019
05/19/2022,03:30:09,0.021
05/19/2022,03:30:10,0.021
05/19/2022,03:30:11,0.023
05/19/2022,03:30:12,0.023
05/19/2022,03:30:13,0.026
05/19/2022,03:30:14,0.026
05/19/2022,03:30:15,0.022
05/19/2022,03:30:16,0.033
05/19/2022,03:30:17,0.029
05/19/2022,03:30:18,0.026
05/19/2022,03:30:19,0.023
05/19/2022,03:30:20,0.023
05/19/2022,03:30:21,0.022
05/19/2022,03:30:22,0.022
05/19/2022,03:30:23,0.024
05/19/2022,03:30:24,0.028
05/19/2022,03:30:25,0.02
05/19/2022,03:30:26,0.023
05/19/2022,03:30:27,0.021
05/19/2022,03:30:28,0.036
05/19/2022,03:30:29,0.025
05/19/2022,03:30:30,0.024
05/19/2022,03:30:31,0.023
05/19/2022,03:30:32,0.022
05/19/2022,03:30:33,0.024
05/19/2022,03:30:34,0.032
05/19/2022,03:30:35,0.026
05/19/2022,03:30:36,0.02
05/19/2022,03:30:37,0.027
05/19/2022,03:30:38,0.025
05/19/2022,03:30:39,0.025
05/19/2022,03:30:40,0.02
05/19/2022,03:30:41,0.023
05/19/2022,03:30:42,0.028
05/19/2022,03:30:43,0.024
05/19/2022,03:30:44,0.027
05/19/2022,03:30:45,0.019
05/19/2022,03:30:46,0.018
