TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,17:32:26,0.23
09/22/2021,17:32:27,0.247
09/22/2021,17:32:28,0.222
09/22/2021,17:32:29,0.207
09/22/2021,17:32:30,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/22/2021
Start Time:,06:31:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,06:31:45
,Date of Minimum:,09/22/2021
,Maximum:,0.17
,Time of Maximum:,06:31:53
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,18:31:31,0.109
09/22/2021,18:31:32,0.101
09/22/2021,18:31:33,0.114
09/22/2021,18:31:34,0.117
09/22/2021,18:31:35,0.129
09/22/2021,18:31:36,0.124
09/22/2021,18:31:37,0.098
09/22/2021,18:31:38,0.115
09/22/2021,18:31:39,0.096
09/22/2021,18:31:40,0.111
09/22/2021,18:31:41,0.121
09/22/2021,18:31:42,0.106
09/22/2021,18:31:43,0.099
09/22/2021,18:31:44,0.111
09/22/2021,18:31:45,0.091
09/22/2021,18:31:46,0.13
09/22/2021,18:31:47,0.115
09/22/2021,18:31:48,0.123
09/22/2021,18:31:49,0.111
09/22/2021,18:31:50,0.134
09/22/2021,18:31:51,0.142
09/22/2021,18:31:52,0.12
09/22/2021,18:31:53,0.17
09/22/2021,18:31:54,0.108
09/22/2021,18:31:55,0.114
09/22/2021,18:31:56,0.125
09/22/2021,18:31:57,0.108
09/22/2021,18:31:58,0.129
09/22/2021,18:31:59,0.14
09/22/2021,18:32:00,0.122
09/22/2021,18:32:01,0.138
09/22/2021,18:32:02,0.116
09/22/2021,18:32:03,0.129
09/22/2021,18:32:04,0.126
09/22/2021,18:32:05,0.139
09/22/2021,18:32:06,0.107
09/22/2021,18:32:07,0.105
09/22/2021,18:32:08,0.123
09/22/2021,18:32:09,0.112
09/22/2021,18:32:10,0.126
09/22/2021,18:32:11,0.117
09/22/2021,18:32:12,0.12
09/22/2021,18:32:13,0.123
09/22/2021,18:32:14,0.113
09/22/2021,18:32:15,0.097
09/22/2021,18:32:16,0.128
09/22/2021,18:32:17,0.119
09/22/2021,18:32:18,0.099
09/22/2021,18:32:19,0.115
09/22/2021,18:32:20,0.094
09/22/2021,18:32:21,0.117
09/22/2021,18:32:22,0.121
09/22/2021,18:32:23,0.127
09/22/2021,18:32:24,0.132
09/22/2021,18:32:25,0.12
09/22/2021,18:32:26,0.126
09/22/2021,18:32:27,0.099
09/22/2021,18:32:28,0.128
09/22/2021,18:32:29,0.107
09/22/2021,18:32:30,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/22/2021
Start Time:,07:31:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.106
,Time of Minimum:,07:32:25
,Date of Minimum:,09/22/2021
,Maximum:,0.183
,Time of Maximum:,07:31:45
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,19:31:31,0.13
09/22/2021,19:31:32,0.148
09/22/2021,19:31:33,0.132
09/22/2021,19:31:34,0.129
09/22/2021,19:31:35,0.135
09/22/2021,19:31:36,0.151
09/22/2021,19:31:37,0.135
09/22/2021,19:31:38,0.138
09/22/2021,19:31:39,0.134
09/22/2021,19:31:40,0.115
09/22/2021,19:31:41,0.132
09/22/2021,19:31:42,0.143
09/22/2021,19:31:43,0.141
09/22/2021,19:31:44,0.14
09/22/2021,19:31:45,0.183
09/22/2021,19:31:46,0.134
09/22/2021,19:31:47,0.141
09/22/2021,19:31:48,0.175
09/22/2021,19:31:49,0.134
09/22/2021,19:31:50,0.135
09/22/2021,19:31:51,0.142
09/22/2021,19:31:52,0.145
09/22/2021,19:31:53,0.164
09/22/2021,19:31:54,0.162
09/22/2021,19:31:55,0.146
09/22/2021,19:31:56,0.14
09/22/2021,19:31:57,0.135
09/22/2021,19:31:58,0.148
09/22/2021,19:31:59,0.144
09/22/2021,19:32:00,0.119
09/22/2021,19:32:01,0.136
09/22/2021,19:32:02,0.149
09/22/2021,19:32:03,0.132
09/22/2021,19:32:04,0.13
09/22/2021,19:32:05,0.129
09/22/2021,19:32:06,0.148
09/22/2021,19:32:07,0.169
09/22/2021,19:32:08,0.141
09/22/2021,19:32:09,0.152
09/22/2021,19:32:10,0.147
09/22/2021,19:32:11,0.173
09/22/2021,19:32:12,0.135
09/22/2021,19:32:13,0.145
09/22/2021,19:32:14,0.123
09/22/2021,19:32:15,0.132
09/22/2021,19:32:16,0.141
09/22/2021,19:32:17,0.152
09/22/2021,19:32:18,0.143
09/22/2021,19:32:19,0.152
09/22/2021,19:32:20,0.122
09/22/2021,19:32:21,0.153
09/22/2021,19:32:22,0.115
09/22/2021,19:32:23,0.146
09/22/2021,19:32:24,0.126
09/22/2021,19:32:25,0.106
09/22/2021,19:32:26,0.134
09/22/2021,19:32:27,0.136
09/22/2021,19:32:28,0.114
09/22/2021,19:32:29,0.142
09/22/2021,19:32:30,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/22/2021
Start Time:,08:31:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.084
,Time of Minimum:,08:32:19
,Date of Minimum:,09/22/2021
,Maximum:,0.145
,Time of Maximum:,08:31:57
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,20:31:31,0.125
09/22/2021,20:31:32,0.12
09/22/2021,20:31:33,0.113
09/22/2021,20:31:34,0.114
09/22/2021,20:31:35,0.116
09/22/2021,20:31:36,0.105
09/22/2021,20:31:37,0.105
09/22/2021,20:31:38,0.112
09/22/2021,20:31:39,0.104
09/22/2021,20:31:40,0.117
09/22/2021,20:31:41,0.102
09/22/2021,20:31:42,0.1
09/22/2021,20:31:43,0.106
09/22/2021,20:31:44,0.101
09/22/2021,20:31:45,0.103
09/22/2021,20:31:46,0.104
09/22/2021,20:31:47,0.101
09/22/2021,20:31:48,0.09
09/22/2021,20:31:49,0.094
09/22/2021,20:31:50,0.105
09/22/2021,20:31:51,0.124
09/22/2021,20:31:52,0.112
09/22/2021,20:31:53,0.136
09/22/2021,20:31:54,0.117
09/22/2021,20:31:55,0.139
09/22/2021,20:31:56,0.145
09/22/2021,20:31:57,0.145
09/22/2021,20:31:58,0.129
09/22/2021,20:31:59,0.12
09/22/2021,20:32:00,0.135
09/22/2021,20:32:01,0.111
09/22/2021,20:32:02,0.118
09/22/2021,20:32:03,0.125
09/22/2021,20:32:04,0.122
09/22/2021,20:32:05,0.122
09/22/2021,20:32:06,0.114
09/22/2021,20:32:07,0.102
09/22/2021,20:32:08,0.105
09/22/2021,20:32:09,0.13
09/22/2021,20:32:10,0.116
09/22/2021,20:32:11,0.113
09/22/2021,20:32:12,0.11
09/22/2021,20:32:13,0.101
09/22/2021,20:32:14,0.12
09/22/2021,20:32:15,0.11
09/22/2021,20:32:16,0.101
09/22/2021,20:32:17,0.103
09/22/2021,20:32:18,0.116
09/22/2021,20:32:19,0.084
09/22/2021,20:32:20,0.115
09/22/2021,20:32:21,0.139
09/22/2021,20:32:22,0.107
09/22/2021,20:32:23,0.091
09/22/2021,20:32:24,0.097
09/22/2021,20:32:25,0.092
09/22/2021,20:32:26,0.127
09/22/2021,20:32:27,0.136
09/22/2021,20:32:28,0.098
09/22/2021,20:32:29,0.111
09/22/2021,20:32:30,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,09/22/2021
Start Time:,09:31:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,09:32:17
,Date of Minimum:,09/22/2021
,Maximum:,0.114
,Time of Maximum:,09:32:27
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,21:31:31,0.099
09/22/2021,21:31:32,0.095
09/22/2021,21:31:33,0.108
09/22/2021,21:31:34,0.104
09/22/2021,21:31:35,0.091
09/22/2021,21:31:36,0.11
09/22/2021,21:31:37,0.113
09/22/2021,21:31:38,0.086
09/22/2021,21:31:39,0.101
09/22/2021,21:31:40,0.091
09/22/2021,21:31:41,0.1
09/22/2021,21:31:42,0.097
09/22/2021,21:31:43,0.112
09/22/2021,21:31:44,0.099
09/22/2021,21:31:45,0.088
09/22/2021,21:31:46,0.086
09/22/2021,21:31:47,0.095
09/22/2021,21:31:48,0.099
09/22/2021,21:31:49,0.086
09/22/2021,21:31:50,0.105
09/22/2021,21:31:51,0.094
09/22/2021,21:31:52,0.093
09/22/2021,21:31:53,0.114
09/22/2021,21:31:54,0.099
09/22/2021,21:31:55,0.105
09/22/2021,21:31:56,0.086
09/22/2021,21:31:57,0.087
09/22/2021,21:31:58,0.104
09/22/2021,21:31:59,0.093
09/22/2021,21:32:00,0.087
09/22/2021,21:32:01,0.103
09/22/2021,21:32:02,0.085
09/22/2021,21:32:03,0.089
09/22/2021,21:32:04,0.09
09/22/2021,21:32:05,0.104
09/22/2021,21:32:06,0.071
09/22/2021,21:32:07,0.09
09/22/2021,21:32:08,0.093
09/22/2021,21:32:09,0.105
09/22/2021,21:32:10,0.091
09/22/2021,21:32:11,0.082
09/22/2021,21:32:12,0.085
09/22/2021,21:32:13,0.084
09/22/2021,21:32:14,0.095
09/22/2021,21:32:15,0.077
09/22/2021,21:32:16,0.107
09/22/2021,21:32:17,0.07
09/22/2021,21:32:18,0.104
09/22/2021,21:32:19,0.074
09/22/2021,21:32:20,0.095
09/22/2021,21:32:21,0.077
09/22/2021,21:32:22,0.091
09/22/2021,21:32:23,0.091
09/22/2021,21:32:24,0.091
09/22/2021,21:32:25,0.084
09/22/2021,21:32:26,0.092
09/22/2021,21:32:27,0.114
09/22/2021,21:32:28,0.096
09/22/2021,21:32:29,0.105
09/22/2021,21:32:30,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,09/22/2021
Start Time:,10:31:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.073
,Time of Minimum:,10:31:37
,Date of Minimum:,09/22/2021
,Maximum:,0.16
,Time of Maximum:,10:31:32
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,22:31:31,0.091
09/22/2021,22:31:32,0.16
09/22/2021,22:31:33,0.097
09/22/2021,22:31:34,0.108
09/22/2021,22:31:35,0.08
09/22/2021,22:31:36,0.118
09/22/2021,22:31:37,0.073
09/22/2021,22:31:38,0.109
09/22/2021,22:31:39,0.095
09/22/2021,22:31:40,0.08
09/22/2021,22:31:41,0.117
09/22/2021,22:31:42,0.091
09/22/2021,22:31:43,0.086
09/22/2021,22:31:44,0.106
09/22/2021,22:31:45,0.086
09/22/2021,22:31:46,0.091
09/22/2021,22:31:47,0.126
09/22/2021,22:31:48,0.109
09/22/2021,22:31:49,0.105
09/22/2021,22:31:50,0.103
09/22/2021,22:31:51,0.081
09/22/2021,22:31:52,0.103
09/22/2021,22:31:53,0.084
09/22/2021,22:31:54,0.096
09/22/2021,22:31:55,0.09
09/22/2021,22:31:56,0.078
09/22/2021,22:31:57,0.096
09/22/2021,22:31:58,0.096
09/22/2021,22:31:59,0.102
09/22/2021,22:32:00,0.087
09/22/2021,22:32:01,0.091
09/22/2021,22:32:02,0.105
09/22/2021,22:32:03,0.117
09/22/2021,22:32:04,0.079
09/22/2021,22:32:05,0.113
09/22/2021,22:32:06,0.096
09/22/2021,22:32:07,0.102
09/22/2021,22:32:08,0.101
09/22/2021,22:32:09,0.099
09/22/2021,22:32:10,0.1
09/22/2021,22:32:11,0.1
09/22/2021,22:32:12,0.081
09/22/2021,22:32:13,0.099
09/22/2021,22:32:14,0.102
09/22/2021,22:32:15,0.11
09/22/2021,22:32:16,0.097
09/22/2021,22:32:17,0.092
09/22/2021,22:32:18,0.105
09/22/2021,22:32:19,0.096
09/22/2021,22:32:20,0.087
09/22/2021,22:32:21,0.088
09/22/2021,22:32:22,0.084
09/22/2021,22:32:23,0.103
09/22/2021,22:32:24,0.111
09/22/2021,22:32:25,0.159
09/22/2021,22:32:26,0.096
09/22/2021,22:32:27,0.103
09/22/2021,22:32:28,0.083
09/22/2021,22:32:29,0.096
09/22/2021,22:32:30,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,09/22/2021
Start Time:,11:31:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.104
,Time of Minimum:,11:32:23
,Date of Minimum:,09/22/2021
,Maximum:,0.207
,Time of Maximum:,11:31:57
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,23:31:31,0.152
09/22/2021,23:31:32,0.143
09/22/2021,23:31:33,0.15
09/22/2021,23:31:34,0.146
09/22/2021,23:31:35,0.136
09/22/2021,23:31:36,0.136
09/22/2021,23:31:37,0.122
09/22/2021,23:31:38,0.114
09/22/2021,23:31:39,0.111
09/22/2021,23:31:40,0.125
09/22/2021,23:31:41,0.132
09/22/2021,23:31:42,0.132
09/22/2021,23:31:43,0.134
09/22/2021,23:31:44,0.114
09/22/2021,23:31:45,0.146
09/22/2021,23:31:46,0.132
09/22/2021,23:31:47,0.129
09/22/2021,23:31:48,0.124
09/22/2021,23:31:49,0.13
09/22/2021,23:31:50,0.133
09/22/2021,23:31:51,0.132
09/22/2021,23:31:52,0.128
09/22/2021,23:31:53,0.167
09/22/2021,23:31:54,0.177
09/22/2021,23:31:55,0.135
09/22/2021,23:31:56,0.137
09/22/2021,23:31:57,0.207
09/22/2021,23:31:58,0.144
09/22/2021,23:31:59,0.138
09/22/2021,23:32:00,0.12
09/22/2021,23:32:01,0.123
09/22/2021,23:32:02,0.172
09/22/2021,23:32:03,0.141
09/22/2021,23:32:04,0.137
09/22/2021,23:32:05,0.143
09/22/2021,23:32:06,0.149
09/22/2021,23:32:07,0.152
09/22/2021,23:32:08,0.121
09/22/2021,23:32:09,0.16
09/22/2021,23:32:10,0.138
09/22/2021,23:32:11,0.158
09/22/2021,23:32:12,0.132
09/22/2021,23:32:13,0.146
09/22/2021,23:32:14,0.149
09/22/2021,23:32:15,0.12
09/22/2021,23:32:16,0.111
09/22/2021,23:32:17,0.113
09/22/2021,23:32:18,0.139
09/22/2021,23:32:19,0.158
09/22/2021,23:32:20,0.135
09/22/2021,23:32:21,0.143
09/22/2021,23:32:22,0.117
09/22/2021,23:32:23,0.104
09/22/2021,23:32:24,0.113
09/22/2021,23:32:25,0.109
09/22/2021,23:32:26,0.155
09/22/2021,23:32:27,0.146
09/22/2021,23:32:28,0.132
09/22/2021,23:32:29,0.125
09/22/2021,23:32:30,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,09/23/2021
Start Time:,12:31:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.082
,Time of Minimum:,12:32:22
,Date of Minimum:,09/23/2021
,Maximum:,0.218
,Time of Maximum:,12:31:38
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,00:31:32,0.101
09/23/2021,00:31:33,0.1
09/23/2021,00:31:34,0.126
09/23/2021,00:31:35,0.123
09/23/2021,00:31:36,0.103
09/23/2021,00:31:37,0.102
09/23/2021,00:31:38,0.218
09/23/2021,00:31:39,0.097
09/23/2021,00:31:40,0.12
09/23/2021,00:31:41,0.108
09/23/2021,00:31:42,0.136
09/23/2021,00:31:43,0.116
09/23/2021,00:31:44,0.096
09/23/2021,00:31:45,0.107
09/23/2021,00:31:46,0.165
09/23/2021,00:31:47,0.102
09/23/2021,00:31:48,0.103
09/23/2021,00:31:49,0.097
09/23/2021,00:31:50,0.132
09/23/2021,00:31:51,0.113
09/23/2021,00:31:52,0.128
09/23/2021,00:31:53,0.115
09/23/2021,00:31:54,0.146
09/23/2021,00:31:55,0.097
09/23/2021,00:31:56,0.115
09/23/2021,00:31:57,0.108
09/23/2021,00:31:58,0.107
09/23/2021,00:31:59,0.099
09/23/2021,00:32:00,0.103
09/23/2021,00:32:01,0.114
09/23/2021,00:32:02,0.106
09/23/2021,00:32:03,0.111
09/23/2021,00:32:04,0.127
09/23/2021,00:32:05,0.107
09/23/2021,00:32:06,0.115
09/23/2021,00:32:07,0.102
09/23/2021,00:32:08,0.117
09/23/2021,00:32:09,0.116
09/23/2021,00:32:10,0.103
09/23/2021,00:32:11,0.115
09/23/2021,00:32:12,0.115
09/23/2021,00:32:13,0.129
09/23/2021,00:32:14,0.105
09/23/2021,00:32:15,0.121
09/23/2021,00:32:16,0.102
09/23/2021,00:32:17,0.102
09/23/2021,00:32:18,0.111
09/23/2021,00:32:19,0.137
09/23/2021,00:32:20,0.096
09/23/2021,00:32:21,0.097
09/23/2021,00:32:22,0.082
09/23/2021,00:32:23,0.098
09/23/2021,00:32:24,0.1
09/23/2021,00:32:25,0.121
09/23/2021,00:32:26,0.128
09/23/2021,00:32:27,0.139
09/23/2021,00:32:28,0.093
09/23/2021,00:32:29,0.127
09/23/2021,00:32:30,0.102
09/23/2021,00:32:31,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,09/23/2021
Start Time:,01:31:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,01:31:39
,Date of Minimum:,09/23/2021
,Maximum:,0.087
,Time of Maximum:,01:32:07
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,01:31:32,0.054
09/23/2021,01:31:33,0.055
09/23/2021,01:31:34,0.053
09/23/2021,01:31:35,0.044
09/23/2021,01:31:36,0.044
09/23/2021,01:31:37,0.047
09/23/2021,01:31:38,0.048
09/23/2021,01:31:39,0.04
09/23/2021,01:31:40,0.048
09/23/2021,01:31:41,0.042
09/23/2021,01:31:42,0.054
09/23/2021,01:31:43,0.055
09/23/2021,01:31:44,0.053
09/23/2021,01:31:45,0.069
09/23/2021,01:31:46,0.051
09/23/2021,01:31:47,0.057
09/23/2021,01:31:48,0.054
09/23/2021,01:31:49,0.054
09/23/2021,01:31:50,0.055
09/23/2021,01:31:51,0.045
09/23/2021,01:31:52,0.052
09/23/2021,01:31:53,0.055
09/23/2021,01:31:54,0.057
09/23/2021,01:31:55,0.069
09/23/2021,01:31:56,0.062
09/23/2021,01:31:57,0.063
09/23/2021,01:31:58,0.049
09/23/2021,01:31:59,0.046
09/23/2021,01:32:00,0.052
09/23/2021,01:32:01,0.053
09/23/2021,01:32:02,0.047
09/23/2021,01:32:03,0.061
09/23/2021,01:32:04,0.062
09/23/2021,01:32:05,0.049
09/23/2021,01:32:06,0.041
09/23/2021,01:32:07,0.087
09/23/2021,01:32:08,0.046
09/23/2021,01:32:09,0.053
09/23/2021,01:32:10,0.05
09/23/2021,01:32:11,0.044
09/23/2021,01:32:12,0.049
09/23/2021,01:32:13,0.062
09/23/2021,01:32:14,0.051
09/23/2021,01:32:15,0.051
09/23/2021,01:32:16,0.045
09/23/2021,01:32:17,0.048
09/23/2021,01:32:18,0.05
09/23/2021,01:32:19,0.062
09/23/2021,01:32:20,0.057
09/23/2021,01:32:21,0.053
09/23/2021,01:32:22,0.06
09/23/2021,01:32:23,0.063
09/23/2021,01:32:24,0.075
09/23/2021,01:32:25,0.085
09/23/2021,01:32:26,0.049
09/23/2021,01:32:27,0.058
09/23/2021,01:32:28,0.052
09/23/2021,01:32:29,0.047
09/23/2021,01:32:30,0.046
09/23/2021,01:32:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,09/23/2021
Start Time:,02:31:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,02:32:15
,Date of Minimum:,09/23/2021
,Maximum:,0.057
,Time of Maximum:,02:31:42
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,02:31:32,0.027
09/23/2021,02:31:33,0.027
09/23/2021,02:31:34,0.037
09/23/2021,02:31:35,0.038
09/23/2021,02:31:36,0.028
09/23/2021,02:31:37,0.039
09/23/2021,02:31:38,0.039
09/23/2021,02:31:39,0.034
09/23/2021,02:31:40,0.036
09/23/2021,02:31:41,0.047
09/23/2021,02:31:42,0.057
09/23/2021,02:31:43,0.033
09/23/2021,02:31:44,0.04
09/23/2021,02:31:45,0.03
09/23/2021,02:31:46,0.028
09/23/2021,02:31:47,0.034
09/23/2021,02:31:48,0.027
09/23/2021,02:31:49,0.041
09/23/2021,02:31:50,0.035
09/23/2021,02:31:51,0.03
09/23/2021,02:31:52,0.028
09/23/2021,02:31:53,0.036
09/23/2021,02:31:54,0.028
09/23/2021,02:31:55,0.028
09/23/2021,02:31:56,0.038
09/23/2021,02:31:57,0.028
09/23/2021,02:31:58,0.03
09/23/2021,02:31:59,0.031
09/23/2021,02:32:00,0.037
09/23/2021,02:32:01,0.041
09/23/2021,02:32:02,0.046
09/23/2021,02:32:03,0.033
09/23/2021,02:32:04,0.047
09/23/2021,02:32:05,0.036
09/23/2021,02:32:06,0.036
09/23/2021,02:32:07,0.034
09/23/2021,02:32:08,0.031
09/23/2021,02:32:09,0.033
09/23/2021,02:32:10,0.035
09/23/2021,02:32:11,0.029
09/23/2021,02:32:12,0.031
09/23/2021,02:32:13,0.029
09/23/2021,02:32:14,0.028
09/23/2021,02:32:15,0.02
09/23/2021,02:32:16,0.024
09/23/2021,02:32:17,0.028
09/23/2021,02:32:18,0.032
09/23/2021,02:32:19,0.028
09/23/2021,02:32:20,0.026
09/23/2021,02:32:21,0.028
09/23/2021,02:32:22,0.031
09/23/2021,02:32:23,0.032
09/23/2021,02:32:24,0.035
09/23/2021,02:32:25,0.034
09/23/2021,02:32:26,0.032
09/23/2021,02:32:27,0.032
09/23/2021,02:32:28,0.032
09/23/2021,02:32:29,0.042
09/23/2021,02:32:30,0.052
09/23/2021,02:32:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,09/23/2021
Start Time:,03:31:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,03:32:25
,Date of Minimum:,09/23/2021
,Maximum:,0.154
,Time of Maximum:,03:31:35
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,03:31:32,0.032
09/23/2021,03:31:33,0.033
09/23/2021,03:31:34,0.029
09/23/2021,03:31:35,0.154
09/23/2021,03:31:36,0.033
09/23/2021,03:31:37,0.029
09/23/2021,03:31:38,0.037
09/23/2021,03:31:39,0.036
09/23/2021,03:31:40,0.043
09/23/2021,03:31:41,0.035
09/23/2021,03:31:42,0.035
09/23/2021,03:31:43,0.043
09/23/2021,03:31:44,0.03
09/23/2021,03:31:45,0.033
09/23/2021,03:31:46,0.036
09/23/2021,03:31:47,0.032
09/23/2021,03:31:48,0.031
09/23/2021,03:31:49,0.027
09/23/2021,03:31:50,0.027
09/23/2021,03:31:51,0.029
09/23/2021,03:31:52,0.046
09/23/2021,03:31:53,0.03
09/23/2021,03:31:54,0.046
09/23/2021,03:31:55,0.03
09/23/2021,03:31:56,0.05
09/23/2021,03:31:57,0.043
09/23/2021,03:31:58,0.04
09/23/2021,03:31:59,0.037
09/23/2021,03:32:00,0.037
09/23/2021,03:32:01,0.042
09/23/2021,03:32:02,0.047
09/23/2021,03:32:03,0.034
09/23/2021,03:32:04,0.041
09/23/2021,03:32:05,0.028
09/23/2021,03:32:06,0.039
09/23/2021,03:32:07,0.026
09/23/2021,03:32:08,0.018
09/23/2021,03:32:09,0.021
09/23/2021,03:32:10,0.033
09/23/2021,03:32:11,0.022
09/23/2021,03:32:12,0.021
09/23/2021,03:32:13,0.028
09/23/2021,03:32:14,0.06
09/23/2021,03:32:15,0.036
09/23/2021,03:32:16,0.045
09/23/2021,03:32:17,0.048
09/23/2021,03:32:18,0.035
09/23/2021,03:32:19,0.03
09/23/2021,03:32:20,0.031
09/23/2021,03:32:21,0.032
09/23/2021,03:32:22,0.025
09/23/2021,03:32:23,0.024
09/23/2021,03:32:24,0.024
09/23/2021,03:32:25,0.016
