TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,11:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2020,02:47:47,0.023
10/01/2020,02:47:48,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/01/2020
Start Time:,03:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,03:47:36
,Date of Minimum:,10/01/2020
,Maximum:,0.059
,Time of Maximum:,03:47:06
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,03:46:49,0.037
10/01/2020,03:46:50,0.025
10/01/2020,03:46:51,0.032
10/01/2020,03:46:52,0.047
10/01/2020,03:46:53,0.029
10/01/2020,03:46:54,0.034
10/01/2020,03:46:55,0.033
10/01/2020,03:46:56,0.029
10/01/2020,03:46:57,0.045
10/01/2020,03:46:58,0.045
10/01/2020,03:46:59,0.034
10/01/2020,03:47:00,0.045
10/01/2020,03:47:01,0.041
10/01/2020,03:47:02,0.042
10/01/2020,03:47:03,0.034
10/01/2020,03:47:04,0.038
10/01/2020,03:47:05,0.039
10/01/2020,03:47:06,0.059
10/01/2020,03:47:07,0.038
10/01/2020,03:47:08,0.032
10/01/2020,03:47:09,0.048
10/01/2020,03:47:10,0.047
10/01/2020,03:47:11,0.052
10/01/2020,03:47:12,0.036
10/01/2020,03:47:13,0.028
10/01/2020,03:47:14,0.023
10/01/2020,03:47:15,0.034
10/01/2020,03:47:16,0.036
10/01/2020,03:47:17,0.033
10/01/2020,03:47:18,0.025
10/01/2020,03:47:19,0.032
10/01/2020,03:47:20,0.032
10/01/2020,03:47:21,0.024
10/01/2020,03:47:22,0.023
10/01/2020,03:47:23,0.028
10/01/2020,03:47:24,0.033
10/01/2020,03:47:25,0.028
10/01/2020,03:47:26,0.031
10/01/2020,03:47:27,0.024
10/01/2020,03:47:28,0.051
10/01/2020,03:47:29,0.045
10/01/2020,03:47:30,0.023
10/01/2020,03:47:31,0.041
10/01/2020,03:47:32,0.022
10/01/2020,03:47:33,0.043
10/01/2020,03:47:34,0.031
10/01/2020,03:47:35,0.038
10/01/2020,03:47:36,0.02
10/01/2020,03:47:37,0.028
10/01/2020,03:47:38,0.036
10/01/2020,03:47:39,0.029
10/01/2020,03:47:40,0.024
10/01/2020,03:47:41,0.03
10/01/2020,03:47:42,0.04
10/01/2020,03:47:43,0.027
10/01/2020,03:47:44,0.027
10/01/2020,03:47:45,0.031
10/01/2020,03:47:46,0.029
10/01/2020,03:47:47,0.035
10/01/2020,03:47:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/01/2020
Start Time:,04:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:47:32
,Date of Minimum:,10/01/2020
,Maximum:,0.074
,Time of Maximum:,04:47:18
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,04:46:49,0.039
10/01/2020,04:46:50,0.043
10/01/2020,04:46:51,0.033
10/01/2020,04:46:52,0.055
10/01/2020,04:46:53,0.034
10/01/2020,04:46:54,0.037
10/01/2020,04:46:55,0.029
10/01/2020,04:46:56,0.039
10/01/2020,04:46:57,0.042
10/01/2020,04:46:58,0.021
10/01/2020,04:46:59,0.033
10/01/2020,04:47:00,0.025
10/01/2020,04:47:01,0.033
10/01/2020,04:47:02,0.023
10/01/2020,04:47:03,0.022
10/01/2020,04:47:04,0.025
10/01/2020,04:47:05,0.031
10/01/2020,04:47:06,0.035
10/01/2020,04:47:07,0.029
10/01/2020,04:47:08,0.036
10/01/2020,04:47:09,0.03
10/01/2020,04:47:10,0.04
10/01/2020,04:47:11,0.03
10/01/2020,04:47:12,0.036
10/01/2020,04:47:13,0.031
10/01/2020,04:47:14,0.034
10/01/2020,04:47:15,0.051
10/01/2020,04:47:16,0.038
10/01/2020,04:47:17,0.041
10/01/2020,04:47:18,0.074
10/01/2020,04:47:19,0.029
10/01/2020,04:47:20,0.04
10/01/2020,04:47:21,0.044
10/01/2020,04:47:22,0.039
10/01/2020,04:47:23,0.03
10/01/2020,04:47:24,0.023
10/01/2020,04:47:25,0.02
10/01/2020,04:47:26,0.028
10/01/2020,04:47:27,0.02
10/01/2020,04:47:28,0.021
10/01/2020,04:47:29,0.024
10/01/2020,04:47:30,0.024
10/01/2020,04:47:31,0.019
10/01/2020,04:47:32,0.019
10/01/2020,04:47:33,0.024
10/01/2020,04:47:34,0.02
10/01/2020,04:47:35,0.024
10/01/2020,04:47:36,0.035
10/01/2020,04:47:37,0.031
10/01/2020,04:47:38,0.042
10/01/2020,04:47:39,0.028
10/01/2020,04:47:40,0.028
10/01/2020,04:47:41,0.029
10/01/2020,04:47:42,0.03
10/01/2020,04:47:43,0.035
10/01/2020,04:47:44,0.036
10/01/2020,04:47:45,0.034
10/01/2020,04:47:46,0.032
10/01/2020,04:47:47,0.038
10/01/2020,04:47:48,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/01/2020
Start Time:,05:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,05:47:04
,Date of Minimum:,10/01/2020
,Maximum:,0.059
,Time of Maximum:,05:47:35
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,05:46:49,0.047
10/01/2020,05:46:50,0.031
10/01/2020,05:46:51,0.026
10/01/2020,05:46:52,0.055
10/01/2020,05:46:53,0.036
10/01/2020,05:46:54,0.038
10/01/2020,05:46:55,0.031
10/01/2020,05:46:56,0.04
10/01/2020,05:46:57,0.029
10/01/2020,05:46:58,0.026
10/01/2020,05:46:59,0.045
10/01/2020,05:47:00,0.027
10/01/2020,05:47:01,0.04
10/01/2020,05:47:02,0.019
10/01/2020,05:47:03,0.027
10/01/2020,05:47:04,0.014
10/01/2020,05:47:05,0.017
10/01/2020,05:47:06,0.018
10/01/2020,05:47:07,0.049
10/01/2020,05:47:08,0.028
10/01/2020,05:47:09,0.025
10/01/2020,05:47:10,0.022
10/01/2020,05:47:11,0.025
10/01/2020,05:47:12,0.027
10/01/2020,05:47:13,0.036
10/01/2020,05:47:14,0.04
10/01/2020,05:47:15,0.027
10/01/2020,05:47:16,0.048
10/01/2020,05:47:17,0.033
10/01/2020,05:47:18,0.035
10/01/2020,05:47:19,0.035
10/01/2020,05:47:20,0.031
10/01/2020,05:47:21,0.03
10/01/2020,05:47:22,0.028
10/01/2020,05:47:23,0.049
10/01/2020,05:47:24,0.022
10/01/2020,05:47:25,0.038
10/01/2020,05:47:26,0.029
10/01/2020,05:47:27,0.038
10/01/2020,05:47:28,0.034
10/01/2020,05:47:29,0.017
10/01/2020,05:47:30,0.034
10/01/2020,05:47:31,0.019
10/01/2020,05:47:32,0.032
10/01/2020,05:47:33,0.024
10/01/2020,05:47:34,0.028
10/01/2020,05:47:35,0.059
10/01/2020,05:47:36,0.025
10/01/2020,05:47:37,0.028
10/01/2020,05:47:38,0.027
10/01/2020,05:47:39,0.025
10/01/2020,05:47:40,0.03
10/01/2020,05:47:41,0.05
10/01/2020,05:47:42,0.031
10/01/2020,05:47:43,0.035
10/01/2020,05:47:44,0.034
10/01/2020,05:47:45,0.036
10/01/2020,05:47:46,0.027
10/01/2020,05:47:47,0.044
10/01/2020,05:47:48,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/01/2020
Start Time:,06:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,06:47:13
,Date of Minimum:,10/01/2020
,Maximum:,0.049
,Time of Maximum:,06:47:47
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,06:46:49,0.027
10/01/2020,06:46:50,0.027
10/01/2020,06:46:51,0.038
10/01/2020,06:46:52,0.03
10/01/2020,06:46:53,0.047
10/01/2020,06:46:54,0.034
10/01/2020,06:46:55,0.033
10/01/2020,06:46:56,0.034
10/01/2020,06:46:57,0.036
10/01/2020,06:46:58,0.037
10/01/2020,06:46:59,0.031
10/01/2020,06:47:00,0.033
10/01/2020,06:47:01,0.023
10/01/2020,06:47:02,0.033
10/01/2020,06:47:03,0.028
10/01/2020,06:47:04,0.03
10/01/2020,06:47:05,0.042
10/01/2020,06:47:06,0.019
10/01/2020,06:47:07,0.024
10/01/2020,06:47:08,0.025
10/01/2020,06:47:09,0.026
10/01/2020,06:47:10,0.024
10/01/2020,06:47:11,0.041
10/01/2020,06:47:12,0.029
10/01/2020,06:47:13,0.019
10/01/2020,06:47:14,0.029
10/01/2020,06:47:15,0.028
10/01/2020,06:47:16,0.022
10/01/2020,06:47:17,0.025
10/01/2020,06:47:18,0.024
10/01/2020,06:47:19,0.023
10/01/2020,06:47:20,0.037
10/01/2020,06:47:21,0.026
10/01/2020,06:47:22,0.03
10/01/2020,06:47:23,0.024
10/01/2020,06:47:24,0.026
10/01/2020,06:47:25,0.033
10/01/2020,06:47:26,0.037
10/01/2020,06:47:27,0.026
10/01/2020,06:47:28,0.032
10/01/2020,06:47:29,0.032
10/01/2020,06:47:30,0.03
10/01/2020,06:47:31,0.037
10/01/2020,06:47:32,0.037
10/01/2020,06:47:33,0.034
10/01/2020,06:47:34,0.039
10/01/2020,06:47:35,0.03
10/01/2020,06:47:36,0.034
10/01/2020,06:47:37,0.038
10/01/2020,06:47:38,0.034
10/01/2020,06:47:39,0.037
10/01/2020,06:47:40,0.041
10/01/2020,06:47:41,0.042
10/01/2020,06:47:42,0.046
10/01/2020,06:47:43,0.039
10/01/2020,06:47:44,0.034
10/01/2020,06:47:45,0.028
10/01/2020,06:47:46,0.038
10/01/2020,06:47:47,0.049
10/01/2020,06:47:48,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/01/2020
Start Time:,07:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,07:47:08
,Date of Minimum:,10/01/2020
,Maximum:,0.07
,Time of Maximum:,07:47:17
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,07:46:50,0.043
10/01/2020,07:46:51,0.049
10/01/2020,07:46:52,0.044
10/01/2020,07:46:53,0.068
10/01/2020,07:46:54,0.039
10/01/2020,07:46:55,0.035
10/01/2020,07:46:56,0.046
10/01/2020,07:46:57,0.05
10/01/2020,07:46:58,0.042
10/01/2020,07:46:59,0.044
10/01/2020,07:47:00,0.047
10/01/2020,07:47:01,0.049
10/01/2020,07:47:02,0.054
10/01/2020,07:47:03,0.048
10/01/2020,07:47:04,0.032
10/01/2020,07:47:05,0.03
10/01/2020,07:47:06,0.038
10/01/2020,07:47:07,0.032
10/01/2020,07:47:08,0.029
10/01/2020,07:47:09,0.033
10/01/2020,07:47:10,0.039
10/01/2020,07:47:11,0.05
10/01/2020,07:47:12,0.033
10/01/2020,07:47:13,0.057
10/01/2020,07:47:14,0.04
10/01/2020,07:47:15,0.04
10/01/2020,07:47:16,0.044
10/01/2020,07:47:17,0.07
10/01/2020,07:47:18,0.038
10/01/2020,07:47:19,0.04
10/01/2020,07:47:20,0.047
10/01/2020,07:47:21,0.054
10/01/2020,07:47:22,0.06
10/01/2020,07:47:23,0.051
10/01/2020,07:47:24,0.045
10/01/2020,07:47:25,0.034
10/01/2020,07:47:26,0.065
10/01/2020,07:47:27,0.038
10/01/2020,07:47:28,0.066
10/01/2020,07:47:29,0.035
10/01/2020,07:47:30,0.037
10/01/2020,07:47:31,0.034
10/01/2020,07:47:32,0.044
10/01/2020,07:47:33,0.044
10/01/2020,07:47:34,0.057
10/01/2020,07:47:35,0.036
10/01/2020,07:47:36,0.038
10/01/2020,07:47:37,0.048
10/01/2020,07:47:38,0.042
10/01/2020,07:47:39,0.043
10/01/2020,07:47:40,0.043
10/01/2020,07:47:41,0.035
10/01/2020,07:47:42,0.062
10/01/2020,07:47:43,0.049
10/01/2020,07:47:44,0.044
10/01/2020,07:47:45,0.057
10/01/2020,07:47:46,0.053
10/01/2020,07:47:47,0.043
10/01/2020,07:47:48,0.034
10/01/2020,07:47:49,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,10/01/2020
Start Time:,08:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,08:47:08
,Date of Minimum:,10/01/2020
,Maximum:,0.084
,Time of Maximum:,08:47:39
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,08:46:50,0.038
10/01/2020,08:46:51,0.042
10/01/2020,08:46:52,0.044
10/01/2020,08:46:53,0.036
10/01/2020,08:46:54,0.041
10/01/2020,08:46:55,0.048
10/01/2020,08:46:56,0.043
10/01/2020,08:46:57,0.037
10/01/2020,08:46:58,0.036
10/01/2020,08:46:59,0.033
10/01/2020,08:47:00,0.038
10/01/2020,08:47:01,0.03
10/01/2020,08:47:02,0.031
10/01/2020,08:47:03,0.07
10/01/2020,08:47:04,0.023
10/01/2020,08:47:05,0.027
10/01/2020,08:47:06,0.022
10/01/2020,08:47:07,0.029
10/01/2020,08:47:08,0.021
10/01/2020,08:47:09,0.03
10/01/2020,08:47:10,0.034
10/01/2020,08:47:11,0.042
10/01/2020,08:47:12,0.038
10/01/2020,08:47:13,0.036
10/01/2020,08:47:14,0.04
10/01/2020,08:47:15,0.047
10/01/2020,08:47:16,0.041
10/01/2020,08:47:17,0.041
10/01/2020,08:47:18,0.035
10/01/2020,08:47:19,0.035
10/01/2020,08:47:20,0.043
10/01/2020,08:47:21,0.037
10/01/2020,08:47:22,0.041
10/01/2020,08:47:23,0.039
10/01/2020,08:47:24,0.036
10/01/2020,08:47:25,0.047
10/01/2020,08:47:26,0.042
10/01/2020,08:47:27,0.032
10/01/2020,08:47:28,0.027
10/01/2020,08:47:29,0.04
10/01/2020,08:47:30,0.04
10/01/2020,08:47:31,0.041
10/01/2020,08:47:32,0.023
10/01/2020,08:47:33,0.052
10/01/2020,08:47:34,0.03
10/01/2020,08:47:35,0.055
10/01/2020,08:47:36,0.034
10/01/2020,08:47:37,0.035
10/01/2020,08:47:38,0.032
10/01/2020,08:47:39,0.084
10/01/2020,08:47:40,0.045
10/01/2020,08:47:41,0.044
10/01/2020,08:47:42,0.04
10/01/2020,08:47:43,0.041
10/01/2020,08:47:44,0.036
10/01/2020,08:47:45,0.032
10/01/2020,08:47:46,0.033
10/01/2020,08:47:47,0.054
10/01/2020,08:47:48,0.05
10/01/2020,08:47:49,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/01/2020
Start Time:,09:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,09:46:57
,Date of Minimum:,10/01/2020
,Maximum:,0.055
,Time of Maximum:,09:47:27
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,09:46:50,0.037
10/01/2020,09:46:51,0.031
10/01/2020,09:46:52,0.044
10/01/2020,09:46:53,0.039
10/01/2020,09:46:54,0.053
10/01/2020,09:46:55,0.042
10/01/2020,09:46:56,0.034
10/01/2020,09:46:57,0.02
10/01/2020,09:46:58,0.022
10/01/2020,09:46:59,0.045
10/01/2020,09:47:00,0.024
10/01/2020,09:47:01,0.029
10/01/2020,09:47:02,0.033
10/01/2020,09:47:03,0.03
10/01/2020,09:47:04,0.026
10/01/2020,09:47:05,0.033
10/01/2020,09:47:06,0.039
10/01/2020,09:47:07,0.038
10/01/2020,09:47:08,0.04
10/01/2020,09:47:09,0.036
10/01/2020,09:47:10,0.046
10/01/2020,09:47:11,0.035
10/01/2020,09:47:12,0.034
10/01/2020,09:47:13,0.035
10/01/2020,09:47:14,0.04
10/01/2020,09:47:15,0.029
10/01/2020,09:47:16,0.054
10/01/2020,09:47:17,0.038
10/01/2020,09:47:18,0.047
10/01/2020,09:47:19,0.039
10/01/2020,09:47:20,0.027
10/01/2020,09:47:21,0.04
10/01/2020,09:47:22,0.032
10/01/2020,09:47:23,0.051
10/01/2020,09:47:24,0.031
10/01/2020,09:47:25,0.043
10/01/2020,09:47:26,0.031
10/01/2020,09:47:27,0.055
10/01/2020,09:47:28,0.036
10/01/2020,09:47:29,0.034
10/01/2020,09:47:30,0.033
10/01/2020,09:47:31,0.033
10/01/2020,09:47:32,0.034
10/01/2020,09:47:33,0.037
10/01/2020,09:47:34,0.034
10/01/2020,09:47:35,0.029
10/01/2020,09:47:36,0.036
10/01/2020,09:47:37,0.043
10/01/2020,09:47:38,0.04
10/01/2020,09:47:39,0.024
10/01/2020,09:47:40,0.033
10/01/2020,09:47:41,0.024
10/01/2020,09:47:42,0.04
10/01/2020,09:47:43,0.022
10/01/2020,09:47:44,0.029
10/01/2020,09:47:45,0.026
10/01/2020,09:47:46,0.025
10/01/2020,09:47:47,0.03
10/01/2020,09:47:48,0.028
10/01/2020,09:47:49,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/01/2020
Start Time:,10:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,10:47:32
,Date of Minimum:,10/01/2020
,Maximum:,0.056
,Time of Maximum:,10:47:41
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,10:46:50,0.022
10/01/2020,10:46:51,0.025
10/01/2020,10:46:52,0.028
10/01/2020,10:46:53,0.028
10/01/2020,10:46:54,0.03
10/01/2020,10:46:55,0.03
10/01/2020,10:46:56,0.021
10/01/2020,10:46:57,0.034
10/01/2020,10:46:58,0.019
10/01/2020,10:46:59,0.025
10/01/2020,10:47:00,0.02
10/01/2020,10:47:01,0.026
10/01/2020,10:47:02,0.024
10/01/2020,10:47:03,0.031
10/01/2020,10:47:04,0.035
10/01/2020,10:47:05,0.033
10/01/2020,10:47:06,0.032
10/01/2020,10:47:07,0.028
10/01/2020,10:47:08,0.048
10/01/2020,10:47:09,0.045
10/01/2020,10:47:10,0.042
10/01/2020,10:47:11,0.056
10/01/2020,10:47:12,0.031
10/01/2020,10:47:13,0.029
10/01/2020,10:47:14,0.033
10/01/2020,10:47:15,0.031
10/01/2020,10:47:16,0.032
10/01/2020,10:47:17,0.029
10/01/2020,10:47:18,0.033
10/01/2020,10:47:19,0.026
10/01/2020,10:47:20,0.032
10/01/2020,10:47:21,0.026
10/01/2020,10:47:22,0.033
10/01/2020,10:47:23,0.034
10/01/2020,10:47:24,0.03
10/01/2020,10:47:25,0.029
10/01/2020,10:47:26,0.03
10/01/2020,10:47:27,0.019
10/01/2020,10:47:28,0.027
10/01/2020,10:47:29,0.026
10/01/2020,10:47:30,0.025
10/01/2020,10:47:31,0.024
10/01/2020,10:47:32,0.018
10/01/2020,10:47:33,0.039
10/01/2020,10:47:34,0.023
10/01/2020,10:47:35,0.03
10/01/2020,10:47:36,0.022
10/01/2020,10:47:37,0.024
10/01/2020,10:47:38,0.031
10/01/2020,10:47:39,0.024
10/01/2020,10:47:40,0.036
10/01/2020,10:47:41,0.056
10/01/2020,10:47:42,0.03
10/01/2020,10:47:43,0.052
10/01/2020,10:47:44,0.021
10/01/2020,10:47:45,0.022
10/01/2020,10:47:46,0.023
10/01/2020,10:47:47,0.025
10/01/2020,10:47:48,0.04
10/01/2020,10:47:49,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/01/2020
Start Time:,11:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,11:47:36
,Date of Minimum:,10/01/2020
,Maximum:,0.063
,Time of Maximum:,11:47:20
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,11:46:50,0.047
10/01/2020,11:46:51,0.041
10/01/2020,11:46:52,0.058
10/01/2020,11:46:53,0.037
10/01/2020,11:46:54,0.035
10/01/2020,11:46:55,0.037
10/01/2020,11:46:56,0.038
10/01/2020,11:46:57,0.038
10/01/2020,11:46:58,0.038
10/01/2020,11:46:59,0.045
10/01/2020,11:47:00,0.033
10/01/2020,11:47:01,0.057
10/01/2020,11:47:02,0.042
10/01/2020,11:47:03,0.045
10/01/2020,11:47:04,0.04
10/01/2020,11:47:05,0.041
10/01/2020,11:47:06,0.042
10/01/2020,11:47:07,0.032
10/01/2020,11:47:08,0.044
10/01/2020,11:47:09,0.033
10/01/2020,11:47:10,0.041
10/01/2020,11:47:11,0.041
10/01/2020,11:47:12,0.033
10/01/2020,11:47:13,0.035
10/01/2020,11:47:14,0.032
10/01/2020,11:47:15,0.034
10/01/2020,11:47:16,0.024
10/01/2020,11:47:17,0.03
10/01/2020,11:47:18,0.032
10/01/2020,11:47:19,0.052
10/01/2020,11:47:20,0.063
10/01/2020,11:47:21,0.041
10/01/2020,11:47:22,0.033
10/01/2020,11:47:23,0.034
10/01/2020,11:47:24,0.058
10/01/2020,11:47:25,0.046
10/01/2020,11:47:26,0.044
10/01/2020,11:47:27,0.038
10/01/2020,11:47:28,0.052
10/01/2020,11:47:29,0.036
10/01/2020,11:47:30,0.035
10/01/2020,11:47:31,0.035
10/01/2020,11:47:32,0.03
10/01/2020,11:47:33,0.052
10/01/2020,11:47:34,0.028
10/01/2020,11:47:35,0.041
10/01/2020,11:47:36,0.022
10/01/2020,11:47:37,0.037
10/01/2020,11:47:38,0.03
10/01/2020,11:47:39,0.04
10/01/2020,11:47:40,0.028
10/01/2020,11:47:41,0.04
10/01/2020,11:47:42,0.036
10/01/2020,11:47:43,0.039
10/01/2020,11:47:44,0.04
10/01/2020,11:47:45,0.053
10/01/2020,11:47:46,0.06
10/01/2020,11:47:47,0.042
10/01/2020,11:47:48,0.041
10/01/2020,11:47:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/01/2020
Start Time:,12:46:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,12:47:11
,Date of Minimum:,10/01/2020
,Maximum:,0.135
,Time of Maximum:,12:47:41
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,12:46:50,0.048
10/01/2020,12:46:51,0.046
10/01/2020,12:46:52,0.044
10/01/2020,12:46:53,0.069
10/01/2020,12:46:54,0.047
10/01/2020,12:46:55,0.058
10/01/2020,12:46:56,0.051
10/01/2020,12:46:57,0.059
10/01/2020,12:46:58,0.07
10/01/2020,12:46:59,0.049
10/01/2020,12:47:00,0.056
10/01/2020,12:47:01,0.036
10/01/2020,12:47:02,0.049
10/01/2020,12:47:03,0.045
10/01/2020,12:47:04,0.048
10/01/2020,12:47:05,0.045
10/01/2020,12:47:06,0.044
10/01/2020,12:47:07,0.066
10/01/2020,12:47:08,0.043
10/01/2020,12:47:09,0.045
10/01/2020,12:47:10,0.036
10/01/2020,12:47:11,0.031
10/01/2020,12:47:12,0.079
10/01/2020,12:47:13,0.041
10/01/2020,12:47:14,0.045
10/01/2020,12:47:15,0.086
10/01/2020,12:47:16,0.049
10/01/2020,12:47:17,0.051
10/01/2020,12:47:18,0.05
10/01/2020,12:47:19,0.061
10/01/2020,12:47:20,0.038
10/01/2020,12:47:21,0.043
10/01/2020,12:47:22,0.046
10/01/2020,12:47:23,0.045
10/01/2020,12:47:24,0.035
10/01/2020,12:47:25,0.036
10/01/2020,12:47:26,0.055
10/01/2020,12:47:27,0.048
10/01/2020,12:47:28,0.041
10/01/2020,12:47:29,0.046
10/01/2020,12:47:30,0.037
10/01/2020,12:47:31,0.055
10/01/2020,12:47:32,0.04
10/01/2020,12:47:33,0.039
10/01/2020,12:47:34,0.034
10/01/2020,12:47:35,0.04
10/01/2020,12:47:36,0.06
10/01/2020,12:47:37,0.055
10/01/2020,12:47:38,0.056
10/01/2020,12:47:39,0.062
10/01/2020,12:47:40,0.056
10/01/2020,12:47:41,0.135
10/01/2020,12:47:42,0.066
10/01/2020,12:47:43,0.053
10/01/2020,12:47:44,0.043
10/01/2020,12:47:45,0.039
10/01/2020,12:47:46,0.042
