TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/18/2021,14:33:24,0.299
01/18/2021,14:33:25,0.281
01/18/2021,14:33:26,0.267
01/18/2021,14:33:27,0.284

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,01/18/2021
Start Time:,03:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.227
,Time of Minimum:,03:33:04
,Date of Minimum:,01/18/2021
,Maximum:,0.3
,Time of Maximum:,03:33:22
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,15:32:29,0.251
01/18/2021,15:32:30,0.257
01/18/2021,15:32:31,0.245
01/18/2021,15:32:32,0.262
01/18/2021,15:32:33,0.251
01/18/2021,15:32:34,0.234
01/18/2021,15:32:35,0.257
01/18/2021,15:32:36,0.257
01/18/2021,15:32:37,0.245
01/18/2021,15:32:38,0.242
01/18/2021,15:32:39,0.278
01/18/2021,15:32:40,0.239
01/18/2021,15:32:41,0.237
01/18/2021,15:32:42,0.264
01/18/2021,15:32:43,0.248
01/18/2021,15:32:44,0.278
01/18/2021,15:32:45,0.25
01/18/2021,15:32:46,0.252
01/18/2021,15:32:47,0.26
01/18/2021,15:32:48,0.242
01/18/2021,15:32:49,0.254
01/18/2021,15:32:50,0.255
01/18/2021,15:32:51,0.261
01/18/2021,15:32:52,0.264
01/18/2021,15:32:53,0.247
01/18/2021,15:32:54,0.266
01/18/2021,15:32:55,0.253
01/18/2021,15:32:56,0.239
01/18/2021,15:32:57,0.241
01/18/2021,15:32:58,0.258
01/18/2021,15:32:59,0.237
01/18/2021,15:33:00,0.242
01/18/2021,15:33:01,0.245
01/18/2021,15:33:02,0.263
01/18/2021,15:33:03,0.262
01/18/2021,15:33:04,0.227
01/18/2021,15:33:05,0.269
01/18/2021,15:33:06,0.251
01/18/2021,15:33:07,0.263
01/18/2021,15:33:08,0.238
01/18/2021,15:33:09,0.251
01/18/2021,15:33:10,0.228
01/18/2021,15:33:11,0.267
01/18/2021,15:33:12,0.245
01/18/2021,15:33:13,0.258
01/18/2021,15:33:14,0.252
01/18/2021,15:33:15,0.299
01/18/2021,15:33:16,0.258
01/18/2021,15:33:17,0.234
01/18/2021,15:33:18,0.282
01/18/2021,15:33:19,0.262
01/18/2021,15:33:20,0.29
01/18/2021,15:33:21,0.283
01/18/2021,15:33:22,0.3
01/18/2021,15:33:23,0.254
01/18/2021,15:33:24,0.252
01/18/2021,15:33:25,0.263
01/18/2021,15:33:26,0.245
01/18/2021,15:33:27,0.249
01/18/2021,15:33:28,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,01/18/2021
Start Time:,04:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.171
,Time of Minimum:,04:33:17
,Date of Minimum:,01/18/2021
,Maximum:,0.261
,Time of Maximum:,04:33:27
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,16:32:29,0.192
01/18/2021,16:32:30,0.206
01/18/2021,16:32:31,0.199
01/18/2021,16:32:32,0.198
01/18/2021,16:32:33,0.222
01/18/2021,16:32:34,0.198
01/18/2021,16:32:35,0.192
01/18/2021,16:32:36,0.183
01/18/2021,16:32:37,0.227
01/18/2021,16:32:38,0.204
01/18/2021,16:32:39,0.206
01/18/2021,16:32:40,0.182
01/18/2021,16:32:41,0.187
01/18/2021,16:32:42,0.178
01/18/2021,16:32:43,0.205
01/18/2021,16:32:44,0.228
01/18/2021,16:32:45,0.205
01/18/2021,16:32:46,0.178
01/18/2021,16:32:47,0.194
01/18/2021,16:32:48,0.187
01/18/2021,16:32:49,0.202
01/18/2021,16:32:50,0.21
01/18/2021,16:32:51,0.185
01/18/2021,16:32:52,0.192
01/18/2021,16:32:53,0.185
01/18/2021,16:32:54,0.192
01/18/2021,16:32:55,0.198
01/18/2021,16:32:56,0.198
01/18/2021,16:32:57,0.219
01/18/2021,16:32:58,0.211
01/18/2021,16:32:59,0.218
01/18/2021,16:33:00,0.214
01/18/2021,16:33:01,0.184
01/18/2021,16:33:02,0.213
01/18/2021,16:33:03,0.198
01/18/2021,16:33:04,0.198
01/18/2021,16:33:05,0.209
01/18/2021,16:33:06,0.194
01/18/2021,16:33:07,0.227
01/18/2021,16:33:08,0.191
01/18/2021,16:33:09,0.179
01/18/2021,16:33:10,0.175
01/18/2021,16:33:11,0.187
01/18/2021,16:33:12,0.176
01/18/2021,16:33:13,0.187
01/18/2021,16:33:14,0.188
01/18/2021,16:33:15,0.189
01/18/2021,16:33:16,0.188
01/18/2021,16:33:17,0.171
01/18/2021,16:33:18,0.22
01/18/2021,16:33:19,0.172
01/18/2021,16:33:20,0.197
01/18/2021,16:33:21,0.209
01/18/2021,16:33:22,0.216
01/18/2021,16:33:23,0.218
01/18/2021,16:33:24,0.208
01/18/2021,16:33:25,0.215
01/18/2021,16:33:26,0.241
01/18/2021,16:33:27,0.261
01/18/2021,16:33:28,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,01/18/2021
Start Time:,05:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.128
,Time of Minimum:,05:33:12
,Date of Minimum:,01/18/2021
,Maximum:,0.201
,Time of Maximum:,05:33:13
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,17:32:29,0.156
01/18/2021,17:32:30,0.152
01/18/2021,17:32:31,0.156
01/18/2021,17:32:32,0.145
01/18/2021,17:32:33,0.14
01/18/2021,17:32:34,0.15
01/18/2021,17:32:35,0.178
01/18/2021,17:32:36,0.145
01/18/2021,17:32:37,0.151
01/18/2021,17:32:38,0.157
01/18/2021,17:32:39,0.176
01/18/2021,17:32:40,0.154
01/18/2021,17:32:41,0.158
01/18/2021,17:32:42,0.155
01/18/2021,17:32:43,0.152
01/18/2021,17:32:44,0.15
01/18/2021,17:32:45,0.139
01/18/2021,17:32:46,0.156
01/18/2021,17:32:47,0.144
01/18/2021,17:32:48,0.136
01/18/2021,17:32:49,0.167
01/18/2021,17:32:50,0.145
01/18/2021,17:32:51,0.142
01/18/2021,17:32:52,0.153
01/18/2021,17:32:53,0.147
01/18/2021,17:32:54,0.144
01/18/2021,17:32:55,0.139
01/18/2021,17:32:56,0.158
01/18/2021,17:32:57,0.153
01/18/2021,17:32:58,0.151
01/18/2021,17:32:59,0.138
01/18/2021,17:33:00,0.145
01/18/2021,17:33:01,0.161
01/18/2021,17:33:02,0.131
01/18/2021,17:33:03,0.139
01/18/2021,17:33:04,0.163
01/18/2021,17:33:05,0.144
01/18/2021,17:33:06,0.148
01/18/2021,17:33:07,0.161
01/18/2021,17:33:08,0.15
01/18/2021,17:33:09,0.146
01/18/2021,17:33:10,0.16
01/18/2021,17:33:11,0.152
01/18/2021,17:33:12,0.128
01/18/2021,17:33:13,0.201
01/18/2021,17:33:14,0.141
01/18/2021,17:33:15,0.164
01/18/2021,17:33:16,0.149
01/18/2021,17:33:17,0.155
01/18/2021,17:33:18,0.172
01/18/2021,17:33:19,0.129
01/18/2021,17:33:20,0.13
01/18/2021,17:33:21,0.14
01/18/2021,17:33:22,0.143
01/18/2021,17:33:23,0.166
01/18/2021,17:33:24,0.148
01/18/2021,17:33:25,0.153
01/18/2021,17:33:26,0.143
01/18/2021,17:33:27,0.139
01/18/2021,17:33:28,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,01/18/2021
Start Time:,06:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,06:33:09
,Date of Minimum:,01/18/2021
,Maximum:,0.151
,Time of Maximum:,06:33:18
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,18:32:29,0.105
01/18/2021,18:32:30,0.126
01/18/2021,18:32:31,0.102
01/18/2021,18:32:32,0.118
01/18/2021,18:32:33,0.124
01/18/2021,18:32:34,0.124
01/18/2021,18:32:35,0.105
01/18/2021,18:32:36,0.126
01/18/2021,18:32:37,0.13
01/18/2021,18:32:38,0.121
01/18/2021,18:32:39,0.13
01/18/2021,18:32:40,0.132
01/18/2021,18:32:41,0.121
01/18/2021,18:32:42,0.115
01/18/2021,18:32:43,0.129
01/18/2021,18:32:44,0.14
01/18/2021,18:32:45,0.12
01/18/2021,18:32:46,0.117
01/18/2021,18:32:47,0.139
01/18/2021,18:32:48,0.11
01/18/2021,18:32:49,0.113
01/18/2021,18:32:50,0.111
01/18/2021,18:32:51,0.104
01/18/2021,18:32:52,0.113
01/18/2021,18:32:53,0.102
01/18/2021,18:32:54,0.107
01/18/2021,18:32:55,0.138
01/18/2021,18:32:56,0.115
01/18/2021,18:32:57,0.116
01/18/2021,18:32:58,0.114
01/18/2021,18:32:59,0.116
01/18/2021,18:33:00,0.113
01/18/2021,18:33:01,0.13
01/18/2021,18:33:02,0.138
01/18/2021,18:33:03,0.149
01/18/2021,18:33:04,0.111
01/18/2021,18:33:05,0.114
01/18/2021,18:33:06,0.131
01/18/2021,18:33:07,0.105
01/18/2021,18:33:08,0.112
01/18/2021,18:33:09,0.095
01/18/2021,18:33:10,0.148
01/18/2021,18:33:11,0.116
01/18/2021,18:33:12,0.106
01/18/2021,18:33:13,0.121
01/18/2021,18:33:14,0.129
01/18/2021,18:33:15,0.122
01/18/2021,18:33:16,0.139
01/18/2021,18:33:17,0.127
01/18/2021,18:33:18,0.151
01/18/2021,18:33:19,0.142
01/18/2021,18:33:20,0.122
01/18/2021,18:33:21,0.118
01/18/2021,18:33:22,0.124
01/18/2021,18:33:23,0.116
01/18/2021,18:33:24,0.116
01/18/2021,18:33:25,0.117
01/18/2021,18:33:26,0.123
01/18/2021,18:33:27,0.118
01/18/2021,18:33:28,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,01/18/2021
Start Time:,07:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.205
,Time of Minimum:,07:32:55
,Date of Minimum:,01/18/2021
,Maximum:,0.261
,Time of Maximum:,07:33:07
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,19:32:29,0.245
01/18/2021,19:32:30,0.234
01/18/2021,19:32:31,0.252
01/18/2021,19:32:32,0.235
01/18/2021,19:32:33,0.246
01/18/2021,19:32:34,0.23
01/18/2021,19:32:35,0.259
01/18/2021,19:32:36,0.236
01/18/2021,19:32:37,0.258
01/18/2021,19:32:38,0.258
01/18/2021,19:32:39,0.241
01/18/2021,19:32:40,0.247
01/18/2021,19:32:41,0.247
01/18/2021,19:32:42,0.26
01/18/2021,19:32:43,0.239
01/18/2021,19:32:44,0.242
01/18/2021,19:32:45,0.241
01/18/2021,19:32:46,0.232
01/18/2021,19:32:47,0.233
01/18/2021,19:32:48,0.253
01/18/2021,19:32:49,0.233
01/18/2021,19:32:50,0.232
01/18/2021,19:32:51,0.258
01/18/2021,19:32:52,0.229
01/18/2021,19:32:53,0.244
01/18/2021,19:32:54,0.226
01/18/2021,19:32:55,0.205
01/18/2021,19:32:56,0.235
01/18/2021,19:32:57,0.23
01/18/2021,19:32:58,0.236
01/18/2021,19:32:59,0.211
01/18/2021,19:33:00,0.229
01/18/2021,19:33:01,0.233
01/18/2021,19:33:02,0.247
01/18/2021,19:33:03,0.246
01/18/2021,19:33:04,0.235
01/18/2021,19:33:05,0.222
01/18/2021,19:33:06,0.252
01/18/2021,19:33:07,0.261
01/18/2021,19:33:08,0.256
01/18/2021,19:33:09,0.241
01/18/2021,19:33:10,0.233
01/18/2021,19:33:11,0.238
01/18/2021,19:33:12,0.248
01/18/2021,19:33:13,0.24
01/18/2021,19:33:14,0.233
01/18/2021,19:33:15,0.229
01/18/2021,19:33:16,0.236
01/18/2021,19:33:17,0.236
01/18/2021,19:33:18,0.246
01/18/2021,19:33:19,0.242
01/18/2021,19:33:20,0.25
01/18/2021,19:33:21,0.24
01/18/2021,19:33:22,0.249
01/18/2021,19:33:23,0.255
01/18/2021,19:33:24,0.243
01/18/2021,19:33:25,0.236
01/18/2021,19:33:26,0.236
01/18/2021,19:33:27,0.224
01/18/2021,19:33:28,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,01/18/2021
Start Time:,08:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.174
,Time of Minimum:,08:32:54
,Date of Minimum:,01/18/2021
,Maximum:,0.268
,Time of Maximum:,08:32:58
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,20:32:29,0.222
01/18/2021,20:32:30,0.204
01/18/2021,20:32:31,0.207
01/18/2021,20:32:32,0.203
01/18/2021,20:32:33,0.205
01/18/2021,20:32:34,0.218
01/18/2021,20:32:35,0.2
01/18/2021,20:32:36,0.211
01/18/2021,20:32:37,0.195
01/18/2021,20:32:38,0.201
01/18/2021,20:32:39,0.198
01/18/2021,20:32:40,0.214
01/18/2021,20:32:41,0.189
01/18/2021,20:32:42,0.195
01/18/2021,20:32:43,0.204
01/18/2021,20:32:44,0.218
01/18/2021,20:32:45,0.192
01/18/2021,20:32:46,0.222
01/18/2021,20:32:47,0.206
01/18/2021,20:32:48,0.197
01/18/2021,20:32:49,0.183
01/18/2021,20:32:50,0.232
01/18/2021,20:32:51,0.197
01/18/2021,20:32:52,0.209
01/18/2021,20:32:53,0.199
01/18/2021,20:32:54,0.174
01/18/2021,20:32:55,0.212
01/18/2021,20:32:56,0.188
01/18/2021,20:32:57,0.191
01/18/2021,20:32:58,0.268
01/18/2021,20:32:59,0.212
01/18/2021,20:33:00,0.199
01/18/2021,20:33:01,0.217
01/18/2021,20:33:02,0.22
01/18/2021,20:33:03,0.207
01/18/2021,20:33:04,0.224
01/18/2021,20:33:05,0.219
01/18/2021,20:33:06,0.19
01/18/2021,20:33:07,0.204
01/18/2021,20:33:08,0.193
01/18/2021,20:33:09,0.197
01/18/2021,20:33:10,0.206
01/18/2021,20:33:11,0.188
01/18/2021,20:33:12,0.216
01/18/2021,20:33:13,0.187
01/18/2021,20:33:14,0.223
01/18/2021,20:33:15,0.206
01/18/2021,20:33:16,0.202
01/18/2021,20:33:17,0.22
01/18/2021,20:33:18,0.201
01/18/2021,20:33:19,0.213
01/18/2021,20:33:20,0.218
01/18/2021,20:33:21,0.201
01/18/2021,20:33:22,0.225
01/18/2021,20:33:23,0.2
01/18/2021,20:33:24,0.203
01/18/2021,20:33:25,0.205
01/18/2021,20:33:26,0.225
01/18/2021,20:33:27,0.217
01/18/2021,20:33:28,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,01/18/2021
Start Time:,09:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.196
,Time of Minimum:,09:32:54
,Date of Minimum:,01/18/2021
,Maximum:,0.272
,Time of Maximum:,09:33:26
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,21:32:29,0.233
01/18/2021,21:32:30,0.2
01/18/2021,21:32:31,0.202
01/18/2021,21:32:32,0.229
01/18/2021,21:32:33,0.196
01/18/2021,21:32:34,0.214
01/18/2021,21:32:35,0.212
01/18/2021,21:32:36,0.214
01/18/2021,21:32:37,0.234
01/18/2021,21:32:38,0.223
01/18/2021,21:32:39,0.226
01/18/2021,21:32:40,0.216
01/18/2021,21:32:41,0.248
01/18/2021,21:32:42,0.229
01/18/2021,21:32:43,0.211
01/18/2021,21:32:44,0.223
01/18/2021,21:32:45,0.226
01/18/2021,21:32:46,0.23
01/18/2021,21:32:47,0.221
01/18/2021,21:32:48,0.237
01/18/2021,21:32:49,0.229
01/18/2021,21:32:50,0.228
01/18/2021,21:32:51,0.224
01/18/2021,21:32:52,0.21
01/18/2021,21:32:53,0.226
01/18/2021,21:32:54,0.196
01/18/2021,21:32:55,0.221
01/18/2021,21:32:56,0.229
01/18/2021,21:32:57,0.216
01/18/2021,21:32:58,0.235
01/18/2021,21:32:59,0.215
01/18/2021,21:33:00,0.22
01/18/2021,21:33:01,0.22
01/18/2021,21:33:02,0.244
01/18/2021,21:33:03,0.212
01/18/2021,21:33:04,0.234
01/18/2021,21:33:05,0.216
01/18/2021,21:33:06,0.226
01/18/2021,21:33:07,0.229
01/18/2021,21:33:08,0.224
01/18/2021,21:33:09,0.234
01/18/2021,21:33:10,0.228
01/18/2021,21:33:11,0.231
01/18/2021,21:33:12,0.232
01/18/2021,21:33:13,0.256
01/18/2021,21:33:14,0.239
01/18/2021,21:33:15,0.207
01/18/2021,21:33:16,0.231
01/18/2021,21:33:17,0.233
01/18/2021,21:33:18,0.249
01/18/2021,21:33:19,0.222
01/18/2021,21:33:20,0.205
01/18/2021,21:33:21,0.224
01/18/2021,21:33:22,0.217
01/18/2021,21:33:23,0.212
01/18/2021,21:33:24,0.22
01/18/2021,21:33:25,0.23
01/18/2021,21:33:26,0.272
01/18/2021,21:33:27,0.261
01/18/2021,21:33:28,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,01/18/2021
Start Time:,10:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.144
,Time of Minimum:,10:33:27
,Date of Minimum:,01/18/2021
,Maximum:,0.223
,Time of Maximum:,10:33:02
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,22:32:29,0.182
01/18/2021,22:32:30,0.18
01/18/2021,22:32:31,0.178
01/18/2021,22:32:32,0.185
01/18/2021,22:32:33,0.159
01/18/2021,22:32:34,0.184
01/18/2021,22:32:35,0.173
01/18/2021,22:32:36,0.169
01/18/2021,22:32:37,0.169
01/18/2021,22:32:38,0.187
01/18/2021,22:32:39,0.181
01/18/2021,22:32:40,0.183
01/18/2021,22:32:41,0.159
01/18/2021,22:32:42,0.159
01/18/2021,22:32:43,0.195
01/18/2021,22:32:44,0.193
01/18/2021,22:32:45,0.182
01/18/2021,22:32:46,0.165
01/18/2021,22:32:47,0.173
01/18/2021,22:32:48,0.184
01/18/2021,22:32:49,0.197
01/18/2021,22:32:50,0.163
01/18/2021,22:32:51,0.186
01/18/2021,22:32:52,0.192
01/18/2021,22:32:53,0.172
01/18/2021,22:32:54,0.171
01/18/2021,22:32:55,0.192
01/18/2021,22:32:56,0.196
01/18/2021,22:32:57,0.175
01/18/2021,22:32:58,0.171
01/18/2021,22:32:59,0.173
01/18/2021,22:33:00,0.165
01/18/2021,22:33:01,0.179
01/18/2021,22:33:02,0.223
01/18/2021,22:33:03,0.17
01/18/2021,22:33:04,0.169
01/18/2021,22:33:05,0.167
01/18/2021,22:33:06,0.167
01/18/2021,22:33:07,0.189
01/18/2021,22:33:08,0.167
01/18/2021,22:33:09,0.182
01/18/2021,22:33:10,0.187
01/18/2021,22:33:11,0.164
01/18/2021,22:33:12,0.164
01/18/2021,22:33:13,0.159
01/18/2021,22:33:14,0.161
01/18/2021,22:33:15,0.189
01/18/2021,22:33:16,0.157
01/18/2021,22:33:17,0.174
01/18/2021,22:33:18,0.189
01/18/2021,22:33:19,0.165
01/18/2021,22:33:20,0.163
01/18/2021,22:33:21,0.189
01/18/2021,22:33:22,0.164
01/18/2021,22:33:23,0.17
01/18/2021,22:33:24,0.181
01/18/2021,22:33:25,0.166
01/18/2021,22:33:26,0.182
01/18/2021,22:33:27,0.144
01/18/2021,22:33:28,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,01/18/2021
Start Time:,11:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,11:32:40
,Date of Minimum:,01/18/2021
,Maximum:,0.117
,Time of Maximum:,11:32:32
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,23:32:30,0.104
01/18/2021,23:32:31,0.115
01/18/2021,23:32:32,0.117
01/18/2021,23:32:33,0.101
01/18/2021,23:32:34,0.106
01/18/2021,23:32:35,0.089
01/18/2021,23:32:36,0.09
01/18/2021,23:32:37,0.074
01/18/2021,23:32:38,0.088
01/18/2021,23:32:39,0.074
01/18/2021,23:32:40,0.066
01/18/2021,23:32:41,0.078
01/18/2021,23:32:42,0.071
01/18/2021,23:32:43,0.081
01/18/2021,23:32:44,0.076
01/18/2021,23:32:45,0.072
01/18/2021,23:32:46,0.072
01/18/2021,23:32:47,0.088
01/18/2021,23:32:48,0.088
01/18/2021,23:32:49,0.086
01/18/2021,23:32:50,0.082
01/18/2021,23:32:51,0.084
01/18/2021,23:32:52,0.088
01/18/2021,23:32:53,0.089
01/18/2021,23:32:54,0.089
01/18/2021,23:32:55,0.093
01/18/2021,23:32:56,0.079
01/18/2021,23:32:57,0.106
01/18/2021,23:32:58,0.094
01/18/2021,23:32:59,0.083
01/18/2021,23:33:00,0.077
01/18/2021,23:33:01,0.097
01/18/2021,23:33:02,0.081
01/18/2021,23:33:03,0.092
01/18/2021,23:33:04,0.076
01/18/2021,23:33:05,0.103
01/18/2021,23:33:06,0.077
01/18/2021,23:33:07,0.094
01/18/2021,23:33:08,0.099
01/18/2021,23:33:09,0.072
01/18/2021,23:33:10,0.084
01/18/2021,23:33:11,0.077
01/18/2021,23:33:12,0.084
01/18/2021,23:33:13,0.078
01/18/2021,23:33:14,0.086
01/18/2021,23:33:15,0.08
01/18/2021,23:33:16,0.09
01/18/2021,23:33:17,0.074
01/18/2021,23:33:18,0.084
01/18/2021,23:33:19,0.079
01/18/2021,23:33:20,0.076
01/18/2021,23:33:21,0.081
01/18/2021,23:33:22,0.087
01/18/2021,23:33:23,0.102
01/18/2021,23:33:24,0.082
01/18/2021,23:33:25,0.08
01/18/2021,23:33:26,0.08
01/18/2021,23:33:27,0.083
01/18/2021,23:33:28,0.088
01/18/2021,23:33:29,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,01/19/2021
Start Time:,12:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,12:32:41
,Date of Minimum:,01/19/2021
,Maximum:,0.099
,Time of Maximum:,12:33:25
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,00:32:30,0.081
01/19/2021,00:32:31,0.085
01/19/2021,00:32:32,0.097
01/19/2021,00:32:33,0.076
01/19/2021,00:32:34,0.073
01/19/2021,00:32:35,0.083
01/19/2021,00:32:36,0.068
01/19/2021,00:32:37,0.072
01/19/2021,00:32:38,0.089
01/19/2021,00:32:39,0.064
01/19/2021,00:32:40,0.082
01/19/2021,00:32:41,0.061
01/19/2021,00:32:42,0.075
01/19/2021,00:32:43,0.077
01/19/2021,00:32:44,0.068
01/19/2021,00:32:45,0.073
01/19/2021,00:32:46,0.073
01/19/2021,00:32:47,0.08
01/19/2021,00:32:48,0.074
01/19/2021,00:32:49,0.076
01/19/2021,00:32:50,0.088
01/19/2021,00:32:51,0.098
01/19/2021,00:32:52,0.094
01/19/2021,00:32:53,0.086
01/19/2021,00:32:54,0.08
01/19/2021,00:32:55,0.095
01/19/2021,00:32:56,0.097
01/19/2021,00:32:57,0.078
01/19/2021,00:32:58,0.076
01/19/2021,00:32:59,0.09
01/19/2021,00:33:00,0.074
01/19/2021,00:33:01,0.07
01/19/2021,00:33:02,0.091
01/19/2021,00:33:03,0.076
01/19/2021,00:33:04,0.083
01/19/2021,00:33:05,0.068
01/19/2021,00:33:06,0.08
01/19/2021,00:33:07,0.079
01/19/2021,00:33:08,0.082
01/19/2021,00:33:09,0.081
01/19/2021,00:33:10,0.065
01/19/2021,00:33:11,0.079
01/19/2021,00:33:12,0.088
01/19/2021,00:33:13,0.089
01/19/2021,00:33:14,0.098
01/19/2021,00:33:15,0.084
01/19/2021,00:33:16,0.078
01/19/2021,00:33:17,0.084
01/19/2021,00:33:18,0.08
01/19/2021,00:33:19,0.093
01/19/2021,00:33:20,0.081
01/19/2021,00:33:21,0.092
01/19/2021,00:33:22,0.082
01/19/2021,00:33:23,0.076
01/19/2021,00:33:24,0.089
