TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/02/2020,11:22:30,0.067
08/02/2020,11:22:31,0.089
08/02/2020,11:22:32,0.056
08/02/2020,11:22:33,0.071
08/02/2020,11:22:34,0.078
08/02/2020,11:22:35,0.084
08/02/2020,11:22:36,0.075
08/02/2020,11:22:37,0.071
08/02/2020,11:22:38,0.081
08/02/2020,11:22:39,0.066
08/02/2020,11:22:40,0.08
08/02/2020,11:22:41,0.064
08/02/2020,11:22:42,0.057
08/02/2020,11:22:43,0.062
08/02/2020,11:22:44,0.083
08/02/2020,11:22:45,0.056
08/02/2020,11:22:46,0.074
08/02/2020,11:22:47,0.061
08/02/2020,11:22:48,0.076
08/02/2020,11:22:49,0.057
08/02/2020,11:22:50,0.075
08/02/2020,11:22:51,0.063
08/02/2020,11:22:52,0.083
08/02/2020,11:22:53,0.062
08/02/2020,11:22:54,0.058
08/02/2020,11:22:55,0.079
08/02/2020,11:22:56,0.078
08/02/2020,11:22:57,0.059
08/02/2020,11:22:58,0.07
08/02/2020,11:22:59,0.078
08/02/2020,11:23:00,0.098
08/02/2020,11:23:01,0.07
08/02/2020,11:23:02,0.084
08/02/2020,11:23:03,0.081
08/02/2020,11:23:04,0.079
08/02/2020,11:23:05,0.056
08/02/2020,11:23:06,0.063
08/02/2020,11:23:07,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,08/02/2020
Start Time:,12:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,12:23:05
,Date of Minimum:,08/02/2020
,Maximum:,0.12
,Time of Maximum:,12:22:57
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,12:22:08,0.075
08/02/2020,12:22:09,0.057
08/02/2020,12:22:10,0.063
08/02/2020,12:22:11,0.086
08/02/2020,12:22:12,0.07
08/02/2020,12:22:13,0.061
08/02/2020,12:22:14,0.067
08/02/2020,12:22:15,0.104
08/02/2020,12:22:16,0.068
08/02/2020,12:22:17,0.068
08/02/2020,12:22:18,0.112
08/02/2020,12:22:19,0.092
08/02/2020,12:22:20,0.097
08/02/2020,12:22:21,0.075
08/02/2020,12:22:22,0.083
08/02/2020,12:22:23,0.083
08/02/2020,12:22:24,0.083
08/02/2020,12:22:25,0.093
08/02/2020,12:22:26,0.082
08/02/2020,12:22:27,0.091
08/02/2020,12:22:28,0.089
08/02/2020,12:22:29,0.091
08/02/2020,12:22:30,0.104
08/02/2020,12:22:31,0.074
08/02/2020,12:22:32,0.073
08/02/2020,12:22:33,0.111
08/02/2020,12:22:34,0.078
08/02/2020,12:22:35,0.082
08/02/2020,12:22:36,0.073
08/02/2020,12:22:37,0.085
08/02/2020,12:22:38,0.096
08/02/2020,12:22:39,0.077
08/02/2020,12:22:40,0.088
08/02/2020,12:22:41,0.07
08/02/2020,12:22:42,0.069
08/02/2020,12:22:43,0.062
08/02/2020,12:22:44,0.074
08/02/2020,12:22:45,0.076
08/02/2020,12:22:46,0.08
08/02/2020,12:22:47,0.116
08/02/2020,12:22:48,0.085
08/02/2020,12:22:49,0.077
08/02/2020,12:22:50,0.072
08/02/2020,12:22:51,0.061
08/02/2020,12:22:52,0.094
08/02/2020,12:22:53,0.082
08/02/2020,12:22:54,0.073
08/02/2020,12:22:55,0.056
08/02/2020,12:22:56,0.06
08/02/2020,12:22:57,0.12
08/02/2020,12:22:58,0.059
08/02/2020,12:22:59,0.068
08/02/2020,12:23:00,0.075
08/02/2020,12:23:01,0.061
08/02/2020,12:23:02,0.083
08/02/2020,12:23:03,0.073
08/02/2020,12:23:04,0.074
08/02/2020,12:23:05,0.056
08/02/2020,12:23:06,0.082
08/02/2020,12:23:07,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,08/02/2020
Start Time:,01:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,01:22:16
,Date of Minimum:,08/02/2020
,Maximum:,0.113
,Time of Maximum:,01:22:59
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,13:22:08,0.069
08/02/2020,13:22:09,0.061
08/02/2020,13:22:10,0.065
08/02/2020,13:22:11,0.054
08/02/2020,13:22:12,0.051
08/02/2020,13:22:13,0.051
08/02/2020,13:22:14,0.05
08/02/2020,13:22:15,0.059
08/02/2020,13:22:16,0.045
08/02/2020,13:22:17,0.055
08/02/2020,13:22:18,0.057
08/02/2020,13:22:19,0.077
08/02/2020,13:22:20,0.063
08/02/2020,13:22:21,0.064
08/02/2020,13:22:22,0.064
08/02/2020,13:22:23,0.075
08/02/2020,13:22:24,0.067
08/02/2020,13:22:25,0.07
08/02/2020,13:22:26,0.089
08/02/2020,13:22:27,0.084
08/02/2020,13:22:28,0.061
08/02/2020,13:22:29,0.061
08/02/2020,13:22:30,0.071
08/02/2020,13:22:31,0.091
08/02/2020,13:22:32,0.056
08/02/2020,13:22:33,0.06
08/02/2020,13:22:34,0.076
08/02/2020,13:22:35,0.076
08/02/2020,13:22:36,0.064
08/02/2020,13:22:37,0.058
08/02/2020,13:22:38,0.073
08/02/2020,13:22:39,0.077
08/02/2020,13:22:40,0.067
08/02/2020,13:22:41,0.056
08/02/2020,13:22:42,0.056
08/02/2020,13:22:43,0.073
08/02/2020,13:22:44,0.059
08/02/2020,13:22:45,0.065
08/02/2020,13:22:46,0.076
08/02/2020,13:22:47,0.067
08/02/2020,13:22:48,0.056
08/02/2020,13:22:49,0.074
08/02/2020,13:22:50,0.082
08/02/2020,13:22:51,0.09
08/02/2020,13:22:52,0.068
08/02/2020,13:22:53,0.061
08/02/2020,13:22:54,0.06
08/02/2020,13:22:55,0.073
08/02/2020,13:22:56,0.074
08/02/2020,13:22:57,0.091
08/02/2020,13:22:58,0.063
08/02/2020,13:22:59,0.113
08/02/2020,13:23:00,0.09
08/02/2020,13:23:01,0.066
08/02/2020,13:23:02,0.056
08/02/2020,13:23:03,0.078
08/02/2020,13:23:04,0.078
08/02/2020,13:23:05,0.099
08/02/2020,13:23:06,0.07
08/02/2020,13:23:07,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,08/02/2020
Start Time:,02:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,02:22:36
,Date of Minimum:,08/02/2020
,Maximum:,0.12
,Time of Maximum:,02:22:51
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,14:22:08,0.107
08/02/2020,14:22:09,0.059
08/02/2020,14:22:10,0.085
08/02/2020,14:22:11,0.052
08/02/2020,14:22:12,0.072
08/02/2020,14:22:13,0.062
08/02/2020,14:22:14,0.053
08/02/2020,14:22:15,0.073
08/02/2020,14:22:16,0.074
08/02/2020,14:22:17,0.094
08/02/2020,14:22:18,0.06
08/02/2020,14:22:19,0.069
08/02/2020,14:22:20,0.065
08/02/2020,14:22:21,0.065
08/02/2020,14:22:22,0.077
08/02/2020,14:22:23,0.078
08/02/2020,14:22:24,0.082
08/02/2020,14:22:25,0.079
08/02/2020,14:22:26,0.09
08/02/2020,14:22:27,0.066
08/02/2020,14:22:28,0.069
08/02/2020,14:22:29,0.074
08/02/2020,14:22:30,0.057
08/02/2020,14:22:31,0.072
08/02/2020,14:22:32,0.079
08/02/2020,14:22:33,0.069
08/02/2020,14:22:34,0.069
08/02/2020,14:22:35,0.063
08/02/2020,14:22:36,0.05
08/02/2020,14:22:37,0.054
08/02/2020,14:22:38,0.07
08/02/2020,14:22:39,0.076
08/02/2020,14:22:40,0.083
08/02/2020,14:22:41,0.061
08/02/2020,14:22:42,0.054
08/02/2020,14:22:43,0.056
08/02/2020,14:22:44,0.064
08/02/2020,14:22:45,0.068
08/02/2020,14:22:46,0.053
08/02/2020,14:22:47,0.071
08/02/2020,14:22:48,0.061
08/02/2020,14:22:49,0.083
08/02/2020,14:22:50,0.075
08/02/2020,14:22:51,0.12
08/02/2020,14:22:52,0.065
08/02/2020,14:22:53,0.065
08/02/2020,14:22:54,0.063
08/02/2020,14:22:55,0.056
08/02/2020,14:22:56,0.067
08/02/2020,14:22:57,0.06
08/02/2020,14:22:58,0.061
08/02/2020,14:22:59,0.071
08/02/2020,14:23:00,0.07
08/02/2020,14:23:01,0.056
08/02/2020,14:23:02,0.081
08/02/2020,14:23:03,0.068
08/02/2020,14:23:04,0.091
08/02/2020,14:23:05,0.063
08/02/2020,14:23:06,0.064
08/02/2020,14:23:07,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,08/02/2020
Start Time:,03:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,03:22:37
,Date of Minimum:,08/02/2020
,Maximum:,0.191
,Time of Maximum:,03:22:58
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,15:22:09,0.06
08/02/2020,15:22:10,0.096
08/02/2020,15:22:11,0.106
08/02/2020,15:22:12,0.068
08/02/2020,15:22:13,0.082
08/02/2020,15:22:14,0.069
08/02/2020,15:22:15,0.066
08/02/2020,15:22:16,0.067
08/02/2020,15:22:17,0.079
08/02/2020,15:22:18,0.065
08/02/2020,15:22:19,0.07
08/02/2020,15:22:20,0.082
08/02/2020,15:22:21,0.069
08/02/2020,15:22:22,0.088
08/02/2020,15:22:23,0.06
08/02/2020,15:22:24,0.067
08/02/2020,15:22:25,0.061
08/02/2020,15:22:26,0.073
08/02/2020,15:22:27,0.075
08/02/2020,15:22:28,0.115
08/02/2020,15:22:29,0.076
08/02/2020,15:22:30,0.085
08/02/2020,15:22:31,0.059
08/02/2020,15:22:32,0.073
08/02/2020,15:22:33,0.061
08/02/2020,15:22:34,0.065
08/02/2020,15:22:35,0.066
08/02/2020,15:22:36,0.07
08/02/2020,15:22:37,0.054
08/02/2020,15:22:38,0.072
08/02/2020,15:22:39,0.071
08/02/2020,15:22:40,0.079
08/02/2020,15:22:41,0.074
08/02/2020,15:22:42,0.07
08/02/2020,15:22:43,0.096
08/02/2020,15:22:44,0.075
08/02/2020,15:22:45,0.06
08/02/2020,15:22:46,0.087
08/02/2020,15:22:47,0.064
08/02/2020,15:22:48,0.061
08/02/2020,15:22:49,0.074
08/02/2020,15:22:50,0.073
08/02/2020,15:22:51,0.068
08/02/2020,15:22:52,0.143
08/02/2020,15:22:53,0.067
08/02/2020,15:22:54,0.075
08/02/2020,15:22:55,0.071
08/02/2020,15:22:56,0.085
08/02/2020,15:22:57,0.087
08/02/2020,15:22:58,0.191
08/02/2020,15:22:59,0.107
08/02/2020,15:23:00,0.071
08/02/2020,15:23:01,0.08
08/02/2020,15:23:02,0.098
08/02/2020,15:23:03,0.079
08/02/2020,15:23:04,0.128
08/02/2020,15:23:05,0.075
08/02/2020,15:23:06,0.125
08/02/2020,15:23:07,0.08
08/02/2020,15:23:08,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,08/02/2020
Start Time:,04:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,04:22:13
,Date of Minimum:,08/02/2020
,Maximum:,0.101
,Time of Maximum:,04:22:48
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,16:22:09,0.088
08/02/2020,16:22:10,0.091
08/02/2020,16:22:11,0.079
08/02/2020,16:22:12,0.085
08/02/2020,16:22:13,0.057
08/02/2020,16:22:14,0.073
08/02/2020,16:22:15,0.074
08/02/2020,16:22:16,0.063
08/02/2020,16:22:17,0.079
08/02/2020,16:22:18,0.07
08/02/2020,16:22:19,0.082
08/02/2020,16:22:20,0.085
08/02/2020,16:22:21,0.059
08/02/2020,16:22:22,0.065
08/02/2020,16:22:23,0.063
08/02/2020,16:22:24,0.081
08/02/2020,16:22:25,0.077
08/02/2020,16:22:26,0.065
08/02/2020,16:22:27,0.079
08/02/2020,16:22:28,0.066
08/02/2020,16:22:29,0.076
08/02/2020,16:22:30,0.061
08/02/2020,16:22:31,0.069
08/02/2020,16:22:32,0.076
08/02/2020,16:22:33,0.079
08/02/2020,16:22:34,0.064
08/02/2020,16:22:35,0.077
08/02/2020,16:22:36,0.07
08/02/2020,16:22:37,0.086
08/02/2020,16:22:38,0.069
08/02/2020,16:22:39,0.079
08/02/2020,16:22:40,0.068
08/02/2020,16:22:41,0.067
08/02/2020,16:22:42,0.068
08/02/2020,16:22:43,0.09
08/02/2020,16:22:44,0.058
08/02/2020,16:22:45,0.081
08/02/2020,16:22:46,0.068
08/02/2020,16:22:47,0.063
08/02/2020,16:22:48,0.101
08/02/2020,16:22:49,0.059
08/02/2020,16:22:50,0.075
08/02/2020,16:22:51,0.067
08/02/2020,16:22:52,0.061
08/02/2020,16:22:53,0.07
08/02/2020,16:22:54,0.078
08/02/2020,16:22:55,0.06
08/02/2020,16:22:56,0.078
08/02/2020,16:22:57,0.087
08/02/2020,16:22:58,0.062
08/02/2020,16:22:59,0.071
08/02/2020,16:23:00,0.074
08/02/2020,16:23:01,0.068
08/02/2020,16:23:02,0.093
08/02/2020,16:23:03,0.093
08/02/2020,16:23:04,0.077
08/02/2020,16:23:05,0.065
08/02/2020,16:23:06,0.078
08/02/2020,16:23:07,0.071
08/02/2020,16:23:08,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,08/02/2020
Start Time:,05:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.056
,Time of Minimum:,05:22:41
,Date of Minimum:,08/02/2020
,Maximum:,0.162
,Time of Maximum:,05:22:32
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,17:22:09,0.092
08/02/2020,17:22:10,0.062
08/02/2020,17:22:11,0.085
08/02/2020,17:22:12,0.078
08/02/2020,17:22:13,0.074
08/02/2020,17:22:14,0.085
08/02/2020,17:22:15,0.113
08/02/2020,17:22:16,0.083
08/02/2020,17:22:17,0.1
08/02/2020,17:22:18,0.082
08/02/2020,17:22:19,0.08
08/02/2020,17:22:20,0.079
08/02/2020,17:22:21,0.102
08/02/2020,17:22:22,0.077
08/02/2020,17:22:23,0.089
08/02/2020,17:22:24,0.1
08/02/2020,17:22:25,0.131
08/02/2020,17:22:26,0.078
08/02/2020,17:22:27,0.099
08/02/2020,17:22:28,0.088
08/02/2020,17:22:29,0.092
08/02/2020,17:22:30,0.087
08/02/2020,17:22:31,0.094
08/02/2020,17:22:32,0.162
08/02/2020,17:22:33,0.066
08/02/2020,17:22:34,0.093
08/02/2020,17:22:35,0.089
08/02/2020,17:22:36,0.106
08/02/2020,17:22:37,0.08
08/02/2020,17:22:38,0.075
08/02/2020,17:22:39,0.074
08/02/2020,17:22:40,0.078
08/02/2020,17:22:41,0.056
08/02/2020,17:22:42,0.068
08/02/2020,17:22:43,0.061
08/02/2020,17:22:44,0.069
08/02/2020,17:22:45,0.094
08/02/2020,17:22:46,0.106
08/02/2020,17:22:47,0.087
08/02/2020,17:22:48,0.085
08/02/2020,17:22:49,0.088
08/02/2020,17:22:50,0.087
08/02/2020,17:22:51,0.09
08/02/2020,17:22:52,0.109
08/02/2020,17:22:53,0.095
08/02/2020,17:22:54,0.1
08/02/2020,17:22:55,0.098
08/02/2020,17:22:56,0.103
08/02/2020,17:22:57,0.129
08/02/2020,17:22:58,0.072
08/02/2020,17:22:59,0.084
08/02/2020,17:23:00,0.095
08/02/2020,17:23:01,0.103
08/02/2020,17:23:02,0.087
08/02/2020,17:23:03,0.087
08/02/2020,17:23:04,0.087
08/02/2020,17:23:05,0.086
08/02/2020,17:23:06,0.082
08/02/2020,17:23:07,0.072
08/02/2020,17:23:08,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,08/02/2020
Start Time:,06:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,06:23:01
,Date of Minimum:,08/02/2020
,Maximum:,0.142
,Time of Maximum:,06:23:04
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,18:22:09,0.093
08/02/2020,18:22:10,0.077
08/02/2020,18:22:11,0.073
08/02/2020,18:22:12,0.072
08/02/2020,18:22:13,0.082
08/02/2020,18:22:14,0.079
08/02/2020,18:22:15,0.101
08/02/2020,18:22:16,0.096
08/02/2020,18:22:17,0.074
08/02/2020,18:22:18,0.067
08/02/2020,18:22:19,0.076
08/02/2020,18:22:20,0.079
08/02/2020,18:22:21,0.07
08/02/2020,18:22:22,0.073
08/02/2020,18:22:23,0.096
08/02/2020,18:22:24,0.115
08/02/2020,18:22:25,0.095
08/02/2020,18:22:26,0.083
08/02/2020,18:22:27,0.094
08/02/2020,18:22:28,0.082
08/02/2020,18:22:29,0.079
08/02/2020,18:22:30,0.121
08/02/2020,18:22:31,0.104
08/02/2020,18:22:32,0.102
08/02/2020,18:22:33,0.086
08/02/2020,18:22:34,0.075
08/02/2020,18:22:35,0.099
08/02/2020,18:22:36,0.108
08/02/2020,18:22:37,0.101
08/02/2020,18:22:38,0.068
08/02/2020,18:22:39,0.084
08/02/2020,18:22:40,0.104
08/02/2020,18:22:41,0.102
08/02/2020,18:22:42,0.127
08/02/2020,18:22:43,0.095
08/02/2020,18:22:44,0.103
08/02/2020,18:22:45,0.081
08/02/2020,18:22:46,0.095
08/02/2020,18:22:47,0.083
08/02/2020,18:22:48,0.081
08/02/2020,18:22:49,0.082
08/02/2020,18:22:50,0.081
08/02/2020,18:22:51,0.086
08/02/2020,18:22:52,0.093
08/02/2020,18:22:53,0.101
08/02/2020,18:22:54,0.084
08/02/2020,18:22:55,0.076
08/02/2020,18:22:56,0.122
08/02/2020,18:22:57,0.099
08/02/2020,18:22:58,0.094
08/02/2020,18:22:59,0.068
08/02/2020,18:23:00,0.077
08/02/2020,18:23:01,0.063
08/02/2020,18:23:02,0.099
08/02/2020,18:23:03,0.067
08/02/2020,18:23:04,0.142
08/02/2020,18:23:05,0.086
08/02/2020,18:23:06,0.094
08/02/2020,18:23:07,0.073
08/02/2020,18:23:08,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,08/02/2020
Start Time:,07:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,07:22:34
,Date of Minimum:,08/02/2020
,Maximum:,0.136
,Time of Maximum:,07:22:55
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,19:22:09,0.084
08/02/2020,19:22:10,0.098
08/02/2020,19:22:11,0.063
08/02/2020,19:22:12,0.081
08/02/2020,19:22:13,0.069
08/02/2020,19:22:14,0.064
08/02/2020,19:22:15,0.084
08/02/2020,19:22:16,0.079
08/02/2020,19:22:17,0.082
08/02/2020,19:22:18,0.068
08/02/2020,19:22:19,0.063
08/02/2020,19:22:20,0.076
08/02/2020,19:22:21,0.065
08/02/2020,19:22:22,0.052
08/02/2020,19:22:23,0.063
08/02/2020,19:22:24,0.066
08/02/2020,19:22:25,0.076
08/02/2020,19:22:26,0.063
08/02/2020,19:22:27,0.076
08/02/2020,19:22:28,0.067
08/02/2020,19:22:29,0.074
08/02/2020,19:22:30,0.064
08/02/2020,19:22:31,0.066
08/02/2020,19:22:32,0.074
08/02/2020,19:22:33,0.071
08/02/2020,19:22:34,0.052
08/02/2020,19:22:35,0.067
08/02/2020,19:22:36,0.062
08/02/2020,19:22:37,0.071
08/02/2020,19:22:38,0.059
08/02/2020,19:22:39,0.057
08/02/2020,19:22:40,0.09
08/02/2020,19:22:41,0.066
08/02/2020,19:22:42,0.063
08/02/2020,19:22:43,0.053
08/02/2020,19:22:44,0.059
08/02/2020,19:22:45,0.065
08/02/2020,19:22:46,0.065
08/02/2020,19:22:47,0.074
08/02/2020,19:22:48,0.101
08/02/2020,19:22:49,0.058
08/02/2020,19:22:50,0.093
08/02/2020,19:22:51,0.088
08/02/2020,19:22:52,0.115
08/02/2020,19:22:53,0.077
08/02/2020,19:22:54,0.083
08/02/2020,19:22:55,0.136
08/02/2020,19:22:56,0.058
08/02/2020,19:22:57,0.099
08/02/2020,19:22:58,0.106
08/02/2020,19:22:59,0.088
08/02/2020,19:23:00,0.066
08/02/2020,19:23:01,0.111
08/02/2020,19:23:02,0.083
08/02/2020,19:23:03,0.087
08/02/2020,19:23:04,0.063
08/02/2020,19:23:05,0.06
08/02/2020,19:23:06,0.055
08/02/2020,19:23:07,0.093
08/02/2020,19:23:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,08/02/2020
Start Time:,08:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,08:22:35
,Date of Minimum:,08/02/2020
,Maximum:,0.11
,Time of Maximum:,08:22:58
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,20:22:09,0.072
08/02/2020,20:22:10,0.077
08/02/2020,20:22:11,0.048
08/02/2020,20:22:12,0.08
08/02/2020,20:22:13,0.073
08/02/2020,20:22:14,0.07
08/02/2020,20:22:15,0.085
08/02/2020,20:22:16,0.084
08/02/2020,20:22:17,0.082
08/02/2020,20:22:18,0.058
08/02/2020,20:22:19,0.057
08/02/2020,20:22:20,0.069
08/02/2020,20:22:21,0.054
08/02/2020,20:22:22,0.073
08/02/2020,20:22:23,0.079
08/02/2020,20:22:24,0.074
08/02/2020,20:22:25,0.067
08/02/2020,20:22:26,0.069
08/02/2020,20:22:27,0.064
08/02/2020,20:22:28,0.071
08/02/2020,20:22:29,0.066
08/02/2020,20:22:30,0.077
08/02/2020,20:22:31,0.066
08/02/2020,20:22:32,0.059
08/02/2020,20:22:33,0.069
08/02/2020,20:22:34,0.056
08/02/2020,20:22:35,0.045
08/02/2020,20:22:36,0.051
08/02/2020,20:22:37,0.054
08/02/2020,20:22:38,0.057
08/02/2020,20:22:39,0.072
08/02/2020,20:22:40,0.061
08/02/2020,20:22:41,0.066
08/02/2020,20:22:42,0.061
08/02/2020,20:22:43,0.063
08/02/2020,20:22:44,0.073
08/02/2020,20:22:45,0.063
08/02/2020,20:22:46,0.076
08/02/2020,20:22:47,0.06
08/02/2020,20:22:48,0.077
08/02/2020,20:22:49,0.084
08/02/2020,20:22:50,0.094
08/02/2020,20:22:51,0.068
08/02/2020,20:22:52,0.066
08/02/2020,20:22:53,0.079
08/02/2020,20:22:54,0.086
08/02/2020,20:22:55,0.08
08/02/2020,20:22:56,0.071
08/02/2020,20:22:57,0.075
08/02/2020,20:22:58,0.11
08/02/2020,20:22:59,0.069
08/02/2020,20:23:00,0.076
08/02/2020,20:23:01,0.073
08/02/2020,20:23:02,0.078
08/02/2020,20:23:03,0.081
08/02/2020,20:23:04,0.083
08/02/2020,20:23:05,0.069
08/02/2020,20:23:06,0.089
08/02/2020,20:23:07,0.076
08/02/2020,20:23:08,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,08/02/2020
Start Time:,09:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.046
,Time of Minimum:,09:22:37
,Date of Minimum:,08/02/2020
,Maximum:,0.136
,Time of Maximum:,09:22:45
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,21:22:09,0.06
08/02/2020,21:22:10,0.075
08/02/2020,21:22:11,0.086
08/02/2020,21:22:12,0.076
08/02/2020,21:22:13,0.058
08/02/2020,21:22:14,0.067
08/02/2020,21:22:15,0.085
08/02/2020,21:22:16,0.059
08/02/2020,21:22:17,0.078
08/02/2020,21:22:18,0.083
08/02/2020,21:22:19,0.083
08/02/2020,21:22:20,0.08
08/02/2020,21:22:21,0.075
08/02/2020,21:22:22,0.093
08/02/2020,21:22:23,0.088
08/02/2020,21:22:24,0.06
08/02/2020,21:22:25,0.067
08/02/2020,21:22:26,0.086
08/02/2020,21:22:27,0.088
08/02/2020,21:22:28,0.084
08/02/2020,21:22:29,0.066
