TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,17:48:17,0.129
06/08/2022,17:48:18,0.132
06/08/2022,17:48:19,0.136
06/08/2022,17:48:20,0.108
06/08/2022,17:48:21,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/08/2022
Start Time:,06:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,06:47:39
,Date of Minimum:,06/08/2022
,Maximum:,0.143
,Time of Maximum:,06:47:50
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,18:47:22,0.083
06/08/2022,18:47:23,0.067
06/08/2022,18:47:24,0.065
06/08/2022,18:47:25,0.086
06/08/2022,18:47:26,0.083
06/08/2022,18:47:27,0.083
06/08/2022,18:47:28,0.089
06/08/2022,18:47:29,0.084
06/08/2022,18:47:30,0.084
06/08/2022,18:47:31,0.084
06/08/2022,18:47:32,0.089
06/08/2022,18:47:33,0.089
06/08/2022,18:47:34,0.093
06/08/2022,18:47:35,0.104
06/08/2022,18:47:36,0.085
06/08/2022,18:47:37,0.077
06/08/2022,18:47:38,0.082
06/08/2022,18:47:39,0.061
06/08/2022,18:47:40,0.125
06/08/2022,18:47:41,0.083
06/08/2022,18:47:42,0.077
06/08/2022,18:47:43,0.075
06/08/2022,18:47:44,0.09
06/08/2022,18:47:45,0.097
06/08/2022,18:47:46,0.085
06/08/2022,18:47:47,0.092
06/08/2022,18:47:48,0.09
06/08/2022,18:47:49,0.093
06/08/2022,18:47:50,0.143
06/08/2022,18:47:51,0.104
06/08/2022,18:47:52,0.093
06/08/2022,18:47:53,0.074
06/08/2022,18:47:54,0.075
06/08/2022,18:47:55,0.065
06/08/2022,18:47:56,0.066
06/08/2022,18:47:57,0.073
06/08/2022,18:47:58,0.077
06/08/2022,18:47:59,0.089
06/08/2022,18:48:00,0.091
06/08/2022,18:48:01,0.097
06/08/2022,18:48:02,0.095
06/08/2022,18:48:03,0.099
06/08/2022,18:48:04,0.093
06/08/2022,18:48:05,0.077
06/08/2022,18:48:06,0.077
06/08/2022,18:48:07,0.075
06/08/2022,18:48:08,0.071
06/08/2022,18:48:09,0.068
06/08/2022,18:48:10,0.1
06/08/2022,18:48:11,0.083
06/08/2022,18:48:12,0.09
06/08/2022,18:48:13,0.106
06/08/2022,18:48:14,0.09
06/08/2022,18:48:15,0.097
06/08/2022,18:48:16,0.079
06/08/2022,18:48:17,0.097
06/08/2022,18:48:18,0.105
06/08/2022,18:48:19,0.107
06/08/2022,18:48:20,0.111
06/08/2022,18:48:21,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/08/2022
Start Time:,07:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.069
,Time of Minimum:,07:48:21
,Date of Minimum:,06/08/2022
,Maximum:,0.158
,Time of Maximum:,07:47:22
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,19:47:22,0.158
06/08/2022,19:47:23,0.108
06/08/2022,19:47:24,0.123
06/08/2022,19:47:25,0.091
06/08/2022,19:47:26,0.116
06/08/2022,19:47:27,0.135
06/08/2022,19:47:28,0.108
06/08/2022,19:47:29,0.099
06/08/2022,19:47:30,0.113
06/08/2022,19:47:31,0.107
06/08/2022,19:47:32,0.101
06/08/2022,19:47:33,0.099
06/08/2022,19:47:34,0.121
06/08/2022,19:47:35,0.093
06/08/2022,19:47:36,0.101
06/08/2022,19:47:37,0.097
06/08/2022,19:47:38,0.093
06/08/2022,19:47:39,0.117
06/08/2022,19:47:40,0.092
06/08/2022,19:47:41,0.092
06/08/2022,19:47:42,0.093
06/08/2022,19:47:43,0.084
06/08/2022,19:47:44,0.088
06/08/2022,19:47:45,0.087
06/08/2022,19:47:46,0.089
06/08/2022,19:47:47,0.085
06/08/2022,19:47:48,0.082
06/08/2022,19:47:49,0.097
06/08/2022,19:47:50,0.079
06/08/2022,19:47:51,0.124
06/08/2022,19:47:52,0.11
06/08/2022,19:47:53,0.094
06/08/2022,19:47:54,0.096
06/08/2022,19:47:55,0.096
06/08/2022,19:47:56,0.088
06/08/2022,19:47:57,0.088
06/08/2022,19:47:58,0.08
06/08/2022,19:47:59,0.097
06/08/2022,19:48:00,0.084
06/08/2022,19:48:01,0.084
06/08/2022,19:48:02,0.089
06/08/2022,19:48:03,0.109
06/08/2022,19:48:04,0.114
06/08/2022,19:48:05,0.102
06/08/2022,19:48:06,0.123
06/08/2022,19:48:07,0.095
06/08/2022,19:48:08,0.103
06/08/2022,19:48:09,0.106
06/08/2022,19:48:10,0.116
06/08/2022,19:48:11,0.114
06/08/2022,19:48:12,0.114
06/08/2022,19:48:13,0.095
06/08/2022,19:48:14,0.091
06/08/2022,19:48:15,0.092
06/08/2022,19:48:16,0.102
06/08/2022,19:48:17,0.097
06/08/2022,19:48:18,0.115
06/08/2022,19:48:19,0.081
06/08/2022,19:48:20,0.084
06/08/2022,19:48:21,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/08/2022
Start Time:,08:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.143
,Time of Minimum:,08:48:21
,Date of Minimum:,06/08/2022
,Maximum:,0.373
,Time of Maximum:,08:47:51
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,20:47:22,0.337
06/08/2022,20:47:23,0.34
06/08/2022,20:47:24,0.329
06/08/2022,20:47:25,0.36
06/08/2022,20:47:26,0.271
06/08/2022,20:47:27,0.315
06/08/2022,20:47:28,0.296
06/08/2022,20:47:29,0.3
06/08/2022,20:47:30,0.354
06/08/2022,20:47:31,0.269
06/08/2022,20:47:32,0.252
06/08/2022,20:47:33,0.215
06/08/2022,20:47:34,0.144
06/08/2022,20:47:35,0.209
06/08/2022,20:47:36,0.186
06/08/2022,20:47:37,0.19
06/08/2022,20:47:38,0.161
06/08/2022,20:47:39,0.185
06/08/2022,20:47:40,0.17
06/08/2022,20:47:41,0.216
06/08/2022,20:47:42,0.251
06/08/2022,20:47:43,0.239
06/08/2022,20:47:44,0.281
06/08/2022,20:47:45,0.279
06/08/2022,20:47:46,0.268
06/08/2022,20:47:47,0.256
06/08/2022,20:47:48,0.32
06/08/2022,20:47:49,0.316
06/08/2022,20:47:50,0.298
06/08/2022,20:47:51,0.373
06/08/2022,20:47:52,0.302
06/08/2022,20:47:53,0.362
06/08/2022,20:47:54,0.296
06/08/2022,20:47:55,0.282
06/08/2022,20:47:56,0.274
06/08/2022,20:47:57,0.262
06/08/2022,20:47:58,0.258
06/08/2022,20:47:59,0.253
06/08/2022,20:48:00,0.261
06/08/2022,20:48:01,0.233
06/08/2022,20:48:02,0.283
06/08/2022,20:48:03,0.211
06/08/2022,20:48:04,0.247
06/08/2022,20:48:05,0.253
06/08/2022,20:48:06,0.223
06/08/2022,20:48:07,0.222
06/08/2022,20:48:08,0.238
06/08/2022,20:48:09,0.18
06/08/2022,20:48:10,0.179
06/08/2022,20:48:11,0.212
06/08/2022,20:48:12,0.26
06/08/2022,20:48:13,0.246
06/08/2022,20:48:14,0.21
06/08/2022,20:48:15,0.234
06/08/2022,20:48:16,0.23
06/08/2022,20:48:17,0.209
06/08/2022,20:48:18,0.226
06/08/2022,20:48:19,0.199
06/08/2022,20:48:20,0.179
06/08/2022,20:48:21,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/08/2022
Start Time:,09:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.066
,Time of Minimum:,09:47:26
,Date of Minimum:,06/08/2022
,Maximum:,0.127
,Time of Maximum:,09:47:40
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,21:47:22,0.103
06/08/2022,21:47:23,0.074
06/08/2022,21:47:24,0.092
06/08/2022,21:47:25,0.078
06/08/2022,21:47:26,0.066
06/08/2022,21:47:27,0.092
06/08/2022,21:47:28,0.087
06/08/2022,21:47:29,0.1
06/08/2022,21:47:30,0.084
06/08/2022,21:47:31,0.081
06/08/2022,21:47:32,0.09
06/08/2022,21:47:33,0.109
06/08/2022,21:47:34,0.112
06/08/2022,21:47:35,0.11
06/08/2022,21:47:36,0.113
06/08/2022,21:47:37,0.113
06/08/2022,21:47:38,0.091
06/08/2022,21:47:39,0.108
06/08/2022,21:47:40,0.127
06/08/2022,21:47:41,0.09
06/08/2022,21:47:42,0.095
06/08/2022,21:47:43,0.085
06/08/2022,21:47:44,0.103
06/08/2022,21:47:45,0.098
06/08/2022,21:47:46,0.078
06/08/2022,21:47:47,0.11
06/08/2022,21:47:48,0.101
06/08/2022,21:47:49,0.101
06/08/2022,21:47:50,0.088
06/08/2022,21:47:51,0.089
06/08/2022,21:47:52,0.091
06/08/2022,21:47:53,0.095
06/08/2022,21:47:54,0.113
06/08/2022,21:47:55,0.093
06/08/2022,21:47:56,0.09
06/08/2022,21:47:57,0.08
06/08/2022,21:47:58,0.102
06/08/2022,21:47:59,0.101
06/08/2022,21:48:00,0.098
06/08/2022,21:48:01,0.112
06/08/2022,21:48:02,0.086
06/08/2022,21:48:03,0.078
06/08/2022,21:48:04,0.09
06/08/2022,21:48:05,0.102
06/08/2022,21:48:06,0.086
06/08/2022,21:48:07,0.095
06/08/2022,21:48:08,0.084
06/08/2022,21:48:09,0.099
06/08/2022,21:48:10,0.092
06/08/2022,21:48:11,0.097
06/08/2022,21:48:12,0.105
06/08/2022,21:48:13,0.113
06/08/2022,21:48:14,0.102
06/08/2022,21:48:15,0.092
06/08/2022,21:48:16,0.126
06/08/2022,21:48:17,0.093
06/08/2022,21:48:18,0.102
06/08/2022,21:48:19,0.083
06/08/2022,21:48:20,0.089
06/08/2022,21:48:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/08/2022
Start Time:,10:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,10:47:47
,Date of Minimum:,06/08/2022
,Maximum:,0.122
,Time of Maximum:,10:48:18
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,22:47:22,0.092
06/08/2022,22:47:23,0.092
06/08/2022,22:47:24,0.078
06/08/2022,22:47:25,0.095
06/08/2022,22:47:26,0.096
06/08/2022,22:47:27,0.094
06/08/2022,22:47:28,0.099
06/08/2022,22:47:29,0.112
06/08/2022,22:47:30,0.107
06/08/2022,22:47:31,0.107
06/08/2022,22:47:32,0.11
06/08/2022,22:47:33,0.115
06/08/2022,22:47:34,0.121
06/08/2022,22:47:35,0.104
06/08/2022,22:47:36,0.1
06/08/2022,22:47:37,0.116
06/08/2022,22:47:38,0.094
06/08/2022,22:47:39,0.115
06/08/2022,22:47:40,0.094
06/08/2022,22:47:41,0.096
06/08/2022,22:47:42,0.1
06/08/2022,22:47:43,0.085
06/08/2022,22:47:44,0.115
06/08/2022,22:47:45,0.085
06/08/2022,22:47:46,0.081
06/08/2022,22:47:47,0.078
06/08/2022,22:47:48,0.08
06/08/2022,22:47:49,0.107
06/08/2022,22:47:50,0.107
06/08/2022,22:47:51,0.111
06/08/2022,22:47:52,0.11
06/08/2022,22:47:53,0.111
06/08/2022,22:47:54,0.102
06/08/2022,22:47:55,0.096
06/08/2022,22:47:56,0.106
06/08/2022,22:47:57,0.105
06/08/2022,22:47:58,0.087
06/08/2022,22:47:59,0.103
06/08/2022,22:48:00,0.106
06/08/2022,22:48:01,0.098
06/08/2022,22:48:02,0.102
06/08/2022,22:48:03,0.08
06/08/2022,22:48:04,0.09
06/08/2022,22:48:05,0.093
06/08/2022,22:48:06,0.095
06/08/2022,22:48:07,0.108
06/08/2022,22:48:08,0.082
06/08/2022,22:48:09,0.087
06/08/2022,22:48:10,0.094
06/08/2022,22:48:11,0.097
06/08/2022,22:48:12,0.097
06/08/2022,22:48:13,0.095
06/08/2022,22:48:14,0.105
06/08/2022,22:48:15,0.114
06/08/2022,22:48:16,0.102
06/08/2022,22:48:17,0.098
06/08/2022,22:48:18,0.122
06/08/2022,22:48:19,0.096
06/08/2022,22:48:20,0.106
06/08/2022,22:48:21,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,06/08/2022
Start Time:,11:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,11:47:30
,Date of Minimum:,06/08/2022
,Maximum:,0.115
,Time of Maximum:,11:47:58
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,23:47:22,0.085
06/08/2022,23:47:23,0.077
06/08/2022,23:47:24,0.092
06/08/2022,23:47:25,0.078
06/08/2022,23:47:26,0.076
06/08/2022,23:47:27,0.093
06/08/2022,23:47:28,0.104
06/08/2022,23:47:29,0.069
06/08/2022,23:47:30,0.065
06/08/2022,23:47:31,0.087
06/08/2022,23:47:32,0.073
06/08/2022,23:47:33,0.094
06/08/2022,23:47:34,0.097
06/08/2022,23:47:35,0.104
06/08/2022,23:47:36,0.097
06/08/2022,23:47:37,0.078
06/08/2022,23:47:38,0.082
06/08/2022,23:47:39,0.081
06/08/2022,23:47:40,0.089
06/08/2022,23:47:41,0.082
06/08/2022,23:47:42,0.093
06/08/2022,23:47:43,0.1
06/08/2022,23:47:44,0.088
06/08/2022,23:47:45,0.109
06/08/2022,23:47:46,0.101
06/08/2022,23:47:47,0.089
06/08/2022,23:47:48,0.102
06/08/2022,23:47:49,0.081
06/08/2022,23:47:50,0.092
06/08/2022,23:47:51,0.087
06/08/2022,23:47:52,0.091
06/08/2022,23:47:53,0.083
06/08/2022,23:47:54,0.067
06/08/2022,23:47:55,0.08
06/08/2022,23:47:56,0.075
06/08/2022,23:47:57,0.082
06/08/2022,23:47:58,0.115
06/08/2022,23:47:59,0.081
06/08/2022,23:48:00,0.082
06/08/2022,23:48:01,0.075
06/08/2022,23:48:02,0.098
06/08/2022,23:48:03,0.073
06/08/2022,23:48:04,0.082
06/08/2022,23:48:05,0.079
06/08/2022,23:48:06,0.096
06/08/2022,23:48:07,0.104
06/08/2022,23:48:08,0.11
06/08/2022,23:48:09,0.091
06/08/2022,23:48:10,0.096
06/08/2022,23:48:11,0.097
06/08/2022,23:48:12,0.093
06/08/2022,23:48:13,0.11
06/08/2022,23:48:14,0.111
06/08/2022,23:48:15,0.089
06/08/2022,23:48:16,0.089
06/08/2022,23:48:17,0.092
06/08/2022,23:48:18,0.098
06/08/2022,23:48:19,0.076
06/08/2022,23:48:20,0.073
06/08/2022,23:48:21,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,06/09/2022
Start Time:,12:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,12:47:41
,Date of Minimum:,06/09/2022
,Maximum:,0.069
,Time of Maximum:,12:48:07
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,00:47:23,0.055
06/09/2022,00:47:24,0.055
06/09/2022,00:47:25,0.048
06/09/2022,00:47:26,0.06
06/09/2022,00:47:27,0.065
06/09/2022,00:47:28,0.042
06/09/2022,00:47:29,0.047
06/09/2022,00:47:30,0.062
06/09/2022,00:47:31,0.043
06/09/2022,00:47:32,0.043
06/09/2022,00:47:33,0.042
06/09/2022,00:47:34,0.038
06/09/2022,00:47:35,0.041
06/09/2022,00:47:36,0.033
06/09/2022,00:47:37,0.04
06/09/2022,00:47:38,0.043
06/09/2022,00:47:39,0.042
06/09/2022,00:47:40,0.06
06/09/2022,00:47:41,0.029
06/09/2022,00:47:42,0.052
06/09/2022,00:47:43,0.037
06/09/2022,00:47:44,0.055
06/09/2022,00:47:45,0.055
06/09/2022,00:47:46,0.043
06/09/2022,00:47:47,0.036
06/09/2022,00:47:48,0.042
06/09/2022,00:47:49,0.06
06/09/2022,00:47:50,0.034
06/09/2022,00:47:51,0.043
06/09/2022,00:47:52,0.045
06/09/2022,00:47:53,0.062
06/09/2022,00:47:54,0.049
06/09/2022,00:47:55,0.053
06/09/2022,00:47:56,0.035
06/09/2022,00:47:57,0.045
06/09/2022,00:47:58,0.06
06/09/2022,00:47:59,0.049
06/09/2022,00:48:00,0.054
06/09/2022,00:48:01,0.049
06/09/2022,00:48:02,0.045
06/09/2022,00:48:03,0.048
06/09/2022,00:48:04,0.053
06/09/2022,00:48:05,0.049
06/09/2022,00:48:06,0.068
06/09/2022,00:48:07,0.069
06/09/2022,00:48:08,0.065
06/09/2022,00:48:09,0.061
06/09/2022,00:48:10,0.06
06/09/2022,00:48:11,0.056
06/09/2022,00:48:12,0.054
06/09/2022,00:48:13,0.05
06/09/2022,00:48:14,0.06
06/09/2022,00:48:15,0.056
06/09/2022,00:48:16,0.047
06/09/2022,00:48:17,0.046
06/09/2022,00:48:18,0.045
06/09/2022,00:48:19,0.04
06/09/2022,00:48:20,0.038
06/09/2022,00:48:21,0.048
06/09/2022,00:48:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,06/09/2022
Start Time:,01:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,01:47:54
,Date of Minimum:,06/09/2022
,Maximum:,0.105
,Time of Maximum:,01:47:24
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,01:47:23,0.062
06/09/2022,01:47:24,0.105
06/09/2022,01:47:25,0.064
06/09/2022,01:47:26,0.078
06/09/2022,01:47:27,0.051
06/09/2022,01:47:28,0.053
06/09/2022,01:47:29,0.054
06/09/2022,01:47:30,0.056
06/09/2022,01:47:31,0.062
06/09/2022,01:47:32,0.049
06/09/2022,01:47:33,0.073
06/09/2022,01:47:34,0.052
06/09/2022,01:47:35,0.037
06/09/2022,01:47:36,0.046
06/09/2022,01:47:37,0.041
06/09/2022,01:47:38,0.049
06/09/2022,01:47:39,0.042
06/09/2022,01:47:40,0.042
06/09/2022,01:47:41,0.052
06/09/2022,01:47:42,0.043
06/09/2022,01:47:43,0.045
06/09/2022,01:47:44,0.057
06/09/2022,01:47:45,0.057
06/09/2022,01:47:46,0.071
06/09/2022,01:47:47,0.052
06/09/2022,01:47:48,0.052
06/09/2022,01:47:49,0.062
06/09/2022,01:47:50,0.062
06/09/2022,01:47:51,0.056
06/09/2022,01:47:52,0.045
06/09/2022,01:47:53,0.048
06/09/2022,01:47:54,0.035
06/09/2022,01:47:55,0.061
06/09/2022,01:47:56,0.056
06/09/2022,01:47:57,0.042
06/09/2022,01:47:58,0.056
06/09/2022,01:47:59,0.062
06/09/2022,01:48:00,0.05
06/09/2022,01:48:01,0.082
06/09/2022,01:48:02,0.063
06/09/2022,01:48:03,0.059
06/09/2022,01:48:04,0.052
06/09/2022,01:48:05,0.05
06/09/2022,01:48:06,0.041
06/09/2022,01:48:07,0.044
06/09/2022,01:48:08,0.047
06/09/2022,01:48:09,0.042
06/09/2022,01:48:10,0.039
06/09/2022,01:48:11,0.048
06/09/2022,01:48:12,0.063
06/09/2022,01:48:13,0.051
06/09/2022,01:48:14,0.052
06/09/2022,01:48:15,0.053
06/09/2022,01:48:16,0.05
06/09/2022,01:48:17,0.064
06/09/2022,01:48:18,0.075
06/09/2022,01:48:19,0.048
06/09/2022,01:48:20,0.041
06/09/2022,01:48:21,0.054
06/09/2022,01:48:22,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,06/09/2022
Start Time:,02:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,02:47:59
,Date of Minimum:,06/09/2022
,Maximum:,0.064
,Time of Maximum:,02:48:22
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,02:47:23,0.052
06/09/2022,02:47:24,0.054
06/09/2022,02:47:25,0.043
06/09/2022,02:47:26,0.051
06/09/2022,02:47:27,0.043
06/09/2022,02:47:28,0.064
06/09/2022,02:47:29,0.057
06/09/2022,02:47:30,0.049
06/09/2022,02:47:31,0.042
06/09/2022,02:47:32,0.043
06/09/2022,02:47:33,0.053
06/09/2022,02:47:34,0.046
06/09/2022,02:47:35,0.056
06/09/2022,02:47:36,0.041
06/09/2022,02:47:37,0.039
06/09/2022,02:47:38,0.046
06/09/2022,02:47:39,0.048
06/09/2022,02:47:40,0.046
06/09/2022,02:47:41,0.045
06/09/2022,02:47:42,0.048
06/09/2022,02:47:43,0.055
06/09/2022,02:47:44,0.046
06/09/2022,02:47:45,0.045
06/09/2022,02:47:46,0.051
06/09/2022,02:47:47,0.044
06/09/2022,02:47:48,0.047
06/09/2022,02:47:49,0.049
06/09/2022,02:47:50,0.041
06/09/2022,02:47:51,0.039
06/09/2022,02:47:52,0.029
06/09/2022,02:47:53,0.036
06/09/2022,02:47:54,0.027
06/09/2022,02:47:55,0.028
06/09/2022,02:47:56,0.025
06/09/2022,02:47:57,0.029
06/09/2022,02:47:58,0.043
06/09/2022,02:47:59,0.023
06/09/2022,02:48:00,0.026
06/09/2022,02:48:01,0.033
06/09/2022,02:48:02,0.038
06/09/2022,02:48:03,0.027
06/09/2022,02:48:04,0.027
06/09/2022,02:48:05,0.035
06/09/2022,02:48:06,0.028
06/09/2022,02:48:07,0.028
06/09/2022,02:48:08,0.03
06/09/2022,02:48:09,0.025
06/09/2022,02:48:10,0.03
06/09/2022,02:48:11,0.032
06/09/2022,02:48:12,0.034
06/09/2022,02:48:13,0.038
06/09/2022,02:48:14,0.034
06/09/2022,02:48:15,0.04
06/09/2022,02:48:16,0.037
06/09/2022,02:48:17,0.041
06/09/2022,02:48:18,0.041
06/09/2022,02:48:19,0.048
06/09/2022,02:48:20,0.048
06/09/2022,02:48:21,0.054
06/09/2022,02:48:22,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,06/09/2022
Start Time:,03:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,03:48:12
,Date of Minimum:,06/09/2022
,Maximum:,0.064
,Time of Maximum:,03:47:50
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,03:47:23,0.022
06/09/2022,03:47:24,0.027
06/09/2022,03:47:25,0.05
06/09/2022,03:47:26,0.035
06/09/2022,03:47:27,0.038
06/09/2022,03:47:28,0.047
06/09/2022,03:47:29,0.039
06/09/2022,03:47:30,0.053
06/09/2022,03:47:31,0.062
06/09/2022,03:47:32,0.035
06/09/2022,03:47:33,0.054
06/09/2022,03:47:34,0.033
06/09/2022,03:47:35,0.038
06/09/2022,03:47:36,0.037
06/09/2022,03:47:37,0.025
06/09/2022,03:47:38,0.025
06/09/2022,03:47:39,0.034
06/09/2022,03:47:40,0.028
06/09/2022,03:47:41,0.031
06/09/2022,03:47:42,0.029
06/09/2022,03:47:43,0.036
06/09/2022,03:47:44,0.038
06/09/2022,03:47:45,0.037
06/09/2022,03:47:46,0.046
06/09/2022,03:47:47,0.036
06/09/2022,03:47:48,0.033
06/09/2022,03:47:49,0.031
06/09/2022,03:47:50,0.064
06/09/2022,03:47:51,0.034
06/09/2022,03:47:52,0.022
06/09/2022,03:47:53,0.035
06/09/2022,03:47:54,0.027
06/09/2022,03:47:55,0.024
06/09/2022,03:47:56,0.024
06/09/2022,03:47:57,0.043
06/09/2022,03:47:58,0.032
06/09/2022,03:47:59,0.049
06/09/2022,03:48:00,0.041
06/09/2022,03:48:01,0.046
06/09/2022,03:48:02,0.042
06/09/2022,03:48:03,0.04
06/09/2022,03:48:04,0.036
06/09/2022,03:48:05,0.038
06/09/2022,03:48:06,0.041
06/09/2022,03:48:07,0.021
06/09/2022,03:48:08,0.032
06/09/2022,03:48:09,0.031
06/09/2022,03:48:10,0.031
06/09/2022,03:48:11,0.035
06/09/2022,03:48:12,0.021
06/09/2022,03:48:13,0.025
06/09/2022,03:48:14,0.023
06/09/2022,03:48:15,0.026
06/09/2022,03:48:16,0.03
