TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,08:06:21,0.032
12/01/2021,08:06:22,0.036
12/01/2021,08:06:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,12/01/2021
Start Time:,09:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,09:06:23
,Date of Minimum:,12/01/2021
,Maximum:,0.051
,Time of Maximum:,09:05:47
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,09:05:24,0.03
12/01/2021,09:05:25,0.033
12/01/2021,09:05:26,0.042
12/01/2021,09:05:27,0.031
12/01/2021,09:05:28,0.033
12/01/2021,09:05:29,0.033
12/01/2021,09:05:30,0.027
12/01/2021,09:05:31,0.029
12/01/2021,09:05:32,0.023
12/01/2021,09:05:33,0.03
12/01/2021,09:05:34,0.029
12/01/2021,09:05:35,0.026
12/01/2021,09:05:36,0.024
12/01/2021,09:05:37,0.026
12/01/2021,09:05:38,0.025
12/01/2021,09:05:39,0.025
12/01/2021,09:05:40,0.042
12/01/2021,09:05:41,0.023
12/01/2021,09:05:42,0.025
12/01/2021,09:05:43,0.039
12/01/2021,09:05:44,0.027
12/01/2021,09:05:45,0.034
12/01/2021,09:05:46,0.034
12/01/2021,09:05:47,0.051
12/01/2021,09:05:48,0.037
12/01/2021,09:05:49,0.028
12/01/2021,09:05:50,0.033
12/01/2021,09:05:51,0.04
12/01/2021,09:05:52,0.027
12/01/2021,09:05:53,0.031
12/01/2021,09:05:54,0.027
12/01/2021,09:05:55,0.021
12/01/2021,09:05:56,0.028
12/01/2021,09:05:57,0.028
12/01/2021,09:05:58,0.023
12/01/2021,09:05:59,0.035
12/01/2021,09:06:00,0.024
12/01/2021,09:06:01,0.029
12/01/2021,09:06:02,0.021
12/01/2021,09:06:03,0.022
12/01/2021,09:06:04,0.027
12/01/2021,09:06:05,0.023
12/01/2021,09:06:06,0.035
12/01/2021,09:06:07,0.029
12/01/2021,09:06:08,0.025
12/01/2021,09:06:09,0.023
12/01/2021,09:06:10,0.04
12/01/2021,09:06:11,0.031
12/01/2021,09:06:12,0.027
12/01/2021,09:06:13,0.032
12/01/2021,09:06:14,0.035
12/01/2021,09:06:15,0.038
12/01/2021,09:06:16,0.031
12/01/2021,09:06:17,0.026
12/01/2021,09:06:18,0.034
12/01/2021,09:06:19,0.023
12/01/2021,09:06:20,0.023
12/01/2021,09:06:21,0.024
12/01/2021,09:06:22,0.025
12/01/2021,09:06:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,12/01/2021
Start Time:,10:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,10:05:45
,Date of Minimum:,12/01/2021
,Maximum:,0.049
,Time of Maximum:,10:06:04
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,10:05:24,0.034
12/01/2021,10:05:25,0.038
12/01/2021,10:05:26,0.048
12/01/2021,10:05:27,0.037
12/01/2021,10:05:28,0.035
12/01/2021,10:05:29,0.034
12/01/2021,10:05:30,0.033
12/01/2021,10:05:31,0.032
12/01/2021,10:05:32,0.027
12/01/2021,10:05:33,0.029
12/01/2021,10:05:34,0.037
12/01/2021,10:05:35,0.031
12/01/2021,10:05:36,0.033
12/01/2021,10:05:37,0.031
12/01/2021,10:05:38,0.033
12/01/2021,10:05:39,0.038
12/01/2021,10:05:40,0.039
12/01/2021,10:05:41,0.033
12/01/2021,10:05:42,0.032
12/01/2021,10:05:43,0.032
12/01/2021,10:05:44,0.032
12/01/2021,10:05:45,0.027
12/01/2021,10:05:46,0.039
12/01/2021,10:05:47,0.038
12/01/2021,10:05:48,0.037
12/01/2021,10:05:49,0.033
12/01/2021,10:05:50,0.033
12/01/2021,10:05:51,0.043
12/01/2021,10:05:52,0.044
12/01/2021,10:05:53,0.04
12/01/2021,10:05:54,0.034
12/01/2021,10:05:55,0.032
12/01/2021,10:05:56,0.032
12/01/2021,10:05:57,0.042
12/01/2021,10:05:58,0.044
12/01/2021,10:05:59,0.038
12/01/2021,10:06:00,0.036
12/01/2021,10:06:01,0.038
12/01/2021,10:06:02,0.045
12/01/2021,10:06:03,0.044
12/01/2021,10:06:04,0.049
12/01/2021,10:06:05,0.038
12/01/2021,10:06:06,0.035
12/01/2021,10:06:07,0.041
12/01/2021,10:06:08,0.032
12/01/2021,10:06:09,0.029
12/01/2021,10:06:10,0.032
12/01/2021,10:06:11,0.032
12/01/2021,10:06:12,0.033
12/01/2021,10:06:13,0.036
12/01/2021,10:06:14,0.036
12/01/2021,10:06:15,0.034
12/01/2021,10:06:16,0.042
12/01/2021,10:06:17,0.047
12/01/2021,10:06:18,0.035
12/01/2021,10:06:19,0.036
12/01/2021,10:06:20,0.032
12/01/2021,10:06:21,0.033
12/01/2021,10:06:22,0.039
12/01/2021,10:06:23,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,12/01/2021
Start Time:,11:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,11:06:16
,Date of Minimum:,12/01/2021
,Maximum:,0.068
,Time of Maximum:,11:06:17
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,11:05:24,0.041
12/01/2021,11:05:25,0.041
12/01/2021,11:05:26,0.042
12/01/2021,11:05:27,0.04
12/01/2021,11:05:28,0.048
12/01/2021,11:05:29,0.044
12/01/2021,11:05:30,0.038
12/01/2021,11:05:31,0.043
12/01/2021,11:05:32,0.053
12/01/2021,11:05:33,0.032
12/01/2021,11:05:34,0.041
12/01/2021,11:05:35,0.047
12/01/2021,11:05:36,0.036
12/01/2021,11:05:37,0.043
12/01/2021,11:05:38,0.042
12/01/2021,11:05:39,0.052
12/01/2021,11:05:40,0.035
12/01/2021,11:05:41,0.037
12/01/2021,11:05:42,0.035
12/01/2021,11:05:43,0.032
12/01/2021,11:05:44,0.035
12/01/2021,11:05:45,0.031
12/01/2021,11:05:46,0.032
12/01/2021,11:05:47,0.042
12/01/2021,11:05:48,0.029
12/01/2021,11:05:49,0.03
12/01/2021,11:05:50,0.034
12/01/2021,11:05:51,0.037
12/01/2021,11:05:52,0.032
12/01/2021,11:05:53,0.037
12/01/2021,11:05:54,0.037
12/01/2021,11:05:55,0.042
12/01/2021,11:05:56,0.032
12/01/2021,11:05:57,0.035
12/01/2021,11:05:58,0.043
12/01/2021,11:05:59,0.042
12/01/2021,11:06:00,0.053
12/01/2021,11:06:01,0.044
12/01/2021,11:06:02,0.049
12/01/2021,11:06:03,0.04
12/01/2021,11:06:04,0.036
12/01/2021,11:06:05,0.04
12/01/2021,11:06:06,0.04
12/01/2021,11:06:07,0.039
12/01/2021,11:06:08,0.038
12/01/2021,11:06:09,0.039
12/01/2021,11:06:10,0.042
12/01/2021,11:06:11,0.032
12/01/2021,11:06:12,0.039
12/01/2021,11:06:13,0.027
12/01/2021,11:06:14,0.036
12/01/2021,11:06:15,0.027
12/01/2021,11:06:16,0.027
12/01/2021,11:06:17,0.068
12/01/2021,11:06:18,0.036
12/01/2021,11:06:19,0.028
12/01/2021,11:06:20,0.033
12/01/2021,11:06:21,0.03
12/01/2021,11:06:22,0.03
12/01/2021,11:06:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,12/01/2021
Start Time:,12:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,12:06:23
,Date of Minimum:,12/01/2021
,Maximum:,0.07
,Time of Maximum:,12:05:40
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,12:05:24,0.032
12/01/2021,12:05:25,0.032
12/01/2021,12:05:26,0.033
12/01/2021,12:05:27,0.038
12/01/2021,12:05:28,0.046
12/01/2021,12:05:29,0.059
12/01/2021,12:05:30,0.044
12/01/2021,12:05:31,0.033
12/01/2021,12:05:32,0.037
12/01/2021,12:05:33,0.039
12/01/2021,12:05:34,0.044
12/01/2021,12:05:35,0.034
12/01/2021,12:05:36,0.037
12/01/2021,12:05:37,0.035
12/01/2021,12:05:38,0.032
12/01/2021,12:05:39,0.04
12/01/2021,12:05:40,0.07
12/01/2021,12:05:41,0.037
12/01/2021,12:05:42,0.035
12/01/2021,12:05:43,0.036
12/01/2021,12:05:44,0.047
12/01/2021,12:05:45,0.034
12/01/2021,12:05:46,0.035
12/01/2021,12:05:47,0.04
12/01/2021,12:05:48,0.035
12/01/2021,12:05:49,0.04
12/01/2021,12:05:50,0.028
12/01/2021,12:05:51,0.033
12/01/2021,12:05:52,0.039
12/01/2021,12:05:53,0.033
12/01/2021,12:05:54,0.032
12/01/2021,12:05:55,0.032
12/01/2021,12:05:56,0.044
12/01/2021,12:05:57,0.037
12/01/2021,12:05:58,0.039
12/01/2021,12:05:59,0.039
12/01/2021,12:06:00,0.04
12/01/2021,12:06:01,0.039
12/01/2021,12:06:02,0.037
12/01/2021,12:06:03,0.047
12/01/2021,12:06:04,0.039
12/01/2021,12:06:05,0.043
12/01/2021,12:06:06,0.05
12/01/2021,12:06:07,0.033
12/01/2021,12:06:08,0.032
12/01/2021,12:06:09,0.027
12/01/2021,12:06:10,0.034
12/01/2021,12:06:11,0.034
12/01/2021,12:06:12,0.045
12/01/2021,12:06:13,0.04
12/01/2021,12:06:14,0.036
12/01/2021,12:06:15,0.031
12/01/2021,12:06:16,0.041
12/01/2021,12:06:17,0.04
12/01/2021,12:06:18,0.032
12/01/2021,12:06:19,0.037
12/01/2021,12:06:20,0.04
12/01/2021,12:06:21,0.04
12/01/2021,12:06:22,0.037
12/01/2021,12:06:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/01/2021
Start Time:,01:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,01:06:02
,Date of Minimum:,12/01/2021
,Maximum:,0.046
,Time of Maximum:,01:05:29
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,13:05:24,0.029
12/01/2021,13:05:25,0.021
12/01/2021,13:05:26,0.024
12/01/2021,13:05:27,0.029
12/01/2021,13:05:28,0.037
12/01/2021,13:05:29,0.046
12/01/2021,13:05:30,0.033
12/01/2021,13:05:31,0.03
12/01/2021,13:05:32,0.033
12/01/2021,13:05:33,0.036
12/01/2021,13:05:34,0.028
12/01/2021,13:05:35,0.029
12/01/2021,13:05:36,0.039
12/01/2021,13:05:37,0.037
12/01/2021,13:05:38,0.031
12/01/2021,13:05:39,0.025
12/01/2021,13:05:40,0.034
12/01/2021,13:05:41,0.036
12/01/2021,13:05:42,0.03
12/01/2021,13:05:43,0.028
12/01/2021,13:05:44,0.043
12/01/2021,13:05:45,0.024
12/01/2021,13:05:46,0.036
12/01/2021,13:05:47,0.038
12/01/2021,13:05:48,0.025
12/01/2021,13:05:49,0.032
12/01/2021,13:05:50,0.032
12/01/2021,13:05:51,0.035
12/01/2021,13:05:52,0.033
12/01/2021,13:05:53,0.038
12/01/2021,13:05:54,0.036
12/01/2021,13:05:55,0.034
12/01/2021,13:05:56,0.026
12/01/2021,13:05:57,0.03
12/01/2021,13:05:58,0.038
12/01/2021,13:05:59,0.04
12/01/2021,13:06:00,0.027
12/01/2021,13:06:01,0.022
12/01/2021,13:06:02,0.02
12/01/2021,13:06:03,0.034
12/01/2021,13:06:04,0.031
12/01/2021,13:06:05,0.026
12/01/2021,13:06:06,0.028
12/01/2021,13:06:07,0.028
12/01/2021,13:06:08,0.025
12/01/2021,13:06:09,0.025
12/01/2021,13:06:10,0.029
12/01/2021,13:06:11,0.034
12/01/2021,13:06:12,0.027
12/01/2021,13:06:13,0.029
12/01/2021,13:06:14,0.033
12/01/2021,13:06:15,0.044
12/01/2021,13:06:16,0.037
12/01/2021,13:06:17,0.034
12/01/2021,13:06:18,0.028
12/01/2021,13:06:19,0.029
12/01/2021,13:06:20,0.027
12/01/2021,13:06:21,0.027
12/01/2021,13:06:22,0.032
12/01/2021,13:06:23,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/01/2021
Start Time:,02:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,02:05:28
,Date of Minimum:,12/01/2021
,Maximum:,0.055
,Time of Maximum:,02:05:40
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,14:05:25,0.021
12/01/2021,14:05:26,0.028
12/01/2021,14:05:27,0.022
12/01/2021,14:05:28,0.019
12/01/2021,14:05:29,0.021
12/01/2021,14:05:30,0.028
12/01/2021,14:05:31,0.03
12/01/2021,14:05:32,0.027
12/01/2021,14:05:33,0.031
12/01/2021,14:05:34,0.037
12/01/2021,14:05:35,0.03
12/01/2021,14:05:36,0.054
12/01/2021,14:05:37,0.031
12/01/2021,14:05:38,0.026
12/01/2021,14:05:39,0.031
12/01/2021,14:05:40,0.055
12/01/2021,14:05:41,0.029
12/01/2021,14:05:42,0.023
12/01/2021,14:05:43,0.026
12/01/2021,14:05:44,0.025
12/01/2021,14:05:45,0.03
12/01/2021,14:05:46,0.022
12/01/2021,14:05:47,0.029
12/01/2021,14:05:48,0.031
12/01/2021,14:05:49,0.036
12/01/2021,14:05:50,0.03
12/01/2021,14:05:51,0.032
12/01/2021,14:05:52,0.045
12/01/2021,14:05:53,0.027
12/01/2021,14:05:54,0.023
12/01/2021,14:05:55,0.025
12/01/2021,14:05:56,0.025
12/01/2021,14:05:57,0.024
12/01/2021,14:05:58,0.025
12/01/2021,14:05:59,0.03
12/01/2021,14:06:00,0.023
12/01/2021,14:06:01,0.042
12/01/2021,14:06:02,0.024
12/01/2021,14:06:03,0.028
12/01/2021,14:06:04,0.026
12/01/2021,14:06:05,0.039
12/01/2021,14:06:06,0.029
12/01/2021,14:06:07,0.03
12/01/2021,14:06:08,0.026
12/01/2021,14:06:09,0.025
12/01/2021,14:06:10,0.023
12/01/2021,14:06:11,0.022
12/01/2021,14:06:12,0.025
12/01/2021,14:06:13,0.027
12/01/2021,14:06:14,0.027
12/01/2021,14:06:15,0.021
12/01/2021,14:06:16,0.03
12/01/2021,14:06:17,0.027
12/01/2021,14:06:18,0.023
12/01/2021,14:06:19,0.028
12/01/2021,14:06:20,0.027
12/01/2021,14:06:21,0.031
12/01/2021,14:06:22,0.034
12/01/2021,14:06:23,0.035
12/01/2021,14:06:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/01/2021
Start Time:,03:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,03:06:01
,Date of Minimum:,12/01/2021
,Maximum:,0.126
,Time of Maximum:,03:05:54
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,15:05:25,0.031
12/01/2021,15:05:26,0.029
12/01/2021,15:05:27,0.029
12/01/2021,15:05:28,0.027
12/01/2021,15:05:29,0.03
12/01/2021,15:05:30,0.033
12/01/2021,15:05:31,0.037
12/01/2021,15:05:32,0.032
12/01/2021,15:05:33,0.03
12/01/2021,15:05:34,0.031
12/01/2021,15:05:35,0.025
12/01/2021,15:05:36,0.03
12/01/2021,15:05:37,0.026
12/01/2021,15:05:38,0.031
12/01/2021,15:05:39,0.036
12/01/2021,15:05:40,0.032
12/01/2021,15:05:41,0.035
12/01/2021,15:05:42,0.029
12/01/2021,15:05:43,0.025
12/01/2021,15:05:44,0.035
12/01/2021,15:05:45,0.031
12/01/2021,15:05:46,0.039
12/01/2021,15:05:47,0.027
12/01/2021,15:05:48,0.032
12/01/2021,15:05:49,0.028
12/01/2021,15:05:50,0.023
12/01/2021,15:05:51,0.032
12/01/2021,15:05:52,0.032
12/01/2021,15:05:53,0.033
12/01/2021,15:05:54,0.126
12/01/2021,15:05:55,0.023
12/01/2021,15:05:56,0.024
12/01/2021,15:05:57,0.026
12/01/2021,15:05:58,0.021
12/01/2021,15:05:59,0.027
12/01/2021,15:06:00,0.036
12/01/2021,15:06:01,0.016
12/01/2021,15:06:02,0.021
12/01/2021,15:06:03,0.022
12/01/2021,15:06:04,0.017
12/01/2021,15:06:05,0.023
12/01/2021,15:06:06,0.018
12/01/2021,15:06:07,0.024
12/01/2021,15:06:08,0.022
12/01/2021,15:06:09,0.018
12/01/2021,15:06:10,0.026
12/01/2021,15:06:11,0.033
12/01/2021,15:06:12,0.022
12/01/2021,15:06:13,0.025
12/01/2021,15:06:14,0.037
12/01/2021,15:06:15,0.037
12/01/2021,15:06:16,0.024
12/01/2021,15:06:17,0.028
12/01/2021,15:06:18,0.026
12/01/2021,15:06:19,0.031
12/01/2021,15:06:20,0.037
12/01/2021,15:06:21,0.027
12/01/2021,15:06:22,0.023
12/01/2021,15:06:23,0.031
12/01/2021,15:06:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/01/2021
Start Time:,04:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,04:05:29
,Date of Minimum:,12/01/2021
,Maximum:,0.036
,Time of Maximum:,04:06:23
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,16:05:25,0.021
12/01/2021,16:05:26,0.03
12/01/2021,16:05:27,0.02
12/01/2021,16:05:28,0.025
12/01/2021,16:05:29,0.017
12/01/2021,16:05:30,0.018
12/01/2021,16:05:31,0.02
12/01/2021,16:05:32,0.027
12/01/2021,16:05:33,0.019
12/01/2021,16:05:34,0.019
12/01/2021,16:05:35,0.027
12/01/2021,16:05:36,0.025
12/01/2021,16:05:37,0.024
12/01/2021,16:05:38,0.029
12/01/2021,16:05:39,0.023
12/01/2021,16:05:40,0.025
12/01/2021,16:05:41,0.023
12/01/2021,16:05:42,0.02
12/01/2021,16:05:43,0.022
12/01/2021,16:05:44,0.024
12/01/2021,16:05:45,0.021
12/01/2021,16:05:46,0.025
12/01/2021,16:05:47,0.029
12/01/2021,16:05:48,0.023
12/01/2021,16:05:49,0.034
12/01/2021,16:05:50,0.024
12/01/2021,16:05:51,0.021
12/01/2021,16:05:52,0.029
12/01/2021,16:05:53,0.032
12/01/2021,16:05:54,0.032
12/01/2021,16:05:55,0.028
12/01/2021,16:05:56,0.032
12/01/2021,16:05:57,0.023
12/01/2021,16:05:58,0.032
12/01/2021,16:05:59,0.023
12/01/2021,16:06:00,0.026
12/01/2021,16:06:01,0.024
12/01/2021,16:06:02,0.02
12/01/2021,16:06:03,0.026
12/01/2021,16:06:04,0.031
12/01/2021,16:06:05,0.025
12/01/2021,16:06:06,0.022
12/01/2021,16:06:07,0.024
12/01/2021,16:06:08,0.025
12/01/2021,16:06:09,0.02
12/01/2021,16:06:10,0.024
12/01/2021,16:06:11,0.031
12/01/2021,16:06:12,0.02
12/01/2021,16:06:13,0.021
12/01/2021,16:06:14,0.028
12/01/2021,16:06:15,0.027
12/01/2021,16:06:16,0.022
12/01/2021,16:06:17,0.028
12/01/2021,16:06:18,0.028
12/01/2021,16:06:19,0.031
12/01/2021,16:06:20,0.023
12/01/2021,16:06:21,0.029
12/01/2021,16:06:22,0.032
12/01/2021,16:06:23,0.036
12/01/2021,16:06:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/01/2021
Start Time:,05:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:06:09
,Date of Minimum:,12/01/2021
,Maximum:,0.047
,Time of Maximum:,05:05:45
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,17:05:25,0.027
12/01/2021,17:05:26,0.029
12/01/2021,17:05:27,0.029
12/01/2021,17:05:28,0.023
12/01/2021,17:05:29,0.026
12/01/2021,17:05:30,0.025
12/01/2021,17:05:31,0.024
12/01/2021,17:05:32,0.03
12/01/2021,17:05:33,0.029
12/01/2021,17:05:34,0.024
12/01/2021,17:05:35,0.035
12/01/2021,17:05:36,0.028
12/01/2021,17:05:37,0.025
12/01/2021,17:05:38,0.024
12/01/2021,17:05:39,0.03
12/01/2021,17:05:40,0.023
12/01/2021,17:05:41,0.027
12/01/2021,17:05:42,0.032
12/01/2021,17:05:43,0.038
12/01/2021,17:05:44,0.025
12/01/2021,17:05:45,0.047
12/01/2021,17:05:46,0.035
12/01/2021,17:05:47,0.032
12/01/2021,17:05:48,0.026
12/01/2021,17:05:49,0.026
12/01/2021,17:05:50,0.034
12/01/2021,17:05:51,0.028
12/01/2021,17:05:52,0.027
12/01/2021,17:05:53,0.028
12/01/2021,17:05:54,0.029
12/01/2021,17:05:55,0.041
12/01/2021,17:05:56,0.037
12/01/2021,17:05:57,0.032
12/01/2021,17:05:58,0.028
12/01/2021,17:05:59,0.03
12/01/2021,17:06:00,0.025
12/01/2021,17:06:01,0.029
12/01/2021,17:06:02,0.027
12/01/2021,17:06:03,0.019
12/01/2021,17:06:04,0.022
12/01/2021,17:06:05,0.022
12/01/2021,17:06:06,0.024
12/01/2021,17:06:07,0.023
12/01/2021,17:06:08,0.018
12/01/2021,17:06:09,0.014
12/01/2021,17:06:10,0.02
12/01/2021,17:06:11,0.021
12/01/2021,17:06:12,0.023
12/01/2021,17:06:13,0.02
12/01/2021,17:06:14,0.032
12/01/2021,17:06:15,0.033
12/01/2021,17:06:16,0.028
12/01/2021,17:06:17,0.04
12/01/2021,17:06:18,0.033
12/01/2021,17:06:19,0.029
12/01/2021,17:06:20,0.036
12/01/2021,17:06:21,0.033
12/01/2021,17:06:22,0.032
12/01/2021,17:06:23,0.038
12/01/2021,17:06:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/01/2021
Start Time:,06:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,06:06:00
,Date of Minimum:,12/01/2021
,Maximum:,0.045
,Time of Maximum:,06:05:37
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,18:05:25,0.029
12/01/2021,18:05:26,0.029
12/01/2021,18:05:27,0.042
12/01/2021,18:05:28,0.027
12/01/2021,18:05:29,0.031
12/01/2021,18:05:30,0.024
12/01/2021,18:05:31,0.027
12/01/2021,18:05:32,0.027
12/01/2021,18:05:33,0.021
12/01/2021,18:05:34,0.031
12/01/2021,18:05:35,0.04
12/01/2021,18:05:36,0.034
12/01/2021,18:05:37,0.045
12/01/2021,18:05:38,0.034
12/01/2021,18:05:39,0.032
12/01/2021,18:05:40,0.039
12/01/2021,18:05:41,0.032
12/01/2021,18:05:42,0.029
12/01/2021,18:05:43,0.028
12/01/2021,18:05:44,0.031
12/01/2021,18:05:45,0.042
12/01/2021,18:05:46,0.029
12/01/2021,18:05:47,0.032
12/01/2021,18:05:48,0.026
12/01/2021,18:05:49,0.031
12/01/2021,18:05:50,0.034
12/01/2021,18:05:51,0.03
12/01/2021,18:05:52,0.023
12/01/2021,18:05:53,0.023
12/01/2021,18:05:54,0.023
12/01/2021,18:05:55,0.03
12/01/2021,18:05:56,0.03
12/01/2021,18:05:57,0.039
12/01/2021,18:05:58,0.025
12/01/2021,18:05:59,0.026
12/01/2021,18:06:00,0.017
12/01/2021,18:06:01,0.02
12/01/2021,18:06:02,0.024
12/01/2021,18:06:03,0.025
12/01/2021,18:06:04,0.023
12/01/2021,18:06:05,0.032
12/01/2021,18:06:06,0.025
12/01/2021,18:06:07,0.031
12/01/2021,18:06:08,0.027
12/01/2021,18:06:09,0.032
12/01/2021,18:06:10,0.024
12/01/2021,18:06:11,0.025
12/01/2021,18:06:12,0.024
12/01/2021,18:06:13,0.036
12/01/2021,18:06:14,0.023
12/01/2021,18:06:15,0.025
12/01/2021,18:06:16,0.029
12/01/2021,18:06:17,0.025
12/01/2021,18:06:18,0.026
12/01/2021,18:06:19,0.022
12/01/2021,18:06:20,0.034
