TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:32:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,03/14/2022
Start Time:,02:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:32:54
,Date of Minimum:,03/14/2022
,Maximum:,0.036
,Time of Maximum:,02:32:10
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,14:32:10,0.036
03/14/2022,14:32:11,0.025
03/14/2022,14:32:12,0.028
03/14/2022,14:32:13,0.028
03/14/2022,14:32:14,0.031
03/14/2022,14:32:15,0.026
03/14/2022,14:32:16,0.025
03/14/2022,14:32:17,0.028
03/14/2022,14:32:18,0.026
03/14/2022,14:32:19,0.027
03/14/2022,14:32:20,0.024
03/14/2022,14:32:21,0.022
03/14/2022,14:32:22,0.023
03/14/2022,14:32:23,0.017
03/14/2022,14:32:24,0.017
03/14/2022,14:32:25,0.02
03/14/2022,14:32:26,0.015
03/14/2022,14:32:27,0.014
03/14/2022,14:32:28,0.005
03/14/2022,14:32:29,0.006
03/14/2022,14:32:30,0.008
03/14/2022,14:32:31,0.007
03/14/2022,14:32:32,0.009
03/14/2022,14:32:33,0.005
03/14/2022,14:32:34,0.007
03/14/2022,14:32:35,0.007
03/14/2022,14:32:36,0.012
03/14/2022,14:32:37,0.004
03/14/2022,14:32:38,0.011
03/14/2022,14:32:39,0.005
03/14/2022,14:32:40,0.009
03/14/2022,14:32:41,0.02
03/14/2022,14:32:42,0.007
03/14/2022,14:32:43,0.015
03/14/2022,14:32:44,0.008
03/14/2022,14:32:45,0.008
03/14/2022,14:32:46,0.011
03/14/2022,14:32:47,0.02
03/14/2022,14:32:48,0.004
03/14/2022,14:32:49,0.006
03/14/2022,14:32:50,0.005
03/14/2022,14:32:51,0.008
03/14/2022,14:32:52,0.006
03/14/2022,14:32:53,0.007
03/14/2022,14:32:54,0.004
03/14/2022,14:32:55,0.01
03/14/2022,14:32:56,0.011
03/14/2022,14:32:57,0.014
03/14/2022,14:32:58,0.009
03/14/2022,14:32:59,0.01
03/14/2022,14:33:00,0.007
03/14/2022,14:33:01,0.011
03/14/2022,14:33:02,0.012
03/14/2022,14:33:03,0.015
03/14/2022,14:33:04,0.017
03/14/2022,14:33:05,0.008
03/14/2022,14:33:06,0.011
03/14/2022,14:33:07,0.014
03/14/2022,14:33:08,0.014
03/14/2022,14:33:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,03/14/2022
Start Time:,03:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,03:33:05
,Date of Minimum:,03/14/2022
,Maximum:,0.037
,Time of Maximum:,03:32:37
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,15:32:10,0.03
03/14/2022,15:32:11,0.027
03/14/2022,15:32:12,0.026
03/14/2022,15:32:13,0.025
03/14/2022,15:32:14,0.025
03/14/2022,15:32:15,0.024
03/14/2022,15:32:16,0.025
03/14/2022,15:32:17,0.027
03/14/2022,15:32:18,0.025
03/14/2022,15:32:19,0.023
03/14/2022,15:32:20,0.025
03/14/2022,15:32:21,0.022
03/14/2022,15:32:22,0.022
03/14/2022,15:32:23,0.022
03/14/2022,15:32:24,0.021
03/14/2022,15:32:25,0.027
03/14/2022,15:32:26,0.022
03/14/2022,15:32:27,0.023
03/14/2022,15:32:28,0.02
03/14/2022,15:32:29,0.027
03/14/2022,15:32:30,0.025
03/14/2022,15:32:31,0.022
03/14/2022,15:32:32,0.026
03/14/2022,15:32:33,0.025
03/14/2022,15:32:34,0.029
03/14/2022,15:32:35,0.027
03/14/2022,15:32:36,0.027
03/14/2022,15:32:37,0.037
03/14/2022,15:32:38,0.026
03/14/2022,15:32:39,0.03
03/14/2022,15:32:40,0.031
03/14/2022,15:32:41,0.025
03/14/2022,15:32:42,0.022
03/14/2022,15:32:43,0.028
03/14/2022,15:32:44,0.026
03/14/2022,15:32:45,0.022
03/14/2022,15:32:46,0.031
03/14/2022,15:32:47,0.02
03/14/2022,15:32:48,0.023
03/14/2022,15:32:49,0.018
03/14/2022,15:32:50,0.015
03/14/2022,15:32:51,0.015
03/14/2022,15:32:52,0.011
03/14/2022,15:32:53,0.015
03/14/2022,15:32:54,0.012
03/14/2022,15:32:55,0.009
03/14/2022,15:32:56,0.01
03/14/2022,15:32:57,0.007
03/14/2022,15:32:58,0.01
03/14/2022,15:32:59,0.008
03/14/2022,15:33:00,0.007
03/14/2022,15:33:01,0.005
03/14/2022,15:33:02,0.009
03/14/2022,15:33:03,0.014
03/14/2022,15:33:04,0.005
03/14/2022,15:33:05,0.004
03/14/2022,15:33:06,0.005
03/14/2022,15:33:07,0.009
03/14/2022,15:33:08,0.008
03/14/2022,15:33:09,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,03/14/2022
Start Time:,04:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:32:22
,Date of Minimum:,03/14/2022
,Maximum:,0.018
,Time of Maximum:,04:33:03
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,16:32:10,0.011
03/14/2022,16:32:11,0.008
03/14/2022,16:32:12,0.009
03/14/2022,16:32:13,0.012
03/14/2022,16:32:14,0.005
03/14/2022,16:32:15,0.003
03/14/2022,16:32:16,0.003
03/14/2022,16:32:17,0.004
03/14/2022,16:32:18,0.002
03/14/2022,16:32:19,0.011
03/14/2022,16:32:20,0.002
03/14/2022,16:32:21,0.003
03/14/2022,16:32:22,0
03/14/2022,16:32:23,0.002
03/14/2022,16:32:24,0.004
03/14/2022,16:32:25,0.003
03/14/2022,16:32:26,0.01
03/14/2022,16:32:27,0.003
03/14/2022,16:32:28,0.004
03/14/2022,16:32:29,0.006
03/14/2022,16:32:30,0.01
03/14/2022,16:32:31,0.004
03/14/2022,16:32:32,0.01
03/14/2022,16:32:33,0.009
03/14/2022,16:32:34,0.006
03/14/2022,16:32:35,0.013
03/14/2022,16:32:36,0.007
03/14/2022,16:32:37,0.006
03/14/2022,16:32:38,0.01
03/14/2022,16:32:39,0.006
03/14/2022,16:32:40,0.008
03/14/2022,16:32:41,0.008
03/14/2022,16:32:42,0.009
03/14/2022,16:32:43,0.013
03/14/2022,16:32:44,0.012
03/14/2022,16:32:45,0.012
03/14/2022,16:32:46,0.01
03/14/2022,16:32:47,0.011
03/14/2022,16:32:48,0.013
03/14/2022,16:32:49,0.009
03/14/2022,16:32:50,0.01
03/14/2022,16:32:51,0.011
03/14/2022,16:32:52,0.008
03/14/2022,16:32:53,0.01
03/14/2022,16:32:54,0.01
03/14/2022,16:32:55,0.012
03/14/2022,16:32:56,0.011
03/14/2022,16:32:57,0.012
03/14/2022,16:32:58,0.013
03/14/2022,16:32:59,0.015
03/14/2022,16:33:00,0.013
03/14/2022,16:33:01,0.015
03/14/2022,16:33:02,0.015
03/14/2022,16:33:03,0.018
03/14/2022,16:33:04,0.016
03/14/2022,16:33:05,0.016
03/14/2022,16:33:06,0.017
03/14/2022,16:33:07,0.017
03/14/2022,16:33:08,0.011
03/14/2022,16:33:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,03/14/2022
Start Time:,05:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,05:32:27
,Date of Minimum:,03/14/2022
,Maximum:,0.039
,Time of Maximum:,05:33:02
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,17:32:10,0.033
03/14/2022,17:32:11,0.033
03/14/2022,17:32:12,0.035
03/14/2022,17:32:13,0.032
03/14/2022,17:32:14,0.033
03/14/2022,17:32:15,0.03
03/14/2022,17:32:16,0.029
03/14/2022,17:32:17,0.022
03/14/2022,17:32:18,0.022
03/14/2022,17:32:19,0.023
03/14/2022,17:32:20,0.019
03/14/2022,17:32:21,0.013
03/14/2022,17:32:22,0.013
03/14/2022,17:32:23,0.015
03/14/2022,17:32:24,0.017
03/14/2022,17:32:25,0.015
03/14/2022,17:32:26,0.013
03/14/2022,17:32:27,0.013
03/14/2022,17:32:28,0.014
03/14/2022,17:32:29,0.016
03/14/2022,17:32:30,0.016
03/14/2022,17:32:31,0.016
03/14/2022,17:32:32,0.016
03/14/2022,17:32:33,0.025
03/14/2022,17:32:34,0.023
03/14/2022,17:32:35,0.024
03/14/2022,17:32:36,0.03
03/14/2022,17:32:37,0.032
03/14/2022,17:32:38,0.032
03/14/2022,17:32:39,0.036
03/14/2022,17:32:40,0.032
03/14/2022,17:32:41,0.036
03/14/2022,17:32:42,0.039
03/14/2022,17:32:43,0.035
03/14/2022,17:32:44,0.029
03/14/2022,17:32:45,0.032
03/14/2022,17:32:46,0.031
03/14/2022,17:32:47,0.033
03/14/2022,17:32:48,0.032
03/14/2022,17:32:49,0.039
03/14/2022,17:32:50,0.033
03/14/2022,17:32:51,0.038
03/14/2022,17:32:52,0.031
03/14/2022,17:32:53,0.03
03/14/2022,17:32:54,0.039
03/14/2022,17:32:55,0.03
03/14/2022,17:32:56,0.03
03/14/2022,17:32:57,0.033
03/14/2022,17:32:58,0.033
03/14/2022,17:32:59,0.037
03/14/2022,17:33:00,0.033
03/14/2022,17:33:01,0.031
03/14/2022,17:33:02,0.039
03/14/2022,17:33:03,0.031
03/14/2022,17:33:04,0.031
03/14/2022,17:33:05,0.031
03/14/2022,17:33:06,0.031
03/14/2022,17:33:07,0.03
03/14/2022,17:33:08,0.029
03/14/2022,17:33:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,03/14/2022
Start Time:,06:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,06:32:58
,Date of Minimum:,03/14/2022
,Maximum:,0.048
,Time of Maximum:,06:32:28
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,18:32:10,0.034
03/14/2022,18:32:11,0.04
03/14/2022,18:32:12,0.036
03/14/2022,18:32:13,0.036
03/14/2022,18:32:14,0.037
03/14/2022,18:32:15,0.04
03/14/2022,18:32:16,0.035
03/14/2022,18:32:17,0.036
03/14/2022,18:32:18,0.034
03/14/2022,18:32:19,0.035
03/14/2022,18:32:20,0.037
03/14/2022,18:32:21,0.04
03/14/2022,18:32:22,0.035
03/14/2022,18:32:23,0.04
03/14/2022,18:32:24,0.037
03/14/2022,18:32:25,0.037
03/14/2022,18:32:26,0.039
03/14/2022,18:32:27,0.046
03/14/2022,18:32:28,0.048
03/14/2022,18:32:29,0.034
03/14/2022,18:32:30,0.037
03/14/2022,18:32:31,0.033
03/14/2022,18:32:32,0.04
03/14/2022,18:32:33,0.037
03/14/2022,18:32:34,0.038
03/14/2022,18:32:35,0.037
03/14/2022,18:32:36,0.036
03/14/2022,18:32:37,0.031
03/14/2022,18:32:38,0.043
03/14/2022,18:32:39,0.029
03/14/2022,18:32:40,0.034
03/14/2022,18:32:41,0.034
03/14/2022,18:32:42,0.037
03/14/2022,18:32:43,0.031
03/14/2022,18:32:44,0.032
03/14/2022,18:32:45,0.03
03/14/2022,18:32:46,0.032
03/14/2022,18:32:47,0.034
03/14/2022,18:32:48,0.026
03/14/2022,18:32:49,0.021
03/14/2022,18:32:50,0.025
03/14/2022,18:32:51,0.019
03/14/2022,18:32:52,0.02
03/14/2022,18:32:53,0.015
03/14/2022,18:32:54,0.016
03/14/2022,18:32:55,0.014
03/14/2022,18:32:56,0.017
03/14/2022,18:32:57,0.013
03/14/2022,18:32:58,0.013
03/14/2022,18:32:59,0.018
03/14/2022,18:33:00,0.019
03/14/2022,18:33:01,0.016
03/14/2022,18:33:02,0.016
03/14/2022,18:33:03,0.019
03/14/2022,18:33:04,0.015
03/14/2022,18:33:05,0.019
03/14/2022,18:33:06,0.016
03/14/2022,18:33:07,0.018
03/14/2022,18:33:08,0.028
03/14/2022,18:33:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,03/14/2022
Start Time:,07:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:32:16
,Date of Minimum:,03/14/2022
,Maximum:,0.049
,Time of Maximum:,07:32:23
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,19:32:10,0.03
03/14/2022,19:32:11,0.026
03/14/2022,19:32:12,0.025
03/14/2022,19:32:13,0.025
03/14/2022,19:32:14,0.026
03/14/2022,19:32:15,0.026
03/14/2022,19:32:16,0.02
03/14/2022,19:32:17,0.031
03/14/2022,19:32:18,0.024
03/14/2022,19:32:19,0.043
03/14/2022,19:32:20,0.037
03/14/2022,19:32:21,0.04
03/14/2022,19:32:22,0.045
03/14/2022,19:32:23,0.049
03/14/2022,19:32:24,0.044
03/14/2022,19:32:25,0.044
03/14/2022,19:32:26,0.042
03/14/2022,19:32:27,0.036
03/14/2022,19:32:28,0.038
03/14/2022,19:32:29,0.037
03/14/2022,19:32:30,0.034
03/14/2022,19:32:31,0.024
03/14/2022,19:32:32,0.029
03/14/2022,19:32:33,0.023
03/14/2022,19:32:34,0.022
03/14/2022,19:32:35,0.025
03/14/2022,19:32:36,0.03
03/14/2022,19:32:37,0.025
03/14/2022,19:32:38,0.035
03/14/2022,19:32:39,0.035
03/14/2022,19:32:40,0.037
03/14/2022,19:32:41,0.046
03/14/2022,19:32:42,0.041
03/14/2022,19:32:43,0.041
03/14/2022,19:32:44,0.044
03/14/2022,19:32:45,0.033
03/14/2022,19:32:46,0.028
03/14/2022,19:32:47,0.037
03/14/2022,19:32:48,0.025
03/14/2022,19:32:49,0.029
03/14/2022,19:32:50,0.023
03/14/2022,19:32:51,0.031
03/14/2022,19:32:52,0.024
03/14/2022,19:32:53,0.023
03/14/2022,19:32:54,0.025
03/14/2022,19:32:55,0.026
03/14/2022,19:32:56,0.037
03/14/2022,19:32:57,0.034
03/14/2022,19:32:58,0.038
03/14/2022,19:32:59,0.042
03/14/2022,19:33:00,0.044
03/14/2022,19:33:01,0.04
03/14/2022,19:33:02,0.043
03/14/2022,19:33:03,0.039
03/14/2022,19:33:04,0.04
03/14/2022,19:33:05,0.038
03/14/2022,19:33:06,0.03
03/14/2022,19:33:07,0.032
03/14/2022,19:33:08,0.035
03/14/2022,19:33:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,03/14/2022
Start Time:,08:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,08:32:53
,Date of Minimum:,03/14/2022
,Maximum:,0.048
,Time of Maximum:,08:33:00
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,20:32:10,0.031
03/14/2022,20:32:11,0.028
03/14/2022,20:32:12,0.025
03/14/2022,20:32:13,0.028
03/14/2022,20:32:14,0.026
03/14/2022,20:32:15,0.02
03/14/2022,20:32:16,0.02
03/14/2022,20:32:17,0.019
03/14/2022,20:32:18,0.017
03/14/2022,20:32:19,0.028
03/14/2022,20:32:20,0.02
03/14/2022,20:32:21,0.022
03/14/2022,20:32:22,0.02
03/14/2022,20:32:23,0.02
03/14/2022,20:32:24,0.021
03/14/2022,20:32:25,0.022
03/14/2022,20:32:26,0.023
03/14/2022,20:32:27,0.028
03/14/2022,20:32:28,0.037
03/14/2022,20:32:29,0.031
03/14/2022,20:32:30,0.035
03/14/2022,20:32:31,0.039
03/14/2022,20:32:32,0.034
03/14/2022,20:32:33,0.037
03/14/2022,20:32:34,0.04
03/14/2022,20:32:35,0.044
03/14/2022,20:32:36,0.04
03/14/2022,20:32:37,0.04
03/14/2022,20:32:38,0.034
03/14/2022,20:32:39,0.037
03/14/2022,20:32:40,0.038
03/14/2022,20:32:41,0.035
03/14/2022,20:32:42,0.03
03/14/2022,20:32:43,0.029
03/14/2022,20:32:44,0.031
03/14/2022,20:32:45,0.026
03/14/2022,20:32:46,0.029
03/14/2022,20:32:47,0.026
03/14/2022,20:32:48,0.019
03/14/2022,20:32:49,0.025
03/14/2022,20:32:50,0.018
03/14/2022,20:32:51,0.02
03/14/2022,20:32:52,0.017
03/14/2022,20:32:53,0.017
03/14/2022,20:32:54,0.023
03/14/2022,20:32:55,0.042
03/14/2022,20:32:56,0.037
03/14/2022,20:32:57,0.033
03/14/2022,20:32:58,0.033
03/14/2022,20:32:59,0.037
03/14/2022,20:33:00,0.048
03/14/2022,20:33:01,0.045
03/14/2022,20:33:02,0.038
03/14/2022,20:33:03,0.043
03/14/2022,20:33:04,0.039
03/14/2022,20:33:05,0.037
03/14/2022,20:33:06,0.042
03/14/2022,20:33:07,0.035
03/14/2022,20:33:08,0.03
03/14/2022,20:33:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,03/14/2022
Start Time:,09:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,09:33:00
,Date of Minimum:,03/14/2022
,Maximum:,0.045
,Time of Maximum:,09:32:47
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,21:32:10,0.02
03/14/2022,21:32:11,0.015
03/14/2022,21:32:12,0.018
03/14/2022,21:32:13,0.02
03/14/2022,21:32:14,0.017
03/14/2022,21:32:15,0.017
03/14/2022,21:32:16,0.028
03/14/2022,21:32:17,0.026
03/14/2022,21:32:18,0.029
03/14/2022,21:32:19,0.032
03/14/2022,21:32:20,0.04
03/14/2022,21:32:21,0.034
03/14/2022,21:32:22,0.041
03/14/2022,21:32:23,0.044
03/14/2022,21:32:24,0.038
03/14/2022,21:32:25,0.038
03/14/2022,21:32:26,0.038
03/14/2022,21:32:27,0.038
03/14/2022,21:32:28,0.039
03/14/2022,21:32:29,0.035
03/14/2022,21:32:30,0.032
03/14/2022,21:32:31,0.025
03/14/2022,21:32:32,0.023
03/14/2022,21:32:33,0.017
03/14/2022,21:32:34,0.018
03/14/2022,21:32:35,0.017
03/14/2022,21:32:36,0.031
03/14/2022,21:32:37,0.02
03/14/2022,21:32:38,0.021
03/14/2022,21:32:39,0.022
03/14/2022,21:32:40,0.02
03/14/2022,21:32:41,0.028
03/14/2022,21:32:42,0.033
03/14/2022,21:32:43,0.03
03/14/2022,21:32:44,0.032
03/14/2022,21:32:45,0.037
03/14/2022,21:32:46,0.038
03/14/2022,21:32:47,0.045
03/14/2022,21:32:48,0.041
03/14/2022,21:32:49,0.036
03/14/2022,21:32:50,0.04
03/14/2022,21:32:51,0.037
03/14/2022,21:32:52,0.034
03/14/2022,21:32:53,0.031
03/14/2022,21:32:54,0.031
03/14/2022,21:32:55,0.023
03/14/2022,21:32:56,0.021
03/14/2022,21:32:57,0.019
03/14/2022,21:32:58,0.019
03/14/2022,21:32:59,0.016
03/14/2022,21:33:00,0.013
03/14/2022,21:33:01,0.019
03/14/2022,21:33:02,0.022
03/14/2022,21:33:03,0.02
03/14/2022,21:33:04,0.02
03/14/2022,21:33:05,0.032
03/14/2022,21:33:06,0.023
03/14/2022,21:33:07,0.03
03/14/2022,21:33:08,0.03
03/14/2022,21:33:09,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,03/14/2022
Start Time:,10:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,10:33:09
,Date of Minimum:,03/14/2022
,Maximum:,0.05
,Time of Maximum:,10:32:17
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,22:32:10,0.043
03/14/2022,22:32:11,0.047
03/14/2022,22:32:12,0.046
03/14/2022,22:32:13,0.043
03/14/2022,22:32:14,0.045
03/14/2022,22:32:15,0.05
03/14/2022,22:32:16,0.048
03/14/2022,22:32:17,0.05
03/14/2022,22:32:18,0.042
03/14/2022,22:32:19,0.044
03/14/2022,22:32:20,0.047
03/14/2022,22:32:21,0.045
03/14/2022,22:32:22,0.046
03/14/2022,22:32:23,0.043
03/14/2022,22:32:24,0.037
03/14/2022,22:32:25,0.04
03/14/2022,22:32:26,0.04
03/14/2022,22:32:27,0.041
03/14/2022,22:32:28,0.037
03/14/2022,22:32:29,0.044
03/14/2022,22:32:30,0.043
03/14/2022,22:32:31,0.037
03/14/2022,22:32:32,0.04
03/14/2022,22:32:33,0.041
03/14/2022,22:32:34,0.039
03/14/2022,22:32:35,0.044
03/14/2022,22:32:36,0.041
03/14/2022,22:32:37,0.038
03/14/2022,22:32:38,0.041
03/14/2022,22:32:39,0.047
03/14/2022,22:32:40,0.048
03/14/2022,22:32:41,0.042
03/14/2022,22:32:42,0.048
03/14/2022,22:32:43,0.046
03/14/2022,22:32:44,0.045
03/14/2022,22:32:45,0.042
03/14/2022,22:32:46,0.047
03/14/2022,22:32:47,0.046
03/14/2022,22:32:48,0.043
03/14/2022,22:32:49,0.043
03/14/2022,22:32:50,0.046
03/14/2022,22:32:51,0.047
03/14/2022,22:32:52,0.038
03/14/2022,22:32:53,0.035
03/14/2022,22:32:54,0.038
03/14/2022,22:32:55,0.035
03/14/2022,22:32:56,0.035
03/14/2022,22:32:57,0.037
03/14/2022,22:32:58,0.037
03/14/2022,22:32:59,0.036
03/14/2022,22:33:00,0.04
03/14/2022,22:33:01,0.03
03/14/2022,22:33:02,0.036
03/14/2022,22:33:03,0.028
03/14/2022,22:33:04,0.033
03/14/2022,22:33:05,0.026
03/14/2022,22:33:06,0.028
03/14/2022,22:33:07,0.028
03/14/2022,22:33:08,0.034
03/14/2022,22:33:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,03/14/2022
Start Time:,11:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,11:32:45
,Date of Minimum:,03/14/2022
,Maximum:,0.05
,Time of Maximum:,11:33:06
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,23:32:11,0.046
03/14/2022,23:32:12,0.037
03/14/2022,23:32:13,0.029
03/14/2022,23:32:14,0.033
03/14/2022,23:32:15,0.031
03/14/2022,23:32:16,0.036
03/14/2022,23:32:17,0.032
03/14/2022,23:32:18,0.034
03/14/2022,23:32:19,0.031
03/14/2022,23:32:20,0.033
03/14/2022,23:32:21,0.028
03/14/2022,23:32:22,0.028
03/14/2022,23:32:23,0.028
03/14/2022,23:32:24,0.029
03/14/2022,23:32:25,0.028
03/14/2022,23:32:26,0.029
03/14/2022,23:32:27,0.028
03/14/2022,23:32:28,0.029
03/14/2022,23:32:29,0.032
03/14/2022,23:32:30,0.029
03/14/2022,23:32:31,0.027
03/14/2022,23:32:32,0.026
03/14/2022,23:32:33,0.03
03/14/2022,23:32:34,0.035
03/14/2022,23:32:35,0.027
03/14/2022,23:32:36,0.029
03/14/2022,23:32:37,0.026
03/14/2022,23:32:38,0.026
03/14/2022,23:32:39,0.025
03/14/2022,23:32:40,0.027
03/14/2022,23:32:41,0.03
03/14/2022,23:32:42,0.026
03/14/2022,23:32:43,0.022
03/14/2022,23:32:44,0.027
03/14/2022,23:32:45,0.02
03/14/2022,23:32:46,0.026
03/14/2022,23:32:47,0.028
03/14/2022,23:32:48,0.029
03/14/2022,23:32:49,0.022
03/14/2022,23:32:50,0.027
03/14/2022,23:32:51,0.03
03/14/2022,23:32:52,0.031
03/14/2022,23:32:53,0.026
03/14/2022,23:32:54,0.026
03/14/2022,23:32:55,0.025
03/14/2022,23:32:56,0.028
03/14/2022,23:32:57,0.035
03/14/2022,23:32:58,0.032
03/14/2022,23:32:59,0.04
03/14/2022,23:33:00,0.032
03/14/2022,23:33:01,0.037
03/14/2022,23:33:02,0.038
03/14/2022,23:33:03,0.043
03/14/2022,23:33:04,0.042
03/14/2022,23:33:05,0.041
03/14/2022,23:33:06,0.05
03/14/2022,23:33:07,0.045
03/14/2022,23:33:08,0.045
03/14/2022,23:33:09,0.046
