TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2021,04:21:53,0.032
08/12/2021,04:21:54,0.035
08/12/2021,04:21:55,0.035
08/12/2021,04:21:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,08/12/2021
Start Time:,05:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,05:21:35
,Date of Minimum:,08/12/2021
,Maximum:,0.078
,Time of Maximum:,05:21:48
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,05:20:57,0.043
08/12/2021,05:20:58,0.045
08/12/2021,05:20:59,0.046
08/12/2021,05:21:00,0.043
08/12/2021,05:21:01,0.062
08/12/2021,05:21:02,0.053
08/12/2021,05:21:03,0.059
08/12/2021,05:21:04,0.06
08/12/2021,05:21:05,0.068
08/12/2021,05:21:06,0.075
08/12/2021,05:21:07,0.074
08/12/2021,05:21:08,0.064
08/12/2021,05:21:09,0.062
08/12/2021,05:21:10,0.061
08/12/2021,05:21:11,0.06
08/12/2021,05:21:12,0.052
08/12/2021,05:21:13,0.054
08/12/2021,05:21:14,0.047
08/12/2021,05:21:15,0.038
08/12/2021,05:21:16,0.044
08/12/2021,05:21:17,0.05
08/12/2021,05:21:18,0.038
08/12/2021,05:21:19,0.039
08/12/2021,05:21:20,0.045
08/12/2021,05:21:21,0.03
08/12/2021,05:21:22,0.041
08/12/2021,05:21:23,0.027
08/12/2021,05:21:24,0.029
08/12/2021,05:21:25,0.024
08/12/2021,05:21:26,0.039
08/12/2021,05:21:27,0.027
08/12/2021,05:21:28,0.03
08/12/2021,05:21:29,0.032
08/12/2021,05:21:30,0.035
08/12/2021,05:21:31,0.027
08/12/2021,05:21:32,0.031
08/12/2021,05:21:33,0.036
08/12/2021,05:21:34,0.025
08/12/2021,05:21:35,0.021
08/12/2021,05:21:36,0.024
08/12/2021,05:21:37,0.023
08/12/2021,05:21:38,0.042
08/12/2021,05:21:39,0.022
08/12/2021,05:21:40,0.035
08/12/2021,05:21:41,0.036
08/12/2021,05:21:42,0.043
08/12/2021,05:21:43,0.033
08/12/2021,05:21:44,0.042
08/12/2021,05:21:45,0.034
08/12/2021,05:21:46,0.028
08/12/2021,05:21:47,0.045
08/12/2021,05:21:48,0.078
08/12/2021,05:21:49,0.031
08/12/2021,05:21:50,0.034
08/12/2021,05:21:51,0.033
08/12/2021,05:21:52,0.034
08/12/2021,05:21:53,0.041
08/12/2021,05:21:54,0.039
08/12/2021,05:21:55,0.033
08/12/2021,05:21:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,08/12/2021
Start Time:,06:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,06:21:45
,Date of Minimum:,08/12/2021
,Maximum:,0.088
,Time of Maximum:,06:21:26
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,06:20:57,0.06
08/12/2021,06:20:58,0.044
08/12/2021,06:20:59,0.042
08/12/2021,06:21:00,0.038
08/12/2021,06:21:01,0.029
08/12/2021,06:21:02,0.028
08/12/2021,06:21:03,0.031
08/12/2021,06:21:04,0.035
08/12/2021,06:21:05,0.037
08/12/2021,06:21:06,0.036
08/12/2021,06:21:07,0.057
08/12/2021,06:21:08,0.038
08/12/2021,06:21:09,0.049
08/12/2021,06:21:10,0.041
08/12/2021,06:21:11,0.042
08/12/2021,06:21:12,0.053
08/12/2021,06:21:13,0.054
08/12/2021,06:21:14,0.051
08/12/2021,06:21:15,0.058
08/12/2021,06:21:16,0.067
08/12/2021,06:21:17,0.075
08/12/2021,06:21:18,0.063
08/12/2021,06:21:19,0.077
08/12/2021,06:21:20,0.072
08/12/2021,06:21:21,0.078
08/12/2021,06:21:22,0.074
08/12/2021,06:21:23,0.077
08/12/2021,06:21:24,0.081
08/12/2021,06:21:25,0.072
08/12/2021,06:21:26,0.088
08/12/2021,06:21:27,0.074
08/12/2021,06:21:28,0.081
08/12/2021,06:21:29,0.063
08/12/2021,06:21:30,0.081
08/12/2021,06:21:31,0.068
08/12/2021,06:21:32,0.063
08/12/2021,06:21:33,0.069
08/12/2021,06:21:34,0.051
08/12/2021,06:21:35,0.046
08/12/2021,06:21:36,0.045
08/12/2021,06:21:37,0.046
08/12/2021,06:21:38,0.048
08/12/2021,06:21:39,0.045
08/12/2021,06:21:40,0.053
08/12/2021,06:21:41,0.041
08/12/2021,06:21:42,0.034
08/12/2021,06:21:43,0.036
08/12/2021,06:21:44,0.036
08/12/2021,06:21:45,0.027
08/12/2021,06:21:46,0.039
08/12/2021,06:21:47,0.036
08/12/2021,06:21:48,0.039
08/12/2021,06:21:49,0.039
08/12/2021,06:21:50,0.037
08/12/2021,06:21:51,0.037
08/12/2021,06:21:52,0.041
08/12/2021,06:21:53,0.033
08/12/2021,06:21:54,0.054
08/12/2021,06:21:55,0.038
08/12/2021,06:21:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,08/12/2021
Start Time:,07:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.029
,Time of Minimum:,07:21:06
,Date of Minimum:,08/12/2021
,Maximum:,0.1
,Time of Maximum:,07:21:53
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,07:20:58,0.075
08/12/2021,07:20:59,0.077
08/12/2021,07:21:00,0.077
08/12/2021,07:21:01,0.067
08/12/2021,07:21:02,0.066
08/12/2021,07:21:03,0.048
08/12/2021,07:21:04,0.048
08/12/2021,07:21:05,0.047
08/12/2021,07:21:06,0.029
08/12/2021,07:21:07,0.042
08/12/2021,07:21:08,0.033
08/12/2021,07:21:09,0.042
08/12/2021,07:21:10,0.047
08/12/2021,07:21:11,0.045
08/12/2021,07:21:12,0.061
08/12/2021,07:21:13,0.074
08/12/2021,07:21:14,0.071
08/12/2021,07:21:15,0.077
08/12/2021,07:21:16,0.073
08/12/2021,07:21:17,0.097
08/12/2021,07:21:18,0.074
08/12/2021,07:21:19,0.078
08/12/2021,07:21:20,0.082
08/12/2021,07:21:21,0.085
08/12/2021,07:21:22,0.079
08/12/2021,07:21:23,0.069
08/12/2021,07:21:24,0.081
08/12/2021,07:21:25,0.077
08/12/2021,07:21:26,0.072
08/12/2021,07:21:27,0.068
08/12/2021,07:21:28,0.065
08/12/2021,07:21:29,0.058
08/12/2021,07:21:30,0.056
08/12/2021,07:21:31,0.047
08/12/2021,07:21:32,0.061
08/12/2021,07:21:33,0.048
08/12/2021,07:21:34,0.049
08/12/2021,07:21:35,0.054
08/12/2021,07:21:36,0.047
08/12/2021,07:21:37,0.035
08/12/2021,07:21:38,0.032
08/12/2021,07:21:39,0.033
08/12/2021,07:21:40,0.044
08/12/2021,07:21:41,0.046
08/12/2021,07:21:42,0.038
08/12/2021,07:21:43,0.048
08/12/2021,07:21:44,0.04
08/12/2021,07:21:45,0.062
08/12/2021,07:21:46,0.058
08/12/2021,07:21:47,0.076
08/12/2021,07:21:48,0.073
08/12/2021,07:21:49,0.071
08/12/2021,07:21:50,0.073
08/12/2021,07:21:51,0.083
08/12/2021,07:21:52,0.082
08/12/2021,07:21:53,0.1
08/12/2021,07:21:54,0.077
08/12/2021,07:21:55,0.073
08/12/2021,07:21:56,0.072
08/12/2021,07:21:57,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,08/12/2021
Start Time:,08:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.07
,Time of Minimum:,08:21:40
,Date of Minimum:,08/12/2021
,Maximum:,0.245
,Time of Maximum:,08:21:28
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,08:20:58,0.121
08/12/2021,08:20:59,0.133
08/12/2021,08:21:00,0.113
08/12/2021,08:21:01,0.111
08/12/2021,08:21:02,0.115
08/12/2021,08:21:03,0.117
08/12/2021,08:21:04,0.113
08/12/2021,08:21:05,0.114
08/12/2021,08:21:06,0.113
08/12/2021,08:21:07,0.094
08/12/2021,08:21:08,0.099
08/12/2021,08:21:09,0.1
08/12/2021,08:21:10,0.115
08/12/2021,08:21:11,0.091
08/12/2021,08:21:12,0.101
08/12/2021,08:21:13,0.097
08/12/2021,08:21:14,0.119
08/12/2021,08:21:15,0.092
08/12/2021,08:21:16,0.085
08/12/2021,08:21:17,0.082
08/12/2021,08:21:18,0.108
08/12/2021,08:21:19,0.084
08/12/2021,08:21:20,0.132
08/12/2021,08:21:21,0.083
08/12/2021,08:21:22,0.088
08/12/2021,08:21:23,0.115
08/12/2021,08:21:24,0.093
08/12/2021,08:21:25,0.084
08/12/2021,08:21:26,0.091
08/12/2021,08:21:27,0.088
08/12/2021,08:21:28,0.245
08/12/2021,08:21:29,0.107
08/12/2021,08:21:30,0.077
08/12/2021,08:21:31,0.089
08/12/2021,08:21:32,0.087
08/12/2021,08:21:33,0.092
08/12/2021,08:21:34,0.072
08/12/2021,08:21:35,0.103
08/12/2021,08:21:36,0.115
08/12/2021,08:21:37,0.079
08/12/2021,08:21:38,0.087
08/12/2021,08:21:39,0.079
08/12/2021,08:21:40,0.07
08/12/2021,08:21:41,0.084
08/12/2021,08:21:42,0.111
08/12/2021,08:21:43,0.102
08/12/2021,08:21:44,0.083
08/12/2021,08:21:45,0.09
08/12/2021,08:21:46,0.077
08/12/2021,08:21:47,0.112
08/12/2021,08:21:48,0.09
08/12/2021,08:21:49,0.148
08/12/2021,08:21:50,0.128
08/12/2021,08:21:51,0.108
08/12/2021,08:21:52,0.189
08/12/2021,08:21:53,0.121
08/12/2021,08:21:54,0.112
08/12/2021,08:21:55,0.135
08/12/2021,08:21:56,0.132
08/12/2021,08:21:57,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,08/12/2021
Start Time:,09:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.053
,Time of Minimum:,09:21:09
,Date of Minimum:,08/12/2021
,Maximum:,0.171
,Time of Maximum:,09:21:15
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,09:20:58,0.103
08/12/2021,09:20:59,0.081
08/12/2021,09:21:00,0.098
08/12/2021,09:21:01,0.084
08/12/2021,09:21:02,0.083
08/12/2021,09:21:03,0.07
08/12/2021,09:21:04,0.069
08/12/2021,09:21:05,0.075
08/12/2021,09:21:06,0.069
08/12/2021,09:21:07,0.073
08/12/2021,09:21:08,0.11
08/12/2021,09:21:09,0.053
08/12/2021,09:21:10,0.074
08/12/2021,09:21:11,0.055
08/12/2021,09:21:12,0.072
08/12/2021,09:21:13,0.06
08/12/2021,09:21:14,0.073
08/12/2021,09:21:15,0.171
08/12/2021,09:21:16,0.104
08/12/2021,09:21:17,0.103
08/12/2021,09:21:18,0.092
08/12/2021,09:21:19,0.095
08/12/2021,09:21:20,0.074
08/12/2021,09:21:21,0.097
08/12/2021,09:21:22,0.109
08/12/2021,09:21:23,0.106
08/12/2021,09:21:24,0.096
08/12/2021,09:21:25,0.103
08/12/2021,09:21:26,0.101
08/12/2021,09:21:27,0.087
08/12/2021,09:21:28,0.098
08/12/2021,09:21:29,0.115
08/12/2021,09:21:30,0.103
08/12/2021,09:21:31,0.098
08/12/2021,09:21:32,0.109
08/12/2021,09:21:33,0.117
08/12/2021,09:21:34,0.103
08/12/2021,09:21:35,0.102
08/12/2021,09:21:36,0.09
08/12/2021,09:21:37,0.084
08/12/2021,09:21:38,0.128
08/12/2021,09:21:39,0.084
08/12/2021,09:21:40,0.082
08/12/2021,09:21:41,0.082
08/12/2021,09:21:42,0.073
08/12/2021,09:21:43,0.066
08/12/2021,09:21:44,0.093
08/12/2021,09:21:45,0.069
08/12/2021,09:21:46,0.087
08/12/2021,09:21:47,0.075
08/12/2021,09:21:48,0.071
08/12/2021,09:21:49,0.07
08/12/2021,09:21:50,0.1
08/12/2021,09:21:51,0.068
08/12/2021,09:21:52,0.077
08/12/2021,09:21:53,0.078
08/12/2021,09:21:54,0.066
08/12/2021,09:21:55,0.062
08/12/2021,09:21:56,0.07
08/12/2021,09:21:57,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,08/12/2021
Start Time:,10:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.025
,Time of Minimum:,10:21:51
,Date of Minimum:,08/12/2021
,Maximum:,0.087
,Time of Maximum:,10:21:13
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,10:20:58,0.051
08/12/2021,10:20:59,0.037
08/12/2021,10:21:00,0.044
08/12/2021,10:21:01,0.057
08/12/2021,10:21:02,0.049
08/12/2021,10:21:03,0.062
08/12/2021,10:21:04,0.069
08/12/2021,10:21:05,0.086
08/12/2021,10:21:06,0.074
08/12/2021,10:21:07,0.069
08/12/2021,10:21:08,0.066
08/12/2021,10:21:09,0.071
08/12/2021,10:21:10,0.06
08/12/2021,10:21:11,0.061
08/12/2021,10:21:12,0.047
08/12/2021,10:21:13,0.087
08/12/2021,10:21:14,0.047
08/12/2021,10:21:15,0.053
08/12/2021,10:21:16,0.076
08/12/2021,10:21:17,0.065
08/12/2021,10:21:18,0.064
08/12/2021,10:21:19,0.073
08/12/2021,10:21:20,0.069
08/12/2021,10:21:21,0.066
08/12/2021,10:21:22,0.058
08/12/2021,10:21:23,0.051
08/12/2021,10:21:24,0.049
08/12/2021,10:21:25,0.045
08/12/2021,10:21:26,0.03
08/12/2021,10:21:27,0.037
08/12/2021,10:21:28,0.044
08/12/2021,10:21:29,0.061
08/12/2021,10:21:30,0.065
08/12/2021,10:21:31,0.082
08/12/2021,10:21:32,0.066
08/12/2021,10:21:33,0.079
08/12/2021,10:21:34,0.074
08/12/2021,10:21:35,0.065
08/12/2021,10:21:36,0.052
08/12/2021,10:21:37,0.075
08/12/2021,10:21:38,0.061
08/12/2021,10:21:39,0.028
08/12/2021,10:21:40,0.044
08/12/2021,10:21:41,0.037
08/12/2021,10:21:42,0.055
08/12/2021,10:21:43,0.055
08/12/2021,10:21:44,0.084
08/12/2021,10:21:45,0.077
08/12/2021,10:21:46,0.075
08/12/2021,10:21:47,0.064
08/12/2021,10:21:48,0.047
08/12/2021,10:21:49,0.059
08/12/2021,10:21:50,0.046
08/12/2021,10:21:51,0.025
08/12/2021,10:21:52,0.034
08/12/2021,10:21:53,0.044
08/12/2021,10:21:54,0.078
08/12/2021,10:21:55,0.058
08/12/2021,10:21:56,0.071
08/12/2021,10:21:57,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,08/12/2021
Start Time:,11:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.022
,Time of Minimum:,11:21:48
,Date of Minimum:,08/12/2021
,Maximum:,0.095
,Time of Maximum:,11:21:17
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,11:20:58,0.085
08/12/2021,11:20:59,0.079
08/12/2021,11:21:00,0.089
08/12/2021,11:21:01,0.082
08/12/2021,11:21:02,0.078
08/12/2021,11:21:03,0.084
08/12/2021,11:21:04,0.077
08/12/2021,11:21:05,0.075
08/12/2021,11:21:06,0.061
08/12/2021,11:21:07,0.083
08/12/2021,11:21:08,0.082
08/12/2021,11:21:09,0.076
08/12/2021,11:21:10,0.07
08/12/2021,11:21:11,0.065
08/12/2021,11:21:12,0.081
08/12/2021,11:21:13,0.085
08/12/2021,11:21:14,0.07
08/12/2021,11:21:15,0.077
08/12/2021,11:21:16,0.087
08/12/2021,11:21:17,0.095
08/12/2021,11:21:18,0.082
08/12/2021,11:21:19,0.082
08/12/2021,11:21:20,0.077
08/12/2021,11:21:21,0.07
08/12/2021,11:21:22,0.086
08/12/2021,11:21:23,0.086
08/12/2021,11:21:24,0.077
08/12/2021,11:21:25,0.079
08/12/2021,11:21:26,0.071
08/12/2021,11:21:27,0.089
08/12/2021,11:21:28,0.078
08/12/2021,11:21:29,0.082
08/12/2021,11:21:30,0.088
08/12/2021,11:21:31,0.083
08/12/2021,11:21:32,0.088
08/12/2021,11:21:33,0.071
08/12/2021,11:21:34,0.065
08/12/2021,11:21:35,0.057
08/12/2021,11:21:36,0.078
08/12/2021,11:21:37,0.07
08/12/2021,11:21:38,0.045
08/12/2021,11:21:39,0.054
08/12/2021,11:21:40,0.069
08/12/2021,11:21:41,0.052
08/12/2021,11:21:42,0.041
08/12/2021,11:21:43,0.053
08/12/2021,11:21:44,0.032
08/12/2021,11:21:45,0.042
08/12/2021,11:21:46,0.039
08/12/2021,11:21:47,0.04
08/12/2021,11:21:48,0.022
08/12/2021,11:21:49,0.039
08/12/2021,11:21:50,0.041
08/12/2021,11:21:51,0.039
08/12/2021,11:21:52,0.048
08/12/2021,11:21:53,0.047
08/12/2021,11:21:54,0.049
08/12/2021,11:21:55,0.052
08/12/2021,11:21:56,0.055
08/12/2021,11:21:57,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,08/12/2021
Start Time:,12:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,12:21:18
,Date of Minimum:,08/12/2021
,Maximum:,0.088
,Time of Maximum:,12:21:36
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,12:20:58,0.043
08/12/2021,12:20:59,0.04
08/12/2021,12:21:00,0.039
08/12/2021,12:21:01,0.037
08/12/2021,12:21:02,0.042
08/12/2021,12:21:03,0.041
08/12/2021,12:21:04,0.042
08/12/2021,12:21:05,0.032
08/12/2021,12:21:06,0.044
08/12/2021,12:21:07,0.036
08/12/2021,12:21:08,0.036
08/12/2021,12:21:09,0.031
08/12/2021,12:21:10,0.03
08/12/2021,12:21:11,0.052
08/12/2021,12:21:12,0.035
08/12/2021,12:21:13,0.042
08/12/2021,12:21:14,0.054
08/12/2021,12:21:15,0.03
08/12/2021,12:21:16,0.045
08/12/2021,12:21:17,0.04
08/12/2021,12:21:18,0.029
08/12/2021,12:21:19,0.048
08/12/2021,12:21:20,0.034
08/12/2021,12:21:21,0.039
08/12/2021,12:21:22,0.052
08/12/2021,12:21:23,0.03
08/12/2021,12:21:24,0.051
08/12/2021,12:21:25,0.069
08/12/2021,12:21:26,0.044
08/12/2021,12:21:27,0.055
08/12/2021,12:21:28,0.076
08/12/2021,12:21:29,0.054
08/12/2021,12:21:30,0.067
08/12/2021,12:21:31,0.065
08/12/2021,12:21:32,0.068
08/12/2021,12:21:33,0.079
08/12/2021,12:21:34,0.069
08/12/2021,12:21:35,0.082
08/12/2021,12:21:36,0.088
08/12/2021,12:21:37,0.071
08/12/2021,12:21:38,0.067
08/12/2021,12:21:39,0.065
08/12/2021,12:21:40,0.06
08/12/2021,12:21:41,0.075
08/12/2021,12:21:42,0.056
08/12/2021,12:21:43,0.061
08/12/2021,12:21:44,0.061
08/12/2021,12:21:45,0.059
08/12/2021,12:21:46,0.053
08/12/2021,12:21:47,0.041
08/12/2021,12:21:48,0.045
08/12/2021,12:21:49,0.039
08/12/2021,12:21:50,0.042
08/12/2021,12:21:51,0.044
08/12/2021,12:21:52,0.039
08/12/2021,12:21:53,0.039
08/12/2021,12:21:54,0.039
08/12/2021,12:21:55,0.048
08/12/2021,12:21:56,0.031
08/12/2021,12:21:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,08/12/2021
Start Time:,01:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,01:21:18
,Date of Minimum:,08/12/2021
,Maximum:,0.081
,Time of Maximum:,01:21:45
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,13:20:58,0.043
08/12/2021,13:20:59,0.032
08/12/2021,13:21:00,0.044
08/12/2021,13:21:01,0.035
08/12/2021,13:21:02,0.062
08/12/2021,13:21:03,0.044
08/12/2021,13:21:04,0.039
08/12/2021,13:21:05,0.055
08/12/2021,13:21:06,0.036
08/12/2021,13:21:07,0.034
08/12/2021,13:21:08,0.039
08/12/2021,13:21:09,0.05
08/12/2021,13:21:10,0.037
08/12/2021,13:21:11,0.043
08/12/2021,13:21:12,0.038
08/12/2021,13:21:13,0.036
08/12/2021,13:21:14,0.032
08/12/2021,13:21:15,0.051
08/12/2021,13:21:16,0.048
08/12/2021,13:21:17,0.033
08/12/2021,13:21:18,0.031
08/12/2021,13:21:19,0.046
08/12/2021,13:21:20,0.041
08/12/2021,13:21:21,0.045
08/12/2021,13:21:22,0.042
08/12/2021,13:21:23,0.041
08/12/2021,13:21:24,0.047
08/12/2021,13:21:25,0.042
08/12/2021,13:21:26,0.044
08/12/2021,13:21:27,0.048
08/12/2021,13:21:28,0.041
08/12/2021,13:21:29,0.039
08/12/2021,13:21:30,0.042
08/12/2021,13:21:31,0.053
08/12/2021,13:21:32,0.042
08/12/2021,13:21:33,0.054
08/12/2021,13:21:34,0.042
08/12/2021,13:21:35,0.047
08/12/2021,13:21:36,0.05
08/12/2021,13:21:37,0.052
08/12/2021,13:21:38,0.041
08/12/2021,13:21:39,0.055
08/12/2021,13:21:40,0.057
08/12/2021,13:21:41,0.046
08/12/2021,13:21:42,0.053
08/12/2021,13:21:43,0.057
08/12/2021,13:21:44,0.054
08/12/2021,13:21:45,0.081
08/12/2021,13:21:46,0.073
08/12/2021,13:21:47,0.062
08/12/2021,13:21:48,0.06
08/12/2021,13:21:49,0.06
08/12/2021,13:21:50,0.052
08/12/2021,13:21:51,0.046
08/12/2021,13:21:52,0.045
08/12/2021,13:21:53,0.044
08/12/2021,13:21:54,0.061
08/12/2021,13:21:55,0.075
08/12/2021,13:21:56,0.059
08/12/2021,13:21:57,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,08/12/2021
Start Time:,02:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.026
,Time of Minimum:,02:21:22
,Date of Minimum:,08/12/2021
,Maximum:,0.078
,Time of Maximum:,02:21:06
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,14:20:58,0.062
08/12/2021,14:20:59,0.065
08/12/2021,14:21:00,0.054
08/12/2021,14:21:01,0.053
08/12/2021,14:21:02,0.065
08/12/2021,14:21:03,0.057
08/12/2021,14:21:04,0.077
08/12/2021,14:21:05,0.073
08/12/2021,14:21:06,0.078
08/12/2021,14:21:07,0.07
08/12/2021,14:21:08,0.07
08/12/2021,14:21:09,0.075
08/12/2021,14:21:10,0.068
08/12/2021,14:21:11,0.06
08/12/2021,14:21:12,0.059
08/12/2021,14:21:13,0.055
08/12/2021,14:21:14,0.049
08/12/2021,14:21:15,0.046
08/12/2021,14:21:16,0.05
08/12/2021,14:21:17,0.052
08/12/2021,14:21:18,0.037
08/12/2021,14:21:19,0.039
08/12/2021,14:21:20,0.035
08/12/2021,14:21:21,0.033
08/12/2021,14:21:22,0.026
08/12/2021,14:21:23,0.029
08/12/2021,14:21:24,0.029
08/12/2021,14:21:25,0.031
08/12/2021,14:21:26,0.032
08/12/2021,14:21:27,0.042
08/12/2021,14:21:28,0.05
08/12/2021,14:21:29,0.044
08/12/2021,14:21:30,0.063
08/12/2021,14:21:31,0.069
08/12/2021,14:21:32,0.073
08/12/2021,14:21:33,0.059
08/12/2021,14:21:34,0.075
08/12/2021,14:21:35,0.06
08/12/2021,14:21:36,0.066
08/12/2021,14:21:37,0.07
08/12/2021,14:21:38,0.057
08/12/2021,14:21:39,0.071
08/12/2021,14:21:40,0.072
08/12/2021,14:21:41,0.059
08/12/2021,14:21:42,0.067
08/12/2021,14:21:43,0.073
08/12/2021,14:21:44,0.057
08/12/2021,14:21:45,0.056
08/12/2021,14:21:46,0.057
08/12/2021,14:21:47,0.053
08/12/2021,14:21:48,0.049
08/12/2021,14:21:49,0.042
08/12/2021,14:21:50,0.038
08/12/2021,14:21:51,0.044
08/12/2021,14:21:52,0.036
