TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,11:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2020,16:39:21,0.066
07/01/2020,16:39:22,0.058
07/01/2020,16:39:23,0.063
07/01/2020,16:39:24,0.058
07/01/2020,16:39:25,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/01/2020
Start Time:,05:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,05:39:16
,Date of Minimum:,07/01/2020
,Maximum:,0.069
,Time of Maximum:,05:38:34
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,17:38:26,0.055
07/01/2020,17:38:27,0.049
07/01/2020,17:38:28,0.054
07/01/2020,17:38:29,0.054
07/01/2020,17:38:30,0.049
07/01/2020,17:38:31,0.058
07/01/2020,17:38:32,0.048
07/01/2020,17:38:33,0.047
07/01/2020,17:38:34,0.069
07/01/2020,17:38:35,0.053
07/01/2020,17:38:36,0.043
07/01/2020,17:38:37,0.059
07/01/2020,17:38:38,0.041
07/01/2020,17:38:39,0.043
07/01/2020,17:38:40,0.042
07/01/2020,17:38:41,0.035
07/01/2020,17:38:42,0.044
07/01/2020,17:38:43,0.043
07/01/2020,17:38:44,0.05
07/01/2020,17:38:45,0.039
07/01/2020,17:38:46,0.046
07/01/2020,17:38:47,0.049
07/01/2020,17:38:48,0.051
07/01/2020,17:38:49,0.04
07/01/2020,17:38:50,0.045
07/01/2020,17:38:51,0.039
07/01/2020,17:38:52,0.04
07/01/2020,17:38:53,0.052
07/01/2020,17:38:54,0.04
07/01/2020,17:38:55,0.05
07/01/2020,17:38:56,0.046
07/01/2020,17:38:57,0.054
07/01/2020,17:38:58,0.06
07/01/2020,17:38:59,0.045
07/01/2020,17:39:00,0.066
07/01/2020,17:39:01,0.049
07/01/2020,17:39:02,0.054
07/01/2020,17:39:03,0.05
07/01/2020,17:39:04,0.042
07/01/2020,17:39:05,0.048
07/01/2020,17:39:06,0.056
07/01/2020,17:39:07,0.059
07/01/2020,17:39:08,0.053
07/01/2020,17:39:09,0.044
07/01/2020,17:39:10,0.042
07/01/2020,17:39:11,0.04
07/01/2020,17:39:12,0.046
07/01/2020,17:39:13,0.05
07/01/2020,17:39:14,0.043
07/01/2020,17:39:15,0.036
07/01/2020,17:39:16,0.03
07/01/2020,17:39:17,0.044
07/01/2020,17:39:18,0.035
07/01/2020,17:39:19,0.034
07/01/2020,17:39:20,0.037
07/01/2020,17:39:21,0.044
07/01/2020,17:39:22,0.052
07/01/2020,17:39:23,0.033
07/01/2020,17:39:24,0.032
07/01/2020,17:39:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/01/2020
Start Time:,06:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,06:38:44
,Date of Minimum:,07/01/2020
,Maximum:,0.065
,Time of Maximum:,06:39:05
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,18:38:26,0.05
07/01/2020,18:38:27,0.045
07/01/2020,18:38:28,0.045
07/01/2020,18:38:29,0.053
07/01/2020,18:38:30,0.041
07/01/2020,18:38:31,0.038
07/01/2020,18:38:32,0.051
07/01/2020,18:38:33,0.041
07/01/2020,18:38:34,0.054
07/01/2020,18:38:35,0.039
07/01/2020,18:38:36,0.046
07/01/2020,18:38:37,0.043
07/01/2020,18:38:38,0.051
07/01/2020,18:38:39,0.031
07/01/2020,18:38:40,0.041
07/01/2020,18:38:41,0.036
07/01/2020,18:38:42,0.046
07/01/2020,18:38:43,0.031
07/01/2020,18:38:44,0.029
07/01/2020,18:38:45,0.053
07/01/2020,18:38:46,0.031
07/01/2020,18:38:47,0.039
07/01/2020,18:38:48,0.035
07/01/2020,18:38:49,0.035
07/01/2020,18:38:50,0.035
07/01/2020,18:38:51,0.038
07/01/2020,18:38:52,0.047
07/01/2020,18:38:53,0.039
07/01/2020,18:38:54,0.047
07/01/2020,18:38:55,0.037
07/01/2020,18:38:56,0.055
07/01/2020,18:38:57,0.053
07/01/2020,18:38:58,0.044
07/01/2020,18:38:59,0.042
07/01/2020,18:39:00,0.049
07/01/2020,18:39:01,0.04
07/01/2020,18:39:02,0.047
07/01/2020,18:39:03,0.049
07/01/2020,18:39:04,0.042
07/01/2020,18:39:05,0.065
07/01/2020,18:39:06,0.042
07/01/2020,18:39:07,0.045
07/01/2020,18:39:08,0.04
07/01/2020,18:39:09,0.043
07/01/2020,18:39:10,0.035
07/01/2020,18:39:11,0.059
07/01/2020,18:39:12,0.046
07/01/2020,18:39:13,0.044
07/01/2020,18:39:14,0.053
07/01/2020,18:39:15,0.049
07/01/2020,18:39:16,0.041
07/01/2020,18:39:17,0.041
07/01/2020,18:39:18,0.035
07/01/2020,18:39:19,0.042
07/01/2020,18:39:20,0.056
07/01/2020,18:39:21,0.044
07/01/2020,18:39:22,0.043
07/01/2020,18:39:23,0.046
07/01/2020,18:39:24,0.043
07/01/2020,18:39:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/01/2020
Start Time:,07:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:38:33
,Date of Minimum:,07/01/2020
,Maximum:,0.043
,Time of Maximum:,07:39:22
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,19:38:26,0.039
07/01/2020,19:38:27,0.03
07/01/2020,19:38:28,0.026
07/01/2020,19:38:29,0.027
07/01/2020,19:38:30,0.023
07/01/2020,19:38:31,0.027
07/01/2020,19:38:32,0.027
07/01/2020,19:38:33,0.018
07/01/2020,19:38:34,0.024
07/01/2020,19:38:35,0.022
07/01/2020,19:38:36,0.023
07/01/2020,19:38:37,0.027
07/01/2020,19:38:38,0.026
07/01/2020,19:38:39,0.026
07/01/2020,19:38:40,0.028
07/01/2020,19:38:41,0.031
07/01/2020,19:38:42,0.026
07/01/2020,19:38:43,0.027
07/01/2020,19:38:44,0.032
07/01/2020,19:38:45,0.043
07/01/2020,19:38:46,0.034
07/01/2020,19:38:47,0.039
07/01/2020,19:38:48,0.037
07/01/2020,19:38:49,0.033
07/01/2020,19:38:50,0.037
07/01/2020,19:38:51,0.033
07/01/2020,19:38:52,0.038
07/01/2020,19:38:53,0.037
07/01/2020,19:38:54,0.037
07/01/2020,19:38:55,0.031
07/01/2020,19:38:56,0.037
07/01/2020,19:38:57,0.037
07/01/2020,19:38:58,0.034
07/01/2020,19:38:59,0.035
07/01/2020,19:39:00,0.041
07/01/2020,19:39:01,0.029
07/01/2020,19:39:02,0.027
07/01/2020,19:39:03,0.024
07/01/2020,19:39:04,0.03
07/01/2020,19:39:05,0.023
07/01/2020,19:39:06,0.029
07/01/2020,19:39:07,0.03
07/01/2020,19:39:08,0.041
07/01/2020,19:39:09,0.028
07/01/2020,19:39:10,0.033
07/01/2020,19:39:11,0.027
07/01/2020,19:39:12,0.021
07/01/2020,19:39:13,0.025
07/01/2020,19:39:14,0.026
07/01/2020,19:39:15,0.029
07/01/2020,19:39:16,0.034
07/01/2020,19:39:17,0.037
07/01/2020,19:39:18,0.027
07/01/2020,19:39:19,0.031
07/01/2020,19:39:20,0.031
07/01/2020,19:39:21,0.034
07/01/2020,19:39:22,0.043
07/01/2020,19:39:23,0.032
07/01/2020,19:39:24,0.032
07/01/2020,19:39:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/01/2020
Start Time:,08:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:39:19
,Date of Minimum:,07/01/2020
,Maximum:,0.052
,Time of Maximum:,08:39:11
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,20:38:26,0.017
07/01/2020,20:38:27,0.021
07/01/2020,20:38:28,0.019
07/01/2020,20:38:29,0.018
07/01/2020,20:38:30,0.023
07/01/2020,20:38:31,0.029
07/01/2020,20:38:32,0.017
07/01/2020,20:38:33,0.02
07/01/2020,20:38:34,0.028
07/01/2020,20:38:35,0.02
07/01/2020,20:38:36,0.022
07/01/2020,20:38:37,0.023
07/01/2020,20:38:38,0.033
07/01/2020,20:38:39,0.023
07/01/2020,20:38:40,0.025
07/01/2020,20:38:41,0.031
07/01/2020,20:38:42,0.036
07/01/2020,20:38:43,0.028
07/01/2020,20:38:44,0.027
07/01/2020,20:38:45,0.029
07/01/2020,20:38:46,0.031
07/01/2020,20:38:47,0.027
07/01/2020,20:38:48,0.029
07/01/2020,20:38:49,0.036
07/01/2020,20:38:50,0.033
07/01/2020,20:38:51,0.025
07/01/2020,20:38:52,0.036
07/01/2020,20:38:53,0.017
07/01/2020,20:38:54,0.023
07/01/2020,20:38:55,0.017
07/01/2020,20:38:56,0.035
07/01/2020,20:38:57,0.019
07/01/2020,20:38:58,0.017
07/01/2020,20:38:59,0.021
07/01/2020,20:39:00,0.025
07/01/2020,20:39:01,0.022
07/01/2020,20:39:02,0.028
07/01/2020,20:39:03,0.027
07/01/2020,20:39:04,0.026
07/01/2020,20:39:05,0.026
07/01/2020,20:39:06,0.032
07/01/2020,20:39:07,0.032
07/01/2020,20:39:08,0.031
07/01/2020,20:39:09,0.039
07/01/2020,20:39:10,0.04
07/01/2020,20:39:11,0.052
07/01/2020,20:39:12,0.025
07/01/2020,20:39:13,0.026
07/01/2020,20:39:14,0.026
07/01/2020,20:39:15,0.018
07/01/2020,20:39:16,0.018
07/01/2020,20:39:17,0.035
07/01/2020,20:39:18,0.02
07/01/2020,20:39:19,0.014
07/01/2020,20:39:20,0.016
07/01/2020,20:39:21,0.021
07/01/2020,20:39:22,0.022
07/01/2020,20:39:23,0.023
07/01/2020,20:39:24,0.025
07/01/2020,20:39:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/01/2020
Start Time:,09:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:38:37
,Date of Minimum:,07/01/2020
,Maximum:,0.049
,Time of Maximum:,09:38:28
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,21:38:26,0.032
07/01/2020,21:38:27,0.025
07/01/2020,21:38:28,0.049
07/01/2020,21:38:29,0.025
07/01/2020,21:38:30,0.025
07/01/2020,21:38:31,0.037
07/01/2020,21:38:32,0.039
07/01/2020,21:38:33,0.019
07/01/2020,21:38:34,0.021
07/01/2020,21:38:35,0.027
07/01/2020,21:38:36,0.015
07/01/2020,21:38:37,0.013
07/01/2020,21:38:38,0.019
07/01/2020,21:38:39,0.045
07/01/2020,21:38:40,0.018
07/01/2020,21:38:41,0.026
07/01/2020,21:38:42,0.026
07/01/2020,21:38:43,0.024
07/01/2020,21:38:44,0.024
07/01/2020,21:38:45,0.027
07/01/2020,21:38:46,0.028
07/01/2020,21:38:47,0.027
07/01/2020,21:38:48,0.027
07/01/2020,21:38:49,0.026
07/01/2020,21:38:50,0.029
07/01/2020,21:38:51,0.03
07/01/2020,21:38:52,0.032
07/01/2020,21:38:53,0.032
07/01/2020,21:38:54,0.029
07/01/2020,21:38:55,0.037
07/01/2020,21:38:56,0.022
07/01/2020,21:38:57,0.025
07/01/2020,21:38:58,0.019
07/01/2020,21:38:59,0.022
07/01/2020,21:39:00,0.021
07/01/2020,21:39:01,0.034
07/01/2020,21:39:02,0.023
07/01/2020,21:39:03,0.019
07/01/2020,21:39:04,0.029
07/01/2020,21:39:05,0.024
07/01/2020,21:39:06,0.024
07/01/2020,21:39:07,0.025
07/01/2020,21:39:08,0.03
07/01/2020,21:39:09,0.031
07/01/2020,21:39:10,0.03
07/01/2020,21:39:11,0.033
07/01/2020,21:39:12,0.027
07/01/2020,21:39:13,0.031
07/01/2020,21:39:14,0.025
07/01/2020,21:39:15,0.028
07/01/2020,21:39:16,0.018
07/01/2020,21:39:17,0.02
07/01/2020,21:39:18,0.015
07/01/2020,21:39:19,0.014
07/01/2020,21:39:20,0.017
07/01/2020,21:39:21,0.017
07/01/2020,21:39:22,0.025
07/01/2020,21:39:23,0.024
07/01/2020,21:39:24,0.025
07/01/2020,21:39:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/01/2020
Start Time:,10:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,10:39:13
,Date of Minimum:,07/01/2020
,Maximum:,0.033
,Time of Maximum:,10:38:31
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,22:38:26,0.021
07/01/2020,22:38:27,0.028
07/01/2020,22:38:28,0.022
07/01/2020,22:38:29,0.027
07/01/2020,22:38:30,0.019
07/01/2020,22:38:31,0.033
07/01/2020,22:38:32,0.028
07/01/2020,22:38:33,0.03
07/01/2020,22:38:34,0.026
07/01/2020,22:38:35,0.027
07/01/2020,22:38:36,0.021
07/01/2020,22:38:37,0.026
07/01/2020,22:38:38,0.027
07/01/2020,22:38:39,0.028
07/01/2020,22:38:40,0.018
07/01/2020,22:38:41,0.026
07/01/2020,22:38:42,0.021
07/01/2020,22:38:43,0.023
07/01/2020,22:38:44,0.025
07/01/2020,22:38:45,0.015
07/01/2020,22:38:46,0.024
07/01/2020,22:38:47,0.023
07/01/2020,22:38:48,0.027
07/01/2020,22:38:49,0.022
07/01/2020,22:38:50,0.021
07/01/2020,22:38:51,0.026
07/01/2020,22:38:52,0.023
07/01/2020,22:38:53,0.032
07/01/2020,22:38:54,0.027
07/01/2020,22:38:55,0.029
07/01/2020,22:38:56,0.032
07/01/2020,22:38:57,0.026
07/01/2020,22:38:58,0.026
07/01/2020,22:38:59,0.028
07/01/2020,22:39:00,0.025
07/01/2020,22:39:01,0.028
07/01/2020,22:39:02,0.03
07/01/2020,22:39:03,0.03
07/01/2020,22:39:04,0.025
07/01/2020,22:39:05,0.025
07/01/2020,22:39:06,0.021
07/01/2020,22:39:07,0.022
07/01/2020,22:39:08,0.021
07/01/2020,22:39:09,0.025
07/01/2020,22:39:10,0.016
07/01/2020,22:39:11,0.021
07/01/2020,22:39:12,0.025
07/01/2020,22:39:13,0.015
07/01/2020,22:39:14,0.028
07/01/2020,22:39:15,0.017
07/01/2020,22:39:16,0.018
07/01/2020,22:39:17,0.021
07/01/2020,22:39:18,0.024
07/01/2020,22:39:19,0.025
07/01/2020,22:39:20,0.024
07/01/2020,22:39:21,0.022
07/01/2020,22:39:22,0.027
07/01/2020,22:39:23,0.022
07/01/2020,22:39:24,0.029
07/01/2020,22:39:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/01/2020
Start Time:,11:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,11:39:21
,Date of Minimum:,07/01/2020
,Maximum:,0.033
,Time of Maximum:,11:38:50
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,23:38:26,0.021
07/01/2020,23:38:27,0.02
07/01/2020,23:38:28,0.013
07/01/2020,23:38:29,0.022
07/01/2020,23:38:30,0.022
07/01/2020,23:38:31,0.019
07/01/2020,23:38:32,0.02
07/01/2020,23:38:33,0.016
07/01/2020,23:38:34,0.022
07/01/2020,23:38:35,0.015
07/01/2020,23:38:36,0.017
07/01/2020,23:38:37,0.025
07/01/2020,23:38:38,0.027
07/01/2020,23:38:39,0.024
07/01/2020,23:38:40,0.029
07/01/2020,23:38:41,0.024
07/01/2020,23:38:42,0.031
07/01/2020,23:38:43,0.026
07/01/2020,23:38:44,0.026
07/01/2020,23:38:45,0.029
07/01/2020,23:38:46,0.03
07/01/2020,23:38:47,0.033
07/01/2020,23:38:48,0.025
07/01/2020,23:38:49,0.03
07/01/2020,23:38:50,0.033
07/01/2020,23:38:51,0.028
07/01/2020,23:38:52,0.028
07/01/2020,23:38:53,0.031
07/01/2020,23:38:54,0.032
07/01/2020,23:38:55,0.026
07/01/2020,23:38:56,0.024
07/01/2020,23:38:57,0.029
07/01/2020,23:38:58,0.024
07/01/2020,23:38:59,0.027
07/01/2020,23:39:00,0.024
07/01/2020,23:39:01,0.022
07/01/2020,23:39:02,0.026
07/01/2020,23:39:03,0.031
07/01/2020,23:39:04,0.021
07/01/2020,23:39:05,0.02
07/01/2020,23:39:06,0.027
07/01/2020,23:39:07,0.02
07/01/2020,23:39:08,0.023
07/01/2020,23:39:09,0.021
07/01/2020,23:39:10,0.023
07/01/2020,23:39:11,0.023
07/01/2020,23:39:12,0.02
07/01/2020,23:39:13,0.02
07/01/2020,23:39:14,0.022
07/01/2020,23:39:15,0.017
07/01/2020,23:39:16,0.016
07/01/2020,23:39:17,0.017
07/01/2020,23:39:18,0.024
07/01/2020,23:39:19,0.02
07/01/2020,23:39:20,0.014
07/01/2020,23:39:21,0.012
07/01/2020,23:39:22,0.026
07/01/2020,23:39:23,0.02
07/01/2020,23:39:24,0.014
07/01/2020,23:39:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/02/2020
Start Time:,12:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,12:38:52
,Date of Minimum:,07/02/2020
,Maximum:,0.165
,Time of Maximum:,12:39:05
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,00:38:27,0.026
07/02/2020,00:38:28,0.026
07/02/2020,00:38:29,0.027
07/02/2020,00:38:30,0.027
07/02/2020,00:38:31,0.032
07/02/2020,00:38:32,0.031
07/02/2020,00:38:33,0.028
07/02/2020,00:38:34,0.028
07/02/2020,00:38:35,0.032
07/02/2020,00:38:36,0.025
07/02/2020,00:38:37,0.03
07/02/2020,00:38:38,0.024
07/02/2020,00:38:39,0.031
07/02/2020,00:38:40,0.029
07/02/2020,00:38:41,0.027
07/02/2020,00:38:42,0.041
07/02/2020,00:38:43,0.029
07/02/2020,00:38:44,0.03
07/02/2020,00:38:45,0.035
07/02/2020,00:38:46,0.029
07/02/2020,00:38:47,0.032
07/02/2020,00:38:48,0.031
07/02/2020,00:38:49,0.028
07/02/2020,00:38:50,0.027
07/02/2020,00:38:51,0.03
07/02/2020,00:38:52,0.023
07/02/2020,00:38:53,0.024
07/02/2020,00:38:54,0.025
07/02/2020,00:38:55,0.035
07/02/2020,00:38:56,0.036
07/02/2020,00:38:57,0.032
07/02/2020,00:38:58,0.029
07/02/2020,00:38:59,0.029
07/02/2020,00:39:00,0.029
07/02/2020,00:39:01,0.025
07/02/2020,00:39:02,0.033
07/02/2020,00:39:03,0.029
07/02/2020,00:39:04,0.029
07/02/2020,00:39:05,0.165
07/02/2020,00:39:06,0.028
07/02/2020,00:39:07,0.026
07/02/2020,00:39:08,0.027
07/02/2020,00:39:09,0.027
07/02/2020,00:39:10,0.033
07/02/2020,00:39:11,0.024
07/02/2020,00:39:12,0.025
07/02/2020,00:39:13,0.032
07/02/2020,00:39:14,0.026
07/02/2020,00:39:15,0.031
07/02/2020,00:39:16,0.029
07/02/2020,00:39:17,0.024
07/02/2020,00:39:18,0.025
07/02/2020,00:39:19,0.031
07/02/2020,00:39:20,0.024
07/02/2020,00:39:21,0.026
07/02/2020,00:39:22,0.037
07/02/2020,00:39:23,0.031
07/02/2020,00:39:24,0.031
07/02/2020,00:39:25,0.03
07/02/2020,00:39:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/02/2020
Start Time:,01:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,01:38:59
,Date of Minimum:,07/02/2020
,Maximum:,0.037
,Time of Maximum:,01:38:33
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,01:38:27,0.027
07/02/2020,01:38:28,0.033
07/02/2020,01:38:29,0.025
07/02/2020,01:38:30,0.026
07/02/2020,01:38:31,0.026
07/02/2020,01:38:32,0.022
07/02/2020,01:38:33,0.037
07/02/2020,01:38:34,0.027
07/02/2020,01:38:35,0.027
07/02/2020,01:38:36,0.026
07/02/2020,01:38:37,0.035
07/02/2020,01:38:38,0.018
07/02/2020,01:38:39,0.018
07/02/2020,01:38:40,0.023
07/02/2020,01:38:41,0.017
07/02/2020,01:38:42,0.017
07/02/2020,01:38:43,0.017
07/02/2020,01:38:44,0.017
07/02/2020,01:38:45,0.023
07/02/2020,01:38:46,0.017
07/02/2020,01:38:47,0.014
07/02/2020,01:38:48,0.015
07/02/2020,01:38:49,0.013
07/02/2020,01:38:50,0.013
07/02/2020,01:38:51,0.014
07/02/2020,01:38:52,0.012
07/02/2020,01:38:53,0.016
07/02/2020,01:38:54,0.013
07/02/2020,01:38:55,0.016
07/02/2020,01:38:56,0.016
07/02/2020,01:38:57,0.012
07/02/2020,01:38:58,0.016
07/02/2020,01:38:59,0.012
07/02/2020,01:39:00,0.025
07/02/2020,01:39:01,0.014
07/02/2020,01:39:02,0.015
07/02/2020,01:39:03,0.02
07/02/2020,01:39:04,0.026
07/02/2020,01:39:05,0.02
07/02/2020,01:39:06,0.021
07/02/2020,01:39:07,0.019
07/02/2020,01:39:08,0.026
07/02/2020,01:39:09,0.029
07/02/2020,01:39:10,0.035
07/02/2020,01:39:11,0.024
07/02/2020,01:39:12,0.025
07/02/2020,01:39:13,0.03
07/02/2020,01:39:14,0.022
07/02/2020,01:39:15,0.024
07/02/2020,01:39:16,0.024
07/02/2020,01:39:17,0.028
07/02/2020,01:39:18,0.033
07/02/2020,01:39:19,0.028
07/02/2020,01:39:20,0.026
07/02/2020,01:39:21,0.028
07/02/2020,01:39:22,0.029
07/02/2020,01:39:23,0.027
07/02/2020,01:39:24,0.025
07/02/2020,01:39:25,0.023
07/02/2020,01:39:26,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/02/2020
Start Time:,02:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:38:31
,Date of Minimum:,07/02/2020
,Maximum:,0.063
,Time of Maximum:,02:38:37
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,02:38:27,0.019
07/02/2020,02:38:28,0.018
07/02/2020,02:38:29,0.026
07/02/2020,02:38:30,0.012
07/02/2020,02:38:31,0.011
07/02/2020,02:38:32,0.017
07/02/2020,02:38:33,0.023
07/02/2020,02:38:34,0.022
07/02/2020,02:38:35,0.019
07/02/2020,02:38:36,0.024
07/02/2020,02:38:37,0.063
07/02/2020,02:38:38,0.023
07/02/2020,02:38:39,0.023
07/02/2020,02:38:40,0.022
07/02/2020,02:38:41,0.027
07/02/2020,02:38:42,0.025
07/02/2020,02:38:43,0.039
07/02/2020,02:38:44,0.033
07/02/2020,02:38:45,0.028
07/02/2020,02:38:46,0.027
07/02/2020,02:38:47,0.029
07/02/2020,02:38:48,0.024
07/02/2020,02:38:49,0.026
07/02/2020,02:38:50,0.024
07/02/2020,02:38:51,0.021
07/02/2020,02:38:52,0.025
07/02/2020,02:38:53,0.021
07/02/2020,02:38:54,0.031
07/02/2020,02:38:55,0.023
07/02/2020,02:38:56,0.02
07/02/2020,02:38:57,0.018
07/02/2020,02:38:58,0.018
07/02/2020,02:38:59,0.02
07/02/2020,02:39:00,0.019
07/02/2020,02:39:01,0.028
07/02/2020,02:39:02,0.017
07/02/2020,02:39:03,0.016
07/02/2020,02:39:04,0.021
07/02/2020,02:39:05,0.02
07/02/2020,02:39:06,0.017
07/02/2020,02:39:07,0.015
07/02/2020,02:39:08,0.015
07/02/2020,02:39:09,0.015
07/02/2020,02:39:10,0.014
07/02/2020,02:39:11,0.015
07/02/2020,02:39:12,0.018
07/02/2020,02:39:13,0.019
07/02/2020,02:39:14,0.017
07/02/2020,02:39:15,0.023
07/02/2020,02:39:16,0.023
07/02/2020,02:39:17,0.015
07/02/2020,02:39:18,0.02
07/02/2020,02:39:19,0.014
07/02/2020,02:39:20,0.016
