TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,10:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2020,14:19:46,0.015
11/18/2020,14:19:47,0.02
11/18/2020,14:19:48,0.021
11/18/2020,14:19:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/18/2020
Start Time:,03:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.007
,Time of Minimum:,03:19:39
,Date of Minimum:,11/18/2020
,Maximum:,0.023
,Time of Maximum:,03:19:38
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,15:18:50,0.01
11/18/2020,15:18:51,0.011
11/18/2020,15:18:52,0.008
11/18/2020,15:18:53,0.017
11/18/2020,15:18:54,0.01
11/18/2020,15:18:55,0.015
11/18/2020,15:18:56,0.008
11/18/2020,15:18:57,0.009
11/18/2020,15:18:58,0.011
11/18/2020,15:18:59,0.012
11/18/2020,15:19:00,0.011
11/18/2020,15:19:01,0.013
11/18/2020,15:19:02,0.01
11/18/2020,15:19:03,0.008
11/18/2020,15:19:04,0.013
11/18/2020,15:19:05,0.011
11/18/2020,15:19:06,0.015
11/18/2020,15:19:07,0.015
11/18/2020,15:19:08,0.009
11/18/2020,15:19:09,0.01
11/18/2020,15:19:10,0.015
11/18/2020,15:19:11,0.009
11/18/2020,15:19:12,0.012
11/18/2020,15:19:13,0.014
11/18/2020,15:19:14,0.02
11/18/2020,15:19:15,0.009
11/18/2020,15:19:16,0.011
11/18/2020,15:19:17,0.007
11/18/2020,15:19:18,0.012
11/18/2020,15:19:19,0.011
11/18/2020,15:19:20,0.011
11/18/2020,15:19:21,0.009
11/18/2020,15:19:22,0.01
11/18/2020,15:19:23,0.008
11/18/2020,15:19:24,0.016
11/18/2020,15:19:25,0.011
11/18/2020,15:19:26,0.007
11/18/2020,15:19:27,0.01
11/18/2020,15:19:28,0.02
11/18/2020,15:19:29,0.015
11/18/2020,15:19:30,0.009
11/18/2020,15:19:31,0.015
11/18/2020,15:19:32,0.007
11/18/2020,15:19:33,0.014
11/18/2020,15:19:34,0.013
11/18/2020,15:19:35,0.008
11/18/2020,15:19:36,0.015
11/18/2020,15:19:37,0.009
11/18/2020,15:19:38,0.023
11/18/2020,15:19:39,0.007
11/18/2020,15:19:40,0.014
11/18/2020,15:19:41,0.01
11/18/2020,15:19:42,0.011
11/18/2020,15:19:43,0.012
11/18/2020,15:19:44,0.009
11/18/2020,15:19:45,0.011
11/18/2020,15:19:46,0.011
11/18/2020,15:19:47,0.013
11/18/2020,15:19:48,0.008
11/18/2020,15:19:49,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/18/2020
Start Time:,04:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:19:07
,Date of Minimum:,11/18/2020
,Maximum:,0.078
,Time of Maximum:,04:19:05
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,16:18:50,0.022
11/18/2020,16:18:51,0.017
11/18/2020,16:18:52,0.017
11/18/2020,16:18:53,0.02
11/18/2020,16:18:54,0.02
11/18/2020,16:18:55,0.018
11/18/2020,16:18:56,0.026
11/18/2020,16:18:57,0.025
11/18/2020,16:18:58,0.025
11/18/2020,16:18:59,0.017
11/18/2020,16:19:00,0.02
11/18/2020,16:19:01,0.016
11/18/2020,16:19:02,0.017
11/18/2020,16:19:03,0.018
11/18/2020,16:19:04,0.019
11/18/2020,16:19:05,0.078
11/18/2020,16:19:06,0.021
11/18/2020,16:19:07,0.011
11/18/2020,16:19:08,0.017
11/18/2020,16:19:09,0.015
11/18/2020,16:19:10,0.016
11/18/2020,16:19:11,0.029
11/18/2020,16:19:12,0.017
11/18/2020,16:19:13,0.014
11/18/2020,16:19:14,0.016
11/18/2020,16:19:15,0.018
11/18/2020,16:19:16,0.024
11/18/2020,16:19:17,0.025
11/18/2020,16:19:18,0.016
11/18/2020,16:19:19,0.02
11/18/2020,16:19:20,0.023
11/18/2020,16:19:21,0.018
11/18/2020,16:19:22,0.016
11/18/2020,16:19:23,0.018
11/18/2020,16:19:24,0.019
11/18/2020,16:19:25,0.039
11/18/2020,16:19:26,0.034
11/18/2020,16:19:27,0.019
11/18/2020,16:19:28,0.018
11/18/2020,16:19:29,0.018
11/18/2020,16:19:30,0.018
11/18/2020,16:19:31,0.016
11/18/2020,16:19:32,0.019
11/18/2020,16:19:33,0.023
11/18/2020,16:19:34,0.022
11/18/2020,16:19:35,0.022
11/18/2020,16:19:36,0.022
11/18/2020,16:19:37,0.017
11/18/2020,16:19:38,0.015
11/18/2020,16:19:39,0.024
11/18/2020,16:19:40,0.016
11/18/2020,16:19:41,0.017
11/18/2020,16:19:42,0.022
11/18/2020,16:19:43,0.018
11/18/2020,16:19:44,0.022
11/18/2020,16:19:45,0.024
11/18/2020,16:19:46,0.02
11/18/2020,16:19:47,0.022
11/18/2020,16:19:48,0.02
11/18/2020,16:19:49,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/18/2020
Start Time:,05:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,05:19:49
,Date of Minimum:,11/18/2020
,Maximum:,0.078
,Time of Maximum:,05:19:44
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,17:18:50,0.046
11/18/2020,17:18:51,0.046
11/18/2020,17:18:52,0.035
11/18/2020,17:18:53,0.048
11/18/2020,17:18:54,0.049
11/18/2020,17:18:55,0.032
11/18/2020,17:18:56,0.041
11/18/2020,17:18:57,0.036
11/18/2020,17:18:58,0.049
11/18/2020,17:18:59,0.033
11/18/2020,17:19:00,0.04
11/18/2020,17:19:01,0.044
11/18/2020,17:19:02,0.046
11/18/2020,17:19:03,0.038
11/18/2020,17:19:04,0.042
11/18/2020,17:19:05,0.038
11/18/2020,17:19:06,0.05
11/18/2020,17:19:07,0.046
11/18/2020,17:19:08,0.042
11/18/2020,17:19:09,0.041
11/18/2020,17:19:10,0.033
11/18/2020,17:19:11,0.051
11/18/2020,17:19:12,0.035
11/18/2020,17:19:13,0.033
11/18/2020,17:19:14,0.047
11/18/2020,17:19:15,0.04
11/18/2020,17:19:16,0.035
11/18/2020,17:19:17,0.05
11/18/2020,17:19:18,0.033
11/18/2020,17:19:19,0.074
11/18/2020,17:19:20,0.039
11/18/2020,17:19:21,0.034
11/18/2020,17:19:22,0.034
11/18/2020,17:19:23,0.038
11/18/2020,17:19:24,0.063
11/18/2020,17:19:25,0.062
11/18/2020,17:19:26,0.038
11/18/2020,17:19:27,0.038
11/18/2020,17:19:28,0.04
11/18/2020,17:19:29,0.042
11/18/2020,17:19:30,0.043
11/18/2020,17:19:31,0.037
11/18/2020,17:19:32,0.042
11/18/2020,17:19:33,0.041
11/18/2020,17:19:34,0.058
11/18/2020,17:19:35,0.056
11/18/2020,17:19:36,0.046
11/18/2020,17:19:37,0.04
11/18/2020,17:19:38,0.043
11/18/2020,17:19:39,0.042
11/18/2020,17:19:40,0.043
11/18/2020,17:19:41,0.041
11/18/2020,17:19:42,0.041
11/18/2020,17:19:43,0.05
11/18/2020,17:19:44,0.078
11/18/2020,17:19:45,0.043
11/18/2020,17:19:46,0.054
11/18/2020,17:19:47,0.045
11/18/2020,17:19:48,0.04
11/18/2020,17:19:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/18/2020
Start Time:,06:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,06:18:53
,Date of Minimum:,11/18/2020
,Maximum:,0.071
,Time of Maximum:,06:19:06
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,18:18:50,0.046
11/18/2020,18:18:51,0.05
11/18/2020,18:18:52,0.041
11/18/2020,18:18:53,0.03
11/18/2020,18:18:54,0.037
11/18/2020,18:18:55,0.037
11/18/2020,18:18:56,0.038
11/18/2020,18:18:57,0.035
11/18/2020,18:18:58,0.048
11/18/2020,18:18:59,0.044
11/18/2020,18:19:00,0.037
11/18/2020,18:19:01,0.041
11/18/2020,18:19:02,0.067
11/18/2020,18:19:03,0.037
11/18/2020,18:19:04,0.054
11/18/2020,18:19:05,0.048
11/18/2020,18:19:06,0.071
11/18/2020,18:19:07,0.04
11/18/2020,18:19:08,0.037
11/18/2020,18:19:09,0.039
11/18/2020,18:19:10,0.051
11/18/2020,18:19:11,0.056
11/18/2020,18:19:12,0.044
11/18/2020,18:19:13,0.043
11/18/2020,18:19:14,0.05
11/18/2020,18:19:15,0.046
11/18/2020,18:19:16,0.052
11/18/2020,18:19:17,0.042
11/18/2020,18:19:18,0.057
11/18/2020,18:19:19,0.045
11/18/2020,18:19:20,0.047
11/18/2020,18:19:21,0.042
11/18/2020,18:19:22,0.037
11/18/2020,18:19:23,0.048
11/18/2020,18:19:24,0.051
11/18/2020,18:19:25,0.064
11/18/2020,18:19:26,0.043
11/18/2020,18:19:27,0.055
11/18/2020,18:19:28,0.038
11/18/2020,18:19:29,0.035
11/18/2020,18:19:30,0.032
11/18/2020,18:19:31,0.04
11/18/2020,18:19:32,0.052
11/18/2020,18:19:33,0.044
11/18/2020,18:19:34,0.044
11/18/2020,18:19:35,0.042
11/18/2020,18:19:36,0.052
11/18/2020,18:19:37,0.04
11/18/2020,18:19:38,0.034
11/18/2020,18:19:39,0.049
11/18/2020,18:19:40,0.05
11/18/2020,18:19:41,0.06
11/18/2020,18:19:42,0.042
11/18/2020,18:19:43,0.048
11/18/2020,18:19:44,0.045
11/18/2020,18:19:45,0.049
11/18/2020,18:19:46,0.044
11/18/2020,18:19:47,0.065
11/18/2020,18:19:48,0.042
11/18/2020,18:19:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/18/2020
Start Time:,07:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,07:19:22
,Date of Minimum:,11/18/2020
,Maximum:,0.087
,Time of Maximum:,07:19:29
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,19:18:50,0.051
11/18/2020,19:18:51,0.048
11/18/2020,19:18:52,0.055
11/18/2020,19:18:53,0.055
11/18/2020,19:18:54,0.062
11/18/2020,19:18:55,0.059
11/18/2020,19:18:56,0.052
11/18/2020,19:18:57,0.055
11/18/2020,19:18:58,0.065
11/18/2020,19:18:59,0.061
11/18/2020,19:19:00,0.045
11/18/2020,19:19:01,0.049
11/18/2020,19:19:02,0.053
11/18/2020,19:19:03,0.045
11/18/2020,19:19:04,0.05
11/18/2020,19:19:05,0.085
11/18/2020,19:19:06,0.068
11/18/2020,19:19:07,0.056
11/18/2020,19:19:08,0.069
11/18/2020,19:19:09,0.05
11/18/2020,19:19:10,0.055
11/18/2020,19:19:11,0.081
11/18/2020,19:19:12,0.057
11/18/2020,19:19:13,0.063
11/18/2020,19:19:14,0.051
11/18/2020,19:19:15,0.053
11/18/2020,19:19:16,0.061
11/18/2020,19:19:17,0.047
11/18/2020,19:19:18,0.046
11/18/2020,19:19:19,0.052
11/18/2020,19:19:20,0.044
11/18/2020,19:19:21,0.059
11/18/2020,19:19:22,0.038
11/18/2020,19:19:23,0.05
11/18/2020,19:19:24,0.045
11/18/2020,19:19:25,0.041
11/18/2020,19:19:26,0.055
11/18/2020,19:19:27,0.063
11/18/2020,19:19:28,0.056
11/18/2020,19:19:29,0.087
11/18/2020,19:19:30,0.054
11/18/2020,19:19:31,0.043
11/18/2020,19:19:32,0.047
11/18/2020,19:19:33,0.062
11/18/2020,19:19:34,0.044
11/18/2020,19:19:35,0.054
11/18/2020,19:19:36,0.058
11/18/2020,19:19:37,0.066
11/18/2020,19:19:38,0.07
11/18/2020,19:19:39,0.053
11/18/2020,19:19:40,0.063
11/18/2020,19:19:41,0.048
11/18/2020,19:19:42,0.052
11/18/2020,19:19:43,0.059
11/18/2020,19:19:44,0.057
11/18/2020,19:19:45,0.048
11/18/2020,19:19:46,0.059
11/18/2020,19:19:47,0.065
11/18/2020,19:19:48,0.076
11/18/2020,19:19:49,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/18/2020
Start Time:,08:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.077
,Time of Minimum:,08:19:23
,Date of Minimum:,11/18/2020
,Maximum:,0.139
,Time of Maximum:,08:18:52
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,20:18:50,0.117
11/18/2020,20:18:51,0.095
11/18/2020,20:18:52,0.139
11/18/2020,20:18:53,0.092
11/18/2020,20:18:54,0.092
11/18/2020,20:18:55,0.133
11/18/2020,20:18:56,0.114
11/18/2020,20:18:57,0.101
11/18/2020,20:18:58,0.125
11/18/2020,20:18:59,0.094
11/18/2020,20:19:00,0.105
11/18/2020,20:19:01,0.087
11/18/2020,20:19:02,0.082
11/18/2020,20:19:03,0.087
11/18/2020,20:19:04,0.087
11/18/2020,20:19:05,0.082
11/18/2020,20:19:06,0.082
11/18/2020,20:19:07,0.078
11/18/2020,20:19:08,0.085
11/18/2020,20:19:09,0.095
11/18/2020,20:19:10,0.1
11/18/2020,20:19:11,0.091
11/18/2020,20:19:12,0.084
11/18/2020,20:19:13,0.11
11/18/2020,20:19:14,0.108
11/18/2020,20:19:15,0.081
11/18/2020,20:19:16,0.099
11/18/2020,20:19:17,0.083
11/18/2020,20:19:18,0.097
11/18/2020,20:19:19,0.09
11/18/2020,20:19:20,0.103
11/18/2020,20:19:21,0.111
11/18/2020,20:19:22,0.091
11/18/2020,20:19:23,0.077
11/18/2020,20:19:24,0.09
11/18/2020,20:19:25,0.085
11/18/2020,20:19:26,0.091
11/18/2020,20:19:27,0.105
11/18/2020,20:19:28,0.088
11/18/2020,20:19:29,0.112
11/18/2020,20:19:30,0.095
11/18/2020,20:19:31,0.084
11/18/2020,20:19:32,0.102
11/18/2020,20:19:33,0.105
11/18/2020,20:19:34,0.087
11/18/2020,20:19:35,0.088
11/18/2020,20:19:36,0.088
11/18/2020,20:19:37,0.09
11/18/2020,20:19:38,0.09
11/18/2020,20:19:39,0.119
11/18/2020,20:19:40,0.107
11/18/2020,20:19:41,0.102
11/18/2020,20:19:42,0.097
11/18/2020,20:19:43,0.091
11/18/2020,20:19:44,0.081
11/18/2020,20:19:45,0.129
11/18/2020,20:19:46,0.1
11/18/2020,20:19:47,0.091
11/18/2020,20:19:48,0.091
11/18/2020,20:19:49,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/18/2020
Start Time:,09:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,09:19:33
,Date of Minimum:,11/18/2020
,Maximum:,0.101
,Time of Maximum:,09:19:11
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,21:18:50,0.076
11/18/2020,21:18:51,0.085
11/18/2020,21:18:52,0.062
11/18/2020,21:18:53,0.064
11/18/2020,21:18:54,0.061
11/18/2020,21:18:55,0.068
11/18/2020,21:18:56,0.061
11/18/2020,21:18:57,0.06
11/18/2020,21:18:58,0.085
11/18/2020,21:18:59,0.057
11/18/2020,21:19:00,0.06
11/18/2020,21:19:01,0.071
11/18/2020,21:19:02,0.069
11/18/2020,21:19:03,0.085
11/18/2020,21:19:04,0.064
11/18/2020,21:19:05,0.057
11/18/2020,21:19:06,0.072
11/18/2020,21:19:07,0.085
11/18/2020,21:19:08,0.067
11/18/2020,21:19:09,0.059
11/18/2020,21:19:10,0.061
11/18/2020,21:19:11,0.101
11/18/2020,21:19:12,0.078
11/18/2020,21:19:13,0.087
11/18/2020,21:19:14,0.08
11/18/2020,21:19:15,0.089
11/18/2020,21:19:16,0.062
11/18/2020,21:19:17,0.078
11/18/2020,21:19:18,0.07
11/18/2020,21:19:19,0.079
11/18/2020,21:19:20,0.069
11/18/2020,21:19:21,0.061
11/18/2020,21:19:22,0.083
11/18/2020,21:19:23,0.068
11/18/2020,21:19:24,0.095
11/18/2020,21:19:25,0.071
11/18/2020,21:19:26,0.062
11/18/2020,21:19:27,0.062
11/18/2020,21:19:28,0.073
11/18/2020,21:19:29,0.072
11/18/2020,21:19:30,0.078
11/18/2020,21:19:31,0.057
11/18/2020,21:19:32,0.063
11/18/2020,21:19:33,0.053
11/18/2020,21:19:34,0.074
11/18/2020,21:19:35,0.099
11/18/2020,21:19:36,0.084
11/18/2020,21:19:37,0.066
11/18/2020,21:19:38,0.08
11/18/2020,21:19:39,0.092
11/18/2020,21:19:40,0.062
11/18/2020,21:19:41,0.064
11/18/2020,21:19:42,0.071
11/18/2020,21:19:43,0.072
11/18/2020,21:19:44,0.061
11/18/2020,21:19:45,0.075
11/18/2020,21:19:46,0.075
11/18/2020,21:19:47,0.066
11/18/2020,21:19:48,0.081
11/18/2020,21:19:49,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/18/2020
Start Time:,10:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,10:18:51
,Date of Minimum:,11/18/2020
,Maximum:,0.144
,Time of Maximum:,10:19:35
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,22:18:50,0.091
11/18/2020,22:18:51,0.075
11/18/2020,22:18:52,0.12
11/18/2020,22:18:53,0.084
11/18/2020,22:18:54,0.088
11/18/2020,22:18:55,0.083
11/18/2020,22:18:56,0.119
11/18/2020,22:18:57,0.091
11/18/2020,22:18:58,0.092
11/18/2020,22:18:59,0.083
11/18/2020,22:19:00,0.099
11/18/2020,22:19:01,0.098
11/18/2020,22:19:02,0.108
11/18/2020,22:19:03,0.097
11/18/2020,22:19:04,0.091
11/18/2020,22:19:05,0.087
11/18/2020,22:19:06,0.1
11/18/2020,22:19:07,0.123
11/18/2020,22:19:08,0.099
11/18/2020,22:19:09,0.088
11/18/2020,22:19:10,0.09
11/18/2020,22:19:11,0.139
11/18/2020,22:19:12,0.129
11/18/2020,22:19:13,0.097
11/18/2020,22:19:14,0.102
11/18/2020,22:19:15,0.11
11/18/2020,22:19:16,0.085
11/18/2020,22:19:17,0.078
11/18/2020,22:19:18,0.101
11/18/2020,22:19:19,0.086
11/18/2020,22:19:20,0.079
11/18/2020,22:19:21,0.088
11/18/2020,22:19:22,0.108
11/18/2020,22:19:23,0.097
11/18/2020,22:19:24,0.1
11/18/2020,22:19:25,0.111
11/18/2020,22:19:26,0.1
11/18/2020,22:19:27,0.078
11/18/2020,22:19:28,0.105
11/18/2020,22:19:29,0.08
11/18/2020,22:19:30,0.088
11/18/2020,22:19:31,0.099
11/18/2020,22:19:32,0.105
11/18/2020,22:19:33,0.108
11/18/2020,22:19:34,0.105
11/18/2020,22:19:35,0.144
11/18/2020,22:19:36,0.086
11/18/2020,22:19:37,0.104
11/18/2020,22:19:38,0.09
11/18/2020,22:19:39,0.11
11/18/2020,22:19:40,0.092
11/18/2020,22:19:41,0.12
11/18/2020,22:19:42,0.1
11/18/2020,22:19:43,0.133
11/18/2020,22:19:44,0.082
11/18/2020,22:19:45,0.103
11/18/2020,22:19:46,0.08
11/18/2020,22:19:47,0.093
11/18/2020,22:19:48,0.092
11/18/2020,22:19:49,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/18/2020
Start Time:,11:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,11:18:53
,Date of Minimum:,11/18/2020
,Maximum:,0.19
,Time of Maximum:,11:19:22
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,23:18:50,0.1
11/18/2020,23:18:51,0.077
11/18/2020,23:18:52,0.083
11/18/2020,23:18:53,0.076
11/18/2020,23:18:54,0.09
11/18/2020,23:18:55,0.106
11/18/2020,23:18:56,0.1
11/18/2020,23:18:57,0.101
11/18/2020,23:18:58,0.09
11/18/2020,23:18:59,0.114
11/18/2020,23:19:00,0.103
11/18/2020,23:19:01,0.1
11/18/2020,23:19:02,0.107
11/18/2020,23:19:03,0.099
11/18/2020,23:19:04,0.083
11/18/2020,23:19:05,0.106
11/18/2020,23:19:06,0.098
11/18/2020,23:19:07,0.085
11/18/2020,23:19:08,0.096
11/18/2020,23:19:09,0.1
11/18/2020,23:19:10,0.093
11/18/2020,23:19:11,0.083
11/18/2020,23:19:12,0.121
11/18/2020,23:19:13,0.101
11/18/2020,23:19:14,0.109
11/18/2020,23:19:15,0.125
11/18/2020,23:19:16,0.091
11/18/2020,23:19:17,0.09
11/18/2020,23:19:18,0.114
11/18/2020,23:19:19,0.114
11/18/2020,23:19:20,0.099
11/18/2020,23:19:21,0.119
11/18/2020,23:19:22,0.19
11/18/2020,23:19:23,0.104
11/18/2020,23:19:24,0.094
11/18/2020,23:19:25,0.108
11/18/2020,23:19:26,0.091
11/18/2020,23:19:27,0.082
11/18/2020,23:19:28,0.103
11/18/2020,23:19:29,0.095
11/18/2020,23:19:30,0.118
11/18/2020,23:19:31,0.103
11/18/2020,23:19:32,0.079
11/18/2020,23:19:33,0.111
11/18/2020,23:19:34,0.109
11/18/2020,23:19:35,0.118
11/18/2020,23:19:36,0.085
11/18/2020,23:19:37,0.088
11/18/2020,23:19:38,0.14
11/18/2020,23:19:39,0.08
11/18/2020,23:19:40,0.09
11/18/2020,23:19:41,0.087
11/18/2020,23:19:42,0.118
11/18/2020,23:19:43,0.098
11/18/2020,23:19:44,0.093
11/18/2020,23:19:45,0.085
11/18/2020,23:19:46,0.09
11/18/2020,23:19:47,0.116
11/18/2020,23:19:48,0.1
11/18/2020,23:19:49,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/19/2020
Start Time:,12:18:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,12:19:43
,Date of Minimum:,11/19/2020
,Maximum:,0.125
,Time of Maximum:,12:18:53
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,00:18:50,0.084
11/19/2020,00:18:51,0.113
11/19/2020,00:18:52,0.085
11/19/2020,00:18:53,0.125
11/19/2020,00:18:54,0.106
11/19/2020,00:18:55,0.082
11/19/2020,00:18:56,0.088
11/19/2020,00:18:57,0.088
11/19/2020,00:18:58,0.079
11/19/2020,00:18:59,0.101
11/19/2020,00:19:00,0.08
11/19/2020,00:19:01,0.084
11/19/2020,00:19:02,0.082
11/19/2020,00:19:03,0.079
11/19/2020,00:19:04,0.083
11/19/2020,00:19:05,0.107
11/19/2020,00:19:06,0.073
11/19/2020,00:19:07,0.085
11/19/2020,00:19:08,0.082
11/19/2020,00:19:09,0.073
11/19/2020,00:19:10,0.08
11/19/2020,00:19:11,0.09
11/19/2020,00:19:12,0.087
11/19/2020,00:19:13,0.089
11/19/2020,00:19:14,0.102
11/19/2020,00:19:15,0.095
11/19/2020,00:19:16,0.088
11/19/2020,00:19:17,0.082
11/19/2020,00:19:18,0.093
11/19/2020,00:19:19,0.108
11/19/2020,00:19:20,0.103
11/19/2020,00:19:21,0.081
11/19/2020,00:19:22,0.122
11/19/2020,00:19:23,0.09
11/19/2020,00:19:24,0.098
11/19/2020,00:19:25,0.122
11/19/2020,00:19:26,0.08
11/19/2020,00:19:27,0.073
11/19/2020,00:19:28,0.111
11/19/2020,00:19:29,0.093
11/19/2020,00:19:30,0.088
11/19/2020,00:19:31,0.095
11/19/2020,00:19:32,0.075
11/19/2020,00:19:33,0.099
11/19/2020,00:19:34,0.094
11/19/2020,00:19:35,0.106
11/19/2020,00:19:36,0.08
11/19/2020,00:19:37,0.085
11/19/2020,00:19:38,0.079
11/19/2020,00:19:39,0.122
11/19/2020,00:19:40,0.084
11/19/2020,00:19:41,0.089
11/19/2020,00:19:42,0.085
11/19/2020,00:19:43,0.068
11/19/2020,00:19:44,0.098
