,Date of Minimum:,05/20/2022
,Maximum:,0.115
,Time of Maximum:,10:13:33
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,22:12:56,0.073
05/20/2022,22:12:57,0.073
05/20/2022,22:12:58,0.096
05/20/2022,22:12:59,0.083
05/20/2022,22:13:00,0.073
05/20/2022,22:13:01,0.073
05/20/2022,22:13:02,0.102
05/20/2022,22:13:03,0.066
05/20/2022,22:13:04,0.072
05/20/2022,22:13:05,0.067
05/20/2022,22:13:06,0.083
05/20/2022,22:13:07,0.094
05/20/2022,22:13:08,0.064
05/20/2022,22:13:09,0.086
05/20/2022,22:13:10,0.068
05/20/2022,22:13:11,0.071
05/20/2022,22:13:12,0.081
05/20/2022,22:13:13,0.065
05/20/2022,22:13:14,0.089
05/20/2022,22:13:15,0.081
05/20/2022,22:13:16,0.092
05/20/2022,22:13:17,0.115
05/20/2022,22:13:18,0.087
05/20/2022,22:13:19,0.081
05/20/2022,22:13:20,0.076
05/20/2022,22:13:21,0.089
05/20/2022,22:13:22,0.076
05/20/2022,22:13:23,0.096
05/20/2022,22:13:24,0.093
05/20/2022,22:13:25,0.089
05/20/2022,22:13:26,0.074
05/20/2022,22:13:27,0.090
05/20/2022,22:13:28,0.110
05/20/2022,22:13:29,0.087
05/20/2022,22:13:30,0.083
05/20/2022,22:13:31,0.076
05/20/2022,22:13:32,0.084
05/20/2022,22:13:33,0.115
05/20/2022,22:13:34,0.077
05/20/2022,22:13:35,0.079
05/20/2022,22:13:36,0.092
05/20/2022,22:13:37,0.090
05/20/2022,22:13:38,0.071
05/20/2022,22:13:39,0.084
05/20/2022,22:13:40,0.088
05/20/2022,22:13:41,0.070
05/20/2022,22:13:42,0.070
05/20/2022,22:13:43,0.090
05/20/2022,22:13:44,0.072
05/20/2022,22:13:45,0.078
05/20/2022,22:13:46,0.076
05/20/2022,22:13:47,0.093
05/20/2022,22:13:48,0.096
05/20/2022,22:13:49,0.080
05/20/2022,22:13:50,0.073
05/20/2022,22:13:51,0.085
05/20/2022,22:13:52,0.083
05/20/2022,22:13:53,0.084
05/20/2022,22:13:54,0.094
05/20/2022,22:13:55,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/20/2022
Start Time:,11:12:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,11:13:31
,Date of Minimum:,05/20/2022
,Maximum:,0.140
,Time of Maximum:,11:13:01
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,23:12:56,0.093
05/20/2022,23:12:57,0.077
05/20/2022,23:12:58,0.092
05/20/2022,23:12:59,0.115
05/20/2022,23:13:00,0.079
05/20/2022,23:13:01,0.140
05/20/2022,23:13:02,0.075
05/20/2022,23:13:03,0.087
05/20/2022,23:13:04,0.078
05/20/2022,23:13:05,0.087
05/20/2022,23:13:06,0.091
05/20/2022,23:13:07,0.084
05/20/2022,23:13:08,0.101
05/20/2022,23:13:09,0.098
05/20/2022,23:13:10,0.112
05/20/2022,23:13:11,0.110
05/20/2022,23:13:12,0.081
05/20/2022,23:13:13,0.085
05/20/2022,23:13:14,0.089
05/20/2022,23:13:15,0.080
05/20/2022,23:13:16,0.081
05/20/2022,23:13:17,0.071
05/20/2022,23:13:18,0.100
05/20/2022,23:13:19,0.086
05/20/2022,23:13:20,0.069
05/20/2022,23:13:21,0.074
05/20/2022,23:13:22,0.075
05/20/2022,23:13:23,0.078
05/20/2022,23:13:24,0.075
05/20/2022,23:13:25,0.080
05/20/2022,23:13:26,0.097
05/20/2022,23:13:27,0.075
05/20/2022,23:13:28,0.081
05/20/2022,23:13:29,0.091
05/20/2022,23:13:30,0.090
05/20/2022,23:13:31,0.067
05/20/2022,23:13:32,0.099
05/20/2022,23:13:33,0.076
05/20/2022,23:13:34,0.093
05/20/2022,23:13:35,0.082
05/20/2022,23:13:36,0.080
05/20/2022,23:13:37,0.077
05/20/2022,23:13:38,0.123
05/20/2022,23:13:39,0.105
05/20/2022,23:13:40,0.078
05/20/2022,23:13:41,0.083
05/20/2022,23:13:42,0.072
05/20/2022,23:13:43,0.074
05/20/2022,23:13:44,0.083
05/20/2022,23:13:45,0.085
05/20/2022,23:13:46,0.078
05/20/2022,23:13:47,0.087
05/20/2022,23:13:48,0.089
05/20/2022,23:13:49,0.111
05/20/2022,23:13:50,0.101
05/20/2022,23:13:51,0.076
05/20/2022,23:13:52,0.080
05/20/2022,23:13:53,0.083
05/20/2022,23:13:54,0.097
05/20/2022,23:13:55,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/21/2022
Start Time:,12:12:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.067
,Time of Minimum:,12:13:29
,Date of Minimum:,05/21/2022
,Maximum:,0.142
,Time of Maximum:,12:13:21
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,00:12:56,0.082
05/21/2022,00:12:57,0.086
05/21/2022,00:12:58,0.079
05/21/2022,00:12:59,0.076
05/21/2022,00:13:00,0.069
05/21/2022,00:13:01,0.077
05/21/2022,00:13:02,0.082
05/21/2022,00:13:03,0.077
05/21/2022,00:13:04,0.082
05/21/2022,00:13:05,0.074
05/21/2022,00:13:06,0.088
05/21/2022,00:13:07,0.078
05/21/2022,00:13:08,0.071
05/21/2022,00:13:09,0.073
05/21/2022,00:13:10,0.097
05/21/2022,00:13:11,0.080
05/21/2022,00:13:12,0.070
05/21/2022,00:13:13,0.079
05/21/2022,00:13:14,0.086
05/21/2022,00:13:15,0.077
05/21/2022,00:13:16,0.108
05/21/2022,00:13:17,0.089
05/21/2022,00:13:18,0.096
05/21/2022,00:13:19,0.082
05/21/2022,00:13:20,0.092
05/21/2022,00:13:21,0.142
05/21/2022,00:13:22,0.095
05/21/2022,00:13:23,0.077
05/21/2022,00:13:24,0.093
05/21/2022,00:13:25,0.084
05/21/2022,00:13:26,0.084
05/21/2022,00:13:27,0.079
05/21/2022,00:13:28,0.082
05/21/2022,00:13:29,0.067
05/21/2022,00:13:30,0.086
05/21/2022,00:13:31,0.088
05/21/2022,00:13:32,0.074
05/21/2022,00:13:33,0.069
05/21/2022,00:13:34,0.068
05/21/2022,00:13:35,0.076
05/21/2022,00:13:36,0.131
05/21/2022,00:13:37,0.081
05/21/2022,00:13:38,0.080
05/21/2022,00:13:39,0.077
05/21/2022,00:13:40,0.087
05/21/2022,00:13:41,0.089
05/21/2022,00:13:42,0.072
05/21/2022,00:13:43,0.114
05/21/2022,00:13:44,0.076
05/21/2022,00:13:45,0.083
05/21/2022,00:13:46,0.080
05/21/2022,00:13:47,0.083
05/21/2022,00:13:48,0.071
05/21/2022,00:13:49,0.088
05/21/2022,00:13:50,0.069
05/21/2022,00:13:51,0.090
05/21/2022,00:13:52,0.075
05/21/2022,00:13:53,0.085
05/21/2022,00:13:54,0.074
05/21/2022,00:13:55,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/21/2022
Start Time:,01:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.061
,Time of Minimum:,01:13:41
,Date of Minimum:,05/21/2022
,Maximum:,0.113
,Time of Maximum:,01:13:32
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,01:12:57,0.078
05/21/2022,01:12:58,0.071
05/21/2022,01:12:59,0.073
05/21/2022,01:13:00,0.079
05/21/2022,01:13:01,0.076
05/21/2022,01:13:02,0.074
05/21/2022,01:13:03,0.082
05/21/2022,01:13:04,0.074
05/21/2022,01:13:05,0.070
05/21/2022,01:13:06,0.066
05/21/2022,01:13:07,0.072
05/21/2022,01:13:08,0.084
05/21/2022,01:13:09,0.066
05/21/2022,01:13:10,0.069
05/21/2022,01:13:11,0.069
05/21/2022,01:13:12,0.081
05/21/2022,01:13:13,0.077
05/21/2022,01:13:14,0.078
05/21/2022,01:13:15,0.070
05/21/2022,01:13:16,0.104
05/21/2022,01:13:17,0.072
05/21/2022,01:13:18,0.076
05/21/2022,01:13:19,0.076
05/21/2022,01:13:20,0.066
05/21/2022,01:13:21,0.075
05/21/2022,01:13:22,0.065
05/21/2022,01:13:23,0.082
05/21/2022,01:13:24,0.090
05/21/2022,01:13:25,0.071
05/21/2022,01:13:26,0.072
05/21/2022,01:13:27,0.073
05/21/2022,01:13:28,0.079
05/21/2022,01:13:29,0.092
05/21/2022,01:13:30,0.070
05/21/2022,01:13:31,0.069
05/21/2022,01:13:32,0.113
05/21/2022,01:13:33,0.090
05/21/2022,01:13:34,0.079
05/21/2022,01:13:35,0.074
05/21/2022,01:13:36,0.083
05/21/2022,01:13:37,0.071
05/21/2022,01:13:38,0.069
05/21/2022,01:13:39,0.071
05/21/2022,01:13:40,0.082
05/21/2022,01:13:41,0.061
05/21/2022,01:13:42,0.070
05/21/2022,01:13:43,0.081
05/21/2022,01:13:44,0.072
05/21/2022,01:13:45,0.069
05/21/2022,01:13:46,0.073
05/21/2022,01:13:47,0.081
05/21/2022,01:13:48,0.092
05/21/2022,01:13:49,0.068
05/21/2022,01:13:50,0.078
05/21/2022,01:13:51,0.073
05/21/2022,01:13:52,0.077
05/21/2022,01:13:53,0.082
05/21/2022,01:13:54,0.066
05/21/2022,01:13:55,0.075
05/21/2022,01:13:56,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/21/2022
Start Time:,02:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.060
,Time of Minimum:,02:13:27
,Date of Minimum:,05/21/2022
,Maximum:,0.103
,Time of Maximum:,02:13:00
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,02:12:57,0.070
05/21/2022,02:12:58,0.066
05/21/2022,02:12:59,0.069
05/21/2022,02:13:00,0.103
05/21/2022,02:13:01,0.081
05/21/2022,02:13:02,0.080
05/21/2022,02:13:03,0.070
05/21/2022,02:13:04,0.081
05/21/2022,02:13:05,0.073
05/21/2022,02:13:06,0.078
05/21/2022,02:13:07,0.090
05/21/2022,02:13:08,0.091
05/21/2022,02:13:09,0.081
05/21/2022,02:13:10,0.079
05/21/2022,02:13:11,0.077
05/21/2022,02:13:12,0.079
05/21/2022,02:13:13,0.085
05/21/2022,02:13:14,0.085
05/21/2022,02:13:15,0.076
05/21/2022,02:13:16,0.073
05/21/2022,02:13:17,0.080
05/21/2022,02:13:18,0.067
05/21/2022,02:13:19,0.088
05/21/2022,02:13:20,0.080
05/21/2022,02:13:21,0.076
05/21/2022,02:13:22,0.078
05/21/2022,02:13:23,0.070
05/21/2022,02:13:24,0.061
05/21/2022,02:13:25,0.087
05/21/2022,02:13:26,0.080
05/21/2022,02:13:27,0.060
05/21/2022,02:13:28,0.069
05/21/2022,02:13:29,0.077
05/21/2022,02:13:30,0.068
05/21/2022,02:13:31,0.101
05/21/2022,02:13:32,0.082
05/21/2022,02:13:33,0.082
05/21/2022,02:13:34,0.072
05/21/2022,02:13:35,0.063
05/21/2022,02:13:36,0.087
05/21/2022,02:13:37,0.077
05/21/2022,02:13:38,0.065
05/21/2022,02:13:39,0.077
05/21/2022,02:13:40,0.083
05/21/2022,02:13:41,0.080
05/21/2022,02:13:42,0.066
05/21/2022,02:13:43,0.071
05/21/2022,02:13:44,0.070
05/21/2022,02:13:45,0.075
05/21/2022,02:13:46,0.077
05/21/2022,02:13:47,0.067
05/21/2022,02:13:48,0.071
05/21/2022,02:13:49,0.073
05/21/2022,02:13:50,0.070
05/21/2022,02:13:51,0.068
05/21/2022,02:13:52,0.063
05/21/2022,02:13:53,0.064
05/21/2022,02:13:54,0.077
05/21/2022,02:13:55,0.073
05/21/2022,02:13:56,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/21/2022
Start Time:,03:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,03:13:09
,Date of Minimum:,05/21/2022
,Maximum:,0.093
,Time of Maximum:,03:13:40
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,03:12:57,0.081
05/21/2022,03:12:58,0.086
05/21/2022,03:12:59,0.077
05/21/2022,03:13:00,0.083
05/21/2022,03:13:01,0.064
05/21/2022,03:13:02,0.076
05/21/2022,03:13:03,0.057
05/21/2022,03:13:04,0.082
05/21/2022,03:13:05,0.070
05/21/2022,03:13:06,0.072
05/21/2022,03:13:07,0.075
05/21/2022,03:13:08,0.069
05/21/2022,03:13:09,0.051
05/21/2022,03:13:10,0.055
05/21/2022,03:13:11,0.064
05/21/2022,03:13:12,0.061
05/21/2022,03:13:13,0.063
05/21/2022,03:13:14,0.081
05/21/2022,03:13:15,0.066
05/21/2022,03:13:16,0.080
05/21/2022,03:13:17,0.062
05/21/2022,03:13:18,0.077
05/21/2022,03:13:19,0.063
05/21/2022,03:13:20,0.076
05/21/2022,03:13:21,0.088
05/21/2022,03:13:22,0.069
05/21/2022,03:13:23,0.073
05/21/2022,03:13:24,0.077
05/21/2022,03:13:25,0.077
05/21/2022,03:13:26,0.070
05/21/2022,03:13:27,0.069
05/21/2022,03:13:28,0.074
05/21/2022,03:13:29,0.056
05/21/2022,03:13:30,0.072
05/21/2022,03:13:31,0.074
05/21/2022,03:13:32,0.052
05/21/2022,03:13:33,0.062
05/21/2022,03:13:34,0.068
05/21/2022,03:13:35,0.080
05/21/2022,03:13:36,0.057
05/21/2022,03:13:37,0.072
05/21/2022,03:13:38,0.061
05/21/2022,03:13:39,0.077
05/21/2022,03:13:40,0.093
05/21/2022,03:13:41,0.073
05/21/2022,03:13:42,0.064
05/21/2022,03:13:43,0.062
05/21/2022,03:13:44,0.077
05/21/2022,03:13:45,0.079
05/21/2022,03:13:46,0.069
05/21/2022,03:13:47,0.073
05/21/2022,03:13:48,0.069
05/21/2022,03:13:49,0.076
05/21/2022,03:13:50,0.079
05/21/2022,03:13:51,0.069
05/21/2022,03:13:52,0.079
05/21/2022,03:13:53,0.068
05/21/2022,03:13:54,0.076
05/21/2022,03:13:55,0.078
05/21/2022,03:13:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/21/2022
Start Time:,04:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,04:13:18
,Date of Minimum:,05/21/2022
,Maximum:,0.095
,Time of Maximum:,04:13:11
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,04:12:57,0.070
05/21/2022,04:12:58,0.093
05/21/2022,04:12:59,0.069
05/21/2022,04:13:00,0.095
05/21/2022,04:13:01,0.073
05/21/2022,04:13:02,0.083
05/21/2022,04:13:03,0.069
05/21/2022,04:13:04,0.064
05/21/2022,04:13:05,0.061
05/21/2022,04:13:06,0.066
05/21/2022,04:13:07,0.066
05/21/2022,04:13:08,0.062
05/21/2022,04:13:09,0.057
05/21/2022,04:13:10,0.056
05/21/2022,04:13:11,0.095
05/21/2022,04:13:12,0.067
05/21/2022,04:13:13,0.058
05/21/2022,04:13:14,0.055
05/21/2022,04:13:15,0.080
05/21/2022,04:13:16,0.076
05/21/2022,04:13:17,0.061
05/21/2022,04:13:18,0.054
05/21/2022,04:13:19,0.077
05/21/2022,04:13:20,0.064
05/21/2022,04:13:21,0.075
05/21/2022,04:13:22,0.071
05/21/2022,04:13:23,0.063
05/21/2022,04:13:24,0.065
05/21/2022,04:13:25,0.068
05/21/2022,04:13:26,0.071
05/21/2022,04:13:27,0.062
05/21/2022,04:13:28,0.066
05/21/2022,04:13:29,0.083
05/21/2022,04:13:30,0.068
05/21/2022,04:13:31,0.069
05/21/2022,04:13:32,0.071
05/21/2022,04:13:33,0.069
05/21/2022,04:13:34,0.072
05/21/2022,04:13:35,0.078
05/21/2022,04:13:36,0.068
05/21/2022,04:13:37,0.076
05/21/2022,04:13:38,0.071
05/21/2022,04:13:39,0.066
05/21/2022,04:13:40,0.066
05/21/2022,04:13:41,0.068
05/21/2022,04:13:42,0.062
05/21/2022,04:13:43,0.066
05/21/2022,04:13:44,0.070
05/21/2022,04:13:45,0.062
05/21/2022,04:13:46,0.062
05/21/2022,04:13:47,0.059
05/21/2022,04:13:48,0.064
05/21/2022,04:13:49,0.076
05/21/2022,04:13:50,0.065
05/21/2022,04:13:51,0.070
05/21/2022,04:13:52,0.064
05/21/2022,04:13:53,0.088
05/21/2022,04:13:54,0.069
05/21/2022,04:13:55,0.057
05/21/2022,04:13:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/21/2022
Start Time:,05:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,05:13:37
,Date of Minimum:,05/21/2022
,Maximum:,0.086
,Time of Maximum:,05:13:27
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,05:12:57,0.060
05/21/2022,05:12:58,0.060
05/21/2022,05:12:59,0.055
05/21/2022,05:13:00,0.063
05/21/2022,05:13:01,0.058
05/21/2022,05:13:02,0.073
05/21/2022,05:13:03,0.055
05/21/2022,05:13:04,0.059
05/21/2022,05:13:05,0.066
05/21/2022,05:13:06,0.077
05/21/2022,05:13:07,0.063
05/21/2022,05:13:08,0.067
05/21/2022,05:13:09,0.078
05/21/2022,05:13:10,0.061
05/21/2022,05:13:11,0.069
05/21/2022,05:13:12,0.064
05/21/2022,05:13:13,0.065
05/21/2022,05:13:14,0.067
05/21/2022,05:13:15,0.064
05/21/2022,05:13:16,0.086
05/21/2022,05:13:17,0.079
05/21/2022,05:13:18,0.056
05/21/2022,05:13:19,0.069
05/21/2022,05:13:20,0.066
05/21/2022,05:13:21,0.074
05/21/2022,05:13:22,0.067
05/21/2022,05:13:23,0.056
05/21/2022,05:13:24,0.064
05/21/2022,05:13:25,0.058
05/21/2022,05:13:26,0.062
05/21/2022,05:13:27,0.086
05/21/2022,05:13:28,0.070
05/21/2022,05:13:29,0.055
05/21/2022,05:13:30,0.053
05/21/2022,05:13:31,0.059
05/21/2022,05:13:32,0.065
05/21/2022,05:13:33,0.050
05/21/2022,05:13:34,0.046
05/21/2022,05:13:35,0.057
05/21/2022,05:13:36,0.055
05/21/2022,05:13:37,0.043
05/21/2022,05:13:38,0.054
05/21/2022,05:13:39,0.050
05/21/2022,05:13:40,0.050
05/21/2022,05:13:41,0.059
05/21/2022,05:13:42,0.048
05/21/2022,05:13:43,0.059
05/21/2022,05:13:44,0.073
05/21/2022,05:13:45,0.055
05/21/2022,05:13:46,0.060
05/21/2022,05:13:47,0.053
05/21/2022,05:13:48,0.071
05/21/2022,05:13:49,0.053
05/21/2022,05:13:50,0.049
05/21/2022,05:13:51,0.059
05/21/2022,05:13:52,0.050
05/21/2022,05:13:53,0.054
05/21/2022,05:13:54,0.055
05/21/2022,05:13:55,0.055
05/21/2022,05:13:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/21/2022
Start Time:,06:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.047
,Time of Minimum:,06:13:14
,Date of Minimum:,05/21/2022
,Maximum:,0.087
,Time of Maximum:,06:13:35
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,06:12:57,0.056
05/21/2022,06:12:58,0.050
05/21/2022,06:12:59,0.057
05/21/2022,06:13:00,0.053
05/21/2022,06:13:01,0.064
05/21/2022,06:13:02,0.054
05/21/2022,06:13:03,0.055
05/21/2022,06:13:04,0.052
05/21/2022,06:13:05,0.051
05/21/2022,06:13:06,0.047
05/21/2022,06:13:07,0.063
05/21/2022,06:13:08,0.053
05/21/2022,06:13:09,0.075
05/21/2022,06:13:10,0.060
05/21/2022,06:13:11,0.058
05/21/2022,06:13:12,0.053
05/21/2022,06:13:13,0.053
05/21/2022,06:13:14,0.047
05/21/2022,06:13:15,0.063
05/21/2022,06:13:16,0.074
05/21/2022,06:13:17,0.062
05/21/2022,06:13:18,0.053
05/21/2022,06:13:19,0.069
05/21/2022,06:13:20,0.057
05/21/2022,06:13:21,0.049
05/21/2022,06:13:22,0.081
05/21/2022,06:13:23,0.052
05/21/2022,06:13:24,0.057
05/21/2022,06:13:25,0.049
05/21/2022,06:13:26,0.061
05/21/2022,06:13:27,0.062
05/21/2022,06:13:28,0.056
05/21/2022,06:13:29,0.062
05/21/2022,06:13:30,0.055
05/21/2022,06:13:31,0.083
05/21/2022,06:13:32,0.056
05/21/2022,06:13:33,0.052
05/21/2022,06:13:34,0.062
05/21/2022,06:13:35,0.087
05/21/2022,06:13:36,0.064
05/21/2022,06:13:37,0.052
05/21/2022,06:13:38,0.057
05/21/2022,06:13:39,0.056
05/21/2022,06:13:40,0.059
05/21/2022,06:13:41,0.058
05/21/2022,06:13:42,0.065
05/21/2022,06:13:43,0.060
05/21/2022,06:13:44,0.066
05/21/2022,06:13:45,0.053
05/21/2022,06:13:46,0.077
05/21/2022,06:13:47,0.076
05/21/2022,06:13:48,0.059
05/21/2022,06:13:49,0.065
05/21/2022,06:13:50,0.057
05/21/2022,06:13:51,0.055
05/21/2022,06:13:52,0.056
05/21/2022,06:13:53,0.060
05/21/2022,06:13:54,0.071
05/21/2022,06:13:55,0.076
05/21/2022,06:13:56,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/21/2022
Start Time:,07:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,07:13:00
,Date of Minimum:,05/21/2022
,Maximum:,0.102
,Time of Maximum:,07:13:43
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,07:12:57,0.056
05/21/2022,07:12:58,0.061
05/21/2022,07:12:59,0.074
05/21/2022,07:13:00,0.042
05/21/2022,07:13:01,0.052
05/21/2022,07:13:02,0.053
05/21/2022,07:13:03,0.048
05/21/2022,07:13:04,0.048
05/21/2022,07:13:05,0.056
05/21/2022,07:13:06,0.055
05/21/2022,07:13:07,0.056
05/21/2022,07:13:08,0.051
05/21/2022,07:13:09,0.056
05/21/2022,07:13:10,0.049
05/21/2022,07:13:11,0.044
05/21/2022,07:13:12,0.059
05/21/2022,07:13:13,0.066
05/21/2022,07:13:14,0.060
05/21/2022,07:13:15,0.053
05/21/2022,07:13:16,0.057
05/21/2022,07:13:17,0.060
05/21/2022,07:13:18,0.062
05/21/2022,07:13:19,0.055
05/21/2022,07:13:20,0.064
05/21/2022,07:13:21,0.077
05/21/2022,07:13:22,0.065
05/21/2022,07:13:23,0.066
05/21/2022,07:13:24,0.058
05/21/2022,07:13:25,0.068
05/21/2022,07:13:26,0.068
05/21/2022,07:13:27,0.083
05/21/2022,07:13:28,0.066
05/21/2022,07:13:29,0.066
05/21/2022,07:13:30,0.061
05/21/2022,07:13:31,0.061
05/21/2022,07:13:32,0.076
05/21/2022,07:13:33,0.062
05/21/2022,07:13:34,0.076
05/21/2022,07:13:35,0.062
05/21/2022,07:13:36,0.066
05/21/2022,07:13:37,0.066
05/21/2022,07:13:38,0.067
05/21/2022,07:13:39,0.063
05/21/2022,07:13:40,0.060
05/21/2022,07:13:41,0.065
05/21/2022,07:13:42,0.057
05/21/2022,07:13:43,0.102
05/21/2022,07:13:44,0.062
05/21/2022,07:13:45,0.055
05/21/2022,07:13:46,0.068
05/21/2022,07:13:47,0.063
05/21/2022,07:13:48,0.065
05/21/2022,07:13:49,0.061
05/21/2022,07:13:50,0.051
05/21/2022,07:13:51,0.060
05/21/2022,07:13:52,0.057
05/21/2022,07:13:53,0.064
05/21/2022,07:13:54,0.056
05/21/2022,07:13:55,0.057
05/21/2022,07:13:56,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/21/2022
Start Time:,08:12:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,08:13:50
,Date of Minimum:,05/21/2022
,Maximum:,0.080
,Time of Maximum:,08:12:59
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,08:12:57,0.062
05/21/2022,08:12:58,0.060
