TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,19:25:30,0.035
12/08/2021,19:25:31,0.024
12/08/2021,19:25:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/08/2021
Start Time:,08:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.003
,Time of Minimum:,08:24:56
,Date of Minimum:,12/08/2021
,Maximum:,0.061
,Time of Maximum:,08:25:12
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,20:24:33,0.058
12/08/2021,20:24:34,0.052
12/08/2021,20:24:35,0.054
12/08/2021,20:24:36,0.06
12/08/2021,20:24:37,0.053
12/08/2021,20:24:38,0.049
12/08/2021,20:24:39,0.05
12/08/2021,20:24:40,0.043
12/08/2021,20:24:41,0.045
12/08/2021,20:24:42,0.034
12/08/2021,20:24:43,0.035
12/08/2021,20:24:44,0.033
12/08/2021,20:24:45,0.03
12/08/2021,20:24:46,0.055
12/08/2021,20:24:47,0.027
12/08/2021,20:24:48,0.03
12/08/2021,20:24:49,0.021
12/08/2021,20:24:50,0.019
12/08/2021,20:24:51,0.015
12/08/2021,20:24:52,0.02
12/08/2021,20:24:53,0.013
12/08/2021,20:24:54,0.027
12/08/2021,20:24:55,0.01
12/08/2021,20:24:56,0.003
12/08/2021,20:24:57,0.013
12/08/2021,20:24:58,0.012
12/08/2021,20:24:59,0.026
12/08/2021,20:25:00,0.025
12/08/2021,20:25:01,0.022
12/08/2021,20:25:02,0.032
12/08/2021,20:25:03,0.029
12/08/2021,20:25:04,0.044
12/08/2021,20:25:05,0.04
12/08/2021,20:25:06,0.04
12/08/2021,20:25:07,0.049
12/08/2021,20:25:08,0.055
12/08/2021,20:25:09,0.047
12/08/2021,20:25:10,0.053
12/08/2021,20:25:11,0.052
12/08/2021,20:25:12,0.061
12/08/2021,20:25:13,0.05
12/08/2021,20:25:14,0.054
12/08/2021,20:25:15,0.05
12/08/2021,20:25:16,0.057
12/08/2021,20:25:17,0.043
12/08/2021,20:25:18,0.05
12/08/2021,20:25:19,0.047
12/08/2021,20:25:20,0.042
12/08/2021,20:25:21,0.04
12/08/2021,20:25:22,0.034
12/08/2021,20:25:23,0.039
12/08/2021,20:25:24,0.037
12/08/2021,20:25:25,0.037
12/08/2021,20:25:26,0.038
12/08/2021,20:25:27,0.052
12/08/2021,20:25:28,0.054
12/08/2021,20:25:29,0.036
12/08/2021,20:25:30,0.036
12/08/2021,20:25:31,0.037
12/08/2021,20:25:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/08/2021
Start Time:,09:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,09:25:02
,Date of Minimum:,12/08/2021
,Maximum:,0.05
,Time of Maximum:,09:25:32
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,21:24:34,0.013
12/08/2021,21:24:35,0.017
12/08/2021,21:24:36,0.01
12/08/2021,21:24:37,0.012
12/08/2021,21:24:38,0.017
12/08/2021,21:24:39,0.018
12/08/2021,21:24:40,0.013
12/08/2021,21:24:41,0.025
12/08/2021,21:24:42,0.018
12/08/2021,21:24:43,0.018
12/08/2021,21:24:44,0.016
12/08/2021,21:24:45,0.018
12/08/2021,21:24:46,0.014
12/08/2021,21:24:47,0.014
12/08/2021,21:24:48,0.013
12/08/2021,21:24:49,0.017
12/08/2021,21:24:50,0.013
12/08/2021,21:24:51,0.011
12/08/2021,21:24:52,0.013
12/08/2021,21:24:53,0.01
12/08/2021,21:24:54,0.009
12/08/2021,21:24:55,0.01
12/08/2021,21:24:56,0.008
12/08/2021,21:24:57,0.025
12/08/2021,21:24:58,0.01
12/08/2021,21:24:59,0.008
12/08/2021,21:25:00,0.009
12/08/2021,21:25:01,0.008
12/08/2021,21:25:02,0.002
12/08/2021,21:25:03,0.007
12/08/2021,21:25:04,0.012
12/08/2021,21:25:05,0.006
12/08/2021,21:25:06,0.018
12/08/2021,21:25:07,0.013
12/08/2021,21:25:08,0.013
12/08/2021,21:25:09,0.007
12/08/2021,21:25:10,0.013
12/08/2021,21:25:11,0.018
12/08/2021,21:25:12,0.01
12/08/2021,21:25:13,0.018
12/08/2021,21:25:14,0.021
12/08/2021,21:25:15,0.013
12/08/2021,21:25:16,0.018
12/08/2021,21:25:17,0.021
12/08/2021,21:25:18,0.024
12/08/2021,21:25:19,0.021
12/08/2021,21:25:20,0.025
12/08/2021,21:25:21,0.029
12/08/2021,21:25:22,0.033
12/08/2021,21:25:23,0.034
12/08/2021,21:25:24,0.029
12/08/2021,21:25:25,0.031
12/08/2021,21:25:26,0.039
12/08/2021,21:25:27,0.031
12/08/2021,21:25:28,0.036
12/08/2021,21:25:29,0.038
12/08/2021,21:25:30,0.044
12/08/2021,21:25:31,0.048
12/08/2021,21:25:32,0.05
12/08/2021,21:25:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/08/2021
Start Time:,10:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,10:24:51
,Date of Minimum:,12/08/2021
,Maximum:,0.059
,Time of Maximum:,10:25:08
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,22:24:34,0.043
12/08/2021,22:24:35,0.058
12/08/2021,22:24:36,0.043
12/08/2021,22:24:37,0.045
12/08/2021,22:24:38,0.037
12/08/2021,22:24:39,0.033
12/08/2021,22:24:40,0.04
12/08/2021,22:24:41,0.028
12/08/2021,22:24:42,0.028
12/08/2021,22:24:43,0.039
12/08/2021,22:24:44,0.026
12/08/2021,22:24:45,0.016
12/08/2021,22:24:46,0.018
12/08/2021,22:24:47,0.024
12/08/2021,22:24:48,0.007
12/08/2021,22:24:49,0
12/08/2021,22:24:50,0.005
12/08/2021,22:24:51,0
12/08/2021,22:24:52,0.005
12/08/2021,22:24:53,0.037
12/08/2021,22:24:54,0.012
12/08/2021,22:24:55,0.015
12/08/2021,22:24:56,0.022
12/08/2021,22:24:57,0.013
12/08/2021,22:24:58,0.027
12/08/2021,22:24:59,0.031
12/08/2021,22:25:00,0.025
12/08/2021,22:25:01,0.04
12/08/2021,22:25:02,0.033
12/08/2021,22:25:03,0.037
12/08/2021,22:25:04,0.037
12/08/2021,22:25:05,0.044
12/08/2021,22:25:06,0.045
12/08/2021,22:25:07,0.047
12/08/2021,22:25:08,0.059
12/08/2021,22:25:09,0.046
12/08/2021,22:25:10,0.045
12/08/2021,22:25:11,0.05
12/08/2021,22:25:12,0.056
12/08/2021,22:25:13,0.039
12/08/2021,22:25:14,0.04
12/08/2021,22:25:15,0.041
12/08/2021,22:25:16,0.034
12/08/2021,22:25:17,0.032
12/08/2021,22:25:18,0.032
12/08/2021,22:25:19,0.036
12/08/2021,22:25:20,0.048
12/08/2021,22:25:21,0.021
12/08/2021,22:25:22,0.018
12/08/2021,22:25:23,0.012
12/08/2021,22:25:24,0.013
12/08/2021,22:25:25,0.021
12/08/2021,22:25:26,0.003
12/08/2021,22:25:27,0.01
12/08/2021,22:25:28,0.003
12/08/2021,22:25:29,0.006
12/08/2021,22:25:30,0.006
12/08/2021,22:25:31,0.004
12/08/2021,22:25:32,0.012
12/08/2021,22:25:33,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/08/2021
Start Time:,11:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,11:25:24
,Date of Minimum:,12/08/2021
,Maximum:,0.058
,Time of Maximum:,11:25:09
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,23:24:34,0.047
12/08/2021,23:24:35,0.04
12/08/2021,23:24:36,0.04
12/08/2021,23:24:37,0.053
12/08/2021,23:24:38,0.052
12/08/2021,23:24:39,0.041
12/08/2021,23:24:40,0.046
12/08/2021,23:24:41,0.054
12/08/2021,23:24:42,0.046
12/08/2021,23:24:43,0.044
12/08/2021,23:24:44,0.044
12/08/2021,23:24:45,0.042
12/08/2021,23:24:46,0.042
12/08/2021,23:24:47,0.045
12/08/2021,23:24:48,0.037
12/08/2021,23:24:49,0.039
12/08/2021,23:24:50,0.042
12/08/2021,23:24:51,0.037
12/08/2021,23:24:52,0.037
12/08/2021,23:24:53,0.04
12/08/2021,23:24:54,0.038
12/08/2021,23:24:55,0.041
12/08/2021,23:24:56,0.035
12/08/2021,23:24:57,0.048
12/08/2021,23:24:58,0.046
12/08/2021,23:24:59,0.041
12/08/2021,23:25:00,0.052
12/08/2021,23:25:01,0.045
12/08/2021,23:25:02,0.042
12/08/2021,23:25:03,0.042
12/08/2021,23:25:04,0.047
12/08/2021,23:25:05,0.04
12/08/2021,23:25:06,0.043
12/08/2021,23:25:07,0.048
12/08/2021,23:25:08,0.048
12/08/2021,23:25:09,0.058
12/08/2021,23:25:10,0.051
12/08/2021,23:25:11,0.036
12/08/2021,23:25:12,0.04
12/08/2021,23:25:13,0.046
12/08/2021,23:25:14,0.037
12/08/2021,23:25:15,0.033
12/08/2021,23:25:16,0.041
12/08/2021,23:25:17,0.038
12/08/2021,23:25:18,0.032
12/08/2021,23:25:19,0.042
12/08/2021,23:25:20,0.034
12/08/2021,23:25:21,0.032
12/08/2021,23:25:22,0.035
12/08/2021,23:25:23,0.035
12/08/2021,23:25:24,0.03
12/08/2021,23:25:25,0.04
12/08/2021,23:25:26,0.036
12/08/2021,23:25:27,0.043
12/08/2021,23:25:28,0.038
12/08/2021,23:25:29,0.042
12/08/2021,23:25:30,0.04
12/08/2021,23:25:31,0.039
12/08/2021,23:25:32,0.055
12/08/2021,23:25:33,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/09/2021
Start Time:,12:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,12:25:07
,Date of Minimum:,12/09/2021
,Maximum:,0.055
,Time of Maximum:,12:24:49
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,00:24:34,0.05
12/09/2021,00:24:35,0.038
12/09/2021,00:24:36,0.04
12/09/2021,00:24:37,0.05
12/09/2021,00:24:38,0.044
12/09/2021,00:24:39,0.046
12/09/2021,00:24:40,0.043
12/09/2021,00:24:41,0.05
12/09/2021,00:24:42,0.045
12/09/2021,00:24:43,0.047
12/09/2021,00:24:44,0.041
12/09/2021,00:24:45,0.038
12/09/2021,00:24:46,0.038
12/09/2021,00:24:47,0.039
12/09/2021,00:24:48,0.044
12/09/2021,00:24:49,0.055
12/09/2021,00:24:50,0.036
12/09/2021,00:24:51,0.039
12/09/2021,00:24:52,0.033
12/09/2021,00:24:53,0.031
12/09/2021,00:24:54,0.04
12/09/2021,00:24:55,0.035
12/09/2021,00:24:56,0.029
12/09/2021,00:24:57,0.031
12/09/2021,00:24:58,0.025
12/09/2021,00:24:59,0.019
12/09/2021,00:25:00,0.012
12/09/2021,00:25:01,0.012
12/09/2021,00:25:02,0.023
12/09/2021,00:25:03,0.002
12/09/2021,00:25:04,0.004
12/09/2021,00:25:05,0.001
12/09/2021,00:25:06,0
12/09/2021,00:25:07,0
12/09/2021,00:25:08,0.002
12/09/2021,00:25:09,0.006
12/09/2021,00:25:10,0.015
12/09/2021,00:25:11,0.024
12/09/2021,00:25:12,0.014
12/09/2021,00:25:13,0.031
12/09/2021,00:25:14,0.029
12/09/2021,00:25:15,0.039
12/09/2021,00:25:16,0.037
12/09/2021,00:25:17,0.042
12/09/2021,00:25:18,0.04
12/09/2021,00:25:19,0.042
12/09/2021,00:25:20,0.042
12/09/2021,00:25:21,0.043
12/09/2021,00:25:22,0.037
12/09/2021,00:25:23,0.034
12/09/2021,00:25:24,0.033
12/09/2021,00:25:25,0.027
12/09/2021,00:25:26,0.027
12/09/2021,00:25:27,0.018
12/09/2021,00:25:28,0.035
12/09/2021,00:25:29,0.022
12/09/2021,00:25:30,0.011
12/09/2021,00:25:31,0.008
12/09/2021,00:25:32,0.019
12/09/2021,00:25:33,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/09/2021
Start Time:,01:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:25:05
,Date of Minimum:,12/09/2021
,Maximum:,0.055
,Time of Maximum:,01:25:32
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,01:24:34,0.007
12/09/2021,01:24:35,0.013
12/09/2021,01:24:36,0.005
12/09/2021,01:24:37,0.006
12/09/2021,01:24:38,0.006
12/09/2021,01:24:39,0
12/09/2021,01:24:40,0
12/09/2021,01:24:41,0.007
12/09/2021,01:24:42,0.004
12/09/2021,01:24:43,0.001
12/09/2021,01:24:44,0.002
12/09/2021,01:24:45,0.002
12/09/2021,01:24:46,0.004
12/09/2021,01:24:47,0.001
12/09/2021,01:24:48,0.011
12/09/2021,01:24:49,0.008
12/09/2021,01:24:50,0.003
12/09/2021,01:24:51,0.005
12/09/2021,01:24:52,0.008
12/09/2021,01:24:53,0.004
12/09/2021,01:24:54,0.001
12/09/2021,01:24:55,0.005
12/09/2021,01:24:56,0.001
12/09/2021,01:24:57,0.012
12/09/2021,01:24:58,0.005
12/09/2021,01:24:59,0.005
12/09/2021,01:25:00,0.003
12/09/2021,01:25:01,0
12/09/2021,01:25:02,0.016
12/09/2021,01:25:03,0.005
12/09/2021,01:25:04,0.005
12/09/2021,01:25:05,0
12/09/2021,01:25:06,0.014
12/09/2021,01:25:07,0.011
12/09/2021,01:25:08,0.01
12/09/2021,01:25:09,0.007
12/09/2021,01:25:10,0.01
12/09/2021,01:25:11,0.01
12/09/2021,01:25:12,0.05
12/09/2021,01:25:13,0.019
12/09/2021,01:25:14,0.007
12/09/2021,01:25:15,0.012
12/09/2021,01:25:16,0.008
12/09/2021,01:25:17,0.01
12/09/2021,01:25:18,0.011
12/09/2021,01:25:19,0.01
12/09/2021,01:25:20,0.013
12/09/2021,01:25:21,0.017
12/09/2021,01:25:22,0.021
12/09/2021,01:25:23,0.015
12/09/2021,01:25:24,0.024
12/09/2021,01:25:25,0.025
12/09/2021,01:25:26,0.035
12/09/2021,01:25:27,0.027
12/09/2021,01:25:28,0.039
12/09/2021,01:25:29,0.036
12/09/2021,01:25:30,0.04
12/09/2021,01:25:31,0.044
12/09/2021,01:25:32,0.055
12/09/2021,01:25:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/09/2021
Start Time:,02:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,02:25:29
,Date of Minimum:,12/09/2021
,Maximum:,0.057
,Time of Maximum:,02:24:45
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,02:24:34,0.032
12/09/2021,02:24:35,0.025
12/09/2021,02:24:36,0.025
12/09/2021,02:24:37,0.028
12/09/2021,02:24:38,0.034
12/09/2021,02:24:39,0.024
12/09/2021,02:24:40,0.021
12/09/2021,02:24:41,0.025
12/09/2021,02:24:42,0.029
12/09/2021,02:24:43,0.029
12/09/2021,02:24:44,0.038
12/09/2021,02:24:45,0.057
12/09/2021,02:24:46,0.037
12/09/2021,02:24:47,0.05
12/09/2021,02:24:48,0.035
12/09/2021,02:24:49,0.033
12/09/2021,02:24:50,0.038
12/09/2021,02:24:51,0.041
12/09/2021,02:24:52,0.04
12/09/2021,02:24:53,0.04
12/09/2021,02:24:54,0.034
12/09/2021,02:24:55,0.045
12/09/2021,02:24:56,0.027
12/09/2021,02:24:57,0.044
12/09/2021,02:24:58,0.037
12/09/2021,02:24:59,0.038
12/09/2021,02:25:00,0.033
12/09/2021,02:25:01,0.034
12/09/2021,02:25:02,0.022
12/09/2021,02:25:03,0.028
12/09/2021,02:25:04,0.026
12/09/2021,02:25:05,0.032
12/09/2021,02:25:06,0.016
12/09/2021,02:25:07,0.017
12/09/2021,02:25:08,0.022
12/09/2021,02:25:09,0.031
12/09/2021,02:25:10,0.02
12/09/2021,02:25:11,0.03
12/09/2021,02:25:12,0.019
12/09/2021,02:25:13,0.033
12/09/2021,02:25:14,0.018
12/09/2021,02:25:15,0.024
12/09/2021,02:25:16,0.015
12/09/2021,02:25:17,0.017
12/09/2021,02:25:18,0.017
12/09/2021,02:25:19,0.017
12/09/2021,02:25:20,0.02
12/09/2021,02:25:21,0.027
12/09/2021,02:25:22,0.018
12/09/2021,02:25:23,0.023
12/09/2021,02:25:24,0.024
12/09/2021,02:25:25,0.015
12/09/2021,02:25:26,0.02
12/09/2021,02:25:27,0.017
12/09/2021,02:25:28,0.035
12/09/2021,02:25:29,0.012
12/09/2021,02:25:30,0.031
12/09/2021,02:25:31,0.023
12/09/2021,02:25:32,0.015
12/09/2021,02:25:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/09/2021
Start Time:,03:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,03:25:19
,Date of Minimum:,12/09/2021
,Maximum:,0.09
,Time of Maximum:,03:24:52
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,03:24:34,0.051
12/09/2021,03:24:35,0.047
12/09/2021,03:24:36,0.045
12/09/2021,03:24:37,0.056
12/09/2021,03:24:38,0.052
12/09/2021,03:24:39,0.084
12/09/2021,03:24:40,0.061
12/09/2021,03:24:41,0.081
12/09/2021,03:24:42,0.067
12/09/2021,03:24:43,0.063
12/09/2021,03:24:44,0.067
12/09/2021,03:24:45,0.071
12/09/2021,03:24:46,0.087
12/09/2021,03:24:47,0.09
12/09/2021,03:24:48,0.078
12/09/2021,03:24:49,0.089
12/09/2021,03:24:50,0.086
12/09/2021,03:24:51,0.09
12/09/2021,03:24:52,0.09
12/09/2021,03:24:53,0.076
12/09/2021,03:24:54,0.087
12/09/2021,03:24:55,0.079
12/09/2021,03:24:56,0.079
12/09/2021,03:24:57,0.084
12/09/2021,03:24:58,0.067
12/09/2021,03:24:59,0.067
12/09/2021,03:25:00,0.072
12/09/2021,03:25:01,0.055
12/09/2021,03:25:02,0.067
12/09/2021,03:25:03,0.052
12/09/2021,03:25:04,0.045
12/09/2021,03:25:05,0.048
12/09/2021,03:25:06,0.047
12/09/2021,03:25:07,0.045
12/09/2021,03:25:08,0.039
12/09/2021,03:25:09,0.071
12/09/2021,03:25:10,0.048
12/09/2021,03:25:11,0.052
12/09/2021,03:25:12,0.042
12/09/2021,03:25:13,0.051
12/09/2021,03:25:14,0.043
12/09/2021,03:25:15,0.051
12/09/2021,03:25:16,0.051
12/09/2021,03:25:17,0.038
12/09/2021,03:25:18,0.036
12/09/2021,03:25:19,0.035
12/09/2021,03:25:20,0.045
12/09/2021,03:25:21,0.039
12/09/2021,03:25:22,0.038
12/09/2021,03:25:23,0.082
12/09/2021,03:25:24,0.055
12/09/2021,03:25:25,0.042
12/09/2021,03:25:26,0.044
12/09/2021,03:25:27,0.046
12/09/2021,03:25:28,0.042
12/09/2021,03:25:29,0.05
12/09/2021,03:25:30,0.043
12/09/2021,03:25:31,0.059
12/09/2021,03:25:32,0.052
12/09/2021,03:25:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/09/2021
Start Time:,04:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.033
,Time of Minimum:,04:24:45
,Date of Minimum:,12/09/2021
,Maximum:,0.103
,Time of Maximum:,04:25:03
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,04:24:34,0.086
12/09/2021,04:24:35,0.074
12/09/2021,04:24:36,0.073
12/09/2021,04:24:37,0.064
12/09/2021,04:24:38,0.054
12/09/2021,04:24:39,0.043
12/09/2021,04:24:40,0.045
12/09/2021,04:24:41,0.033
12/09/2021,04:24:42,0.044
12/09/2021,04:24:43,0.051
12/09/2021,04:24:44,0.039
12/09/2021,04:24:45,0.033
12/09/2021,04:24:46,0.046
12/09/2021,04:24:47,0.034
12/09/2021,04:24:48,0.045
12/09/2021,04:24:49,0.055
12/09/2021,04:24:50,0.074
12/09/2021,04:24:51,0.048
12/09/2021,04:24:52,0.076
12/09/2021,04:24:53,0.062
12/09/2021,04:24:54,0.068
12/09/2021,04:24:55,0.071
12/09/2021,04:24:56,0.08
12/09/2021,04:24:57,0.069
12/09/2021,04:24:58,0.068
12/09/2021,04:24:59,0.08
12/09/2021,04:25:00,0.071
12/09/2021,04:25:01,0.073
12/09/2021,04:25:02,0.083
12/09/2021,04:25:03,0.103
12/09/2021,04:25:04,0.061
12/09/2021,04:25:05,0.088
12/09/2021,04:25:06,0.061
12/09/2021,04:25:07,0.059
12/09/2021,04:25:08,0.057
12/09/2021,04:25:09,0.051
12/09/2021,04:25:10,0.056
12/09/2021,04:25:11,0.057
12/09/2021,04:25:12,0.061
12/09/2021,04:25:13,0.07
12/09/2021,04:25:14,0.061
12/09/2021,04:25:15,0.069
12/09/2021,04:25:16,0.061
12/09/2021,04:25:17,0.061
12/09/2021,04:25:18,0.061
12/09/2021,04:25:19,0.065
12/09/2021,04:25:20,0.061
12/09/2021,04:25:21,0.075
12/09/2021,04:25:22,0.057
12/09/2021,04:25:23,0.06
12/09/2021,04:25:24,0.075
12/09/2021,04:25:25,0.063
12/09/2021,04:25:26,0.085
12/09/2021,04:25:27,0.064
12/09/2021,04:25:28,0.067
12/09/2021,04:25:29,0.073
12/09/2021,04:25:30,0.078
12/09/2021,04:25:31,0.064
12/09/2021,04:25:32,0.071
12/09/2021,04:25:33,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/09/2021
Start Time:,05:24:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.032
,Time of Minimum:,05:24:41
,Date of Minimum:,12/09/2021
,Maximum:,0.121
,Time of Maximum:,05:25:06
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,05:24:34,0.047
12/09/2021,05:24:35,0.036
12/09/2021,05:24:36,0.041
12/09/2021,05:24:37,0.051
12/09/2021,05:24:38,0.041
12/09/2021,05:24:39,0.045
12/09/2021,05:24:40,0.051
12/09/2021,05:24:41,0.032
12/09/2021,05:24:42,0.051
12/09/2021,05:24:43,0.042
12/09/2021,05:24:44,0.037
12/09/2021,05:24:45,0.053
12/09/2021,05:24:46,0.046
12/09/2021,05:24:47,0.046
12/09/2021,05:24:48,0.076
12/09/2021,05:24:49,0.051
12/09/2021,05:24:50,0.055
12/09/2021,05:24:51,0.055
12/09/2021,05:24:52,0.063
12/09/2021,05:24:53,0.065
12/09/2021,05:24:54,0.068
12/09/2021,05:24:55,0.056
12/09/2021,05:24:56,0.072
12/09/2021,05:24:57,0.067
12/09/2021,05:24:58,0.074
12/09/2021,05:24:59,0.078
12/09/2021,05:25:00,0.072
12/09/2021,05:25:01,0.081
12/09/2021,05:25:02,0.081
12/09/2021,05:25:03,0.08
12/09/2021,05:25:04,0.086
12/09/2021,05:25:05,0.083
12/09/2021,05:25:06,0.121
12/09/2021,05:25:07,0.073
12/09/2021,05:25:08,0.081
12/09/2021,05:25:09,0.078
12/09/2021,05:25:10,0.086
12/09/2021,05:25:11,0.072
12/09/2021,05:25:12,0.077
12/09/2021,05:25:13,0.078
12/09/2021,05:25:14,0.078
12/09/2021,05:25:15,0.094
12/09/2021,05:25:16,0.093
12/09/2021,05:25:17,0.085
12/09/2021,05:25:18,0.069
12/09/2021,05:25:19,0.079
12/09/2021,05:25:20,0.084
12/09/2021,05:25:21,0.084
12/09/2021,05:25:22,0.074
12/09/2021,05:25:23,0.08
12/09/2021,05:25:24,0.078
12/09/2021,05:25:25,0.067
12/09/2021,05:25:26,0.08
12/09/2021,05:25:27,0.08
12/09/2021,05:25:28,0.081
12/09/2021,05:25:29,0.077
12/09/2021,05:25:30,0.079
12/09/2021,05:25:31,0.07
