TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,09:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/05/2021,09:49:36,0.054
07/05/2021,09:49:37,0.069
07/05/2021,09:49:38,0.045
07/05/2021,09:49:39,0.055
07/05/2021,09:49:40,0.053
07/05/2021,09:49:41,0.05
07/05/2021,09:49:42,0.058
07/05/2021,09:49:43,0.07
07/05/2021,09:49:44,0.079
07/05/2021,09:49:45,0.063
07/05/2021,09:49:46,0.06
07/05/2021,09:49:47,0.068
07/05/2021,09:49:48,0.057
07/05/2021,09:49:49,0.063
07/05/2021,09:49:50,0.052
07/05/2021,09:49:51,0.08
07/05/2021,09:49:52,0.061
07/05/2021,09:49:53,0.061
07/05/2021,09:49:54,0.054
07/05/2021,09:49:55,0.064
07/05/2021,09:49:56,0.062
07/05/2021,09:49:57,0.061
07/05/2021,09:49:58,0.068
07/05/2021,09:49:59,0.055
07/05/2021,09:50:00,0.048
07/05/2021,09:50:01,0.051
07/05/2021,09:50:02,0.072
07/05/2021,09:50:03,0.058
07/05/2021,09:50:04,0.054
07/05/2021,09:50:05,0.048
07/05/2021,09:50:06,0.058
07/05/2021,09:50:07,0.061
07/05/2021,09:50:08,0.053
07/05/2021,09:50:09,0.072
07/05/2021,09:50:10,0.057
07/05/2021,09:50:11,0.062
07/05/2021,09:50:12,0.055
07/05/2021,09:50:13,0.056
07/05/2021,09:50:14,0.06
07/05/2021,09:50:15,0.085
07/05/2021,09:50:16,0.064
07/05/2021,09:50:17,0.057
07/05/2021,09:50:18,0.082
07/05/2021,09:50:19,0.059
07/05/2021,09:50:20,0.063
07/05/2021,09:50:21,0.064
07/05/2021,09:50:22,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,07/05/2021
Start Time:,10:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,10:50:20
,Date of Minimum:,07/05/2021
,Maximum:,0.08
,Time of Maximum:,10:49:29
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,10:49:23,0.062
07/05/2021,10:49:24,0.058
07/05/2021,10:49:25,0.053
07/05/2021,10:49:26,0.068
07/05/2021,10:49:27,0.047
07/05/2021,10:49:28,0.07
07/05/2021,10:49:29,0.08
07/05/2021,10:49:30,0.07
07/05/2021,10:49:31,0.069
07/05/2021,10:49:32,0.063
07/05/2021,10:49:33,0.05
07/05/2021,10:49:34,0.059
07/05/2021,10:49:35,0.048
07/05/2021,10:49:36,0.066
07/05/2021,10:49:37,0.065
07/05/2021,10:49:38,0.053
07/05/2021,10:49:39,0.06
07/05/2021,10:49:40,0.049
07/05/2021,10:49:41,0.047
07/05/2021,10:49:42,0.051
07/05/2021,10:49:43,0.054
07/05/2021,10:49:44,0.056
07/05/2021,10:49:45,0.044
07/05/2021,10:49:46,0.051
07/05/2021,10:49:47,0.055
07/05/2021,10:49:48,0.064
07/05/2021,10:49:49,0.056
07/05/2021,10:49:50,0.06
07/05/2021,10:49:51,0.07
07/05/2021,10:49:52,0.051
07/05/2021,10:49:53,0.066
07/05/2021,10:49:54,0.062
07/05/2021,10:49:55,0.047
07/05/2021,10:49:56,0.044
07/05/2021,10:49:57,0.056
07/05/2021,10:49:58,0.046
07/05/2021,10:49:59,0.055
07/05/2021,10:50:00,0.058
07/05/2021,10:50:01,0.061
07/05/2021,10:50:02,0.062
07/05/2021,10:50:03,0.055
07/05/2021,10:50:04,0.058
07/05/2021,10:50:05,0.046
07/05/2021,10:50:06,0.05
07/05/2021,10:50:07,0.051
07/05/2021,10:50:08,0.043
07/05/2021,10:50:09,0.05
07/05/2021,10:50:10,0.046
07/05/2021,10:50:11,0.053
07/05/2021,10:50:12,0.043
07/05/2021,10:50:13,0.051
07/05/2021,10:50:14,0.048
07/05/2021,10:50:15,0.043
07/05/2021,10:50:16,0.056
07/05/2021,10:50:17,0.045
07/05/2021,10:50:18,0.041
07/05/2021,10:50:19,0.06
07/05/2021,10:50:20,0.037
07/05/2021,10:50:21,0.043
07/05/2021,10:50:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,07/05/2021
Start Time:,11:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.045
,Time of Minimum:,11:49:43
,Date of Minimum:,07/05/2021
,Maximum:,0.095
,Time of Maximum:,11:50:21
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,11:49:23,0.052
07/05/2021,11:49:24,0.057
07/05/2021,11:49:25,0.052
07/05/2021,11:49:26,0.049
07/05/2021,11:49:27,0.05
07/05/2021,11:49:28,0.054
07/05/2021,11:49:29,0.048
07/05/2021,11:49:30,0.053
07/05/2021,11:49:31,0.062
07/05/2021,11:49:32,0.049
07/05/2021,11:49:33,0.057
07/05/2021,11:49:34,0.055
07/05/2021,11:49:35,0.05
07/05/2021,11:49:36,0.049
07/05/2021,11:49:37,0.05
07/05/2021,11:49:38,0.054
07/05/2021,11:49:39,0.056
07/05/2021,11:49:40,0.063
07/05/2021,11:49:41,0.053
07/05/2021,11:49:42,0.047
07/05/2021,11:49:43,0.045
07/05/2021,11:49:44,0.047
07/05/2021,11:49:45,0.05
07/05/2021,11:49:46,0.059
07/05/2021,11:49:47,0.051
07/05/2021,11:49:48,0.054
07/05/2021,11:49:49,0.075
07/05/2021,11:49:50,0.053
07/05/2021,11:49:51,0.055
07/05/2021,11:49:52,0.049
07/05/2021,11:49:53,0.059
07/05/2021,11:49:54,0.05
07/05/2021,11:49:55,0.049
07/05/2021,11:49:56,0.067
07/05/2021,11:49:57,0.059
07/05/2021,11:49:58,0.058
07/05/2021,11:49:59,0.053
07/05/2021,11:50:00,0.056
07/05/2021,11:50:01,0.062
07/05/2021,11:50:02,0.061
07/05/2021,11:50:03,0.055
07/05/2021,11:50:04,0.049
07/05/2021,11:50:05,0.055
07/05/2021,11:50:06,0.055
07/05/2021,11:50:07,0.065
07/05/2021,11:50:08,0.057
07/05/2021,11:50:09,0.063
07/05/2021,11:50:10,0.057
07/05/2021,11:50:11,0.057
07/05/2021,11:50:12,0.063
07/05/2021,11:50:13,0.059
07/05/2021,11:50:14,0.053
07/05/2021,11:50:15,0.059
07/05/2021,11:50:16,0.054
07/05/2021,11:50:17,0.058
07/05/2021,11:50:18,0.052
07/05/2021,11:50:19,0.051
07/05/2021,11:50:20,0.053
07/05/2021,11:50:21,0.095
07/05/2021,11:50:22,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,07/05/2021
Start Time:,12:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,12:50:00
,Date of Minimum:,07/05/2021
,Maximum:,0.102
,Time of Maximum:,12:49:59
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,12:49:23,0.069
07/05/2021,12:49:24,0.076
07/05/2021,12:49:25,0.073
07/05/2021,12:49:26,0.068
07/05/2021,12:49:27,0.079
07/05/2021,12:49:28,0.081
07/05/2021,12:49:29,0.067
07/05/2021,12:49:30,0.071
07/05/2021,12:49:31,0.067
07/05/2021,12:49:32,0.086
07/05/2021,12:49:33,0.08
07/05/2021,12:49:34,0.083
07/05/2021,12:49:35,0.064
07/05/2021,12:49:36,0.072
07/05/2021,12:49:37,0.087
07/05/2021,12:49:38,0.071
07/05/2021,12:49:39,0.069
07/05/2021,12:49:40,0.083
07/05/2021,12:49:41,0.072
07/05/2021,12:49:42,0.066
07/05/2021,12:49:43,0.072
07/05/2021,12:49:44,0.069
07/05/2021,12:49:45,0.072
07/05/2021,12:49:46,0.072
07/05/2021,12:49:47,0.067
07/05/2021,12:49:48,0.072
07/05/2021,12:49:49,0.079
07/05/2021,12:49:50,0.074
07/05/2021,12:49:51,0.072
07/05/2021,12:49:52,0.068
07/05/2021,12:49:53,0.068
07/05/2021,12:49:54,0.074
07/05/2021,12:49:55,0.092
07/05/2021,12:49:56,0.075
07/05/2021,12:49:57,0.093
07/05/2021,12:49:58,0.061
07/05/2021,12:49:59,0.102
07/05/2021,12:50:00,0.055
07/05/2021,12:50:01,0.072
07/05/2021,12:50:02,0.086
07/05/2021,12:50:03,0.077
07/05/2021,12:50:04,0.075
07/05/2021,12:50:05,0.082
07/05/2021,12:50:06,0.084
07/05/2021,12:50:07,0.068
07/05/2021,12:50:08,0.071
07/05/2021,12:50:09,0.063
07/05/2021,12:50:10,0.062
07/05/2021,12:50:11,0.063
07/05/2021,12:50:12,0.061
07/05/2021,12:50:13,0.079
07/05/2021,12:50:14,0.062
07/05/2021,12:50:15,0.07
07/05/2021,12:50:16,0.065
07/05/2021,12:50:17,0.063
07/05/2021,12:50:18,0.076
07/05/2021,12:50:19,0.071
07/05/2021,12:50:20,0.058
07/05/2021,12:50:21,0.059
07/05/2021,12:50:22,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,07/05/2021
Start Time:,01:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.064
,Time of Minimum:,01:50:03
,Date of Minimum:,07/05/2021
,Maximum:,0.11
,Time of Maximum:,01:49:37
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,13:49:23,0.075
07/05/2021,13:49:24,0.083
07/05/2021,13:49:25,0.106
07/05/2021,13:49:26,0.087
07/05/2021,13:49:27,0.083
07/05/2021,13:49:28,0.089
07/05/2021,13:49:29,0.082
07/05/2021,13:49:30,0.067
07/05/2021,13:49:31,0.088
07/05/2021,13:49:32,0.082
07/05/2021,13:49:33,0.069
07/05/2021,13:49:34,0.076
07/05/2021,13:49:35,0.074
07/05/2021,13:49:36,0.083
07/05/2021,13:49:37,0.11
07/05/2021,13:49:38,0.089
07/05/2021,13:49:39,0.074
07/05/2021,13:49:40,0.068
07/05/2021,13:49:41,0.101
07/05/2021,13:49:42,0.065
07/05/2021,13:49:43,0.072
07/05/2021,13:49:44,0.069
07/05/2021,13:49:45,0.07
07/05/2021,13:49:46,0.071
07/05/2021,13:49:47,0.073
07/05/2021,13:49:48,0.08
07/05/2021,13:49:49,0.071
07/05/2021,13:49:50,0.084
07/05/2021,13:49:51,0.066
07/05/2021,13:49:52,0.078
07/05/2021,13:49:53,0.075
07/05/2021,13:49:54,0.081
07/05/2021,13:49:55,0.073
07/05/2021,13:49:56,0.075
07/05/2021,13:49:57,0.081
07/05/2021,13:49:58,0.065
07/05/2021,13:49:59,0.079
07/05/2021,13:50:00,0.08
07/05/2021,13:50:01,0.087
07/05/2021,13:50:02,0.088
07/05/2021,13:50:03,0.064
07/05/2021,13:50:04,0.073
07/05/2021,13:50:05,0.085
07/05/2021,13:50:06,0.075
07/05/2021,13:50:07,0.094
07/05/2021,13:50:08,0.066
07/05/2021,13:50:09,0.068
07/05/2021,13:50:10,0.071
07/05/2021,13:50:11,0.069
07/05/2021,13:50:12,0.069
07/05/2021,13:50:13,0.085
07/05/2021,13:50:14,0.073
07/05/2021,13:50:15,0.073
07/05/2021,13:50:16,0.076
07/05/2021,13:50:17,0.104
07/05/2021,13:50:18,0.089
07/05/2021,13:50:19,0.078
07/05/2021,13:50:20,0.069
07/05/2021,13:50:21,0.093
07/05/2021,13:50:22,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,07/05/2021
Start Time:,02:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,02:50:02
,Date of Minimum:,07/05/2021
,Maximum:,0.105
,Time of Maximum:,02:50:16
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,14:49:23,0.09
07/05/2021,14:49:24,0.086
07/05/2021,14:49:25,0.061
07/05/2021,14:49:26,0.065
07/05/2021,14:49:27,0.084
07/05/2021,14:49:28,0.065
07/05/2021,14:49:29,0.075
07/05/2021,14:49:30,0.076
07/05/2021,14:49:31,0.092
07/05/2021,14:49:32,0.079
07/05/2021,14:49:33,0.066
07/05/2021,14:49:34,0.064
07/05/2021,14:49:35,0.079
07/05/2021,14:49:36,0.072
07/05/2021,14:49:37,0.078
07/05/2021,14:49:38,0.096
07/05/2021,14:49:39,0.071
07/05/2021,14:49:40,0.071
07/05/2021,14:49:41,0.069
07/05/2021,14:49:42,0.082
07/05/2021,14:49:43,0.066
07/05/2021,14:49:44,0.085
07/05/2021,14:49:45,0.067
07/05/2021,14:49:46,0.066
07/05/2021,14:49:47,0.074
07/05/2021,14:49:48,0.08
07/05/2021,14:49:49,0.07
07/05/2021,14:49:50,0.071
07/05/2021,14:49:51,0.068
07/05/2021,14:49:52,0.097
07/05/2021,14:49:53,0.067
07/05/2021,14:49:54,0.086
07/05/2021,14:49:55,0.074
07/05/2021,14:49:56,0.065
07/05/2021,14:49:57,0.064
07/05/2021,14:49:58,0.081
07/05/2021,14:49:59,0.066
07/05/2021,14:50:00,0.063
07/05/2021,14:50:01,0.089
07/05/2021,14:50:02,0.055
07/05/2021,14:50:03,0.071
07/05/2021,14:50:04,0.071
07/05/2021,14:50:05,0.068
07/05/2021,14:50:06,0.076
07/05/2021,14:50:07,0.068
07/05/2021,14:50:08,0.066
07/05/2021,14:50:09,0.071
07/05/2021,14:50:10,0.067
07/05/2021,14:50:11,0.065
07/05/2021,14:50:12,0.07
07/05/2021,14:50:13,0.074
07/05/2021,14:50:14,0.072
07/05/2021,14:50:15,0.07
07/05/2021,14:50:16,0.105
07/05/2021,14:50:17,0.092
07/05/2021,14:50:18,0.077
07/05/2021,14:50:19,0.08
07/05/2021,14:50:20,0.074
07/05/2021,14:50:21,0.075
07/05/2021,14:50:22,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,07/05/2021
Start Time:,03:49:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,03:50:03
,Date of Minimum:,07/05/2021
,Maximum:,0.087
,Time of Maximum:,03:49:25
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,15:49:23,0.073
07/05/2021,15:49:24,0.066
07/05/2021,15:49:25,0.087
07/05/2021,15:49:26,0.064
07/05/2021,15:49:27,0.077
07/05/2021,15:49:28,0.075
07/05/2021,15:49:29,0.064
07/05/2021,15:49:30,0.082
07/05/2021,15:49:31,0.068
07/05/2021,15:49:32,0.069
07/05/2021,15:49:33,0.065
07/05/2021,15:49:34,0.083
07/05/2021,15:49:35,0.061
07/05/2021,15:49:36,0.074
07/05/2021,15:49:37,0.055
07/05/2021,15:49:38,0.066
07/05/2021,15:49:39,0.07
07/05/2021,15:49:40,0.065
07/05/2021,15:49:41,0.052
07/05/2021,15:49:42,0.068
07/05/2021,15:49:43,0.049
07/05/2021,15:49:44,0.075
07/05/2021,15:49:45,0.065
07/05/2021,15:49:46,0.065
07/05/2021,15:49:47,0.055
07/05/2021,15:49:48,0.059
07/05/2021,15:49:49,0.065
07/05/2021,15:49:50,0.058
07/05/2021,15:49:51,0.07
07/05/2021,15:49:52,0.066
07/05/2021,15:49:53,0.078
07/05/2021,15:49:54,0.06
07/05/2021,15:49:55,0.059
07/05/2021,15:49:56,0.069
07/05/2021,15:49:57,0.067
07/05/2021,15:49:58,0.059
07/05/2021,15:49:59,0.062
07/05/2021,15:50:00,0.065
07/05/2021,15:50:01,0.067
07/05/2021,15:50:02,0.075
07/05/2021,15:50:03,0.046
07/05/2021,15:50:04,0.062
07/05/2021,15:50:05,0.068
07/05/2021,15:50:06,0.059
07/05/2021,15:50:07,0.065
07/05/2021,15:50:08,0.061
07/05/2021,15:50:09,0.082
07/05/2021,15:50:10,0.072
07/05/2021,15:50:11,0.072
07/05/2021,15:50:12,0.066
07/05/2021,15:50:13,0.064
07/05/2021,15:50:14,0.072
07/05/2021,15:50:15,0.076
07/05/2021,15:50:16,0.067
07/05/2021,15:50:17,0.081
07/05/2021,15:50:18,0.078
07/05/2021,15:50:19,0.066
07/05/2021,15:50:20,0.063
07/05/2021,15:50:21,0.072
07/05/2021,15:50:22,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,07/05/2021
Start Time:,04:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,04:50:23
,Date of Minimum:,07/05/2021
,Maximum:,0.097
,Time of Maximum:,04:50:22
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,16:49:24,0.078
07/05/2021,16:49:25,0.069
07/05/2021,16:49:26,0.066
07/05/2021,16:49:27,0.095
07/05/2021,16:49:28,0.081
07/05/2021,16:49:29,0.072
07/05/2021,16:49:30,0.068
07/05/2021,16:49:31,0.073
07/05/2021,16:49:32,0.075
07/05/2021,16:49:33,0.076
07/05/2021,16:49:34,0.077
07/05/2021,16:49:35,0.066
07/05/2021,16:49:36,0.067
07/05/2021,16:49:37,0.063
07/05/2021,16:49:38,0.089
07/05/2021,16:49:39,0.084
07/05/2021,16:49:40,0.082
07/05/2021,16:49:41,0.074
07/05/2021,16:49:42,0.073
07/05/2021,16:49:43,0.069
07/05/2021,16:49:44,0.079
07/05/2021,16:49:45,0.062
07/05/2021,16:49:46,0.069
07/05/2021,16:49:47,0.072
07/05/2021,16:49:48,0.077
07/05/2021,16:49:49,0.077
07/05/2021,16:49:50,0.083
07/05/2021,16:49:51,0.07
07/05/2021,16:49:52,0.064
07/05/2021,16:49:53,0.087
07/05/2021,16:49:54,0.067
07/05/2021,16:49:55,0.074
07/05/2021,16:49:56,0.062
07/05/2021,16:49:57,0.063
07/05/2021,16:49:58,0.078
07/05/2021,16:49:59,0.073
07/05/2021,16:50:00,0.062
07/05/2021,16:50:01,0.073
07/05/2021,16:50:02,0.079
07/05/2021,16:50:03,0.065
07/05/2021,16:50:04,0.072
07/05/2021,16:50:05,0.065
07/05/2021,16:50:06,0.073
07/05/2021,16:50:07,0.074
07/05/2021,16:50:08,0.08
07/05/2021,16:50:09,0.082
07/05/2021,16:50:10,0.072
07/05/2021,16:50:11,0.091
07/05/2021,16:50:12,0.059
07/05/2021,16:50:13,0.083
07/05/2021,16:50:14,0.066
07/05/2021,16:50:15,0.093
07/05/2021,16:50:16,0.066
07/05/2021,16:50:17,0.08
07/05/2021,16:50:18,0.07
07/05/2021,16:50:19,0.071
07/05/2021,16:50:20,0.092
07/05/2021,16:50:21,0.079
07/05/2021,16:50:22,0.097
07/05/2021,16:50:23,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,07/05/2021
Start Time:,05:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,05:49:48
,Date of Minimum:,07/05/2021
,Maximum:,0.117
,Time of Maximum:,05:50:10
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,17:49:24,0.06
07/05/2021,17:49:25,0.06
07/05/2021,17:49:26,0.067
07/05/2021,17:49:27,0.064
07/05/2021,17:49:28,0.071
07/05/2021,17:49:29,0.068
07/05/2021,17:49:30,0.066
07/05/2021,17:49:31,0.068
07/05/2021,17:49:32,0.082
07/05/2021,17:49:33,0.065
07/05/2021,17:49:34,0.069
07/05/2021,17:49:35,0.064
07/05/2021,17:49:36,0.069
07/05/2021,17:49:37,0.062
07/05/2021,17:49:38,0.077
07/05/2021,17:49:39,0.1
07/05/2021,17:49:40,0.063
07/05/2021,17:49:41,0.078
07/05/2021,17:49:42,0.067
07/05/2021,17:49:43,0.061
07/05/2021,17:49:44,0.069
07/05/2021,17:49:45,0.073
07/05/2021,17:49:46,0.066
07/05/2021,17:49:47,0.059
07/05/2021,17:49:48,0.05
07/05/2021,17:49:49,0.067
07/05/2021,17:49:50,0.066
07/05/2021,17:49:51,0.072
07/05/2021,17:49:52,0.063
07/05/2021,17:49:53,0.064
07/05/2021,17:49:54,0.063
07/05/2021,17:49:55,0.068
07/05/2021,17:49:56,0.072
07/05/2021,17:49:57,0.058
07/05/2021,17:49:58,0.061
07/05/2021,17:49:59,0.061
07/05/2021,17:50:00,0.101
07/05/2021,17:50:01,0.083
07/05/2021,17:50:02,0.055
07/05/2021,17:50:03,0.059
07/05/2021,17:50:04,0.064
07/05/2021,17:50:05,0.07
07/05/2021,17:50:06,0.08
07/05/2021,17:50:07,0.062
07/05/2021,17:50:08,0.088
07/05/2021,17:50:09,0.07
07/05/2021,17:50:10,0.117
07/05/2021,17:50:11,0.083
07/05/2021,17:50:12,0.074
07/05/2021,17:50:13,0.072
07/05/2021,17:50:14,0.071
07/05/2021,17:50:15,0.101
07/05/2021,17:50:16,0.076
07/05/2021,17:50:17,0.089
07/05/2021,17:50:18,0.077
07/05/2021,17:50:19,0.069
07/05/2021,17:50:20,0.07
07/05/2021,17:50:21,0.065
07/05/2021,17:50:22,0.085
07/05/2021,17:50:23,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,07/05/2021
Start Time:,06:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,06:50:23
,Date of Minimum:,07/05/2021
,Maximum:,0.105
,Time of Maximum:,06:50:00
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,18:49:24,0.069
07/05/2021,18:49:25,0.075
07/05/2021,18:49:26,0.065
07/05/2021,18:49:27,0.066
07/05/2021,18:49:28,0.08
07/05/2021,18:49:29,0.066
07/05/2021,18:49:30,0.077
07/05/2021,18:49:31,0.074
07/05/2021,18:49:32,0.066
07/05/2021,18:49:33,0.08
07/05/2021,18:49:34,0.102
07/05/2021,18:49:35,0.062
07/05/2021,18:49:36,0.073
07/05/2021,18:49:37,0.08
07/05/2021,18:49:38,0.064
07/05/2021,18:49:39,0.073
07/05/2021,18:49:40,0.068
07/05/2021,18:49:41,0.079
07/05/2021,18:49:42,0.071
07/05/2021,18:49:43,0.092
07/05/2021,18:49:44,0.075
07/05/2021,18:49:45,0.074
07/05/2021,18:49:46,0.068
07/05/2021,18:49:47,0.071
07/05/2021,18:49:48,0.086
07/05/2021,18:49:49,0.06
07/05/2021,18:49:50,0.096
07/05/2021,18:49:51,0.066
07/05/2021,18:49:52,0.069
07/05/2021,18:49:53,0.086
07/05/2021,18:49:54,0.074
07/05/2021,18:49:55,0.091
07/05/2021,18:49:56,0.086
07/05/2021,18:49:57,0.068
07/05/2021,18:49:58,0.075
07/05/2021,18:49:59,0.071
07/05/2021,18:50:00,0.105
07/05/2021,18:50:01,0.079
07/05/2021,18:50:02,0.084
07/05/2021,18:50:03,0.081
07/05/2021,18:50:04,0.064
07/05/2021,18:50:05,0.075
07/05/2021,18:50:06,0.075
07/05/2021,18:50:07,0.072
07/05/2021,18:50:08,0.089
07/05/2021,18:50:09,0.057
07/05/2021,18:50:10,0.062
07/05/2021,18:50:11,0.065
07/05/2021,18:50:12,0.085
07/05/2021,18:50:13,0.093
07/05/2021,18:50:14,0.078
07/05/2021,18:50:15,0.093
07/05/2021,18:50:16,0.077
07/05/2021,18:50:17,0.069
07/05/2021,18:50:18,0.073
07/05/2021,18:50:19,0.075
07/05/2021,18:50:20,0.076
07/05/2021,18:50:21,0.086
07/05/2021,18:50:22,0.066
07/05/2021,18:50:23,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,07/05/2021
Start Time:,07:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.078
,Time of Minimum:,07:50:21
,Date of Minimum:,07/05/2021
,Maximum:,0.137
,Time of Maximum:,07:50:16
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,19:49:24,0.096
07/05/2021,19:49:25,0.086
07/05/2021,19:49:26,0.09
07/05/2021,19:49:27,0.094
07/05/2021,19:49:28,0.103
07/05/2021,19:49:29,0.108
07/05/2021,19:49:30,0.08
07/05/2021,19:49:31,0.085
07/05/2021,19:49:32,0.091
07/05/2021,19:49:33,0.093
07/05/2021,19:49:34,0.085
07/05/2021,19:49:35,0.105
