TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,01:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/24/2020,22:29:02,0.063
11/24/2020,22:29:03,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/24/2020
Start Time:,11:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,11:29:02
,Date of Minimum:,11/24/2020
,Maximum:,0.087
,Time of Maximum:,11:28:11
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,23:28:04,0.055
11/24/2020,23:28:05,0.062
11/24/2020,23:28:06,0.056
11/24/2020,23:28:07,0.038
11/24/2020,23:28:08,0.041
11/24/2020,23:28:09,0.064
11/24/2020,23:28:10,0.057
11/24/2020,23:28:11,0.087
11/24/2020,23:28:12,0.048
11/24/2020,23:28:13,0.045
11/24/2020,23:28:14,0.04
11/24/2020,23:28:15,0.046
11/24/2020,23:28:16,0.042
11/24/2020,23:28:17,0.048
11/24/2020,23:28:18,0.041
11/24/2020,23:28:19,0.035
11/24/2020,23:28:20,0.049
11/24/2020,23:28:21,0.042
11/24/2020,23:28:22,0.037
11/24/2020,23:28:23,0.043
11/24/2020,23:28:24,0.083
11/24/2020,23:28:25,0.036
11/24/2020,23:28:26,0.037
11/24/2020,23:28:27,0.033
11/24/2020,23:28:28,0.033
11/24/2020,23:28:29,0.046
11/24/2020,23:28:30,0.05
11/24/2020,23:28:31,0.047
11/24/2020,23:28:32,0.039
11/24/2020,23:28:33,0.044
11/24/2020,23:28:34,0.052
11/24/2020,23:28:35,0.045
11/24/2020,23:28:36,0.043
11/24/2020,23:28:37,0.029
11/24/2020,23:28:38,0.047
11/24/2020,23:28:39,0.035
11/24/2020,23:28:40,0.044
11/24/2020,23:28:41,0.04
11/24/2020,23:28:42,0.048
11/24/2020,23:28:43,0.034
11/24/2020,23:28:44,0.055
11/24/2020,23:28:45,0.059
11/24/2020,23:28:46,0.064
11/24/2020,23:28:47,0.043
11/24/2020,23:28:48,0.034
11/24/2020,23:28:49,0.038
11/24/2020,23:28:50,0.037
11/24/2020,23:28:51,0.054
11/24/2020,23:28:52,0.03
11/24/2020,23:28:53,0.064
11/24/2020,23:28:54,0.061
11/24/2020,23:28:55,0.038
11/24/2020,23:28:56,0.041
11/24/2020,23:28:57,0.058
11/24/2020,23:28:58,0.048
11/24/2020,23:28:59,0.038
11/24/2020,23:29:00,0.036
11/24/2020,23:29:01,0.036
11/24/2020,23:29:02,0.029
11/24/2020,23:29:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/25/2020
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,12:28:55
,Date of Minimum:,11/25/2020
,Maximum:,0.092
,Time of Maximum:,12:29:03
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,00:28:04,0.037
11/25/2020,00:28:05,0.035
11/25/2020,00:28:06,0.046
11/25/2020,00:28:07,0.058
11/25/2020,00:28:08,0.041
11/25/2020,00:28:09,0.047
11/25/2020,00:28:10,0.054
11/25/2020,00:28:11,0.048
11/25/2020,00:28:12,0.059
11/25/2020,00:28:13,0.077
11/25/2020,00:28:14,0.051
11/25/2020,00:28:15,0.056
11/25/2020,00:28:16,0.051
11/25/2020,00:28:17,0.044
11/25/2020,00:28:18,0.067
11/25/2020,00:28:19,0.055
11/25/2020,00:28:20,0.049
11/25/2020,00:28:21,0.041
11/25/2020,00:28:22,0.047
11/25/2020,00:28:23,0.051
11/25/2020,00:28:24,0.048
11/25/2020,00:28:25,0.036
11/25/2020,00:28:26,0.048
11/25/2020,00:28:27,0.039
11/25/2020,00:28:28,0.067
11/25/2020,00:28:29,0.032
11/25/2020,00:28:30,0.033
11/25/2020,00:28:31,0.062
11/25/2020,00:28:32,0.053
11/25/2020,00:28:33,0.034
11/25/2020,00:28:34,0.052
11/25/2020,00:28:35,0.036
11/25/2020,00:28:36,0.04
11/25/2020,00:28:37,0.06
11/25/2020,00:28:38,0.044
11/25/2020,00:28:39,0.048
11/25/2020,00:28:40,0.064
11/25/2020,00:28:41,0.046
11/25/2020,00:28:42,0.051
11/25/2020,00:28:43,0.056
11/25/2020,00:28:44,0.055
11/25/2020,00:28:45,0.049
11/25/2020,00:28:46,0.061
11/25/2020,00:28:47,0.05
11/25/2020,00:28:48,0.056
11/25/2020,00:28:49,0.034
11/25/2020,00:28:50,0.036
11/25/2020,00:28:51,0.037
11/25/2020,00:28:52,0.036
11/25/2020,00:28:53,0.062
11/25/2020,00:28:54,0.058
11/25/2020,00:28:55,0.029
11/25/2020,00:28:56,0.048
11/25/2020,00:28:57,0.047
11/25/2020,00:28:58,0.033
11/25/2020,00:28:59,0.048
11/25/2020,00:29:00,0.047
11/25/2020,00:29:01,0.045
11/25/2020,00:29:02,0.049
11/25/2020,00:29:03,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/25/2020
Start Time:,01:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,01:28:18
,Date of Minimum:,11/25/2020
,Maximum:,0.075
,Time of Maximum:,01:28:08
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,01:28:04,0.042
11/25/2020,01:28:05,0.036
11/25/2020,01:28:06,0.048
11/25/2020,01:28:07,0.031
11/25/2020,01:28:08,0.075
11/25/2020,01:28:09,0.043
11/25/2020,01:28:10,0.029
11/25/2020,01:28:11,0.039
11/25/2020,01:28:12,0.047
11/25/2020,01:28:13,0.037
11/25/2020,01:28:14,0.04
11/25/2020,01:28:15,0.042
11/25/2020,01:28:16,0.041
11/25/2020,01:28:17,0.032
11/25/2020,01:28:18,0.024
11/25/2020,01:28:19,0.037
11/25/2020,01:28:20,0.035
11/25/2020,01:28:21,0.044
11/25/2020,01:28:22,0.035
11/25/2020,01:28:23,0.041
11/25/2020,01:28:24,0.025
11/25/2020,01:28:25,0.032
11/25/2020,01:28:26,0.03
11/25/2020,01:28:27,0.037
11/25/2020,01:28:28,0.035
11/25/2020,01:28:29,0.04
11/25/2020,01:28:30,0.042
11/25/2020,01:28:31,0.052
11/25/2020,01:28:32,0.031
11/25/2020,01:28:33,0.054
11/25/2020,01:28:34,0.043
11/25/2020,01:28:35,0.036
11/25/2020,01:28:36,0.049
11/25/2020,01:28:37,0.042
11/25/2020,01:28:38,0.048
11/25/2020,01:28:39,0.043
11/25/2020,01:28:40,0.062
11/25/2020,01:28:41,0.043
11/25/2020,01:28:42,0.053
11/25/2020,01:28:43,0.035
11/25/2020,01:28:44,0.043
11/25/2020,01:28:45,0.044
11/25/2020,01:28:46,0.068
11/25/2020,01:28:47,0.027
11/25/2020,01:28:48,0.042
11/25/2020,01:28:49,0.035
11/25/2020,01:28:50,0.044
11/25/2020,01:28:51,0.04
11/25/2020,01:28:52,0.027
11/25/2020,01:28:53,0.032
11/25/2020,01:28:54,0.041
11/25/2020,01:28:55,0.032
11/25/2020,01:28:56,0.03
11/25/2020,01:28:57,0.028
11/25/2020,01:28:58,0.045
11/25/2020,01:28:59,0.037
11/25/2020,01:29:00,0.039
11/25/2020,01:29:01,0.04
11/25/2020,01:29:02,0.036
11/25/2020,01:29:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/25/2020
Start Time:,02:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,02:28:09
,Date of Minimum:,11/25/2020
,Maximum:,0.1
,Time of Maximum:,02:28:47
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,02:28:04,0.029
11/25/2020,02:28:05,0.036
11/25/2020,02:28:06,0.023
11/25/2020,02:28:07,0.06
11/25/2020,02:28:08,0.023
11/25/2020,02:28:09,0.021
11/25/2020,02:28:10,0.041
11/25/2020,02:28:11,0.031
11/25/2020,02:28:12,0.027
11/25/2020,02:28:13,0.029
11/25/2020,02:28:14,0.04
11/25/2020,02:28:15,0.026
11/25/2020,02:28:16,0.042
11/25/2020,02:28:17,0.046
11/25/2020,02:28:18,0.036
11/25/2020,02:28:19,0.055
11/25/2020,02:28:20,0.04
11/25/2020,02:28:21,0.054
11/25/2020,02:28:22,0.034
11/25/2020,02:28:23,0.04
11/25/2020,02:28:24,0.072
11/25/2020,02:28:25,0.045
11/25/2020,02:28:26,0.038
11/25/2020,02:28:27,0.041
11/25/2020,02:28:28,0.04
11/25/2020,02:28:29,0.033
11/25/2020,02:28:30,0.028
11/25/2020,02:28:31,0.029
11/25/2020,02:28:32,0.024
11/25/2020,02:28:33,0.027
11/25/2020,02:28:34,0.052
11/25/2020,02:28:35,0.042
11/25/2020,02:28:36,0.032
11/25/2020,02:28:37,0.039
11/25/2020,02:28:38,0.023
11/25/2020,02:28:39,0.031
11/25/2020,02:28:40,0.03
11/25/2020,02:28:41,0.043
11/25/2020,02:28:42,0.03
11/25/2020,02:28:43,0.041
11/25/2020,02:28:44,0.042
11/25/2020,02:28:45,0.05
11/25/2020,02:28:46,0.039
11/25/2020,02:28:47,0.1
11/25/2020,02:28:48,0.043
11/25/2020,02:28:49,0.067
11/25/2020,02:28:50,0.047
11/25/2020,02:28:51,0.032
11/25/2020,02:28:52,0.037
11/25/2020,02:28:53,0.039
11/25/2020,02:28:54,0.04
11/25/2020,02:28:55,0.03
11/25/2020,02:28:56,0.026
11/25/2020,02:28:57,0.033
11/25/2020,02:28:58,0.063
11/25/2020,02:28:59,0.027
11/25/2020,02:29:00,0.042
11/25/2020,02:29:01,0.029
11/25/2020,02:29:02,0.036
11/25/2020,02:29:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/25/2020
Start Time:,03:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,03:28:50
,Date of Minimum:,11/25/2020
,Maximum:,0.055
,Time of Maximum:,03:28:04
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,03:28:04,0.055
11/25/2020,03:28:05,0.036
11/25/2020,03:28:06,0.032
11/25/2020,03:28:07,0.045
11/25/2020,03:28:08,0.031
11/25/2020,03:28:09,0.033
11/25/2020,03:28:10,0.028
11/25/2020,03:28:11,0.036
11/25/2020,03:28:12,0.032
11/25/2020,03:28:13,0.048
11/25/2020,03:28:14,0.038
11/25/2020,03:28:15,0.031
11/25/2020,03:28:16,0.028
11/25/2020,03:28:17,0.033
11/25/2020,03:28:18,0.033
11/25/2020,03:28:19,0.03
11/25/2020,03:28:20,0.017
11/25/2020,03:28:21,0.023
11/25/2020,03:28:22,0.019
11/25/2020,03:28:23,0.023
11/25/2020,03:28:24,0.023
11/25/2020,03:28:25,0.015
11/25/2020,03:28:26,0.014
11/25/2020,03:28:27,0.023
11/25/2020,03:28:28,0.027
11/25/2020,03:28:29,0.03
11/25/2020,03:28:30,0.026
11/25/2020,03:28:31,0.029
11/25/2020,03:28:32,0.03
11/25/2020,03:28:33,0.032
11/25/2020,03:28:34,0.035
11/25/2020,03:28:35,0.034
11/25/2020,03:28:36,0.042
11/25/2020,03:28:37,0.036
11/25/2020,03:28:38,0.045
11/25/2020,03:28:39,0.035
11/25/2020,03:28:40,0.051
11/25/2020,03:28:41,0.049
11/25/2020,03:28:42,0.039
11/25/2020,03:28:43,0.033
11/25/2020,03:28:44,0.047
11/25/2020,03:28:45,0.031
11/25/2020,03:28:46,0.027
11/25/2020,03:28:47,0.021
11/25/2020,03:28:48,0.024
11/25/2020,03:28:49,0.018
11/25/2020,03:28:50,0.013
11/25/2020,03:28:51,0.022
11/25/2020,03:28:52,0.02
11/25/2020,03:28:53,0.018
11/25/2020,03:28:54,0.017
11/25/2020,03:28:55,0.025
11/25/2020,03:28:56,0.021
11/25/2020,03:28:57,0.03
11/25/2020,03:28:58,0.036
11/25/2020,03:28:59,0.025
11/25/2020,03:29:00,0.027
11/25/2020,03:29:01,0.021
11/25/2020,03:29:02,0.035
11/25/2020,03:29:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/25/2020
Start Time:,04:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,04:28:51
,Date of Minimum:,11/25/2020
,Maximum:,0.086
,Time of Maximum:,04:28:09
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,04:28:04,0.023
11/25/2020,04:28:05,0.03
11/25/2020,04:28:06,0.018
11/25/2020,04:28:07,0.013
11/25/2020,04:28:08,0.017
11/25/2020,04:28:09,0.086
11/25/2020,04:28:10,0.013
11/25/2020,04:28:11,0.012
11/25/2020,04:28:12,0.017
11/25/2020,04:28:13,0.035
11/25/2020,04:28:14,0.018
11/25/2020,04:28:15,0.03
11/25/2020,04:28:16,0.032
11/25/2020,04:28:17,0.03
11/25/2020,04:28:18,0.026
11/25/2020,04:28:19,0.055
11/25/2020,04:28:20,0.03
11/25/2020,04:28:21,0.025
11/25/2020,04:28:22,0.034
11/25/2020,04:28:23,0.034
11/25/2020,04:28:24,0.031
11/25/2020,04:28:25,0.026
11/25/2020,04:28:26,0.017
11/25/2020,04:28:27,0.017
11/25/2020,04:28:28,0.016
11/25/2020,04:28:29,0.033
11/25/2020,04:28:30,0.009
11/25/2020,04:28:31,0.016
11/25/2020,04:28:32,0.011
11/25/2020,04:28:33,0.019
11/25/2020,04:28:34,0.022
11/25/2020,04:28:35,0.028
11/25/2020,04:28:36,0.025
11/25/2020,04:28:37,0.037
11/25/2020,04:28:38,0.033
11/25/2020,04:28:39,0.027
11/25/2020,04:28:40,0.037
11/25/2020,04:28:41,0.026
11/25/2020,04:28:42,0.031
11/25/2020,04:28:43,0.017
11/25/2020,04:28:44,0.03
11/25/2020,04:28:45,0.029
11/25/2020,04:28:46,0.024
11/25/2020,04:28:47,0.02
11/25/2020,04:28:48,0.019
11/25/2020,04:28:49,0.011
11/25/2020,04:28:50,0.016
11/25/2020,04:28:51,0.008
11/25/2020,04:28:52,0.018
11/25/2020,04:28:53,0.025
11/25/2020,04:28:54,0.03
11/25/2020,04:28:55,0.025
11/25/2020,04:28:56,0.022
11/25/2020,04:28:57,0.033
11/25/2020,04:28:58,0.043
11/25/2020,04:28:59,0.03
11/25/2020,04:29:00,0.033
11/25/2020,04:29:01,0.039
11/25/2020,04:29:02,0.033
11/25/2020,04:29:03,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/25/2020
Start Time:,05:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,05:28:20
,Date of Minimum:,11/25/2020
,Maximum:,0.049
,Time of Maximum:,05:28:18
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,05:28:05,0.024
11/25/2020,05:28:06,0.031
11/25/2020,05:28:07,0.04
11/25/2020,05:28:08,0.024
11/25/2020,05:28:09,0.031
11/25/2020,05:28:10,0.016
11/25/2020,05:28:11,0.021
11/25/2020,05:28:12,0.021
11/25/2020,05:28:13,0.024
11/25/2020,05:28:14,0.015
11/25/2020,05:28:15,0.018
11/25/2020,05:28:16,0.018
11/25/2020,05:28:17,0.018
11/25/2020,05:28:18,0.049
11/25/2020,05:28:19,0.016
11/25/2020,05:28:20,0.009
11/25/2020,05:28:21,0.026
11/25/2020,05:28:22,0.018
11/25/2020,05:28:23,0.018
11/25/2020,05:28:24,0.031
11/25/2020,05:28:25,0.039
11/25/2020,05:28:26,0.036
11/25/2020,05:28:27,0.03
11/25/2020,05:28:28,0.032
11/25/2020,05:28:29,0.032
11/25/2020,05:28:30,0.045
11/25/2020,05:28:31,0.037
11/25/2020,05:28:32,0.034
11/25/2020,05:28:33,0.031
11/25/2020,05:28:34,0.044
11/25/2020,05:28:35,0.022
11/25/2020,05:28:36,0.021
11/25/2020,05:28:37,0.021
11/25/2020,05:28:38,0.012
11/25/2020,05:28:39,0.018
11/25/2020,05:28:40,0.023
11/25/2020,05:28:41,0.011
11/25/2020,05:28:42,0.015
11/25/2020,05:28:43,0.026
11/25/2020,05:28:44,0.012
11/25/2020,05:28:45,0.024
11/25/2020,05:28:46,0.02
11/25/2020,05:28:47,0.014
11/25/2020,05:28:48,0.023
11/25/2020,05:28:49,0.023
11/25/2020,05:28:50,0.03
11/25/2020,05:28:51,0.031
11/25/2020,05:28:52,0.023
11/25/2020,05:28:53,0.027
11/25/2020,05:28:54,0.039
11/25/2020,05:28:55,0.035
11/25/2020,05:28:56,0.035
11/25/2020,05:28:57,0.036
11/25/2020,05:28:58,0.026
11/25/2020,05:28:59,0.031
11/25/2020,05:29:00,0.029
11/25/2020,05:29:01,0.023
11/25/2020,05:29:02,0.028
11/25/2020,05:29:03,0.023
11/25/2020,05:29:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/25/2020
Start Time:,06:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,06:28:26
,Date of Minimum:,11/25/2020
,Maximum:,0.053
,Time of Maximum:,06:28:35
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,06:28:05,0.039
11/25/2020,06:28:06,0.031
11/25/2020,06:28:07,0.032
11/25/2020,06:28:08,0.032
11/25/2020,06:28:09,0.034
11/25/2020,06:28:10,0.026
11/25/2020,06:28:11,0.034
11/25/2020,06:28:12,0.024
11/25/2020,06:28:13,0.036
11/25/2020,06:28:14,0.026
11/25/2020,06:28:15,0.031
11/25/2020,06:28:16,0.032
11/25/2020,06:28:17,0.028
11/25/2020,06:28:18,0.042
11/25/2020,06:28:19,0.028
11/25/2020,06:28:20,0.024
11/25/2020,06:28:21,0.051
11/25/2020,06:28:22,0.025
11/25/2020,06:28:23,0.028
11/25/2020,06:28:24,0.025
11/25/2020,06:28:25,0.032
11/25/2020,06:28:26,0.021
11/25/2020,06:28:27,0.027
11/25/2020,06:28:28,0.028
11/25/2020,06:28:29,0.027
11/25/2020,06:28:30,0.025
11/25/2020,06:28:31,0.024
11/25/2020,06:28:32,0.024
11/25/2020,06:28:33,0.027
11/25/2020,06:28:34,0.03
11/25/2020,06:28:35,0.053
11/25/2020,06:28:36,0.03
11/25/2020,06:28:37,0.029
11/25/2020,06:28:38,0.042
11/25/2020,06:28:39,0.028
11/25/2020,06:28:40,0.048
11/25/2020,06:28:41,0.032
11/25/2020,06:28:42,0.033
11/25/2020,06:28:43,0.034
11/25/2020,06:28:44,0.035
11/25/2020,06:28:45,0.032
11/25/2020,06:28:46,0.026
11/25/2020,06:28:47,0.038
11/25/2020,06:28:48,0.04
11/25/2020,06:28:49,0.036
11/25/2020,06:28:50,0.034
11/25/2020,06:28:51,0.03
11/25/2020,06:28:52,0.029
11/25/2020,06:28:53,0.027
11/25/2020,06:28:54,0.03
11/25/2020,06:28:55,0.037
11/25/2020,06:28:56,0.029
11/25/2020,06:28:57,0.03
11/25/2020,06:28:58,0.046
11/25/2020,06:28:59,0.026
11/25/2020,06:29:00,0.028
11/25/2020,06:29:01,0.024
11/25/2020,06:29:02,0.027
11/25/2020,06:29:03,0.025
11/25/2020,06:29:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/25/2020
Start Time:,07:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,07:29:01
,Date of Minimum:,11/25/2020
,Maximum:,0.043
,Time of Maximum:,07:28:14
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,07:28:05,0.033
11/25/2020,07:28:06,0.021
11/25/2020,07:28:07,0.02
11/25/2020,07:28:08,0.023
11/25/2020,07:28:09,0.017
11/25/2020,07:28:10,0.018
11/25/2020,07:28:11,0.017
11/25/2020,07:28:12,0.017
11/25/2020,07:28:13,0.014
11/25/2020,07:28:14,0.043
11/25/2020,07:28:15,0.023
11/25/2020,07:28:16,0.023
11/25/2020,07:28:17,0.034
11/25/2020,07:28:18,0.018
11/25/2020,07:28:19,0.012
11/25/2020,07:28:20,0.034
11/25/2020,07:28:21,0.015
11/25/2020,07:28:22,0.012
11/25/2020,07:28:23,0.01
11/25/2020,07:28:24,0.014
11/25/2020,07:28:25,0.016
11/25/2020,07:28:26,0.019
11/25/2020,07:28:27,0.013
11/25/2020,07:28:28,0.031
11/25/2020,07:28:29,0.014
11/25/2020,07:28:30,0.015
11/25/2020,07:28:31,0.014
11/25/2020,07:28:32,0.014
11/25/2020,07:28:33,0.012
11/25/2020,07:28:34,0.013
11/25/2020,07:28:35,0.014
11/25/2020,07:28:36,0.013
11/25/2020,07:28:37,0.013
11/25/2020,07:28:38,0.013
11/25/2020,07:28:39,0.012
11/25/2020,07:28:40,0.017
11/25/2020,07:28:41,0.028
11/25/2020,07:28:42,0.014
11/25/2020,07:28:43,0.025
11/25/2020,07:28:44,0.037
11/25/2020,07:28:45,0.014
11/25/2020,07:28:46,0.02
11/25/2020,07:28:47,0.021
11/25/2020,07:28:48,0.015
11/25/2020,07:28:49,0.015
11/25/2020,07:28:50,0.019
11/25/2020,07:28:51,0.013
11/25/2020,07:28:52,0.011
11/25/2020,07:28:53,0.015
11/25/2020,07:28:54,0.014
11/25/2020,07:28:55,0.011
11/25/2020,07:28:56,0.014
11/25/2020,07:28:57,0.01
11/25/2020,07:28:58,0.011
11/25/2020,07:28:59,0.009
11/25/2020,07:29:00,0.01
11/25/2020,07:29:01,0.007
11/25/2020,07:29:02,0.012
11/25/2020,07:29:03,0.015
11/25/2020,07:29:04,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/25/2020
Start Time:,08:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,08:28:08
,Date of Minimum:,11/25/2020
,Maximum:,0.057
,Time of Maximum:,08:28:53
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,08:28:05,0.012
11/25/2020,08:28:06,0.014
11/25/2020,08:28:07,0.02
11/25/2020,08:28:08,0.011
11/25/2020,08:28:09,0.021
11/25/2020,08:28:10,0.019
11/25/2020,08:28:11,0.018
11/25/2020,08:28:12,0.018
11/25/2020,08:28:13,0.014
11/25/2020,08:28:14,0.017
11/25/2020,08:28:15,0.018
11/25/2020,08:28:16,0.015
11/25/2020,08:28:17,0.012
11/25/2020,08:28:18,0.018
11/25/2020,08:28:19,0.026
11/25/2020,08:28:20,0.022
11/25/2020,08:28:21,0.051
11/25/2020,08:28:22,0.023
11/25/2020,08:28:23,0.017
11/25/2020,08:28:24,0.016
11/25/2020,08:28:25,0.02
11/25/2020,08:28:26,0.014
11/25/2020,08:28:27,0.031
11/25/2020,08:28:28,0.037
11/25/2020,08:28:29,0.036
11/25/2020,08:28:30,0.021
11/25/2020,08:28:31,0.026
11/25/2020,08:28:32,0.023
11/25/2020,08:28:33,0.027
11/25/2020,08:28:34,0.036
11/25/2020,08:28:35,0.022
11/25/2020,08:28:36,0.031
11/25/2020,08:28:37,0.04
11/25/2020,08:28:38,0.034
11/25/2020,08:28:39,0.036
11/25/2020,08:28:40,0.027
11/25/2020,08:28:41,0.038
11/25/2020,08:28:42,0.027
11/25/2020,08:28:43,0.027
11/25/2020,08:28:44,0.038
11/25/2020,08:28:45,0.028
11/25/2020,08:28:46,0.036
11/25/2020,08:28:47,0.031
11/25/2020,08:28:48,0.031
11/25/2020,08:28:49,0.033
11/25/2020,08:28:50,0.029
11/25/2020,08:28:51,0.033
11/25/2020,08:28:52,0.035
11/25/2020,08:28:53,0.057
11/25/2020,08:28:54,0.03
11/25/2020,08:28:55,0.037
11/25/2020,08:28:56,0.031
11/25/2020,08:28:57,0.044
11/25/2020,08:28:58,0.032
11/25/2020,08:28:59,0.035
11/25/2020,08:29:00,0.043
11/25/2020,08:29:01,0.037
