TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/19/2022,7:30:51,0.04
1/19/2022,7:30:52,0.025
1/19/2022,7:30:53,0.03
1/19/2022,7:30:54,0.04
1/19/2022,7:30:55,0.052
1/19/2022,7:30:56,0.053
1/19/2022,7:30:57,0.07
1/19/2022,7:30:58,0.058
1/19/2022,7:30:59,0.07
1/19/2022,7:31:00,0.061
1/19/2022,7:31:01,0.066
1/19/2022,7:31:02,0.054
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 21,
Start Date:,1/19/2022,
Start Time:,8:30:02,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.031
,Time of Minimum:,8:30:45
,Date of Minimum:,1/19/2022
,Maximum:,0.188
,Time of Maximum:,8:30:50
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,8:30:03,0.091
1/19/2022,8:30:04,0.081
1/19/2022,8:30:05,0.097
1/19/2022,8:30:06,0.07
1/19/2022,8:30:07,0.085
1/19/2022,8:30:08,0.069
1/19/2022,8:30:09,0.079
1/19/2022,8:30:10,0.072
1/19/2022,8:30:11,0.081
1/19/2022,8:30:12,0.087
1/19/2022,8:30:13,0.065
1/19/2022,8:30:14,0.091
1/19/2022,8:30:15,0.081
1/19/2022,8:30:16,0.089
1/19/2022,8:30:17,0.079
1/19/2022,8:30:18,0.087
1/19/2022,8:30:19,0.083
1/19/2022,8:30:20,0.084
1/19/2022,8:30:21,0.096
1/19/2022,8:30:22,0.091
1/19/2022,8:30:23,0.074
1/19/2022,8:30:24,0.098
1/19/2022,8:30:25,0.075
1/19/2022,8:30:26,0.092
1/19/2022,8:30:27,0.08
1/19/2022,8:30:28,0.077
1/19/2022,8:30:29,0.062
1/19/2022,8:30:30,0.064
1/19/2022,8:30:31,0.063
1/19/2022,8:30:32,0.049
1/19/2022,8:30:33,0.077
1/19/2022,8:30:34,0.052
1/19/2022,8:30:35,0.063
1/19/2022,8:30:36,0.053
1/19/2022,8:30:37,0.058
1/19/2022,8:30:38,0.044
1/19/2022,8:30:39,0.068
1/19/2022,8:30:40,0.065
1/19/2022,8:30:41,0.043
1/19/2022,8:30:42,0.061
1/19/2022,8:30:43,0.058
1/19/2022,8:30:44,0.052
1/19/2022,8:30:45,0.031
1/19/2022,8:30:46,0.062
1/19/2022,8:30:47,0.04
1/19/2022,8:30:48,0.061
1/19/2022,8:30:49,0.04
1/19/2022,8:30:50,0.188
1/19/2022,8:30:51,0.051
1/19/2022,8:30:52,0.06
1/19/2022,8:30:53,0.062
1/19/2022,8:30:54,0.057
1/19/2022,8:30:55,0.073
1/19/2022,8:30:56,0.061
1/19/2022,8:30:57,0.049
1/19/2022,8:30:58,0.078
1/19/2022,8:30:59,0.058
1/19/2022,8:31:00,0.087
1/19/2022,8:31:01,0.069
1/19/2022,8:31:02,0.079
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 22,
Start Date:,1/19/2022,
Start Time:,9:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.053
,Time of Minimum:,9:30:20
,Date of Minimum:,1/19/2022
,Maximum:,0.135
,Time of Maximum:,9:30:25
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,9:30:04,0.109
1/19/2022,9:30:05,0.124
1/19/2022,9:30:06,0.114
1/19/2022,9:30:07,0.105
1/19/2022,9:30:08,0.092
1/19/2022,9:30:09,0.079
1/19/2022,9:30:10,0.069
1/19/2022,9:30:11,0.091
1/19/2022,9:30:12,0.073
1/19/2022,9:30:13,0.068
1/19/2022,9:30:14,0.076
1/19/2022,9:30:15,0.07
1/19/2022,9:30:16,0.083
1/19/2022,9:30:17,0.091
1/19/2022,9:30:18,0.073
1/19/2022,9:30:19,0.074
1/19/2022,9:30:20,0.053
1/19/2022,9:30:21,0.076
1/19/2022,9:30:22,0.069
1/19/2022,9:30:23,0.057
1/19/2022,9:30:24,0.079
1/19/2022,9:30:25,0.135
1/19/2022,9:30:26,0.063
1/19/2022,9:30:27,0.075
1/19/2022,9:30:28,0.061
1/19/2022,9:30:29,0.104
1/19/2022,9:30:30,0.069
1/19/2022,9:30:31,0.081
1/19/2022,9:30:32,0.105
1/19/2022,9:30:33,0.09
1/19/2022,9:30:34,0.073
1/19/2022,9:30:35,0.103
1/19/2022,9:30:36,0.098
1/19/2022,9:30:37,0.085
1/19/2022,9:30:38,0.097
1/19/2022,9:30:39,0.128
1/19/2022,9:30:40,0.103
1/19/2022,9:30:41,0.113
1/19/2022,9:30:42,0.108
1/19/2022,9:30:43,0.105
1/19/2022,9:30:44,0.101
1/19/2022,9:30:45,0.13
1/19/2022,9:30:46,0.087
1/19/2022,9:30:47,0.104
1/19/2022,9:30:48,0.131
1/19/2022,9:30:49,0.112
1/19/2022,9:30:50,0.1
1/19/2022,9:30:51,0.113
1/19/2022,9:30:52,0.13
1/19/2022,9:30:53,0.096
1/19/2022,9:30:54,0.107
1/19/2022,9:30:55,0.083
1/19/2022,9:30:56,0.113
1/19/2022,9:30:57,0.103
1/19/2022,9:30:58,0.102
1/19/2022,9:30:59,0.099
1/19/2022,9:31:00,0.11
1/19/2022,9:31:01,0.099
1/19/2022,9:31:02,0.134
1/19/2022,9:31:03,0.094
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 23,
Start Date:,1/19/2022,
Start Time:,10:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.091
,Time of Minimum:,10:30:56
,Date of Minimum:,1/19/2022
,Maximum:,0.266
,Time of Maximum:,10:30:08
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,10:30:04,0.193
1/19/2022,10:30:05,0.156
1/19/2022,10:30:06,0.132
1/19/2022,10:30:07,0.168
1/19/2022,10:30:08,0.266
1/19/2022,10:30:09,0.146
1/19/2022,10:30:10,0.219
1/19/2022,10:30:11,0.248
1/19/2022,10:30:12,0.165
1/19/2022,10:30:13,0.196
1/19/2022,10:30:14,0.174
1/19/2022,10:30:15,0.132
1/19/2022,10:30:16,0.138
1/19/2022,10:30:17,0.187
1/19/2022,10:30:18,0.136
1/19/2022,10:30:19,0.168
1/19/2022,10:30:20,0.161
1/19/2022,10:30:21,0.136
1/19/2022,10:30:22,0.114
1/19/2022,10:30:23,0.115
1/19/2022,10:30:24,0.13
1/19/2022,10:30:25,0.144
1/19/2022,10:30:26,0.125
1/19/2022,10:30:27,0.125
1/19/2022,10:30:28,0.201
1/19/2022,10:30:29,0.099
1/19/2022,10:30:30,0.139
1/19/2022,10:30:31,0.117
1/19/2022,10:30:32,0.145
1/19/2022,10:30:33,0.185
1/19/2022,10:30:34,0.166
1/19/2022,10:30:35,0.156
1/19/2022,10:30:36,0.186
1/19/2022,10:30:37,0.15
1/19/2022,10:30:38,0.159
1/19/2022,10:30:39,0.163
1/19/2022,10:30:40,0.154
1/19/2022,10:30:41,0.193
1/19/2022,10:30:42,0.205
1/19/2022,10:30:43,0.139
1/19/2022,10:30:44,0.171
1/19/2022,10:30:45,0.181
1/19/2022,10:30:46,0.145
1/19/2022,10:30:47,0.153
1/19/2022,10:30:48,0.141
1/19/2022,10:30:49,0.123
1/19/2022,10:30:50,0.139
1/19/2022,10:30:51,0.173
1/19/2022,10:30:52,0.137
1/19/2022,10:30:53,0.133
1/19/2022,10:30:54,0.14
1/19/2022,10:30:55,0.122
1/19/2022,10:30:56,0.091
1/19/2022,10:30:57,0.162
1/19/2022,10:30:58,0.117
1/19/2022,10:30:59,0.132
1/19/2022,10:31:00,0.136
1/19/2022,10:31:01,0.132
1/19/2022,10:31:02,0.128
1/19/2022,10:31:03,0.104
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 24,
Start Date:,1/19/2022,
Start Time:,11:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.075
,Time of Minimum:,11:30:30
,Date of Minimum:,1/19/2022
,Maximum:,0.309
,Time of Maximum:,11:30:53
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,11:30:04,0.129
1/19/2022,11:30:05,0.105
1/19/2022,11:30:06,0.105
1/19/2022,11:30:07,0.112
1/19/2022,11:30:08,0.092
1/19/2022,11:30:09,0.087
1/19/2022,11:30:10,0.087
1/19/2022,11:30:11,0.117
1/19/2022,11:30:12,0.09
1/19/2022,11:30:13,0.099
1/19/2022,11:30:14,0.091
1/19/2022,11:30:15,0.135
1/19/2022,11:30:16,0.105
1/19/2022,11:30:17,0.108
1/19/2022,11:30:18,0.136
1/19/2022,11:30:19,0.159
1/19/2022,11:30:20,0.134
1/19/2022,11:30:21,0.109
1/19/2022,11:30:22,0.118
1/19/2022,11:30:23,0.127
1/19/2022,11:30:24,0.168
1/19/2022,11:30:25,0.125
1/19/2022,11:30:26,0.116
1/19/2022,11:30:27,0.085
1/19/2022,11:30:28,0.08
1/19/2022,11:30:29,0.103
1/19/2022,11:30:30,0.075
1/19/2022,11:30:31,0.094
1/19/2022,11:30:32,0.103
1/19/2022,11:30:33,0.107
1/19/2022,11:30:34,0.112
1/19/2022,11:30:35,0.107
1/19/2022,11:30:36,0.121
1/19/2022,11:30:37,0.122
1/19/2022,11:30:38,0.137
1/19/2022,11:30:39,0.125
1/19/2022,11:30:40,0.13
1/19/2022,11:30:41,0.169
1/19/2022,11:30:42,0.108
1/19/2022,11:30:43,0.094
1/19/2022,11:30:44,0.087
1/19/2022,11:30:45,0.089
1/19/2022,11:30:46,0.098
1/19/2022,11:30:47,0.095
1/19/2022,11:30:48,0.11
1/19/2022,11:30:49,0.128
1/19/2022,11:30:50,0.108
1/19/2022,11:30:51,0.092
1/19/2022,11:30:52,0.147
1/19/2022,11:30:53,0.309
1/19/2022,11:30:54,0.116
1/19/2022,11:30:55,0.134
1/19/2022,11:30:56,0.125
1/19/2022,11:30:57,0.157
1/19/2022,11:30:58,0.142
1/19/2022,11:30:59,0.198
1/19/2022,11:31:00,0.214
1/19/2022,11:31:01,0.118
1/19/2022,11:31:02,0.096
1/19/2022,11:31:03,0.109
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 25,
Start Date:,1/19/2022,
Start Time:,12:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.071
,Time of Minimum:,12:30:31
,Date of Minimum:,1/19/2022
,Maximum:,0.146
,Time of Maximum:,12:30:14
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,12:30:04,0.124
1/19/2022,12:30:05,0.1
1/19/2022,12:30:06,0.126
1/19/2022,12:30:07,0.094
1/19/2022,12:30:08,0.124
1/19/2022,12:30:09,0.121
1/19/2022,12:30:10,0.141
1/19/2022,12:30:11,0.12
1/19/2022,12:30:12,0.114
1/19/2022,12:30:13,0.126
1/19/2022,12:30:14,0.146
1/19/2022,12:30:15,0.087
1/19/2022,12:30:16,0.095
1/19/2022,12:30:17,0.122
1/19/2022,12:30:18,0.095
1/19/2022,12:30:19,0.077
1/19/2022,12:30:20,0.082
1/19/2022,12:30:21,0.123
1/19/2022,12:30:22,0.088
1/19/2022,12:30:23,0.114
1/19/2022,12:30:24,0.084
1/19/2022,12:30:25,0.114
1/19/2022,12:30:26,0.091
1/19/2022,12:30:27,0.099
1/19/2022,12:30:28,0.095
1/19/2022,12:30:29,0.089
1/19/2022,12:30:30,0.088
1/19/2022,12:30:31,0.071
1/19/2022,12:30:32,0.08
1/19/2022,12:30:33,0.123
1/19/2022,12:30:34,0.092
1/19/2022,12:30:35,0.079
1/19/2022,12:30:36,0.112
1/19/2022,12:30:37,0.095
1/19/2022,12:30:38,0.092
1/19/2022,12:30:39,0.109
1/19/2022,12:30:40,0.09
1/19/2022,12:30:41,0.107
1/19/2022,12:30:42,0.11
1/19/2022,12:30:43,0.083
1/19/2022,12:30:44,0.125
1/19/2022,12:30:45,0.1
1/19/2022,12:30:46,0.083
1/19/2022,12:30:47,0.078
1/19/2022,12:30:48,0.101
1/19/2022,12:30:49,0.103
1/19/2022,12:30:50,0.091
1/19/2022,12:30:51,0.093
1/19/2022,12:30:52,0.116
1/19/2022,12:30:53,0.099
1/19/2022,12:30:54,0.08
1/19/2022,12:30:55,0.095
1/19/2022,12:30:56,0.099
1/19/2022,12:30:57,0.111
1/19/2022,12:30:58,0.114
1/19/2022,12:30:59,0.127
1/19/2022,12:31:00,0.133
1/19/2022,12:31:01,0.127
1/19/2022,12:31:02,0.097
1/19/2022,12:31:03,0.095
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 26,
Start Date:,1/19/2022,
Start Time:,1:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.039
,Time of Minimum:,1:30:08
,Date of Minimum:,1/19/2022
,Maximum:,0.132
,Time of Maximum:,1:30:57
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,13:30:04,0.055
1/19/2022,13:30:05,0.053
1/19/2022,13:30:06,0.042
1/19/2022,13:30:07,0.053
1/19/2022,13:30:08,0.039
1/19/2022,13:30:09,0.056
1/19/2022,13:30:10,0.042
1/19/2022,13:30:11,0.049
1/19/2022,13:30:12,0.045
1/19/2022,13:30:13,0.056
1/19/2022,13:30:14,0.049
1/19/2022,13:30:15,0.069
1/19/2022,13:30:16,0.064
1/19/2022,13:30:17,0.047
1/19/2022,13:30:18,0.102
1/19/2022,13:30:19,0.076
1/19/2022,13:30:20,0.053
1/19/2022,13:30:21,0.063
1/19/2022,13:30:22,0.079
1/19/2022,13:30:23,0.106
1/19/2022,13:30:24,0.068
1/19/2022,13:30:25,0.079
1/19/2022,13:30:26,0.07
1/19/2022,13:30:27,0.093
1/19/2022,13:30:28,0.067
1/19/2022,13:30:29,0.068
1/19/2022,13:30:30,0.065
1/19/2022,13:30:31,0.072
1/19/2022,13:30:32,0.08
1/19/2022,13:30:33,0.087
1/19/2022,13:30:34,0.073
1/19/2022,13:30:35,0.081
1/19/2022,13:30:36,0.069
1/19/2022,13:30:37,0.073
1/19/2022,13:30:38,0.103
1/19/2022,13:30:39,0.099
1/19/2022,13:30:40,0.072
1/19/2022,13:30:41,0.086
1/19/2022,13:30:42,0.076
1/19/2022,13:30:43,0.059
1/19/2022,13:30:44,0.086
1/19/2022,13:30:45,0.067
1/19/2022,13:30:46,0.059
1/19/2022,13:30:47,0.061
1/19/2022,13:30:48,0.046
1/19/2022,13:30:49,0.053
1/19/2022,13:30:50,0.082
1/19/2022,13:30:51,0.05
1/19/2022,13:30:52,0.063
1/19/2022,13:30:53,0.06
1/19/2022,13:30:54,0.069
1/19/2022,13:30:55,0.085
1/19/2022,13:30:56,0.084
1/19/2022,13:30:57,0.132
1/19/2022,13:30:58,0.081
1/19/2022,13:30:59,0.079
1/19/2022,13:31:00,0.072
1/19/2022,13:31:01,0.074
1/19/2022,13:31:02,0.082
1/19/2022,13:31:03,0.096
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 27,
Start Date:,1/19/2022,
Start Time:,2:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,2:30:44
,Date of Minimum:,1/19/2022
,Maximum:,0.113
,Time of Maximum:,2:30:11
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,14:30:04,0.096
1/19/2022,14:30:05,0.075
1/19/2022,14:30:06,0.082
1/19/2022,14:30:07,0.113
1/19/2022,14:30:08,0.101
1/19/2022,14:30:09,0.079
1/19/2022,14:30:10,0.071
1/19/2022,14:30:11,0.113
1/19/2022,14:30:12,0.061
1/19/2022,14:30:13,0.068
1/19/2022,14:30:14,0.083
1/19/2022,14:30:15,0.052
1/19/2022,14:30:16,0.057
1/19/2022,14:30:17,0.057
1/19/2022,14:30:18,0.08
1/19/2022,14:30:19,0.081
1/19/2022,14:30:20,0.05
1/19/2022,14:30:21,0.055
1/19/2022,14:30:22,0.072
1/19/2022,14:30:23,0.056
1/19/2022,14:30:24,0.097
1/19/2022,14:30:25,0.092
1/19/2022,14:30:26,0.048
1/19/2022,14:30:27,0.057
1/19/2022,14:30:28,0.099
1/19/2022,14:30:29,0.072
1/19/2022,14:30:30,0.077
1/19/2022,14:30:31,0.075
1/19/2022,14:30:32,0.094
1/19/2022,14:30:33,0.075
1/19/2022,14:30:34,0.07
1/19/2022,14:30:35,0.066
1/19/2022,14:30:36,0.063
1/19/2022,14:30:37,0.06
1/19/2022,14:30:38,0.075
1/19/2022,14:30:39,0.063
1/19/2022,14:30:40,0.044
1/19/2022,14:30:41,0.045
1/19/2022,14:30:42,0.058
1/19/2022,14:30:43,0.044
1/19/2022,14:30:44,0.039
1/19/2022,14:30:45,0.051
1/19/2022,14:30:46,0.059
1/19/2022,14:30:47,0.08
1/19/2022,14:30:48,0.072
1/19/2022,14:30:49,0.091
1/19/2022,14:30:50,0.088
1/19/2022,14:30:51,0.088
1/19/2022,14:30:52,0.09
1/19/2022,14:30:53,0.076
1/19/2022,14:30:54,0.082
1/19/2022,14:30:55,0.085
1/19/2022,14:30:56,0.081
1/19/2022,14:30:57,0.07
1/19/2022,14:30:58,0.084
1/19/2022,14:30:59,0.051
1/19/2022,14:31:00,0.067
1/19/2022,14:31:01,0.052
1/19/2022,14:31:02,0.069
1/19/2022,14:31:03,0.049
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 28,
Start Date:,1/19/2022,
Start Time:,3:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.057
,Time of Minimum:,3:30:45
,Date of Minimum:,1/19/2022
,Maximum:,0.17
,Time of Maximum:,3:30:12
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,15:30:04,0.085
1/19/2022,15:30:05,0.071
1/19/2022,15:30:06,0.08
1/19/2022,15:30:07,0.084
1/19/2022,15:30:08,0.119
1/19/2022,15:30:09,0.096
1/19/2022,15:30:10,0.121
1/19/2022,15:30:11,0.099
1/19/2022,15:30:12,0.17
1/19/2022,15:30:13,0.099
1/19/2022,15:30:14,0.13
1/19/2022,15:30:15,0.094
1/19/2022,15:30:16,0.124
1/19/2022,15:30:17,0.165
1/19/2022,15:30:18,0.109
1/19/2022,15:30:19,0.109
1/19/2022,15:30:20,0.122
1/19/2022,15:30:21,0.095
1/19/2022,15:30:22,0.113
1/19/2022,15:30:23,0.093
1/19/2022,15:30:24,0.103
1/19/2022,15:30:25,0.115
1/19/2022,15:30:26,0.086
1/19/2022,15:30:27,0.101
1/19/2022,15:30:28,0.108
1/19/2022,15:30:29,0.091
1/19/2022,15:30:30,0.114
1/19/2022,15:30:31,0.139
1/19/2022,15:30:32,0.122
1/19/2022,15:30:33,0.083
1/19/2022,15:30:34,0.106
1/19/2022,15:30:35,0.096
1/19/2022,15:30:36,0.081
1/19/2022,15:30:37,0.075
1/19/2022,15:30:38,0.062
1/19/2022,15:30:39,0.089
1/19/2022,15:30:40,0.068
1/19/2022,15:30:41,0.067
1/19/2022,15:30:42,0.074
1/19/2022,15:30:43,0.095
1/19/2022,15:30:44,0.076
1/19/2022,15:30:45,0.057
1/19/2022,15:30:46,0.066
1/19/2022,15:30:47,0.097
1/19/2022,15:30:48,0.091
1/19/2022,15:30:49,0.106
1/19/2022,15:30:50,0.073
1/19/2022,15:30:51,0.095
1/19/2022,15:30:52,0.08
1/19/2022,15:30:53,0.108
1/19/2022,15:30:54,0.089
1/19/2022,15:30:55,0.111
1/19/2022,15:30:56,0.092
1/19/2022,15:30:57,0.077
1/19/2022,15:30:58,0.098
1/19/2022,15:30:59,0.107
1/19/2022,15:31:00,0.097
1/19/2022,15:31:01,0.092
1/19/2022,15:31:02,0.104
1/19/2022,15:31:03,0.133
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 29,
Start Date:,1/19/2022,
Start Time:,4:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.093
,Time of Minimum:,4:30:25
,Date of Minimum:,1/19/2022
,Maximum:,0.17
,Time of Maximum:,4:30:36
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,16:30:04,0.15
1/19/2022,16:30:05,0.141
1/19/2022,16:30:06,0.111
1/19/2022,16:30:07,0.115
1/19/2022,16:30:08,0.109
1/19/2022,16:30:09,0.146
1/19/2022,16:30:10,0.151
1/19/2022,16:30:11,0.148
1/19/2022,16:30:12,0.153
1/19/2022,16:30:13,0.118
1/19/2022,16:30:14,0.135
1/19/2022,16:30:15,0.134
1/19/2022,16:30:16,0.115
1/19/2022,16:30:17,0.152
1/19/2022,16:30:18,0.115
1/19/2022,16:30:19,0.118
1/19/2022,16:30:20,0.104
1/19/2022,16:30:21,0.107
1/19/2022,16:30:22,0.097
1/19/2022,16:30:23,0.103
1/19/2022,16:30:24,0.097
1/19/2022,16:30:25,0.093
1/19/2022,16:30:26,0.109
1/19/2022,16:30:27,0.102
1/19/2022,16:30:28,0.123
1/19/2022,16:30:29,0.114
1/19/2022,16:30:30,0.118
1/19/2022,16:30:31,0.116
1/19/2022,16:30:32,0.161
1/19/2022,16:30:33,0.113
1/19/2022,16:30:34,0.12
1/19/2022,16:30:35,0.136
1/19/2022,16:30:36,0.17
1/19/2022,16:30:37,0.128
1/19/2022,16:30:38,0.126
1/19/2022,16:30:39,0.132
1/19/2022,16:30:40,0.136
1/19/2022,16:30:41,0.125
1/19/2022,16:30:42,0.118
1/19/2022,16:30:43,0.109
1/19/2022,16:30:44,0.126
1/19/2022,16:30:45,0.129
1/19/2022,16:30:46,0.126
1/19/2022,16:30:47,0.133
1/19/2022,16:30:48,0.147
1/19/2022,16:30:49,0.123
1/19/2022,16:30:50,0.15
1/19/2022,16:30:51,0.13
1/19/2022,16:30:52,0.109
1/19/2022,16:30:53,0.163
1/19/2022,16:30:54,0.122
1/19/2022,16:30:55,0.153
1/19/2022,16:30:56,0.139
1/19/2022,16:30:57,0.14
1/19/2022,16:30:58,0.119
1/19/2022,16:30:59,0.107
1/19/2022,16:31:00,0.125
1/19/2022,16:31:01,0.113
1/19/2022,16:31:02,0.119
1/19/2022,16:31:03,0.124
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 30,
Start Date:,1/19/2022,
Start Time:,5:30:03,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.107
,Time of Minimum:,5:30:57
,Date of Minimum:,1/19/2022
,Maximum:,0.245
,Time of Maximum:,5:30:39
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,17:30:04,0.158
1/19/2022,17:30:05,0.136
1/19/2022,17:30:06,0.112
1/19/2022,17:30:07,0.153
1/19/2022,17:30:08,0.193
1/19/2022,17:30:09,0.144
1/19/2022,17:30:10,0.196
1/19/2022,17:30:11,0.152
1/19/2022,17:30:12,0.144
1/19/2022,17:30:13,0.196
1/19/2022,17:30:14,0.152
1/19/2022,17:30:15,0.184
1/19/2022,17:30:16,0.133
1/19/2022,17:30:17,0.142
1/19/2022,17:30:18,0.16
1/19/2022,17:30:19,0.151
1/19/2022,17:30:20,0.114
1/19/2022,17:30:21,0.191
1/19/2022,17:30:22,0.177
1/19/2022,17:30:23,0.189
1/19/2022,17:30:24,0.18
1/19/2022,17:30:25,0.164
1/19/2022,17:30:26,0.17
1/19/2022,17:30:27,0.156
1/19/2022,17:30:28,0.124
1/19/2022,17:30:29,0.188
1/19/2022,17:30:30,0.161
1/19/2022,17:30:31,0.139
1/19/2022,17:30:32,0.141
1/19/2022,17:30:33,0.153
1/19/2022,17:30:34,0.23
1/19/2022,17:30:35,0.179
1/19/2022,17:30:36,0.161
1/19/2022,17:30:37,0.171
1/19/2022,17:30:38,0.155
1/19/2022,17:30:39,0.245
1/19/2022,17:30:40,0.149
1/19/2022,17:30:41,0.224
1/19/2022,17:30:42,0.119
1/19/2022,17:30:43,0.145
1/19/2022,17:30:44,0.179
1/19/2022,17:30:45,0.136
1/19/2022,17:30:46,0.172
