TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,16:38:00,0.04
06/08/2022,16:38:01,0.05
06/08/2022,16:38:02,0.051
06/08/2022,16:38:03,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/08/2022
Start Time:,05:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,05:37:58
,Date of Minimum:,06/08/2022
,Maximum:,0.077
,Time of Maximum:,05:37:11
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,17:37:04,0.053
06/08/2022,17:37:05,0.05
06/08/2022,17:37:06,0.054
06/08/2022,17:37:07,0.057
06/08/2022,17:37:08,0.055
06/08/2022,17:37:09,0.059
06/08/2022,17:37:10,0.054
06/08/2022,17:37:11,0.077
06/08/2022,17:37:12,0.055
06/08/2022,17:37:13,0.057
06/08/2022,17:37:14,0.065
06/08/2022,17:37:15,0.053
06/08/2022,17:37:16,0.051
06/08/2022,17:37:17,0.058
06/08/2022,17:37:18,0.053
06/08/2022,17:37:19,0.054
06/08/2022,17:37:20,0.072
06/08/2022,17:37:21,0.057
06/08/2022,17:37:22,0.046
06/08/2022,17:37:23,0.052
06/08/2022,17:37:24,0.048
06/08/2022,17:37:25,0.038
06/08/2022,17:37:26,0.049
06/08/2022,17:37:27,0.046
06/08/2022,17:37:28,0.05
06/08/2022,17:37:29,0.05
06/08/2022,17:37:30,0.039
06/08/2022,17:37:31,0.044
06/08/2022,17:37:32,0.037
06/08/2022,17:37:33,0.043
06/08/2022,17:37:34,0.042
06/08/2022,17:37:35,0.045
06/08/2022,17:37:36,0.053
06/08/2022,17:37:37,0.052
06/08/2022,17:37:38,0.055
06/08/2022,17:37:39,0.051
06/08/2022,17:37:40,0.07
06/08/2022,17:37:41,0.057
06/08/2022,17:37:42,0.057
06/08/2022,17:37:43,0.058
06/08/2022,17:37:44,0.058
06/08/2022,17:37:45,0.053
06/08/2022,17:37:46,0.056
06/08/2022,17:37:47,0.057
06/08/2022,17:37:48,0.061
06/08/2022,17:37:49,0.057
06/08/2022,17:37:50,0.059
06/08/2022,17:37:51,0.055
06/08/2022,17:37:52,0.049
06/08/2022,17:37:53,0.047
06/08/2022,17:37:54,0.044
06/08/2022,17:37:55,0.043
06/08/2022,17:37:56,0.054
06/08/2022,17:37:57,0.046
06/08/2022,17:37:58,0.037
06/08/2022,17:37:59,0.04
06/08/2022,17:38:00,0.053
06/08/2022,17:38:01,0.05
06/08/2022,17:38:02,0.041
06/08/2022,17:38:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/08/2022
Start Time:,06:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,06:37:28
,Date of Minimum:,06/08/2022
,Maximum:,0.073
,Time of Maximum:,06:37:37
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,18:37:04,0.054
06/08/2022,18:37:05,0.061
06/08/2022,18:37:06,0.06
06/08/2022,18:37:07,0.058
06/08/2022,18:37:08,0.047
06/08/2022,18:37:09,0.054
06/08/2022,18:37:10,0.049
06/08/2022,18:37:11,0.057
06/08/2022,18:37:12,0.049
06/08/2022,18:37:13,0.049
06/08/2022,18:37:14,0.049
06/08/2022,18:37:15,0.044
06/08/2022,18:37:16,0.055
06/08/2022,18:37:17,0.049
06/08/2022,18:37:18,0.059
06/08/2022,18:37:19,0.051
06/08/2022,18:37:20,0.054
06/08/2022,18:37:21,0.048
06/08/2022,18:37:22,0.051
06/08/2022,18:37:23,0.051
06/08/2022,18:37:24,0.044
06/08/2022,18:37:25,0.049
06/08/2022,18:37:26,0.056
06/08/2022,18:37:27,0.042
06/08/2022,18:37:28,0.037
06/08/2022,18:37:29,0.045
06/08/2022,18:37:30,0.048
06/08/2022,18:37:31,0.043
06/08/2022,18:37:32,0.048
06/08/2022,18:37:33,0.039
06/08/2022,18:37:34,0.057
06/08/2022,18:37:35,0.053
06/08/2022,18:37:36,0.048
06/08/2022,18:37:37,0.073
06/08/2022,18:37:38,0.051
06/08/2022,18:37:39,0.042
06/08/2022,18:37:40,0.064
06/08/2022,18:37:41,0.046
06/08/2022,18:37:42,0.058
06/08/2022,18:37:43,0.055
06/08/2022,18:37:44,0.055
06/08/2022,18:37:45,0.062
06/08/2022,18:37:46,0.058
06/08/2022,18:37:47,0.055
06/08/2022,18:37:48,0.063
06/08/2022,18:37:49,0.057
06/08/2022,18:37:50,0.072
06/08/2022,18:37:51,0.056
06/08/2022,18:37:52,0.059
06/08/2022,18:37:53,0.056
06/08/2022,18:37:54,0.062
06/08/2022,18:37:55,0.066
06/08/2022,18:37:56,0.05
06/08/2022,18:37:57,0.062
06/08/2022,18:37:58,0.063
06/08/2022,18:37:59,0.056
06/08/2022,18:38:00,0.061
06/08/2022,18:38:01,0.052
06/08/2022,18:38:02,0.056
06/08/2022,18:38:03,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/08/2022
Start Time:,07:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,07:38:03
,Date of Minimum:,06/08/2022
,Maximum:,0.075
,Time of Maximum:,07:37:10
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,19:37:04,0.048
06/08/2022,19:37:05,0.049
06/08/2022,19:37:06,0.043
06/08/2022,19:37:07,0.04
06/08/2022,19:37:08,0.042
06/08/2022,19:37:09,0.046
06/08/2022,19:37:10,0.075
06/08/2022,19:37:11,0.047
06/08/2022,19:37:12,0.044
06/08/2022,19:37:13,0.042
06/08/2022,19:37:14,0.045
06/08/2022,19:37:15,0.04
06/08/2022,19:37:16,0.039
06/08/2022,19:37:17,0.036
06/08/2022,19:37:18,0.035
06/08/2022,19:37:19,0.045
06/08/2022,19:37:20,0.044
06/08/2022,19:37:21,0.04
06/08/2022,19:37:22,0.045
06/08/2022,19:37:23,0.066
06/08/2022,19:37:24,0.057
06/08/2022,19:37:25,0.043
06/08/2022,19:37:26,0.046
06/08/2022,19:37:27,0.05
06/08/2022,19:37:28,0.061
06/08/2022,19:37:29,0.056
06/08/2022,19:37:30,0.056
06/08/2022,19:37:31,0.052
06/08/2022,19:37:32,0.045
06/08/2022,19:37:33,0.05
06/08/2022,19:37:34,0.055
06/08/2022,19:37:35,0.055
06/08/2022,19:37:36,0.052
06/08/2022,19:37:37,0.05
06/08/2022,19:37:38,0.05
06/08/2022,19:37:39,0.05
06/08/2022,19:37:40,0.048
06/08/2022,19:37:41,0.047
06/08/2022,19:37:42,0.049
06/08/2022,19:37:43,0.048
06/08/2022,19:37:44,0.044
06/08/2022,19:37:45,0.058
06/08/2022,19:37:46,0.052
06/08/2022,19:37:47,0.056
06/08/2022,19:37:48,0.04
06/08/2022,19:37:49,0.045
06/08/2022,19:37:50,0.053
06/08/2022,19:37:51,0.048
06/08/2022,19:37:52,0.048
06/08/2022,19:37:53,0.044
06/08/2022,19:37:54,0.04
06/08/2022,19:37:55,0.039
06/08/2022,19:37:56,0.04
06/08/2022,19:37:57,0.046
06/08/2022,19:37:58,0.043
06/08/2022,19:37:59,0.039
06/08/2022,19:38:00,0.043
06/08/2022,19:38:01,0.039
06/08/2022,19:38:02,0.05
06/08/2022,19:38:03,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/08/2022
Start Time:,08:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,08:37:23
,Date of Minimum:,06/08/2022
,Maximum:,0.082
,Time of Maximum:,08:37:22
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,20:37:04,0.039
06/08/2022,20:37:05,0.042
06/08/2022,20:37:06,0.048
06/08/2022,20:37:07,0.043
06/08/2022,20:37:08,0.046
06/08/2022,20:37:09,0.041
06/08/2022,20:37:10,0.039
06/08/2022,20:37:11,0.035
06/08/2022,20:37:12,0.044
06/08/2022,20:37:13,0.037
06/08/2022,20:37:14,0.04
06/08/2022,20:37:15,0.047
06/08/2022,20:37:16,0.047
06/08/2022,20:37:17,0.044
06/08/2022,20:37:18,0.036
06/08/2022,20:37:19,0.035
06/08/2022,20:37:20,0.052
06/08/2022,20:37:21,0.045
06/08/2022,20:37:22,0.082
06/08/2022,20:37:23,0.034
06/08/2022,20:37:24,0.039
06/08/2022,20:37:25,0.044
06/08/2022,20:37:26,0.052
06/08/2022,20:37:27,0.037
06/08/2022,20:37:28,0.035
06/08/2022,20:37:29,0.056
06/08/2022,20:37:30,0.049
06/08/2022,20:37:31,0.041
06/08/2022,20:37:32,0.045
06/08/2022,20:37:33,0.037
06/08/2022,20:37:34,0.049
06/08/2022,20:37:35,0.039
06/08/2022,20:37:36,0.056
06/08/2022,20:37:37,0.042
06/08/2022,20:37:38,0.048
06/08/2022,20:37:39,0.054
06/08/2022,20:37:40,0.04
06/08/2022,20:37:41,0.046
06/08/2022,20:37:42,0.039
06/08/2022,20:37:43,0.044
06/08/2022,20:37:44,0.048
06/08/2022,20:37:45,0.041
06/08/2022,20:37:46,0.043
06/08/2022,20:37:47,0.048
06/08/2022,20:37:48,0.043
06/08/2022,20:37:49,0.049
06/08/2022,20:37:50,0.04
06/08/2022,20:37:51,0.054
06/08/2022,20:37:52,0.041
06/08/2022,20:37:53,0.04
06/08/2022,20:37:54,0.054
06/08/2022,20:37:55,0.049
06/08/2022,20:37:56,0.056
06/08/2022,20:37:57,0.044
06/08/2022,20:37:58,0.051
06/08/2022,20:37:59,0.046
06/08/2022,20:38:00,0.054
06/08/2022,20:38:01,0.045
06/08/2022,20:38:02,0.045
06/08/2022,20:38:03,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/08/2022
Start Time:,09:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,09:37:51
,Date of Minimum:,06/08/2022
,Maximum:,0.067
,Time of Maximum:,09:37:41
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,21:37:04,0.057
06/08/2022,21:37:05,0.047
06/08/2022,21:37:06,0.044
06/08/2022,21:37:07,0.046
06/08/2022,21:37:08,0.044
06/08/2022,21:37:09,0.041
06/08/2022,21:37:10,0.035
06/08/2022,21:37:11,0.034
06/08/2022,21:37:12,0.039
06/08/2022,21:37:13,0.043
06/08/2022,21:37:14,0.044
06/08/2022,21:37:15,0.037
06/08/2022,21:37:16,0.042
06/08/2022,21:37:17,0.04
06/08/2022,21:37:18,0.04
06/08/2022,21:37:19,0.05
06/08/2022,21:37:20,0.044
06/08/2022,21:37:21,0.05
06/08/2022,21:37:22,0.057
06/08/2022,21:37:23,0.051
06/08/2022,21:37:24,0.056
06/08/2022,21:37:25,0.047
06/08/2022,21:37:26,0.049
06/08/2022,21:37:27,0.043
06/08/2022,21:37:28,0.044
06/08/2022,21:37:29,0.039
06/08/2022,21:37:30,0.045
06/08/2022,21:37:31,0.038
06/08/2022,21:37:32,0.046
06/08/2022,21:37:33,0.037
06/08/2022,21:37:34,0.065
06/08/2022,21:37:35,0.043
06/08/2022,21:37:36,0.054
06/08/2022,21:37:37,0.047
06/08/2022,21:37:38,0.046
06/08/2022,21:37:39,0.054
06/08/2022,21:37:40,0.047
06/08/2022,21:37:41,0.067
06/08/2022,21:37:42,0.044
06/08/2022,21:37:43,0.042
06/08/2022,21:37:44,0.057
06/08/2022,21:37:45,0.04
06/08/2022,21:37:46,0.06
06/08/2022,21:37:47,0.04
06/08/2022,21:37:48,0.038
06/08/2022,21:37:49,0.05
06/08/2022,21:37:50,0.043
06/08/2022,21:37:51,0.031
06/08/2022,21:37:52,0.037
06/08/2022,21:37:53,0.057
06/08/2022,21:37:54,0.038
06/08/2022,21:37:55,0.045
06/08/2022,21:37:56,0.049
06/08/2022,21:37:57,0.066
06/08/2022,21:37:58,0.053
06/08/2022,21:37:59,0.05
06/08/2022,21:38:00,0.058
06/08/2022,21:38:01,0.054
06/08/2022,21:38:02,0.051
06/08/2022,21:38:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/08/2022
Start Time:,10:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,10:37:12
,Date of Minimum:,06/08/2022
,Maximum:,0.064
,Time of Maximum:,10:37:58
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,22:37:04,0.044
06/08/2022,22:37:05,0.055
06/08/2022,22:37:06,0.061
06/08/2022,22:37:07,0.046
06/08/2022,22:37:08,0.041
06/08/2022,22:37:09,0.049
06/08/2022,22:37:10,0.043
06/08/2022,22:37:11,0.041
06/08/2022,22:37:12,0.035
06/08/2022,22:37:13,0.038
06/08/2022,22:37:14,0.043
06/08/2022,22:37:15,0.048
06/08/2022,22:37:16,0.039
06/08/2022,22:37:17,0.06
06/08/2022,22:37:18,0.04
06/08/2022,22:37:19,0.039
06/08/2022,22:37:20,0.052
06/08/2022,22:37:21,0.045
06/08/2022,22:37:22,0.042
06/08/2022,22:37:23,0.041
06/08/2022,22:37:24,0.047
06/08/2022,22:37:25,0.044
06/08/2022,22:37:26,0.045
06/08/2022,22:37:27,0.039
06/08/2022,22:37:28,0.045
06/08/2022,22:37:29,0.041
06/08/2022,22:37:30,0.055
06/08/2022,22:37:31,0.041
06/08/2022,22:37:32,0.044
06/08/2022,22:37:33,0.041
06/08/2022,22:37:34,0.046
06/08/2022,22:37:35,0.045
06/08/2022,22:37:36,0.041
06/08/2022,22:37:37,0.051
06/08/2022,22:37:38,0.063
06/08/2022,22:37:39,0.047
06/08/2022,22:37:40,0.05
06/08/2022,22:37:41,0.063
06/08/2022,22:37:42,0.055
06/08/2022,22:37:43,0.05
06/08/2022,22:37:44,0.046
06/08/2022,22:37:45,0.052
06/08/2022,22:37:46,0.051
06/08/2022,22:37:47,0.05
06/08/2022,22:37:48,0.053
06/08/2022,22:37:49,0.053
06/08/2022,22:37:50,0.051
06/08/2022,22:37:51,0.058
06/08/2022,22:37:52,0.047
06/08/2022,22:37:53,0.057
06/08/2022,22:37:54,0.059
06/08/2022,22:37:55,0.054
06/08/2022,22:37:56,0.051
06/08/2022,22:37:57,0.048
06/08/2022,22:37:58,0.064
06/08/2022,22:37:59,0.047
06/08/2022,22:38:00,0.044
06/08/2022,22:38:01,0.055
06/08/2022,22:38:02,0.061
06/08/2022,22:38:03,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/08/2022
Start Time:,11:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,11:37:48
,Date of Minimum:,06/08/2022
,Maximum:,0.081
,Time of Maximum:,11:37:38
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,23:37:04,0.04
06/08/2022,23:37:05,0.04
06/08/2022,23:37:06,0.049
06/08/2022,23:37:07,0.059
06/08/2022,23:37:08,0.042
06/08/2022,23:37:09,0.052
06/08/2022,23:37:10,0.043
06/08/2022,23:37:11,0.039
06/08/2022,23:37:12,0.044
06/08/2022,23:37:13,0.042
06/08/2022,23:37:14,0.039
06/08/2022,23:37:15,0.035
06/08/2022,23:37:16,0.04
06/08/2022,23:37:17,0.039
06/08/2022,23:37:18,0.043
06/08/2022,23:37:19,0.052
06/08/2022,23:37:20,0.053
06/08/2022,23:37:21,0.049
06/08/2022,23:37:22,0.043
06/08/2022,23:37:23,0.067
06/08/2022,23:37:24,0.046
06/08/2022,23:37:25,0.041
06/08/2022,23:37:26,0.044
06/08/2022,23:37:27,0.041
06/08/2022,23:37:28,0.045
06/08/2022,23:37:29,0.045
06/08/2022,23:37:30,0.04
06/08/2022,23:37:31,0.042
06/08/2022,23:37:32,0.04
06/08/2022,23:37:33,0.044
06/08/2022,23:37:34,0.059
06/08/2022,23:37:35,0.05
06/08/2022,23:37:36,0.059
06/08/2022,23:37:37,0.047
06/08/2022,23:37:38,0.081
06/08/2022,23:37:39,0.051
06/08/2022,23:37:40,0.052
06/08/2022,23:37:41,0.039
06/08/2022,23:37:42,0.033
06/08/2022,23:37:43,0.042
06/08/2022,23:37:44,0.034
06/08/2022,23:37:45,0.05
06/08/2022,23:37:46,0.043
06/08/2022,23:37:47,0.044
06/08/2022,23:37:48,0.032
06/08/2022,23:37:49,0.045
06/08/2022,23:37:50,0.045
06/08/2022,23:37:51,0.055
06/08/2022,23:37:52,0.043
06/08/2022,23:37:53,0.048
06/08/2022,23:37:54,0.045
06/08/2022,23:37:55,0.038
06/08/2022,23:37:56,0.042
06/08/2022,23:37:57,0.051
06/08/2022,23:37:58,0.05
06/08/2022,23:37:59,0.044
06/08/2022,23:38:00,0.037
06/08/2022,23:38:01,0.043
06/08/2022,23:38:02,0.038
06/08/2022,23:38:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/09/2022
Start Time:,12:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,12:37:48
,Date of Minimum:,06/09/2022
,Maximum:,0.057
,Time of Maximum:,12:37:37
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,00:37:05,0.038
06/09/2022,00:37:06,0.049
06/09/2022,00:37:07,0.031
06/09/2022,00:37:08,0.045
06/09/2022,00:37:09,0.044
06/09/2022,00:37:10,0.046
06/09/2022,00:37:11,0.034
06/09/2022,00:37:12,0.055
06/09/2022,00:37:13,0.039
06/09/2022,00:37:14,0.045
06/09/2022,00:37:15,0.04
06/09/2022,00:37:16,0.036
06/09/2022,00:37:17,0.042
06/09/2022,00:37:18,0.038
06/09/2022,00:37:19,0.046
06/09/2022,00:37:20,0.037
06/09/2022,00:37:21,0.038
06/09/2022,00:37:22,0.028
06/09/2022,00:37:23,0.043
06/09/2022,00:37:24,0.035
06/09/2022,00:37:25,0.024
06/09/2022,00:37:26,0.033
06/09/2022,00:37:27,0.042
06/09/2022,00:37:28,0.031
06/09/2022,00:37:29,0.026
06/09/2022,00:37:30,0.036
06/09/2022,00:37:31,0.028
06/09/2022,00:37:32,0.034
06/09/2022,00:37:33,0.033
06/09/2022,00:37:34,0.039
06/09/2022,00:37:35,0.046
06/09/2022,00:37:36,0.044
06/09/2022,00:37:37,0.057
06/09/2022,00:37:38,0.036
06/09/2022,00:37:39,0.037
06/09/2022,00:37:40,0.039
06/09/2022,00:37:41,0.032
06/09/2022,00:37:42,0.033
06/09/2022,00:37:43,0.033
06/09/2022,00:37:44,0.027
06/09/2022,00:37:45,0.029
06/09/2022,00:37:46,0.027
06/09/2022,00:37:47,0.036
06/09/2022,00:37:48,0.023
06/09/2022,00:37:49,0.024
06/09/2022,00:37:50,0.031
06/09/2022,00:37:51,0.046
06/09/2022,00:37:52,0.034
06/09/2022,00:37:53,0.032
06/09/2022,00:37:54,0.032
06/09/2022,00:37:55,0.043
06/09/2022,00:37:56,0.052
06/09/2022,00:37:57,0.036
06/09/2022,00:37:58,0.043
06/09/2022,00:37:59,0.041
06/09/2022,00:38:00,0.052
06/09/2022,00:38:01,0.038
06/09/2022,00:38:02,0.045
06/09/2022,00:38:03,0.037
06/09/2022,00:38:04,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/09/2022
Start Time:,01:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,01:37:58
,Date of Minimum:,06/09/2022
,Maximum:,0.083
,Time of Maximum:,01:37:16
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,01:37:05,0.04
06/09/2022,01:37:06,0.036
06/09/2022,01:37:07,0.043
06/09/2022,01:37:08,0.048
06/09/2022,01:37:09,0.041
06/09/2022,01:37:10,0.047
06/09/2022,01:37:11,0.049
06/09/2022,01:37:12,0.041
06/09/2022,01:37:13,0.033
06/09/2022,01:37:14,0.04
06/09/2022,01:37:15,0.052
06/09/2022,01:37:16,0.083
06/09/2022,01:37:17,0.048
06/09/2022,01:37:18,0.032
06/09/2022,01:37:19,0.04
06/09/2022,01:37:20,0.032
06/09/2022,01:37:21,0.041
06/09/2022,01:37:22,0.056
06/09/2022,01:37:23,0.051
06/09/2022,01:37:24,0.032
06/09/2022,01:37:25,0.046
06/09/2022,01:37:26,0.035
06/09/2022,01:37:27,0.033
06/09/2022,01:37:28,0.039
06/09/2022,01:37:29,0.033
06/09/2022,01:37:30,0.039
06/09/2022,01:37:31,0.033
06/09/2022,01:37:32,0.036
06/09/2022,01:37:33,0.043
06/09/2022,01:37:34,0.034
06/09/2022,01:37:35,0.039
06/09/2022,01:37:36,0.039
06/09/2022,01:37:37,0.04
06/09/2022,01:37:38,0.04
06/09/2022,01:37:39,0.035
06/09/2022,01:37:40,0.04
06/09/2022,01:37:41,0.035
06/09/2022,01:37:42,0.035
06/09/2022,01:37:43,0.047
06/09/2022,01:37:44,0.035
06/09/2022,01:37:45,0.031
06/09/2022,01:37:46,0.034
06/09/2022,01:37:47,0.033
06/09/2022,01:37:48,0.037
06/09/2022,01:37:49,0.055
06/09/2022,01:37:50,0.05
06/09/2022,01:37:51,0.039
06/09/2022,01:37:52,0.04
06/09/2022,01:37:53,0.035
06/09/2022,01:37:54,0.036
06/09/2022,01:37:55,0.032
06/09/2022,01:37:56,0.033
06/09/2022,01:37:57,0.035
06/09/2022,01:37:58,0.026
06/09/2022,01:37:59,0.029
06/09/2022,01:38:00,0.031
06/09/2022,01:38:01,0.031
06/09/2022,01:38:02,0.03
06/09/2022,01:38:03,0.027
06/09/2022,01:38:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/09/2022
Start Time:,02:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,02:37:57
,Date of Minimum:,06/09/2022
,Maximum:,0.041
,Time of Maximum:,02:37:39
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,02:37:05,0.033
06/09/2022,02:37:06,0.027
06/09/2022,02:37:07,0.022
06/09/2022,02:37:08,0.041
06/09/2022,02:37:09,0.025
06/09/2022,02:37:10,0.029
06/09/2022,02:37:11,0.026
06/09/2022,02:37:12,0.028
06/09/2022,02:37:13,0.027
06/09/2022,02:37:14,0.025
06/09/2022,02:37:15,0.027
06/09/2022,02:37:16,0.041
06/09/2022,02:37:17,0.023
06/09/2022,02:37:18,0.025
06/09/2022,02:37:19,0.025
06/09/2022,02:37:20,0.021
06/09/2022,02:37:21,0.028
06/09/2022,02:37:22,0.021
06/09/2022,02:37:23,0.022
06/09/2022,02:37:24,0.026
06/09/2022,02:37:25,0.019
06/09/2022,02:37:26,0.02
06/09/2022,02:37:27,0.02
06/09/2022,02:37:28,0.019
06/09/2022,02:37:29,0.021
06/09/2022,02:37:30,0.026
06/09/2022,02:37:31,0.018
06/09/2022,02:37:32,0.038
06/09/2022,02:37:33,0.022
06/09/2022,02:37:34,0.03
06/09/2022,02:37:35,0.025
06/09/2022,02:37:36,0.028
06/09/2022,02:37:37,0.023
06/09/2022,02:37:38,0.028
06/09/2022,02:37:39,0.041
06/09/2022,02:37:40,0.034
06/09/2022,02:37:41,0.032
06/09/2022,02:37:42,0.024
06/09/2022,02:37:43,0.029
06/09/2022,02:37:44,0.026
06/09/2022,02:37:45,0.031
06/09/2022,02:37:46,0.04
06/09/2022,02:37:47,0.027
06/09/2022,02:37:48,0.035
06/09/2022,02:37:49,0.025
06/09/2022,02:37:50,0.029
06/09/2022,02:37:51,0.028
06/09/2022,02:37:52,0.022
06/09/2022,02:37:53,0.021
06/09/2022,02:37:54,0.022
06/09/2022,02:37:55,0.031
06/09/2022,02:37:56,0.019
06/09/2022,02:37:57,0.016
06/09/2022,02:37:58,0.028
06/09/2022,02:37:59,0.028
