TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2021,22:48:09,0.072
07/25/2021,22:48:10,0.07
07/25/2021,22:48:11,0.065
07/25/2021,22:48:12,0.081
07/25/2021,22:48:13,0.104
07/25/2021,22:48:14,0.075
07/25/2021,22:48:15,0.073
07/25/2021,22:48:16,0.09
07/25/2021,22:48:17,0.082
07/25/2021,22:48:18,0.093
07/25/2021,22:48:19,0.075
07/25/2021,22:48:20,0.059
07/25/2021,22:48:21,0.064
07/25/2021,22:48:22,0.065
07/25/2021,22:48:23,0.064
07/25/2021,22:48:24,0.056
07/25/2021,22:48:25,0.07
07/25/2021,22:48:26,0.079
07/25/2021,22:48:27,0.08
07/25/2021,22:48:28,0.082
07/25/2021,22:48:29,0.079
07/25/2021,22:48:30,0.068
07/25/2021,22:48:31,0.083
07/25/2021,22:48:32,0.067
07/25/2021,22:48:33,0.055
07/25/2021,22:48:34,0.062
07/25/2021,22:48:35,0.055
07/25/2021,22:48:36,0.078
07/25/2021,22:48:37,0.058
07/25/2021,22:48:38,0.062
07/25/2021,22:48:39,0.076
07/25/2021,22:48:40,0.098
07/25/2021,22:48:41,0.085
07/25/2021,22:48:42,0.091
07/25/2021,22:48:43,0.084
07/25/2021,22:48:44,0.098
07/25/2021,22:48:45,0.073
07/25/2021,22:48:46,0.06
07/25/2021,22:48:47,0.066
07/25/2021,22:48:48,0.078
07/25/2021,22:48:49,0.059
07/25/2021,22:48:50,0.077
07/25/2021,22:48:51,0.064
07/25/2021,22:48:52,0.073
07/25/2021,22:48:53,0.092
07/25/2021,22:48:54,0.09
07/25/2021,22:48:55,0.082
07/25/2021,22:48:56,0.077
07/25/2021,22:48:57,0.073
07/25/2021,22:48:58,0.077
07/25/2021,22:48:59,0.066
07/25/2021,22:49:00,0.055
07/25/2021,22:49:01,0.063
07/25/2021,22:49:02,0.057
07/25/2021,22:49:03,0.08
07/25/2021,22:49:04,0.085
07/25/2021,22:49:05,0.081
07/25/2021,22:49:06,0.075
07/25/2021,22:49:07,0.088
07/25/2021,22:49:08,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/25/2021
Start Time:,11:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,11:48:21
,Date of Minimum:,07/25/2021
,Maximum:,0.107
,Time of Maximum:,11:48:44
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,23:48:09,0.082
07/25/2021,23:48:10,0.086
07/25/2021,23:48:11,0.088
07/25/2021,23:48:12,0.087
07/25/2021,23:48:13,0.082
07/25/2021,23:48:14,0.095
07/25/2021,23:48:15,0.069
07/25/2021,23:48:16,0.068
07/25/2021,23:48:17,0.071
07/25/2021,23:48:18,0.066
07/25/2021,23:48:19,0.068
07/25/2021,23:48:20,0.066
07/25/2021,23:48:21,0.052
07/25/2021,23:48:22,0.062
07/25/2021,23:48:23,0.056
07/25/2021,23:48:24,0.079
07/25/2021,23:48:25,0.055
07/25/2021,23:48:26,0.092
07/25/2021,23:48:27,0.066
07/25/2021,23:48:28,0.069
07/25/2021,23:48:29,0.073
07/25/2021,23:48:30,0.078
07/25/2021,23:48:31,0.078
07/25/2021,23:48:32,0.074
07/25/2021,23:48:33,0.076
07/25/2021,23:48:34,0.082
07/25/2021,23:48:35,0.094
07/25/2021,23:48:36,0.081
07/25/2021,23:48:37,0.075
07/25/2021,23:48:38,0.091
07/25/2021,23:48:39,0.067
07/25/2021,23:48:40,0.078
07/25/2021,23:48:41,0.08
07/25/2021,23:48:42,0.066
07/25/2021,23:48:43,0.077
07/25/2021,23:48:44,0.107
07/25/2021,23:48:45,0.059
07/25/2021,23:48:46,0.064
07/25/2021,23:48:47,0.066
07/25/2021,23:48:48,0.077
07/25/2021,23:48:49,0.061
07/25/2021,23:48:50,0.075
07/25/2021,23:48:51,0.077
07/25/2021,23:48:52,0.069
07/25/2021,23:48:53,0.081
07/25/2021,23:48:54,0.093
07/25/2021,23:48:55,0.081
07/25/2021,23:48:56,0.065
07/25/2021,23:48:57,0.077
07/25/2021,23:48:58,0.08
07/25/2021,23:48:59,0.091
07/25/2021,23:49:00,0.081
07/25/2021,23:49:01,0.082
07/25/2021,23:49:02,0.076
07/25/2021,23:49:03,0.07
07/25/2021,23:49:04,0.065
07/25/2021,23:49:05,0.068
07/25/2021,23:49:06,0.085
07/25/2021,23:49:07,0.087
07/25/2021,23:49:08,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/26/2021
Start Time:,12:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,12:48:18
,Date of Minimum:,07/26/2021
,Maximum:,0.104
,Time of Maximum:,12:48:19
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,00:48:09,0.063
07/26/2021,00:48:10,0.05
07/26/2021,00:48:11,0.074
07/26/2021,00:48:12,0.059
07/26/2021,00:48:13,0.057
07/26/2021,00:48:14,0.052
07/26/2021,00:48:15,0.056
07/26/2021,00:48:16,0.062
07/26/2021,00:48:17,0.057
07/26/2021,00:48:18,0.05
07/26/2021,00:48:19,0.104
07/26/2021,00:48:20,0.061
07/26/2021,00:48:21,0.057
07/26/2021,00:48:22,0.064
07/26/2021,00:48:23,0.085
07/26/2021,00:48:24,0.081
07/26/2021,00:48:25,0.061
07/26/2021,00:48:26,0.097
07/26/2021,00:48:27,0.064
07/26/2021,00:48:28,0.07
07/26/2021,00:48:29,0.083
07/26/2021,00:48:30,0.071
07/26/2021,00:48:31,0.087
07/26/2021,00:48:32,0.077
07/26/2021,00:48:33,0.074
07/26/2021,00:48:34,0.069
07/26/2021,00:48:35,0.079
07/26/2021,00:48:36,0.062
07/26/2021,00:48:37,0.078
07/26/2021,00:48:38,0.087
07/26/2021,00:48:39,0.071
07/26/2021,00:48:40,0.069
07/26/2021,00:48:41,0.075
07/26/2021,00:48:42,0.067
07/26/2021,00:48:43,0.06
07/26/2021,00:48:44,0.07
07/26/2021,00:48:45,0.077
07/26/2021,00:48:46,0.062
07/26/2021,00:48:47,0.068
07/26/2021,00:48:48,0.063
07/26/2021,00:48:49,0.056
07/26/2021,00:48:50,0.072
07/26/2021,00:48:51,0.06
07/26/2021,00:48:52,0.06
07/26/2021,00:48:53,0.067
07/26/2021,00:48:54,0.072
07/26/2021,00:48:55,0.051
07/26/2021,00:48:56,0.062
07/26/2021,00:48:57,0.055
07/26/2021,00:48:58,0.065
07/26/2021,00:48:59,0.057
07/26/2021,00:49:00,0.055
07/26/2021,00:49:01,0.061
07/26/2021,00:49:02,0.066
07/26/2021,00:49:03,0.068
07/26/2021,00:49:04,0.066
07/26/2021,00:49:05,0.066
07/26/2021,00:49:06,0.072
07/26/2021,00:49:07,0.052
07/26/2021,00:49:08,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/26/2021
Start Time:,01:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,01:48:29
,Date of Minimum:,07/26/2021
,Maximum:,0.088
,Time of Maximum:,01:48:12
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,01:48:10,0.078
07/26/2021,01:48:11,0.066
07/26/2021,01:48:12,0.088
07/26/2021,01:48:13,0.064
07/26/2021,01:48:14,0.067
07/26/2021,01:48:15,0.06
07/26/2021,01:48:16,0.06
07/26/2021,01:48:17,0.059
07/26/2021,01:48:18,0.055
07/26/2021,01:48:19,0.052
07/26/2021,01:48:20,0.053
07/26/2021,01:48:21,0.058
07/26/2021,01:48:22,0.07
07/26/2021,01:48:23,0.053
07/26/2021,01:48:24,0.047
07/26/2021,01:48:25,0.051
07/26/2021,01:48:26,0.049
07/26/2021,01:48:27,0.036
07/26/2021,01:48:28,0.041
07/26/2021,01:48:29,0.036
07/26/2021,01:48:30,0.043
07/26/2021,01:48:31,0.046
07/26/2021,01:48:32,0.047
07/26/2021,01:48:33,0.043
07/26/2021,01:48:34,0.039
07/26/2021,01:48:35,0.045
07/26/2021,01:48:36,0.049
07/26/2021,01:48:37,0.056
07/26/2021,01:48:38,0.055
07/26/2021,01:48:39,0.054
07/26/2021,01:48:40,0.056
07/26/2021,01:48:41,0.07
07/26/2021,01:48:42,0.052
07/26/2021,01:48:43,0.06
07/26/2021,01:48:44,0.062
07/26/2021,01:48:45,0.075
07/26/2021,01:48:46,0.058
07/26/2021,01:48:47,0.075
07/26/2021,01:48:48,0.063
07/26/2021,01:48:49,0.05
07/26/2021,01:48:50,0.076
07/26/2021,01:48:51,0.06
07/26/2021,01:48:52,0.084
07/26/2021,01:48:53,0.053
07/26/2021,01:48:54,0.067
07/26/2021,01:48:55,0.06
07/26/2021,01:48:56,0.056
07/26/2021,01:48:57,0.067
07/26/2021,01:48:58,0.067
07/26/2021,01:48:59,0.062
07/26/2021,01:49:00,0.07
07/26/2021,01:49:01,0.06
07/26/2021,01:49:02,0.054
07/26/2021,01:49:03,0.061
07/26/2021,01:49:04,0.058
07/26/2021,01:49:05,0.059
07/26/2021,01:49:06,0.068
07/26/2021,01:49:07,0.071
07/26/2021,01:49:08,0.061
07/26/2021,01:49:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/26/2021
Start Time:,02:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,02:49:02
,Date of Minimum:,07/26/2021
,Maximum:,0.111
,Time of Maximum:,02:48:47
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,02:48:10,0.042
07/26/2021,02:48:11,0.039
07/26/2021,02:48:12,0.061
07/26/2021,02:48:13,0.04
07/26/2021,02:48:14,0.055
07/26/2021,02:48:15,0.059
07/26/2021,02:48:16,0.054
07/26/2021,02:48:17,0.056
07/26/2021,02:48:18,0.061
07/26/2021,02:48:19,0.061
07/26/2021,02:48:20,0.062
07/26/2021,02:48:21,0.053
07/26/2021,02:48:22,0.075
07/26/2021,02:48:23,0.06
07/26/2021,02:48:24,0.061
07/26/2021,02:48:25,0.058
07/26/2021,02:48:26,0.05
07/26/2021,02:48:27,0.052
07/26/2021,02:48:28,0.048
07/26/2021,02:48:29,0.047
07/26/2021,02:48:30,0.047
07/26/2021,02:48:31,0.046
07/26/2021,02:48:32,0.055
07/26/2021,02:48:33,0.038
07/26/2021,02:48:34,0.056
07/26/2021,02:48:35,0.05
07/26/2021,02:48:36,0.054
07/26/2021,02:48:37,0.047
07/26/2021,02:48:38,0.044
07/26/2021,02:48:39,0.062
07/26/2021,02:48:40,0.036
07/26/2021,02:48:41,0.064
07/26/2021,02:48:42,0.062
07/26/2021,02:48:43,0.057
07/26/2021,02:48:44,0.067
07/26/2021,02:48:45,0.062
07/26/2021,02:48:46,0.064
07/26/2021,02:48:47,0.111
07/26/2021,02:48:48,0.055
07/26/2021,02:48:49,0.066
07/26/2021,02:48:50,0.059
07/26/2021,02:48:51,0.055
07/26/2021,02:48:52,0.056
07/26/2021,02:48:53,0.067
07/26/2021,02:48:54,0.05
07/26/2021,02:48:55,0.059
07/26/2021,02:48:56,0.071
07/26/2021,02:48:57,0.053
07/26/2021,02:48:58,0.048
07/26/2021,02:48:59,0.051
07/26/2021,02:49:00,0.048
07/26/2021,02:49:01,0.043
07/26/2021,02:49:02,0.035
07/26/2021,02:49:03,0.043
07/26/2021,02:49:04,0.042
07/26/2021,02:49:05,0.05
07/26/2021,02:49:06,0.046
07/26/2021,02:49:07,0.048
07/26/2021,02:49:08,0.049
07/26/2021,02:49:09,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/26/2021
Start Time:,03:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,03:48:49
,Date of Minimum:,07/26/2021
,Maximum:,0.108
,Time of Maximum:,03:48:34
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,03:48:10,0.082
07/26/2021,03:48:11,0.073
07/26/2021,03:48:12,0.076
07/26/2021,03:48:13,0.085
07/26/2021,03:48:14,0.079
07/26/2021,03:48:15,0.075
07/26/2021,03:48:16,0.08
07/26/2021,03:48:17,0.078
07/26/2021,03:48:18,0.102
07/26/2021,03:48:19,0.076
07/26/2021,03:48:20,0.066
07/26/2021,03:48:21,0.08
07/26/2021,03:48:22,0.077
07/26/2021,03:48:23,0.104
07/26/2021,03:48:24,0.075
07/26/2021,03:48:25,0.086
07/26/2021,03:48:26,0.085
07/26/2021,03:48:27,0.073
07/26/2021,03:48:28,0.079
07/26/2021,03:48:29,0.073
07/26/2021,03:48:30,0.086
07/26/2021,03:48:31,0.079
07/26/2021,03:48:32,0.077
07/26/2021,03:48:33,0.106
07/26/2021,03:48:34,0.108
07/26/2021,03:48:35,0.092
07/26/2021,03:48:36,0.065
07/26/2021,03:48:37,0.064
07/26/2021,03:48:38,0.079
07/26/2021,03:48:39,0.084
07/26/2021,03:48:40,0.065
07/26/2021,03:48:41,0.096
07/26/2021,03:48:42,0.069
07/26/2021,03:48:43,0.068
07/26/2021,03:48:44,0.076
07/26/2021,03:48:45,0.073
07/26/2021,03:48:46,0.075
07/26/2021,03:48:47,0.06
07/26/2021,03:48:48,0.076
07/26/2021,03:48:49,0.058
07/26/2021,03:48:50,0.065
07/26/2021,03:48:51,0.076
07/26/2021,03:48:52,0.062
07/26/2021,03:48:53,0.08
07/26/2021,03:48:54,0.059
07/26/2021,03:48:55,0.076
07/26/2021,03:48:56,0.067
07/26/2021,03:48:57,0.06
07/26/2021,03:48:58,0.093
07/26/2021,03:48:59,0.091
07/26/2021,03:49:00,0.086
07/26/2021,03:49:01,0.064
07/26/2021,03:49:02,0.07
07/26/2021,03:49:03,0.074
07/26/2021,03:49:04,0.078
07/26/2021,03:49:05,0.075
07/26/2021,03:49:06,0.086
07/26/2021,03:49:07,0.095
07/26/2021,03:49:08,0.076
07/26/2021,03:49:09,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/26/2021
Start Time:,04:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,04:48:58
,Date of Minimum:,07/26/2021
,Maximum:,0.071
,Time of Maximum:,04:48:38
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,04:48:10,0.043
07/26/2021,04:48:11,0.053
07/26/2021,04:48:12,0.05
07/26/2021,04:48:13,0.041
07/26/2021,04:48:14,0.051
07/26/2021,04:48:15,0.056
07/26/2021,04:48:16,0.044
07/26/2021,04:48:17,0.054
07/26/2021,04:48:18,0.041
07/26/2021,04:48:19,0.051
07/26/2021,04:48:20,0.05
07/26/2021,04:48:21,0.049
07/26/2021,04:48:22,0.038
07/26/2021,04:48:23,0.059
07/26/2021,04:48:24,0.05
07/26/2021,04:48:25,0.044
07/26/2021,04:48:26,0.054
07/26/2021,04:48:27,0.057
07/26/2021,04:48:28,0.042
07/26/2021,04:48:29,0.049
07/26/2021,04:48:30,0.051
07/26/2021,04:48:31,0.055
07/26/2021,04:48:32,0.049
07/26/2021,04:48:33,0.054
07/26/2021,04:48:34,0.051
07/26/2021,04:48:35,0.056
07/26/2021,04:48:36,0.056
07/26/2021,04:48:37,0.059
07/26/2021,04:48:38,0.071
07/26/2021,04:48:39,0.068
07/26/2021,04:48:40,0.047
07/26/2021,04:48:41,0.06
07/26/2021,04:48:42,0.051
07/26/2021,04:48:43,0.042
07/26/2021,04:48:44,0.044
07/26/2021,04:48:45,0.047
07/26/2021,04:48:46,0.042
07/26/2021,04:48:47,0.05
07/26/2021,04:48:48,0.033
07/26/2021,04:48:49,0.039
07/26/2021,04:48:50,0.042
07/26/2021,04:48:51,0.035
07/26/2021,04:48:52,0.037
07/26/2021,04:48:53,0.048
07/26/2021,04:48:54,0.037
07/26/2021,04:48:55,0.032
07/26/2021,04:48:56,0.039
07/26/2021,04:48:57,0.047
07/26/2021,04:48:58,0.032
07/26/2021,04:48:59,0.049
07/26/2021,04:49:00,0.053
07/26/2021,04:49:01,0.045
07/26/2021,04:49:02,0.043
07/26/2021,04:49:03,0.054
07/26/2021,04:49:04,0.047
07/26/2021,04:49:05,0.046
07/26/2021,04:49:06,0.057
07/26/2021,04:49:07,0.056
07/26/2021,04:49:08,0.056
07/26/2021,04:49:09,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/26/2021
Start Time:,05:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,05:49:07
,Date of Minimum:,07/26/2021
,Maximum:,0.082
,Time of Maximum:,05:48:18
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,05:48:10,0.064
07/26/2021,05:48:11,0.052
07/26/2021,05:48:12,0.05
07/26/2021,05:48:13,0.05
07/26/2021,05:48:14,0.056
07/26/2021,05:48:15,0.065
07/26/2021,05:48:16,0.052
07/26/2021,05:48:17,0.049
07/26/2021,05:48:18,0.082
07/26/2021,05:48:19,0.054
07/26/2021,05:48:20,0.041
07/26/2021,05:48:21,0.044
07/26/2021,05:48:22,0.042
07/26/2021,05:48:23,0.038
07/26/2021,05:48:24,0.04
07/26/2021,05:48:25,0.043
07/26/2021,05:48:26,0.036
07/26/2021,05:48:27,0.038
07/26/2021,05:48:28,0.043
07/26/2021,05:48:29,0.044
07/26/2021,05:48:30,0.049
07/26/2021,05:48:31,0.044
07/26/2021,05:48:32,0.055
07/26/2021,05:48:33,0.048
07/26/2021,05:48:34,0.051
07/26/2021,05:48:35,0.048
07/26/2021,05:48:36,0.076
07/26/2021,05:48:37,0.051
07/26/2021,05:48:38,0.053
07/26/2021,05:48:39,0.045
07/26/2021,05:48:40,0.061
07/26/2021,05:48:41,0.053
07/26/2021,05:48:42,0.056
07/26/2021,05:48:43,0.056
07/26/2021,05:48:44,0.058
07/26/2021,05:48:45,0.066
07/26/2021,05:48:46,0.075
07/26/2021,05:48:47,0.071
07/26/2021,05:48:48,0.058
07/26/2021,05:48:49,0.056
07/26/2021,05:48:50,0.05
07/26/2021,05:48:51,0.07
07/26/2021,05:48:52,0.054
07/26/2021,05:48:53,0.059
07/26/2021,05:48:54,0.055
07/26/2021,05:48:55,0.039
07/26/2021,05:48:56,0.047
07/26/2021,05:48:57,0.048
07/26/2021,05:48:58,0.043
07/26/2021,05:48:59,0.046
07/26/2021,05:49:00,0.052
07/26/2021,05:49:01,0.047
07/26/2021,05:49:02,0.047
07/26/2021,05:49:03,0.046
07/26/2021,05:49:04,0.043
07/26/2021,05:49:05,0.071
07/26/2021,05:49:06,0.052
07/26/2021,05:49:07,0.036
07/26/2021,05:49:08,0.039
07/26/2021,05:49:09,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/26/2021
Start Time:,06:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,06:48:52
,Date of Minimum:,07/26/2021
,Maximum:,0.087
,Time of Maximum:,06:48:17
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,06:48:10,0.045
07/26/2021,06:48:11,0.044
07/26/2021,06:48:12,0.046
07/26/2021,06:48:13,0.043
07/26/2021,06:48:14,0.036
07/26/2021,06:48:15,0.043
07/26/2021,06:48:16,0.042
07/26/2021,06:48:17,0.087
07/26/2021,06:48:18,0.056
07/26/2021,06:48:19,0.061
07/26/2021,06:48:20,0.049
07/26/2021,06:48:21,0.059
07/26/2021,06:48:22,0.059
07/26/2021,06:48:23,0.055
07/26/2021,06:48:24,0.071
07/26/2021,06:48:25,0.069
07/26/2021,06:48:26,0.059
07/26/2021,06:48:27,0.061
07/26/2021,06:48:28,0.059
07/26/2021,06:48:29,0.071
07/26/2021,06:48:30,0.066
07/26/2021,06:48:31,0.055
07/26/2021,06:48:32,0.047
07/26/2021,06:48:33,0.048
07/26/2021,06:48:34,0.044
07/26/2021,06:48:35,0.044
07/26/2021,06:48:36,0.056
07/26/2021,06:48:37,0.081
07/26/2021,06:48:38,0.047
07/26/2021,06:48:39,0.044
07/26/2021,06:48:40,0.037
07/26/2021,06:48:41,0.04
07/26/2021,06:48:42,0.043
07/26/2021,06:48:43,0.041
07/26/2021,06:48:44,0.032
07/26/2021,06:48:45,0.033
07/26/2021,06:48:46,0.048
07/26/2021,06:48:47,0.042
07/26/2021,06:48:48,0.029
07/26/2021,06:48:49,0.043
07/26/2021,06:48:50,0.041
07/26/2021,06:48:51,0.043
07/26/2021,06:48:52,0.029
07/26/2021,06:48:53,0.036
07/26/2021,06:48:54,0.055
07/26/2021,06:48:55,0.065
07/26/2021,06:48:56,0.049
07/26/2021,06:48:57,0.045
07/26/2021,06:48:58,0.035
07/26/2021,06:48:59,0.036
07/26/2021,06:49:00,0.043
07/26/2021,06:49:01,0.046
07/26/2021,06:49:02,0.041
07/26/2021,06:49:03,0.038
07/26/2021,06:49:04,0.041
07/26/2021,06:49:05,0.05
07/26/2021,06:49:06,0.058
07/26/2021,06:49:07,0.051
07/26/2021,06:49:08,0.051
07/26/2021,06:49:09,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,07/26/2021
Start Time:,07:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,07:48:36
,Date of Minimum:,07/26/2021
,Maximum:,0.057
,Time of Maximum:,07:48:48
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,07:48:10,0.027
07/26/2021,07:48:11,0.045
07/26/2021,07:48:12,0.032
07/26/2021,07:48:13,0.039
07/26/2021,07:48:14,0.037
07/26/2021,07:48:15,0.033
07/26/2021,07:48:16,0.035
07/26/2021,07:48:17,0.052
07/26/2021,07:48:18,0.046
07/26/2021,07:48:19,0.045
07/26/2021,07:48:20,0.047
07/26/2021,07:48:21,0.046
07/26/2021,07:48:22,0.046
07/26/2021,07:48:23,0.054
07/26/2021,07:48:24,0.046
07/26/2021,07:48:25,0.051
07/26/2021,07:48:26,0.044
07/26/2021,07:48:27,0.04
07/26/2021,07:48:28,0.038
07/26/2021,07:48:29,0.034
07/26/2021,07:48:30,0.035
07/26/2021,07:48:31,0.034
07/26/2021,07:48:32,0.035
07/26/2021,07:48:33,0.044
07/26/2021,07:48:34,0.033
07/26/2021,07:48:35,0.026
07/26/2021,07:48:36,0.02
07/26/2021,07:48:37,0.026
07/26/2021,07:48:38,0.028
07/26/2021,07:48:39,0.023
07/26/2021,07:48:40,0.038
07/26/2021,07:48:41,0.027
07/26/2021,07:48:42,0.034
07/26/2021,07:48:43,0.032
07/26/2021,07:48:44,0.038
07/26/2021,07:48:45,0.042
07/26/2021,07:48:46,0.039
07/26/2021,07:48:47,0.042
07/26/2021,07:48:48,0.057
07/26/2021,07:48:49,0.044
07/26/2021,07:48:50,0.042
07/26/2021,07:48:51,0.044
07/26/2021,07:48:52,0.041
07/26/2021,07:48:53,0.04
07/26/2021,07:48:54,0.039
07/26/2021,07:48:55,0.031
07/26/2021,07:48:56,0.033
07/26/2021,07:48:57,0.038
07/26/2021,07:48:58,0.028
07/26/2021,07:48:59,0.028
07/26/2021,07:49:00,0.049
07/26/2021,07:49:01,0.032
07/26/2021,07:49:02,0.035
07/26/2021,07:49:03,0.027
07/26/2021,07:49:04,0.033
07/26/2021,07:49:05,0.044
07/26/2021,07:49:06,0.04
07/26/2021,07:49:07,0.04
07/26/2021,07:49:08,0.043
07/26/2021,07:49:09,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,07/26/2021
Start Time:,08:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,08:48:47
,Date of Minimum:,07/26/2021
,Maximum:,0.058
,Time of Maximum:,08:48:39
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
