TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,12:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2021,21:28:27,0.021
07/02/2021,21:28:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/02/2021
Start Time:,10:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,10:28:11
,Date of Minimum:,07/02/2021
,Maximum:,0.044
,Time of Maximum:,10:27:53
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,22:27:29,0.015
07/02/2021,22:27:30,0.017
07/02/2021,22:27:31,0.036
07/02/2021,22:27:32,0.016
07/02/2021,22:27:33,0.019
07/02/2021,22:27:34,0.021
07/02/2021,22:27:35,0.022
07/02/2021,22:27:36,0.02
07/02/2021,22:27:37,0.022
07/02/2021,22:27:38,0.028
07/02/2021,22:27:39,0.022
07/02/2021,22:27:40,0.02
07/02/2021,22:27:41,0.025
07/02/2021,22:27:42,0.026
07/02/2021,22:27:43,0.024
07/02/2021,22:27:44,0.031
07/02/2021,22:27:45,0.023
07/02/2021,22:27:46,0.026
07/02/2021,22:27:47,0.023
07/02/2021,22:27:48,0.024
07/02/2021,22:27:49,0.028
07/02/2021,22:27:50,0.029
07/02/2021,22:27:51,0.028
07/02/2021,22:27:52,0.028
07/02/2021,22:27:53,0.044
07/02/2021,22:27:54,0.035
07/02/2021,22:27:55,0.031
07/02/2021,22:27:56,0.041
07/02/2021,22:27:57,0.036
07/02/2021,22:27:58,0.025
07/02/2021,22:27:59,0.032
07/02/2021,22:28:00,0.029
07/02/2021,22:28:01,0.027
07/02/2021,22:28:02,0.023
07/02/2021,22:28:03,0.023
07/02/2021,22:28:04,0.018
07/02/2021,22:28:05,0.024
07/02/2021,22:28:06,0.02
07/02/2021,22:28:07,0.03
07/02/2021,22:28:08,0.02
07/02/2021,22:28:09,0.022
07/02/2021,22:28:10,0.032
07/02/2021,22:28:11,0.014
07/02/2021,22:28:12,0.02
07/02/2021,22:28:13,0.015
07/02/2021,22:28:14,0.015
07/02/2021,22:28:15,0.017
07/02/2021,22:28:16,0.021
07/02/2021,22:28:17,0.015
07/02/2021,22:28:18,0.024
07/02/2021,22:28:19,0.015
07/02/2021,22:28:20,0.022
07/02/2021,22:28:21,0.023
07/02/2021,22:28:22,0.019
07/02/2021,22:28:23,0.019
07/02/2021,22:28:24,0.021
07/02/2021,22:28:25,0.024
07/02/2021,22:28:26,0.035
07/02/2021,22:28:27,0.024
07/02/2021,22:28:28,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/02/2021
Start Time:,11:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,11:28:10
,Date of Minimum:,07/02/2021
,Maximum:,0.054
,Time of Maximum:,11:27:38
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,23:27:29,0.035
07/02/2021,23:27:30,0.019
07/02/2021,23:27:31,0.026
07/02/2021,23:27:32,0.023
07/02/2021,23:27:33,0.016
07/02/2021,23:27:34,0.02
07/02/2021,23:27:35,0.023
07/02/2021,23:27:36,0.025
07/02/2021,23:27:37,0.022
07/02/2021,23:27:38,0.054
07/02/2021,23:27:39,0.05
07/02/2021,23:27:40,0.03
07/02/2021,23:27:41,0.026
07/02/2021,23:27:42,0.037
07/02/2021,23:27:43,0.028
07/02/2021,23:27:44,0.024
07/02/2021,23:27:45,0.024
07/02/2021,23:27:46,0.029
07/02/2021,23:27:47,0.018
07/02/2021,23:27:48,0.038
07/02/2021,23:27:49,0.021
07/02/2021,23:27:50,0.025
07/02/2021,23:27:51,0.022
07/02/2021,23:27:52,0.023
07/02/2021,23:27:53,0.022
07/02/2021,23:27:54,0.028
07/02/2021,23:27:55,0.025
07/02/2021,23:27:56,0.036
07/02/2021,23:27:57,0.032
07/02/2021,23:27:58,0.031
07/02/2021,23:27:59,0.027
07/02/2021,23:28:00,0.029
07/02/2021,23:28:01,0.038
07/02/2021,23:28:02,0.023
07/02/2021,23:28:03,0.022
07/02/2021,23:28:04,0.024
07/02/2021,23:28:05,0.022
07/02/2021,23:28:06,0.025
07/02/2021,23:28:07,0.021
07/02/2021,23:28:08,0.033
07/02/2021,23:28:09,0.027
07/02/2021,23:28:10,0.015
07/02/2021,23:28:11,0.028
07/02/2021,23:28:12,0.026
07/02/2021,23:28:13,0.027
07/02/2021,23:28:14,0.029
07/02/2021,23:28:15,0.029
07/02/2021,23:28:16,0.033
07/02/2021,23:28:17,0.039
07/02/2021,23:28:18,0.032
07/02/2021,23:28:19,0.039
07/02/2021,23:28:20,0.032
07/02/2021,23:28:21,0.028
07/02/2021,23:28:22,0.026
07/02/2021,23:28:23,0.027
07/02/2021,23:28:24,0.024
07/02/2021,23:28:25,0.021
07/02/2021,23:28:26,0.034
07/02/2021,23:28:27,0.024
07/02/2021,23:28:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/03/2021
Start Time:,12:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,12:28:04
,Date of Minimum:,07/03/2021
,Maximum:,0.05
,Time of Maximum:,12:27:51
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,00:27:29,0.038
07/03/2021,00:27:30,0.025
07/03/2021,00:27:31,0.035
07/03/2021,00:27:32,0.022
07/03/2021,00:27:33,0.04
07/03/2021,00:27:34,0.021
07/03/2021,00:27:35,0.032
07/03/2021,00:27:36,0.037
07/03/2021,00:27:37,0.028
07/03/2021,00:27:38,0.024
07/03/2021,00:27:39,0.022
07/03/2021,00:27:40,0.037
07/03/2021,00:27:41,0.029
07/03/2021,00:27:42,0.027
07/03/2021,00:27:43,0.033
07/03/2021,00:27:44,0.028
07/03/2021,00:27:45,0.036
07/03/2021,00:27:46,0.027
07/03/2021,00:27:47,0.035
07/03/2021,00:27:48,0.04
07/03/2021,00:27:49,0.029
07/03/2021,00:27:50,0.034
07/03/2021,00:27:51,0.05
07/03/2021,00:27:52,0.031
07/03/2021,00:27:53,0.026
07/03/2021,00:27:54,0.036
07/03/2021,00:27:55,0.049
07/03/2021,00:27:56,0.043
07/03/2021,00:27:57,0.028
07/03/2021,00:27:58,0.027
07/03/2021,00:27:59,0.025
07/03/2021,00:28:00,0.024
07/03/2021,00:28:01,0.02
07/03/2021,00:28:02,0.018
07/03/2021,00:28:03,0.024
07/03/2021,00:28:04,0.018
07/03/2021,00:28:05,0.026
07/03/2021,00:28:06,0.023
07/03/2021,00:28:07,0.027
07/03/2021,00:28:08,0.032
07/03/2021,00:28:09,0.031
07/03/2021,00:28:10,0.024
07/03/2021,00:28:11,0.029
07/03/2021,00:28:12,0.031
07/03/2021,00:28:13,0.03
07/03/2021,00:28:14,0.028
07/03/2021,00:28:15,0.035
07/03/2021,00:28:16,0.039
07/03/2021,00:28:17,0.036
07/03/2021,00:28:18,0.033
07/03/2021,00:28:19,0.033
07/03/2021,00:28:20,0.034
07/03/2021,00:28:21,0.044
07/03/2021,00:28:22,0.038
07/03/2021,00:28:23,0.027
07/03/2021,00:28:24,0.027
07/03/2021,00:28:25,0.04
07/03/2021,00:28:26,0.022
07/03/2021,00:28:27,0.028
07/03/2021,00:28:28,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/03/2021
Start Time:,01:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,01:28:04
,Date of Minimum:,07/03/2021
,Maximum:,0.073
,Time of Maximum:,01:27:32
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,01:27:30,0.028
07/03/2021,01:27:31,0.031
07/03/2021,01:27:32,0.073
07/03/2021,01:27:33,0.03
07/03/2021,01:27:34,0.033
07/03/2021,01:27:35,0.03
07/03/2021,01:27:36,0.03
07/03/2021,01:27:37,0.037
07/03/2021,01:27:38,0.044
07/03/2021,01:27:39,0.032
07/03/2021,01:27:40,0.036
07/03/2021,01:27:41,0.038
07/03/2021,01:27:42,0.039
07/03/2021,01:27:43,0.025
07/03/2021,01:27:44,0.035
07/03/2021,01:27:45,0.026
07/03/2021,01:27:46,0.032
07/03/2021,01:27:47,0.028
07/03/2021,01:27:48,0.026
07/03/2021,01:27:49,0.027
07/03/2021,01:27:50,0.028
07/03/2021,01:27:51,0.022
07/03/2021,01:27:52,0.025
07/03/2021,01:27:53,0.022
07/03/2021,01:27:54,0.021
07/03/2021,01:27:55,0.027
07/03/2021,01:27:56,0.022
07/03/2021,01:27:57,0.02
07/03/2021,01:27:58,0.016
07/03/2021,01:27:59,0.02
07/03/2021,01:28:00,0.016
07/03/2021,01:28:01,0.022
07/03/2021,01:28:02,0.016
07/03/2021,01:28:03,0.024
07/03/2021,01:28:04,0.016
07/03/2021,01:28:05,0.036
07/03/2021,01:28:06,0.033
07/03/2021,01:28:07,0.028
07/03/2021,01:28:08,0.026
07/03/2021,01:28:09,0.026
07/03/2021,01:28:10,0.026
07/03/2021,01:28:11,0.022
07/03/2021,01:28:12,0.024
07/03/2021,01:28:13,0.027
07/03/2021,01:28:14,0.023
07/03/2021,01:28:15,0.026
07/03/2021,01:28:16,0.026
07/03/2021,01:28:17,0.023
07/03/2021,01:28:18,0.021
07/03/2021,01:28:19,0.019
07/03/2021,01:28:20,0.031
07/03/2021,01:28:21,0.027
07/03/2021,01:28:22,0.019
07/03/2021,01:28:23,0.02
07/03/2021,01:28:24,0.02
07/03/2021,01:28:25,0.02
07/03/2021,01:28:26,0.02
07/03/2021,01:28:27,0.02
07/03/2021,01:28:28,0.022
07/03/2021,01:28:29,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/03/2021
Start Time:,02:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,02:28:20
,Date of Minimum:,07/03/2021
,Maximum:,0.057
,Time of Maximum:,02:28:03
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,02:27:30,0.035
07/03/2021,02:27:31,0.032
07/03/2021,02:27:32,0.026
07/03/2021,02:27:33,0.031
07/03/2021,02:27:34,0.021
07/03/2021,02:27:35,0.026
07/03/2021,02:27:36,0.022
07/03/2021,02:27:37,0.04
07/03/2021,02:27:38,0.033
07/03/2021,02:27:39,0.021
07/03/2021,02:27:40,0.029
07/03/2021,02:27:41,0.025
07/03/2021,02:27:42,0.025
07/03/2021,02:27:43,0.025
07/03/2021,02:27:44,0.026
07/03/2021,02:27:45,0.025
07/03/2021,02:27:46,0.023
07/03/2021,02:27:47,0.023
07/03/2021,02:27:48,0.028
07/03/2021,02:27:49,0.025
07/03/2021,02:27:50,0.026
07/03/2021,02:27:51,0.028
07/03/2021,02:27:52,0.026
07/03/2021,02:27:53,0.022
07/03/2021,02:27:54,0.024
07/03/2021,02:27:55,0.036
07/03/2021,02:27:56,0.033
07/03/2021,02:27:57,0.035
07/03/2021,02:27:58,0.038
07/03/2021,02:27:59,0.031
07/03/2021,02:28:00,0.044
07/03/2021,02:28:01,0.042
07/03/2021,02:28:02,0.037
07/03/2021,02:28:03,0.057
07/03/2021,02:28:04,0.039
07/03/2021,02:28:05,0.043
07/03/2021,02:28:06,0.05
07/03/2021,02:28:07,0.045
07/03/2021,02:28:08,0.039
07/03/2021,02:28:09,0.047
07/03/2021,02:28:10,0.044
07/03/2021,02:28:11,0.041
07/03/2021,02:28:12,0.044
07/03/2021,02:28:13,0.033
07/03/2021,02:28:14,0.038
07/03/2021,02:28:15,0.03
07/03/2021,02:28:16,0.026
07/03/2021,02:28:17,0.031
07/03/2021,02:28:18,0.031
07/03/2021,02:28:19,0.019
07/03/2021,02:28:20,0.019
07/03/2021,02:28:21,0.025
07/03/2021,02:28:22,0.029
07/03/2021,02:28:23,0.035
07/03/2021,02:28:24,0.021
07/03/2021,02:28:25,0.027
07/03/2021,02:28:26,0.036
07/03/2021,02:28:27,0.031
07/03/2021,02:28:28,0.03
07/03/2021,02:28:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/03/2021
Start Time:,03:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,03:28:16
,Date of Minimum:,07/03/2021
,Maximum:,0.064
,Time of Maximum:,03:27:43
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,03:27:30,0.046
07/03/2021,03:27:31,0.042
07/03/2021,03:27:32,0.048
07/03/2021,03:27:33,0.043
07/03/2021,03:27:34,0.044
07/03/2021,03:27:35,0.046
07/03/2021,03:27:36,0.054
07/03/2021,03:27:37,0.046
07/03/2021,03:27:38,0.041
07/03/2021,03:27:39,0.037
07/03/2021,03:27:40,0.039
07/03/2021,03:27:41,0.05
07/03/2021,03:27:42,0.047
07/03/2021,03:27:43,0.064
07/03/2021,03:27:44,0.047
07/03/2021,03:27:45,0.045
07/03/2021,03:27:46,0.044
07/03/2021,03:27:47,0.043
07/03/2021,03:27:48,0.051
07/03/2021,03:27:49,0.054
07/03/2021,03:27:50,0.049
07/03/2021,03:27:51,0.046
07/03/2021,03:27:52,0.043
07/03/2021,03:27:53,0.046
07/03/2021,03:27:54,0.054
07/03/2021,03:27:55,0.043
07/03/2021,03:27:56,0.047
07/03/2021,03:27:57,0.045
07/03/2021,03:27:58,0.043
07/03/2021,03:27:59,0.053
07/03/2021,03:28:00,0.048
07/03/2021,03:28:01,0.049
07/03/2021,03:28:02,0.056
07/03/2021,03:28:03,0.046
07/03/2021,03:28:04,0.04
07/03/2021,03:28:05,0.048
07/03/2021,03:28:06,0.039
07/03/2021,03:28:07,0.038
07/03/2021,03:28:08,0.036
07/03/2021,03:28:09,0.038
07/03/2021,03:28:10,0.045
07/03/2021,03:28:11,0.043
07/03/2021,03:28:12,0.036
07/03/2021,03:28:13,0.038
07/03/2021,03:28:14,0.033
07/03/2021,03:28:15,0.029
07/03/2021,03:28:16,0.028
07/03/2021,03:28:17,0.032
07/03/2021,03:28:18,0.039
07/03/2021,03:28:19,0.04
07/03/2021,03:28:20,0.033
07/03/2021,03:28:21,0.036
07/03/2021,03:28:22,0.057
07/03/2021,03:28:23,0.037
07/03/2021,03:28:24,0.047
07/03/2021,03:28:25,0.047
07/03/2021,03:28:26,0.061
07/03/2021,03:28:27,0.045
07/03/2021,03:28:28,0.045
07/03/2021,03:28:29,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/03/2021
Start Time:,04:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,04:28:16
,Date of Minimum:,07/03/2021
,Maximum:,0.051
,Time of Maximum:,04:28:01
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,04:27:30,0.039
07/03/2021,04:27:31,0.031
07/03/2021,04:27:32,0.034
07/03/2021,04:27:33,0.037
07/03/2021,04:27:34,0.031
07/03/2021,04:27:35,0.034
07/03/2021,04:27:36,0.038
07/03/2021,04:27:37,0.029
07/03/2021,04:27:38,0.043
07/03/2021,04:27:39,0.032
07/03/2021,04:27:40,0.045
07/03/2021,04:27:41,0.03
07/03/2021,04:27:42,0.041
07/03/2021,04:27:43,0.038
07/03/2021,04:27:44,0.043
07/03/2021,04:27:45,0.028
07/03/2021,04:27:46,0.034
07/03/2021,04:27:47,0.033
07/03/2021,04:27:48,0.027
07/03/2021,04:27:49,0.025
07/03/2021,04:27:50,0.028
07/03/2021,04:27:51,0.034
07/03/2021,04:27:52,0.029
07/03/2021,04:27:53,0.035
07/03/2021,04:27:54,0.044
07/03/2021,04:27:55,0.037
07/03/2021,04:27:56,0.048
07/03/2021,04:27:57,0.041
07/03/2021,04:27:58,0.045
07/03/2021,04:27:59,0.051
07/03/2021,04:28:00,0.041
07/03/2021,04:28:01,0.051
07/03/2021,04:28:02,0.046
07/03/2021,04:28:03,0.037
07/03/2021,04:28:04,0.038
07/03/2021,04:28:05,0.041
07/03/2021,04:28:06,0.049
07/03/2021,04:28:07,0.035
07/03/2021,04:28:08,0.032
07/03/2021,04:28:09,0.028
07/03/2021,04:28:10,0.027
07/03/2021,04:28:11,0.028
07/03/2021,04:28:12,0.035
07/03/2021,04:28:13,0.031
07/03/2021,04:28:14,0.025
07/03/2021,04:28:15,0.037
07/03/2021,04:28:16,0.021
07/03/2021,04:28:17,0.031
07/03/2021,04:28:18,0.029
07/03/2021,04:28:19,0.033
07/03/2021,04:28:20,0.035
07/03/2021,04:28:21,0.036
07/03/2021,04:28:22,0.039
07/03/2021,04:28:23,0.037
07/03/2021,04:28:24,0.038
07/03/2021,04:28:25,0.047
07/03/2021,04:28:26,0.035
07/03/2021,04:28:27,0.041
07/03/2021,04:28:28,0.039
07/03/2021,04:28:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/03/2021
Start Time:,05:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,05:27:41
,Date of Minimum:,07/03/2021
,Maximum:,0.042
,Time of Maximum:,05:28:18
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,05:27:30,0.018
07/03/2021,05:27:31,0.028
07/03/2021,05:27:32,0.023
07/03/2021,05:27:33,0.023
07/03/2021,05:27:34,0.028
07/03/2021,05:27:35,0.023
07/03/2021,05:27:36,0.033
07/03/2021,05:27:37,0.026
07/03/2021,05:27:38,0.023
07/03/2021,05:27:39,0.028
07/03/2021,05:27:40,0.031
07/03/2021,05:27:41,0.018
07/03/2021,05:27:42,0.021
07/03/2021,05:27:43,0.024
07/03/2021,05:27:44,0.024
07/03/2021,05:27:45,0.023
07/03/2021,05:27:46,0.023
07/03/2021,05:27:47,0.028
07/03/2021,05:27:48,0.027
07/03/2021,05:27:49,0.023
07/03/2021,05:27:50,0.023
07/03/2021,05:27:51,0.02
07/03/2021,05:27:52,0.025
07/03/2021,05:27:53,0.022
07/03/2021,05:27:54,0.02
07/03/2021,05:27:55,0.029
07/03/2021,05:27:56,0.019
07/03/2021,05:27:57,0.024
07/03/2021,05:27:58,0.019
07/03/2021,05:27:59,0.026
07/03/2021,05:28:00,0.026
07/03/2021,05:28:01,0.021
07/03/2021,05:28:02,0.028
07/03/2021,05:28:03,0.026
07/03/2021,05:28:04,0.031
07/03/2021,05:28:05,0.031
07/03/2021,05:28:06,0.035
07/03/2021,05:28:07,0.031
07/03/2021,05:28:08,0.04
07/03/2021,05:28:09,0.035
07/03/2021,05:28:10,0.041
07/03/2021,05:28:11,0.038
07/03/2021,05:28:12,0.038
07/03/2021,05:28:13,0.039
07/03/2021,05:28:14,0.035
07/03/2021,05:28:15,0.038
07/03/2021,05:28:16,0.035
07/03/2021,05:28:17,0.032
07/03/2021,05:28:18,0.042
07/03/2021,05:28:19,0.031
07/03/2021,05:28:20,0.035
07/03/2021,05:28:21,0.034
07/03/2021,05:28:22,0.027
07/03/2021,05:28:23,0.034
07/03/2021,05:28:24,0.037
07/03/2021,05:28:25,0.032
07/03/2021,05:28:26,0.034
07/03/2021,05:28:27,0.031
07/03/2021,05:28:28,0.034
07/03/2021,05:28:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/03/2021
Start Time:,06:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:28:01
,Date of Minimum:,07/03/2021
,Maximum:,0.039
,Time of Maximum:,06:27:55
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,06:27:30,0.029
07/03/2021,06:27:31,0.029
07/03/2021,06:27:32,0.031
07/03/2021,06:27:33,0.028
07/03/2021,06:27:34,0.032
07/03/2021,06:27:35,0.03
07/03/2021,06:27:36,0.029
07/03/2021,06:27:37,0.027
07/03/2021,06:27:38,0.031
07/03/2021,06:27:39,0.024
07/03/2021,06:27:40,0.02
07/03/2021,06:27:41,0.031
07/03/2021,06:27:42,0.031
07/03/2021,06:27:43,0.013
07/03/2021,06:27:44,0.015
07/03/2021,06:27:45,0.025
07/03/2021,06:27:46,0.019
07/03/2021,06:27:47,0.017
07/03/2021,06:27:48,0.018
07/03/2021,06:27:49,0.013
07/03/2021,06:27:50,0.023
07/03/2021,06:27:51,0.018
07/03/2021,06:27:52,0.013
07/03/2021,06:27:53,0.017
07/03/2021,06:27:54,0.018
07/03/2021,06:27:55,0.039
07/03/2021,06:27:56,0.017
07/03/2021,06:27:57,0.012
07/03/2021,06:27:58,0.026
07/03/2021,06:27:59,0.023
07/03/2021,06:28:00,0.028
07/03/2021,06:28:01,0.012
07/03/2021,06:28:02,0.022
07/03/2021,06:28:03,0.034
07/03/2021,06:28:04,0.027
07/03/2021,06:28:05,0.018
07/03/2021,06:28:06,0.023
07/03/2021,06:28:07,0.025
07/03/2021,06:28:08,0.024
07/03/2021,06:28:09,0.024
07/03/2021,06:28:10,0.025
07/03/2021,06:28:11,0.029
07/03/2021,06:28:12,0.027
07/03/2021,06:28:13,0.031
07/03/2021,06:28:14,0.032
07/03/2021,06:28:15,0.032
07/03/2021,06:28:16,0.035
07/03/2021,06:28:17,0.031
07/03/2021,06:28:18,0.031
07/03/2021,06:28:19,0.035
07/03/2021,06:28:20,0.031
07/03/2021,06:28:21,0.026
07/03/2021,06:28:22,0.021
07/03/2021,06:28:23,0.028
07/03/2021,06:28:24,0.019
07/03/2021,06:28:25,0.031
07/03/2021,06:28:26,0.036
07/03/2021,06:28:27,0.021
07/03/2021,06:28:28,0.022
07/03/2021,06:28:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/03/2021
Start Time:,07:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,07:27:55
,Date of Minimum:,07/03/2021
,Maximum:,0.038
,Time of Maximum:,07:27:33
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,07:27:30,0.019
07/03/2021,07:27:31,0.016
07/03/2021,07:27:32,0.016
07/03/2021,07:27:33,0.038
07/03/2021,07:27:34,0.015
07/03/2021,07:27:35,0.021
07/03/2021,07:27:36,0.015
07/03/2021,07:27:37,0.025
07/03/2021,07:27:38,0.014
07/03/2021,07:27:39,0.014
07/03/2021,07:27:40,0.016
07/03/2021,07:27:41,0.027
07/03/2021,07:27:42,0.017
07/03/2021,07:27:43,0.01
07/03/2021,07:27:44,0.019
07/03/2021,07:27:45,0.021
07/03/2021,07:27:46,0.016
07/03/2021,07:27:47,0.016
07/03/2021,07:27:48,0.011
07/03/2021,07:27:49,0.015
07/03/2021,07:27:50,0.015
07/03/2021,07:27:51,0.014
07/03/2021,07:27:52,0.013
07/03/2021,07:27:53,0.017
07/03/2021,07:27:54,0.016
07/03/2021,07:27:55,0.009
07/03/2021,07:27:56,0.022
07/03/2021,07:27:57,0.026
07/03/2021,07:27:58,0.016
07/03/2021,07:27:59,0.017
07/03/2021,07:28:00,0.02
07/03/2021,07:28:01,0.02
07/03/2021,07:28:02,0.021
07/03/2021,07:28:03,0.019
07/03/2021,07:28:04,0.023
07/03/2021,07:28:05,0.018
07/03/2021,07:28:06,0.024
07/03/2021,07:28:07,0.02
07/03/2021,07:28:08,0.025
07/03/2021,07:28:09,0.022
07/03/2021,07:28:10,0.023
07/03/2021,07:28:11,0.031
07/03/2021,07:28:12,0.024
07/03/2021,07:28:13,0.029
07/03/2021,07:28:14,0.026
07/03/2021,07:28:15,0.025
07/03/2021,07:28:16,0.03
07/03/2021,07:28:17,0.03
07/03/2021,07:28:18,0.024
07/03/2021,07:28:19,0.027
07/03/2021,07:28:20,0.026
07/03/2021,07:28:21,0.028
07/03/2021,07:28:22,0.021
07/03/2021,07:28:23,0.019
07/03/2021,07:28:24,0.017
07/03/2021,07:28:25,0.014
07/03/2021,07:28:26,0.014
