TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2021,11:46:54,0.019
08/16/2021,11:46:55,0.012
08/16/2021,11:46:56,0.012
08/16/2021,11:46:57,0.012
08/16/2021,11:46:58,0.019
08/16/2021,11:46:59,0.028
08/16/2021,11:47:00,0.027
08/16/2021,11:47:01,0.027
08/16/2021,11:47:02,0.052
08/16/2021,11:47:03,0.044
08/16/2021,11:47:04,0.047
08/16/2021,11:47:05,0.041
08/16/2021,11:47:06,0.048
08/16/2021,11:47:07,0.048
08/16/2021,11:47:08,0.053
08/16/2021,11:47:09,0.049
08/16/2021,11:47:10,0.057
08/16/2021,11:47:11,0.06
08/16/2021,11:47:12,0.047
08/16/2021,11:47:13,0.061
08/16/2021,11:47:14,0.043
08/16/2021,11:47:15,0.046
08/16/2021,11:47:16,0.049
08/16/2021,11:47:17,0.038
08/16/2021,11:47:18,0.039
08/16/2021,11:47:19,0.035
08/16/2021,11:47:20,0.027
08/16/2021,11:47:21,0.024
08/16/2021,11:47:22,0.016
08/16/2021,11:47:23,0.021
08/16/2021,11:47:24,0.014
08/16/2021,11:47:25,0.013
08/16/2021,11:47:26,0.013
08/16/2021,11:47:27,0.013
08/16/2021,11:47:28,0.021
08/16/2021,11:47:29,0.03
08/16/2021,11:47:30,0.025
08/16/2021,11:47:31,0.047
08/16/2021,11:47:32,0.033
08/16/2021,11:47:33,0.045
08/16/2021,11:47:34,0.041
08/16/2021,11:47:35,0.039
08/16/2021,11:47:36,0.044
08/16/2021,11:47:37,0.052
08/16/2021,11:47:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,08/16/2021
Start Time:,12:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,12:47:19
,Date of Minimum:,08/16/2021
,Maximum:,0.057
,Time of Maximum:,12:46:51
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,12:46:39,0.04
08/16/2021,12:46:40,0.037
08/16/2021,12:46:41,0.039
08/16/2021,12:46:42,0.05
08/16/2021,12:46:43,0.045
08/16/2021,12:46:44,0.05
08/16/2021,12:46:45,0.051
08/16/2021,12:46:46,0.052
08/16/2021,12:46:47,0.05
08/16/2021,12:46:48,0.043
08/16/2021,12:46:49,0.057
08/16/2021,12:46:50,0.047
08/16/2021,12:46:51,0.057
08/16/2021,12:46:52,0.04
08/16/2021,12:46:53,0.048
08/16/2021,12:46:54,0.042
08/16/2021,12:46:55,0.037
08/16/2021,12:46:56,0.036
08/16/2021,12:46:57,0.027
08/16/2021,12:46:58,0.029
08/16/2021,12:46:59,0.028
08/16/2021,12:47:00,0.024
08/16/2021,12:47:01,0.024
08/16/2021,12:47:02,0.024
08/16/2021,12:47:03,0.028
08/16/2021,12:47:04,0.02
08/16/2021,12:47:05,0.02
08/16/2021,12:47:06,0.02
08/16/2021,12:47:07,0.025
08/16/2021,12:47:08,0.016
08/16/2021,12:47:09,0.017
08/16/2021,12:47:10,0.014
08/16/2021,12:47:11,0.021
08/16/2021,12:47:12,0.021
08/16/2021,12:47:13,0.017
08/16/2021,12:47:14,0.012
08/16/2021,12:47:15,0.017
08/16/2021,12:47:16,0.012
08/16/2021,12:47:17,0.016
08/16/2021,12:47:18,0.013
08/16/2021,12:47:19,0.012
08/16/2021,12:47:20,0.015
08/16/2021,12:47:21,0.019
08/16/2021,12:47:22,0.021
08/16/2021,12:47:23,0.017
08/16/2021,12:47:24,0.019
08/16/2021,12:47:25,0.018
08/16/2021,12:47:26,0.016
08/16/2021,12:47:27,0.015
08/16/2021,12:47:28,0.018
08/16/2021,12:47:29,0.018
08/16/2021,12:47:30,0.017
08/16/2021,12:47:31,0.025
08/16/2021,12:47:32,0.029
08/16/2021,12:47:33,0.033
08/16/2021,12:47:34,0.032
08/16/2021,12:47:35,0.038
08/16/2021,12:47:36,0.038
08/16/2021,12:47:37,0.044
08/16/2021,12:47:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,08/16/2021
Start Time:,01:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.025
,Time of Minimum:,01:47:27
,Date of Minimum:,08/16/2021
,Maximum:,0.098
,Time of Maximum:,01:46:57
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,13:46:39,0.058
08/16/2021,13:46:40,0.043
08/16/2021,13:46:41,0.046
08/16/2021,13:46:42,0.04
08/16/2021,13:46:43,0.037
08/16/2021,13:46:44,0.033
08/16/2021,13:46:45,0.041
08/16/2021,13:46:46,0.032
08/16/2021,13:46:47,0.044
08/16/2021,13:46:48,0.033
08/16/2021,13:46:49,0.041
08/16/2021,13:46:50,0.041
08/16/2021,13:46:51,0.052
08/16/2021,13:46:52,0.057
08/16/2021,13:46:53,0.065
08/16/2021,13:46:54,0.051
08/16/2021,13:46:55,0.067
08/16/2021,13:46:56,0.072
08/16/2021,13:46:57,0.098
08/16/2021,13:46:58,0.072
08/16/2021,13:46:59,0.07
08/16/2021,13:47:00,0.069
08/16/2021,13:47:01,0.062
08/16/2021,13:47:02,0.073
08/16/2021,13:47:03,0.07
08/16/2021,13:47:04,0.068
08/16/2021,13:47:05,0.071
08/16/2021,13:47:06,0.078
08/16/2021,13:47:07,0.066
08/16/2021,13:47:08,0.066
08/16/2021,13:47:09,0.059
08/16/2021,13:47:10,0.081
08/16/2021,13:47:11,0.083
08/16/2021,13:47:12,0.077
08/16/2021,13:47:13,0.059
08/16/2021,13:47:14,0.052
08/16/2021,13:47:15,0.055
08/16/2021,13:47:16,0.072
08/16/2021,13:47:17,0.042
08/16/2021,13:47:18,0.043
08/16/2021,13:47:19,0.049
08/16/2021,13:47:20,0.048
08/16/2021,13:47:21,0.033
08/16/2021,13:47:22,0.06
08/16/2021,13:47:23,0.03
08/16/2021,13:47:24,0.027
08/16/2021,13:47:25,0.031
08/16/2021,13:47:26,0.03
08/16/2021,13:47:27,0.025
08/16/2021,13:47:28,0.026
08/16/2021,13:47:29,0.032
08/16/2021,13:47:30,0.029
08/16/2021,13:47:31,0.036
08/16/2021,13:47:32,0.044
08/16/2021,13:47:33,0.047
08/16/2021,13:47:34,0.047
08/16/2021,13:47:35,0.042
08/16/2021,13:47:36,0.044
08/16/2021,13:47:37,0.052
08/16/2021,13:47:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,08/16/2021
Start Time:,02:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,02:47:27
,Date of Minimum:,08/16/2021
,Maximum:,0.046
,Time of Maximum:,02:46:42
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,14:46:39,0.039
08/16/2021,14:46:40,0.044
08/16/2021,14:46:41,0.038
08/16/2021,14:46:42,0.046
08/16/2021,14:46:43,0.039
08/16/2021,14:46:44,0.039
08/16/2021,14:46:45,0.041
08/16/2021,14:46:46,0.032
08/16/2021,14:46:47,0.044
08/16/2021,14:46:48,0.032
08/16/2021,14:46:49,0.034
08/16/2021,14:46:50,0.034
08/16/2021,14:46:51,0.032
08/16/2021,14:46:52,0.033
08/16/2021,14:46:53,0.034
08/16/2021,14:46:54,0.031
08/16/2021,14:46:55,0.028
08/16/2021,14:46:56,0.031
08/16/2021,14:46:57,0.031
08/16/2021,14:46:58,0.028
08/16/2021,14:46:59,0.03
08/16/2021,14:47:00,0.029
08/16/2021,14:47:01,0.021
08/16/2021,14:47:02,0.017
08/16/2021,14:47:03,0.015
08/16/2021,14:47:04,0.02
08/16/2021,14:47:05,0.015
08/16/2021,14:47:06,0.019
08/16/2021,14:47:07,0.016
08/16/2021,14:47:08,0.017
08/16/2021,14:47:09,0.021
08/16/2021,14:47:10,0.014
08/16/2021,14:47:11,0.02
08/16/2021,14:47:12,0.021
08/16/2021,14:47:13,0.012
08/16/2021,14:47:14,0.023
08/16/2021,14:47:15,0.02
08/16/2021,14:47:16,0.014
08/16/2021,14:47:17,0.016
08/16/2021,14:47:18,0.021
08/16/2021,14:47:19,0.016
08/16/2021,14:47:20,0.013
08/16/2021,14:47:21,0.019
08/16/2021,14:47:22,0.02
08/16/2021,14:47:23,0.028
08/16/2021,14:47:24,0.015
08/16/2021,14:47:25,0.01
08/16/2021,14:47:26,0.028
08/16/2021,14:47:27,0.008
08/16/2021,14:47:28,0.013
08/16/2021,14:47:29,0.017
08/16/2021,14:47:30,0.025
08/16/2021,14:47:31,0.023
08/16/2021,14:47:32,0.019
08/16/2021,14:47:33,0.024
08/16/2021,14:47:34,0.029
08/16/2021,14:47:35,0.03
08/16/2021,14:47:36,0.021
08/16/2021,14:47:37,0.025
08/16/2021,14:47:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/16/2021
Start Time:,03:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.005
,Time of Minimum:,03:47:09
,Date of Minimum:,08/16/2021
,Maximum:,0.064
,Time of Maximum:,03:47:35
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,15:46:39,0.049
08/16/2021,15:46:40,0.047
08/16/2021,15:46:41,0.045
08/16/2021,15:46:42,0.051
08/16/2021,15:46:43,0.047
08/16/2021,15:46:44,0.046
08/16/2021,15:46:45,0.056
08/16/2021,15:46:46,0.049
08/16/2021,15:46:47,0.053
08/16/2021,15:46:48,0.05
08/16/2021,15:46:49,0.052
08/16/2021,15:46:50,0.055
08/16/2021,15:46:51,0.057
08/16/2021,15:46:52,0.057
08/16/2021,15:46:53,0.056
08/16/2021,15:46:54,0.057
08/16/2021,15:46:55,0.055
08/16/2021,15:46:56,0.052
08/16/2021,15:46:57,0.053
08/16/2021,15:46:58,0.045
08/16/2021,15:46:59,0.035
08/16/2021,15:47:00,0.035
08/16/2021,15:47:01,0.034
08/16/2021,15:47:02,0.03
08/16/2021,15:47:03,0.03
08/16/2021,15:47:04,0.018
08/16/2021,15:47:05,0.018
08/16/2021,15:47:06,0.014
08/16/2021,15:47:07,0.01
08/16/2021,15:47:08,0.011
08/16/2021,15:47:09,0.005
08/16/2021,15:47:10,0.014
08/16/2021,15:47:11,0.022
08/16/2021,15:47:12,0.019
08/16/2021,15:47:13,0.024
08/16/2021,15:47:14,0.027
08/16/2021,15:47:15,0.037
08/16/2021,15:47:16,0.029
08/16/2021,15:47:17,0.037
08/16/2021,15:47:18,0.045
08/16/2021,15:47:19,0.047
08/16/2021,15:47:20,0.057
08/16/2021,15:47:21,0.046
08/16/2021,15:47:22,0.05
08/16/2021,15:47:23,0.046
08/16/2021,15:47:24,0.053
08/16/2021,15:47:25,0.05
08/16/2021,15:47:26,0.06
08/16/2021,15:47:27,0.05
08/16/2021,15:47:28,0.051
08/16/2021,15:47:29,0.056
08/16/2021,15:47:30,0.049
08/16/2021,15:47:31,0.057
08/16/2021,15:47:32,0.052
08/16/2021,15:47:33,0.06
08/16/2021,15:47:34,0.051
08/16/2021,15:47:35,0.064
08/16/2021,15:47:36,0.055
08/16/2021,15:47:37,0.05
08/16/2021,15:47:38,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/16/2021
Start Time:,04:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,04:47:33
,Date of Minimum:,08/16/2021
,Maximum:,0.058
,Time of Maximum:,04:46:47
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,16:46:39,0.049
08/16/2021,16:46:40,0.042
08/16/2021,16:46:41,0.035
08/16/2021,16:46:42,0.034
08/16/2021,16:46:43,0.036
08/16/2021,16:46:44,0.031
08/16/2021,16:46:45,0.035
08/16/2021,16:46:46,0.027
08/16/2021,16:46:47,0.058
08/16/2021,16:46:48,0.032
08/16/2021,16:46:49,0.03
08/16/2021,16:46:50,0.03
08/16/2021,16:46:51,0.033
08/16/2021,16:46:52,0.037
08/16/2021,16:46:53,0.027
08/16/2021,16:46:54,0.019
08/16/2021,16:46:55,0.024
08/16/2021,16:46:56,0.027
08/16/2021,16:46:57,0.029
08/16/2021,16:46:58,0.028
08/16/2021,16:46:59,0.038
08/16/2021,16:47:00,0.035
08/16/2021,16:47:01,0.029
08/16/2021,16:47:02,0.018
08/16/2021,16:47:03,0.025
08/16/2021,16:47:04,0.022
08/16/2021,16:47:05,0.02
08/16/2021,16:47:06,0.035
08/16/2021,16:47:07,0.011
08/16/2021,16:47:08,0.011
08/16/2021,16:47:09,0.02
08/16/2021,16:47:10,0.018
08/16/2021,16:47:11,0.019
08/16/2021,16:47:12,0.017
08/16/2021,16:47:13,0.021
08/16/2021,16:47:14,0.022
08/16/2021,16:47:15,0.02
08/16/2021,16:47:16,0.019
08/16/2021,16:47:17,0.01
08/16/2021,16:47:18,0.014
08/16/2021,16:47:19,0.017
08/16/2021,16:47:20,0.012
08/16/2021,16:47:21,0.025
08/16/2021,16:47:22,0.02
08/16/2021,16:47:23,0.022
08/16/2021,16:47:24,0.038
08/16/2021,16:47:25,0.02
08/16/2021,16:47:26,0.019
08/16/2021,16:47:27,0.012
08/16/2021,16:47:28,0.02
08/16/2021,16:47:29,0.018
08/16/2021,16:47:30,0.018
08/16/2021,16:47:31,0.021
08/16/2021,16:47:32,0.019
08/16/2021,16:47:33,0.007
08/16/2021,16:47:34,0.013
08/16/2021,16:47:35,0.012
08/16/2021,16:47:36,0.009
08/16/2021,16:47:37,0.01
08/16/2021,16:47:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/16/2021
Start Time:,05:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.006
,Time of Minimum:,05:47:30
,Date of Minimum:,08/16/2021
,Maximum:,0.068
,Time of Maximum:,05:47:16
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,17:46:39,0.053
08/16/2021,17:46:40,0.048
08/16/2021,17:46:41,0.052
08/16/2021,17:46:42,0.048
08/16/2021,17:46:43,0.055
08/16/2021,17:46:44,0.042
08/16/2021,17:46:45,0.06
08/16/2021,17:46:46,0.041
08/16/2021,17:46:47,0.045
08/16/2021,17:46:48,0.035
08/16/2021,17:46:49,0.037
08/16/2021,17:46:50,0.041
08/16/2021,17:46:51,0.022
08/16/2021,17:46:52,0.028
08/16/2021,17:46:53,0.03
08/16/2021,17:46:54,0.014
08/16/2021,17:46:55,0.015
08/16/2021,17:46:56,0.011
08/16/2021,17:46:57,0.01
08/16/2021,17:46:58,0.007
08/16/2021,17:46:59,0.007
08/16/2021,17:47:00,0.017
08/16/2021,17:47:01,0.017
08/16/2021,17:47:02,0.029
08/16/2021,17:47:03,0.024
08/16/2021,17:47:04,0.027
08/16/2021,17:47:05,0.046
08/16/2021,17:47:06,0.04
08/16/2021,17:47:07,0.036
08/16/2021,17:47:08,0.041
08/16/2021,17:47:09,0.05
08/16/2021,17:47:10,0.049
08/16/2021,17:47:11,0.052
08/16/2021,17:47:12,0.053
08/16/2021,17:47:13,0.053
08/16/2021,17:47:14,0.054
08/16/2021,17:47:15,0.06
08/16/2021,17:47:16,0.068
08/16/2021,17:47:17,0.045
08/16/2021,17:47:18,0.055
08/16/2021,17:47:19,0.045
08/16/2021,17:47:20,0.037
08/16/2021,17:47:21,0.03
08/16/2021,17:47:22,0.027
08/16/2021,17:47:23,0.02
08/16/2021,17:47:24,0.024
08/16/2021,17:47:25,0.019
08/16/2021,17:47:26,0.023
08/16/2021,17:47:27,0.027
08/16/2021,17:47:28,0.019
08/16/2021,17:47:29,0.014
08/16/2021,17:47:30,0.006
08/16/2021,17:47:31,0.01
08/16/2021,17:47:32,0.016
08/16/2021,17:47:33,0.015
08/16/2021,17:47:34,0.011
08/16/2021,17:47:35,0.017
08/16/2021,17:47:36,0.016
08/16/2021,17:47:37,0.018
08/16/2021,17:47:38,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/16/2021
Start Time:,06:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.021
,Time of Minimum:,06:46:59
,Date of Minimum:,08/16/2021
,Maximum:,0.075
,Time of Maximum:,06:46:41
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,18:46:39,0.064
08/16/2021,18:46:40,0.069
08/16/2021,18:46:41,0.075
08/16/2021,18:46:42,0.073
08/16/2021,18:46:43,0.062
08/16/2021,18:46:44,0.062
08/16/2021,18:46:45,0.066
08/16/2021,18:46:46,0.046
08/16/2021,18:46:47,0.047
08/16/2021,18:46:48,0.041
08/16/2021,18:46:49,0.042
08/16/2021,18:46:50,0.042
08/16/2021,18:46:51,0.048
08/16/2021,18:46:52,0.042
08/16/2021,18:46:53,0.034
08/16/2021,18:46:54,0.023
08/16/2021,18:46:55,0.021
08/16/2021,18:46:56,0.029
08/16/2021,18:46:57,0.031
08/16/2021,18:46:58,0.027
08/16/2021,18:46:59,0.021
08/16/2021,18:47:00,0.031
08/16/2021,18:47:01,0.023
08/16/2021,18:47:02,0.042
08/16/2021,18:47:03,0.031
08/16/2021,18:47:04,0.046
08/16/2021,18:47:05,0.037
08/16/2021,18:47:06,0.047
08/16/2021,18:47:07,0.048
08/16/2021,18:47:08,0.06
08/16/2021,18:47:09,0.059
08/16/2021,18:47:10,0.059
08/16/2021,18:47:11,0.065
08/16/2021,18:47:12,0.064
08/16/2021,18:47:13,0.055
08/16/2021,18:47:14,0.067
08/16/2021,18:47:15,0.068
08/16/2021,18:47:16,0.064
08/16/2021,18:47:17,0.05
08/16/2021,18:47:18,0.06
08/16/2021,18:47:19,0.067
08/16/2021,18:47:20,0.062
08/16/2021,18:47:21,0.049
08/16/2021,18:47:22,0.054
08/16/2021,18:47:23,0.042
08/16/2021,18:47:24,0.055
08/16/2021,18:47:25,0.047
08/16/2021,18:47:26,0.041
08/16/2021,18:47:27,0.043
08/16/2021,18:47:28,0.036
08/16/2021,18:47:29,0.033
08/16/2021,18:47:30,0.029
08/16/2021,18:47:31,0.045
08/16/2021,18:47:32,0.022
08/16/2021,18:47:33,0.028
08/16/2021,18:47:34,0.022
08/16/2021,18:47:35,0.03
08/16/2021,18:47:36,0.026
08/16/2021,18:47:37,0.04
08/16/2021,18:47:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/16/2021
Start Time:,07:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.041
,Time of Minimum:,07:47:01
,Date of Minimum:,08/16/2021
,Maximum:,0.106
,Time of Maximum:,07:46:50
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,19:46:39,0.053
08/16/2021,19:46:40,0.056
08/16/2021,19:46:41,0.066
08/16/2021,19:46:42,0.052
08/16/2021,19:46:43,0.062
08/16/2021,19:46:44,0.068
08/16/2021,19:46:45,0.077
08/16/2021,19:46:46,0.076
08/16/2021,19:46:47,0.084
08/16/2021,19:46:48,0.1
08/16/2021,19:46:49,0.086
08/16/2021,19:46:50,0.106
08/16/2021,19:46:51,0.093
08/16/2021,19:46:52,0.071
08/16/2021,19:46:53,0.076
08/16/2021,19:46:54,0.063
08/16/2021,19:46:55,0.051
08/16/2021,19:46:56,0.048
08/16/2021,19:46:57,0.054
08/16/2021,19:46:58,0.042
08/16/2021,19:46:59,0.043
08/16/2021,19:47:00,0.049
08/16/2021,19:47:01,0.041
08/16/2021,19:47:02,0.045
08/16/2021,19:47:03,0.055
08/16/2021,19:47:04,0.046
08/16/2021,19:47:05,0.065
08/16/2021,19:47:06,0.067
08/16/2021,19:47:07,0.076
08/16/2021,19:47:08,0.076
08/16/2021,19:47:09,0.077
08/16/2021,19:47:10,0.069
08/16/2021,19:47:11,0.086
08/16/2021,19:47:12,0.085
08/16/2021,19:47:13,0.084
08/16/2021,19:47:14,0.094
08/16/2021,19:47:15,0.103
08/16/2021,19:47:16,0.084
08/16/2021,19:47:17,0.079
08/16/2021,19:47:18,0.081
08/16/2021,19:47:19,0.088
08/16/2021,19:47:20,0.089
08/16/2021,19:47:21,0.085
08/16/2021,19:47:22,0.087
08/16/2021,19:47:23,0.077
08/16/2021,19:47:24,0.087
08/16/2021,19:47:25,0.08
08/16/2021,19:47:26,0.077
08/16/2021,19:47:27,0.081
08/16/2021,19:47:28,0.073
08/16/2021,19:47:29,0.08
08/16/2021,19:47:30,0.101
08/16/2021,19:47:31,0.072
08/16/2021,19:47:32,0.065
08/16/2021,19:47:33,0.086
08/16/2021,19:47:34,0.089
08/16/2021,19:47:35,0.072
08/16/2021,19:47:36,0.068
08/16/2021,19:47:37,0.062
08/16/2021,19:47:38,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/16/2021
Start Time:,08:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.037
,Time of Minimum:,08:47:26
,Date of Minimum:,08/16/2021
,Maximum:,0.104
,Time of Maximum:,08:47:14
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,20:46:39,0.062
08/16/2021,20:46:40,0.074
08/16/2021,20:46:41,0.067
08/16/2021,20:46:42,0.084
08/16/2021,20:46:43,0.095
08/16/2021,20:46:44,0.092
08/16/2021,20:46:45,0.083
08/16/2021,20:46:46,0.085
08/16/2021,20:46:47,0.084
08/16/2021,20:46:48,0.077
08/16/2021,20:46:49,0.075
08/16/2021,20:46:50,0.071
08/16/2021,20:46:51,0.068
08/16/2021,20:46:52,0.054
08/16/2021,20:46:53,0.06
08/16/2021,20:46:54,0.051
08/16/2021,20:46:55,0.05
08/16/2021,20:46:56,0.046
08/16/2021,20:46:57,0.038
08/16/2021,20:46:58,0.037
08/16/2021,20:46:59,0.057
08/16/2021,20:47:00,0.062
08/16/2021,20:47:01,0.044
08/16/2021,20:47:02,0.048
08/16/2021,20:47:03,0.047
08/16/2021,20:47:04,0.053
08/16/2021,20:47:05,0.06
08/16/2021,20:47:06,0.065
08/16/2021,20:47:07,0.065
08/16/2021,20:47:08,0.066
08/16/2021,20:47:09,0.073
08/16/2021,20:47:10,0.081
08/16/2021,20:47:11,0.094
08/16/2021,20:47:12,0.082
08/16/2021,20:47:13,0.082
08/16/2021,20:47:14,0.104
08/16/2021,20:47:15,0.093
08/16/2021,20:47:16,0.081
08/16/2021,20:47:17,0.083
08/16/2021,20:47:18,0.071
08/16/2021,20:47:19,0.095
08/16/2021,20:47:20,0.05
08/16/2021,20:47:21,0.068
08/16/2021,20:47:22,0.052
08/16/2021,20:47:23,0.038
08/16/2021,20:47:24,0.043
08/16/2021,20:47:25,0.057
08/16/2021,20:47:26,0.037
08/16/2021,20:47:27,0.051
08/16/2021,20:47:28,0.046
08/16/2021,20:47:29,0.053
08/16/2021,20:47:30,0.072
08/16/2021,20:47:31,0.077
08/16/2021,20:47:32,0.07
08/16/2021,20:47:33,0.084
08/16/2021,20:47:34,0.086
08/16/2021,20:47:35,0.094
08/16/2021,20:47:36,0.081
08/16/2021,20:47:37,0.098
08/16/2021,20:47:38,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/16/2021
Start Time:,09:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,09:46:56
,Date of Minimum:,08/16/2021
,Maximum:,0.146
,Time of Maximum:,09:47:00
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,21:46:39,0.104
08/16/2021,21:46:40,0.079
08/16/2021,21:46:41,0.091
08/16/2021,21:46:42,0.083
08/16/2021,21:46:43,0.114
08/16/2021,21:46:44,0.117
08/16/2021,21:46:45,0.118
08/16/2021,21:46:46,0.11
08/16/2021,21:46:47,0.134
08/16/2021,21:46:48,0.115
08/16/2021,21:46:49,0.108
08/16/2021,21:46:50,0.125
08/16/2021,21:46:51,0.117
08/16/2021,21:46:52,0.09
