TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 76
Start Date:,08/03/2020
Start Time:,02:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,02:58:02
,Date of Minimum:,08/03/2020
,Maximum:,0.06
,Time of Maximum:,02:57:13
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,14:57:04,0.019
08/03/2020,14:57:05,0.022
08/03/2020,14:57:06,0.023
08/03/2020,14:57:07,0.022
08/03/2020,14:57:08,0.019
08/03/2020,14:57:09,0.03
08/03/2020,14:57:10,0.024
08/03/2020,14:57:11,0.014
08/03/2020,14:57:12,0.018
08/03/2020,14:57:13,0.06
08/03/2020,14:57:14,0.026
08/03/2020,14:57:15,0.012
08/03/2020,14:57:16,0.011
08/03/2020,14:57:17,0.019
08/03/2020,14:57:18,0.009
08/03/2020,14:57:19,0.016
08/03/2020,14:57:20,0.018
08/03/2020,14:57:21,0.013
08/03/2020,14:57:22,0.017
08/03/2020,14:57:23,0.01
08/03/2020,14:57:24,0.011
08/03/2020,14:57:25,0.014
08/03/2020,14:57:26,0.016
08/03/2020,14:57:27,0.012
08/03/2020,14:57:28,0.013
08/03/2020,14:57:29,0.011
08/03/2020,14:57:30,0.027
08/03/2020,14:57:31,0.018
08/03/2020,14:57:32,0.013
08/03/2020,14:57:33,0.019
08/03/2020,14:57:34,0.013
08/03/2020,14:57:35,0.016
08/03/2020,14:57:36,0.018
08/03/2020,14:57:37,0.012
08/03/2020,14:57:38,0.023
08/03/2020,14:57:39,0.018
08/03/2020,14:57:40,0.019
08/03/2020,14:57:41,0.018
08/03/2020,14:57:42,0.027
08/03/2020,14:57:43,0.019
08/03/2020,14:57:44,0.024
08/03/2020,14:57:45,0.051
08/03/2020,14:57:46,0.024
08/03/2020,14:57:47,0.024
08/03/2020,14:57:48,0.019
08/03/2020,14:57:49,0.022
08/03/2020,14:57:50,0.02
08/03/2020,14:57:51,0.031
08/03/2020,14:57:52,0.017
08/03/2020,14:57:53,0.03
08/03/2020,14:57:54,0.016
08/03/2020,14:57:55,0.024
08/03/2020,14:57:56,0.014
08/03/2020,14:57:57,0.017
08/03/2020,14:57:58,0.014
08/03/2020,14:57:59,0.01
08/03/2020,14:58:00,0.016
08/03/2020,14:58:01,0.015
08/03/2020,14:58:02,0.007
08/03/2020,14:58:03,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,08/03/2020
Start Time:,03:57:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,03:57:09
,Date of Minimum:,08/03/2020
,Maximum:,0.043
,Time of Maximum:,03:57:15
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,15:57:04,0.012
08/03/2020,15:57:05,0.013
08/03/2020,15:57:06,0.013
08/03/2020,15:57:07,0.008
08/03/2020,15:57:08,0.013
08/03/2020,15:57:09,0.006
08/03/2020,15:57:10,0.008
08/03/2020,15:57:11,0.014
08/03/2020,15:57:12,0.016
08/03/2020,15:57:13,0.015
08/03/2020,15:57:14,0.014
08/03/2020,15:57:15,0.043
08/03/2020,15:57:16,0.015
08/03/2020,15:57:17,0.019
08/03/2020,15:57:18,0.015
08/03/2020,15:57:19,0.02
08/03/2020,15:57:20,0.026
08/03/2020,15:57:21,0.022
08/03/2020,15:57:22,0.025
08/03/2020,15:57:23,0.035
08/03/2020,15:57:24,0.022
08/03/2020,15:57:25,0.021
08/03/2020,15:57:26,0.034
08/03/2020,15:57:27,0.024
08/03/2020,15:57:28,0.026
08/03/2020,15:57:29,0.021
08/03/2020,15:57:30,0.02
08/03/2020,15:57:31,0.02
08/03/2020,15:57:32,0.019
08/03/2020,15:57:33,0.018
08/03/2020,15:57:34,0.012
08/03/2020,15:57:35,0.016
08/03/2020,15:57:36,0.012
08/03/2020,15:57:37,0.015
08/03/2020,15:57:38,0.012
08/03/2020,15:57:39,0.011
08/03/2020,15:57:40,0.015
08/03/2020,15:57:41,0.016
08/03/2020,15:57:42,0.01
08/03/2020,15:57:43,0.012
08/03/2020,15:57:44,0.008
08/03/2020,15:57:45,0.02
08/03/2020,15:57:46,0.015
08/03/2020,15:57:47,0.012
08/03/2020,15:57:48,0.013
08/03/2020,15:57:49,0.014
08/03/2020,15:57:50,0.011
08/03/2020,15:57:51,0.011
08/03/2020,15:57:52,0.011
08/03/2020,15:57:53,0.007
08/03/2020,15:57:54,0.015
08/03/2020,15:57:55,0.023
08/03/2020,15:57:56,0.01
08/03/2020,15:57:57,0.011
08/03/2020,15:57:58,0.015
08/03/2020,15:57:59,0.016
08/03/2020,15:58:00,0.01
08/03/2020,15:58:01,0.017
08/03/2020,15:58:02,0.018
08/03/2020,15:58:03,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,08/03/2020
Start Time:,04:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,04:57:31
,Date of Minimum:,08/03/2020
,Maximum:,0.063
,Time of Maximum:,04:57:36
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,16:57:05,0.028
08/03/2020,16:57:06,0.027
08/03/2020,16:57:07,0.025
08/03/2020,16:57:08,0.021
08/03/2020,16:57:09,0.017
08/03/2020,16:57:10,0.025
08/03/2020,16:57:11,0.018
08/03/2020,16:57:12,0.025
08/03/2020,16:57:13,0.024
08/03/2020,16:57:14,0.021
08/03/2020,16:57:15,0.021
08/03/2020,16:57:16,0.02
08/03/2020,16:57:17,0.026
08/03/2020,16:57:18,0.019
08/03/2020,16:57:19,0.028
08/03/2020,16:57:20,0.027
08/03/2020,16:57:21,0.029
08/03/2020,16:57:22,0.024
08/03/2020,16:57:23,0.042
08/03/2020,16:57:24,0.038
08/03/2020,16:57:25,0.021
08/03/2020,16:57:26,0.021
08/03/2020,16:57:27,0.024
08/03/2020,16:57:28,0.019
08/03/2020,16:57:29,0.012
08/03/2020,16:57:30,0.016
08/03/2020,16:57:31,0.012
08/03/2020,16:57:32,0.015
08/03/2020,16:57:33,0.014
08/03/2020,16:57:34,0.021
08/03/2020,16:57:35,0.021
08/03/2020,16:57:36,0.063
08/03/2020,16:57:37,0.024
08/03/2020,16:57:38,0.022
08/03/2020,16:57:39,0.028
08/03/2020,16:57:40,0.03
08/03/2020,16:57:41,0.028
08/03/2020,16:57:42,0.026
08/03/2020,16:57:43,0.022
08/03/2020,16:57:44,0.023
08/03/2020,16:57:45,0.02
08/03/2020,16:57:46,0.032
08/03/2020,16:57:47,0.014
08/03/2020,16:57:48,0.016
08/03/2020,16:57:49,0.019
08/03/2020,16:57:50,0.027
08/03/2020,16:57:51,0.015
08/03/2020,16:57:52,0.02
08/03/2020,16:57:53,0.024
08/03/2020,16:57:54,0.025
08/03/2020,16:57:55,0.028
08/03/2020,16:57:56,0.023
08/03/2020,16:57:57,0.037
08/03/2020,16:57:58,0.029
08/03/2020,16:57:59,0.03
08/03/2020,16:58:00,0.028
08/03/2020,16:58:01,0.026
08/03/2020,16:58:02,0.033
08/03/2020,16:58:03,0.033
08/03/2020,16:58:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,08/03/2020
Start Time:,05:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,05:58:03
,Date of Minimum:,08/03/2020
,Maximum:,0.047
,Time of Maximum:,05:57:16
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,17:57:05,0.018
08/03/2020,17:57:06,0.016
08/03/2020,17:57:07,0.013
08/03/2020,17:57:08,0.036
08/03/2020,17:57:09,0.02
08/03/2020,17:57:10,0.021
08/03/2020,17:57:11,0.028
08/03/2020,17:57:12,0.024
08/03/2020,17:57:13,0.022
08/03/2020,17:57:14,0.022
08/03/2020,17:57:15,0.025
08/03/2020,17:57:16,0.047
08/03/2020,17:57:17,0.022
08/03/2020,17:57:18,0.019
08/03/2020,17:57:19,0.025
08/03/2020,17:57:20,0.019
08/03/2020,17:57:21,0.041
08/03/2020,17:57:22,0.028
08/03/2020,17:57:23,0.011
08/03/2020,17:57:24,0.011
08/03/2020,17:57:25,0.018
08/03/2020,17:57:26,0.029
08/03/2020,17:57:27,0.019
08/03/2020,17:57:28,0.028
08/03/2020,17:57:29,0.023
08/03/2020,17:57:30,0.016
08/03/2020,17:57:31,0.024
08/03/2020,17:57:32,0.033
08/03/2020,17:57:33,0.026
08/03/2020,17:57:34,0.026
08/03/2020,17:57:35,0.026
08/03/2020,17:57:36,0.029
08/03/2020,17:57:37,0.025
08/03/2020,17:57:38,0.026
08/03/2020,17:57:39,0.022
08/03/2020,17:57:40,0.039
08/03/2020,17:57:41,0.021
08/03/2020,17:57:42,0.046
08/03/2020,17:57:43,0.02
08/03/2020,17:57:44,0.017
08/03/2020,17:57:45,0.018
08/03/2020,17:57:46,0.022
08/03/2020,17:57:47,0.015
08/03/2020,17:57:48,0.018
08/03/2020,17:57:49,0.019
08/03/2020,17:57:50,0.022
08/03/2020,17:57:51,0.022
08/03/2020,17:57:52,0.027
08/03/2020,17:57:53,0.022
08/03/2020,17:57:54,0.023
08/03/2020,17:57:55,0.022
08/03/2020,17:57:56,0.03
08/03/2020,17:57:57,0.027
08/03/2020,17:57:58,0.026
08/03/2020,17:57:59,0.022
08/03/2020,17:58:00,0.018
08/03/2020,17:58:01,0.02
08/03/2020,17:58:02,0.016
08/03/2020,17:58:03,0.011
08/03/2020,17:58:04,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,08/03/2020
Start Time:,06:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,06:57:43
,Date of Minimum:,08/03/2020
,Maximum:,0.059
,Time of Maximum:,06:57:13
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,18:57:05,0.017
08/03/2020,18:57:06,0.011
08/03/2020,18:57:07,0.017
08/03/2020,18:57:08,0.017
08/03/2020,18:57:09,0.012
08/03/2020,18:57:10,0.015
08/03/2020,18:57:11,0.012
08/03/2020,18:57:12,0.023
08/03/2020,18:57:13,0.059
08/03/2020,18:57:14,0.013
08/03/2020,18:57:15,0.012
08/03/2020,18:57:16,0.015
08/03/2020,18:57:17,0.022
08/03/2020,18:57:18,0.018
08/03/2020,18:57:19,0.015
08/03/2020,18:57:20,0.02
08/03/2020,18:57:21,0.039
08/03/2020,18:57:22,0.026
08/03/2020,18:57:23,0.03
08/03/2020,18:57:24,0.024
08/03/2020,18:57:25,0.022
08/03/2020,18:57:26,0.022
08/03/2020,18:57:27,0.026
08/03/2020,18:57:28,0.024
08/03/2020,18:57:29,0.025
08/03/2020,18:57:30,0.02
08/03/2020,18:57:31,0.029
08/03/2020,18:57:32,0.023
08/03/2020,18:57:33,0.029
08/03/2020,18:57:34,0.015
08/03/2020,18:57:35,0.015
08/03/2020,18:57:36,0.019
08/03/2020,18:57:37,0.016
08/03/2020,18:57:38,0.019
08/03/2020,18:57:39,0.02
08/03/2020,18:57:40,0.017
08/03/2020,18:57:41,0.018
08/03/2020,18:57:42,0.015
08/03/2020,18:57:43,0.009
08/03/2020,18:57:44,0.01
08/03/2020,18:57:45,0.017
08/03/2020,18:57:46,0.01
08/03/2020,18:57:47,0.017
08/03/2020,18:57:48,0.023
08/03/2020,18:57:49,0.012
08/03/2020,18:57:50,0.011
08/03/2020,18:57:51,0.022
08/03/2020,18:57:52,0.028
08/03/2020,18:57:53,0.014
08/03/2020,18:57:54,0.024
08/03/2020,18:57:55,0.012
08/03/2020,18:57:56,0.019
08/03/2020,18:57:57,0.01
08/03/2020,18:57:58,0.018
08/03/2020,18:57:59,0.014
08/03/2020,18:58:00,0.023
08/03/2020,18:58:01,0.019
08/03/2020,18:58:02,0.015
08/03/2020,18:58:03,0.014
08/03/2020,18:58:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,08/03/2020
Start Time:,07:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,07:57:12
,Date of Minimum:,08/03/2020
,Maximum:,0.041
,Time of Maximum:,07:57:25
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,19:57:05,0.011
08/03/2020,19:57:06,0.012
08/03/2020,19:57:07,0.011
08/03/2020,19:57:08,0.01
08/03/2020,19:57:09,0.009
08/03/2020,19:57:10,0.018
08/03/2020,19:57:11,0.009
08/03/2020,19:57:12,0.005
08/03/2020,19:57:13,0.014
08/03/2020,19:57:14,0.01
08/03/2020,19:57:15,0.013
08/03/2020,19:57:16,0.014
08/03/2020,19:57:17,0.011
08/03/2020,19:57:18,0.015
08/03/2020,19:57:19,0.014
08/03/2020,19:57:20,0.017
08/03/2020,19:57:21,0.021
08/03/2020,19:57:22,0.016
08/03/2020,19:57:23,0.027
08/03/2020,19:57:24,0.028
08/03/2020,19:57:25,0.041
08/03/2020,19:57:26,0.019
08/03/2020,19:57:27,0.02
08/03/2020,19:57:28,0.028
08/03/2020,19:57:29,0.03
08/03/2020,19:57:30,0.031
08/03/2020,19:57:31,0.023
08/03/2020,19:57:32,0.024
08/03/2020,19:57:33,0.02
08/03/2020,19:57:34,0.018
08/03/2020,19:57:35,0.028
08/03/2020,19:57:36,0.019
08/03/2020,19:57:37,0.016
08/03/2020,19:57:38,0.016
08/03/2020,19:57:39,0.023
08/03/2020,19:57:40,0.031
08/03/2020,19:57:41,0.017
08/03/2020,19:57:42,0.017
08/03/2020,19:57:43,0.023
08/03/2020,19:57:44,0.011
08/03/2020,19:57:45,0.012
08/03/2020,19:57:46,0.014
08/03/2020,19:57:47,0.014
08/03/2020,19:57:48,0.011
08/03/2020,19:57:49,0.011
08/03/2020,19:57:50,0.008
08/03/2020,19:57:51,0.013
08/03/2020,19:57:52,0.007
08/03/2020,19:57:53,0.018
08/03/2020,19:57:54,0.029
08/03/2020,19:57:55,0.014
08/03/2020,19:57:56,0.016
08/03/2020,19:57:57,0.009
08/03/2020,19:57:58,0.014
08/03/2020,19:57:59,0.017
08/03/2020,19:58:00,0.014
08/03/2020,19:58:01,0.012
08/03/2020,19:58:02,0.015
08/03/2020,19:58:03,0.016
08/03/2020,19:58:04,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,08/03/2020
Start Time:,08:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,08:57:52
,Date of Minimum:,08/03/2020
,Maximum:,0.035
,Time of Maximum:,08:57:20
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,20:57:05,0.019
08/03/2020,20:57:06,0.017
08/03/2020,20:57:07,0.013
08/03/2020,20:57:08,0.009
08/03/2020,20:57:09,0.012
08/03/2020,20:57:10,0.015
08/03/2020,20:57:11,0.01
08/03/2020,20:57:12,0.022
08/03/2020,20:57:13,0.01
08/03/2020,20:57:14,0.012
08/03/2020,20:57:15,0.014
08/03/2020,20:57:16,0.015
08/03/2020,20:57:17,0.024
08/03/2020,20:57:18,0.025
08/03/2020,20:57:19,0.021
08/03/2020,20:57:20,0.035
08/03/2020,20:57:21,0.02
08/03/2020,20:57:22,0.025
08/03/2020,20:57:23,0.022
08/03/2020,20:57:24,0.023
08/03/2020,20:57:25,0.012
08/03/2020,20:57:26,0.017
08/03/2020,20:57:27,0.017
08/03/2020,20:57:28,0.008
08/03/2020,20:57:29,0.01
08/03/2020,20:57:30,0.009
08/03/2020,20:57:31,0.01
08/03/2020,20:57:32,0.008
08/03/2020,20:57:33,0.013
08/03/2020,20:57:34,0.01
08/03/2020,20:57:35,0.014
08/03/2020,20:57:36,0.017
08/03/2020,20:57:37,0.017
08/03/2020,20:57:38,0.022
08/03/2020,20:57:39,0.031
08/03/2020,20:57:40,0.02
08/03/2020,20:57:41,0.019
08/03/2020,20:57:42,0.022
08/03/2020,20:57:43,0.025
08/03/2020,20:57:44,0.018
08/03/2020,20:57:45,0.024
08/03/2020,20:57:46,0.016
08/03/2020,20:57:47,0.019
08/03/2020,20:57:48,0.016
08/03/2020,20:57:49,0.018
08/03/2020,20:57:50,0.014
08/03/2020,20:57:51,0.01
08/03/2020,20:57:52,0.007
08/03/2020,20:57:53,0.009
08/03/2020,20:57:54,0.017
08/03/2020,20:57:55,0.008
08/03/2020,20:57:56,0.014
08/03/2020,20:57:57,0.019
08/03/2020,20:57:58,0.023
08/03/2020,20:57:59,0.022
08/03/2020,20:58:00,0.022
08/03/2020,20:58:01,0.03
08/03/2020,20:58:02,0.027
08/03/2020,20:58:03,0.02
08/03/2020,20:58:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,08/03/2020
Start Time:,09:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,09:57:59
,Date of Minimum:,08/03/2020
,Maximum:,0.171
,Time of Maximum:,09:57:34
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,21:57:05,0.029
08/03/2020,21:57:06,0.02
08/03/2020,21:57:07,0.022
08/03/2020,21:57:08,0.021
08/03/2020,21:57:09,0.026
08/03/2020,21:57:10,0.02
08/03/2020,21:57:11,0.019
08/03/2020,21:57:12,0.018
08/03/2020,21:57:13,0.015
08/03/2020,21:57:14,0.021
08/03/2020,21:57:15,0.019
08/03/2020,21:57:16,0.014
08/03/2020,21:57:17,0.013
08/03/2020,21:57:18,0.011
08/03/2020,21:57:19,0.017
08/03/2020,21:57:20,0.01
08/03/2020,21:57:21,0.011
08/03/2020,21:57:22,0.01
08/03/2020,21:57:23,0.009
08/03/2020,21:57:24,0.012
08/03/2020,21:57:25,0.02
08/03/2020,21:57:26,0.035
08/03/2020,21:57:27,0.014
08/03/2020,21:57:28,0.016
08/03/2020,21:57:29,0.017
08/03/2020,21:57:30,0.018
08/03/2020,21:57:31,0.015
08/03/2020,21:57:32,0.021
08/03/2020,21:57:33,0.02
08/03/2020,21:57:34,0.171
08/03/2020,21:57:35,0.02
08/03/2020,21:57:36,0.024
08/03/2020,21:57:37,0.021
08/03/2020,21:57:38,0.034
08/03/2020,21:57:39,0.023
08/03/2020,21:57:40,0.023
08/03/2020,21:57:41,0.021
08/03/2020,21:57:42,0.027
08/03/2020,21:57:43,0.018
08/03/2020,21:57:44,0.017
08/03/2020,21:57:45,0.018
08/03/2020,21:57:46,0.023
08/03/2020,21:57:47,0.016
08/03/2020,21:57:48,0.018
08/03/2020,21:57:49,0.018
08/03/2020,21:57:50,0.015
08/03/2020,21:57:51,0.018
08/03/2020,21:57:52,0.02
08/03/2020,21:57:53,0.015
08/03/2020,21:57:54,0.016
08/03/2020,21:57:55,0.017
08/03/2020,21:57:56,0.022
08/03/2020,21:57:57,0.009
08/03/2020,21:57:58,0.015
08/03/2020,21:57:59,0.005
08/03/2020,21:58:00,0.021
08/03/2020,21:58:01,0.015
08/03/2020,21:58:02,0.012
08/03/2020,21:58:03,0.01
08/03/2020,21:58:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,08/03/2020
Start Time:,10:57:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,10:57:52
,Date of Minimum:,08/03/2020
,Maximum:,0.047
,Time of Maximum:,10:57:45
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,22:57:05,0.021
08/03/2020,22:57:06,0.013
08/03/2020,22:57:07,0.012
08/03/2020,22:57:08,0.011
08/03/2020,22:57:09,0.012
08/03/2020,22:57:10,0.014
08/03/2020,22:57:11,0.008
08/03/2020,22:57:12,0.02
08/03/2020,22:57:13,0.019
08/03/2020,22:57:14,0.023
08/03/2020,22:57:15,0.018
08/03/2020,22:57:16,0.023
08/03/2020,22:57:17,0.022
08/03/2020,22:57:18,0.023
08/03/2020,22:57:19,0.029
08/03/2020,22:57:20,0.028
08/03/2020,22:57:21,0.03
08/03/2020,22:57:22,0.028
08/03/2020,22:57:23,0.02
08/03/2020,22:57:24,0.02
08/03/2020,22:57:25,0.018
08/03/2020,22:57:26,0.01
08/03/2020,22:57:27,0.015
08/03/2020,22:57:28,0.014
08/03/2020,22:57:29,0.018
08/03/2020,22:57:30,0.019
08/03/2020,22:57:31,0.021
08/03/2020,22:57:32,0.017
08/03/2020,22:57:33,0.017
08/03/2020,22:57:34,0.013
08/03/2020,22:57:35,0.025
08/03/2020,22:57:36,0.019
08/03/2020,22:57:37,0.023
08/03/2020,22:57:38,0.028
08/03/2020,22:57:39,0.021
08/03/2020,22:57:40,0.029
08/03/2020,22:57:41,0.031
08/03/2020,22:57:42,0.018
08/03/2020,22:57:43,0.027
08/03/2020,22:57:44,0.02
08/03/2020,22:57:45,0.047
08/03/2020,22:57:46,0.02
08/03/2020,22:57:47,0.015
08/03/2020,22:57:48,0.015
08/03/2020,22:57:49,0.014
08/03/2020,22:57:50,0.031
08/03/2020,22:57:51,0.041
08/03/2020,22:57:52,0.008
08/03/2020,22:57:53,0.018
08/03/2020,22:57:54,0.024
08/03/2020,22:57:55,0.012
08/03/2020,22:57:56,0.016
08/03/2020,22:57:57,0.017
08/03/2020,22:57:58,0.018
08/03/2020,22:57:59,0.018
08/03/2020,22:58:00,0.016
08/03/2020,22:58:01,0.02
08/03/2020,22:58:02,0.018
08/03/2020,22:58:03,0.028
08/03/2020,22:58:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,08/03/2020
Start Time:,11:57:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,11:57:36
,Date of Minimum:,08/03/2020
,Maximum:,0.054
,Time of Maximum:,11:57:49
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,23:57:06,0.019
08/03/2020,23:57:07,0.025
08/03/2020,23:57:08,0.021
08/03/2020,23:57:09,0.024
08/03/2020,23:57:10,0.032
08/03/2020,23:57:11,0.036
08/03/2020,23:57:12,0.023
08/03/2020,23:57:13,0.023
08/03/2020,23:57:14,0.024
08/03/2020,23:57:15,0.024
08/03/2020,23:57:16,0.019
08/03/2020,23:57:17,0.028
08/03/2020,23:57:18,0.02
08/03/2020,23:57:19,0.018
08/03/2020,23:57:20,0.014
08/03/2020,23:57:21,0.013
08/03/2020,23:57:22,0.014
08/03/2020,23:57:23,0.022
08/03/2020,23:57:24,0.019
08/03/2020,23:57:25,0.018
08/03/2020,23:57:26,0.02
08/03/2020,23:57:27,0.024
08/03/2020,23:57:28,0.023
08/03/2020,23:57:29,0.027
08/03/2020,23:57:30,0.02
08/03/2020,23:57:31,0.023
08/03/2020,23:57:32,0.041
08/03/2020,23:57:33,0.016
08/03/2020,23:57:34,0.02
08/03/2020,23:57:35,0.012
08/03/2020,23:57:36,0.011
08/03/2020,23:57:37,0.012
08/03/2020,23:57:38,0.024
08/03/2020,23:57:39,0.022
08/03/2020,23:57:40,0.029
08/03/2020,23:57:41,0.025
08/03/2020,23:57:42,0.026
08/03/2020,23:57:43,0.024
08/03/2020,23:57:44,0.042
08/03/2020,23:57:45,0.026
08/03/2020,23:57:46,0.024
08/03/2020,23:57:47,0.029
08/03/2020,23:57:48,0.014
08/03/2020,23:57:49,0.054
08/03/2020,23:57:50,0.018
08/03/2020,23:57:51,0.015
08/03/2020,23:57:52,0.023
08/03/2020,23:57:53,0.017
08/03/2020,23:57:54,0.016
08/03/2020,23:57:55,0.025
08/03/2020,23:57:56,0.016
08/03/2020,23:57:57,0.029
08/03/2020,23:57:58,0.033
08/03/2020,23:57:59,0.04
08/03/2020,23:58:00,0.023
08/03/2020,23:58:01,0.025
08/03/2020,23:58:02,0.029
08/03/2020,23:58:03,0.017
08/03/2020,23:58:04,0.019
08/03/2020,23:58:05,0.024

Instrument Name:,SidePak Aerosol Monitor
