TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,10:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,15:41:39,0.022
02/24/2021,15:41:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/24/2021
Start Time:,04:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.023
,Time of Minimum:,04:41:01
,Date of Minimum:,02/24/2021
,Maximum:,0.1
,Time of Maximum:,04:41:18
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,16:40:42,0.037
02/24/2021,16:40:43,0.053
02/24/2021,16:40:44,0.057
02/24/2021,16:40:45,0.047
02/24/2021,16:40:46,0.067
02/24/2021,16:40:47,0.065
02/24/2021,16:40:48,0.078
02/24/2021,16:40:49,0.059
02/24/2021,16:40:50,0.071
02/24/2021,16:40:51,0.049
02/24/2021,16:40:52,0.065
02/24/2021,16:40:53,0.068
02/24/2021,16:40:54,0.05
02/24/2021,16:40:55,0.033
02/24/2021,16:40:56,0.046
02/24/2021,16:40:57,0.037
02/24/2021,16:40:58,0.031
02/24/2021,16:40:59,0.045
02/24/2021,16:41:00,0.035
02/24/2021,16:41:01,0.023
02/24/2021,16:41:02,0.027
02/24/2021,16:41:03,0.046
02/24/2021,16:41:04,0.044
02/24/2021,16:41:05,0.081
02/24/2021,16:41:06,0.063
02/24/2021,16:41:07,0.04
02/24/2021,16:41:08,0.072
02/24/2021,16:41:09,0.066
02/24/2021,16:41:10,0.053
02/24/2021,16:41:11,0.053
02/24/2021,16:41:12,0.054
02/24/2021,16:41:13,0.055
02/24/2021,16:41:14,0.074
02/24/2021,16:41:15,0.054
02/24/2021,16:41:16,0.058
02/24/2021,16:41:17,0.046
02/24/2021,16:41:18,0.1
02/24/2021,16:41:19,0.049
02/24/2021,16:41:20,0.07
02/24/2021,16:41:21,0.052
02/24/2021,16:41:22,0.048
02/24/2021,16:41:23,0.039
02/24/2021,16:41:24,0.059
02/24/2021,16:41:25,0.043
02/24/2021,16:41:26,0.033
02/24/2021,16:41:27,0.027
02/24/2021,16:41:28,0.041
02/24/2021,16:41:29,0.046
02/24/2021,16:41:30,0.041
02/24/2021,16:41:31,0.033
02/24/2021,16:41:32,0.051
02/24/2021,16:41:33,0.041
02/24/2021,16:41:34,0.067
02/24/2021,16:41:35,0.047
02/24/2021,16:41:36,0.043
02/24/2021,16:41:37,0.052
02/24/2021,16:41:38,0.049
02/24/2021,16:41:39,0.059
02/24/2021,16:41:40,0.057
02/24/2021,16:41:41,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/24/2021
Start Time:,05:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,05:41:35
,Date of Minimum:,02/24/2021
,Maximum:,0.071
,Time of Maximum:,05:41:21
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,17:40:42,0.052
02/24/2021,17:40:43,0.041
02/24/2021,17:40:44,0.036
02/24/2021,17:40:45,0.032
02/24/2021,17:40:46,0.038
02/24/2021,17:40:47,0.047
02/24/2021,17:40:48,0.035
02/24/2021,17:40:49,0.036
02/24/2021,17:40:50,0.046
02/24/2021,17:40:51,0.049
02/24/2021,17:40:52,0.035
02/24/2021,17:40:53,0.04
02/24/2021,17:40:54,0.031
02/24/2021,17:40:55,0.031
02/24/2021,17:40:56,0.034
02/24/2021,17:40:57,0.025
02/24/2021,17:40:58,0.031
02/24/2021,17:40:59,0.031
02/24/2021,17:41:00,0.063
02/24/2021,17:41:01,0.02
02/24/2021,17:41:02,0.021
02/24/2021,17:41:03,0.015
02/24/2021,17:41:04,0.015
02/24/2021,17:41:05,0.013
02/24/2021,17:41:06,0.012
02/24/2021,17:41:07,0.012
02/24/2021,17:41:08,0.012
02/24/2021,17:41:09,0.011
02/24/2021,17:41:10,0.016
02/24/2021,17:41:11,0.041
02/24/2021,17:41:12,0.017
02/24/2021,17:41:13,0.02
02/24/2021,17:41:14,0.023
02/24/2021,17:41:15,0.029
02/24/2021,17:41:16,0.029
02/24/2021,17:41:17,0.041
02/24/2021,17:41:18,0.031
02/24/2021,17:41:19,0.035
02/24/2021,17:41:20,0.041
02/24/2021,17:41:21,0.071
02/24/2021,17:41:22,0.044
02/24/2021,17:41:23,0.044
02/24/2021,17:41:24,0.033
02/24/2021,17:41:25,0.031
02/24/2021,17:41:26,0.048
02/24/2021,17:41:27,0.027
02/24/2021,17:41:28,0.029
02/24/2021,17:41:29,0.014
02/24/2021,17:41:30,0.02
02/24/2021,17:41:31,0.015
02/24/2021,17:41:32,0.027
02/24/2021,17:41:33,0.008
02/24/2021,17:41:34,0.015
02/24/2021,17:41:35,0.008
02/24/2021,17:41:36,0.017
02/24/2021,17:41:37,0.016
02/24/2021,17:41:38,0.014
02/24/2021,17:41:39,0.025
02/24/2021,17:41:40,0.028
02/24/2021,17:41:41,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/24/2021
Start Time:,06:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.014
,Time of Minimum:,06:41:22
,Date of Minimum:,02/24/2021
,Maximum:,0.091
,Time of Maximum:,06:40:58
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,18:40:42,0.029
02/24/2021,18:40:43,0.046
02/24/2021,18:40:44,0.043
02/24/2021,18:40:45,0.027
02/24/2021,18:40:46,0.034
02/24/2021,18:40:47,0.027
02/24/2021,18:40:48,0.037
02/24/2021,18:40:49,0.053
02/24/2021,18:40:50,0.044
02/24/2021,18:40:51,0.027
02/24/2021,18:40:52,0.047
02/24/2021,18:40:53,0.036
02/24/2021,18:40:54,0.039
02/24/2021,18:40:55,0.042
02/24/2021,18:40:56,0.042
02/24/2021,18:40:57,0.055
02/24/2021,18:40:58,0.091
02/24/2021,18:40:59,0.06
02/24/2021,18:41:00,0.065
02/24/2021,18:41:01,0.048
02/24/2021,18:41:02,0.048
02/24/2021,18:41:03,0.048
02/24/2021,18:41:04,0.051
02/24/2021,18:41:05,0.046
02/24/2021,18:41:06,0.069
02/24/2021,18:41:07,0.069
02/24/2021,18:41:08,0.051
02/24/2021,18:41:09,0.048
02/24/2021,18:41:10,0.047
02/24/2021,18:41:11,0.038
02/24/2021,18:41:12,0.065
02/24/2021,18:41:13,0.069
02/24/2021,18:41:14,0.041
02/24/2021,18:41:15,0.029
02/24/2021,18:41:16,0.037
02/24/2021,18:41:17,0.04
02/24/2021,18:41:18,0.038
02/24/2021,18:41:19,0.022
02/24/2021,18:41:20,0.03
02/24/2021,18:41:21,0.023
02/24/2021,18:41:22,0.014
02/24/2021,18:41:23,0.045
02/24/2021,18:41:24,0.021
02/24/2021,18:41:25,0.027
02/24/2021,18:41:26,0.03
02/24/2021,18:41:27,0.031
02/24/2021,18:41:28,0.035
02/24/2021,18:41:29,0.053
02/24/2021,18:41:30,0.024
02/24/2021,18:41:31,0.06
02/24/2021,18:41:32,0.051
02/24/2021,18:41:33,0.06
02/24/2021,18:41:34,0.046
02/24/2021,18:41:35,0.047
02/24/2021,18:41:36,0.055
02/24/2021,18:41:37,0.046
02/24/2021,18:41:38,0.047
02/24/2021,18:41:39,0.052
02/24/2021,18:41:40,0.054
02/24/2021,18:41:41,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/24/2021
Start Time:,07:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,07:41:31
,Date of Minimum:,02/24/2021
,Maximum:,0.096
,Time of Maximum:,07:41:09
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,19:40:42,0.095
02/24/2021,19:40:43,0.05
02/24/2021,19:40:44,0.059
02/24/2021,19:40:45,0.045
02/24/2021,19:40:46,0.043
02/24/2021,19:40:47,0.041
02/24/2021,19:40:48,0.083
02/24/2021,19:40:49,0.039
02/24/2021,19:40:50,0.023
02/24/2021,19:40:51,0.026
02/24/2021,19:40:52,0.032
02/24/2021,19:40:53,0.042
02/24/2021,19:40:54,0.044
02/24/2021,19:40:55,0.03
02/24/2021,19:40:56,0.035
02/24/2021,19:40:57,0.039
02/24/2021,19:40:58,0.05
02/24/2021,19:40:59,0.05
02/24/2021,19:41:00,0.037
02/24/2021,19:41:01,0.038
02/24/2021,19:41:02,0.031
02/24/2021,19:41:03,0.065
02/24/2021,19:41:04,0.061
02/24/2021,19:41:05,0.029
02/24/2021,19:41:06,0.041
02/24/2021,19:41:07,0.044
02/24/2021,19:41:08,0.043
02/24/2021,19:41:09,0.096
02/24/2021,19:41:10,0.048
02/24/2021,19:41:11,0.039
02/24/2021,19:41:12,0.063
02/24/2021,19:41:13,0.052
02/24/2021,19:41:14,0.09
02/24/2021,19:41:15,0.047
02/24/2021,19:41:16,0.056
02/24/2021,19:41:17,0.05
02/24/2021,19:41:18,0.045
02/24/2021,19:41:19,0.08
02/24/2021,19:41:20,0.047
02/24/2021,19:41:21,0.045
02/24/2021,19:41:22,0.033
02/24/2021,19:41:23,0.042
02/24/2021,19:41:24,0.037
02/24/2021,19:41:25,0.041
02/24/2021,19:41:26,0.051
02/24/2021,19:41:27,0.049
02/24/2021,19:41:28,0.025
02/24/2021,19:41:29,0.063
02/24/2021,19:41:30,0.028
02/24/2021,19:41:31,0.021
02/24/2021,19:41:32,0.041
02/24/2021,19:41:33,0.041
02/24/2021,19:41:34,0.03
02/24/2021,19:41:35,0.033
02/24/2021,19:41:36,0.095
02/24/2021,19:41:37,0.024
02/24/2021,19:41:38,0.029
02/24/2021,19:41:39,0.044
02/24/2021,19:41:40,0.053
02/24/2021,19:41:41,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/24/2021
Start Time:,08:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.03
,Time of Minimum:,08:40:52
,Date of Minimum:,02/24/2021
,Maximum:,0.144
,Time of Maximum:,08:41:01
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,20:40:42,0.082
02/24/2021,20:40:43,0.073
02/24/2021,20:40:44,0.064
02/24/2021,20:40:45,0.085
02/24/2021,20:40:46,0.058
02/24/2021,20:40:47,0.058
02/24/2021,20:40:48,0.083
02/24/2021,20:40:49,0.037
02/24/2021,20:40:50,0.037
02/24/2021,20:40:51,0.053
02/24/2021,20:40:52,0.03
02/24/2021,20:40:53,0.095
02/24/2021,20:40:54,0.066
02/24/2021,20:40:55,0.052
02/24/2021,20:40:56,0.065
02/24/2021,20:40:57,0.076
02/24/2021,20:40:58,0.076
02/24/2021,20:40:59,0.071
02/24/2021,20:41:00,0.068
02/24/2021,20:41:01,0.144
02/24/2021,20:41:02,0.079
02/24/2021,20:41:03,0.071
02/24/2021,20:41:04,0.06
02/24/2021,20:41:05,0.091
02/24/2021,20:41:06,0.066
02/24/2021,20:41:07,0.056
02/24/2021,20:41:08,0.052
02/24/2021,20:41:09,0.05
02/24/2021,20:41:10,0.04
02/24/2021,20:41:11,0.045
02/24/2021,20:41:12,0.037
02/24/2021,20:41:13,0.036
02/24/2021,20:41:14,0.081
02/24/2021,20:41:15,0.036
02/24/2021,20:41:16,0.059
02/24/2021,20:41:17,0.058
02/24/2021,20:41:18,0.045
02/24/2021,20:41:19,0.076
02/24/2021,20:41:20,0.069
02/24/2021,20:41:21,0.054
02/24/2021,20:41:22,0.076
02/24/2021,20:41:23,0.103
02/24/2021,20:41:24,0.077
02/24/2021,20:41:25,0.063
02/24/2021,20:41:26,0.067
02/24/2021,20:41:27,0.071
02/24/2021,20:41:28,0.059
02/24/2021,20:41:29,0.063
02/24/2021,20:41:30,0.069
02/24/2021,20:41:31,0.067
02/24/2021,20:41:32,0.048
02/24/2021,20:41:33,0.11
02/24/2021,20:41:34,0.058
02/24/2021,20:41:35,0.056
02/24/2021,20:41:36,0.049
02/24/2021,20:41:37,0.036
02/24/2021,20:41:38,0.039
02/24/2021,20:41:39,0.061
02/24/2021,20:41:40,0.04
02/24/2021,20:41:41,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/24/2021
Start Time:,09:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.024
,Time of Minimum:,09:41:09
,Date of Minimum:,02/24/2021
,Maximum:,0.119
,Time of Maximum:,09:41:28
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,21:40:42,0.059
02/24/2021,21:40:43,0.066
02/24/2021,21:40:44,0.065
02/24/2021,21:40:45,0.074
02/24/2021,21:40:46,0.061
02/24/2021,21:40:47,0.064
02/24/2021,21:40:48,0.085
02/24/2021,21:40:49,0.066
02/24/2021,21:40:50,0.067
02/24/2021,21:40:51,0.055
02/24/2021,21:40:52,0.068
02/24/2021,21:40:53,0.072
02/24/2021,21:40:54,0.054
02/24/2021,21:40:55,0.07
02/24/2021,21:40:56,0.094
02/24/2021,21:40:57,0.056
02/24/2021,21:40:58,0.074
02/24/2021,21:40:59,0.072
02/24/2021,21:41:00,0.059
02/24/2021,21:41:01,0.071
02/24/2021,21:41:02,0.069
02/24/2021,21:41:03,0.08
02/24/2021,21:41:04,0.044
02/24/2021,21:41:05,0.052
02/24/2021,21:41:06,0.03
02/24/2021,21:41:07,0.038
02/24/2021,21:41:08,0.034
02/24/2021,21:41:09,0.024
02/24/2021,21:41:10,0.029
02/24/2021,21:41:11,0.044
02/24/2021,21:41:12,0.07
02/24/2021,21:41:13,0.046
02/24/2021,21:41:14,0.057
02/24/2021,21:41:15,0.048
02/24/2021,21:41:16,0.073
02/24/2021,21:41:17,0.05
02/24/2021,21:41:18,0.05
02/24/2021,21:41:19,0.084
02/24/2021,21:41:20,0.056
02/24/2021,21:41:21,0.072
02/24/2021,21:41:22,0.084
02/24/2021,21:41:23,0.055
02/24/2021,21:41:24,0.069
02/24/2021,21:41:25,0.062
02/24/2021,21:41:26,0.087
02/24/2021,21:41:27,0.049
02/24/2021,21:41:28,0.119
02/24/2021,21:41:29,0.062
02/24/2021,21:41:30,0.06
02/24/2021,21:41:31,0.068
02/24/2021,21:41:32,0.053
02/24/2021,21:41:33,0.054
02/24/2021,21:41:34,0.055
02/24/2021,21:41:35,0.047
02/24/2021,21:41:36,0.055
02/24/2021,21:41:37,0.046
02/24/2021,21:41:38,0.041
02/24/2021,21:41:39,0.032
02/24/2021,21:41:40,0.039
02/24/2021,21:41:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/24/2021
Start Time:,10:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,10:41:14
,Date of Minimum:,02/24/2021
,Maximum:,0.069
,Time of Maximum:,10:41:27
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,22:40:42,0.051
02/24/2021,22:40:43,0.068
02/24/2021,22:40:44,0.036
02/24/2021,22:40:45,0.038
02/24/2021,22:40:46,0.046
02/24/2021,22:40:47,0.053
02/24/2021,22:40:48,0.045
02/24/2021,22:40:49,0.057
02/24/2021,22:40:50,0.044
02/24/2021,22:40:51,0.031
02/24/2021,22:40:52,0.032
02/24/2021,22:40:53,0.058
02/24/2021,22:40:54,0.035
02/24/2021,22:40:55,0.034
02/24/2021,22:40:56,0.037
02/24/2021,22:40:57,0.031
02/24/2021,22:40:58,0.041
02/24/2021,22:40:59,0.038
02/24/2021,22:41:00,0.026
02/24/2021,22:41:01,0.03
02/24/2021,22:41:02,0.054
02/24/2021,22:41:03,0.025
02/24/2021,22:41:04,0.018
02/24/2021,22:41:05,0.022
02/24/2021,22:41:06,0.037
02/24/2021,22:41:07,0.014
02/24/2021,22:41:08,0.023
02/24/2021,22:41:09,0.017
02/24/2021,22:41:10,0.038
02/24/2021,22:41:11,0.015
02/24/2021,22:41:12,0.025
02/24/2021,22:41:13,0.014
02/24/2021,22:41:14,0.011
02/24/2021,22:41:15,0.012
02/24/2021,22:41:16,0.022
02/24/2021,22:41:17,0.022
02/24/2021,22:41:18,0.014
02/24/2021,22:41:19,0.02
02/24/2021,22:41:20,0.012
02/24/2021,22:41:21,0.013
02/24/2021,22:41:22,0.017
02/24/2021,22:41:23,0.025
02/24/2021,22:41:24,0.033
02/24/2021,22:41:25,0.031
02/24/2021,22:41:26,0.035
02/24/2021,22:41:27,0.069
02/24/2021,22:41:28,0.028
02/24/2021,22:41:29,0.038
02/24/2021,22:41:30,0.039
02/24/2021,22:41:31,0.045
02/24/2021,22:41:32,0.045
02/24/2021,22:41:33,0.043
02/24/2021,22:41:34,0.037
02/24/2021,22:41:35,0.059
02/24/2021,22:41:36,0.042
02/24/2021,22:41:37,0.033
02/24/2021,22:41:38,0.049
02/24/2021,22:41:39,0.043
02/24/2021,22:41:40,0.041
02/24/2021,22:41:41,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/24/2021
Start Time:,11:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,11:40:43
,Date of Minimum:,02/24/2021
,Maximum:,0.053
,Time of Maximum:,11:41:38
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,23:40:43,0.003
02/24/2021,23:40:44,0.01
02/24/2021,23:40:45,0.029
02/24/2021,23:40:46,0.004
02/24/2021,23:40:47,0.004
02/24/2021,23:40:48,0.021
02/24/2021,23:40:49,0.01
02/24/2021,23:40:50,0.015
02/24/2021,23:40:51,0.02
02/24/2021,23:40:52,0.005
02/24/2021,23:40:53,0.007
02/24/2021,23:40:54,0.013
02/24/2021,23:40:55,0.014
02/24/2021,23:40:56,0.03
02/24/2021,23:40:57,0.01
02/24/2021,23:40:58,0.009
02/24/2021,23:40:59,0.02
02/24/2021,23:41:00,0.009
02/24/2021,23:41:01,0.012
02/24/2021,23:41:02,0.013
02/24/2021,23:41:03,0.014
02/24/2021,23:41:04,0.01
02/24/2021,23:41:05,0.015
02/24/2021,23:41:06,0.012
02/24/2021,23:41:07,0.017
02/24/2021,23:41:08,0.011
02/24/2021,23:41:09,0.007
02/24/2021,23:41:10,0.004
02/24/2021,23:41:11,0.011
02/24/2021,23:41:12,0.014
02/24/2021,23:41:13,0.015
02/24/2021,23:41:14,0.004
02/24/2021,23:41:15,0.004
02/24/2021,23:41:16,0.005
02/24/2021,23:41:17,0.016
02/24/2021,23:41:18,0.008
02/24/2021,23:41:19,0.014
02/24/2021,23:41:20,0.01
02/24/2021,23:41:21,0.013
02/24/2021,23:41:22,0.015
02/24/2021,23:41:23,0.02
02/24/2021,23:41:24,0.006
02/24/2021,23:41:25,0.044
02/24/2021,23:41:26,0.013
02/24/2021,23:41:27,0.027
02/24/2021,23:41:28,0.008
02/24/2021,23:41:29,0.015
02/24/2021,23:41:30,0.023
02/24/2021,23:41:31,0.018
02/24/2021,23:41:32,0.024
02/24/2021,23:41:33,0.025
02/24/2021,23:41:34,0.018
02/24/2021,23:41:35,0.023
02/24/2021,23:41:36,0.026
02/24/2021,23:41:37,0.019
02/24/2021,23:41:38,0.053
02/24/2021,23:41:39,0.033
02/24/2021,23:41:40,0.028
02/24/2021,23:41:41,0.033
02/24/2021,23:41:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/25/2021
Start Time:,12:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:41:17
,Date of Minimum:,02/25/2021
,Maximum:,0.072
,Time of Maximum:,12:41:39
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,00:40:43,0.016
02/25/2021,00:40:44,0.018
02/25/2021,00:40:45,0.011
02/25/2021,00:40:46,0.008
02/25/2021,00:40:47,0.027
02/25/2021,00:40:48,0.014
02/25/2021,00:40:49,0.01
02/25/2021,00:40:50,0.016
02/25/2021,00:40:51,0.023
02/25/2021,00:40:52,0.018
02/25/2021,00:40:53,0.012
02/25/2021,00:40:54,0.015
02/25/2021,00:40:55,0.012
02/25/2021,00:40:56,0.014
02/25/2021,00:40:57,0.032
02/25/2021,00:40:58,0.009
02/25/2021,00:40:59,0.01
02/25/2021,00:41:00,0.009
02/25/2021,00:41:01,0.021
02/25/2021,00:41:02,0.019
02/25/2021,00:41:03,0.005
02/25/2021,00:41:04,0.033
02/25/2021,00:41:05,0.017
02/25/2021,00:41:06,0.008
02/25/2021,00:41:07,0.012
02/25/2021,00:41:08,0.016
02/25/2021,00:41:09,0.021
02/25/2021,00:41:10,0.006
02/25/2021,00:41:11,0.057
02/25/2021,00:41:12,0.002
02/25/2021,00:41:13,0
02/25/2021,00:41:14,0
02/25/2021,00:41:15,0.006
02/25/2021,00:41:16,0.004
02/25/2021,00:41:17,0
02/25/2021,00:41:18,0.011
02/25/2021,00:41:19,0.005
02/25/2021,00:41:20,0.009
02/25/2021,00:41:21,0.002
02/25/2021,00:41:22,0.011
02/25/2021,00:41:23,0.006
02/25/2021,00:41:24,0.02
02/25/2021,00:41:25,0.008
02/25/2021,00:41:26,0.009
02/25/2021,00:41:27,0.012
02/25/2021,00:41:28,0.027
02/25/2021,00:41:29,0.012
02/25/2021,00:41:30,0.009
02/25/2021,00:41:31,0.016
02/25/2021,00:41:32,0.015
02/25/2021,00:41:33,0.019
02/25/2021,00:41:34,0.02
02/25/2021,00:41:35,0.014
02/25/2021,00:41:36,0.015
02/25/2021,00:41:37,0.022
02/25/2021,00:41:38,0.021
02/25/2021,00:41:39,0.072
02/25/2021,00:41:40,0.045
02/25/2021,00:41:41,0.022
02/25/2021,00:41:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/25/2021
Start Time:,01:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,01:41:30
,Date of Minimum:,02/25/2021
,Maximum:,0.091
,Time of Maximum:,01:41:17
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,01:40:43,0.041
02/25/2021,01:40:44,0.056
02/25/2021,01:40:45,0.042
02/25/2021,01:40:46,0.046
02/25/2021,01:40:47,0.044
02/25/2021,01:40:48,0.041
02/25/2021,01:40:49,0.042
02/25/2021,01:40:50,0.027
02/25/2021,01:40:51,0.038
02/25/2021,01:40:52,0.041
02/25/2021,01:40:53,0.024
02/25/2021,01:40:54,0.018
02/25/2021,01:40:55,0.014
02/25/2021,01:40:56,0.016
02/25/2021,01:40:57,0.018
02/25/2021,01:40:58,0.013
02/25/2021,01:40:59,0.022
02/25/2021,01:41:00,0.013
02/25/2021,01:41:01,0.025
02/25/2021,01:41:02,0.02
02/25/2021,01:41:03,0.02
02/25/2021,01:41:04,0.023
02/25/2021,01:41:05,0.051
02/25/2021,01:41:06,0.025
02/25/2021,01:41:07,0.024
02/25/2021,01:41:08,0.026
02/25/2021,01:41:09,0.034
02/25/2021,01:41:10,0.038
02/25/2021,01:41:11,0.036
02/25/2021,01:41:12,0.027
02/25/2021,01:41:13,0.033
02/25/2021,01:41:14,0.049
02/25/2021,01:41:15,0.046
02/25/2021,01:41:16,0.051
02/25/2021,01:41:17,0.091
02/25/2021,01:41:18,0.06
02/25/2021,01:41:19,0.048
02/25/2021,01:41:20,0.045
02/25/2021,01:41:21,0.031
02/25/2021,01:41:22,0.05
02/25/2021,01:41:23,0.034
02/25/2021,01:41:24,0.026
02/25/2021,01:41:25,0.026
02/25/2021,01:41:26,0.032
02/25/2021,01:41:27,0.028
02/25/2021,01:41:28,0.017
02/25/2021,01:41:29,0.014
02/25/2021,01:41:30,0.013
02/25/2021,01:41:31,0.018
02/25/2021,01:41:32,0.032
02/25/2021,01:41:33,0.029
02/25/2021,01:41:34,0.025
02/25/2021,01:41:35,0.032
02/25/2021,01:41:36,0.042
02/25/2021,01:41:37,0.038
02/25/2021,01:41:38,0.045
02/25/2021,01:41:39,0.043
02/25/2021,01:41:40,0.051
