TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,11:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,06:40:48,0.155
04/20/2022,06:40:49,0.121
04/20/2022,06:40:50,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/20/2022
Start Time:,07:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,07:40:48
,Date of Minimum:,04/20/2022
,Maximum:,0.285
,Time of Maximum:,07:39:52
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,07:39:51,0.107
04/20/2022,07:39:52,0.285
04/20/2022,07:39:53,0.097
04/20/2022,07:39:54,0.11
04/20/2022,07:39:55,0.102
04/20/2022,07:39:56,0.125
04/20/2022,07:39:57,0.099
04/20/2022,07:39:58,0.106
04/20/2022,07:39:59,0.144
04/20/2022,07:40:00,0.137
04/20/2022,07:40:01,0.114
04/20/2022,07:40:02,0.118
04/20/2022,07:40:03,0.105
04/20/2022,07:40:04,0.104
04/20/2022,07:40:05,0.116
04/20/2022,07:40:06,0.123
04/20/2022,07:40:07,0.101
04/20/2022,07:40:08,0.111
04/20/2022,07:40:09,0.128
04/20/2022,07:40:10,0.118
04/20/2022,07:40:11,0.113
04/20/2022,07:40:12,0.165
04/20/2022,07:40:13,0.119
04/20/2022,07:40:14,0.103
04/20/2022,07:40:15,0.115
04/20/2022,07:40:16,0.124
04/20/2022,07:40:17,0.094
04/20/2022,07:40:18,0.107
04/20/2022,07:40:19,0.106
04/20/2022,07:40:20,0.094
04/20/2022,07:40:21,0.113
04/20/2022,07:40:22,0.106
04/20/2022,07:40:23,0.115
04/20/2022,07:40:24,0.111
04/20/2022,07:40:25,0.128
04/20/2022,07:40:26,0.128
04/20/2022,07:40:27,0.113
04/20/2022,07:40:28,0.109
04/20/2022,07:40:29,0.12
04/20/2022,07:40:30,0.115
04/20/2022,07:40:31,0.117
04/20/2022,07:40:32,0.11
04/20/2022,07:40:33,0.117
04/20/2022,07:40:34,0.135
04/20/2022,07:40:35,0.121
04/20/2022,07:40:36,0.12
04/20/2022,07:40:37,0.145
04/20/2022,07:40:38,0.138
04/20/2022,07:40:39,0.108
04/20/2022,07:40:40,0.11
04/20/2022,07:40:41,0.149
04/20/2022,07:40:42,0.106
04/20/2022,07:40:43,0.102
04/20/2022,07:40:44,0.117
04/20/2022,07:40:45,0.154
04/20/2022,07:40:46,0.122
04/20/2022,07:40:47,0.12
04/20/2022,07:40:48,0.093
04/20/2022,07:40:49,0.098
04/20/2022,07:40:50,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,04/20/2022
Start Time:,08:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.116
,Time of Minimum:,08:40:24
,Date of Minimum:,04/20/2022
,Maximum:,0.207
,Time of Maximum:,08:40:10
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,08:39:51,0.138
04/20/2022,08:39:52,0.193
04/20/2022,08:39:53,0.14
04/20/2022,08:39:54,0.161
04/20/2022,08:39:55,0.143
04/20/2022,08:39:56,0.204
04/20/2022,08:39:57,0.147
04/20/2022,08:39:58,0.158
04/20/2022,08:39:59,0.157
04/20/2022,08:40:00,0.129
04/20/2022,08:40:01,0.144
04/20/2022,08:40:02,0.132
04/20/2022,08:40:03,0.16
04/20/2022,08:40:04,0.145
04/20/2022,08:40:05,0.152
04/20/2022,08:40:06,0.162
04/20/2022,08:40:07,0.141
04/20/2022,08:40:08,0.137
04/20/2022,08:40:09,0.144
04/20/2022,08:40:10,0.207
04/20/2022,08:40:11,0.152
04/20/2022,08:40:12,0.158
04/20/2022,08:40:13,0.166
04/20/2022,08:40:14,0.147
04/20/2022,08:40:15,0.157
04/20/2022,08:40:16,0.157
04/20/2022,08:40:17,0.143
04/20/2022,08:40:18,0.147
04/20/2022,08:40:19,0.157
04/20/2022,08:40:20,0.137
04/20/2022,08:40:21,0.142
04/20/2022,08:40:22,0.146
04/20/2022,08:40:23,0.133
04/20/2022,08:40:24,0.116
04/20/2022,08:40:25,0.124
04/20/2022,08:40:26,0.144
04/20/2022,08:40:27,0.119
04/20/2022,08:40:28,0.159
04/20/2022,08:40:29,0.141
04/20/2022,08:40:30,0.143
04/20/2022,08:40:31,0.14
04/20/2022,08:40:32,0.191
04/20/2022,08:40:33,0.13
04/20/2022,08:40:34,0.182
04/20/2022,08:40:35,0.142
04/20/2022,08:40:36,0.162
04/20/2022,08:40:37,0.14
04/20/2022,08:40:38,0.135
04/20/2022,08:40:39,0.159
04/20/2022,08:40:40,0.156
04/20/2022,08:40:41,0.16
04/20/2022,08:40:42,0.137
04/20/2022,08:40:43,0.145
04/20/2022,08:40:44,0.147
04/20/2022,08:40:45,0.163
04/20/2022,08:40:46,0.128
04/20/2022,08:40:47,0.151
04/20/2022,08:40:48,0.143
04/20/2022,08:40:49,0.124
04/20/2022,08:40:50,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,04/20/2022
Start Time:,09:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.173
,Time of Minimum:,09:40:45
,Date of Minimum:,04/20/2022
,Maximum:,0.278
,Time of Maximum:,09:40:11
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,09:39:52,0.23
04/20/2022,09:39:53,0.22
04/20/2022,09:39:54,0.216
04/20/2022,09:39:55,0.224
04/20/2022,09:39:56,0.212
04/20/2022,09:39:57,0.224
04/20/2022,09:39:58,0.233
04/20/2022,09:39:59,0.212
04/20/2022,09:40:00,0.244
04/20/2022,09:40:01,0.197
04/20/2022,09:40:02,0.252
04/20/2022,09:40:03,0.215
04/20/2022,09:40:04,0.2
04/20/2022,09:40:05,0.22
04/20/2022,09:40:06,0.233
04/20/2022,09:40:07,0.203
04/20/2022,09:40:08,0.202
04/20/2022,09:40:09,0.191
04/20/2022,09:40:10,0.18
04/20/2022,09:40:11,0.278
04/20/2022,09:40:12,0.19
04/20/2022,09:40:13,0.214
04/20/2022,09:40:14,0.22
04/20/2022,09:40:15,0.217
04/20/2022,09:40:16,0.196
04/20/2022,09:40:17,0.199
04/20/2022,09:40:18,0.193
04/20/2022,09:40:19,0.238
04/20/2022,09:40:20,0.21
04/20/2022,09:40:21,0.206
04/20/2022,09:40:22,0.227
04/20/2022,09:40:23,0.204
04/20/2022,09:40:24,0.188
04/20/2022,09:40:25,0.207
04/20/2022,09:40:26,0.206
04/20/2022,09:40:27,0.202
04/20/2022,09:40:28,0.194
04/20/2022,09:40:29,0.211
04/20/2022,09:40:30,0.199
04/20/2022,09:40:31,0.195
04/20/2022,09:40:32,0.182
04/20/2022,09:40:33,0.204
04/20/2022,09:40:34,0.196
04/20/2022,09:40:35,0.19
04/20/2022,09:40:36,0.221
04/20/2022,09:40:37,0.186
04/20/2022,09:40:38,0.218
04/20/2022,09:40:39,0.213
04/20/2022,09:40:40,0.204
04/20/2022,09:40:41,0.199
04/20/2022,09:40:42,0.225
04/20/2022,09:40:43,0.203
04/20/2022,09:40:44,0.192
04/20/2022,09:40:45,0.173
04/20/2022,09:40:46,0.234
04/20/2022,09:40:47,0.273
04/20/2022,09:40:48,0.206
04/20/2022,09:40:49,0.202
04/20/2022,09:40:50,0.202
04/20/2022,09:40:51,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,04/20/2022
Start Time:,10:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.119
,Time of Minimum:,10:40:19
,Date of Minimum:,04/20/2022
,Maximum:,0.178
,Time of Maximum:,10:40:46
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,10:39:52,0.156
04/20/2022,10:39:53,0.144
04/20/2022,10:39:54,0.132
04/20/2022,10:39:55,0.155
04/20/2022,10:39:56,0.163
04/20/2022,10:39:57,0.172
04/20/2022,10:39:58,0.148
04/20/2022,10:39:59,0.145
04/20/2022,10:40:00,0.151
04/20/2022,10:40:01,0.141
04/20/2022,10:40:02,0.164
04/20/2022,10:40:03,0.167
04/20/2022,10:40:04,0.15
04/20/2022,10:40:05,0.166
04/20/2022,10:40:06,0.159
04/20/2022,10:40:07,0.149
04/20/2022,10:40:08,0.135
04/20/2022,10:40:09,0.172
04/20/2022,10:40:10,0.145
04/20/2022,10:40:11,0.14
04/20/2022,10:40:12,0.134
04/20/2022,10:40:13,0.127
04/20/2022,10:40:14,0.124
04/20/2022,10:40:15,0.136
04/20/2022,10:40:16,0.123
04/20/2022,10:40:17,0.135
04/20/2022,10:40:18,0.136
04/20/2022,10:40:19,0.119
04/20/2022,10:40:20,0.123
04/20/2022,10:40:21,0.148
04/20/2022,10:40:22,0.132
04/20/2022,10:40:23,0.139
04/20/2022,10:40:24,0.15
04/20/2022,10:40:25,0.136
04/20/2022,10:40:26,0.124
04/20/2022,10:40:27,0.14
04/20/2022,10:40:28,0.148
04/20/2022,10:40:29,0.131
04/20/2022,10:40:30,0.125
04/20/2022,10:40:31,0.14
04/20/2022,10:40:32,0.128
04/20/2022,10:40:33,0.128
04/20/2022,10:40:34,0.125
04/20/2022,10:40:35,0.135
04/20/2022,10:40:36,0.133
04/20/2022,10:40:37,0.134
04/20/2022,10:40:38,0.155
04/20/2022,10:40:39,0.128
04/20/2022,10:40:40,0.144
04/20/2022,10:40:41,0.177
04/20/2022,10:40:42,0.153
04/20/2022,10:40:43,0.155
04/20/2022,10:40:44,0.158
04/20/2022,10:40:45,0.129
04/20/2022,10:40:46,0.178
04/20/2022,10:40:47,0.14
04/20/2022,10:40:48,0.137
04/20/2022,10:40:49,0.142
04/20/2022,10:40:50,0.15
04/20/2022,10:40:51,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/20/2022
Start Time:,11:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,11:40:47
,Date of Minimum:,04/20/2022
,Maximum:,0.149
,Time of Maximum:,11:40:41
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,11:39:52,0.071
04/20/2022,11:39:53,0.057
04/20/2022,11:39:54,0.068
04/20/2022,11:39:55,0.064
04/20/2022,11:39:56,0.082
04/20/2022,11:39:57,0.057
04/20/2022,11:39:58,0.061
04/20/2022,11:39:59,0.055
04/20/2022,11:40:00,0.077
04/20/2022,11:40:01,0.078
04/20/2022,11:40:02,0.059
04/20/2022,11:40:03,0.072
04/20/2022,11:40:04,0.066
04/20/2022,11:40:05,0.084
04/20/2022,11:40:06,0.074
04/20/2022,11:40:07,0.083
04/20/2022,11:40:08,0.075
04/20/2022,11:40:09,0.069
04/20/2022,11:40:10,0.076
04/20/2022,11:40:11,0.068
04/20/2022,11:40:12,0.075
04/20/2022,11:40:13,0.077
04/20/2022,11:40:14,0.077
04/20/2022,11:40:15,0.072
04/20/2022,11:40:16,0.056
04/20/2022,11:40:17,0.052
04/20/2022,11:40:18,0.061
04/20/2022,11:40:19,0.067
04/20/2022,11:40:20,0.065
04/20/2022,11:40:21,0.057
04/20/2022,11:40:22,0.075
04/20/2022,11:40:23,0.07
04/20/2022,11:40:24,0.066
04/20/2022,11:40:25,0.051
04/20/2022,11:40:26,0.061
04/20/2022,11:40:27,0.065
04/20/2022,11:40:28,0.057
04/20/2022,11:40:29,0.1
04/20/2022,11:40:30,0.071
04/20/2022,11:40:31,0.06
04/20/2022,11:40:32,0.064
04/20/2022,11:40:33,0.058
04/20/2022,11:40:34,0.051
04/20/2022,11:40:35,0.065
04/20/2022,11:40:36,0.067
04/20/2022,11:40:37,0.06
04/20/2022,11:40:38,0.071
04/20/2022,11:40:39,0.067
04/20/2022,11:40:40,0.066
04/20/2022,11:40:41,0.149
04/20/2022,11:40:42,0.058
04/20/2022,11:40:43,0.055
04/20/2022,11:40:44,0.062
04/20/2022,11:40:45,0.066
04/20/2022,11:40:46,0.055
04/20/2022,11:40:47,0.05
04/20/2022,11:40:48,0.061
04/20/2022,11:40:49,0.056
04/20/2022,11:40:50,0.085
04/20/2022,11:40:51,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/20/2022
Start Time:,12:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,12:40:38
,Date of Minimum:,04/20/2022
,Maximum:,0.12
,Time of Maximum:,12:40:51
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,12:39:52,0.082
04/20/2022,12:39:53,0.085
04/20/2022,12:39:54,0.084
04/20/2022,12:39:55,0.091
04/20/2022,12:39:56,0.074
04/20/2022,12:39:57,0.094
04/20/2022,12:39:58,0.095
04/20/2022,12:39:59,0.079
04/20/2022,12:40:00,0.081
04/20/2022,12:40:01,0.075
04/20/2022,12:40:02,0.082
04/20/2022,12:40:03,0.072
04/20/2022,12:40:04,0.076
04/20/2022,12:40:05,0.062
04/20/2022,12:40:06,0.071
04/20/2022,12:40:07,0.073
04/20/2022,12:40:08,0.061
04/20/2022,12:40:09,0.065
04/20/2022,12:40:10,0.06
04/20/2022,12:40:11,0.084
04/20/2022,12:40:12,0.074
04/20/2022,12:40:13,0.067
04/20/2022,12:40:14,0.068
04/20/2022,12:40:15,0.079
04/20/2022,12:40:16,0.093
04/20/2022,12:40:17,0.086
04/20/2022,12:40:18,0.079
04/20/2022,12:40:19,0.068
04/20/2022,12:40:20,0.069
04/20/2022,12:40:21,0.062
04/20/2022,12:40:22,0.073
04/20/2022,12:40:23,0.065
04/20/2022,12:40:24,0.084
04/20/2022,12:40:25,0.065
04/20/2022,12:40:26,0.075
04/20/2022,12:40:27,0.064
04/20/2022,12:40:28,0.072
04/20/2022,12:40:29,0.076
04/20/2022,12:40:30,0.079
04/20/2022,12:40:31,0.064
04/20/2022,12:40:32,0.069
04/20/2022,12:40:33,0.083
04/20/2022,12:40:34,0.072
04/20/2022,12:40:35,0.105
04/20/2022,12:40:36,0.078
04/20/2022,12:40:37,0.084
04/20/2022,12:40:38,0.057
04/20/2022,12:40:39,0.074
04/20/2022,12:40:40,0.067
04/20/2022,12:40:41,0.077
04/20/2022,12:40:42,0.069
04/20/2022,12:40:43,0.086
04/20/2022,12:40:44,0.077
04/20/2022,12:40:45,0.094
04/20/2022,12:40:46,0.058
04/20/2022,12:40:47,0.062
04/20/2022,12:40:48,0.075
04/20/2022,12:40:49,0.068
04/20/2022,12:40:50,0.065
04/20/2022,12:40:51,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/20/2022
Start Time:,01:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.093
,Time of Minimum:,01:40:29
,Date of Minimum:,04/20/2022
,Maximum:,0.156
,Time of Maximum:,01:40:45
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,13:39:52,0.104
04/20/2022,13:39:53,0.102
04/20/2022,13:39:54,0.117
04/20/2022,13:39:55,0.1
04/20/2022,13:39:56,0.094
04/20/2022,13:39:57,0.125
04/20/2022,13:39:58,0.094
04/20/2022,13:39:59,0.111
04/20/2022,13:40:00,0.094
04/20/2022,13:40:01,0.112
04/20/2022,13:40:02,0.106
04/20/2022,13:40:03,0.112
04/20/2022,13:40:04,0.123
04/20/2022,13:40:05,0.102
04/20/2022,13:40:06,0.156
04/20/2022,13:40:07,0.118
04/20/2022,13:40:08,0.105
04/20/2022,13:40:09,0.114
04/20/2022,13:40:10,0.118
04/20/2022,13:40:11,0.124
04/20/2022,13:40:12,0.103
04/20/2022,13:40:13,0.12
04/20/2022,13:40:14,0.114
04/20/2022,13:40:15,0.1
04/20/2022,13:40:16,0.144
04/20/2022,13:40:17,0.11
04/20/2022,13:40:18,0.143
04/20/2022,13:40:19,0.118
04/20/2022,13:40:20,0.125
04/20/2022,13:40:21,0.112
04/20/2022,13:40:22,0.119
04/20/2022,13:40:23,0.108
04/20/2022,13:40:24,0.132
04/20/2022,13:40:25,0.107
04/20/2022,13:40:26,0.108
04/20/2022,13:40:27,0.122
04/20/2022,13:40:28,0.104
04/20/2022,13:40:29,0.093
04/20/2022,13:40:30,0.111
04/20/2022,13:40:31,0.108
04/20/2022,13:40:32,0.109
04/20/2022,13:40:33,0.1
04/20/2022,13:40:34,0.121
04/20/2022,13:40:35,0.12
04/20/2022,13:40:36,0.111
04/20/2022,13:40:37,0.114
04/20/2022,13:40:38,0.127
04/20/2022,13:40:39,0.115
04/20/2022,13:40:40,0.127
04/20/2022,13:40:41,0.121
04/20/2022,13:40:42,0.11
04/20/2022,13:40:43,0.109
04/20/2022,13:40:44,0.111
04/20/2022,13:40:45,0.156
04/20/2022,13:40:46,0.095
04/20/2022,13:40:47,0.126
04/20/2022,13:40:48,0.122
04/20/2022,13:40:49,0.122
04/20/2022,13:40:50,0.136
04/20/2022,13:40:51,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/20/2022
Start Time:,02:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,02:40:03
,Date of Minimum:,04/20/2022
,Maximum:,0.152
,Time of Maximum:,02:40:50
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,14:39:52,0.118
04/20/2022,14:39:53,0.103
04/20/2022,14:39:54,0.1
04/20/2022,14:39:55,0.103
04/20/2022,14:39:56,0.115
04/20/2022,14:39:57,0.115
04/20/2022,14:39:58,0.103
04/20/2022,14:39:59,0.11
04/20/2022,14:40:00,0.121
04/20/2022,14:40:01,0.099
04/20/2022,14:40:02,0.114
04/20/2022,14:40:03,0.082
04/20/2022,14:40:04,0.09
04/20/2022,14:40:05,0.111
04/20/2022,14:40:06,0.101
04/20/2022,14:40:07,0.11
04/20/2022,14:40:08,0.108
04/20/2022,14:40:09,0.117
04/20/2022,14:40:10,0.119
04/20/2022,14:40:11,0.103
04/20/2022,14:40:12,0.127
04/20/2022,14:40:13,0.122
04/20/2022,14:40:14,0.122
04/20/2022,14:40:15,0.109
04/20/2022,14:40:16,0.109
04/20/2022,14:40:17,0.133
04/20/2022,14:40:18,0.142
04/20/2022,14:40:19,0.102
04/20/2022,14:40:20,0.105
04/20/2022,14:40:21,0.1
04/20/2022,14:40:22,0.101
04/20/2022,14:40:23,0.103
04/20/2022,14:40:24,0.105
04/20/2022,14:40:25,0.117
04/20/2022,14:40:26,0.129
04/20/2022,14:40:27,0.15
04/20/2022,14:40:28,0.115
04/20/2022,14:40:29,0.129
04/20/2022,14:40:30,0.113
04/20/2022,14:40:31,0.131
04/20/2022,14:40:32,0.114
04/20/2022,14:40:33,0.121
04/20/2022,14:40:34,0.114
04/20/2022,14:40:35,0.119
04/20/2022,14:40:36,0.093
04/20/2022,14:40:37,0.103
04/20/2022,14:40:38,0.102
04/20/2022,14:40:39,0.11
04/20/2022,14:40:40,0.098
04/20/2022,14:40:41,0.103
04/20/2022,14:40:42,0.108
04/20/2022,14:40:43,0.097
04/20/2022,14:40:44,0.093
04/20/2022,14:40:45,0.126
04/20/2022,14:40:46,0.125
04/20/2022,14:40:47,0.107
04/20/2022,14:40:48,0.093
04/20/2022,14:40:49,0.132
04/20/2022,14:40:50,0.152
04/20/2022,14:40:51,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/20/2022
Start Time:,03:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,03:40:08
,Date of Minimum:,04/20/2022
,Maximum:,0.137
,Time of Maximum:,03:40:35
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,15:39:52,0.097
04/20/2022,15:39:53,0.106
04/20/2022,15:39:54,0.097
04/20/2022,15:39:55,0.097
04/20/2022,15:39:56,0.094
04/20/2022,15:39:57,0.107
04/20/2022,15:39:58,0.104
04/20/2022,15:39:59,0.093
04/20/2022,15:40:00,0.107
04/20/2022,15:40:01,0.089
04/20/2022,15:40:02,0.085
04/20/2022,15:40:03,0.088
04/20/2022,15:40:04,0.096
04/20/2022,15:40:05,0.089
04/20/2022,15:40:06,0.113
04/20/2022,15:40:07,0.098
04/20/2022,15:40:08,0.085
04/20/2022,15:40:09,0.1
04/20/2022,15:40:10,0.1
04/20/2022,15:40:11,0.1
04/20/2022,15:40:12,0.098
04/20/2022,15:40:13,0.097
04/20/2022,15:40:14,0.098
04/20/2022,15:40:15,0.126
04/20/2022,15:40:16,0.095
04/20/2022,15:40:17,0.125
04/20/2022,15:40:18,0.112
04/20/2022,15:40:19,0.096
04/20/2022,15:40:20,0.105
04/20/2022,15:40:21,0.107
04/20/2022,15:40:22,0.108
04/20/2022,15:40:23,0.102
04/20/2022,15:40:24,0.097
04/20/2022,15:40:25,0.108
04/20/2022,15:40:26,0.114
04/20/2022,15:40:27,0.1
04/20/2022,15:40:28,0.125
04/20/2022,15:40:29,0.105
04/20/2022,15:40:30,0.088
04/20/2022,15:40:31,0.11
04/20/2022,15:40:32,0.11
04/20/2022,15:40:33,0.105
04/20/2022,15:40:34,0.104
04/20/2022,15:40:35,0.137
04/20/2022,15:40:36,0.121
04/20/2022,15:40:37,0.123
04/20/2022,15:40:38,0.1
04/20/2022,15:40:39,0.11
04/20/2022,15:40:40,0.108
04/20/2022,15:40:41,0.092
04/20/2022,15:40:42,0.108
04/20/2022,15:40:43,0.117
04/20/2022,15:40:44,0.103
04/20/2022,15:40:45,0.114
04/20/2022,15:40:46,0.111
04/20/2022,15:40:47,0.12
04/20/2022,15:40:48,0.101
04/20/2022,15:40:49,0.114
04/20/2022,15:40:50,0.127
04/20/2022,15:40:51,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/20/2022
Start Time:,04:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.182
,Time of Minimum:,04:40:45
,Date of Minimum:,04/20/2022
,Maximum:,0.307
,Time of Maximum:,04:40:21
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,16:39:53,0.215
04/20/2022,16:39:54,0.228
04/20/2022,16:39:55,0.193
04/20/2022,16:39:56,0.24
04/20/2022,16:39:57,0.198
04/20/2022,16:39:58,0.19
04/20/2022,16:39:59,0.207
04/20/2022,16:40:00,0.225
04/20/2022,16:40:01,0.232
04/20/2022,16:40:02,0.218
04/20/2022,16:40:03,0.207
04/20/2022,16:40:04,0.208
04/20/2022,16:40:05,0.22
04/20/2022,16:40:06,0.215
04/20/2022,16:40:07,0.224
04/20/2022,16:40:08,0.234
04/20/2022,16:40:09,0.207
04/20/2022,16:40:10,0.235
04/20/2022,16:40:11,0.206
04/20/2022,16:40:12,0.21
04/20/2022,16:40:13,0.204
04/20/2022,16:40:14,0.211
04/20/2022,16:40:15,0.235
04/20/2022,16:40:16,0.238
04/20/2022,16:40:17,0.275
04/20/2022,16:40:18,0.215
04/20/2022,16:40:19,0.222
04/20/2022,16:40:20,0.199
04/20/2022,16:40:21,0.307
04/20/2022,16:40:22,0.233
04/20/2022,16:40:23,0.202
04/20/2022,16:40:24,0.214
04/20/2022,16:40:25,0.197
04/20/2022,16:40:26,0.217
04/20/2022,16:40:27,0.216
04/20/2022,16:40:28,0.206
04/20/2022,16:40:29,0.231
04/20/2022,16:40:30,0.231
04/20/2022,16:40:31,0.216
04/20/2022,16:40:32,0.214
04/20/2022,16:40:33,0.198
04/20/2022,16:40:34,0.221
04/20/2022,16:40:35,0.206
04/20/2022,16:40:36,0.22
04/20/2022,16:40:37,0.218
04/20/2022,16:40:38,0.209
04/20/2022,16:40:39,0.215
04/20/2022,16:40:40,0.197
04/20/2022,16:40:41,0.184
04/20/2022,16:40:42,0.212
04/20/2022,16:40:43,0.233
04/20/2022,16:40:44,0.183
04/20/2022,16:40:45,0.182
04/20/2022,16:40:46,0.198
04/20/2022,16:40:47,0.211
04/20/2022,16:40:48,0.215
