TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2020,11:03:15,0.175
07/20/2020,11:03:16,0.156
07/20/2020,11:03:17,0.151
07/20/2020,11:03:18,0.149
07/20/2020,11:03:19,0.142
07/20/2020,11:03:20,0.14
07/20/2020,11:03:21,0.141
07/20/2020,11:03:22,0.145
07/20/2020,11:03:23,0.152
07/20/2020,11:03:24,0.159
07/20/2020,11:03:25,0.152
07/20/2020,11:03:26,0.136
07/20/2020,11:03:27,0.132
07/20/2020,11:03:28,0.138
07/20/2020,11:03:29,0.141
07/20/2020,11:03:30,0.142
07/20/2020,11:03:31,0.141
07/20/2020,11:03:32,0.12
07/20/2020,11:03:33,0.149
07/20/2020,11:03:34,0.146
07/20/2020,11:03:35,0.14
07/20/2020,11:03:36,0.158
07/20/2020,11:03:37,0.165
07/20/2020,11:03:38,0.151
07/20/2020,11:03:39,0.137
07/20/2020,11:03:40,0.125
07/20/2020,11:03:41,0.146
07/20/2020,11:03:42,0.131
07/20/2020,11:03:43,0.129
07/20/2020,11:03:44,0.147
07/20/2020,11:03:45,0.144
07/20/2020,11:03:46,0.13
07/20/2020,11:03:47,0.16
07/20/2020,11:03:48,0.145
07/20/2020,11:03:49,0.148
07/20/2020,11:03:50,0.122
07/20/2020,11:03:51,0.141
07/20/2020,11:03:52,0.137
07/20/2020,11:03:53,0.154
07/20/2020,11:03:54,0.146
07/20/2020,11:03:55,0.15
07/20/2020,11:03:56,0.124
07/20/2020,11:03:57,0.148
07/20/2020,11:03:58,0.125
07/20/2020,11:03:59,0.147
07/20/2020,11:04:00,0.125
07/20/2020,11:04:01,0.136
07/20/2020,11:04:02,0.147
07/20/2020,11:04:03,0.139
07/20/2020,11:04:04,0.155
07/20/2020,11:04:05,0.143
07/20/2020,11:04:06,0.136
07/20/2020,11:04:07,0.153
07/20/2020,11:04:08,0.133
07/20/2020,11:04:09,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,07/20/2020
Start Time:,12:03:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.128
,Time of Minimum:,12:03:24
,Date of Minimum:,07/20/2020
,Maximum:,0.178
,Time of Maximum:,12:03:47
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,12:03:10,0.151
07/20/2020,12:03:11,0.158
07/20/2020,12:03:12,0.15
07/20/2020,12:03:13,0.155
07/20/2020,12:03:14,0.141
07/20/2020,12:03:15,0.163
07/20/2020,12:03:16,0.149
07/20/2020,12:03:17,0.149
07/20/2020,12:03:18,0.134
07/20/2020,12:03:19,0.148
07/20/2020,12:03:20,0.148
07/20/2020,12:03:21,0.142
07/20/2020,12:03:22,0.163
07/20/2020,12:03:23,0.162
07/20/2020,12:03:24,0.128
07/20/2020,12:03:25,0.146
07/20/2020,12:03:26,0.15
07/20/2020,12:03:27,0.143
07/20/2020,12:03:28,0.146
07/20/2020,12:03:29,0.138
07/20/2020,12:03:30,0.149
07/20/2020,12:03:31,0.151
07/20/2020,12:03:32,0.148
07/20/2020,12:03:33,0.163
07/20/2020,12:03:34,0.146
07/20/2020,12:03:35,0.165
07/20/2020,12:03:36,0.139
07/20/2020,12:03:37,0.143
07/20/2020,12:03:38,0.167
07/20/2020,12:03:39,0.145
07/20/2020,12:03:40,0.159
07/20/2020,12:03:41,0.173
07/20/2020,12:03:42,0.151
07/20/2020,12:03:43,0.152
07/20/2020,12:03:44,0.172
07/20/2020,12:03:45,0.17
07/20/2020,12:03:46,0.159
07/20/2020,12:03:47,0.178
07/20/2020,12:03:48,0.153
07/20/2020,12:03:49,0.163
07/20/2020,12:03:50,0.15
07/20/2020,12:03:51,0.162
07/20/2020,12:03:52,0.176
07/20/2020,12:03:53,0.172
07/20/2020,12:03:54,0.147
07/20/2020,12:03:55,0.153
07/20/2020,12:03:56,0.169
07/20/2020,12:03:57,0.164
07/20/2020,12:03:58,0.164
07/20/2020,12:03:59,0.154
07/20/2020,12:04:00,0.156
07/20/2020,12:04:01,0.159
07/20/2020,12:04:02,0.168
07/20/2020,12:04:03,0.15
07/20/2020,12:04:04,0.163
07/20/2020,12:04:05,0.168
07/20/2020,12:04:06,0.158
07/20/2020,12:04:07,0.17
07/20/2020,12:04:08,0.146
07/20/2020,12:04:09,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,07/20/2020
Start Time:,01:03:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.134
,Time of Minimum:,01:03:33
,Date of Minimum:,07/20/2020
,Maximum:,0.186
,Time of Maximum:,01:03:43
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,13:03:10,0.157
07/20/2020,13:03:11,0.137
07/20/2020,13:03:12,0.139
07/20/2020,13:03:13,0.161
07/20/2020,13:03:14,0.154
07/20/2020,13:03:15,0.169
07/20/2020,13:03:16,0.153
07/20/2020,13:03:17,0.158
07/20/2020,13:03:18,0.16
07/20/2020,13:03:19,0.16
07/20/2020,13:03:20,0.159
07/20/2020,13:03:21,0.158
07/20/2020,13:03:22,0.147
07/20/2020,13:03:23,0.166
07/20/2020,13:03:24,0.161
07/20/2020,13:03:25,0.163
07/20/2020,13:03:26,0.167
07/20/2020,13:03:27,0.167
07/20/2020,13:03:28,0.161
07/20/2020,13:03:29,0.176
07/20/2020,13:03:30,0.151
07/20/2020,13:03:31,0.153
07/20/2020,13:03:32,0.155
07/20/2020,13:03:33,0.134
07/20/2020,13:03:34,0.135
07/20/2020,13:03:35,0.168
07/20/2020,13:03:36,0.151
07/20/2020,13:03:37,0.155
07/20/2020,13:03:38,0.165
07/20/2020,13:03:39,0.15
07/20/2020,13:03:40,0.15
07/20/2020,13:03:41,0.157
07/20/2020,13:03:42,0.156
07/20/2020,13:03:43,0.186
07/20/2020,13:03:44,0.176
07/20/2020,13:03:45,0.15
07/20/2020,13:03:46,0.16
07/20/2020,13:03:47,0.178
07/20/2020,13:03:48,0.163
07/20/2020,13:03:49,0.175
07/20/2020,13:03:50,0.159
07/20/2020,13:03:51,0.176
07/20/2020,13:03:52,0.16
07/20/2020,13:03:53,0.176
07/20/2020,13:03:54,0.174
07/20/2020,13:03:55,0.162
07/20/2020,13:03:56,0.177
07/20/2020,13:03:57,0.157
07/20/2020,13:03:58,0.172
07/20/2020,13:03:59,0.163
07/20/2020,13:04:00,0.16
07/20/2020,13:04:01,0.161
07/20/2020,13:04:02,0.151
07/20/2020,13:04:03,0.15
07/20/2020,13:04:04,0.151
07/20/2020,13:04:05,0.178
07/20/2020,13:04:06,0.167
07/20/2020,13:04:07,0.166
07/20/2020,13:04:08,0.175
07/20/2020,13:04:09,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,07/20/2020
Start Time:,02:03:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.162
,Time of Minimum:,02:03:25
,Date of Minimum:,07/20/2020
,Maximum:,0.234
,Time of Maximum:,02:03:56
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,14:03:10,0.183
07/20/2020,14:03:11,0.189
07/20/2020,14:03:12,0.185
07/20/2020,14:03:13,0.187
07/20/2020,14:03:14,0.18
07/20/2020,14:03:15,0.188
07/20/2020,14:03:16,0.189
07/20/2020,14:03:17,0.175
07/20/2020,14:03:18,0.194
07/20/2020,14:03:19,0.171
07/20/2020,14:03:20,0.206
07/20/2020,14:03:21,0.181
07/20/2020,14:03:22,0.162
07/20/2020,14:03:23,0.197
07/20/2020,14:03:24,0.211
07/20/2020,14:03:25,0.162
07/20/2020,14:03:26,0.187
07/20/2020,14:03:27,0.18
07/20/2020,14:03:28,0.178
07/20/2020,14:03:29,0.187
07/20/2020,14:03:30,0.197
07/20/2020,14:03:31,0.185
07/20/2020,14:03:32,0.194
07/20/2020,14:03:33,0.21
07/20/2020,14:03:34,0.209
07/20/2020,14:03:35,0.178
07/20/2020,14:03:36,0.198
07/20/2020,14:03:37,0.199
07/20/2020,14:03:38,0.197
07/20/2020,14:03:39,0.181
07/20/2020,14:03:40,0.174
07/20/2020,14:03:41,0.199
07/20/2020,14:03:42,0.182
07/20/2020,14:03:43,0.193
07/20/2020,14:03:44,0.177
07/20/2020,14:03:45,0.184
07/20/2020,14:03:46,0.193
07/20/2020,14:03:47,0.196
07/20/2020,14:03:48,0.183
07/20/2020,14:03:49,0.195
07/20/2020,14:03:50,0.18
07/20/2020,14:03:51,0.188
07/20/2020,14:03:52,0.197
07/20/2020,14:03:53,0.188
07/20/2020,14:03:54,0.18
07/20/2020,14:03:55,0.18
07/20/2020,14:03:56,0.234
07/20/2020,14:03:57,0.2
07/20/2020,14:03:58,0.191
07/20/2020,14:03:59,0.179
07/20/2020,14:04:00,0.198
07/20/2020,14:04:01,0.208
07/20/2020,14:04:02,0.184
07/20/2020,14:04:03,0.178
07/20/2020,14:04:04,0.183
07/20/2020,14:04:05,0.185
07/20/2020,14:04:06,0.189
07/20/2020,14:04:07,0.181
07/20/2020,14:04:08,0.192
07/20/2020,14:04:09,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,07/20/2020
Start Time:,03:03:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.151
,Time of Minimum:,03:03:16
,Date of Minimum:,07/20/2020
,Maximum:,0.237
,Time of Maximum:,03:03:55
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,15:03:11,0.177
07/20/2020,15:03:12,0.156
07/20/2020,15:03:13,0.17
07/20/2020,15:03:14,0.155
07/20/2020,15:03:15,0.172
07/20/2020,15:03:16,0.151
07/20/2020,15:03:17,0.163
07/20/2020,15:03:18,0.173
07/20/2020,15:03:19,0.177
07/20/2020,15:03:20,0.154
07/20/2020,15:03:21,0.185
07/20/2020,15:03:22,0.191
07/20/2020,15:03:23,0.168
07/20/2020,15:03:24,0.175
07/20/2020,15:03:25,0.165
07/20/2020,15:03:26,0.182
07/20/2020,15:03:27,0.162
07/20/2020,15:03:28,0.176
07/20/2020,15:03:29,0.174
07/20/2020,15:03:30,0.167
07/20/2020,15:03:31,0.171
07/20/2020,15:03:32,0.166
07/20/2020,15:03:33,0.163
07/20/2020,15:03:34,0.207
07/20/2020,15:03:35,0.155
07/20/2020,15:03:36,0.167
07/20/2020,15:03:37,0.188
07/20/2020,15:03:38,0.169
07/20/2020,15:03:39,0.192
07/20/2020,15:03:40,0.165
07/20/2020,15:03:41,0.195
07/20/2020,15:03:42,0.179
07/20/2020,15:03:43,0.192
07/20/2020,15:03:44,0.17
07/20/2020,15:03:45,0.177
07/20/2020,15:03:46,0.176
07/20/2020,15:03:47,0.163
07/20/2020,15:03:48,0.175
07/20/2020,15:03:49,0.18
07/20/2020,15:03:50,0.177
07/20/2020,15:03:51,0.197
07/20/2020,15:03:52,0.187
07/20/2020,15:03:53,0.191
07/20/2020,15:03:54,0.178
07/20/2020,15:03:55,0.237
07/20/2020,15:03:56,0.172
07/20/2020,15:03:57,0.186
07/20/2020,15:03:58,0.182
07/20/2020,15:03:59,0.17
07/20/2020,15:04:00,0.175
07/20/2020,15:04:01,0.178
07/20/2020,15:04:02,0.185
07/20/2020,15:04:03,0.17
07/20/2020,15:04:04,0.175
07/20/2020,15:04:05,0.166
07/20/2020,15:04:06,0.169
07/20/2020,15:04:07,0.167
07/20/2020,15:04:08,0.177
07/20/2020,15:04:09,0.194
07/20/2020,15:04:10,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,07/20/2020
Start Time:,04:03:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.128
,Time of Minimum:,04:03:41
,Date of Minimum:,07/20/2020
,Maximum:,0.184
,Time of Maximum:,04:04:10
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,16:03:11,0.148
07/20/2020,16:03:12,0.143
07/20/2020,16:03:13,0.153
07/20/2020,16:03:14,0.157
07/20/2020,16:03:15,0.153
07/20/2020,16:03:16,0.148
07/20/2020,16:03:17,0.148
07/20/2020,16:03:18,0.135
07/20/2020,16:03:19,0.167
07/20/2020,16:03:20,0.149
07/20/2020,16:03:21,0.138
07/20/2020,16:03:22,0.176
07/20/2020,16:03:23,0.155
07/20/2020,16:03:24,0.147
07/20/2020,16:03:25,0.146
07/20/2020,16:03:26,0.152
07/20/2020,16:03:27,0.161
07/20/2020,16:03:28,0.147
07/20/2020,16:03:29,0.146
07/20/2020,16:03:30,0.151
07/20/2020,16:03:31,0.143
07/20/2020,16:03:32,0.173
07/20/2020,16:03:33,0.146
07/20/2020,16:03:34,0.167
07/20/2020,16:03:35,0.145
07/20/2020,16:03:36,0.145
07/20/2020,16:03:37,0.148
07/20/2020,16:03:38,0.163
07/20/2020,16:03:39,0.159
07/20/2020,16:03:40,0.16
07/20/2020,16:03:41,0.128
07/20/2020,16:03:42,0.137
07/20/2020,16:03:43,0.14
07/20/2020,16:03:44,0.148
07/20/2020,16:03:45,0.146
07/20/2020,16:03:46,0.15
07/20/2020,16:03:47,0.154
07/20/2020,16:03:48,0.14
07/20/2020,16:03:49,0.14
07/20/2020,16:03:50,0.154
07/20/2020,16:03:51,0.16
07/20/2020,16:03:52,0.156
07/20/2020,16:03:53,0.149
07/20/2020,16:03:54,0.151
07/20/2020,16:03:55,0.165
07/20/2020,16:03:56,0.168
07/20/2020,16:03:57,0.14
07/20/2020,16:03:58,0.136
07/20/2020,16:03:59,0.148
07/20/2020,16:04:00,0.15
07/20/2020,16:04:01,0.152
07/20/2020,16:04:02,0.158
07/20/2020,16:04:03,0.147
07/20/2020,16:04:04,0.143
07/20/2020,16:04:05,0.157
07/20/2020,16:04:06,0.171
07/20/2020,16:04:07,0.153
07/20/2020,16:04:08,0.142
07/20/2020,16:04:09,0.146
07/20/2020,16:04:10,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,07/20/2020
Start Time:,05:03:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.133
,Time of Minimum:,05:03:12
,Date of Minimum:,07/20/2020
,Maximum:,0.179
,Time of Maximum:,05:03:44
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,17:03:11,0.149
07/20/2020,17:03:12,0.133
07/20/2020,17:03:13,0.145
07/20/2020,17:03:14,0.14
07/20/2020,17:03:15,0.159
07/20/2020,17:03:16,0.154
07/20/2020,17:03:17,0.139
07/20/2020,17:03:18,0.157
07/20/2020,17:03:19,0.152
07/20/2020,17:03:20,0.151
07/20/2020,17:03:21,0.149
07/20/2020,17:03:22,0.153
07/20/2020,17:03:23,0.154
07/20/2020,17:03:24,0.163
07/20/2020,17:03:25,0.169
07/20/2020,17:03:26,0.17
07/20/2020,17:03:27,0.169
07/20/2020,17:03:28,0.155
07/20/2020,17:03:29,0.161
07/20/2020,17:03:30,0.161
07/20/2020,17:03:31,0.164
07/20/2020,17:03:32,0.155
07/20/2020,17:03:33,0.147
07/20/2020,17:03:34,0.144
07/20/2020,17:03:35,0.155
07/20/2020,17:03:36,0.155
07/20/2020,17:03:37,0.157
07/20/2020,17:03:38,0.158
07/20/2020,17:03:39,0.142
07/20/2020,17:03:40,0.151
07/20/2020,17:03:41,0.147
07/20/2020,17:03:42,0.162
07/20/2020,17:03:43,0.157
07/20/2020,17:03:44,0.179
07/20/2020,17:03:45,0.164
07/20/2020,17:03:46,0.143
07/20/2020,17:03:47,0.162
07/20/2020,17:03:48,0.156
07/20/2020,17:03:49,0.145
07/20/2020,17:03:50,0.16
07/20/2020,17:03:51,0.157
07/20/2020,17:03:52,0.148
07/20/2020,17:03:53,0.173
07/20/2020,17:03:54,0.156
07/20/2020,17:03:55,0.159
07/20/2020,17:03:56,0.15
07/20/2020,17:03:57,0.146
07/20/2020,17:03:58,0.136
07/20/2020,17:03:59,0.144
07/20/2020,17:04:00,0.163
07/20/2020,17:04:01,0.151
07/20/2020,17:04:02,0.144
07/20/2020,17:04:03,0.158
07/20/2020,17:04:04,0.161
07/20/2020,17:04:05,0.154
07/20/2020,17:04:06,0.158
07/20/2020,17:04:07,0.177
07/20/2020,17:04:08,0.17
07/20/2020,17:04:09,0.154
07/20/2020,17:04:10,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,07/20/2020
Start Time:,06:03:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.132
,Time of Minimum:,06:03:55
,Date of Minimum:,07/20/2020
,Maximum:,0.188
,Time of Maximum:,06:03:14
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,18:03:11,0.162
07/20/2020,18:03:12,0.143
07/20/2020,18:03:13,0.177
07/20/2020,18:03:14,0.188
07/20/2020,18:03:15,0.144
07/20/2020,18:03:16,0.147
07/20/2020,18:03:17,0.17
07/20/2020,18:03:18,0.143
07/20/2020,18:03:19,0.14
07/20/2020,18:03:20,0.148
07/20/2020,18:03:21,0.144
07/20/2020,18:03:22,0.154
07/20/2020,18:03:23,0.16
07/20/2020,18:03:24,0.16
07/20/2020,18:03:25,0.159
07/20/2020,18:03:26,0.151
07/20/2020,18:03:27,0.151
07/20/2020,18:03:28,0.158
07/20/2020,18:03:29,0.144
07/20/2020,18:03:30,0.147
07/20/2020,18:03:31,0.141
07/20/2020,18:03:32,0.142
07/20/2020,18:03:33,0.148
07/20/2020,18:03:34,0.159
07/20/2020,18:03:35,0.153
07/20/2020,18:03:36,0.146
07/20/2020,18:03:37,0.157
07/20/2020,18:03:38,0.156
07/20/2020,18:03:39,0.156
07/20/2020,18:03:40,0.153
07/20/2020,18:03:41,0.143
07/20/2020,18:03:42,0.14
07/20/2020,18:03:43,0.16
07/20/2020,18:03:44,0.154
07/20/2020,18:03:45,0.142
07/20/2020,18:03:46,0.162
07/20/2020,18:03:47,0.149
07/20/2020,18:03:48,0.155
07/20/2020,18:03:49,0.177
07/20/2020,18:03:50,0.148
07/20/2020,18:03:51,0.152
07/20/2020,18:03:52,0.141
07/20/2020,18:03:53,0.135
07/20/2020,18:03:54,0.138
07/20/2020,18:03:55,0.132
07/20/2020,18:03:56,0.151
07/20/2020,18:03:57,0.153
07/20/2020,18:03:58,0.166
07/20/2020,18:03:59,0.142
07/20/2020,18:04:00,0.15
07/20/2020,18:04:01,0.152
07/20/2020,18:04:02,0.164
07/20/2020,18:04:03,0.14
07/20/2020,18:04:04,0.146
07/20/2020,18:04:05,0.156
07/20/2020,18:04:06,0.154
07/20/2020,18:04:07,0.147
07/20/2020,18:04:08,0.145
07/20/2020,18:04:09,0.151
07/20/2020,18:04:10,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,07/20/2020
Start Time:,07:03:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.312
,Minimum:,0.279
,Time of Minimum:,07:04:10
,Date of Minimum:,07/20/2020
,Maximum:,0.356
,Time of Maximum:,07:03:27
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,19:03:11,0.327
07/20/2020,19:03:12,0.339
07/20/2020,19:03:13,0.298
07/20/2020,19:03:14,0.292
07/20/2020,19:03:15,0.311
07/20/2020,19:03:16,0.298
07/20/2020,19:03:17,0.298
07/20/2020,19:03:18,0.282
07/20/2020,19:03:19,0.3
07/20/2020,19:03:20,0.312
07/20/2020,19:03:21,0.322
07/20/2020,19:03:22,0.341
07/20/2020,19:03:23,0.316
07/20/2020,19:03:24,0.336
07/20/2020,19:03:25,0.337
07/20/2020,19:03:26,0.35
07/20/2020,19:03:27,0.356
07/20/2020,19:03:28,0.336
07/20/2020,19:03:29,0.33
07/20/2020,19:03:30,0.331
07/20/2020,19:03:31,0.326
07/20/2020,19:03:32,0.314
07/20/2020,19:03:33,0.319
07/20/2020,19:03:34,0.306
07/20/2020,19:03:35,0.308
07/20/2020,19:03:36,0.296
07/20/2020,19:03:37,0.312
07/20/2020,19:03:38,0.293
07/20/2020,19:03:39,0.351
07/20/2020,19:03:40,0.331
07/20/2020,19:03:41,0.304
07/20/2020,19:03:42,0.296
07/20/2020,19:03:43,0.306
07/20/2020,19:03:44,0.302
07/20/2020,19:03:45,0.318
07/20/2020,19:03:46,0.331
07/20/2020,19:03:47,0.328
07/20/2020,19:03:48,0.312
07/20/2020,19:03:49,0.308
07/20/2020,19:03:50,0.297
07/20/2020,19:03:51,0.331
07/20/2020,19:03:52,0.291
07/20/2020,19:03:53,0.293
07/20/2020,19:03:54,0.308
07/20/2020,19:03:55,0.305
07/20/2020,19:03:56,0.303
07/20/2020,19:03:57,0.291
07/20/2020,19:03:58,0.294
07/20/2020,19:03:59,0.319
07/20/2020,19:04:00,0.289
07/20/2020,19:04:01,0.309
07/20/2020,19:04:02,0.294
07/20/2020,19:04:03,0.281
07/20/2020,19:04:04,0.314
07/20/2020,19:04:05,0.34
07/20/2020,19:04:06,0.291
07/20/2020,19:04:07,0.298
07/20/2020,19:04:08,0.288
07/20/2020,19:04:09,0.306
07/20/2020,19:04:10,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,07/20/2020
Start Time:,08:03:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.277
,Minimum:,0.253
,Time of Minimum:,08:03:44
,Date of Minimum:,07/20/2020
,Maximum:,0.307
,Time of Maximum:,08:04:04
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,20:03:11,0.279
07/20/2020,20:03:12,0.282
07/20/2020,20:03:13,0.281
07/20/2020,20:03:14,0.291
07/20/2020,20:03:15,0.275
07/20/2020,20:03:16,0.274
07/20/2020,20:03:17,0.279
07/20/2020,20:03:18,0.278
07/20/2020,20:03:19,0.272
07/20/2020,20:03:20,0.28
07/20/2020,20:03:21,0.284
07/20/2020,20:03:22,0.291
07/20/2020,20:03:23,0.289
07/20/2020,20:03:24,0.295
07/20/2020,20:03:25,0.273
07/20/2020,20:03:26,0.303
07/20/2020,20:03:27,0.293
07/20/2020,20:03:28,0.276
07/20/2020,20:03:29,0.269
07/20/2020,20:03:30,0.268
07/20/2020,20:03:31,0.268
07/20/2020,20:03:32,0.293
07/20/2020,20:03:33,0.265
07/20/2020,20:03:34,0.271
07/20/2020,20:03:35,0.282
07/20/2020,20:03:36,0.295
07/20/2020,20:03:37,0.26
07/20/2020,20:03:38,0.258
07/20/2020,20:03:39,0.275
07/20/2020,20:03:40,0.293
07/20/2020,20:03:41,0.282
07/20/2020,20:03:42,0.276
07/20/2020,20:03:43,0.303
07/20/2020,20:03:44,0.253
07/20/2020,20:03:45,0.266
07/20/2020,20:03:46,0.262
07/20/2020,20:03:47,0.266
07/20/2020,20:03:48,0.258
07/20/2020,20:03:49,0.261
07/20/2020,20:03:50,0.263
07/20/2020,20:03:51,0.267
07/20/2020,20:03:52,0.271
07/20/2020,20:03:53,0.272
07/20/2020,20:03:54,0.292
07/20/2020,20:03:55,0.286
07/20/2020,20:03:56,0.285
07/20/2020,20:03:57,0.265
07/20/2020,20:03:58,0.265
07/20/2020,20:03:59,0.258
07/20/2020,20:04:00,0.262
07/20/2020,20:04:01,0.29
07/20/2020,20:04:02,0.265
07/20/2020,20:04:03,0.255
07/20/2020,20:04:04,0.307
07/20/2020,20:04:05,0.28
07/20/2020,20:04:06,0.296
07/20/2020,20:04:07,0.279
07/20/2020,20:04:08,0.283
07/20/2020,20:04:09,0.287
07/20/2020,20:04:10,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,07/20/2020
Start Time:,09:03:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.377
,Minimum:,0.341
,Time of Minimum:,09:03:57
,Date of Minimum:,07/20/2020
,Maximum:,0.417
,Time of Maximum:,09:03:12
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,21:03:11,0.379
07/20/2020,21:03:12,0.417
07/20/2020,21:03:13,0.393
07/20/2020,21:03:14,0.415
