TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,12:46:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,07:47:05,0.026
04/07/2021,07:47:06,0.028
04/07/2021,07:47:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,04/07/2021
Start Time:,08:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,08:46:45
,Date of Minimum:,04/07/2021
,Maximum:,0.076
,Time of Maximum:,08:46:09
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,08:46:08,0.032
04/07/2021,08:46:09,0.076
04/07/2021,08:46:10,0.044
04/07/2021,08:46:11,0.04
04/07/2021,08:46:12,0.029
04/07/2021,08:46:13,0.035
04/07/2021,08:46:14,0.032
04/07/2021,08:46:15,0.027
04/07/2021,08:46:16,0.032
04/07/2021,08:46:17,0.038
04/07/2021,08:46:18,0.031
04/07/2021,08:46:19,0.029
04/07/2021,08:46:20,0.037
04/07/2021,08:46:21,0.028
04/07/2021,08:46:22,0.031
04/07/2021,08:46:23,0.038
04/07/2021,08:46:24,0.029
04/07/2021,08:46:25,0.018
04/07/2021,08:46:26,0.03
04/07/2021,08:46:27,0.025
04/07/2021,08:46:28,0.024
04/07/2021,08:46:29,0.025
04/07/2021,08:46:30,0.024
04/07/2021,08:46:31,0.028
04/07/2021,08:46:32,0.024
04/07/2021,08:46:33,0.023
04/07/2021,08:46:34,0.026
04/07/2021,08:46:35,0.035
04/07/2021,08:46:36,0.029
04/07/2021,08:46:37,0.045
04/07/2021,08:46:38,0.028
04/07/2021,08:46:39,0.034
04/07/2021,08:46:40,0.027
04/07/2021,08:46:41,0.031
04/07/2021,08:46:42,0.047
04/07/2021,08:46:43,0.025
04/07/2021,08:46:44,0.025
04/07/2021,08:46:45,0.017
04/07/2021,08:46:46,0.024
04/07/2021,08:46:47,0.041
04/07/2021,08:46:48,0.026
04/07/2021,08:46:49,0.019
04/07/2021,08:46:50,0.021
04/07/2021,08:46:51,0.028
04/07/2021,08:46:52,0.021
04/07/2021,08:46:53,0.025
04/07/2021,08:46:54,0.021
04/07/2021,08:46:55,0.02
04/07/2021,08:46:56,0.031
04/07/2021,08:46:57,0.029
04/07/2021,08:46:58,0.025
04/07/2021,08:46:59,0.029
04/07/2021,08:47:00,0.046
04/07/2021,08:47:01,0.029
04/07/2021,08:47:02,0.028
04/07/2021,08:47:03,0.031
04/07/2021,08:47:04,0.028
04/07/2021,08:47:05,0.057
04/07/2021,08:47:06,0.034
04/07/2021,08:47:07,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,04/07/2021
Start Time:,09:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,09:46:39
,Date of Minimum:,04/07/2021
,Maximum:,0.164
,Time of Maximum:,09:46:10
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,09:46:08,0.041
04/07/2021,09:46:09,0.035
04/07/2021,09:46:10,0.164
04/07/2021,09:46:11,0.046
04/07/2021,09:46:12,0.039
04/07/2021,09:46:13,0.043
04/07/2021,09:46:14,0.047
04/07/2021,09:46:15,0.037
04/07/2021,09:46:16,0.05
04/07/2021,09:46:17,0.043
04/07/2021,09:46:18,0.04
04/07/2021,09:46:19,0.035
04/07/2021,09:46:20,0.032
04/07/2021,09:46:21,0.03
04/07/2021,09:46:22,0.039
04/07/2021,09:46:23,0.045
04/07/2021,09:46:24,0.045
04/07/2021,09:46:25,0.03
04/07/2021,09:46:26,0.038
04/07/2021,09:46:27,0.033
04/07/2021,09:46:28,0.034
04/07/2021,09:46:29,0.041
04/07/2021,09:46:30,0.047
04/07/2021,09:46:31,0.035
04/07/2021,09:46:32,0.039
04/07/2021,09:46:33,0.064
04/07/2021,09:46:34,0.05
04/07/2021,09:46:35,0.049
04/07/2021,09:46:36,0.042
04/07/2021,09:46:37,0.032
04/07/2021,09:46:38,0.049
04/07/2021,09:46:39,0.024
04/07/2021,09:46:40,0.033
04/07/2021,09:46:41,0.05
04/07/2021,09:46:42,0.027
04/07/2021,09:46:43,0.03
04/07/2021,09:46:44,0.031
04/07/2021,09:46:45,0.04
04/07/2021,09:46:46,0.044
04/07/2021,09:46:47,0.049
04/07/2021,09:46:48,0.048
04/07/2021,09:46:49,0.04
04/07/2021,09:46:50,0.037
04/07/2021,09:46:51,0.044
04/07/2021,09:46:52,0.041
04/07/2021,09:46:53,0.041
04/07/2021,09:46:54,0.04
04/07/2021,09:46:55,0.052
04/07/2021,09:46:56,0.036
04/07/2021,09:46:57,0.039
04/07/2021,09:46:58,0.047
04/07/2021,09:46:59,0.03
04/07/2021,09:47:00,0.043
04/07/2021,09:47:01,0.037
04/07/2021,09:47:02,0.04
04/07/2021,09:47:03,0.037
04/07/2021,09:47:04,0.049
04/07/2021,09:47:05,0.032
04/07/2021,09:47:06,0.04
04/07/2021,09:47:07,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,04/07/2021
Start Time:,10:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,10:46:26
,Date of Minimum:,04/07/2021
,Maximum:,0.1
,Time of Maximum:,10:47:02
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,10:46:08,0.045
04/07/2021,10:46:09,0.055
04/07/2021,10:46:10,0.057
04/07/2021,10:46:11,0.058
04/07/2021,10:46:12,0.039
04/07/2021,10:46:13,0.04
04/07/2021,10:46:14,0.051
04/07/2021,10:46:15,0.05
04/07/2021,10:46:16,0.049
04/07/2021,10:46:17,0.044
04/07/2021,10:46:18,0.046
04/07/2021,10:46:19,0.045
04/07/2021,10:46:20,0.036
04/07/2021,10:46:21,0.036
04/07/2021,10:46:22,0.052
04/07/2021,10:46:23,0.032
04/07/2021,10:46:24,0.045
04/07/2021,10:46:25,0.038
04/07/2021,10:46:26,0.031
04/07/2021,10:46:27,0.041
04/07/2021,10:46:28,0.041
04/07/2021,10:46:29,0.038
04/07/2021,10:46:30,0.039
04/07/2021,10:46:31,0.042
04/07/2021,10:46:32,0.039
04/07/2021,10:46:33,0.044
04/07/2021,10:46:34,0.047
04/07/2021,10:46:35,0.049
04/07/2021,10:46:36,0.042
04/07/2021,10:46:37,0.043
04/07/2021,10:46:38,0.049
04/07/2021,10:46:39,0.043
04/07/2021,10:46:40,0.051
04/07/2021,10:46:41,0.047
04/07/2021,10:46:42,0.043
04/07/2021,10:46:43,0.047
04/07/2021,10:46:44,0.041
04/07/2021,10:46:45,0.062
04/07/2021,10:46:46,0.043
04/07/2021,10:46:47,0.041
04/07/2021,10:46:48,0.045
04/07/2021,10:46:49,0.045
04/07/2021,10:46:50,0.036
04/07/2021,10:46:51,0.041
04/07/2021,10:46:52,0.035
04/07/2021,10:46:53,0.047
04/07/2021,10:46:54,0.037
04/07/2021,10:46:55,0.045
04/07/2021,10:46:56,0.039
04/07/2021,10:46:57,0.051
04/07/2021,10:46:58,0.043
04/07/2021,10:46:59,0.056
04/07/2021,10:47:00,0.047
04/07/2021,10:47:01,0.052
04/07/2021,10:47:02,0.1
04/07/2021,10:47:03,0.039
04/07/2021,10:47:04,0.047
04/07/2021,10:47:05,0.04
04/07/2021,10:47:06,0.055
04/07/2021,10:47:07,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,04/07/2021
Start Time:,11:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,11:46:54
,Date of Minimum:,04/07/2021
,Maximum:,0.067
,Time of Maximum:,11:46:31
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,11:46:08,0.052
04/07/2021,11:46:09,0.048
04/07/2021,11:46:10,0.037
04/07/2021,11:46:11,0.047
04/07/2021,11:46:12,0.037
04/07/2021,11:46:13,0.039
04/07/2021,11:46:14,0.039
04/07/2021,11:46:15,0.051
04/07/2021,11:46:16,0.039
04/07/2021,11:46:17,0.054
04/07/2021,11:46:18,0.061
04/07/2021,11:46:19,0.051
04/07/2021,11:46:20,0.041
04/07/2021,11:46:21,0.053
04/07/2021,11:46:22,0.055
04/07/2021,11:46:23,0.051
04/07/2021,11:46:24,0.039
04/07/2021,11:46:25,0.056
04/07/2021,11:46:26,0.039
04/07/2021,11:46:27,0.046
04/07/2021,11:46:28,0.043
04/07/2021,11:46:29,0.045
04/07/2021,11:46:30,0.045
04/07/2021,11:46:31,0.067
04/07/2021,11:46:32,0.038
04/07/2021,11:46:33,0.035
04/07/2021,11:46:34,0.037
04/07/2021,11:46:35,0.052
04/07/2021,11:46:36,0.052
04/07/2021,11:46:37,0.04
04/07/2021,11:46:38,0.035
04/07/2021,11:46:39,0.05
04/07/2021,11:46:40,0.038
04/07/2021,11:46:41,0.043
04/07/2021,11:46:42,0.049
04/07/2021,11:46:43,0.032
04/07/2021,11:46:44,0.046
04/07/2021,11:46:45,0.045
04/07/2021,11:46:46,0.036
04/07/2021,11:46:47,0.041
04/07/2021,11:46:48,0.04
04/07/2021,11:46:49,0.04
04/07/2021,11:46:50,0.043
04/07/2021,11:46:51,0.038
04/07/2021,11:46:52,0.039
04/07/2021,11:46:53,0.037
04/07/2021,11:46:54,0.031
04/07/2021,11:46:55,0.035
04/07/2021,11:46:56,0.036
04/07/2021,11:46:57,0.047
04/07/2021,11:46:58,0.05
04/07/2021,11:46:59,0.039
04/07/2021,11:47:00,0.042
04/07/2021,11:47:01,0.043
04/07/2021,11:47:02,0.048
04/07/2021,11:47:03,0.042
04/07/2021,11:47:04,0.044
04/07/2021,11:47:05,0.055
04/07/2021,11:47:06,0.047
04/07/2021,11:47:07,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,04/07/2021
Start Time:,12:46:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,12:47:01
,Date of Minimum:,04/07/2021
,Maximum:,0.072
,Time of Maximum:,12:46:52
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,12:46:08,0.055
04/07/2021,12:46:09,0.055
04/07/2021,12:46:10,0.061
04/07/2021,12:46:11,0.041
04/07/2021,12:46:12,0.067
04/07/2021,12:46:13,0.05
04/07/2021,12:46:14,0.039
04/07/2021,12:46:15,0.046
04/07/2021,12:46:16,0.041
04/07/2021,12:46:17,0.037
04/07/2021,12:46:18,0.038
04/07/2021,12:46:19,0.034
04/07/2021,12:46:20,0.049
04/07/2021,12:46:21,0.054
04/07/2021,12:46:22,0.048
04/07/2021,12:46:23,0.037
04/07/2021,12:46:24,0.045
04/07/2021,12:46:25,0.046
04/07/2021,12:46:26,0.048
04/07/2021,12:46:27,0.039
04/07/2021,12:46:28,0.04
04/07/2021,12:46:29,0.045
04/07/2021,12:46:30,0.055
04/07/2021,12:46:31,0.039
04/07/2021,12:46:32,0.047
04/07/2021,12:46:33,0.057
04/07/2021,12:46:34,0.05
04/07/2021,12:46:35,0.042
04/07/2021,12:46:36,0.055
04/07/2021,12:46:37,0.061
04/07/2021,12:46:38,0.05
04/07/2021,12:46:39,0.054
04/07/2021,12:46:40,0.044
04/07/2021,12:46:41,0.035
04/07/2021,12:46:42,0.056
04/07/2021,12:46:43,0.042
04/07/2021,12:46:44,0.044
04/07/2021,12:46:45,0.042
04/07/2021,12:46:46,0.069
04/07/2021,12:46:47,0.039
04/07/2021,12:46:48,0.047
04/07/2021,12:46:49,0.041
04/07/2021,12:46:50,0.041
04/07/2021,12:46:51,0.042
04/07/2021,12:46:52,0.072
04/07/2021,12:46:53,0.047
04/07/2021,12:46:54,0.039
04/07/2021,12:46:55,0.037
04/07/2021,12:46:56,0.05
04/07/2021,12:46:57,0.045
04/07/2021,12:46:58,0.055
04/07/2021,12:46:59,0.05
04/07/2021,12:47:00,0.065
04/07/2021,12:47:01,0.033
04/07/2021,12:47:02,0.051
04/07/2021,12:47:03,0.046
04/07/2021,12:47:04,0.047
04/07/2021,12:47:05,0.056
04/07/2021,12:47:06,0.05
04/07/2021,12:47:07,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,04/07/2021
Start Time:,01:46:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,01:46:25
,Date of Minimum:,04/07/2021
,Maximum:,0.073
,Time of Maximum:,01:46:41
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,13:46:09,0.053
04/07/2021,13:46:10,0.068
04/07/2021,13:46:11,0.057
04/07/2021,13:46:12,0.061
04/07/2021,13:46:13,0.054
04/07/2021,13:46:14,0.051
04/07/2021,13:46:15,0.054
04/07/2021,13:46:16,0.048
04/07/2021,13:46:17,0.062
04/07/2021,13:46:18,0.062
04/07/2021,13:46:19,0.057
04/07/2021,13:46:20,0.061
04/07/2021,13:46:21,0.055
04/07/2021,13:46:22,0.048
04/07/2021,13:46:23,0.055
04/07/2021,13:46:24,0.045
04/07/2021,13:46:25,0.041
04/07/2021,13:46:26,0.042
04/07/2021,13:46:27,0.056
04/07/2021,13:46:28,0.042
04/07/2021,13:46:29,0.047
04/07/2021,13:46:30,0.048
04/07/2021,13:46:31,0.049
04/07/2021,13:46:32,0.05
04/07/2021,13:46:33,0.047
04/07/2021,13:46:34,0.048
04/07/2021,13:46:35,0.066
04/07/2021,13:46:36,0.055
04/07/2021,13:46:37,0.058
04/07/2021,13:46:38,0.06
04/07/2021,13:46:39,0.054
04/07/2021,13:46:40,0.054
04/07/2021,13:46:41,0.073
04/07/2021,13:46:42,0.061
04/07/2021,13:46:43,0.057
04/07/2021,13:46:44,0.07
04/07/2021,13:46:45,0.052
04/07/2021,13:46:46,0.058
04/07/2021,13:46:47,0.063
04/07/2021,13:46:48,0.049
04/07/2021,13:46:49,0.047
04/07/2021,13:46:50,0.048
04/07/2021,13:46:51,0.063
04/07/2021,13:46:52,0.053
04/07/2021,13:46:53,0.056
04/07/2021,13:46:54,0.056
04/07/2021,13:46:55,0.054
04/07/2021,13:46:56,0.067
04/07/2021,13:46:57,0.049
04/07/2021,13:46:58,0.056
04/07/2021,13:46:59,0.042
04/07/2021,13:47:00,0.054
04/07/2021,13:47:01,0.054
04/07/2021,13:47:02,0.048
04/07/2021,13:47:03,0.048
04/07/2021,13:47:04,0.062
04/07/2021,13:47:05,0.051
04/07/2021,13:47:06,0.048
04/07/2021,13:47:07,0.05
04/07/2021,13:47:08,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,04/07/2021
Start Time:,02:46:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,02:46:13
,Date of Minimum:,04/07/2021
,Maximum:,0.086
,Time of Maximum:,02:46:24
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,14:46:09,0.042
04/07/2021,14:46:10,0.039
04/07/2021,14:46:11,0.054
04/07/2021,14:46:12,0.065
04/07/2021,14:46:13,0.038
04/07/2021,14:46:14,0.048
04/07/2021,14:46:15,0.053
04/07/2021,14:46:16,0.054
04/07/2021,14:46:17,0.046
04/07/2021,14:46:18,0.041
04/07/2021,14:46:19,0.055
04/07/2021,14:46:20,0.041
04/07/2021,14:46:21,0.041
04/07/2021,14:46:22,0.051
04/07/2021,14:46:23,0.058
04/07/2021,14:46:24,0.086
04/07/2021,14:46:25,0.053
04/07/2021,14:46:26,0.057
04/07/2021,14:46:27,0.049
04/07/2021,14:46:28,0.052
04/07/2021,14:46:29,0.058
04/07/2021,14:46:30,0.078
04/07/2021,14:46:31,0.048
04/07/2021,14:46:32,0.052
04/07/2021,14:46:33,0.045
04/07/2021,14:46:34,0.046
04/07/2021,14:46:35,0.059
04/07/2021,14:46:36,0.05
04/07/2021,14:46:37,0.054
04/07/2021,14:46:38,0.054
04/07/2021,14:46:39,0.053
04/07/2021,14:46:40,0.051
04/07/2021,14:46:41,0.059
04/07/2021,14:46:42,0.057
04/07/2021,14:46:43,0.062
04/07/2021,14:46:44,0.051
04/07/2021,14:46:45,0.059
04/07/2021,14:46:46,0.046
04/07/2021,14:46:47,0.061
04/07/2021,14:46:48,0.042
04/07/2021,14:46:49,0.051
04/07/2021,14:46:50,0.047
04/07/2021,14:46:51,0.051
04/07/2021,14:46:52,0.053
04/07/2021,14:46:53,0.052
04/07/2021,14:46:54,0.048
04/07/2021,14:46:55,0.059
04/07/2021,14:46:56,0.053
04/07/2021,14:46:57,0.054
04/07/2021,14:46:58,0.052
04/07/2021,14:46:59,0.052
04/07/2021,14:47:00,0.069
04/07/2021,14:47:01,0.045
04/07/2021,14:47:02,0.041
04/07/2021,14:47:03,0.047
04/07/2021,14:47:04,0.055
04/07/2021,14:47:05,0.044
04/07/2021,14:47:06,0.045
04/07/2021,14:47:07,0.049
04/07/2021,14:47:08,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,04/07/2021
Start Time:,03:46:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,03:46:46
,Date of Minimum:,04/07/2021
,Maximum:,0.072
,Time of Maximum:,03:46:40
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,15:46:09,0.053
04/07/2021,15:46:10,0.059
04/07/2021,15:46:11,0.049
04/07/2021,15:46:12,0.052
04/07/2021,15:46:13,0.056
04/07/2021,15:46:14,0.047
04/07/2021,15:46:15,0.037
04/07/2021,15:46:16,0.043
04/07/2021,15:46:17,0.039
04/07/2021,15:46:18,0.048
04/07/2021,15:46:19,0.038
04/07/2021,15:46:20,0.046
04/07/2021,15:46:21,0.038
04/07/2021,15:46:22,0.048
04/07/2021,15:46:23,0.052
04/07/2021,15:46:24,0.036
04/07/2021,15:46:25,0.051
04/07/2021,15:46:26,0.045
04/07/2021,15:46:27,0.053
04/07/2021,15:46:28,0.043
04/07/2021,15:46:29,0.05
04/07/2021,15:46:30,0.048
04/07/2021,15:46:31,0.055
04/07/2021,15:46:32,0.061
04/07/2021,15:46:33,0.039
04/07/2021,15:46:34,0.042
04/07/2021,15:46:35,0.048
04/07/2021,15:46:36,0.045
04/07/2021,15:46:37,0.043
04/07/2021,15:46:38,0.052
04/07/2021,15:46:39,0.054
04/07/2021,15:46:40,0.072
04/07/2021,15:46:41,0.038
04/07/2021,15:46:42,0.042
04/07/2021,15:46:43,0.04
04/07/2021,15:46:44,0.045
04/07/2021,15:46:45,0.043
04/07/2021,15:46:46,0.031
04/07/2021,15:46:47,0.038
04/07/2021,15:46:48,0.06
04/07/2021,15:46:49,0.041
04/07/2021,15:46:50,0.046
04/07/2021,15:46:51,0.048
04/07/2021,15:46:52,0.05
04/07/2021,15:46:53,0.042
04/07/2021,15:46:54,0.057
04/07/2021,15:46:55,0.05
04/07/2021,15:46:56,0.046
04/07/2021,15:46:57,0.047
04/07/2021,15:46:58,0.039
04/07/2021,15:46:59,0.05
04/07/2021,15:47:00,0.054
04/07/2021,15:47:01,0.041
04/07/2021,15:47:02,0.048
04/07/2021,15:47:03,0.04
04/07/2021,15:47:04,0.048
04/07/2021,15:47:05,0.051
04/07/2021,15:47:06,0.052
04/07/2021,15:47:07,0.057
04/07/2021,15:47:08,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,04/07/2021
Start Time:,04:46:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,04:46:56
,Date of Minimum:,04/07/2021
,Maximum:,0.066
,Time of Maximum:,04:46:20
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,16:46:09,0.039
04/07/2021,16:46:10,0.039
04/07/2021,16:46:11,0.05
04/07/2021,16:46:12,0.041
04/07/2021,16:46:13,0.044
04/07/2021,16:46:14,0.046
04/07/2021,16:46:15,0.041
04/07/2021,16:46:16,0.046
04/07/2021,16:46:17,0.041
04/07/2021,16:46:18,0.048
04/07/2021,16:46:19,0.043
04/07/2021,16:46:20,0.066
04/07/2021,16:46:21,0.047
04/07/2021,16:46:22,0.056
04/07/2021,16:46:23,0.042
04/07/2021,16:46:24,0.043
04/07/2021,16:46:25,0.046
04/07/2021,16:46:26,0.044
04/07/2021,16:46:27,0.048
04/07/2021,16:46:28,0.044
04/07/2021,16:46:29,0.039
04/07/2021,16:46:30,0.043
04/07/2021,16:46:31,0.045
04/07/2021,16:46:32,0.038
04/07/2021,16:46:33,0.033
04/07/2021,16:46:34,0.037
04/07/2021,16:46:35,0.042
04/07/2021,16:46:36,0.055
04/07/2021,16:46:37,0.033
04/07/2021,16:46:38,0.034
04/07/2021,16:46:39,0.035
04/07/2021,16:46:40,0.039
04/07/2021,16:46:41,0.041
04/07/2021,16:46:42,0.036
04/07/2021,16:46:43,0.037
04/07/2021,16:46:44,0.063
04/07/2021,16:46:45,0.046
04/07/2021,16:46:46,0.054
04/07/2021,16:46:47,0.049
04/07/2021,16:46:48,0.042
04/07/2021,16:46:49,0.042
04/07/2021,16:46:50,0.044
04/07/2021,16:46:51,0.046
04/07/2021,16:46:52,0.042
04/07/2021,16:46:53,0.038
04/07/2021,16:46:54,0.038
04/07/2021,16:46:55,0.044
04/07/2021,16:46:56,0.028
04/07/2021,16:46:57,0.032
04/07/2021,16:46:58,0.04
04/07/2021,16:46:59,0.043
04/07/2021,16:47:00,0.041
04/07/2021,16:47:01,0.035
04/07/2021,16:47:02,0.03
04/07/2021,16:47:03,0.035
04/07/2021,16:47:04,0.044
04/07/2021,16:47:05,0.049
04/07/2021,16:47:06,0.038
04/07/2021,16:47:07,0.041
04/07/2021,16:47:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,04/07/2021
Start Time:,05:46:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,05:46:24
,Date of Minimum:,04/07/2021
,Maximum:,0.162
,Time of Maximum:,05:46:55
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,17:46:09,0.064
04/07/2021,17:46:10,0.055
04/07/2021,17:46:11,0.066
04/07/2021,17:46:12,0.057
04/07/2021,17:46:13,0.06
04/07/2021,17:46:14,0.06
04/07/2021,17:46:15,0.062
04/07/2021,17:46:16,0.057
04/07/2021,17:46:17,0.063
04/07/2021,17:46:18,0.075
04/07/2021,17:46:19,0.056
04/07/2021,17:46:20,0.06
04/07/2021,17:46:21,0.065
04/07/2021,17:46:22,0.06
04/07/2021,17:46:23,0.059
04/07/2021,17:46:24,0.05
04/07/2021,17:46:25,0.069
04/07/2021,17:46:26,0.063
04/07/2021,17:46:27,0.054
04/07/2021,17:46:28,0.068
04/07/2021,17:46:29,0.055
04/07/2021,17:46:30,0.063
04/07/2021,17:46:31,0.067
04/07/2021,17:46:32,0.078
04/07/2021,17:46:33,0.061
04/07/2021,17:46:34,0.06
04/07/2021,17:46:35,0.059
04/07/2021,17:46:36,0.069
04/07/2021,17:46:37,0.053
04/07/2021,17:46:38,0.052
04/07/2021,17:46:39,0.058
04/07/2021,17:46:40,0.063
04/07/2021,17:46:41,0.059
04/07/2021,17:46:42,0.07
04/07/2021,17:46:43,0.058
04/07/2021,17:46:44,0.064
04/07/2021,17:46:45,0.06
04/07/2021,17:46:46,0.056
04/07/2021,17:46:47,0.057
04/07/2021,17:46:48,0.074
04/07/2021,17:46:49,0.069
04/07/2021,17:46:50,0.095
04/07/2021,17:46:51,0.099
04/07/2021,17:46:52,0.12
04/07/2021,17:46:53,0.077
04/07/2021,17:46:54,0.084
04/07/2021,17:46:55,0.162
04/07/2021,17:46:56,0.106
04/07/2021,17:46:57,0.089
04/07/2021,17:46:58,0.108
04/07/2021,17:46:59,0.099
04/07/2021,17:47:00,0.083
04/07/2021,17:47:01,0.092
04/07/2021,17:47:02,0.1
04/07/2021,17:47:03,0.098
04/07/2021,17:47:04,0.085
