TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2021,11:27:27,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,06/28/2021
Start Time:,12:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.069
,Time of Minimum:,12:26:47
,Date of Minimum:,06/28/2021
,Maximum:,0.151
,Time of Maximum:,12:27:07
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,12:26:28,0.101
06/28/2021,12:26:29,0.107
06/28/2021,12:26:30,0.13
06/28/2021,12:26:31,0.115
06/28/2021,12:26:32,0.123
06/28/2021,12:26:33,0.147
06/28/2021,12:26:34,0.127
06/28/2021,12:26:35,0.097
06/28/2021,12:26:36,0.082
06/28/2021,12:26:37,0.103
06/28/2021,12:26:38,0.07
06/28/2021,12:26:39,0.116
06/28/2021,12:26:40,0.109
06/28/2021,12:26:41,0.108
06/28/2021,12:26:42,0.076
06/28/2021,12:26:43,0.078
06/28/2021,12:26:44,0.117
06/28/2021,12:26:45,0.099
06/28/2021,12:26:46,0.078
06/28/2021,12:26:47,0.069
06/28/2021,12:26:48,0.09
06/28/2021,12:26:49,0.085
06/28/2021,12:26:50,0.121
06/28/2021,12:26:51,0.103
06/28/2021,12:26:52,0.082
06/28/2021,12:26:53,0.101
06/28/2021,12:26:54,0.097
06/28/2021,12:26:55,0.077
06/28/2021,12:26:56,0.078
06/28/2021,12:26:57,0.074
06/28/2021,12:26:58,0.096
06/28/2021,12:26:59,0.092
06/28/2021,12:27:00,0.127
06/28/2021,12:27:01,0.133
06/28/2021,12:27:02,0.091
06/28/2021,12:27:03,0.1
06/28/2021,12:27:04,0.103
06/28/2021,12:27:05,0.12
06/28/2021,12:27:06,0.111
06/28/2021,12:27:07,0.151
06/28/2021,12:27:08,0.147
06/28/2021,12:27:09,0.091
06/28/2021,12:27:10,0.098
06/28/2021,12:27:11,0.145
06/28/2021,12:27:12,0.115
06/28/2021,12:27:13,0.113
06/28/2021,12:27:14,0.081
06/28/2021,12:27:15,0.109
06/28/2021,12:27:16,0.099
06/28/2021,12:27:17,0.085
06/28/2021,12:27:18,0.085
06/28/2021,12:27:19,0.104
06/28/2021,12:27:20,0.106
06/28/2021,12:27:21,0.101
06/28/2021,12:27:22,0.083
06/28/2021,12:27:23,0.118
06/28/2021,12:27:24,0.083
06/28/2021,12:27:25,0.078
06/28/2021,12:27:26,0.087
06/28/2021,12:27:27,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,06/28/2021
Start Time:,01:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.079
,Time of Minimum:,01:27:09
,Date of Minimum:,06/28/2021
,Maximum:,0.155
,Time of Maximum:,01:27:19
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,13:26:28,0.117
06/28/2021,13:26:29,0.137
06/28/2021,13:26:30,0.113
06/28/2021,13:26:31,0.11
06/28/2021,13:26:32,0.103
06/28/2021,13:26:33,0.111
06/28/2021,13:26:34,0.107
06/28/2021,13:26:35,0.095
06/28/2021,13:26:36,0.101
06/28/2021,13:26:37,0.112
06/28/2021,13:26:38,0.104
06/28/2021,13:26:39,0.127
06/28/2021,13:26:40,0.147
06/28/2021,13:26:41,0.15
06/28/2021,13:26:42,0.125
06/28/2021,13:26:43,0.106
06/28/2021,13:26:44,0.13
06/28/2021,13:26:45,0.115
06/28/2021,13:26:46,0.13
06/28/2021,13:26:47,0.11
06/28/2021,13:26:48,0.144
06/28/2021,13:26:49,0.112
06/28/2021,13:26:50,0.117
06/28/2021,13:26:51,0.122
06/28/2021,13:26:52,0.119
06/28/2021,13:26:53,0.125
06/28/2021,13:26:54,0.101
06/28/2021,13:26:55,0.136
06/28/2021,13:26:56,0.1
06/28/2021,13:26:57,0.118
06/28/2021,13:26:58,0.1
06/28/2021,13:26:59,0.109
06/28/2021,13:27:00,0.101
06/28/2021,13:27:01,0.1
06/28/2021,13:27:02,0.123
06/28/2021,13:27:03,0.108
06/28/2021,13:27:04,0.118
06/28/2021,13:27:05,0.097
06/28/2021,13:27:06,0.118
06/28/2021,13:27:07,0.127
06/28/2021,13:27:08,0.11
06/28/2021,13:27:09,0.079
06/28/2021,13:27:10,0.106
06/28/2021,13:27:11,0.096
06/28/2021,13:27:12,0.094
06/28/2021,13:27:13,0.116
06/28/2021,13:27:14,0.095
06/28/2021,13:27:15,0.1
06/28/2021,13:27:16,0.106
06/28/2021,13:27:17,0.103
06/28/2021,13:27:18,0.094
06/28/2021,13:27:19,0.155
06/28/2021,13:27:20,0.113
06/28/2021,13:27:21,0.102
06/28/2021,13:27:22,0.107
06/28/2021,13:27:23,0.094
06/28/2021,13:27:24,0.135
06/28/2021,13:27:25,0.12
06/28/2021,13:27:26,0.152
06/28/2021,13:27:27,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,06/28/2021
Start Time:,02:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.05
,Time of Minimum:,02:26:55
,Date of Minimum:,06/28/2021
,Maximum:,0.115
,Time of Maximum:,02:27:14
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,14:26:28,0.091
06/28/2021,14:26:29,0.091
06/28/2021,14:26:30,0.094
06/28/2021,14:26:31,0.09
06/28/2021,14:26:32,0.108
06/28/2021,14:26:33,0.054
06/28/2021,14:26:34,0.074
06/28/2021,14:26:35,0.09
06/28/2021,14:26:36,0.09
06/28/2021,14:26:37,0.085
06/28/2021,14:26:38,0.07
06/28/2021,14:26:39,0.096
06/28/2021,14:26:40,0.101
06/28/2021,14:26:41,0.107
06/28/2021,14:26:42,0.071
06/28/2021,14:26:43,0.082
06/28/2021,14:26:44,0.082
06/28/2021,14:26:45,0.072
06/28/2021,14:26:46,0.089
06/28/2021,14:26:47,0.071
06/28/2021,14:26:48,0.091
06/28/2021,14:26:49,0.076
06/28/2021,14:26:50,0.059
06/28/2021,14:26:51,0.069
06/28/2021,14:26:52,0.086
06/28/2021,14:26:53,0.079
06/28/2021,14:26:54,0.086
06/28/2021,14:26:55,0.05
06/28/2021,14:26:56,0.074
06/28/2021,14:26:57,0.052
06/28/2021,14:26:58,0.068
06/28/2021,14:26:59,0.093
06/28/2021,14:27:00,0.104
06/28/2021,14:27:01,0.11
06/28/2021,14:27:02,0.091
06/28/2021,14:27:03,0.074
06/28/2021,14:27:04,0.089
06/28/2021,14:27:05,0.096
06/28/2021,14:27:06,0.084
06/28/2021,14:27:07,0.07
06/28/2021,14:27:08,0.081
06/28/2021,14:27:09,0.086
06/28/2021,14:27:10,0.079
06/28/2021,14:27:11,0.1
06/28/2021,14:27:12,0.073
06/28/2021,14:27:13,0.086
06/28/2021,14:27:14,0.115
06/28/2021,14:27:15,0.082
06/28/2021,14:27:16,0.092
06/28/2021,14:27:17,0.109
06/28/2021,14:27:18,0.099
06/28/2021,14:27:19,0.079
06/28/2021,14:27:20,0.107
06/28/2021,14:27:21,0.072
06/28/2021,14:27:22,0.064
06/28/2021,14:27:23,0.075
06/28/2021,14:27:24,0.064
06/28/2021,14:27:25,0.101
06/28/2021,14:27:26,0.087
06/28/2021,14:27:27,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/28/2021
Start Time:,03:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,03:26:52
,Date of Minimum:,06/28/2021
,Maximum:,0.1
,Time of Maximum:,03:27:05
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,15:26:28,0.052
06/28/2021,15:26:29,0.062
06/28/2021,15:26:30,0.06
06/28/2021,15:26:31,0.058
06/28/2021,15:26:32,0.07
06/28/2021,15:26:33,0.068
06/28/2021,15:26:34,0.099
06/28/2021,15:26:35,0.052
06/28/2021,15:26:36,0.06
06/28/2021,15:26:37,0.058
06/28/2021,15:26:38,0.084
06/28/2021,15:26:39,0.052
06/28/2021,15:26:40,0.04
06/28/2021,15:26:41,0.065
06/28/2021,15:26:42,0.044
06/28/2021,15:26:43,0.053
06/28/2021,15:26:44,0.052
06/28/2021,15:26:45,0.06
06/28/2021,15:26:46,0.057
06/28/2021,15:26:47,0.049
06/28/2021,15:26:48,0.051
06/28/2021,15:26:49,0.07
06/28/2021,15:26:50,0.053
06/28/2021,15:26:51,0.039
06/28/2021,15:26:52,0.039
06/28/2021,15:26:53,0.076
06/28/2021,15:26:54,0.047
06/28/2021,15:26:55,0.063
06/28/2021,15:26:56,0.069
06/28/2021,15:26:57,0.072
06/28/2021,15:26:58,0.053
06/28/2021,15:26:59,0.069
06/28/2021,15:27:00,0.079
06/28/2021,15:27:01,0.062
06/28/2021,15:27:02,0.047
06/28/2021,15:27:03,0.069
06/28/2021,15:27:04,0.055
06/28/2021,15:27:05,0.1
06/28/2021,15:27:06,0.047
06/28/2021,15:27:07,0.072
06/28/2021,15:27:08,0.072
06/28/2021,15:27:09,0.06
06/28/2021,15:27:10,0.066
06/28/2021,15:27:11,0.054
06/28/2021,15:27:12,0.085
06/28/2021,15:27:13,0.059
06/28/2021,15:27:14,0.055
06/28/2021,15:27:15,0.046
06/28/2021,15:27:16,0.057
06/28/2021,15:27:17,0.056
06/28/2021,15:27:18,0.058
06/28/2021,15:27:19,0.055
06/28/2021,15:27:20,0.059
06/28/2021,15:27:21,0.083
06/28/2021,15:27:22,0.053
06/28/2021,15:27:23,0.041
06/28/2021,15:27:24,0.084
06/28/2021,15:27:25,0.057
06/28/2021,15:27:26,0.066
06/28/2021,15:27:27,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/28/2021
Start Time:,04:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.079
,Time of Minimum:,04:26:29
,Date of Minimum:,06/28/2021
,Maximum:,0.194
,Time of Maximum:,04:27:05
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,16:26:28,0.079
06/28/2021,16:26:29,0.079
06/28/2021,16:26:30,0.099
06/28/2021,16:26:31,0.094
06/28/2021,16:26:32,0.095
06/28/2021,16:26:33,0.093
06/28/2021,16:26:34,0.098
06/28/2021,16:26:35,0.093
06/28/2021,16:26:36,0.112
06/28/2021,16:26:37,0.104
06/28/2021,16:26:38,0.176
06/28/2021,16:26:39,0.117
06/28/2021,16:26:40,0.125
06/28/2021,16:26:41,0.097
06/28/2021,16:26:42,0.09
06/28/2021,16:26:43,0.087
06/28/2021,16:26:44,0.12
06/28/2021,16:26:45,0.126
06/28/2021,16:26:46,0.108
06/28/2021,16:26:47,0.101
06/28/2021,16:26:48,0.152
06/28/2021,16:26:49,0.101
06/28/2021,16:26:50,0.137
06/28/2021,16:26:51,0.113
06/28/2021,16:26:52,0.121
06/28/2021,16:26:53,0.096
06/28/2021,16:26:54,0.089
06/28/2021,16:26:55,0.091
06/28/2021,16:26:56,0.101
06/28/2021,16:26:57,0.14
06/28/2021,16:26:58,0.144
06/28/2021,16:26:59,0.137
06/28/2021,16:27:00,0.124
06/28/2021,16:27:01,0.126
06/28/2021,16:27:02,0.122
06/28/2021,16:27:03,0.115
06/28/2021,16:27:04,0.14
06/28/2021,16:27:05,0.194
06/28/2021,16:27:06,0.105
06/28/2021,16:27:07,0.131
06/28/2021,16:27:08,0.09
06/28/2021,16:27:09,0.102
06/28/2021,16:27:10,0.113
06/28/2021,16:27:11,0.154
06/28/2021,16:27:12,0.162
06/28/2021,16:27:13,0.124
06/28/2021,16:27:14,0.106
06/28/2021,16:27:15,0.151
06/28/2021,16:27:16,0.094
06/28/2021,16:27:17,0.083
06/28/2021,16:27:18,0.135
06/28/2021,16:27:19,0.127
06/28/2021,16:27:20,0.141
06/28/2021,16:27:21,0.095
06/28/2021,16:27:22,0.108
06/28/2021,16:27:23,0.11
06/28/2021,16:27:24,0.107
06/28/2021,16:27:25,0.132
06/28/2021,16:27:26,0.111
06/28/2021,16:27:27,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,06/28/2021
Start Time:,05:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,05:27:22
,Date of Minimum:,06/28/2021
,Maximum:,0.14
,Time of Maximum:,05:26:55
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,17:26:28,0.092
06/28/2021,17:26:29,0.076
06/28/2021,17:26:30,0.067
06/28/2021,17:26:31,0.096
06/28/2021,17:26:32,0.065
06/28/2021,17:26:33,0.081
06/28/2021,17:26:34,0.103
06/28/2021,17:26:35,0.094
06/28/2021,17:26:36,0.095
06/28/2021,17:26:37,0.098
06/28/2021,17:26:38,0.122
06/28/2021,17:26:39,0.1
06/28/2021,17:26:40,0.116
06/28/2021,17:26:41,0.095
06/28/2021,17:26:42,0.106
06/28/2021,17:26:43,0.108
06/28/2021,17:26:44,0.113
06/28/2021,17:26:45,0.108
06/28/2021,17:26:46,0.098
06/28/2021,17:26:47,0.127
06/28/2021,17:26:48,0.089
06/28/2021,17:26:49,0.075
06/28/2021,17:26:50,0.086
06/28/2021,17:26:51,0.081
06/28/2021,17:26:52,0.081
06/28/2021,17:26:53,0.086
06/28/2021,17:26:54,0.113
06/28/2021,17:26:55,0.14
06/28/2021,17:26:56,0.092
06/28/2021,17:26:57,0.096
06/28/2021,17:26:58,0.076
06/28/2021,17:26:59,0.095
06/28/2021,17:27:00,0.077
06/28/2021,17:27:01,0.079
06/28/2021,17:27:02,0.091
06/28/2021,17:27:03,0.081
06/28/2021,17:27:04,0.07
06/28/2021,17:27:05,0.094
06/28/2021,17:27:06,0.085
06/28/2021,17:27:07,0.076
06/28/2021,17:27:08,0.094
06/28/2021,17:27:09,0.09
06/28/2021,17:27:10,0.098
06/28/2021,17:27:11,0.105
06/28/2021,17:27:12,0.104
06/28/2021,17:27:13,0.074
06/28/2021,17:27:14,0.087
06/28/2021,17:27:15,0.089
06/28/2021,17:27:16,0.079
06/28/2021,17:27:17,0.073
06/28/2021,17:27:18,0.092
06/28/2021,17:27:19,0.063
06/28/2021,17:27:20,0.094
06/28/2021,17:27:21,0.09
06/28/2021,17:27:22,0.062
06/28/2021,17:27:23,0.074
06/28/2021,17:27:24,0.087
06/28/2021,17:27:25,0.071
06/28/2021,17:27:26,0.076
06/28/2021,17:27:27,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,06/28/2021
Start Time:,06:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.138
,Time of Minimum:,06:26:29
,Date of Minimum:,06/28/2021
,Maximum:,0.366
,Time of Maximum:,06:27:21
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,18:26:28,0.168
06/28/2021,18:26:29,0.138
06/28/2021,18:26:30,0.185
06/28/2021,18:26:31,0.2
06/28/2021,18:26:32,0.164
06/28/2021,18:26:33,0.205
06/28/2021,18:26:34,0.215
06/28/2021,18:26:35,0.208
06/28/2021,18:26:36,0.223
06/28/2021,18:26:37,0.224
06/28/2021,18:26:38,0.206
06/28/2021,18:26:39,0.289
06/28/2021,18:26:40,0.2
06/28/2021,18:26:41,0.259
06/28/2021,18:26:42,0.222
06/28/2021,18:26:43,0.248
06/28/2021,18:26:44,0.211
06/28/2021,18:26:45,0.25
06/28/2021,18:26:46,0.267
06/28/2021,18:26:47,0.241
06/28/2021,18:26:48,0.206
06/28/2021,18:26:49,0.24
06/28/2021,18:26:50,0.267
06/28/2021,18:26:51,0.219
06/28/2021,18:26:52,0.226
06/28/2021,18:26:53,0.214
06/28/2021,18:26:54,0.229
06/28/2021,18:26:55,0.23
06/28/2021,18:26:56,0.241
06/28/2021,18:26:57,0.244
06/28/2021,18:26:58,0.262
06/28/2021,18:26:59,0.232
06/28/2021,18:27:00,0.289
06/28/2021,18:27:01,0.296
06/28/2021,18:27:02,0.254
06/28/2021,18:27:03,0.249
06/28/2021,18:27:04,0.295
06/28/2021,18:27:05,0.254
06/28/2021,18:27:06,0.288
06/28/2021,18:27:07,0.257
06/28/2021,18:27:08,0.284
06/28/2021,18:27:09,0.267
06/28/2021,18:27:10,0.291
06/28/2021,18:27:11,0.285
06/28/2021,18:27:12,0.27
06/28/2021,18:27:13,0.31
06/28/2021,18:27:14,0.318
06/28/2021,18:27:15,0.254
06/28/2021,18:27:16,0.286
06/28/2021,18:27:17,0.285
06/28/2021,18:27:18,0.308
06/28/2021,18:27:19,0.288
06/28/2021,18:27:20,0.292
06/28/2021,18:27:21,0.366
06/28/2021,18:27:22,0.309
06/28/2021,18:27:23,0.267
06/28/2021,18:27:24,0.328
06/28/2021,18:27:25,0.307
06/28/2021,18:27:26,0.31
06/28/2021,18:27:27,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,06/28/2021
Start Time:,07:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.401
,Minimum:,0.296
,Time of Minimum:,07:27:15
,Date of Minimum:,06/28/2021
,Maximum:,0.514
,Time of Maximum:,07:27:00
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,19:26:29,0.423
06/28/2021,19:26:30,0.349
06/28/2021,19:26:31,0.364
06/28/2021,19:26:32,0.401
06/28/2021,19:26:33,0.421
06/28/2021,19:26:34,0.437
06/28/2021,19:26:35,0.352
06/28/2021,19:26:36,0.439
06/28/2021,19:26:37,0.482
06/28/2021,19:26:38,0.386
06/28/2021,19:26:39,0.386
06/28/2021,19:26:40,0.422
06/28/2021,19:26:41,0.502
06/28/2021,19:26:42,0.448
06/28/2021,19:26:43,0.436
06/28/2021,19:26:44,0.413
06/28/2021,19:26:45,0.396
06/28/2021,19:26:46,0.425
06/28/2021,19:26:47,0.428
06/28/2021,19:26:48,0.499
06/28/2021,19:26:49,0.451
06/28/2021,19:26:50,0.471
06/28/2021,19:26:51,0.446
06/28/2021,19:26:52,0.458
06/28/2021,19:26:53,0.409
06/28/2021,19:26:54,0.471
06/28/2021,19:26:55,0.447
06/28/2021,19:26:56,0.402
06/28/2021,19:26:57,0.406
06/28/2021,19:26:58,0.335
06/28/2021,19:26:59,0.352
06/28/2021,19:27:00,0.514
06/28/2021,19:27:01,0.445
06/28/2021,19:27:02,0.36
06/28/2021,19:27:03,0.316
06/28/2021,19:27:04,0.312
06/28/2021,19:27:05,0.377
06/28/2021,19:27:06,0.366
06/28/2021,19:27:07,0.374
06/28/2021,19:27:08,0.43
06/28/2021,19:27:09,0.365
06/28/2021,19:27:10,0.43
06/28/2021,19:27:11,0.373
06/28/2021,19:27:12,0.398
06/28/2021,19:27:13,0.428
06/28/2021,19:27:14,0.385
06/28/2021,19:27:15,0.296
06/28/2021,19:27:16,0.313
06/28/2021,19:27:17,0.352
06/28/2021,19:27:18,0.328
06/28/2021,19:27:19,0.359
06/28/2021,19:27:20,0.337
06/28/2021,19:27:21,0.407
06/28/2021,19:27:22,0.361
06/28/2021,19:27:23,0.308
06/28/2021,19:27:24,0.413
06/28/2021,19:27:25,0.425
06/28/2021,19:27:26,0.404
06/28/2021,19:27:27,0.4
06/28/2021,19:27:28,0.401

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 83 A
Start Date:,06/28/2021
Start Time:,07:26:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.399
,Minimum:,0.399
,Time of Minimum:,07:27:40
,Date of Minimum:,06/28/2021
,Maximum:,0.399
,Time of Maximum:,07:27:40
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,19:27:40,0.399

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,06/28/2021
Start Time:,08:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.314
,Minimum:,0.183
,Time of Minimum:,08:27:26
,Date of Minimum:,06/28/2021
,Maximum:,0.415
,Time of Maximum:,08:26:49
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,20:26:29,0.333
06/28/2021,20:26:30,0.316
06/28/2021,20:26:31,0.305
06/28/2021,20:26:32,0.321
06/28/2021,20:26:33,0.315
06/28/2021,20:26:34,0.283
06/28/2021,20:26:35,0.28
06/28/2021,20:26:36,0.324
06/28/2021,20:26:37,0.298
06/28/2021,20:26:38,0.281
06/28/2021,20:26:39,0.305
06/28/2021,20:26:40,0.301
06/28/2021,20:26:41,0.275
06/28/2021,20:26:42,0.336
06/28/2021,20:26:43,0.342
06/28/2021,20:26:44,0.317
06/28/2021,20:26:45,0.34
06/28/2021,20:26:46,0.37
06/28/2021,20:26:47,0.342
06/28/2021,20:26:48,0.327
06/28/2021,20:26:49,0.415
06/28/2021,20:26:50,0.331
06/28/2021,20:26:51,0.329
06/28/2021,20:26:52,0.342
06/28/2021,20:26:53,0.347
06/28/2021,20:26:54,0.346
06/28/2021,20:26:55,0.323
06/28/2021,20:26:56,0.351
06/28/2021,20:26:57,0.372
06/28/2021,20:26:58,0.409
06/28/2021,20:26:59,0.359
06/28/2021,20:27:00,0.331
06/28/2021,20:27:01,0.313
06/28/2021,20:27:02,0.366
06/28/2021,20:27:03,0.341
06/28/2021,20:27:04,0.395
06/28/2021,20:27:05,0.327
06/28/2021,20:27:06,0.307
06/28/2021,20:27:07,0.369
06/28/2021,20:27:08,0.319
06/28/2021,20:27:09,0.357
06/28/2021,20:27:10,0.347
06/28/2021,20:27:11,0.356
06/28/2021,20:27:12,0.333
06/28/2021,20:27:13,0.306
06/28/2021,20:27:14,0.303
06/28/2021,20:27:15,0.333
06/28/2021,20:27:16,0.305
06/28/2021,20:27:17,0.251
06/28/2021,20:27:18,0.196
06/28/2021,20:27:19,0.234
06/28/2021,20:27:20,0.216
06/28/2021,20:27:21,0.282
06/28/2021,20:27:22,0.283
06/28/2021,20:27:23,0.26
06/28/2021,20:27:24,0.22
06/28/2021,20:27:25,0.242
06/28/2021,20:27:26,0.183
06/28/2021,20:27:27,0.273
06/28/2021,20:27:28,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,06/28/2021
Start Time:,09:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.07
,Time of Minimum:,09:26:42
,Date of Minimum:,06/28/2021
,Maximum:,0.168
,Time of Maximum:,09:26:53
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,21:26:29,0.1
06/28/2021,21:26:30,0.107
06/28/2021,21:26:31,0.08
06/28/2021,21:26:32,0.074
06/28/2021,21:26:33,0.093
06/28/2021,21:26:34,0.108
06/28/2021,21:26:35,0.087
06/28/2021,21:26:36,0.078
06/28/2021,21:26:37,0.107
06/28/2021,21:26:38,0.114
06/28/2021,21:26:39,0.091
06/28/2021,21:26:40,0.108
06/28/2021,21:26:41,0.128
06/28/2021,21:26:42,0.07
06/28/2021,21:26:43,0.094
06/28/2021,21:26:44,0.079
06/28/2021,21:26:45,0.081
06/28/2021,21:26:46,0.096
06/28/2021,21:26:47,0.122
06/28/2021,21:26:48,0.104
06/28/2021,21:26:49,0.097
06/28/2021,21:26:50,0.094
06/28/2021,21:26:51,0.121
06/28/2021,21:26:52,0.107
06/28/2021,21:26:53,0.168
06/28/2021,21:26:54,0.097
06/28/2021,21:26:55,0.121
06/28/2021,21:26:56,0.083
06/28/2021,21:26:57,0.113
06/28/2021,21:26:58,0.157
06/28/2021,21:26:59,0.098
06/28/2021,21:27:00,0.116
06/28/2021,21:27:01,0.08
06/28/2021,21:27:02,0.096
06/28/2021,21:27:03,0.077
06/28/2021,21:27:04,0.104
