TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,10:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,15:02:19,0.054
09/15/2021,15:02:20,0.049
09/15/2021,15:02:21,0.035
09/15/2021,15:02:22,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/15/2021
Start Time:,04:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,04:02:20
,Date of Minimum:,09/15/2021
,Maximum:,0.067
,Time of Maximum:,04:01:38
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,16:01:23,0.043
09/15/2021,16:01:24,0.037
09/15/2021,16:01:25,0.034
09/15/2021,16:01:26,0.043
09/15/2021,16:01:27,0.044
09/15/2021,16:01:28,0.057
09/15/2021,16:01:29,0.04
09/15/2021,16:01:30,0.057
09/15/2021,16:01:31,0.032
09/15/2021,16:01:32,0.033
09/15/2021,16:01:33,0.029
09/15/2021,16:01:34,0.034
09/15/2021,16:01:35,0.036
09/15/2021,16:01:36,0.053
09/15/2021,16:01:37,0.039
09/15/2021,16:01:38,0.067
09/15/2021,16:01:39,0.038
09/15/2021,16:01:40,0.037
09/15/2021,16:01:41,0.045
09/15/2021,16:01:42,0.039
09/15/2021,16:01:43,0.036
09/15/2021,16:01:44,0.038
09/15/2021,16:01:45,0.039
09/15/2021,16:01:46,0.041
09/15/2021,16:01:47,0.04
09/15/2021,16:01:48,0.038
09/15/2021,16:01:49,0.037
09/15/2021,16:01:50,0.04
09/15/2021,16:01:51,0.042
09/15/2021,16:01:52,0.032
09/15/2021,16:01:53,0.038
09/15/2021,16:01:54,0.029
09/15/2021,16:01:55,0.036
09/15/2021,16:01:56,0.037
09/15/2021,16:01:57,0.032
09/15/2021,16:01:58,0.035
09/15/2021,16:01:59,0.033
09/15/2021,16:02:00,0.046
09/15/2021,16:02:01,0.038
09/15/2021,16:02:02,0.046
09/15/2021,16:02:03,0.05
09/15/2021,16:02:04,0.042
09/15/2021,16:02:05,0.035
09/15/2021,16:02:06,0.032
09/15/2021,16:02:07,0.036
09/15/2021,16:02:08,0.028
09/15/2021,16:02:09,0.044
09/15/2021,16:02:10,0.037
09/15/2021,16:02:11,0.034
09/15/2021,16:02:12,0.039
09/15/2021,16:02:13,0.034
09/15/2021,16:02:14,0.039
09/15/2021,16:02:15,0.043
09/15/2021,16:02:16,0.055
09/15/2021,16:02:17,0.033
09/15/2021,16:02:18,0.027
09/15/2021,16:02:19,0.031
09/15/2021,16:02:20,0.021
09/15/2021,16:02:21,0.032
09/15/2021,16:02:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/15/2021
Start Time:,05:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,05:02:19
,Date of Minimum:,09/15/2021
,Maximum:,0.093
,Time of Maximum:,05:01:26
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,17:01:23,0.058
09/15/2021,17:01:24,0.049
09/15/2021,17:01:25,0.055
09/15/2021,17:01:26,0.093
09/15/2021,17:01:27,0.069
09/15/2021,17:01:28,0.071
09/15/2021,17:01:29,0.072
09/15/2021,17:01:30,0.074
09/15/2021,17:01:31,0.069
09/15/2021,17:01:32,0.055
09/15/2021,17:01:33,0.049
09/15/2021,17:01:34,0.066
09/15/2021,17:01:35,0.052
09/15/2021,17:01:36,0.063
09/15/2021,17:01:37,0.069
09/15/2021,17:01:38,0.061
09/15/2021,17:01:39,0.047
09/15/2021,17:01:40,0.066
09/15/2021,17:01:41,0.06
09/15/2021,17:01:42,0.057
09/15/2021,17:01:43,0.059
09/15/2021,17:01:44,0.048
09/15/2021,17:01:45,0.065
09/15/2021,17:01:46,0.056
09/15/2021,17:01:47,0.052
09/15/2021,17:01:48,0.049
09/15/2021,17:01:49,0.066
09/15/2021,17:01:50,0.067
09/15/2021,17:01:51,0.052
09/15/2021,17:01:52,0.046
09/15/2021,17:01:53,0.051
09/15/2021,17:01:54,0.066
09/15/2021,17:01:55,0.074
09/15/2021,17:01:56,0.049
09/15/2021,17:01:57,0.057
09/15/2021,17:01:58,0.051
09/15/2021,17:01:59,0.064
09/15/2021,17:02:00,0.064
09/15/2021,17:02:01,0.048
09/15/2021,17:02:02,0.058
09/15/2021,17:02:03,0.059
09/15/2021,17:02:04,0.054
09/15/2021,17:02:05,0.054
09/15/2021,17:02:06,0.081
09/15/2021,17:02:07,0.058
09/15/2021,17:02:08,0.065
09/15/2021,17:02:09,0.064
09/15/2021,17:02:10,0.052
09/15/2021,17:02:11,0.054
09/15/2021,17:02:12,0.045
09/15/2021,17:02:13,0.05
09/15/2021,17:02:14,0.061
09/15/2021,17:02:15,0.048
09/15/2021,17:02:16,0.048
09/15/2021,17:02:17,0.046
09/15/2021,17:02:18,0.045
09/15/2021,17:02:19,0.043
09/15/2021,17:02:20,0.068
09/15/2021,17:02:21,0.045
09/15/2021,17:02:22,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/15/2021
Start Time:,06:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,06:01:41
,Date of Minimum:,09/15/2021
,Maximum:,0.102
,Time of Maximum:,06:01:29
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,18:01:23,0.073
09/15/2021,18:01:24,0.08
09/15/2021,18:01:25,0.069
09/15/2021,18:01:26,0.055
09/15/2021,18:01:27,0.055
09/15/2021,18:01:28,0.062
09/15/2021,18:01:29,0.102
09/15/2021,18:01:30,0.084
09/15/2021,18:01:31,0.088
09/15/2021,18:01:32,0.062
09/15/2021,18:01:33,0.069
09/15/2021,18:01:34,0.047
09/15/2021,18:01:35,0.064
09/15/2021,18:01:36,0.052
09/15/2021,18:01:37,0.05
09/15/2021,18:01:38,0.039
09/15/2021,18:01:39,0.055
09/15/2021,18:01:40,0.059
09/15/2021,18:01:41,0.031
09/15/2021,18:01:42,0.043
09/15/2021,18:01:43,0.046
09/15/2021,18:01:44,0.034
09/15/2021,18:01:45,0.048
09/15/2021,18:01:46,0.032
09/15/2021,18:01:47,0.047
09/15/2021,18:01:48,0.041
09/15/2021,18:01:49,0.048
09/15/2021,18:01:50,0.036
09/15/2021,18:01:51,0.035
09/15/2021,18:01:52,0.042
09/15/2021,18:01:53,0.047
09/15/2021,18:01:54,0.039
09/15/2021,18:01:55,0.048
09/15/2021,18:01:56,0.065
09/15/2021,18:01:57,0.042
09/15/2021,18:01:58,0.041
09/15/2021,18:01:59,0.043
09/15/2021,18:02:00,0.054
09/15/2021,18:02:01,0.056
09/15/2021,18:02:02,0.036
09/15/2021,18:02:03,0.051
09/15/2021,18:02:04,0.054
09/15/2021,18:02:05,0.056
09/15/2021,18:02:06,0.041
09/15/2021,18:02:07,0.036
09/15/2021,18:02:08,0.04
09/15/2021,18:02:09,0.042
09/15/2021,18:02:10,0.057
09/15/2021,18:02:11,0.037
09/15/2021,18:02:12,0.046
09/15/2021,18:02:13,0.046
09/15/2021,18:02:14,0.04
09/15/2021,18:02:15,0.036
09/15/2021,18:02:16,0.041
09/15/2021,18:02:17,0.055
09/15/2021,18:02:18,0.044
09/15/2021,18:02:19,0.043
09/15/2021,18:02:20,0.056
09/15/2021,18:02:21,0.047
09/15/2021,18:02:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/15/2021
Start Time:,07:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,07:01:27
,Date of Minimum:,09/15/2021
,Maximum:,0.078
,Time of Maximum:,07:02:05
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,19:01:23,0.047
09/15/2021,19:01:24,0.055
09/15/2021,19:01:25,0.061
09/15/2021,19:01:26,0.045
09/15/2021,19:01:27,0.04
09/15/2021,19:01:28,0.054
09/15/2021,19:01:29,0.043
09/15/2021,19:01:30,0.049
09/15/2021,19:01:31,0.051
09/15/2021,19:01:32,0.05
09/15/2021,19:01:33,0.059
09/15/2021,19:01:34,0.067
09/15/2021,19:01:35,0.056
09/15/2021,19:01:36,0.054
09/15/2021,19:01:37,0.055
09/15/2021,19:01:38,0.046
09/15/2021,19:01:39,0.063
09/15/2021,19:01:40,0.052
09/15/2021,19:01:41,0.058
09/15/2021,19:01:42,0.055
09/15/2021,19:01:43,0.043
09/15/2021,19:01:44,0.055
09/15/2021,19:01:45,0.065
09/15/2021,19:01:46,0.07
09/15/2021,19:01:47,0.072
09/15/2021,19:01:48,0.071
09/15/2021,19:01:49,0.049
09/15/2021,19:01:50,0.05
09/15/2021,19:01:51,0.062
09/15/2021,19:01:52,0.058
09/15/2021,19:01:53,0.057
09/15/2021,19:01:54,0.052
09/15/2021,19:01:55,0.051
09/15/2021,19:01:56,0.067
09/15/2021,19:01:57,0.066
09/15/2021,19:01:58,0.054
09/15/2021,19:01:59,0.062
09/15/2021,19:02:00,0.048
09/15/2021,19:02:01,0.056
09/15/2021,19:02:02,0.053
09/15/2021,19:02:03,0.067
09/15/2021,19:02:04,0.055
09/15/2021,19:02:05,0.078
09/15/2021,19:02:06,0.055
09/15/2021,19:02:07,0.057
09/15/2021,19:02:08,0.049
09/15/2021,19:02:09,0.058
09/15/2021,19:02:10,0.061
09/15/2021,19:02:11,0.068
09/15/2021,19:02:12,0.076
09/15/2021,19:02:13,0.052
09/15/2021,19:02:14,0.052
09/15/2021,19:02:15,0.058
09/15/2021,19:02:16,0.064
09/15/2021,19:02:17,0.054
09/15/2021,19:02:18,0.057
09/15/2021,19:02:19,0.049
09/15/2021,19:02:20,0.056
09/15/2021,19:02:21,0.065
09/15/2021,19:02:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/15/2021
Start Time:,08:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,08:01:43
,Date of Minimum:,09/15/2021
,Maximum:,0.116
,Time of Maximum:,08:01:27
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,20:01:24,0.068
09/15/2021,20:01:25,0.065
09/15/2021,20:01:26,0.068
09/15/2021,20:01:27,0.116
09/15/2021,20:01:28,0.104
09/15/2021,20:01:29,0.068
09/15/2021,20:01:30,0.09
09/15/2021,20:01:31,0.09
09/15/2021,20:01:32,0.076
09/15/2021,20:01:33,0.071
09/15/2021,20:01:34,0.068
09/15/2021,20:01:35,0.078
09/15/2021,20:01:36,0.075
09/15/2021,20:01:37,0.085
09/15/2021,20:01:38,0.07
09/15/2021,20:01:39,0.068
09/15/2021,20:01:40,0.075
09/15/2021,20:01:41,0.066
09/15/2021,20:01:42,0.062
09/15/2021,20:01:43,0.053
09/15/2021,20:01:44,0.072
09/15/2021,20:01:45,0.063
09/15/2021,20:01:46,0.09
09/15/2021,20:01:47,0.065
09/15/2021,20:01:48,0.066
09/15/2021,20:01:49,0.071
09/15/2021,20:01:50,0.064
09/15/2021,20:01:51,0.085
09/15/2021,20:01:52,0.061
09/15/2021,20:01:53,0.069
09/15/2021,20:01:54,0.073
09/15/2021,20:01:55,0.087
09/15/2021,20:01:56,0.07
09/15/2021,20:01:57,0.077
09/15/2021,20:01:58,0.066
09/15/2021,20:01:59,0.075
09/15/2021,20:02:00,0.059
09/15/2021,20:02:01,0.081
09/15/2021,20:02:02,0.07
09/15/2021,20:02:03,0.061
09/15/2021,20:02:04,0.069
09/15/2021,20:02:05,0.073
09/15/2021,20:02:06,0.056
09/15/2021,20:02:07,0.098
09/15/2021,20:02:08,0.087
09/15/2021,20:02:09,0.087
09/15/2021,20:02:10,0.062
09/15/2021,20:02:11,0.07
09/15/2021,20:02:12,0.07
09/15/2021,20:02:13,0.099
09/15/2021,20:02:14,0.107
09/15/2021,20:02:15,0.067
09/15/2021,20:02:16,0.081
09/15/2021,20:02:17,0.065
09/15/2021,20:02:18,0.069
09/15/2021,20:02:19,0.084
09/15/2021,20:02:20,0.077
09/15/2021,20:02:21,0.067
09/15/2021,20:02:22,0.068
09/15/2021,20:02:23,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/15/2021
Start Time:,09:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,09:02:05
,Date of Minimum:,09/15/2021
,Maximum:,0.075
,Time of Maximum:,09:02:15
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,21:01:24,0.04
09/15/2021,21:01:25,0.037
09/15/2021,21:01:26,0.04
09/15/2021,21:01:27,0.044
09/15/2021,21:01:28,0.057
09/15/2021,21:01:29,0.041
09/15/2021,21:01:30,0.039
09/15/2021,21:01:31,0.049
09/15/2021,21:01:32,0.049
09/15/2021,21:01:33,0.058
09/15/2021,21:01:34,0.044
09/15/2021,21:01:35,0.037
09/15/2021,21:01:36,0.045
09/15/2021,21:01:37,0.043
09/15/2021,21:01:38,0.043
09/15/2021,21:01:39,0.04
09/15/2021,21:01:40,0.054
09/15/2021,21:01:41,0.042
09/15/2021,21:01:42,0.038
09/15/2021,21:01:43,0.046
09/15/2021,21:01:44,0.044
09/15/2021,21:01:45,0.058
09/15/2021,21:01:46,0.056
09/15/2021,21:01:47,0.041
09/15/2021,21:01:48,0.043
09/15/2021,21:01:49,0.054
09/15/2021,21:01:50,0.041
09/15/2021,21:01:51,0.05
09/15/2021,21:01:52,0.047
09/15/2021,21:01:53,0.041
09/15/2021,21:01:54,0.062
09/15/2021,21:01:55,0.061
09/15/2021,21:01:56,0.057
09/15/2021,21:01:57,0.041
09/15/2021,21:01:58,0.059
09/15/2021,21:01:59,0.049
09/15/2021,21:02:00,0.064
09/15/2021,21:02:01,0.049
09/15/2021,21:02:02,0.049
09/15/2021,21:02:03,0.046
09/15/2021,21:02:04,0.047
09/15/2021,21:02:05,0.036
09/15/2021,21:02:06,0.048
09/15/2021,21:02:07,0.044
09/15/2021,21:02:08,0.062
09/15/2021,21:02:09,0.045
09/15/2021,21:02:10,0.043
09/15/2021,21:02:11,0.066
09/15/2021,21:02:12,0.063
09/15/2021,21:02:13,0.041
09/15/2021,21:02:14,0.049
09/15/2021,21:02:15,0.075
09/15/2021,21:02:16,0.037
09/15/2021,21:02:17,0.059
09/15/2021,21:02:18,0.052
09/15/2021,21:02:19,0.047
09/15/2021,21:02:20,0.049
09/15/2021,21:02:21,0.046
09/15/2021,21:02:22,0.049
09/15/2021,21:02:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/15/2021
Start Time:,10:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,10:02:21
,Date of Minimum:,09/15/2021
,Maximum:,0.058
,Time of Maximum:,10:02:03
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,22:01:24,0.039
09/15/2021,22:01:25,0.044
09/15/2021,22:01:26,0.051
09/15/2021,22:01:27,0.036
09/15/2021,22:01:28,0.048
09/15/2021,22:01:29,0.051
09/15/2021,22:01:30,0.042
09/15/2021,22:01:31,0.045
09/15/2021,22:01:32,0.045
09/15/2021,22:01:33,0.056
09/15/2021,22:01:34,0.045
09/15/2021,22:01:35,0.054
09/15/2021,22:01:36,0.043
09/15/2021,22:01:37,0.038
09/15/2021,22:01:38,0.041
09/15/2021,22:01:39,0.058
09/15/2021,22:01:40,0.033
09/15/2021,22:01:41,0.042
09/15/2021,22:01:42,0.034
09/15/2021,22:01:43,0.035
09/15/2021,22:01:44,0.037
09/15/2021,22:01:45,0.029
09/15/2021,22:01:46,0.034
09/15/2021,22:01:47,0.031
09/15/2021,22:01:48,0.05
09/15/2021,22:01:49,0.05
09/15/2021,22:01:50,0.034
09/15/2021,22:01:51,0.035
09/15/2021,22:01:52,0.032
09/15/2021,22:01:53,0.051
09/15/2021,22:01:54,0.041
09/15/2021,22:01:55,0.032
09/15/2021,22:01:56,0.034
09/15/2021,22:01:57,0.027
09/15/2021,22:01:58,0.052
09/15/2021,22:01:59,0.031
09/15/2021,22:02:00,0.049
09/15/2021,22:02:01,0.04
09/15/2021,22:02:02,0.033
09/15/2021,22:02:03,0.058
09/15/2021,22:02:04,0.047
09/15/2021,22:02:05,0.045
09/15/2021,22:02:06,0.049
09/15/2021,22:02:07,0.045
09/15/2021,22:02:08,0.052
09/15/2021,22:02:09,0.057
09/15/2021,22:02:10,0.046
09/15/2021,22:02:11,0.039
09/15/2021,22:02:12,0.045
09/15/2021,22:02:13,0.04
09/15/2021,22:02:14,0.047
09/15/2021,22:02:15,0.029
09/15/2021,22:02:16,0.053
09/15/2021,22:02:17,0.035
09/15/2021,22:02:18,0.039
09/15/2021,22:02:19,0.031
09/15/2021,22:02:20,0.027
09/15/2021,22:02:21,0.026
09/15/2021,22:02:22,0.049
09/15/2021,22:02:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/15/2021
Start Time:,11:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,11:01:47
,Date of Minimum:,09/15/2021
,Maximum:,0.071
,Time of Maximum:,11:01:29
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,23:01:24,0.045
09/15/2021,23:01:25,0.044
09/15/2021,23:01:26,0.039
09/15/2021,23:01:27,0.034
09/15/2021,23:01:28,0.031
09/15/2021,23:01:29,0.071
09/15/2021,23:01:30,0.036
09/15/2021,23:01:31,0.036
09/15/2021,23:01:32,0.059
09/15/2021,23:01:33,0.049
09/15/2021,23:01:34,0.049
09/15/2021,23:01:35,0.039
09/15/2021,23:01:36,0.037
09/15/2021,23:01:37,0.046
09/15/2021,23:01:38,0.042
09/15/2021,23:01:39,0.042
09/15/2021,23:01:40,0.036
09/15/2021,23:01:41,0.041
09/15/2021,23:01:42,0.036
09/15/2021,23:01:43,0.044
09/15/2021,23:01:44,0.034
09/15/2021,23:01:45,0.033
09/15/2021,23:01:46,0.051
09/15/2021,23:01:47,0.029
09/15/2021,23:01:48,0.035
09/15/2021,23:01:49,0.07
09/15/2021,23:01:50,0.048
09/15/2021,23:01:51,0.038
09/15/2021,23:01:52,0.045
09/15/2021,23:01:53,0.05
09/15/2021,23:01:54,0.045
09/15/2021,23:01:55,0.044
09/15/2021,23:01:56,0.05
09/15/2021,23:01:57,0.047
09/15/2021,23:01:58,0.049
09/15/2021,23:01:59,0.038
09/15/2021,23:02:00,0.048
09/15/2021,23:02:01,0.038
09/15/2021,23:02:02,0.042
09/15/2021,23:02:03,0.043
09/15/2021,23:02:04,0.041
09/15/2021,23:02:05,0.044
09/15/2021,23:02:06,0.052
09/15/2021,23:02:07,0.044
09/15/2021,23:02:08,0.051
09/15/2021,23:02:09,0.046
09/15/2021,23:02:10,0.06
09/15/2021,23:02:11,0.04
09/15/2021,23:02:12,0.048
09/15/2021,23:02:13,0.038
09/15/2021,23:02:14,0.047
09/15/2021,23:02:15,0.045
09/15/2021,23:02:16,0.064
09/15/2021,23:02:17,0.039
09/15/2021,23:02:18,0.056
09/15/2021,23:02:19,0.04
09/15/2021,23:02:20,0.043
09/15/2021,23:02:21,0.033
09/15/2021,23:02:22,0.037
09/15/2021,23:02:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/16/2021
Start Time:,12:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,12:02:15
,Date of Minimum:,09/16/2021
,Maximum:,0.074
,Time of Maximum:,12:02:12
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,00:01:24,0.038
09/16/2021,00:01:25,0.036
09/16/2021,00:01:26,0.027
09/16/2021,00:01:27,0.037
09/16/2021,00:01:28,0.032
09/16/2021,00:01:29,0.035
09/16/2021,00:01:30,0.034
09/16/2021,00:01:31,0.034
09/16/2021,00:01:32,0.04
09/16/2021,00:01:33,0.041
09/16/2021,00:01:34,0.039
09/16/2021,00:01:35,0.037
09/16/2021,00:01:36,0.048
09/16/2021,00:01:37,0.03
09/16/2021,00:01:38,0.033
09/16/2021,00:01:39,0.037
09/16/2021,00:01:40,0.028
09/16/2021,00:01:41,0.032
09/16/2021,00:01:42,0.031
09/16/2021,00:01:43,0.042
09/16/2021,00:01:44,0.031
09/16/2021,00:01:45,0.026
09/16/2021,00:01:46,0.029
09/16/2021,00:01:47,0.032
09/16/2021,00:01:48,0.034
09/16/2021,00:01:49,0.037
09/16/2021,00:01:50,0.035
09/16/2021,00:01:51,0.034
09/16/2021,00:01:52,0.045
09/16/2021,00:01:53,0.026
09/16/2021,00:01:54,0.036
09/16/2021,00:01:55,0.036
09/16/2021,00:01:56,0.031
09/16/2021,00:01:57,0.034
09/16/2021,00:01:58,0.036
09/16/2021,00:01:59,0.025
09/16/2021,00:02:00,0.026
09/16/2021,00:02:01,0.032
09/16/2021,00:02:02,0.035
09/16/2021,00:02:03,0.033
09/16/2021,00:02:04,0.032
09/16/2021,00:02:05,0.042
09/16/2021,00:02:06,0.031
09/16/2021,00:02:07,0.033
09/16/2021,00:02:08,0.031
09/16/2021,00:02:09,0.044
09/16/2021,00:02:10,0.031
09/16/2021,00:02:11,0.035
09/16/2021,00:02:12,0.074
09/16/2021,00:02:13,0.045
09/16/2021,00:02:14,0.028
09/16/2021,00:02:15,0.024
09/16/2021,00:02:16,0.035
09/16/2021,00:02:17,0.04
09/16/2021,00:02:18,0.027
09/16/2021,00:02:19,0.031
09/16/2021,00:02:20,0.046
09/16/2021,00:02:21,0.027
09/16/2021,00:02:22,0.028
09/16/2021,00:02:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/16/2021
Start Time:,01:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,01:01:47
,Date of Minimum:,09/16/2021
,Maximum:,0.066
,Time of Maximum:,01:01:58
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,01:01:24,0.032
09/16/2021,01:01:25,0.032
09/16/2021,01:01:26,0.039
09/16/2021,01:01:27,0.028
09/16/2021,01:01:28,0.025
09/16/2021,01:01:29,0.033
09/16/2021,01:01:30,0.041
09/16/2021,01:01:31,0.035
09/16/2021,01:01:32,0.047
09/16/2021,01:01:33,0.029
09/16/2021,01:01:34,0.033
09/16/2021,01:01:35,0.048
09/16/2021,01:01:36,0.032
09/16/2021,01:01:37,0.038
09/16/2021,01:01:38,0.035
09/16/2021,01:01:39,0.049
09/16/2021,01:01:40,0.041
09/16/2021,01:01:41,0.03
09/16/2021,01:01:42,0.031
09/16/2021,01:01:43,0.033
09/16/2021,01:01:44,0.038
09/16/2021,01:01:45,0.028
09/16/2021,01:01:46,0.04
09/16/2021,01:01:47,0.023
09/16/2021,01:01:48,0.029
09/16/2021,01:01:49,0.033
09/16/2021,01:01:50,0.031
09/16/2021,01:01:51,0.039
09/16/2021,01:01:52,0.031
09/16/2021,01:01:53,0.047
09/16/2021,01:01:54,0.043
09/16/2021,01:01:55,0.034
09/16/2021,01:01:56,0.038
09/16/2021,01:01:57,0.046
09/16/2021,01:01:58,0.066
09/16/2021,01:01:59,0.031
09/16/2021,01:02:00,0.038
09/16/2021,01:02:01,0.04
09/16/2021,01:02:02,0.029
09/16/2021,01:02:03,0.035
09/16/2021,01:02:04,0.032
09/16/2021,01:02:05,0.034
09/16/2021,01:02:06,0.031
09/16/2021,01:02:07,0.033
09/16/2021,01:02:08,0.038
09/16/2021,01:02:09,0.028
09/16/2021,01:02:10,0.031
09/16/2021,01:02:11,0.03
09/16/2021,01:02:12,0.031
09/16/2021,01:02:13,0.053
09/16/2021,01:02:14,0.029
09/16/2021,01:02:15,0.042
09/16/2021,01:02:16,0.034
09/16/2021,01:02:17,0.051
09/16/2021,01:02:18,0.043
