TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,10:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,15:19:57,0.03
09/22/2021,15:19:58,0.023
09/22/2021,15:19:59,0.016
09/22/2021,15:20:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/22/2021
Start Time:,04:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,04:19:03
,Date of Minimum:,09/22/2021
,Maximum:,0.071
,Time of Maximum:,04:19:56
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,16:19:01,0.022
09/22/2021,16:19:02,0.034
09/22/2021,16:19:03,0.011
09/22/2021,16:19:04,0.021
09/22/2021,16:19:05,0.026
09/22/2021,16:19:06,0.026
09/22/2021,16:19:07,0.021
09/22/2021,16:19:08,0.041
09/22/2021,16:19:09,0.024
09/22/2021,16:19:10,0.037
09/22/2021,16:19:11,0.034
09/22/2021,16:19:12,0.053
09/22/2021,16:19:13,0.031
09/22/2021,16:19:14,0.052
09/22/2021,16:19:15,0.043
09/22/2021,16:19:16,0.037
09/22/2021,16:19:17,0.036
09/22/2021,16:19:18,0.055
09/22/2021,16:19:19,0.049
09/22/2021,16:19:20,0.036
09/22/2021,16:19:21,0.041
09/22/2021,16:19:22,0.036
09/22/2021,16:19:23,0.036
09/22/2021,16:19:24,0.035
09/22/2021,16:19:25,0.037
09/22/2021,16:19:26,0.045
09/22/2021,16:19:27,0.066
09/22/2021,16:19:28,0.034
09/22/2021,16:19:29,0.044
09/22/2021,16:19:30,0.042
09/22/2021,16:19:31,0.039
09/22/2021,16:19:32,0.04
09/22/2021,16:19:33,0.05
09/22/2021,16:19:34,0.044
09/22/2021,16:19:35,0.036
09/22/2021,16:19:36,0.048
09/22/2021,16:19:37,0.034
09/22/2021,16:19:38,0.04
09/22/2021,16:19:39,0.035
09/22/2021,16:19:40,0.05
09/22/2021,16:19:41,0.029
09/22/2021,16:19:42,0.032
09/22/2021,16:19:43,0.03
09/22/2021,16:19:44,0.026
09/22/2021,16:19:45,0.026
09/22/2021,16:19:46,0.025
09/22/2021,16:19:47,0.027
09/22/2021,16:19:48,0.039
09/22/2021,16:19:49,0.027
09/22/2021,16:19:50,0.033
09/22/2021,16:19:51,0.065
09/22/2021,16:19:52,0.032
09/22/2021,16:19:53,0.03
09/22/2021,16:19:54,0.036
09/22/2021,16:19:55,0.03
09/22/2021,16:19:56,0.071
09/22/2021,16:19:57,0.044
09/22/2021,16:19:58,0.032
09/22/2021,16:19:59,0.066
09/22/2021,16:20:00,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/22/2021
Start Time:,05:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,05:19:59
,Date of Minimum:,09/22/2021
,Maximum:,0.081
,Time of Maximum:,05:19:39
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,17:19:01,0.038
09/22/2021,17:19:02,0.052
09/22/2021,17:19:03,0.041
09/22/2021,17:19:04,0.038
09/22/2021,17:19:05,0.038
09/22/2021,17:19:06,0.039
09/22/2021,17:19:07,0.028
09/22/2021,17:19:08,0.038
09/22/2021,17:19:09,0.056
09/22/2021,17:19:10,0.039
09/22/2021,17:19:11,0.037
09/22/2021,17:19:12,0.041
09/22/2021,17:19:13,0.034
09/22/2021,17:19:14,0.036
09/22/2021,17:19:15,0.032
09/22/2021,17:19:16,0.036
09/22/2021,17:19:17,0.037
09/22/2021,17:19:18,0.053
09/22/2021,17:19:19,0.045
09/22/2021,17:19:20,0.05
09/22/2021,17:19:21,0.04
09/22/2021,17:19:22,0.039
09/22/2021,17:19:23,0.035
09/22/2021,17:19:24,0.044
09/22/2021,17:19:25,0.044
09/22/2021,17:19:26,0.041
09/22/2021,17:19:27,0.047
09/22/2021,17:19:28,0.055
09/22/2021,17:19:29,0.045
09/22/2021,17:19:30,0.042
09/22/2021,17:19:31,0.058
09/22/2021,17:19:32,0.049
09/22/2021,17:19:33,0.049
09/22/2021,17:19:34,0.073
09/22/2021,17:19:35,0.043
09/22/2021,17:19:36,0.054
09/22/2021,17:19:37,0.06
09/22/2021,17:19:38,0.051
09/22/2021,17:19:39,0.081
09/22/2021,17:19:40,0.055
09/22/2021,17:19:41,0.05
09/22/2021,17:19:42,0.076
09/22/2021,17:19:43,0.049
09/22/2021,17:19:44,0.049
09/22/2021,17:19:45,0.042
09/22/2021,17:19:46,0.045
09/22/2021,17:19:47,0.041
09/22/2021,17:19:48,0.051
09/22/2021,17:19:49,0.062
09/22/2021,17:19:50,0.041
09/22/2021,17:19:51,0.049
09/22/2021,17:19:52,0.04
09/22/2021,17:19:53,0.044
09/22/2021,17:19:54,0.044
09/22/2021,17:19:55,0.041
09/22/2021,17:19:56,0.062
09/22/2021,17:19:57,0.039
09/22/2021,17:19:58,0.037
09/22/2021,17:19:59,0.027
09/22/2021,17:20:00,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/22/2021
Start Time:,06:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,06:19:17
,Date of Minimum:,09/22/2021
,Maximum:,0.079
,Time of Maximum:,06:19:48
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,18:19:01,0.043
09/22/2021,18:19:02,0.034
09/22/2021,18:19:03,0.036
09/22/2021,18:19:04,0.028
09/22/2021,18:19:05,0.036
09/22/2021,18:19:06,0.032
09/22/2021,18:19:07,0.03
09/22/2021,18:19:08,0.03
09/22/2021,18:19:09,0.034
09/22/2021,18:19:10,0.026
09/22/2021,18:19:11,0.026
09/22/2021,18:19:12,0.023
09/22/2021,18:19:13,0.04
09/22/2021,18:19:14,0.034
09/22/2021,18:19:15,0.031
09/22/2021,18:19:16,0.027
09/22/2021,18:19:17,0.021
09/22/2021,18:19:18,0.036
09/22/2021,18:19:19,0.032
09/22/2021,18:19:20,0.029
09/22/2021,18:19:21,0.034
09/22/2021,18:19:22,0.041
09/22/2021,18:19:23,0.039
09/22/2021,18:19:24,0.039
09/22/2021,18:19:25,0.035
09/22/2021,18:19:26,0.031
09/22/2021,18:19:27,0.045
09/22/2021,18:19:28,0.03
09/22/2021,18:19:29,0.039
09/22/2021,18:19:30,0.036
09/22/2021,18:19:31,0.034
09/22/2021,18:19:32,0.03
09/22/2021,18:19:33,0.035
09/22/2021,18:19:34,0.03
09/22/2021,18:19:35,0.025
09/22/2021,18:19:36,0.037
09/22/2021,18:19:37,0.027
09/22/2021,18:19:38,0.037
09/22/2021,18:19:39,0.035
09/22/2021,18:19:40,0.026
09/22/2021,18:19:41,0.031
09/22/2021,18:19:42,0.046
09/22/2021,18:19:43,0.047
09/22/2021,18:19:44,0.044
09/22/2021,18:19:45,0.033
09/22/2021,18:19:46,0.056
09/22/2021,18:19:47,0.039
09/22/2021,18:19:48,0.079
09/22/2021,18:19:49,0.057
09/22/2021,18:19:50,0.036
09/22/2021,18:19:51,0.059
09/22/2021,18:19:52,0.042
09/22/2021,18:19:53,0.068
09/22/2021,18:19:54,0.035
09/22/2021,18:19:55,0.035
09/22/2021,18:19:56,0.04
09/22/2021,18:19:57,0.033
09/22/2021,18:19:58,0.038
09/22/2021,18:19:59,0.029
09/22/2021,18:20:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/22/2021
Start Time:,07:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:19:30
,Date of Minimum:,09/22/2021
,Maximum:,0.135
,Time of Maximum:,07:19:11
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,19:19:01,0.027
09/22/2021,19:19:02,0.032
09/22/2021,19:19:03,0.03
09/22/2021,19:19:04,0.036
09/22/2021,19:19:05,0.026
09/22/2021,19:19:06,0.029
09/22/2021,19:19:07,0.043
09/22/2021,19:19:08,0.031
09/22/2021,19:19:09,0.034
09/22/2021,19:19:10,0.031
09/22/2021,19:19:11,0.135
09/22/2021,19:19:12,0.04
09/22/2021,19:19:13,0.043
09/22/2021,19:19:14,0.051
09/22/2021,19:19:15,0.041
09/22/2021,19:19:16,0.048
09/22/2021,19:19:17,0.037
09/22/2021,19:19:18,0.024
09/22/2021,19:19:19,0.031
09/22/2021,19:19:20,0.032
09/22/2021,19:19:21,0.032
09/22/2021,19:19:22,0.029
09/22/2021,19:19:23,0.031
09/22/2021,19:19:24,0.048
09/22/2021,19:19:25,0.032
09/22/2021,19:19:26,0.024
09/22/2021,19:19:27,0.033
09/22/2021,19:19:28,0.037
09/22/2021,19:19:29,0.025
09/22/2021,19:19:30,0.023
09/22/2021,19:19:31,0.034
09/22/2021,19:19:32,0.034
09/22/2021,19:19:33,0.033
09/22/2021,19:19:34,0.046
09/22/2021,19:19:35,0.033
09/22/2021,19:19:36,0.031
09/22/2021,19:19:37,0.048
09/22/2021,19:19:38,0.047
09/22/2021,19:19:39,0.038
09/22/2021,19:19:40,0.056
09/22/2021,19:19:41,0.039
09/22/2021,19:19:42,0.07
09/22/2021,19:19:43,0.046
09/22/2021,19:19:44,0.047
09/22/2021,19:19:45,0.048
09/22/2021,19:19:46,0.047
09/22/2021,19:19:47,0.033
09/22/2021,19:19:48,0.039
09/22/2021,19:19:49,0.043
09/22/2021,19:19:50,0.034
09/22/2021,19:19:51,0.04
09/22/2021,19:19:52,0.045
09/22/2021,19:19:53,0.028
09/22/2021,19:19:54,0.036
09/22/2021,19:19:55,0.036
09/22/2021,19:19:56,0.031
09/22/2021,19:19:57,0.039
09/22/2021,19:19:58,0.026
09/22/2021,19:19:59,0.027
09/22/2021,19:20:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/22/2021
Start Time:,08:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,08:19:54
,Date of Minimum:,09/22/2021
,Maximum:,0.055
,Time of Maximum:,08:19:23
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,20:19:02,0.025
09/22/2021,20:19:03,0.025
09/22/2021,20:19:04,0.019
09/22/2021,20:19:05,0.02
09/22/2021,20:19:06,0.022
09/22/2021,20:19:07,0.037
09/22/2021,20:19:08,0.02
09/22/2021,20:19:09,0.022
09/22/2021,20:19:10,0.018
09/22/2021,20:19:11,0.024
09/22/2021,20:19:12,0.027
09/22/2021,20:19:13,0.027
09/22/2021,20:19:14,0.024
09/22/2021,20:19:15,0.022
09/22/2021,20:19:16,0.03
09/22/2021,20:19:17,0.027
09/22/2021,20:19:18,0.037
09/22/2021,20:19:19,0.038
09/22/2021,20:19:20,0.032
09/22/2021,20:19:21,0.026
09/22/2021,20:19:22,0.039
09/22/2021,20:19:23,0.055
09/22/2021,20:19:24,0.026
09/22/2021,20:19:25,0.041
09/22/2021,20:19:26,0.026
09/22/2021,20:19:27,0.025
09/22/2021,20:19:28,0.029
09/22/2021,20:19:29,0.021
09/22/2021,20:19:30,0.019
09/22/2021,20:19:31,0.02
09/22/2021,20:19:32,0.022
09/22/2021,20:19:33,0.025
09/22/2021,20:19:34,0.036
09/22/2021,20:19:35,0.038
09/22/2021,20:19:36,0.022
09/22/2021,20:19:37,0.026
09/22/2021,20:19:38,0.02
09/22/2021,20:19:39,0.034
09/22/2021,20:19:40,0.034
09/22/2021,20:19:41,0.032
09/22/2021,20:19:42,0.041
09/22/2021,20:19:43,0.035
09/22/2021,20:19:44,0.04
09/22/2021,20:19:45,0.032
09/22/2021,20:19:46,0.031
09/22/2021,20:19:47,0.024
09/22/2021,20:19:48,0.027
09/22/2021,20:19:49,0.025
09/22/2021,20:19:50,0.035
09/22/2021,20:19:51,0.021
09/22/2021,20:19:52,0.024
09/22/2021,20:19:53,0.026
09/22/2021,20:19:54,0.013
09/22/2021,20:19:55,0.028
09/22/2021,20:19:56,0.024
09/22/2021,20:19:57,0.022
09/22/2021,20:19:58,0.017
09/22/2021,20:19:59,0.032
09/22/2021,20:20:00,0.024
09/22/2021,20:20:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/22/2021
Start Time:,09:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,09:19:17
,Date of Minimum:,09/22/2021
,Maximum:,0.069
,Time of Maximum:,09:19:54
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,21:19:02,0.028
09/22/2021,21:19:03,0.014
09/22/2021,21:19:04,0.016
09/22/2021,21:19:05,0.024
09/22/2021,21:19:06,0.021
09/22/2021,21:19:07,0.011
09/22/2021,21:19:08,0.019
09/22/2021,21:19:09,0.019
09/22/2021,21:19:10,0.013
09/22/2021,21:19:11,0.031
09/22/2021,21:19:12,0.015
09/22/2021,21:19:13,0.02
09/22/2021,21:19:14,0.019
09/22/2021,21:19:15,0.015
09/22/2021,21:19:16,0.023
09/22/2021,21:19:17,0.007
09/22/2021,21:19:18,0.013
09/22/2021,21:19:19,0.018
09/22/2021,21:19:20,0.015
09/22/2021,21:19:21,0.016
09/22/2021,21:19:22,0.022
09/22/2021,21:19:23,0.017
09/22/2021,21:19:24,0.02
09/22/2021,21:19:25,0.022
09/22/2021,21:19:26,0.025
09/22/2021,21:19:27,0.023
09/22/2021,21:19:28,0.037
09/22/2021,21:19:29,0.023
09/22/2021,21:19:30,0.031
09/22/2021,21:19:31,0.025
09/22/2021,21:19:32,0.029
09/22/2021,21:19:33,0.043
09/22/2021,21:19:34,0.026
09/22/2021,21:19:35,0.027
09/22/2021,21:19:36,0.027
09/22/2021,21:19:37,0.049
09/22/2021,21:19:38,0.028
09/22/2021,21:19:39,0.035
09/22/2021,21:19:40,0.024
09/22/2021,21:19:41,0.03
09/22/2021,21:19:42,0.022
09/22/2021,21:19:43,0.031
09/22/2021,21:19:44,0.025
09/22/2021,21:19:45,0.034
09/22/2021,21:19:46,0.021
09/22/2021,21:19:47,0.027
09/22/2021,21:19:48,0.028
09/22/2021,21:19:49,0.03
09/22/2021,21:19:50,0.065
09/22/2021,21:19:51,0.03
09/22/2021,21:19:52,0.029
09/22/2021,21:19:53,0.024
09/22/2021,21:19:54,0.069
09/22/2021,21:19:55,0.051
09/22/2021,21:19:56,0.034
09/22/2021,21:19:57,0.022
09/22/2021,21:19:58,0.03
09/22/2021,21:19:59,0.024
09/22/2021,21:20:00,0.021
09/22/2021,21:20:01,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/22/2021
Start Time:,10:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:19:46
,Date of Minimum:,09/22/2021
,Maximum:,0.044
,Time of Maximum:,10:19:43
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,22:19:02,0.032
09/22/2021,22:19:03,0.027
09/22/2021,22:19:04,0.021
09/22/2021,22:19:05,0.015
09/22/2021,22:19:06,0.02
09/22/2021,22:19:07,0.017
09/22/2021,22:19:08,0.017
09/22/2021,22:19:09,0.024
09/22/2021,22:19:10,0.016
09/22/2021,22:19:11,0.017
09/22/2021,22:19:12,0.014
09/22/2021,22:19:13,0.024
09/22/2021,22:19:14,0.02
09/22/2021,22:19:15,0.017
09/22/2021,22:19:16,0.022
09/22/2021,22:19:17,0.021
09/22/2021,22:19:18,0.024
09/22/2021,22:19:19,0.025
09/22/2021,22:19:20,0.036
09/22/2021,22:19:21,0.028
09/22/2021,22:19:22,0.029
09/22/2021,22:19:23,0.03
09/22/2021,22:19:24,0.023
09/22/2021,22:19:25,0.031
09/22/2021,22:19:26,0.023
09/22/2021,22:19:27,0.019
09/22/2021,22:19:28,0.019
09/22/2021,22:19:29,0.021
09/22/2021,22:19:30,0.014
09/22/2021,22:19:31,0.026
09/22/2021,22:19:32,0.031
09/22/2021,22:19:33,0.031
09/22/2021,22:19:34,0.021
09/22/2021,22:19:35,0.035
09/22/2021,22:19:36,0.024
09/22/2021,22:19:37,0.033
09/22/2021,22:19:38,0.037
09/22/2021,22:19:39,0.034
09/22/2021,22:19:40,0.029
09/22/2021,22:19:41,0.033
09/22/2021,22:19:42,0.028
09/22/2021,22:19:43,0.044
09/22/2021,22:19:44,0.017
09/22/2021,22:19:45,0.02
09/22/2021,22:19:46,0.013
09/22/2021,22:19:47,0.037
09/22/2021,22:19:48,0.023
09/22/2021,22:19:49,0.025
09/22/2021,22:19:50,0.02
09/22/2021,22:19:51,0.026
09/22/2021,22:19:52,0.034
09/22/2021,22:19:53,0.033
09/22/2021,22:19:54,0.037
09/22/2021,22:19:55,0.042
09/22/2021,22:19:56,0.038
09/22/2021,22:19:57,0.028
09/22/2021,22:19:58,0.039
09/22/2021,22:19:59,0.03
09/22/2021,22:20:00,0.037
09/22/2021,22:20:01,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/22/2021
Start Time:,11:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:19:33
,Date of Minimum:,09/22/2021
,Maximum:,0.051
,Time of Maximum:,11:19:14
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,23:19:02,0.02
09/22/2021,23:19:03,0.017
09/22/2021,23:19:04,0.02
09/22/2021,23:19:05,0.021
09/22/2021,23:19:06,0.016
09/22/2021,23:19:07,0.017
09/22/2021,23:19:08,0.02
09/22/2021,23:19:09,0.031
09/22/2021,23:19:10,0.024
09/22/2021,23:19:11,0.02
09/22/2021,23:19:12,0.04
09/22/2021,23:19:13,0.032
09/22/2021,23:19:14,0.051
09/22/2021,23:19:15,0.035
09/22/2021,23:19:16,0.043
09/22/2021,23:19:17,0.034
09/22/2021,23:19:18,0.032
09/22/2021,23:19:19,0.047
09/22/2021,23:19:20,0.035
09/22/2021,23:19:21,0.031
09/22/2021,23:19:22,0.035
09/22/2021,23:19:23,0.027
09/22/2021,23:19:24,0.028
09/22/2021,23:19:25,0.026
09/22/2021,23:19:26,0.042
09/22/2021,23:19:27,0.041
09/22/2021,23:19:28,0.021
09/22/2021,23:19:29,0.018
09/22/2021,23:19:30,0.019
09/22/2021,23:19:31,0.019
09/22/2021,23:19:32,0.018
09/22/2021,23:19:33,0.015
09/22/2021,23:19:34,0.02
09/22/2021,23:19:35,0.016
09/22/2021,23:19:36,0.02
09/22/2021,23:19:37,0.026
09/22/2021,23:19:38,0.023
09/22/2021,23:19:39,0.025
09/22/2021,23:19:40,0.022
09/22/2021,23:19:41,0.023
09/22/2021,23:19:42,0.028
09/22/2021,23:19:43,0.03
09/22/2021,23:19:44,0.029
09/22/2021,23:19:45,0.03
09/22/2021,23:19:46,0.029
09/22/2021,23:19:47,0.041
09/22/2021,23:19:48,0.034
09/22/2021,23:19:49,0.033
09/22/2021,23:19:50,0.045
09/22/2021,23:19:51,0.031
09/22/2021,23:19:52,0.029
09/22/2021,23:19:53,0.033
09/22/2021,23:19:54,0.031
09/22/2021,23:19:55,0.041
09/22/2021,23:19:56,0.036
09/22/2021,23:19:57,0.042
09/22/2021,23:19:58,0.038
09/22/2021,23:19:59,0.035
09/22/2021,23:20:00,0.033
09/22/2021,23:20:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/23/2021
Start Time:,12:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,12:19:06
,Date of Minimum:,09/23/2021
,Maximum:,0.03
,Time of Maximum:,12:19:50
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,00:19:02,0.016
09/23/2021,00:19:03,0.013
09/23/2021,00:19:04,0.02
09/23/2021,00:19:05,0.017
09/23/2021,00:19:06,0.006
09/23/2021,00:19:07,0.02
09/23/2021,00:19:08,0.011
09/23/2021,00:19:09,0.01
09/23/2021,00:19:10,0.013
09/23/2021,00:19:11,0.009
09/23/2021,00:19:12,0.01
09/23/2021,00:19:13,0.009
09/23/2021,00:19:14,0.016
09/23/2021,00:19:15,0.017
09/23/2021,00:19:16,0.013
09/23/2021,00:19:17,0.016
09/23/2021,00:19:18,0.011
09/23/2021,00:19:19,0.017
09/23/2021,00:19:20,0.014
09/23/2021,00:19:21,0.014
09/23/2021,00:19:22,0.016
09/23/2021,00:19:23,0.017
09/23/2021,00:19:24,0.014
09/23/2021,00:19:25,0.019
09/23/2021,00:19:26,0.014
09/23/2021,00:19:27,0.017
09/23/2021,00:19:28,0.013
09/23/2021,00:19:29,0.016
09/23/2021,00:19:30,0.014
09/23/2021,00:19:31,0.016
09/23/2021,00:19:32,0.013
09/23/2021,00:19:33,0.018
09/23/2021,00:19:34,0.011
09/23/2021,00:19:35,0.011
09/23/2021,00:19:36,0.021
09/23/2021,00:19:37,0.019
09/23/2021,00:19:38,0.009
09/23/2021,00:19:39,0.01
09/23/2021,00:19:40,0.018
09/23/2021,00:19:41,0.013
09/23/2021,00:19:42,0.014
09/23/2021,00:19:43,0.009
09/23/2021,00:19:44,0.014
09/23/2021,00:19:45,0.014
09/23/2021,00:19:46,0.013
09/23/2021,00:19:47,0.017
09/23/2021,00:19:48,0.02
09/23/2021,00:19:49,0.013
09/23/2021,00:19:50,0.03
09/23/2021,00:19:51,0.013
09/23/2021,00:19:52,0.02
09/23/2021,00:19:53,0.024
09/23/2021,00:19:54,0.014
09/23/2021,00:19:55,0.024
09/23/2021,00:19:56,0.017
09/23/2021,00:19:57,0.019
09/23/2021,00:19:58,0.016
09/23/2021,00:19:59,0.014
09/23/2021,00:20:00,0.014
09/23/2021,00:20:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/23/2021
Start Time:,01:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,01:19:09
,Date of Minimum:,09/23/2021
,Maximum:,0.04
,Time of Maximum:,01:19:56
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,01:19:02,0.009
09/23/2021,01:19:03,0.007
09/23/2021,01:19:04,0.012
09/23/2021,01:19:05,0.009
09/23/2021,01:19:06,0.01
09/23/2021,01:19:07,0.01
09/23/2021,01:19:08,0.016
09/23/2021,01:19:09,0.005
09/23/2021,01:19:10,0.01
09/23/2021,01:19:11,0.011
09/23/2021,01:19:12,0.015
09/23/2021,01:19:13,0.017
09/23/2021,01:19:14,0.014
09/23/2021,01:19:15,0.015
09/23/2021,01:19:16,0.016
09/23/2021,01:19:17,0.021
09/23/2021,01:19:18,0.016
09/23/2021,01:19:19,0.012
09/23/2021,01:19:20,0.024
09/23/2021,01:19:21,0.024
09/23/2021,01:19:22,0.022
09/23/2021,01:19:23,0.024
09/23/2021,01:19:24,0.02
09/23/2021,01:19:25,0.019
09/23/2021,01:19:26,0.017
09/23/2021,01:19:27,0.02
09/23/2021,01:19:28,0.021
09/23/2021,01:19:29,0.018
09/23/2021,01:19:30,0.027
09/23/2021,01:19:31,0.017
09/23/2021,01:19:32,0.014
09/23/2021,01:19:33,0.024
09/23/2021,01:19:34,0.011
09/23/2021,01:19:35,0.009
09/23/2021,01:19:36,0.007
09/23/2021,01:19:37,0.011
09/23/2021,01:19:38,0.01
09/23/2021,01:19:39,0.013
09/23/2021,01:19:40,0.008
09/23/2021,01:19:41,0.007
09/23/2021,01:19:42,0.006
09/23/2021,01:19:43,0.016
09/23/2021,01:19:44,0.018
09/23/2021,01:19:45,0.017
09/23/2021,01:19:46,0.007
09/23/2021,01:19:47,0.012
09/23/2021,01:19:48,0.011
09/23/2021,01:19:49,0.015
09/23/2021,01:19:50,0.012
09/23/2021,01:19:51,0.029
09/23/2021,01:19:52,0.02
09/23/2021,01:19:53,0.024
09/23/2021,01:19:54,0.026
09/23/2021,01:19:55,0.027
09/23/2021,01:19:56,0.04
