TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,02/28/2022
Start Time:,12:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.062
,Time of Minimum:,12:19:24
,Date of Minimum:,02/28/2022
,Maximum:,0.229
,Time of Maximum:,12:19:42
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,12:18:48,0.089
02/28/2022,12:18:49,0.109
02/28/2022,12:18:50,0.076
02/28/2022,12:18:51,0.093
02/28/2022,12:18:52,0.091
02/28/2022,12:18:53,0.097
02/28/2022,12:18:54,0.117
02/28/2022,12:18:55,0.081
02/28/2022,12:18:56,0.122
02/28/2022,12:18:57,0.173
02/28/2022,12:18:58,0.112
02/28/2022,12:18:59,0.087
02/28/2022,12:19:00,0.117
02/28/2022,12:19:01,0.087
02/28/2022,12:19:02,0.096
02/28/2022,12:19:03,0.078
02/28/2022,12:19:04,0.073
02/28/2022,12:19:05,0.099
02/28/2022,12:19:06,0.154
02/28/2022,12:19:07,0.079
02/28/2022,12:19:08,0.105
02/28/2022,12:19:09,0.098
02/28/2022,12:19:10,0.094
02/28/2022,12:19:11,0.118
02/28/2022,12:19:12,0.092
02/28/2022,12:19:13,0.1
02/28/2022,12:19:14,0.098
02/28/2022,12:19:15,0.102
02/28/2022,12:19:16,0.089
02/28/2022,12:19:17,0.115
02/28/2022,12:19:18,0.101
02/28/2022,12:19:19,0.145
02/28/2022,12:19:20,0.102
02/28/2022,12:19:21,0.103
02/28/2022,12:19:22,0.137
02/28/2022,12:19:23,0.069
02/28/2022,12:19:24,0.062
02/28/2022,12:19:25,0.077
02/28/2022,12:19:26,0.089
02/28/2022,12:19:27,0.097
02/28/2022,12:19:28,0.121
02/28/2022,12:19:29,0.114
02/28/2022,12:19:30,0.106
02/28/2022,12:19:31,0.091
02/28/2022,12:19:32,0.089
02/28/2022,12:19:33,0.104
02/28/2022,12:19:34,0.086
02/28/2022,12:19:35,0.087
02/28/2022,12:19:36,0.085
02/28/2022,12:19:37,0.093
02/28/2022,12:19:38,0.108
02/28/2022,12:19:39,0.161
02/28/2022,12:19:40,0.084
02/28/2022,12:19:41,0.078
02/28/2022,12:19:42,0.229
02/28/2022,12:19:43,0.09
02/28/2022,12:19:44,0.088
02/28/2022,12:19:45,0.093
02/28/2022,12:19:46,0.139
02/28/2022,12:19:47,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,02/28/2022
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,01:19:37
,Date of Minimum:,02/28/2022
,Maximum:,0.086
,Time of Maximum:,01:19:13
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,13:18:48,0.033
02/28/2022,13:18:49,0.046
02/28/2022,13:18:50,0.033
02/28/2022,13:18:51,0.03
02/28/2022,13:18:52,0.072
02/28/2022,13:18:53,0.041
02/28/2022,13:18:54,0.039
02/28/2022,13:18:55,0.035
02/28/2022,13:18:56,0.042
02/28/2022,13:18:57,0.061
02/28/2022,13:18:58,0.035
02/28/2022,13:18:59,0.052
02/28/2022,13:19:00,0.055
02/28/2022,13:19:01,0.053
02/28/2022,13:19:02,0.046
02/28/2022,13:19:03,0.042
02/28/2022,13:19:04,0.039
02/28/2022,13:19:05,0.054
02/28/2022,13:19:06,0.069
02/28/2022,13:19:07,0.056
02/28/2022,13:19:08,0.056
02/28/2022,13:19:09,0.046
02/28/2022,13:19:10,0.058
02/28/2022,13:19:11,0.071
02/28/2022,13:19:12,0.045
02/28/2022,13:19:13,0.086
02/28/2022,13:19:14,0.061
02/28/2022,13:19:15,0.063
02/28/2022,13:19:16,0.06
02/28/2022,13:19:17,0.057
02/28/2022,13:19:18,0.052
02/28/2022,13:19:19,0.053
02/28/2022,13:19:20,0.055
02/28/2022,13:19:21,0.053
02/28/2022,13:19:22,0.053
02/28/2022,13:19:23,0.054
02/28/2022,13:19:24,0.046
02/28/2022,13:19:25,0.057
02/28/2022,13:19:26,0.046
02/28/2022,13:19:27,0.034
02/28/2022,13:19:28,0.057
02/28/2022,13:19:29,0.066
02/28/2022,13:19:30,0.051
02/28/2022,13:19:31,0.025
02/28/2022,13:19:32,0.035
02/28/2022,13:19:33,0.04
02/28/2022,13:19:34,0.034
02/28/2022,13:19:35,0.032
02/28/2022,13:19:36,0.038
02/28/2022,13:19:37,0.025
02/28/2022,13:19:38,0.042
02/28/2022,13:19:39,0.056
02/28/2022,13:19:40,0.046
02/28/2022,13:19:41,0.074
02/28/2022,13:19:42,0.047
02/28/2022,13:19:43,0.063
02/28/2022,13:19:44,0.079
02/28/2022,13:19:45,0.057
02/28/2022,13:19:46,0.056
02/28/2022,13:19:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,02/28/2022
Start Time:,02:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.028
,Time of Minimum:,02:19:28
,Date of Minimum:,02/28/2022
,Maximum:,0.118
,Time of Maximum:,02:19:06
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,14:18:48,0.058
02/28/2022,14:18:49,0.073
02/28/2022,14:18:50,0.07
02/28/2022,14:18:51,0.058
02/28/2022,14:18:52,0.071
02/28/2022,14:18:53,0.062
02/28/2022,14:18:54,0.076
02/28/2022,14:18:55,0.05
02/28/2022,14:18:56,0.067
02/28/2022,14:18:57,0.059
02/28/2022,14:18:58,0.057
02/28/2022,14:18:59,0.052
02/28/2022,14:19:00,0.064
02/28/2022,14:19:01,0.082
02/28/2022,14:19:02,0.089
02/28/2022,14:19:03,0.068
02/28/2022,14:19:04,0.048
02/28/2022,14:19:05,0.058
02/28/2022,14:19:06,0.118
02/28/2022,14:19:07,0.053
02/28/2022,14:19:08,0.067
02/28/2022,14:19:09,0.075
02/28/2022,14:19:10,0.06
02/28/2022,14:19:11,0.064
02/28/2022,14:19:12,0.083
02/28/2022,14:19:13,0.055
02/28/2022,14:19:14,0.052
02/28/2022,14:19:15,0.058
02/28/2022,14:19:16,0.05
02/28/2022,14:19:17,0.053
02/28/2022,14:19:18,0.055
02/28/2022,14:19:19,0.06
02/28/2022,14:19:20,0.069
02/28/2022,14:19:21,0.052
02/28/2022,14:19:22,0.051
02/28/2022,14:19:23,0.078
02/28/2022,14:19:24,0.039
02/28/2022,14:19:25,0.056
02/28/2022,14:19:26,0.051
02/28/2022,14:19:27,0.043
02/28/2022,14:19:28,0.028
02/28/2022,14:19:29,0.05
02/28/2022,14:19:30,0.052
02/28/2022,14:19:31,0.041
02/28/2022,14:19:32,0.045
02/28/2022,14:19:33,0.048
02/28/2022,14:19:34,0.052
02/28/2022,14:19:35,0.03
02/28/2022,14:19:36,0.056
02/28/2022,14:19:37,0.041
02/28/2022,14:19:38,0.06
02/28/2022,14:19:39,0.057
02/28/2022,14:19:40,0.057
02/28/2022,14:19:41,0.05
02/28/2022,14:19:42,0.059
02/28/2022,14:19:43,0.047
02/28/2022,14:19:44,0.042
02/28/2022,14:19:45,0.056
02/28/2022,14:19:46,0.081
02/28/2022,14:19:47,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,02/28/2022
Start Time:,03:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,03:19:04
,Date of Minimum:,02/28/2022
,Maximum:,0.113
,Time of Maximum:,03:19:42
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,15:18:48,0.099
02/28/2022,15:18:49,0.071
02/28/2022,15:18:50,0.059
02/28/2022,15:18:51,0.061
02/28/2022,15:18:52,0.08
02/28/2022,15:18:53,0.085
02/28/2022,15:18:54,0.068
02/28/2022,15:18:55,0.072
02/28/2022,15:18:56,0.082
02/28/2022,15:18:57,0.077
02/28/2022,15:18:58,0.077
02/28/2022,15:18:59,0.075
02/28/2022,15:19:00,0.063
02/28/2022,15:19:01,0.068
02/28/2022,15:19:02,0.091
02/28/2022,15:19:03,0.077
02/28/2022,15:19:04,0.044
02/28/2022,15:19:05,0.059
02/28/2022,15:19:06,0.064
02/28/2022,15:19:07,0.051
02/28/2022,15:19:08,0.064
02/28/2022,15:19:09,0.047
02/28/2022,15:19:10,0.069
02/28/2022,15:19:11,0.055
02/28/2022,15:19:12,0.057
02/28/2022,15:19:13,0.063
02/28/2022,15:19:14,0.063
02/28/2022,15:19:15,0.06
02/28/2022,15:19:16,0.067
02/28/2022,15:19:17,0.045
02/28/2022,15:19:18,0.046
02/28/2022,15:19:19,0.054
02/28/2022,15:19:20,0.056
02/28/2022,15:19:21,0.053
02/28/2022,15:19:22,0.046
02/28/2022,15:19:23,0.054
02/28/2022,15:19:24,0.058
02/28/2022,15:19:25,0.057
02/28/2022,15:19:26,0.071
02/28/2022,15:19:27,0.056
02/28/2022,15:19:28,0.062
02/28/2022,15:19:29,0.057
02/28/2022,15:19:30,0.048
02/28/2022,15:19:31,0.069
02/28/2022,15:19:32,0.052
02/28/2022,15:19:33,0.057
02/28/2022,15:19:34,0.068
02/28/2022,15:19:35,0.069
02/28/2022,15:19:36,0.057
02/28/2022,15:19:37,0.075
02/28/2022,15:19:38,0.049
02/28/2022,15:19:39,0.048
02/28/2022,15:19:40,0.078
02/28/2022,15:19:41,0.071
02/28/2022,15:19:42,0.113
02/28/2022,15:19:43,0.073
02/28/2022,15:19:44,0.073
02/28/2022,15:19:45,0.064
02/28/2022,15:19:46,0.063
02/28/2022,15:19:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,02/28/2022
Start Time:,04:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.049
,Time of Minimum:,04:19:16
,Date of Minimum:,02/28/2022
,Maximum:,0.113
,Time of Maximum:,04:19:01
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,16:18:48,0.076
02/28/2022,16:18:49,0.063
02/28/2022,16:18:50,0.094
02/28/2022,16:18:51,0.06
02/28/2022,16:18:52,0.073
02/28/2022,16:18:53,0.06
02/28/2022,16:18:54,0.099
02/28/2022,16:18:55,0.091
02/28/2022,16:18:56,0.101
02/28/2022,16:18:57,0.079
02/28/2022,16:18:58,0.057
02/28/2022,16:18:59,0.106
02/28/2022,16:19:00,0.079
02/28/2022,16:19:01,0.113
02/28/2022,16:19:02,0.076
02/28/2022,16:19:03,0.105
02/28/2022,16:19:04,0.066
02/28/2022,16:19:05,0.088
02/28/2022,16:19:06,0.081
02/28/2022,16:19:07,0.089
02/28/2022,16:19:08,0.071
02/28/2022,16:19:09,0.057
02/28/2022,16:19:10,0.089
02/28/2022,16:19:11,0.084
02/28/2022,16:19:12,0.063
02/28/2022,16:19:13,0.103
02/28/2022,16:19:14,0.053
02/28/2022,16:19:15,0.096
02/28/2022,16:19:16,0.049
02/28/2022,16:19:17,0.092
02/28/2022,16:19:18,0.065
02/28/2022,16:19:19,0.061
02/28/2022,16:19:20,0.052
02/28/2022,16:19:21,0.056
02/28/2022,16:19:22,0.066
02/28/2022,16:19:23,0.084
02/28/2022,16:19:24,0.069
02/28/2022,16:19:25,0.077
02/28/2022,16:19:26,0.095
02/28/2022,16:19:27,0.082
02/28/2022,16:19:28,0.078
02/28/2022,16:19:29,0.086
02/28/2022,16:19:30,0.095
02/28/2022,16:19:31,0.088
02/28/2022,16:19:32,0.1
02/28/2022,16:19:33,0.096
02/28/2022,16:19:34,0.097
02/28/2022,16:19:35,0.085
02/28/2022,16:19:36,0.103
02/28/2022,16:19:37,0.077
02/28/2022,16:19:38,0.079
02/28/2022,16:19:39,0.077
02/28/2022,16:19:40,0.086
02/28/2022,16:19:41,0.084
02/28/2022,16:19:42,0.051
02/28/2022,16:19:43,0.063
02/28/2022,16:19:44,0.07
02/28/2022,16:19:45,0.073
02/28/2022,16:19:46,0.078
02/28/2022,16:19:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,02/28/2022
Start Time:,05:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.063
,Time of Minimum:,05:19:47
,Date of Minimum:,02/28/2022
,Maximum:,0.301
,Time of Maximum:,05:18:49
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,17:18:48,0.129
02/28/2022,17:18:49,0.301
02/28/2022,17:18:50,0.138
02/28/2022,17:18:51,0.082
02/28/2022,17:18:52,0.1
02/28/2022,17:18:53,0.116
02/28/2022,17:18:54,0.074
02/28/2022,17:18:55,0.107
02/28/2022,17:18:56,0.064
02/28/2022,17:18:57,0.073
02/28/2022,17:18:58,0.085
02/28/2022,17:18:59,0.088
02/28/2022,17:19:00,0.071
02/28/2022,17:19:01,0.078
02/28/2022,17:19:02,0.078
02/28/2022,17:19:03,0.089
02/28/2022,17:19:04,0.078
02/28/2022,17:19:05,0.099
02/28/2022,17:19:06,0.072
02/28/2022,17:19:07,0.072
02/28/2022,17:19:08,0.14
02/28/2022,17:19:09,0.112
02/28/2022,17:19:10,0.086
02/28/2022,17:19:11,0.072
02/28/2022,17:19:12,0.071
02/28/2022,17:19:13,0.083
02/28/2022,17:19:14,0.103
02/28/2022,17:19:15,0.088
02/28/2022,17:19:16,0.083
02/28/2022,17:19:17,0.111
02/28/2022,17:19:18,0.084
02/28/2022,17:19:19,0.125
02/28/2022,17:19:20,0.096
02/28/2022,17:19:21,0.108
02/28/2022,17:19:22,0.091
02/28/2022,17:19:23,0.1
02/28/2022,17:19:24,0.114
02/28/2022,17:19:25,0.095
02/28/2022,17:19:26,0.095
02/28/2022,17:19:27,0.212
02/28/2022,17:19:28,0.107
02/28/2022,17:19:29,0.112
02/28/2022,17:19:30,0.157
02/28/2022,17:19:31,0.101
02/28/2022,17:19:32,0.095
02/28/2022,17:19:33,0.096
02/28/2022,17:19:34,0.148
02/28/2022,17:19:35,0.1
02/28/2022,17:19:36,0.105
02/28/2022,17:19:37,0.086
02/28/2022,17:19:38,0.098
02/28/2022,17:19:39,0.085
02/28/2022,17:19:40,0.079
02/28/2022,17:19:41,0.095
02/28/2022,17:19:42,0.086
02/28/2022,17:19:43,0.086
02/28/2022,17:19:44,0.088
02/28/2022,17:19:45,0.11
02/28/2022,17:19:46,0.089
02/28/2022,17:19:47,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,02/28/2022
Start Time:,06:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,06:19:04
,Date of Minimum:,02/28/2022
,Maximum:,0.146
,Time of Maximum:,06:19:20
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,18:18:48,0.063
02/28/2022,18:18:49,0.061
02/28/2022,18:18:50,0.065
02/28/2022,18:18:51,0.063
02/28/2022,18:18:52,0.051
02/28/2022,18:18:53,0.074
02/28/2022,18:18:54,0.065
02/28/2022,18:18:55,0.067
02/28/2022,18:18:56,0.051
02/28/2022,18:18:57,0.092
02/28/2022,18:18:58,0.073
02/28/2022,18:18:59,0.091
02/28/2022,18:19:00,0.073
02/28/2022,18:19:01,0.071
02/28/2022,18:19:02,0.084
02/28/2022,18:19:03,0.096
02/28/2022,18:19:04,0.05
02/28/2022,18:19:05,0.063
02/28/2022,18:19:06,0.074
02/28/2022,18:19:07,0.08
02/28/2022,18:19:08,0.076
02/28/2022,18:19:09,0.064
02/28/2022,18:19:10,0.058
02/28/2022,18:19:11,0.056
02/28/2022,18:19:12,0.063
02/28/2022,18:19:13,0.074
02/28/2022,18:19:14,0.057
02/28/2022,18:19:15,0.061
02/28/2022,18:19:16,0.056
02/28/2022,18:19:17,0.065
02/28/2022,18:19:18,0.059
02/28/2022,18:19:19,0.087
02/28/2022,18:19:20,0.146
02/28/2022,18:19:21,0.076
02/28/2022,18:19:22,0.068
02/28/2022,18:19:23,0.07
02/28/2022,18:19:24,0.078
02/28/2022,18:19:25,0.118
02/28/2022,18:19:26,0.08
02/28/2022,18:19:27,0.129
02/28/2022,18:19:28,0.067
02/28/2022,18:19:29,0.074
02/28/2022,18:19:30,0.069
02/28/2022,18:19:31,0.085
02/28/2022,18:19:32,0.061
02/28/2022,18:19:33,0.08
02/28/2022,18:19:34,0.079
02/28/2022,18:19:35,0.064
02/28/2022,18:19:36,0.127
02/28/2022,18:19:37,0.102
02/28/2022,18:19:38,0.076
02/28/2022,18:19:39,0.075
02/28/2022,18:19:40,0.056
02/28/2022,18:19:41,0.077
02/28/2022,18:19:42,0.082
02/28/2022,18:19:43,0.123
02/28/2022,18:19:44,0.066
02/28/2022,18:19:45,0.065
02/28/2022,18:19:46,0.081
02/28/2022,18:19:47,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,02/28/2022
Start Time:,07:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,07:19:47
,Date of Minimum:,02/28/2022
,Maximum:,0.157
,Time of Maximum:,07:19:11
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,19:18:48,0.066
02/28/2022,19:18:49,0.08
02/28/2022,19:18:50,0.087
02/28/2022,19:18:51,0.097
02/28/2022,19:18:52,0.113
02/28/2022,19:18:53,0.062
02/28/2022,19:18:54,0.054
02/28/2022,19:18:55,0.086
02/28/2022,19:18:56,0.07
02/28/2022,19:18:57,0.074
02/28/2022,19:18:58,0.052
02/28/2022,19:18:59,0.076
02/28/2022,19:19:00,0.09
02/28/2022,19:19:01,0.055
02/28/2022,19:19:02,0.086
02/28/2022,19:19:03,0.077
02/28/2022,19:19:04,0.104
02/28/2022,19:19:05,0.08
02/28/2022,19:19:06,0.067
02/28/2022,19:19:07,0.059
02/28/2022,19:19:08,0.069
02/28/2022,19:19:09,0.068
02/28/2022,19:19:10,0.063
02/28/2022,19:19:11,0.157
02/28/2022,19:19:12,0.091
02/28/2022,19:19:13,0.113
02/28/2022,19:19:14,0.077
02/28/2022,19:19:15,0.064
02/28/2022,19:19:16,0.081
02/28/2022,19:19:17,0.075
02/28/2022,19:19:18,0.066
02/28/2022,19:19:19,0.061
02/28/2022,19:19:20,0.08
02/28/2022,19:19:21,0.061
02/28/2022,19:19:22,0.06
02/28/2022,19:19:23,0.054
02/28/2022,19:19:24,0.059
02/28/2022,19:19:25,0.102
02/28/2022,19:19:26,0.073
02/28/2022,19:19:27,0.09
02/28/2022,19:19:28,0.072
02/28/2022,19:19:29,0.088
02/28/2022,19:19:30,0.096
02/28/2022,19:19:31,0.075
02/28/2022,19:19:32,0.103
02/28/2022,19:19:33,0.065
02/28/2022,19:19:34,0.06
02/28/2022,19:19:35,0.065
02/28/2022,19:19:36,0.059
02/28/2022,19:19:37,0.064
02/28/2022,19:19:38,0.076
02/28/2022,19:19:39,0.078
02/28/2022,19:19:40,0.062
02/28/2022,19:19:41,0.068
02/28/2022,19:19:42,0.097
02/28/2022,19:19:43,0.076
02/28/2022,19:19:44,0.071
02/28/2022,19:19:45,0.081
02/28/2022,19:19:46,0.064
02/28/2022,19:19:47,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,02/28/2022
Start Time:,08:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.088
,Time of Minimum:,08:19:33
,Date of Minimum:,02/28/2022
,Maximum:,0.197
,Time of Maximum:,08:19:15
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,20:18:48,0.108
02/28/2022,20:18:49,0.139
02/28/2022,20:18:50,0.184
02/28/2022,20:18:51,0.139
02/28/2022,20:18:52,0.107
02/28/2022,20:18:53,0.102
02/28/2022,20:18:54,0.113
02/28/2022,20:18:55,0.102
02/28/2022,20:18:56,0.125
02/28/2022,20:18:57,0.092
02/28/2022,20:18:58,0.119
02/28/2022,20:18:59,0.123
02/28/2022,20:19:00,0.093
02/28/2022,20:19:01,0.111
02/28/2022,20:19:02,0.095
02/28/2022,20:19:03,0.106
02/28/2022,20:19:04,0.1
02/28/2022,20:19:05,0.145
02/28/2022,20:19:06,0.131
02/28/2022,20:19:07,0.117
02/28/2022,20:19:08,0.127
02/28/2022,20:19:09,0.112
02/28/2022,20:19:10,0.127
02/28/2022,20:19:11,0.115
02/28/2022,20:19:12,0.111
02/28/2022,20:19:13,0.134
02/28/2022,20:19:14,0.119
02/28/2022,20:19:15,0.197
02/28/2022,20:19:16,0.104
02/28/2022,20:19:17,0.133
02/28/2022,20:19:18,0.107
02/28/2022,20:19:19,0.118
02/28/2022,20:19:20,0.145
02/28/2022,20:19:21,0.128
02/28/2022,20:19:22,0.115
02/28/2022,20:19:23,0.167
02/28/2022,20:19:24,0.097
02/28/2022,20:19:25,0.124
02/28/2022,20:19:26,0.117
02/28/2022,20:19:27,0.137
02/28/2022,20:19:28,0.114
02/28/2022,20:19:29,0.151
02/28/2022,20:19:30,0.129
02/28/2022,20:19:31,0.133
02/28/2022,20:19:32,0.094
02/28/2022,20:19:33,0.088
02/28/2022,20:19:34,0.11
02/28/2022,20:19:35,0.15
02/28/2022,20:19:36,0.102
02/28/2022,20:19:37,0.119
02/28/2022,20:19:38,0.09
02/28/2022,20:19:39,0.123
02/28/2022,20:19:40,0.114
02/28/2022,20:19:41,0.106
02/28/2022,20:19:42,0.116
02/28/2022,20:19:43,0.112
02/28/2022,20:19:44,0.114
02/28/2022,20:19:45,0.091
02/28/2022,20:19:46,0.138
02/28/2022,20:19:47,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,02/28/2022
Start Time:,09:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,09:18:51
,Date of Minimum:,02/28/2022
,Maximum:,0.191
,Time of Maximum:,09:19:32
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,21:18:49,0.075
02/28/2022,21:18:50,0.066
02/28/2022,21:18:51,0.044
02/28/2022,21:18:52,0.09
02/28/2022,21:18:53,0.073
02/28/2022,21:18:54,0.065
02/28/2022,21:18:55,0.051
02/28/2022,21:18:56,0.064
02/28/2022,21:18:57,0.079
02/28/2022,21:18:58,0.06
02/28/2022,21:18:59,0.067
02/28/2022,21:19:00,0.052
02/28/2022,21:19:01,0.084
02/28/2022,21:19:02,0.073
02/28/2022,21:19:03,0.078
02/28/2022,21:19:04,0.067
02/28/2022,21:19:05,0.09
02/28/2022,21:19:06,0.087
02/28/2022,21:19:07,0.088
02/28/2022,21:19:08,0.057
02/28/2022,21:19:09,0.066
02/28/2022,21:19:10,0.081
02/28/2022,21:19:11,0.061
02/28/2022,21:19:12,0.055
02/28/2022,21:19:13,0.068
02/28/2022,21:19:14,0.064
02/28/2022,21:19:15,0.069
02/28/2022,21:19:16,0.079
02/28/2022,21:19:17,0.094
02/28/2022,21:19:18,0.101
02/28/2022,21:19:19,0.053
02/28/2022,21:19:20,0.056
02/28/2022,21:19:21,0.069
02/28/2022,21:19:22,0.062
02/28/2022,21:19:23,0.069
02/28/2022,21:19:24,0.089
02/28/2022,21:19:25,0.073
02/28/2022,21:19:26,0.066
02/28/2022,21:19:27,0.07
02/28/2022,21:19:28,0.056
02/28/2022,21:19:29,0.077
02/28/2022,21:19:30,0.062
02/28/2022,21:19:31,0.059
02/28/2022,21:19:32,0.191
02/28/2022,21:19:33,0.068
02/28/2022,21:19:34,0.055
02/28/2022,21:19:35,0.049
02/28/2022,21:19:36,0.061
02/28/2022,21:19:37,0.069
02/28/2022,21:19:38,0.061
02/28/2022,21:19:39,0.087
02/28/2022,21:19:40,0.051
02/28/2022,21:19:41,0.062
02/28/2022,21:19:42,0.064
02/28/2022,21:19:43,0.064
02/28/2022,21:19:44,0.059
02/28/2022,21:19:45,0.088
02/28/2022,21:19:46,0.074
02/28/2022,21:19:47,0.05
02/28/2022,21:19:48,0.091

Instrument Name:,SidePak Aerosol Monitor
