TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,16:24:31,0.021
02/23/2022,16:24:32,0.018
02/23/2022,16:24:33,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,02/23/2022
Start Time:,05:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,05:23:39
,Date of Minimum:,02/23/2022
,Maximum:,0.04
,Time of Maximum:,05:24:19
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,17:23:34,0.012
02/23/2022,17:23:35,0.01
02/23/2022,17:23:36,0.006
02/23/2022,17:23:37,0.003
02/23/2022,17:23:38,0.013
02/23/2022,17:23:39,0.003
02/23/2022,17:23:40,0.006
02/23/2022,17:23:41,0.007
02/23/2022,17:23:42,0.019
02/23/2022,17:23:43,0.005
02/23/2022,17:23:44,0.009
02/23/2022,17:23:45,0.01
02/23/2022,17:23:46,0.007
02/23/2022,17:23:47,0.009
02/23/2022,17:23:48,0.008
02/23/2022,17:23:49,0.014
02/23/2022,17:23:50,0.011
02/23/2022,17:23:51,0.011
02/23/2022,17:23:52,0.031
02/23/2022,17:23:53,0.018
02/23/2022,17:23:54,0.016
02/23/2022,17:23:55,0.021
02/23/2022,17:23:56,0.025
02/23/2022,17:23:57,0.018
02/23/2022,17:23:58,0.021
02/23/2022,17:23:59,0.019
02/23/2022,17:24:00,0.017
02/23/2022,17:24:01,0.018
02/23/2022,17:24:02,0.018
02/23/2022,17:24:03,0.012
02/23/2022,17:24:04,0.015
02/23/2022,17:24:05,0.035
02/23/2022,17:24:06,0.011
02/23/2022,17:24:07,0.018
02/23/2022,17:24:08,0.015
02/23/2022,17:24:09,0.016
02/23/2022,17:24:10,0.009
02/23/2022,17:24:11,0.015
02/23/2022,17:24:12,0.009
02/23/2022,17:24:13,0.013
02/23/2022,17:24:14,0.011
02/23/2022,17:24:15,0.008
02/23/2022,17:24:16,0.014
02/23/2022,17:24:17,0.009
02/23/2022,17:24:18,0.005
02/23/2022,17:24:19,0.04
02/23/2022,17:24:20,0.004
02/23/2022,17:24:21,0.007
02/23/2022,17:24:22,0.009
02/23/2022,17:24:23,0.005
02/23/2022,17:24:24,0.01
02/23/2022,17:24:25,0.018
02/23/2022,17:24:26,0.024
02/23/2022,17:24:27,0.006
02/23/2022,17:24:28,0.013
02/23/2022,17:24:29,0.006
02/23/2022,17:24:30,0.014
02/23/2022,17:24:31,0.007
02/23/2022,17:24:32,0.012
02/23/2022,17:24:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,02/23/2022
Start Time:,06:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,06:24:07
,Date of Minimum:,02/23/2022
,Maximum:,0.112
,Time of Maximum:,06:23:50
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,18:23:35,0.022
02/23/2022,18:23:36,0.015
02/23/2022,18:23:37,0.018
02/23/2022,18:23:38,0.017
02/23/2022,18:23:39,0.027
02/23/2022,18:23:40,0.016
02/23/2022,18:23:41,0.014
02/23/2022,18:23:42,0.019
02/23/2022,18:23:43,0.021
02/23/2022,18:23:44,0.019
02/23/2022,18:23:45,0.016
02/23/2022,18:23:46,0.036
02/23/2022,18:23:47,0.022
02/23/2022,18:23:48,0.021
02/23/2022,18:23:49,0.021
02/23/2022,18:23:50,0.112
02/23/2022,18:23:51,0.024
02/23/2022,18:23:52,0.027
02/23/2022,18:23:53,0.024
02/23/2022,18:23:54,0.047
02/23/2022,18:23:55,0.016
02/23/2022,18:23:56,0.014
02/23/2022,18:23:57,0.018
02/23/2022,18:23:58,0.016
02/23/2022,18:23:59,0.019
02/23/2022,18:24:00,0.011
02/23/2022,18:24:01,0.018
02/23/2022,18:24:02,0.009
02/23/2022,18:24:03,0.011
02/23/2022,18:24:04,0.003
02/23/2022,18:24:05,0.012
02/23/2022,18:24:06,0.019
02/23/2022,18:24:07,0.001
02/23/2022,18:24:08,0.006
02/23/2022,18:24:09,0.013
02/23/2022,18:24:10,0.012
02/23/2022,18:24:11,0.009
02/23/2022,18:24:12,0.015
02/23/2022,18:24:13,0.017
02/23/2022,18:24:14,0.009
02/23/2022,18:24:15,0.023
02/23/2022,18:24:16,0.018
02/23/2022,18:24:17,0.02
02/23/2022,18:24:18,0.019
02/23/2022,18:24:19,0.02
02/23/2022,18:24:20,0.023
02/23/2022,18:24:21,0.018
02/23/2022,18:24:22,0.016
02/23/2022,18:24:23,0.011
02/23/2022,18:24:24,0.007
02/23/2022,18:24:25,0.005
02/23/2022,18:24:26,0.01
02/23/2022,18:24:27,0.014
02/23/2022,18:24:28,0.007
02/23/2022,18:24:29,0.017
02/23/2022,18:24:30,0.011
02/23/2022,18:24:31,0.016
02/23/2022,18:24:32,0.027
02/23/2022,18:24:33,0.018
02/23/2022,18:24:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,02/23/2022
Start Time:,07:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,07:23:39
,Date of Minimum:,02/23/2022
,Maximum:,0.089
,Time of Maximum:,07:24:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,19:23:35,0.028
02/23/2022,19:23:36,0.033
02/23/2022,19:23:37,0.048
02/23/2022,19:23:38,0.012
02/23/2022,19:23:39,0.012
02/23/2022,19:23:40,0.025
02/23/2022,19:23:41,0.044
02/23/2022,19:23:42,0.02
02/23/2022,19:23:43,0.022
02/23/2022,19:23:44,0.021
02/23/2022,19:23:45,0.024
02/23/2022,19:23:46,0.033
02/23/2022,19:23:47,0.036
02/23/2022,19:23:48,0.042
02/23/2022,19:23:49,0.04
02/23/2022,19:23:50,0.04
02/23/2022,19:23:51,0.031
02/23/2022,19:23:52,0.038
02/23/2022,19:23:53,0.05
02/23/2022,19:23:54,0.026
02/23/2022,19:23:55,0.036
02/23/2022,19:23:56,0.031
02/23/2022,19:23:57,0.039
02/23/2022,19:23:58,0.036
02/23/2022,19:23:59,0.045
02/23/2022,19:24:00,0.044
02/23/2022,19:24:01,0.033
02/23/2022,19:24:02,0.026
02/23/2022,19:24:03,0.031
02/23/2022,19:24:04,0.03
02/23/2022,19:24:05,0.03
02/23/2022,19:24:06,0.031
02/23/2022,19:24:07,0.038
02/23/2022,19:24:08,0.033
02/23/2022,19:24:09,0.089
02/23/2022,19:24:10,0.023
02/23/2022,19:24:11,0.034
02/23/2022,19:24:12,0.04
02/23/2022,19:24:13,0.023
02/23/2022,19:24:14,0.031
02/23/2022,19:24:15,0.026
02/23/2022,19:24:16,0.049
02/23/2022,19:24:17,0.04
02/23/2022,19:24:18,0.024
02/23/2022,19:24:19,0.024
02/23/2022,19:24:20,0.023
02/23/2022,19:24:21,0.023
02/23/2022,19:24:22,0.021
02/23/2022,19:24:23,0.019
02/23/2022,19:24:24,0.044
02/23/2022,19:24:25,0.019
02/23/2022,19:24:26,0.016
02/23/2022,19:24:27,0.025
02/23/2022,19:24:28,0.025
02/23/2022,19:24:29,0.044
02/23/2022,19:24:30,0.019
02/23/2022,19:24:31,0.02
02/23/2022,19:24:32,0.051
02/23/2022,19:24:33,0.026
02/23/2022,19:24:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,02/23/2022
Start Time:,08:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,08:23:47
,Date of Minimum:,02/23/2022
,Maximum:,0.08
,Time of Maximum:,08:24:16
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,20:23:35,0.055
02/23/2022,20:23:36,0.04
02/23/2022,20:23:37,0.043
02/23/2022,20:23:38,0.033
02/23/2022,20:23:39,0.048
02/23/2022,20:23:40,0.043
02/23/2022,20:23:41,0.037
02/23/2022,20:23:42,0.033
02/23/2022,20:23:43,0.037
02/23/2022,20:23:44,0.03
02/23/2022,20:23:45,0.059
02/23/2022,20:23:46,0.039
02/23/2022,20:23:47,0.023
02/23/2022,20:23:48,0.028
02/23/2022,20:23:49,0.041
02/23/2022,20:23:50,0.04
02/23/2022,20:23:51,0.039
02/23/2022,20:23:52,0.043
02/23/2022,20:23:53,0.028
02/23/2022,20:23:54,0.042
02/23/2022,20:23:55,0.028
02/23/2022,20:23:56,0.043
02/23/2022,20:23:57,0.04
02/23/2022,20:23:58,0.043
02/23/2022,20:23:59,0.038
02/23/2022,20:24:00,0.042
02/23/2022,20:24:01,0.039
02/23/2022,20:24:02,0.059
02/23/2022,20:24:03,0.042
02/23/2022,20:24:04,0.038
02/23/2022,20:24:05,0.046
02/23/2022,20:24:06,0.037
02/23/2022,20:24:07,0.041
02/23/2022,20:24:08,0.041
02/23/2022,20:24:09,0.056
02/23/2022,20:24:10,0.047
02/23/2022,20:24:11,0.04
02/23/2022,20:24:12,0.067
02/23/2022,20:24:13,0.046
02/23/2022,20:24:14,0.046
02/23/2022,20:24:15,0.065
02/23/2022,20:24:16,0.08
02/23/2022,20:24:17,0.051
02/23/2022,20:24:18,0.045
02/23/2022,20:24:19,0.049
02/23/2022,20:24:20,0.042
02/23/2022,20:24:21,0.055
02/23/2022,20:24:22,0.037
02/23/2022,20:24:23,0.031
02/23/2022,20:24:24,0.028
02/23/2022,20:24:25,0.061
02/23/2022,20:24:26,0.046
02/23/2022,20:24:27,0.038
02/23/2022,20:24:28,0.037
02/23/2022,20:24:29,0.047
02/23/2022,20:24:30,0.054
02/23/2022,20:24:31,0.042
02/23/2022,20:24:32,0.051
02/23/2022,20:24:33,0.045
02/23/2022,20:24:34,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,02/23/2022
Start Time:,09:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,09:24:11
,Date of Minimum:,02/23/2022
,Maximum:,0.109
,Time of Maximum:,09:23:40
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,21:23:35,0.074
02/23/2022,21:23:36,0.065
02/23/2022,21:23:37,0.083
02/23/2022,21:23:38,0.072
02/23/2022,21:23:39,0.076
02/23/2022,21:23:40,0.109
02/23/2022,21:23:41,0.059
02/23/2022,21:23:42,0.06
02/23/2022,21:23:43,0.073
02/23/2022,21:23:44,0.078
02/23/2022,21:23:45,0.059
02/23/2022,21:23:46,0.081
02/23/2022,21:23:47,0.071
02/23/2022,21:23:48,0.105
02/23/2022,21:23:49,0.077
02/23/2022,21:23:50,0.055
02/23/2022,21:23:51,0.08
02/23/2022,21:23:52,0.067
02/23/2022,21:23:53,0.079
02/23/2022,21:23:54,0.077
02/23/2022,21:23:55,0.079
02/23/2022,21:23:56,0.059
02/23/2022,21:23:57,0.107
02/23/2022,21:23:58,0.079
02/23/2022,21:23:59,0.07
02/23/2022,21:24:00,0.07
02/23/2022,21:24:01,0.072
02/23/2022,21:24:02,0.061
02/23/2022,21:24:03,0.059
02/23/2022,21:24:04,0.061
02/23/2022,21:24:05,0.061
02/23/2022,21:24:06,0.062
02/23/2022,21:24:07,0.064
02/23/2022,21:24:08,0.077
02/23/2022,21:24:09,0.062
02/23/2022,21:24:10,0.076
02/23/2022,21:24:11,0.046
02/23/2022,21:24:12,0.062
02/23/2022,21:24:13,0.056
02/23/2022,21:24:14,0.067
02/23/2022,21:24:15,0.074
02/23/2022,21:24:16,0.068
02/23/2022,21:24:17,0.053
02/23/2022,21:24:18,0.063
02/23/2022,21:24:19,0.081
02/23/2022,21:24:20,0.058
02/23/2022,21:24:21,0.059
02/23/2022,21:24:22,0.058
02/23/2022,21:24:23,0.054
02/23/2022,21:24:24,0.053
02/23/2022,21:24:25,0.055
02/23/2022,21:24:26,0.055
02/23/2022,21:24:27,0.058
02/23/2022,21:24:28,0.05
02/23/2022,21:24:29,0.062
02/23/2022,21:24:30,0.087
02/23/2022,21:24:31,0.071
02/23/2022,21:24:32,0.071
02/23/2022,21:24:33,0.065
02/23/2022,21:24:34,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,02/23/2022
Start Time:,10:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.063
,Time of Minimum:,10:23:56
,Date of Minimum:,02/23/2022
,Maximum:,0.16
,Time of Maximum:,10:24:10
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,22:23:35,0.076
02/23/2022,22:23:36,0.077
02/23/2022,22:23:37,0.096
02/23/2022,22:23:38,0.084
02/23/2022,22:23:39,0.101
02/23/2022,22:23:40,0.092
02/23/2022,22:23:41,0.126
02/23/2022,22:23:42,0.107
02/23/2022,22:23:43,0.1
02/23/2022,22:23:44,0.144
02/23/2022,22:23:45,0.109
02/23/2022,22:23:46,0.101
02/23/2022,22:23:47,0.104
02/23/2022,22:23:48,0.093
02/23/2022,22:23:49,0.08
02/23/2022,22:23:50,0.081
02/23/2022,22:23:51,0.129
02/23/2022,22:23:52,0.089
02/23/2022,22:23:53,0.087
02/23/2022,22:23:54,0.076
02/23/2022,22:23:55,0.109
02/23/2022,22:23:56,0.063
02/23/2022,22:23:57,0.082
02/23/2022,22:23:58,0.08
02/23/2022,22:23:59,0.103
02/23/2022,22:24:00,0.085
02/23/2022,22:24:01,0.107
02/23/2022,22:24:02,0.105
02/23/2022,22:24:03,0.116
02/23/2022,22:24:04,0.096
02/23/2022,22:24:05,0.077
02/23/2022,22:24:06,0.141
02/23/2022,22:24:07,0.123
02/23/2022,22:24:08,0.105
02/23/2022,22:24:09,0.094
02/23/2022,22:24:10,0.16
02/23/2022,22:24:11,0.081
02/23/2022,22:24:12,0.093
02/23/2022,22:24:13,0.094
02/23/2022,22:24:14,0.099
02/23/2022,22:24:15,0.119
02/23/2022,22:24:16,0.124
02/23/2022,22:24:17,0.087
02/23/2022,22:24:18,0.093
02/23/2022,22:24:19,0.1
02/23/2022,22:24:20,0.074
02/23/2022,22:24:21,0.095
02/23/2022,22:24:22,0.119
02/23/2022,22:24:23,0.082
02/23/2022,22:24:24,0.091
02/23/2022,22:24:25,0.1
02/23/2022,22:24:26,0.087
02/23/2022,22:24:27,0.099
02/23/2022,22:24:28,0.081
02/23/2022,22:24:29,0.097
02/23/2022,22:24:30,0.101
02/23/2022,22:24:31,0.082
02/23/2022,22:24:32,0.095
02/23/2022,22:24:33,0.129
02/23/2022,22:24:34,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,02/23/2022
Start Time:,11:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.081
,Time of Minimum:,11:23:47
,Date of Minimum:,02/23/2022
,Maximum:,0.169
,Time of Maximum:,11:23:50
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,23:23:35,0.109
02/23/2022,23:23:36,0.101
02/23/2022,23:23:37,0.093
02/23/2022,23:23:38,0.103
02/23/2022,23:23:39,0.112
02/23/2022,23:23:40,0.117
02/23/2022,23:23:41,0.085
02/23/2022,23:23:42,0.142
02/23/2022,23:23:43,0.137
02/23/2022,23:23:44,0.102
02/23/2022,23:23:45,0.113
02/23/2022,23:23:46,0.113
02/23/2022,23:23:47,0.081
02/23/2022,23:23:48,0.095
02/23/2022,23:23:49,0.118
02/23/2022,23:23:50,0.169
02/23/2022,23:23:51,0.093
02/23/2022,23:23:52,0.106
02/23/2022,23:23:53,0.108
02/23/2022,23:23:54,0.12
02/23/2022,23:23:55,0.122
02/23/2022,23:23:56,0.119
02/23/2022,23:23:57,0.146
02/23/2022,23:23:58,0.098
02/23/2022,23:23:59,0.105
02/23/2022,23:24:00,0.094
02/23/2022,23:24:01,0.115
02/23/2022,23:24:02,0.127
02/23/2022,23:24:03,0.098
02/23/2022,23:24:04,0.116
02/23/2022,23:24:05,0.128
02/23/2022,23:24:06,0.103
02/23/2022,23:24:07,0.124
02/23/2022,23:24:08,0.132
02/23/2022,23:24:09,0.114
02/23/2022,23:24:10,0.138
02/23/2022,23:24:11,0.105
02/23/2022,23:24:12,0.138
02/23/2022,23:24:13,0.104
02/23/2022,23:24:14,0.137
02/23/2022,23:24:15,0.134
02/23/2022,23:24:16,0.139
02/23/2022,23:24:17,0.148
02/23/2022,23:24:18,0.109
02/23/2022,23:24:19,0.122
02/23/2022,23:24:20,0.111
02/23/2022,23:24:21,0.137
02/23/2022,23:24:22,0.109
02/23/2022,23:24:23,0.127
02/23/2022,23:24:24,0.101
02/23/2022,23:24:25,0.11
02/23/2022,23:24:26,0.116
02/23/2022,23:24:27,0.107
02/23/2022,23:24:28,0.122
02/23/2022,23:24:29,0.135
02/23/2022,23:24:30,0.122
02/23/2022,23:24:31,0.139
02/23/2022,23:24:32,0.124
02/23/2022,23:24:33,0.104
02/23/2022,23:24:34,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,02/24/2022
Start Time:,12:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.11
,Time of Minimum:,12:23:36
,Date of Minimum:,02/24/2022
,Maximum:,0.203
,Time of Maximum:,12:24:29
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,00:23:35,0.123
02/24/2022,00:23:36,0.11
02/24/2022,00:23:37,0.132
02/24/2022,00:23:38,0.123
02/24/2022,00:23:39,0.132
02/24/2022,00:23:40,0.143
02/24/2022,00:23:41,0.173
02/24/2022,00:23:42,0.138
02/24/2022,00:23:43,0.132
02/24/2022,00:23:44,0.155
02/24/2022,00:23:45,0.131
02/24/2022,00:23:46,0.149
02/24/2022,00:23:47,0.116
02/24/2022,00:23:48,0.112
02/24/2022,00:23:49,0.151
02/24/2022,00:23:50,0.158
02/24/2022,00:23:51,0.134
02/24/2022,00:23:52,0.113
02/24/2022,00:23:53,0.144
02/24/2022,00:23:54,0.146
02/24/2022,00:23:55,0.157
02/24/2022,00:23:56,0.131
02/24/2022,00:23:57,0.134
02/24/2022,00:23:58,0.151
02/24/2022,00:23:59,0.161
02/24/2022,00:24:00,0.116
02/24/2022,00:24:01,0.113
02/24/2022,00:24:02,0.172
02/24/2022,00:24:03,0.134
02/24/2022,00:24:04,0.163
02/24/2022,00:24:05,0.111
02/24/2022,00:24:06,0.146
02/24/2022,00:24:07,0.125
02/24/2022,00:24:08,0.137
02/24/2022,00:24:09,0.149
02/24/2022,00:24:10,0.159
02/24/2022,00:24:11,0.115
02/24/2022,00:24:12,0.169
02/24/2022,00:24:13,0.121
02/24/2022,00:24:14,0.131
02/24/2022,00:24:15,0.162
02/24/2022,00:24:16,0.112
02/24/2022,00:24:17,0.165
02/24/2022,00:24:18,0.113
02/24/2022,00:24:19,0.171
02/24/2022,00:24:20,0.115
02/24/2022,00:24:21,0.115
02/24/2022,00:24:22,0.131
02/24/2022,00:24:23,0.117
02/24/2022,00:24:24,0.148
02/24/2022,00:24:25,0.122
02/24/2022,00:24:26,0.155
02/24/2022,00:24:27,0.127
02/24/2022,00:24:28,0.156
02/24/2022,00:24:29,0.203
02/24/2022,00:24:30,0.134
02/24/2022,00:24:31,0.13
02/24/2022,00:24:32,0.136
02/24/2022,00:24:33,0.151
02/24/2022,00:24:34,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,02/24/2022
Start Time:,01:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,01:24:32
,Date of Minimum:,02/24/2022
,Maximum:,0.109
,Time of Maximum:,01:23:52
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,01:23:35,0.092
02/24/2022,01:23:36,0.074
02/24/2022,01:23:37,0.079
02/24/2022,01:23:38,0.08
02/24/2022,01:23:39,0.058
02/24/2022,01:23:40,0.063
02/24/2022,01:23:41,0.065
02/24/2022,01:23:42,0.077
02/24/2022,01:23:43,0.065
02/24/2022,01:23:44,0.075
02/24/2022,01:23:45,0.084
02/24/2022,01:23:46,0.108
02/24/2022,01:23:47,0.074
02/24/2022,01:23:48,0.087
02/24/2022,01:23:49,0.075
02/24/2022,01:23:50,0.082
02/24/2022,01:23:51,0.098
02/24/2022,01:23:52,0.109
02/24/2022,01:23:53,0.082
02/24/2022,01:23:54,0.084
02/24/2022,01:23:55,0.077
02/24/2022,01:23:56,0.084
02/24/2022,01:23:57,0.086
02/24/2022,01:23:58,0.097
02/24/2022,01:23:59,0.07
02/24/2022,01:24:00,0.088
02/24/2022,01:24:01,0.071
02/24/2022,01:24:02,0.09
02/24/2022,01:24:03,0.074
02/24/2022,01:24:04,0.065
02/24/2022,01:24:05,0.067
02/24/2022,01:24:06,0.093
02/24/2022,01:24:07,0.069
02/24/2022,01:24:08,0.053
02/24/2022,01:24:09,0.063
02/24/2022,01:24:10,0.077
02/24/2022,01:24:11,0.057
02/24/2022,01:24:12,0.073
02/24/2022,01:24:13,0.067
02/24/2022,01:24:14,0.065
02/24/2022,01:24:15,0.074
02/24/2022,01:24:16,0.071
02/24/2022,01:24:17,0.092
02/24/2022,01:24:18,0.052
02/24/2022,01:24:19,0.055
02/24/2022,01:24:20,0.095
02/24/2022,01:24:21,0.095
02/24/2022,01:24:22,0.088
02/24/2022,01:24:23,0.097
02/24/2022,01:24:24,0.082
02/24/2022,01:24:25,0.075
02/24/2022,01:24:26,0.101
02/24/2022,01:24:27,0.076
02/24/2022,01:24:28,0.069
02/24/2022,01:24:29,0.07
02/24/2022,01:24:30,0.09
02/24/2022,01:24:31,0.071
02/24/2022,01:24:32,0.052
02/24/2022,01:24:33,0.081
02/24/2022,01:24:34,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,02/24/2022
Start Time:,02:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,02:24:10
,Date of Minimum:,02/24/2022
,Maximum:,0.084
,Time of Maximum:,02:23:52
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,02:23:35,0.052
02/24/2022,02:23:36,0.05
02/24/2022,02:23:37,0.041
02/24/2022,02:23:38,0.045
02/24/2022,02:23:39,0.048
02/24/2022,02:23:40,0.064
02/24/2022,02:23:41,0.067
02/24/2022,02:23:42,0.045
02/24/2022,02:23:43,0.059
02/24/2022,02:23:44,0.048
02/24/2022,02:23:45,0.047
02/24/2022,02:23:46,0.043
02/24/2022,02:23:47,0.047
02/24/2022,02:23:48,0.047
02/24/2022,02:23:49,0.034
02/24/2022,02:23:50,0.041
02/24/2022,02:23:51,0.047
02/24/2022,02:23:52,0.084
02/24/2022,02:23:53,0.041
02/24/2022,02:23:54,0.042
02/24/2022,02:23:55,0.045
02/24/2022,02:23:56,0.034
02/24/2022,02:23:57,0.047
02/24/2022,02:23:58,0.059
02/24/2022,02:23:59,0.052
02/24/2022,02:24:00,0.031
02/24/2022,02:24:01,0.042
02/24/2022,02:24:02,0.034
02/24/2022,02:24:03,0.049
02/24/2022,02:24:04,0.034
02/24/2022,02:24:05,0.032
02/24/2022,02:24:06,0.046
02/24/2022,02:24:07,0.027
02/24/2022,02:24:08,0.031
02/24/2022,02:24:09,0.054
02/24/2022,02:24:10,0.024
02/24/2022,02:24:11,0.034
02/24/2022,02:24:12,0.033
02/24/2022,02:24:13,0.036
02/24/2022,02:24:14,0.044
02/24/2022,02:24:15,0.045
02/24/2022,02:24:16,0.035
02/24/2022,02:24:17,0.046
02/24/2022,02:24:18,0.034
02/24/2022,02:24:19,0.045
02/24/2022,02:24:20,0.051
02/24/2022,02:24:21,0.059
02/24/2022,02:24:22,0.047
02/24/2022,02:24:23,0.069
02/24/2022,02:24:24,0.057
02/24/2022,02:24:25,0.051
02/24/2022,02:24:26,0.053
02/24/2022,02:24:27,0.044
02/24/2022,02:24:28,0.044
02/24/2022,02:24:29,0.073
02/24/2022,02:24:30,0.046
