TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2022,12:47:31,0.086
04/18/2022,12:47:32,0.083
04/18/2022,12:47:33,0.081
04/18/2022,12:47:34,0.091
04/18/2022,12:47:35,0.096
04/18/2022,12:47:36,0.094
04/18/2022,12:47:37,0.096
04/18/2022,12:47:38,0.089
04/18/2022,12:47:39,0.092
04/18/2022,12:47:40,0.092
04/18/2022,12:47:41,0.097
04/18/2022,12:47:42,0.114
04/18/2022,12:47:43,0.129
04/18/2022,12:47:44,0.14
04/18/2022,12:47:45,0.127
04/18/2022,12:47:46,0.153
04/18/2022,12:47:47,0.142
04/18/2022,12:47:48,0.12
04/18/2022,12:47:49,0.133
04/18/2022,12:47:50,0.147
04/18/2022,12:47:51,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,04/18/2022
Start Time:,01:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,01:46:55
,Date of Minimum:,04/18/2022
,Maximum:,0.126
,Time of Maximum:,01:47:07
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,13:46:52,0.09
04/18/2022,13:46:53,0.073
04/18/2022,13:46:54,0.078
04/18/2022,13:46:55,0.07
04/18/2022,13:46:56,0.092
04/18/2022,13:46:57,0.094
04/18/2022,13:46:58,0.09
04/18/2022,13:46:59,0.098
04/18/2022,13:47:00,0.08
04/18/2022,13:47:01,0.076
04/18/2022,13:47:02,0.089
04/18/2022,13:47:03,0.081
04/18/2022,13:47:04,0.081
04/18/2022,13:47:05,0.081
04/18/2022,13:47:06,0.081
04/18/2022,13:47:07,0.126
04/18/2022,13:47:08,0.076
04/18/2022,13:47:09,0.09
04/18/2022,13:47:10,0.091
04/18/2022,13:47:11,0.093
04/18/2022,13:47:12,0.107
04/18/2022,13:47:13,0.09
04/18/2022,13:47:14,0.1
04/18/2022,13:47:15,0.1
04/18/2022,13:47:16,0.095
04/18/2022,13:47:17,0.088
04/18/2022,13:47:18,0.099
04/18/2022,13:47:19,0.082
04/18/2022,13:47:20,0.087
04/18/2022,13:47:21,0.1
04/18/2022,13:47:22,0.091
04/18/2022,13:47:23,0.097
04/18/2022,13:47:24,0.092
04/18/2022,13:47:25,0.088
04/18/2022,13:47:26,0.1
04/18/2022,13:47:27,0.111
04/18/2022,13:47:28,0.1
04/18/2022,13:47:29,0.102
04/18/2022,13:47:30,0.107
04/18/2022,13:47:31,0.097
04/18/2022,13:47:32,0.096
04/18/2022,13:47:33,0.084
04/18/2022,13:47:34,0.089
04/18/2022,13:47:35,0.096
04/18/2022,13:47:36,0.123
04/18/2022,13:47:37,0.101
04/18/2022,13:47:38,0.1
04/18/2022,13:47:39,0.094
04/18/2022,13:47:40,0.095
04/18/2022,13:47:41,0.117
04/18/2022,13:47:42,0.097
04/18/2022,13:47:43,0.107
04/18/2022,13:47:44,0.1
04/18/2022,13:47:45,0.09
04/18/2022,13:47:46,0.097
04/18/2022,13:47:47,0.103
04/18/2022,13:47:48,0.104
04/18/2022,13:47:49,0.098
04/18/2022,13:47:50,0.096
04/18/2022,13:47:51,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,04/18/2022
Start Time:,02:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,02:47:21
,Date of Minimum:,04/18/2022
,Maximum:,0.149
,Time of Maximum:,02:47:51
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,14:46:52,0.11
04/18/2022,14:46:53,0.102
04/18/2022,14:46:54,0.114
04/18/2022,14:46:55,0.106
04/18/2022,14:46:56,0.117
04/18/2022,14:46:57,0.113
04/18/2022,14:46:58,0.109
04/18/2022,14:46:59,0.11
04/18/2022,14:47:00,0.115
04/18/2022,14:47:01,0.111
04/18/2022,14:47:02,0.117
04/18/2022,14:47:03,0.105
04/18/2022,14:47:04,0.128
04/18/2022,14:47:05,0.111
04/18/2022,14:47:06,0.116
04/18/2022,14:47:07,0.11
04/18/2022,14:47:08,0.112
04/18/2022,14:47:09,0.106
04/18/2022,14:47:10,0.099
04/18/2022,14:47:11,0.119
04/18/2022,14:47:12,0.098
04/18/2022,14:47:13,0.094
04/18/2022,14:47:14,0.093
04/18/2022,14:47:15,0.105
04/18/2022,14:47:16,0.09
04/18/2022,14:47:17,0.093
04/18/2022,14:47:18,0.113
04/18/2022,14:47:19,0.094
04/18/2022,14:47:20,0.096
04/18/2022,14:47:21,0.09
04/18/2022,14:47:22,0.098
04/18/2022,14:47:23,0.107
04/18/2022,14:47:24,0.12
04/18/2022,14:47:25,0.106
04/18/2022,14:47:26,0.096
04/18/2022,14:47:27,0.104
04/18/2022,14:47:28,0.107
04/18/2022,14:47:29,0.109
04/18/2022,14:47:30,0.124
04/18/2022,14:47:31,0.119
04/18/2022,14:47:32,0.125
04/18/2022,14:47:33,0.113
04/18/2022,14:47:34,0.149
04/18/2022,14:47:35,0.126
04/18/2022,14:47:36,0.129
04/18/2022,14:47:37,0.124
04/18/2022,14:47:38,0.12
04/18/2022,14:47:39,0.132
04/18/2022,14:47:40,0.14
04/18/2022,14:47:41,0.12
04/18/2022,14:47:42,0.123
04/18/2022,14:47:43,0.116
04/18/2022,14:47:44,0.119
04/18/2022,14:47:45,0.131
04/18/2022,14:47:46,0.13
04/18/2022,14:47:47,0.132
04/18/2022,14:47:48,0.124
04/18/2022,14:47:49,0.127
04/18/2022,14:47:50,0.146
04/18/2022,14:47:51,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,04/18/2022
Start Time:,03:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,03:47:39
,Date of Minimum:,04/18/2022
,Maximum:,0.091
,Time of Maximum:,03:46:57
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,15:46:52,0.055
04/18/2022,15:46:53,0.06
04/18/2022,15:46:54,0.061
04/18/2022,15:46:55,0.048
04/18/2022,15:46:56,0.052
04/18/2022,15:46:57,0.091
04/18/2022,15:46:58,0.056
04/18/2022,15:46:59,0.058
04/18/2022,15:47:00,0.051
04/18/2022,15:47:01,0.055
04/18/2022,15:47:02,0.049
04/18/2022,15:47:03,0.047
04/18/2022,15:47:04,0.066
04/18/2022,15:47:05,0.049
04/18/2022,15:47:06,0.052
04/18/2022,15:47:07,0.061
04/18/2022,15:47:08,0.06
04/18/2022,15:47:09,0.069
04/18/2022,15:47:10,0.07
04/18/2022,15:47:11,0.054
04/18/2022,15:47:12,0.062
04/18/2022,15:47:13,0.068
04/18/2022,15:47:14,0.062
04/18/2022,15:47:15,0.079
04/18/2022,15:47:16,0.087
04/18/2022,15:47:17,0.074
04/18/2022,15:47:18,0.073
04/18/2022,15:47:19,0.076
04/18/2022,15:47:20,0.069
04/18/2022,15:47:21,0.088
04/18/2022,15:47:22,0.065
04/18/2022,15:47:23,0.079
04/18/2022,15:47:24,0.076
04/18/2022,15:47:25,0.074
04/18/2022,15:47:26,0.084
04/18/2022,15:47:27,0.082
04/18/2022,15:47:28,0.079
04/18/2022,15:47:29,0.069
04/18/2022,15:47:30,0.064
04/18/2022,15:47:31,0.057
04/18/2022,15:47:32,0.059
04/18/2022,15:47:33,0.072
04/18/2022,15:47:34,0.059
04/18/2022,15:47:35,0.052
04/18/2022,15:47:36,0.045
04/18/2022,15:47:37,0.046
04/18/2022,15:47:38,0.055
04/18/2022,15:47:39,0.042
04/18/2022,15:47:40,0.047
04/18/2022,15:47:41,0.059
04/18/2022,15:47:42,0.054
04/18/2022,15:47:43,0.062
04/18/2022,15:47:44,0.05
04/18/2022,15:47:45,0.057
04/18/2022,15:47:46,0.065
04/18/2022,15:47:47,0.046
04/18/2022,15:47:48,0.053
04/18/2022,15:47:49,0.052
04/18/2022,15:47:50,0.053
04/18/2022,15:47:51,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,04/18/2022
Start Time:,04:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,04:47:31
,Date of Minimum:,04/18/2022
,Maximum:,0.051
,Time of Maximum:,04:47:50
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,16:46:52,0.041
04/18/2022,16:46:53,0.028
04/18/2022,16:46:54,0.043
04/18/2022,16:46:55,0.049
04/18/2022,16:46:56,0.039
04/18/2022,16:46:57,0.051
04/18/2022,16:46:58,0.043
04/18/2022,16:46:59,0.046
04/18/2022,16:47:00,0.041
04/18/2022,16:47:01,0.045
04/18/2022,16:47:02,0.044
04/18/2022,16:47:03,0.028
04/18/2022,16:47:04,0.034
04/18/2022,16:47:05,0.028
04/18/2022,16:47:06,0.039
04/18/2022,16:47:07,0.032
04/18/2022,16:47:08,0.024
04/18/2022,16:47:09,0.022
04/18/2022,16:47:10,0.023
04/18/2022,16:47:11,0.024
04/18/2022,16:47:12,0.038
04/18/2022,16:47:13,0.035
04/18/2022,16:47:14,0.03
04/18/2022,16:47:15,0.041
04/18/2022,16:47:16,0.036
04/18/2022,16:47:17,0.046
04/18/2022,16:47:18,0.043
04/18/2022,16:47:19,0.047
04/18/2022,16:47:20,0.042
04/18/2022,16:47:21,0.041
04/18/2022,16:47:22,0.047
04/18/2022,16:47:23,0.036
04/18/2022,16:47:24,0.036
04/18/2022,16:47:25,0.033
04/18/2022,16:47:26,0.027
04/18/2022,16:47:27,0.028
04/18/2022,16:47:28,0.029
04/18/2022,16:47:29,0.021
04/18/2022,16:47:30,0.019
04/18/2022,16:47:31,0.018
04/18/2022,16:47:32,0.025
04/18/2022,16:47:33,0.025
04/18/2022,16:47:34,0.035
04/18/2022,16:47:35,0.039
04/18/2022,16:47:36,0.033
04/18/2022,16:47:37,0.032
04/18/2022,16:47:38,0.031
04/18/2022,16:47:39,0.033
04/18/2022,16:47:40,0.035
04/18/2022,16:47:41,0.045
04/18/2022,16:47:42,0.038
04/18/2022,16:47:43,0.041
04/18/2022,16:47:44,0.039
04/18/2022,16:47:45,0.05
04/18/2022,16:47:46,0.043
04/18/2022,16:47:47,0.041
04/18/2022,16:47:48,0.049
04/18/2022,16:47:49,0.041
04/18/2022,16:47:50,0.051
04/18/2022,16:47:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,04/18/2022
Start Time:,05:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,05:47:24
,Date of Minimum:,04/18/2022
,Maximum:,0.095
,Time of Maximum:,05:47:03
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,17:46:52,0.057
04/18/2022,17:46:53,0.045
04/18/2022,17:46:54,0.047
04/18/2022,17:46:55,0.058
04/18/2022,17:46:56,0.046
04/18/2022,17:46:57,0.047
04/18/2022,17:46:58,0.062
04/18/2022,17:46:59,0.059
04/18/2022,17:47:00,0.055
04/18/2022,17:47:01,0.052
04/18/2022,17:47:02,0.063
04/18/2022,17:47:03,0.095
04/18/2022,17:47:04,0.063
04/18/2022,17:47:05,0.071
04/18/2022,17:47:06,0.073
04/18/2022,17:47:07,0.068
04/18/2022,17:47:08,0.069
04/18/2022,17:47:09,0.078
04/18/2022,17:47:10,0.068
04/18/2022,17:47:11,0.062
04/18/2022,17:47:12,0.067
04/18/2022,17:47:13,0.062
04/18/2022,17:47:14,0.058
04/18/2022,17:47:15,0.052
04/18/2022,17:47:16,0.053
04/18/2022,17:47:17,0.061
04/18/2022,17:47:18,0.048
04/18/2022,17:47:19,0.043
04/18/2022,17:47:20,0.045
04/18/2022,17:47:21,0.05
04/18/2022,17:47:22,0.053
04/18/2022,17:47:23,0.048
04/18/2022,17:47:24,0.043
04/18/2022,17:47:25,0.053
04/18/2022,17:47:26,0.05
04/18/2022,17:47:27,0.047
04/18/2022,17:47:28,0.048
04/18/2022,17:47:29,0.059
04/18/2022,17:47:30,0.064
04/18/2022,17:47:31,0.058
04/18/2022,17:47:32,0.053
04/18/2022,17:47:33,0.067
04/18/2022,17:47:34,0.063
04/18/2022,17:47:35,0.061
04/18/2022,17:47:36,0.052
04/18/2022,17:47:37,0.066
04/18/2022,17:47:38,0.064
04/18/2022,17:47:39,0.062
04/18/2022,17:47:40,0.074
04/18/2022,17:47:41,0.069
04/18/2022,17:47:42,0.078
04/18/2022,17:47:43,0.08
04/18/2022,17:47:44,0.067
04/18/2022,17:47:45,0.089
04/18/2022,17:47:46,0.067
04/18/2022,17:47:47,0.066
04/18/2022,17:47:48,0.074
04/18/2022,17:47:49,0.067
04/18/2022,17:47:50,0.063
04/18/2022,17:47:51,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,04/18/2022
Start Time:,06:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,06:47:39
,Date of Minimum:,04/18/2022
,Maximum:,0.139
,Time of Maximum:,06:47:24
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,18:46:53,0.104
04/18/2022,18:46:54,0.099
04/18/2022,18:46:55,0.114
04/18/2022,18:46:56,0.114
04/18/2022,18:46:57,0.131
04/18/2022,18:46:58,0.106
04/18/2022,18:46:59,0.126
04/18/2022,18:47:00,0.117
04/18/2022,18:47:01,0.125
04/18/2022,18:47:02,0.108
04/18/2022,18:47:03,0.118
04/18/2022,18:47:04,0.128
04/18/2022,18:47:05,0.118
04/18/2022,18:47:06,0.115
04/18/2022,18:47:07,0.119
04/18/2022,18:47:08,0.102
04/18/2022,18:47:09,0.102
04/18/2022,18:47:10,0.106
04/18/2022,18:47:11,0.094
04/18/2022,18:47:12,0.107
04/18/2022,18:47:13,0.109
04/18/2022,18:47:14,0.103
04/18/2022,18:47:15,0.097
04/18/2022,18:47:16,0.097
04/18/2022,18:47:17,0.105
04/18/2022,18:47:18,0.103
04/18/2022,18:47:19,0.104
04/18/2022,18:47:20,0.118
04/18/2022,18:47:21,0.117
04/18/2022,18:47:22,0.109
04/18/2022,18:47:23,0.127
04/18/2022,18:47:24,0.139
04/18/2022,18:47:25,0.136
04/18/2022,18:47:26,0.13
04/18/2022,18:47:27,0.119
04/18/2022,18:47:28,0.123
04/18/2022,18:47:29,0.107
04/18/2022,18:47:30,0.103
04/18/2022,18:47:31,0.106
04/18/2022,18:47:32,0.111
04/18/2022,18:47:33,0.117
04/18/2022,18:47:34,0.103
04/18/2022,18:47:35,0.121
04/18/2022,18:47:36,0.098
04/18/2022,18:47:37,0.104
04/18/2022,18:47:38,0.119
04/18/2022,18:47:39,0.09
04/18/2022,18:47:40,0.098
04/18/2022,18:47:41,0.097
04/18/2022,18:47:42,0.101
04/18/2022,18:47:43,0.119
04/18/2022,18:47:44,0.114
04/18/2022,18:47:45,0.111
04/18/2022,18:47:46,0.107
04/18/2022,18:47:47,0.113
04/18/2022,18:47:48,0.119
04/18/2022,18:47:49,0.12
04/18/2022,18:47:50,0.109
04/18/2022,18:47:51,0.119
04/18/2022,18:47:52,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,04/18/2022
Start Time:,07:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.248
,Time of Minimum:,07:47:37
,Date of Minimum:,04/18/2022
,Maximum:,0.335
,Time of Maximum:,07:47:47
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,19:46:53,0.293
04/18/2022,19:46:54,0.298
04/18/2022,19:46:55,0.289
04/18/2022,19:46:56,0.262
04/18/2022,19:46:57,0.288
04/18/2022,19:46:58,0.281
04/18/2022,19:46:59,0.307
04/18/2022,19:47:00,0.285
04/18/2022,19:47:01,0.324
04/18/2022,19:47:02,0.286
04/18/2022,19:47:03,0.279
04/18/2022,19:47:04,0.281
04/18/2022,19:47:05,0.277
04/18/2022,19:47:06,0.3
04/18/2022,19:47:07,0.302
04/18/2022,19:47:08,0.292
04/18/2022,19:47:09,0.321
04/18/2022,19:47:10,0.286
04/18/2022,19:47:11,0.286
04/18/2022,19:47:12,0.271
04/18/2022,19:47:13,0.28
04/18/2022,19:47:14,0.269
04/18/2022,19:47:15,0.278
04/18/2022,19:47:16,0.283
04/18/2022,19:47:17,0.275
04/18/2022,19:47:18,0.335
04/18/2022,19:47:19,0.296
04/18/2022,19:47:20,0.31
04/18/2022,19:47:21,0.283
04/18/2022,19:47:22,0.267
04/18/2022,19:47:23,0.297
04/18/2022,19:47:24,0.299
04/18/2022,19:47:25,0.269
04/18/2022,19:47:26,0.263
04/18/2022,19:47:27,0.293
04/18/2022,19:47:28,0.265
04/18/2022,19:47:29,0.282
04/18/2022,19:47:30,0.259
04/18/2022,19:47:31,0.282
04/18/2022,19:47:32,0.263
04/18/2022,19:47:33,0.294
04/18/2022,19:47:34,0.31
04/18/2022,19:47:35,0.253
04/18/2022,19:47:36,0.262
04/18/2022,19:47:37,0.248
04/18/2022,19:47:38,0.278
04/18/2022,19:47:39,0.309
04/18/2022,19:47:40,0.28
04/18/2022,19:47:41,0.272
04/18/2022,19:47:42,0.273
04/18/2022,19:47:43,0.279
04/18/2022,19:47:44,0.281
04/18/2022,19:47:45,0.265
04/18/2022,19:47:46,0.269
04/18/2022,19:47:47,0.335
04/18/2022,19:47:48,0.258
04/18/2022,19:47:49,0.281
04/18/2022,19:47:50,0.282
04/18/2022,19:47:51,0.267
04/18/2022,19:47:52,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,04/18/2022
Start Time:,08:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.403
,Minimum:,0.367
,Time of Minimum:,08:47:27
,Date of Minimum:,04/18/2022
,Maximum:,0.488
,Time of Maximum:,08:47:05
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,20:46:53,0.424
04/18/2022,20:46:54,0.41
04/18/2022,20:46:55,0.41
04/18/2022,20:46:56,0.413
04/18/2022,20:46:57,0.414
04/18/2022,20:46:58,0.392
04/18/2022,20:46:59,0.388
04/18/2022,20:47:00,0.437
04/18/2022,20:47:01,0.412
04/18/2022,20:47:02,0.396
04/18/2022,20:47:03,0.391
04/18/2022,20:47:04,0.427
04/18/2022,20:47:05,0.488
04/18/2022,20:47:06,0.389
04/18/2022,20:47:07,0.412
04/18/2022,20:47:08,0.402
04/18/2022,20:47:09,0.395
04/18/2022,20:47:10,0.416
04/18/2022,20:47:11,0.412
04/18/2022,20:47:12,0.383
04/18/2022,20:47:13,0.379
04/18/2022,20:47:14,0.402
04/18/2022,20:47:15,0.405
04/18/2022,20:47:16,0.39
04/18/2022,20:47:17,0.402
04/18/2022,20:47:18,0.393
04/18/2022,20:47:19,0.394
04/18/2022,20:47:20,0.369
04/18/2022,20:47:21,0.402
04/18/2022,20:47:22,0.414
04/18/2022,20:47:23,0.411
04/18/2022,20:47:24,0.384
04/18/2022,20:47:25,0.385
04/18/2022,20:47:26,0.388
04/18/2022,20:47:27,0.367
04/18/2022,20:47:28,0.409
04/18/2022,20:47:29,0.397
04/18/2022,20:47:30,0.383
04/18/2022,20:47:31,0.394
04/18/2022,20:47:32,0.4
04/18/2022,20:47:33,0.384
04/18/2022,20:47:34,0.383
04/18/2022,20:47:35,0.401
04/18/2022,20:47:36,0.37
04/18/2022,20:47:37,0.383
04/18/2022,20:47:38,0.396
04/18/2022,20:47:39,0.417
04/18/2022,20:47:40,0.421
04/18/2022,20:47:41,0.41
04/18/2022,20:47:42,0.414
04/18/2022,20:47:43,0.411
04/18/2022,20:47:44,0.392
04/18/2022,20:47:45,0.393
04/18/2022,20:47:46,0.447
04/18/2022,20:47:47,0.411
04/18/2022,20:47:48,0.388
04/18/2022,20:47:49,0.448
04/18/2022,20:47:50,0.415
04/18/2022,20:47:51,0.433
04/18/2022,20:47:52,0.403

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,04/18/2022
Start Time:,09:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.128
,Time of Minimum:,09:46:57
,Date of Minimum:,04/18/2022
,Maximum:,0.192
,Time of Maximum:,09:47:24
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,21:46:53,0.143
04/18/2022,21:46:54,0.14
04/18/2022,21:46:55,0.133
04/18/2022,21:46:56,0.134
04/18/2022,21:46:57,0.128
04/18/2022,21:46:58,0.131
04/18/2022,21:46:59,0.14
04/18/2022,21:47:00,0.13
04/18/2022,21:47:01,0.148
04/18/2022,21:47:02,0.149
04/18/2022,21:47:03,0.151
04/18/2022,21:47:04,0.148
04/18/2022,21:47:05,0.143
04/18/2022,21:47:06,0.143
04/18/2022,21:47:07,0.159
04/18/2022,21:47:08,0.138
04/18/2022,21:47:09,0.15
04/18/2022,21:47:10,0.148
04/18/2022,21:47:11,0.144
04/18/2022,21:47:12,0.147
04/18/2022,21:47:13,0.175
04/18/2022,21:47:14,0.156
04/18/2022,21:47:15,0.155
04/18/2022,21:47:16,0.149
04/18/2022,21:47:17,0.165
04/18/2022,21:47:18,0.165
04/18/2022,21:47:19,0.171
04/18/2022,21:47:20,0.142
04/18/2022,21:47:21,0.153
04/18/2022,21:47:22,0.156
04/18/2022,21:47:23,0.154
04/18/2022,21:47:24,0.192
04/18/2022,21:47:25,0.159
04/18/2022,21:47:26,0.182
04/18/2022,21:47:27,0.164
04/18/2022,21:47:28,0.14
04/18/2022,21:47:29,0.151
04/18/2022,21:47:30,0.165
04/18/2022,21:47:31,0.167
04/18/2022,21:47:32,0.146
04/18/2022,21:47:33,0.149
04/18/2022,21:47:34,0.145
04/18/2022,21:47:35,0.144
04/18/2022,21:47:36,0.159
04/18/2022,21:47:37,0.151
04/18/2022,21:47:38,0.144
04/18/2022,21:47:39,0.151
04/18/2022,21:47:40,0.158
04/18/2022,21:47:41,0.14
04/18/2022,21:47:42,0.148
04/18/2022,21:47:43,0.155
04/18/2022,21:47:44,0.166
04/18/2022,21:47:45,0.146
04/18/2022,21:47:46,0.164
04/18/2022,21:47:47,0.153
04/18/2022,21:47:48,0.147
04/18/2022,21:47:49,0.158
04/18/2022,21:47:50,0.161
04/18/2022,21:47:51,0.154
04/18/2022,21:47:52,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,04/18/2022
Start Time:,10:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,10:47:20
,Date of Minimum:,04/18/2022
,Maximum:,0.106
,Time of Maximum:,10:47:32
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,22:46:53,0.088
04/18/2022,22:46:54,0.075
04/18/2022,22:46:55,0.076
04/18/2022,22:46:56,0.09
04/18/2022,22:46:57,0.074
04/18/2022,22:46:58,0.081
04/18/2022,22:46:59,0.09
04/18/2022,22:47:00,0.089
04/18/2022,22:47:01,0.077
04/18/2022,22:47:02,0.072
04/18/2022,22:47:03,0.08
04/18/2022,22:47:04,0.078
04/18/2022,22:47:05,0.07
04/18/2022,22:47:06,0.064
04/18/2022,22:47:07,0.068
04/18/2022,22:47:08,0.059
04/18/2022,22:47:09,0.069
04/18/2022,22:47:10,0.067
04/18/2022,22:47:11,0.061
04/18/2022,22:47:12,0.063
04/18/2022,22:47:13,0.078
04/18/2022,22:47:14,0.071
04/18/2022,22:47:15,0.066
04/18/2022,22:47:16,0.071
04/18/2022,22:47:17,0.075
04/18/2022,22:47:18,0.062
04/18/2022,22:47:19,0.07
04/18/2022,22:47:20,0.055
04/18/2022,22:47:21,0.075
04/18/2022,22:47:22,0.063
04/18/2022,22:47:23,0.064
04/18/2022,22:47:24,0.066
04/18/2022,22:47:25,0.057
04/18/2022,22:47:26,0.069
04/18/2022,22:47:27,0.069
04/18/2022,22:47:28,0.07
04/18/2022,22:47:29,0.063
04/18/2022,22:47:30,0.069
