TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:40:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,06:41:28,0.178
12/01/2021,06:41:29,0.18
12/01/2021,06:41:30,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,12/01/2021
Start Time:,07:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,07:40:40
,Date of Minimum:,12/01/2021
,Maximum:,0.155
,Time of Maximum:,07:41:02
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,07:40:31,0.085
12/01/2021,07:40:32,0.094
12/01/2021,07:40:33,0.094
12/01/2021,07:40:34,0.091
12/01/2021,07:40:35,0.093
12/01/2021,07:40:36,0.095
12/01/2021,07:40:37,0.101
12/01/2021,07:40:38,0.105
12/01/2021,07:40:39,0.101
12/01/2021,07:40:40,0.075
12/01/2021,07:40:41,0.114
12/01/2021,07:40:42,0.092
12/01/2021,07:40:43,0.096
12/01/2021,07:40:44,0.096
12/01/2021,07:40:45,0.095
12/01/2021,07:40:46,0.115
12/01/2021,07:40:47,0.101
12/01/2021,07:40:48,0.107
12/01/2021,07:40:49,0.112
12/01/2021,07:40:50,0.093
12/01/2021,07:40:51,0.1
12/01/2021,07:40:52,0.112
12/01/2021,07:40:53,0.098
12/01/2021,07:40:54,0.104
12/01/2021,07:40:55,0.111
12/01/2021,07:40:56,0.12
12/01/2021,07:40:57,0.121
12/01/2021,07:40:58,0.096
12/01/2021,07:40:59,0.106
12/01/2021,07:41:00,0.087
12/01/2021,07:41:01,0.147
12/01/2021,07:41:02,0.155
12/01/2021,07:41:03,0.1
12/01/2021,07:41:04,0.119
12/01/2021,07:41:05,0.101
12/01/2021,07:41:06,0.09
12/01/2021,07:41:07,0.09
12/01/2021,07:41:08,0.11
12/01/2021,07:41:09,0.09
12/01/2021,07:41:10,0.112
12/01/2021,07:41:11,0.102
12/01/2021,07:41:12,0.098
12/01/2021,07:41:13,0.101
12/01/2021,07:41:14,0.079
12/01/2021,07:41:15,0.128
12/01/2021,07:41:16,0.09
12/01/2021,07:41:17,0.105
12/01/2021,07:41:18,0.109
12/01/2021,07:41:19,0.089
12/01/2021,07:41:20,0.109
12/01/2021,07:41:21,0.089
12/01/2021,07:41:22,0.116
12/01/2021,07:41:23,0.095
12/01/2021,07:41:24,0.087
12/01/2021,07:41:25,0.085
12/01/2021,07:41:26,0.103
12/01/2021,07:41:27,0.105
12/01/2021,07:41:28,0.093
12/01/2021,07:41:29,0.086
12/01/2021,07:41:30,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,12/01/2021
Start Time:,08:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.104
,Time of Minimum:,08:40:55
,Date of Minimum:,12/01/2021
,Maximum:,0.183
,Time of Maximum:,08:40:31
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,08:40:31,0.183
12/01/2021,08:40:32,0.162
12/01/2021,08:40:33,0.121
12/01/2021,08:40:34,0.126
12/01/2021,08:40:35,0.128
12/01/2021,08:40:36,0.144
12/01/2021,08:40:37,0.128
12/01/2021,08:40:38,0.122
12/01/2021,08:40:39,0.148
12/01/2021,08:40:40,0.144
12/01/2021,08:40:41,0.126
12/01/2021,08:40:42,0.14
12/01/2021,08:40:43,0.137
12/01/2021,08:40:44,0.133
12/01/2021,08:40:45,0.15
12/01/2021,08:40:46,0.14
12/01/2021,08:40:47,0.153
12/01/2021,08:40:48,0.176
12/01/2021,08:40:49,0.141
12/01/2021,08:40:50,0.175
12/01/2021,08:40:51,0.132
12/01/2021,08:40:52,0.129
12/01/2021,08:40:53,0.154
12/01/2021,08:40:54,0.111
12/01/2021,08:40:55,0.104
12/01/2021,08:40:56,0.146
12/01/2021,08:40:57,0.152
12/01/2021,08:40:58,0.126
12/01/2021,08:40:59,0.135
12/01/2021,08:41:00,0.117
12/01/2021,08:41:01,0.124
12/01/2021,08:41:02,0.135
12/01/2021,08:41:03,0.172
12/01/2021,08:41:04,0.123
12/01/2021,08:41:05,0.131
12/01/2021,08:41:06,0.116
12/01/2021,08:41:07,0.137
12/01/2021,08:41:08,0.131
12/01/2021,08:41:09,0.146
12/01/2021,08:41:10,0.147
12/01/2021,08:41:11,0.124
12/01/2021,08:41:12,0.166
12/01/2021,08:41:13,0.125
12/01/2021,08:41:14,0.163
12/01/2021,08:41:15,0.126
12/01/2021,08:41:16,0.132
12/01/2021,08:41:17,0.146
12/01/2021,08:41:18,0.139
12/01/2021,08:41:19,0.147
12/01/2021,08:41:20,0.132
12/01/2021,08:41:21,0.154
12/01/2021,08:41:22,0.138
12/01/2021,08:41:23,0.153
12/01/2021,08:41:24,0.159
12/01/2021,08:41:25,0.141
12/01/2021,08:41:26,0.133
12/01/2021,08:41:27,0.158
12/01/2021,08:41:28,0.147
12/01/2021,08:41:29,0.154
12/01/2021,08:41:30,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,12/01/2021
Start Time:,09:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.158
,Time of Minimum:,09:40:55
,Date of Minimum:,12/01/2021
,Maximum:,0.324
,Time of Maximum:,09:40:48
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,09:40:32,0.188
12/01/2021,09:40:33,0.189
12/01/2021,09:40:34,0.193
12/01/2021,09:40:35,0.204
12/01/2021,09:40:36,0.197
12/01/2021,09:40:37,0.249
12/01/2021,09:40:38,0.184
12/01/2021,09:40:39,0.304
12/01/2021,09:40:40,0.165
12/01/2021,09:40:41,0.23
12/01/2021,09:40:42,0.176
12/01/2021,09:40:43,0.192
12/01/2021,09:40:44,0.268
12/01/2021,09:40:45,0.19
12/01/2021,09:40:46,0.211
12/01/2021,09:40:47,0.231
12/01/2021,09:40:48,0.324
12/01/2021,09:40:49,0.183
12/01/2021,09:40:50,0.193
12/01/2021,09:40:51,0.197
12/01/2021,09:40:52,0.22
12/01/2021,09:40:53,0.218
12/01/2021,09:40:54,0.175
12/01/2021,09:40:55,0.158
12/01/2021,09:40:56,0.192
12/01/2021,09:40:57,0.169
12/01/2021,09:40:58,0.203
12/01/2021,09:40:59,0.208
12/01/2021,09:41:00,0.173
12/01/2021,09:41:01,0.188
12/01/2021,09:41:02,0.205
12/01/2021,09:41:03,0.213
12/01/2021,09:41:04,0.211
12/01/2021,09:41:05,0.199
12/01/2021,09:41:06,0.185
12/01/2021,09:41:07,0.171
12/01/2021,09:41:08,0.196
12/01/2021,09:41:09,0.202
12/01/2021,09:41:10,0.215
12/01/2021,09:41:11,0.179
12/01/2021,09:41:12,0.212
12/01/2021,09:41:13,0.227
12/01/2021,09:41:14,0.184
12/01/2021,09:41:15,0.185
12/01/2021,09:41:16,0.192
12/01/2021,09:41:17,0.195
12/01/2021,09:41:18,0.162
12/01/2021,09:41:19,0.177
12/01/2021,09:41:20,0.172
12/01/2021,09:41:21,0.198
12/01/2021,09:41:22,0.207
12/01/2021,09:41:23,0.173
12/01/2021,09:41:24,0.185
12/01/2021,09:41:25,0.191
12/01/2021,09:41:26,0.21
12/01/2021,09:41:27,0.188
12/01/2021,09:41:28,0.247
12/01/2021,09:41:29,0.181
12/01/2021,09:41:30,0.188
12/01/2021,09:41:31,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,12/01/2021
Start Time:,10:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.135
,Time of Minimum:,10:41:06
,Date of Minimum:,12/01/2021
,Maximum:,0.211
,Time of Maximum:,10:40:51
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,10:40:32,0.159
12/01/2021,10:40:33,0.147
12/01/2021,10:40:34,0.155
12/01/2021,10:40:35,0.181
12/01/2021,10:40:36,0.167
12/01/2021,10:40:37,0.157
12/01/2021,10:40:38,0.172
12/01/2021,10:40:39,0.173
12/01/2021,10:40:40,0.174
12/01/2021,10:40:41,0.148
12/01/2021,10:40:42,0.158
12/01/2021,10:40:43,0.197
12/01/2021,10:40:44,0.147
12/01/2021,10:40:45,0.182
12/01/2021,10:40:46,0.158
12/01/2021,10:40:47,0.163
12/01/2021,10:40:48,0.163
12/01/2021,10:40:49,0.154
12/01/2021,10:40:50,0.189
12/01/2021,10:40:51,0.211
12/01/2021,10:40:52,0.186
12/01/2021,10:40:53,0.203
12/01/2021,10:40:54,0.161
12/01/2021,10:40:55,0.169
12/01/2021,10:40:56,0.19
12/01/2021,10:40:57,0.161
12/01/2021,10:40:58,0.154
12/01/2021,10:40:59,0.194
12/01/2021,10:41:00,0.158
12/01/2021,10:41:01,0.148
12/01/2021,10:41:02,0.166
12/01/2021,10:41:03,0.155
12/01/2021,10:41:04,0.175
12/01/2021,10:41:05,0.185
12/01/2021,10:41:06,0.135
12/01/2021,10:41:07,0.166
12/01/2021,10:41:08,0.155
12/01/2021,10:41:09,0.155
12/01/2021,10:41:10,0.169
12/01/2021,10:41:11,0.195
12/01/2021,10:41:12,0.171
12/01/2021,10:41:13,0.191
12/01/2021,10:41:14,0.199
12/01/2021,10:41:15,0.169
12/01/2021,10:41:16,0.168
12/01/2021,10:41:17,0.148
12/01/2021,10:41:18,0.169
12/01/2021,10:41:19,0.159
12/01/2021,10:41:20,0.177
12/01/2021,10:41:21,0.168
12/01/2021,10:41:22,0.158
12/01/2021,10:41:23,0.163
12/01/2021,10:41:24,0.171
12/01/2021,10:41:25,0.158
12/01/2021,10:41:26,0.179
12/01/2021,10:41:27,0.199
12/01/2021,10:41:28,0.195
12/01/2021,10:41:29,0.143
12/01/2021,10:41:30,0.178
12/01/2021,10:41:31,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,12/01/2021
Start Time:,11:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.124
,Time of Minimum:,11:40:34
,Date of Minimum:,12/01/2021
,Maximum:,0.213
,Time of Maximum:,11:41:20
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,11:40:32,0.157
12/01/2021,11:40:33,0.136
12/01/2021,11:40:34,0.124
12/01/2021,11:40:35,0.142
12/01/2021,11:40:36,0.155
12/01/2021,11:40:37,0.137
12/01/2021,11:40:38,0.147
12/01/2021,11:40:39,0.166
12/01/2021,11:40:40,0.155
12/01/2021,11:40:41,0.136
12/01/2021,11:40:42,0.144
12/01/2021,11:40:43,0.151
12/01/2021,11:40:44,0.147
12/01/2021,11:40:45,0.152
12/01/2021,11:40:46,0.128
12/01/2021,11:40:47,0.145
12/01/2021,11:40:48,0.155
12/01/2021,11:40:49,0.129
12/01/2021,11:40:50,0.137
12/01/2021,11:40:51,0.162
12/01/2021,11:40:52,0.166
12/01/2021,11:40:53,0.145
12/01/2021,11:40:54,0.157
12/01/2021,11:40:55,0.173
12/01/2021,11:40:56,0.142
12/01/2021,11:40:57,0.157
12/01/2021,11:40:58,0.141
12/01/2021,11:40:59,0.133
12/01/2021,11:41:00,0.16
12/01/2021,11:41:01,0.155
12/01/2021,11:41:02,0.144
12/01/2021,11:41:03,0.138
12/01/2021,11:41:04,0.193
12/01/2021,11:41:05,0.142
12/01/2021,11:41:06,0.145
12/01/2021,11:41:07,0.16
12/01/2021,11:41:08,0.138
12/01/2021,11:41:09,0.153
12/01/2021,11:41:10,0.153
12/01/2021,11:41:11,0.164
12/01/2021,11:41:12,0.141
12/01/2021,11:41:13,0.144
12/01/2021,11:41:14,0.127
12/01/2021,11:41:15,0.154
12/01/2021,11:41:16,0.163
12/01/2021,11:41:17,0.151
12/01/2021,11:41:18,0.176
12/01/2021,11:41:19,0.178
12/01/2021,11:41:20,0.213
12/01/2021,11:41:21,0.197
12/01/2021,11:41:22,0.133
12/01/2021,11:41:23,0.195
12/01/2021,11:41:24,0.146
12/01/2021,11:41:25,0.173
12/01/2021,11:41:26,0.129
12/01/2021,11:41:27,0.135
12/01/2021,11:41:28,0.139
12/01/2021,11:41:29,0.169
12/01/2021,11:41:30,0.126
12/01/2021,11:41:31,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,12/01/2021
Start Time:,12:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.15
,Time of Minimum:,12:40:34
,Date of Minimum:,12/01/2021
,Maximum:,0.259
,Time of Maximum:,12:41:17
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,12:40:32,0.197
12/01/2021,12:40:33,0.18
12/01/2021,12:40:34,0.15
12/01/2021,12:40:35,0.196
12/01/2021,12:40:36,0.153
12/01/2021,12:40:37,0.174
12/01/2021,12:40:38,0.175
12/01/2021,12:40:39,0.216
12/01/2021,12:40:40,0.159
12/01/2021,12:40:41,0.152
12/01/2021,12:40:42,0.203
12/01/2021,12:40:43,0.178
12/01/2021,12:40:44,0.205
12/01/2021,12:40:45,0.19
12/01/2021,12:40:46,0.208
12/01/2021,12:40:47,0.209
12/01/2021,12:40:48,0.176
12/01/2021,12:40:49,0.196
12/01/2021,12:40:50,0.215
12/01/2021,12:40:51,0.204
12/01/2021,12:40:52,0.201
12/01/2021,12:40:53,0.222
12/01/2021,12:40:54,0.18
12/01/2021,12:40:55,0.253
12/01/2021,12:40:56,0.222
12/01/2021,12:40:57,0.194
12/01/2021,12:40:58,0.195
12/01/2021,12:40:59,0.233
12/01/2021,12:41:00,0.231
12/01/2021,12:41:01,0.209
12/01/2021,12:41:02,0.188
12/01/2021,12:41:03,0.216
12/01/2021,12:41:04,0.198
12/01/2021,12:41:05,0.196
12/01/2021,12:41:06,0.193
12/01/2021,12:41:07,0.215
12/01/2021,12:41:08,0.236
12/01/2021,12:41:09,0.215
12/01/2021,12:41:10,0.188
12/01/2021,12:41:11,0.17
12/01/2021,12:41:12,0.212
12/01/2021,12:41:13,0.166
12/01/2021,12:41:14,0.195
12/01/2021,12:41:15,0.192
12/01/2021,12:41:16,0.231
12/01/2021,12:41:17,0.259
12/01/2021,12:41:18,0.18
12/01/2021,12:41:19,0.227
12/01/2021,12:41:20,0.254
12/01/2021,12:41:21,0.172
12/01/2021,12:41:22,0.203
12/01/2021,12:41:23,0.204
12/01/2021,12:41:24,0.206
12/01/2021,12:41:25,0.199
12/01/2021,12:41:26,0.235
12/01/2021,12:41:27,0.218
12/01/2021,12:41:28,0.224
12/01/2021,12:41:29,0.191
12/01/2021,12:41:30,0.16
12/01/2021,12:41:31,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/01/2021
Start Time:,01:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.133
,Time of Minimum:,01:40:46
,Date of Minimum:,12/01/2021
,Maximum:,0.23
,Time of Maximum:,01:41:25
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,13:40:32,0.155
12/01/2021,13:40:33,0.14
12/01/2021,13:40:34,0.18
12/01/2021,13:40:35,0.147
12/01/2021,13:40:36,0.198
12/01/2021,13:40:37,0.151
12/01/2021,13:40:38,0.19
12/01/2021,13:40:39,0.141
12/01/2021,13:40:40,0.175
12/01/2021,13:40:41,0.183
12/01/2021,13:40:42,0.177
12/01/2021,13:40:43,0.181
12/01/2021,13:40:44,0.136
12/01/2021,13:40:45,0.18
12/01/2021,13:40:46,0.133
12/01/2021,13:40:47,0.166
12/01/2021,13:40:48,0.153
12/01/2021,13:40:49,0.195
12/01/2021,13:40:50,0.149
12/01/2021,13:40:51,0.165
12/01/2021,13:40:52,0.16
12/01/2021,13:40:53,0.23
12/01/2021,13:40:54,0.174
12/01/2021,13:40:55,0.189
12/01/2021,13:40:56,0.179
12/01/2021,13:40:57,0.214
12/01/2021,13:40:58,0.18
12/01/2021,13:40:59,0.189
12/01/2021,13:41:00,0.178
12/01/2021,13:41:01,0.203
12/01/2021,13:41:02,0.18
12/01/2021,13:41:03,0.204
12/01/2021,13:41:04,0.15
12/01/2021,13:41:05,0.194
12/01/2021,13:41:06,0.193
12/01/2021,13:41:07,0.222
12/01/2021,13:41:08,0.167
12/01/2021,13:41:09,0.177
12/01/2021,13:41:10,0.15
12/01/2021,13:41:11,0.187
12/01/2021,13:41:12,0.173
12/01/2021,13:41:13,0.185
12/01/2021,13:41:14,0.154
12/01/2021,13:41:15,0.15
12/01/2021,13:41:16,0.153
12/01/2021,13:41:17,0.178
12/01/2021,13:41:18,0.178
12/01/2021,13:41:19,0.159
12/01/2021,13:41:20,0.143
12/01/2021,13:41:21,0.16
12/01/2021,13:41:22,0.171
12/01/2021,13:41:23,0.163
12/01/2021,13:41:24,0.223
12/01/2021,13:41:25,0.23
12/01/2021,13:41:26,0.167
12/01/2021,13:41:27,0.16
12/01/2021,13:41:28,0.163
12/01/2021,13:41:29,0.2
12/01/2021,13:41:30,0.181
12/01/2021,13:41:31,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/01/2021
Start Time:,02:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.147
,Time of Minimum:,02:40:56
,Date of Minimum:,12/01/2021
,Maximum:,0.258
,Time of Maximum:,02:40:41
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,14:40:32,0.206
12/01/2021,14:40:33,0.179
12/01/2021,14:40:34,0.186
12/01/2021,14:40:35,0.183
12/01/2021,14:40:36,0.153
12/01/2021,14:40:37,0.188
12/01/2021,14:40:38,0.173
12/01/2021,14:40:39,0.197
12/01/2021,14:40:40,0.183
12/01/2021,14:40:41,0.258
12/01/2021,14:40:42,0.173
12/01/2021,14:40:43,0.183
12/01/2021,14:40:44,0.163
12/01/2021,14:40:45,0.16
12/01/2021,14:40:46,0.162
12/01/2021,14:40:47,0.181
12/01/2021,14:40:48,0.18
12/01/2021,14:40:49,0.194
12/01/2021,14:40:50,0.176
12/01/2021,14:40:51,0.158
12/01/2021,14:40:52,0.17
12/01/2021,14:40:53,0.165
12/01/2021,14:40:54,0.173
12/01/2021,14:40:55,0.163
12/01/2021,14:40:56,0.147
12/01/2021,14:40:57,0.172
12/01/2021,14:40:58,0.154
12/01/2021,14:40:59,0.18
12/01/2021,14:41:00,0.151
12/01/2021,14:41:01,0.192
12/01/2021,14:41:02,0.166
12/01/2021,14:41:03,0.154
12/01/2021,14:41:04,0.16
12/01/2021,14:41:05,0.158
12/01/2021,14:41:06,0.171
12/01/2021,14:41:07,0.173
12/01/2021,14:41:08,0.187
12/01/2021,14:41:09,0.189
12/01/2021,14:41:10,0.178
12/01/2021,14:41:11,0.175
12/01/2021,14:41:12,0.182
12/01/2021,14:41:13,0.169
12/01/2021,14:41:14,0.179
12/01/2021,14:41:15,0.18
12/01/2021,14:41:16,0.195
12/01/2021,14:41:17,0.169
12/01/2021,14:41:18,0.161
12/01/2021,14:41:19,0.165
12/01/2021,14:41:20,0.182
12/01/2021,14:41:21,0.16
12/01/2021,14:41:22,0.173
12/01/2021,14:41:23,0.176
12/01/2021,14:41:24,0.232
12/01/2021,14:41:25,0.191
12/01/2021,14:41:26,0.157
12/01/2021,14:41:27,0.172
12/01/2021,14:41:28,0.157
12/01/2021,14:41:29,0.179
12/01/2021,14:41:30,0.168
12/01/2021,14:41:31,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/01/2021
Start Time:,03:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.144
,Time of Minimum:,03:41:04
,Date of Minimum:,12/01/2021
,Maximum:,0.216
,Time of Maximum:,03:40:57
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,15:40:32,0.188
12/01/2021,15:40:33,0.17
12/01/2021,15:40:34,0.189
12/01/2021,15:40:35,0.157
12/01/2021,15:40:36,0.195
12/01/2021,15:40:37,0.163
12/01/2021,15:40:38,0.168
12/01/2021,15:40:39,0.167
12/01/2021,15:40:40,0.212
12/01/2021,15:40:41,0.212
12/01/2021,15:40:42,0.21
12/01/2021,15:40:43,0.175
12/01/2021,15:40:44,0.168
12/01/2021,15:40:45,0.163
12/01/2021,15:40:46,0.181
12/01/2021,15:40:47,0.173
12/01/2021,15:40:48,0.174
12/01/2021,15:40:49,0.194
12/01/2021,15:40:50,0.158
12/01/2021,15:40:51,0.175
12/01/2021,15:40:52,0.175
12/01/2021,15:40:53,0.164
12/01/2021,15:40:54,0.182
12/01/2021,15:40:55,0.179
12/01/2021,15:40:56,0.184
12/01/2021,15:40:57,0.216
12/01/2021,15:40:58,0.156
12/01/2021,15:40:59,0.157
12/01/2021,15:41:00,0.163
12/01/2021,15:41:01,0.166
12/01/2021,15:41:02,0.158
12/01/2021,15:41:03,0.147
12/01/2021,15:41:04,0.144
12/01/2021,15:41:05,0.184
12/01/2021,15:41:06,0.185
12/01/2021,15:41:07,0.186
12/01/2021,15:41:08,0.177
12/01/2021,15:41:09,0.187
12/01/2021,15:41:10,0.182
12/01/2021,15:41:11,0.181
12/01/2021,15:41:12,0.193
12/01/2021,15:41:13,0.197
12/01/2021,15:41:14,0.171
12/01/2021,15:41:15,0.197
12/01/2021,15:41:16,0.177
12/01/2021,15:41:17,0.188
12/01/2021,15:41:18,0.19
12/01/2021,15:41:19,0.191
12/01/2021,15:41:20,0.17
12/01/2021,15:41:21,0.183
12/01/2021,15:41:22,0.182
12/01/2021,15:41:23,0.193
12/01/2021,15:41:24,0.187
12/01/2021,15:41:25,0.188
12/01/2021,15:41:26,0.182
12/01/2021,15:41:27,0.161
12/01/2021,15:41:28,0.175
12/01/2021,15:41:29,0.197
12/01/2021,15:41:30,0.174
12/01/2021,15:41:31,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/01/2021
Start Time:,04:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.131
,Time of Minimum:,04:41:00
,Date of Minimum:,12/01/2021
,Maximum:,0.215
,Time of Maximum:,04:40:42
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,16:40:32,0.154
12/01/2021,16:40:33,0.184
12/01/2021,16:40:34,0.169
12/01/2021,16:40:35,0.159
12/01/2021,16:40:36,0.157
12/01/2021,16:40:37,0.17
12/01/2021,16:40:38,0.149
12/01/2021,16:40:39,0.152
12/01/2021,16:40:40,0.166
12/01/2021,16:40:41,0.137
12/01/2021,16:40:42,0.215
12/01/2021,16:40:43,0.166
12/01/2021,16:40:44,0.16
12/01/2021,16:40:45,0.158
12/01/2021,16:40:46,0.153
12/01/2021,16:40:47,0.183
12/01/2021,16:40:48,0.166
12/01/2021,16:40:49,0.143
12/01/2021,16:40:50,0.139
12/01/2021,16:40:51,0.15
12/01/2021,16:40:52,0.156
12/01/2021,16:40:53,0.148
12/01/2021,16:40:54,0.146
12/01/2021,16:40:55,0.144
12/01/2021,16:40:56,0.159
12/01/2021,16:40:57,0.14
12/01/2021,16:40:58,0.15
12/01/2021,16:40:59,0.164
12/01/2021,16:41:00,0.131
12/01/2021,16:41:01,0.143
12/01/2021,16:41:02,0.199
12/01/2021,16:41:03,0.138
12/01/2021,16:41:04,0.17
12/01/2021,16:41:05,0.164
12/01/2021,16:41:06,0.18
12/01/2021,16:41:07,0.157
12/01/2021,16:41:08,0.189
12/01/2021,16:41:09,0.162
12/01/2021,16:41:10,0.137
12/01/2021,16:41:11,0.148
12/01/2021,16:41:12,0.174
12/01/2021,16:41:13,0.146
12/01/2021,16:41:14,0.16
12/01/2021,16:41:15,0.151
12/01/2021,16:41:16,0.166
12/01/2021,16:41:17,0.2
12/01/2021,16:41:18,0.174
12/01/2021,16:41:19,0.154
12/01/2021,16:41:20,0.177
12/01/2021,16:41:21,0.159
12/01/2021,16:41:22,0.166
12/01/2021,16:41:23,0.163
12/01/2021,16:41:24,0.151
12/01/2021,16:41:25,0.159
12/01/2021,16:41:26,0.138
12/01/2021,16:41:27,0.141
