TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,02:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2021,20:32:31,0.027
10/27/2021,20:32:32,0.019
10/27/2021,20:32:33,0.018
10/27/2021,20:32:34,0.025
10/27/2021,20:32:35,0.02
10/27/2021,20:32:36,0.024
10/27/2021,20:32:37,0.02
10/27/2021,20:32:38,0.024
10/27/2021,20:32:39,0.022
10/27/2021,20:32:40,0.023
10/27/2021,20:32:41,0.014
10/27/2021,20:32:42,0.017
10/27/2021,20:32:43,0.012
10/27/2021,20:32:44,0.013
10/27/2021,20:32:45,0.01
10/27/2021,20:32:46,0.016
10/27/2021,20:32:47,0.016
10/27/2021,20:32:48,0.015
10/27/2021,20:32:49,0.021
10/27/2021,20:32:50,0.01
10/27/2021,20:32:51,0.012
10/27/2021,20:32:52,0.008
10/27/2021,20:32:53,0.007
10/27/2021,20:32:54,0.009
10/27/2021,20:32:55,0.017
10/27/2021,20:32:56,0.018
10/27/2021,20:32:57,0.013
10/27/2021,20:32:58,0.011
10/27/2021,20:32:59,0.01
10/27/2021,20:33:00,0.01
10/27/2021,20:33:01,0.012
10/27/2021,20:33:02,0.019
10/27/2021,20:33:03,0.014
10/27/2021,20:33:04,0.013
10/27/2021,20:33:05,0.01
10/27/2021,20:33:06,0.017
10/27/2021,20:33:07,0.01
10/27/2021,20:33:08,0.013
10/27/2021,20:33:09,0.016
10/27/2021,20:33:10,0.013
10/27/2021,20:33:11,0.014
10/27/2021,20:33:12,0.014
10/27/2021,20:33:13,0.014
10/27/2021,20:33:14,0.012
10/27/2021,20:33:15,0.021
10/27/2021,20:33:16,0.014
10/27/2021,20:33:17,0.012
10/27/2021,20:33:18,0.008
10/27/2021,20:33:19,0.014
10/27/2021,20:33:20,0.008
10/27/2021,20:33:21,0.011
10/27/2021,20:33:22,0.011
10/27/2021,20:33:23,0.008
10/27/2021,20:33:24,0.014
10/27/2021,20:33:25,0.011
10/27/2021,20:33:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/27/2021
Start Time:,09:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,09:32:54
,Date of Minimum:,10/27/2021
,Maximum:,0.034
,Time of Maximum:,09:33:05
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,21:32:27,0.016
10/27/2021,21:32:28,0.02
10/27/2021,21:32:29,0.02
10/27/2021,21:32:30,0.023
10/27/2021,21:32:31,0.02
10/27/2021,21:32:32,0.021
10/27/2021,21:32:33,0.021
10/27/2021,21:32:34,0.025
10/27/2021,21:32:35,0.029
10/27/2021,21:32:36,0.024
10/27/2021,21:32:37,0.024
10/27/2021,21:32:38,0.024
10/27/2021,21:32:39,0.022
10/27/2021,21:32:40,0.03
10/27/2021,21:32:41,0.023
10/27/2021,21:32:42,0.02
10/27/2021,21:32:43,0.019
10/27/2021,21:32:44,0.017
10/27/2021,21:32:45,0.017
10/27/2021,21:32:46,0.013
10/27/2021,21:32:47,0.029
10/27/2021,21:32:48,0.016
10/27/2021,21:32:49,0.017
10/27/2021,21:32:50,0.022
10/27/2021,21:32:51,0.016
10/27/2021,21:32:52,0.015
10/27/2021,21:32:53,0.01
10/27/2021,21:32:54,0.009
10/27/2021,21:32:55,0.017
10/27/2021,21:32:56,0.011
10/27/2021,21:32:57,0.017
10/27/2021,21:32:58,0.021
10/27/2021,21:32:59,0.015
10/27/2021,21:33:00,0.012
10/27/2021,21:33:01,0.012
10/27/2021,21:33:02,0.011
10/27/2021,21:33:03,0.01
10/27/2021,21:33:04,0.012
10/27/2021,21:33:05,0.034
10/27/2021,21:33:06,0.015
10/27/2021,21:33:07,0.018
10/27/2021,21:33:08,0.014
10/27/2021,21:33:09,0.016
10/27/2021,21:33:10,0.015
10/27/2021,21:33:11,0.021
10/27/2021,21:33:12,0.015
10/27/2021,21:33:13,0.018
10/27/2021,21:33:14,0.017
10/27/2021,21:33:15,0.015
10/27/2021,21:33:16,0.015
10/27/2021,21:33:17,0.022
10/27/2021,21:33:18,0.017
10/27/2021,21:33:19,0.019
10/27/2021,21:33:20,0.021
10/27/2021,21:33:21,0.023
10/27/2021,21:33:22,0.02
10/27/2021,21:33:23,0.021
10/27/2021,21:33:24,0.024
10/27/2021,21:33:25,0.018
10/27/2021,21:33:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/27/2021
Start Time:,10:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:32:36
,Date of Minimum:,10/27/2021
,Maximum:,0.028
,Time of Maximum:,10:33:21
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,22:32:27,0.012
10/27/2021,22:32:28,0.009
10/27/2021,22:32:29,0.011
10/27/2021,22:32:30,0.007
10/27/2021,22:32:31,0.009
10/27/2021,22:32:32,0.005
10/27/2021,22:32:33,0.012
10/27/2021,22:32:34,0.009
10/27/2021,22:32:35,0.007
10/27/2021,22:32:36,0.004
10/27/2021,22:32:37,0.013
10/27/2021,22:32:38,0.008
10/27/2021,22:32:39,0.006
10/27/2021,22:32:40,0.013
10/27/2021,22:32:41,0.006
10/27/2021,22:32:42,0.006
10/27/2021,22:32:43,0.016
10/27/2021,22:32:44,0.009
10/27/2021,22:32:45,0.009
10/27/2021,22:32:46,0.007
10/27/2021,22:32:47,0.01
10/27/2021,22:32:48,0.011
10/27/2021,22:32:49,0.008
10/27/2021,22:32:50,0.01
10/27/2021,22:32:51,0.01
10/27/2021,22:32:52,0.01
10/27/2021,22:32:53,0.013
10/27/2021,22:32:54,0.016
10/27/2021,22:32:55,0.017
10/27/2021,22:32:56,0.013
10/27/2021,22:32:57,0.015
10/27/2021,22:32:58,0.017
10/27/2021,22:32:59,0.014
10/27/2021,22:33:00,0.016
10/27/2021,22:33:01,0.016
10/27/2021,22:33:02,0.017
10/27/2021,22:33:03,0.024
10/27/2021,22:33:04,0.025
10/27/2021,22:33:05,0.026
10/27/2021,22:33:06,0.024
10/27/2021,22:33:07,0.022
10/27/2021,22:33:08,0.023
10/27/2021,22:33:09,0.02
10/27/2021,22:33:10,0.02
10/27/2021,22:33:11,0.022
10/27/2021,22:33:12,0.02
10/27/2021,22:33:13,0.025
10/27/2021,22:33:14,0.022
10/27/2021,22:33:15,0.026
10/27/2021,22:33:16,0.022
10/27/2021,22:33:17,0.023
10/27/2021,22:33:18,0.025
10/27/2021,22:33:19,0.022
10/27/2021,22:33:20,0.028
10/27/2021,22:33:21,0.028
10/27/2021,22:33:22,0.023
10/27/2021,22:33:23,0.02
10/27/2021,22:33:24,0.016
10/27/2021,22:33:25,0.016
10/27/2021,22:33:26,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,10/27/2021
Start Time:,11:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,11:33:09
,Date of Minimum:,10/27/2021
,Maximum:,0.039
,Time of Maximum:,11:32:32
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,23:32:27,0.014
10/27/2021,23:32:28,0.014
10/27/2021,23:32:29,0.03
10/27/2021,23:32:30,0.014
10/27/2021,23:32:31,0.012
10/27/2021,23:32:32,0.039
10/27/2021,23:32:33,0.017
10/27/2021,23:32:34,0.009
10/27/2021,23:32:35,0.01
10/27/2021,23:32:36,0.017
10/27/2021,23:32:37,0.011
10/27/2021,23:32:38,0.016
10/27/2021,23:32:39,0.011
10/27/2021,23:32:40,0.013
10/27/2021,23:32:41,0.014
10/27/2021,23:32:42,0.015
10/27/2021,23:32:43,0.009
10/27/2021,23:32:44,0.008
10/27/2021,23:32:45,0.015
10/27/2021,23:32:46,0.016
10/27/2021,23:32:47,0.026
10/27/2021,23:32:48,0.021
10/27/2021,23:32:49,0.015
10/27/2021,23:32:50,0.02
10/27/2021,23:32:51,0.021
10/27/2021,23:32:52,0.017
10/27/2021,23:32:53,0.024
10/27/2021,23:32:54,0.019
10/27/2021,23:32:55,0.02
10/27/2021,23:32:56,0.017
10/27/2021,23:32:57,0.017
10/27/2021,23:32:58,0.021
10/27/2021,23:32:59,0.021
10/27/2021,23:33:00,0.017
10/27/2021,23:33:01,0.015
10/27/2021,23:33:02,0.016
10/27/2021,23:33:03,0.013
10/27/2021,23:33:04,0.017
10/27/2021,23:33:05,0.016
10/27/2021,23:33:06,0.01
10/27/2021,23:33:07,0.011
10/27/2021,23:33:08,0.009
10/27/2021,23:33:09,0.007
10/27/2021,23:33:10,0.009
10/27/2021,23:33:11,0.013
10/27/2021,23:33:12,0.017
10/27/2021,23:33:13,0.012
10/27/2021,23:33:14,0.015
10/27/2021,23:33:15,0.01
10/27/2021,23:33:16,0.012
10/27/2021,23:33:17,0.031
10/27/2021,23:33:18,0.018
10/27/2021,23:33:19,0.016
10/27/2021,23:33:20,0.028
10/27/2021,23:33:21,0.018
10/27/2021,23:33:22,0.026
10/27/2021,23:33:23,0.022
10/27/2021,23:33:24,0.021
10/27/2021,23:33:25,0.02
10/27/2021,23:33:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/28/2021
Start Time:,12:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,12:33:13
,Date of Minimum:,10/28/2021
,Maximum:,0.038
,Time of Maximum:,12:32:43
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,00:32:27,0.028
10/28/2021,00:32:28,0.022
10/28/2021,00:32:29,0.027
10/28/2021,00:32:30,0.021
10/28/2021,00:32:31,0.031
10/28/2021,00:32:32,0.029
10/28/2021,00:32:33,0.024
10/28/2021,00:32:34,0.029
10/28/2021,00:32:35,0.029
10/28/2021,00:32:36,0.024
10/28/2021,00:32:37,0.024
10/28/2021,00:32:38,0.021
10/28/2021,00:32:39,0.027
10/28/2021,00:32:40,0.021
10/28/2021,00:32:41,0.027
10/28/2021,00:32:42,0.021
10/28/2021,00:32:43,0.038
10/28/2021,00:32:44,0.019
10/28/2021,00:32:45,0.019
10/28/2021,00:32:46,0.022
10/28/2021,00:32:47,0.019
10/28/2021,00:32:48,0.022
10/28/2021,00:32:49,0.016
10/28/2021,00:32:50,0.037
10/28/2021,00:32:51,0.015
10/28/2021,00:32:52,0.024
10/28/2021,00:32:53,0.033
10/28/2021,00:32:54,0.018
10/28/2021,00:32:55,0.014
10/28/2021,00:32:56,0.026
10/28/2021,00:32:57,0.025
10/28/2021,00:32:58,0.022
10/28/2021,00:32:59,0.014
10/28/2021,00:33:00,0.016
10/28/2021,00:33:01,0.014
10/28/2021,00:33:02,0.017
10/28/2021,00:33:03,0.012
10/28/2021,00:33:04,0.018
10/28/2021,00:33:05,0.03
10/28/2021,00:33:06,0.01
10/28/2021,00:33:07,0.015
10/28/2021,00:33:08,0.015
10/28/2021,00:33:09,0.012
10/28/2021,00:33:10,0.012
10/28/2021,00:33:11,0.023
10/28/2021,00:33:12,0.017
10/28/2021,00:33:13,0.01
10/28/2021,00:33:14,0.019
10/28/2021,00:33:15,0.012
10/28/2021,00:33:16,0.018
10/28/2021,00:33:17,0.013
10/28/2021,00:33:18,0.025
10/28/2021,00:33:19,0.014
10/28/2021,00:33:20,0.018
10/28/2021,00:33:21,0.013
10/28/2021,00:33:22,0.012
10/28/2021,00:33:23,0.019
10/28/2021,00:33:24,0.013
10/28/2021,00:33:25,0.021
10/28/2021,00:33:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/28/2021
Start Time:,01:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,01:33:26
,Date of Minimum:,10/28/2021
,Maximum:,0.034
,Time of Maximum:,01:33:07
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,01:32:27,0.023
10/28/2021,01:32:28,0.017
10/28/2021,01:32:29,0.024
10/28/2021,01:32:30,0.018
10/28/2021,01:32:31,0.024
10/28/2021,01:32:32,0.021
10/28/2021,01:32:33,0.021
10/28/2021,01:32:34,0.022
10/28/2021,01:32:35,0.022
10/28/2021,01:32:36,0.025
10/28/2021,01:32:37,0.02
10/28/2021,01:32:38,0.023
10/28/2021,01:32:39,0.019
10/28/2021,01:32:40,0.019
10/28/2021,01:32:41,0.017
10/28/2021,01:32:42,0.019
10/28/2021,01:32:43,0.011
10/28/2021,01:32:44,0.013
10/28/2021,01:32:45,0.014
10/28/2021,01:32:46,0.007
10/28/2021,01:32:47,0.01
10/28/2021,01:32:48,0.011
10/28/2021,01:32:49,0.006
10/28/2021,01:32:50,0.008
10/28/2021,01:32:51,0.007
10/28/2021,01:32:52,0.01
10/28/2021,01:32:53,0.021
10/28/2021,01:32:54,0.011
10/28/2021,01:32:55,0.011
10/28/2021,01:32:56,0.011
10/28/2021,01:32:57,0.016
10/28/2021,01:32:58,0.016
10/28/2021,01:32:59,0.022
10/28/2021,01:33:00,0.023
10/28/2021,01:33:01,0.018
10/28/2021,01:33:02,0.024
10/28/2021,01:33:03,0.033
10/28/2021,01:33:04,0.023
10/28/2021,01:33:05,0.029
10/28/2021,01:33:06,0.026
10/28/2021,01:33:07,0.034
10/28/2021,01:33:08,0.027
10/28/2021,01:33:09,0.024
10/28/2021,01:33:10,0.024
10/28/2021,01:33:11,0.025
10/28/2021,01:33:12,0.024
10/28/2021,01:33:13,0.033
10/28/2021,01:33:14,0.021
10/28/2021,01:33:15,0.022
10/28/2021,01:33:16,0.027
10/28/2021,01:33:17,0.018
10/28/2021,01:33:18,0.02
10/28/2021,01:33:19,0.018
10/28/2021,01:33:20,0.016
10/28/2021,01:33:21,0.012
10/28/2021,01:33:22,0.013
10/28/2021,01:33:23,0.014
10/28/2021,01:33:24,0.011
10/28/2021,01:33:25,0.01
10/28/2021,01:33:26,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/28/2021
Start Time:,02:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,02:33:13
,Date of Minimum:,10/28/2021
,Maximum:,0.034
,Time of Maximum:,02:32:44
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,02:32:27,0.008
10/28/2021,02:32:28,0.014
10/28/2021,02:32:29,0.011
10/28/2021,02:32:30,0.006
10/28/2021,02:32:31,0.008
10/28/2021,02:32:32,0.008
10/28/2021,02:32:33,0.01
10/28/2021,02:32:34,0.009
10/28/2021,02:32:35,0.009
10/28/2021,02:32:36,0.009
10/28/2021,02:32:37,0.01
10/28/2021,02:32:38,0.01
10/28/2021,02:32:39,0.012
10/28/2021,02:32:40,0.017
10/28/2021,02:32:41,0.013
10/28/2021,02:32:42,0.013
10/28/2021,02:32:43,0.018
10/28/2021,02:32:44,0.034
10/28/2021,02:32:45,0.012
10/28/2021,02:32:46,0.02
10/28/2021,02:32:47,0.021
10/28/2021,02:32:48,0.014
10/28/2021,02:32:49,0.014
10/28/2021,02:32:50,0.014
10/28/2021,02:32:51,0.018
10/28/2021,02:32:52,0.016
10/28/2021,02:32:53,0.014
10/28/2021,02:32:54,0.016
10/28/2021,02:32:55,0.014
10/28/2021,02:32:56,0.012
10/28/2021,02:32:57,0.022
10/28/2021,02:32:58,0.012
10/28/2021,02:32:59,0.017
10/28/2021,02:33:00,0.024
10/28/2021,02:33:01,0.016
10/28/2021,02:33:02,0.017
10/28/2021,02:33:03,0.019
10/28/2021,02:33:04,0.012
10/28/2021,02:33:05,0.01
10/28/2021,02:33:06,0.01
10/28/2021,02:33:07,0.007
10/28/2021,02:33:08,0.008
10/28/2021,02:33:09,0.006
10/28/2021,02:33:10,0.004
10/28/2021,02:33:11,0.008
10/28/2021,02:33:12,0.005
10/28/2021,02:33:13,0.002
10/28/2021,02:33:14,0.008
10/28/2021,02:33:15,0.006
10/28/2021,02:33:16,0.005
10/28/2021,02:33:17,0.008
10/28/2021,02:33:18,0.008
10/28/2021,02:33:19,0.011
10/28/2021,02:33:20,0.009
10/28/2021,02:33:21,0.012
10/28/2021,02:33:22,0.015
10/28/2021,02:33:23,0.022
10/28/2021,02:33:24,0.02
10/28/2021,02:33:25,0.018
10/28/2021,02:33:26,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/28/2021
Start Time:,03:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,03:33:14
,Date of Minimum:,10/28/2021
,Maximum:,0.037
,Time of Maximum:,03:32:41
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,03:32:27,0.014
10/28/2021,03:32:28,0.018
10/28/2021,03:32:29,0.018
10/28/2021,03:32:30,0.017
10/28/2021,03:32:31,0.025
10/28/2021,03:32:32,0.02
10/28/2021,03:32:33,0.019
10/28/2021,03:32:34,0.02
10/28/2021,03:32:35,0.026
10/28/2021,03:32:36,0.029
10/28/2021,03:32:37,0.027
10/28/2021,03:32:38,0.03
10/28/2021,03:32:39,0.024
10/28/2021,03:32:40,0.028
10/28/2021,03:32:41,0.037
10/28/2021,03:32:42,0.022
10/28/2021,03:32:43,0.023
10/28/2021,03:32:44,0.024
10/28/2021,03:32:45,0.026
10/28/2021,03:32:46,0.026
10/28/2021,03:32:47,0.023
10/28/2021,03:32:48,0.021
10/28/2021,03:32:49,0.018
10/28/2021,03:32:50,0.019
10/28/2021,03:32:51,0.016
10/28/2021,03:32:52,0.015
10/28/2021,03:32:53,0.015
10/28/2021,03:32:54,0.015
10/28/2021,03:32:55,0.005
10/28/2021,03:32:56,0.012
10/28/2021,03:32:57,0.007
10/28/2021,03:32:58,0.011
10/28/2021,03:32:59,0.011
10/28/2021,03:33:00,0.014
10/28/2021,03:33:01,0.009
10/28/2021,03:33:02,0.015
10/28/2021,03:33:03,0.019
10/28/2021,03:33:04,0.029
10/28/2021,03:33:05,0.021
10/28/2021,03:33:06,0.026
10/28/2021,03:33:07,0.028
10/28/2021,03:33:08,0.022
10/28/2021,03:33:09,0.025
10/28/2021,03:33:10,0.019
10/28/2021,03:33:11,0.018
10/28/2021,03:33:12,0.016
10/28/2021,03:33:13,0.008
10/28/2021,03:33:14,0.004
10/28/2021,03:33:15,0.005
10/28/2021,03:33:16,0.005
10/28/2021,03:33:17,0.011
10/28/2021,03:33:18,0.017
10/28/2021,03:33:19,0.014
10/28/2021,03:33:20,0.027
10/28/2021,03:33:21,0.026
10/28/2021,03:33:22,0.023
10/28/2021,03:33:23,0.031
10/28/2021,03:33:24,0.025
10/28/2021,03:33:25,0.018
10/28/2021,03:33:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/28/2021
Start Time:,04:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,04:33:05
,Date of Minimum:,10/28/2021
,Maximum:,0.037
,Time of Maximum:,04:33:20
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,04:32:28,0.031
10/28/2021,04:32:29,0.027
10/28/2021,04:32:30,0.022
10/28/2021,04:32:31,0.027
10/28/2021,04:32:32,0.027
10/28/2021,04:32:33,0.021
10/28/2021,04:32:34,0.027
10/28/2021,04:32:35,0.023
10/28/2021,04:32:36,0.026
10/28/2021,04:32:37,0.023
10/28/2021,04:32:38,0.029
10/28/2021,04:32:39,0.029
10/28/2021,04:32:40,0.023
10/28/2021,04:32:41,0.025
10/28/2021,04:32:42,0.025
10/28/2021,04:32:43,0.029
10/28/2021,04:32:44,0.029
10/28/2021,04:32:45,0.023
10/28/2021,04:32:46,0.024
10/28/2021,04:32:47,0.033
10/28/2021,04:32:48,0.024
10/28/2021,04:32:49,0.022
10/28/2021,04:32:50,0.021
10/28/2021,04:32:51,0.022
10/28/2021,04:32:52,0.026
10/28/2021,04:32:53,0.022
10/28/2021,04:32:54,0.021
10/28/2021,04:32:55,0.017
10/28/2021,04:32:56,0.019
10/28/2021,04:32:57,0.014
10/28/2021,04:32:58,0.02
10/28/2021,04:32:59,0.016
10/28/2021,04:33:00,0.018
10/28/2021,04:33:01,0.021
10/28/2021,04:33:02,0.013
10/28/2021,04:33:03,0.013
10/28/2021,04:33:04,0.009
10/28/2021,04:33:05,0.007
10/28/2021,04:33:06,0.008
10/28/2021,04:33:07,0.011
10/28/2021,04:33:08,0.008
10/28/2021,04:33:09,0.018
10/28/2021,04:33:10,0.017
10/28/2021,04:33:11,0.015
10/28/2021,04:33:12,0.023
10/28/2021,04:33:13,0.024
10/28/2021,04:33:14,0.023
10/28/2021,04:33:15,0.02
10/28/2021,04:33:16,0.023
10/28/2021,04:33:17,0.03
10/28/2021,04:33:18,0.033
10/28/2021,04:33:19,0.029
10/28/2021,04:33:20,0.037
10/28/2021,04:33:21,0.026
10/28/2021,04:33:22,0.017
10/28/2021,04:33:23,0.018
10/28/2021,04:33:24,0.02
10/28/2021,04:33:25,0.009
10/28/2021,04:33:26,0.014
10/28/2021,04:33:27,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/28/2021
Start Time:,05:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:33:18
,Date of Minimum:,10/28/2021
,Maximum:,0.044
,Time of Maximum:,05:32:43
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,05:32:28,0.011
10/28/2021,05:32:29,0.011
10/28/2021,05:32:30,0.011
10/28/2021,05:32:31,0.009
10/28/2021,05:32:32,0.015
10/28/2021,05:32:33,0.009
10/28/2021,05:32:34,0.008
10/28/2021,05:32:35,0.009
10/28/2021,05:32:36,0.014
10/28/2021,05:32:37,0.008
10/28/2021,05:32:38,0.005
10/28/2021,05:32:39,0.008
10/28/2021,05:32:40,0.012
10/28/2021,05:32:41,0.007
10/28/2021,05:32:42,0.011
10/28/2021,05:32:43,0.044
10/28/2021,05:32:44,0.011
10/28/2021,05:32:45,0.011
10/28/2021,05:32:46,0.013
10/28/2021,05:32:47,0.018
10/28/2021,05:32:48,0.019
10/28/2021,05:32:49,0.021
10/28/2021,05:32:50,0.028
10/28/2021,05:32:51,0.02
10/28/2021,05:32:52,0.018
10/28/2021,05:32:53,0.017
10/28/2021,05:32:54,0.019
10/28/2021,05:32:55,0.022
10/28/2021,05:32:56,0.018
10/28/2021,05:32:57,0.022
10/28/2021,05:32:58,0.018
10/28/2021,05:32:59,0.02
10/28/2021,05:33:00,0.021
10/28/2021,05:33:01,0.017
10/28/2021,05:33:02,0.02
10/28/2021,05:33:03,0.014
10/28/2021,05:33:04,0.009
10/28/2021,05:33:05,0.015
10/28/2021,05:33:06,0.015
10/28/2021,05:33:07,0.011
10/28/2021,05:33:08,0.012
10/28/2021,05:33:09,0.007
10/28/2021,05:33:10,0.004
10/28/2021,05:33:11,0.014
10/28/2021,05:33:12,0.004
10/28/2021,05:33:13,0.009
10/28/2021,05:33:14,0.006
10/28/2021,05:33:15,0.006
10/28/2021,05:33:16,0.005
10/28/2021,05:33:17,0.005
10/28/2021,05:33:18,0.004
10/28/2021,05:33:19,0.009
10/28/2021,05:33:20,0.008
10/28/2021,05:33:21,0.007
10/28/2021,05:33:22,0.006
10/28/2021,05:33:23,0.008
10/28/2021,05:33:24,0.014
10/28/2021,05:33:25,0.01
10/28/2021,05:33:26,0.008
10/28/2021,05:33:27,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/28/2021
Start Time:,06:32:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,06:32:51
,Date of Minimum:,10/28/2021
,Maximum:,0.102
,Time of Maximum:,06:32:40
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,06:32:28,0.004
10/28/2021,06:32:29,0.016
10/28/2021,06:32:30,0.007
