TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:50:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,05/16/2022
Start Time:,10:50:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,10:50:55
,Date of Minimum:,05/16/2022
,Maximum:,0.113
,Time of Maximum:,10:51:11
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,10:50:23,0.056
05/16/2022,10:50:24,0.047
05/16/2022,10:50:25,0.072
05/16/2022,10:50:26,0.065
05/16/2022,10:50:27,0.056
05/16/2022,10:50:28,0.059
05/16/2022,10:50:29,0.055
05/16/2022,10:50:30,0.08
05/16/2022,10:50:31,0.069
05/16/2022,10:50:32,0.076
05/16/2022,10:50:33,0.066
05/16/2022,10:50:34,0.068
05/16/2022,10:50:35,0.095
05/16/2022,10:50:36,0.061
05/16/2022,10:50:37,0.063
05/16/2022,10:50:38,0.053
05/16/2022,10:50:39,0.081
05/16/2022,10:50:40,0.074
05/16/2022,10:50:41,0.061
05/16/2022,10:50:42,0.079
05/16/2022,10:50:43,0.054
05/16/2022,10:50:44,0.097
05/16/2022,10:50:45,0.063
05/16/2022,10:50:46,0.064
05/16/2022,10:50:47,0.067
05/16/2022,10:50:48,0.059
05/16/2022,10:50:49,0.085
05/16/2022,10:50:50,0.059
05/16/2022,10:50:51,0.091
05/16/2022,10:50:52,0.066
05/16/2022,10:50:53,0.059
05/16/2022,10:50:54,0.066
05/16/2022,10:50:55,0.046
05/16/2022,10:50:56,0.064
05/16/2022,10:50:57,0.055
05/16/2022,10:50:58,0.063
05/16/2022,10:50:59,0.073
05/16/2022,10:51:00,0.067
05/16/2022,10:51:01,0.071
05/16/2022,10:51:02,0.052
05/16/2022,10:51:03,0.061
05/16/2022,10:51:04,0.066
05/16/2022,10:51:05,0.057
05/16/2022,10:51:06,0.061
05/16/2022,10:51:07,0.068
05/16/2022,10:51:08,0.06
05/16/2022,10:51:09,0.062
05/16/2022,10:51:10,0.058
05/16/2022,10:51:11,0.113
05/16/2022,10:51:12,0.077
05/16/2022,10:51:13,0.101
05/16/2022,10:51:14,0.069
05/16/2022,10:51:15,0.072
05/16/2022,10:51:16,0.082
05/16/2022,10:51:17,0.064
05/16/2022,10:51:18,0.069
05/16/2022,10:51:19,0.075
05/16/2022,10:51:20,0.085
05/16/2022,10:51:21,0.094
05/16/2022,10:51:22,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,05/16/2022
Start Time:,11:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,11:50:46
,Date of Minimum:,05/16/2022
,Maximum:,0.084
,Time of Maximum:,11:50:59
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,11:50:24,0.052
05/16/2022,11:50:25,0.058
05/16/2022,11:50:26,0.056
05/16/2022,11:50:27,0.055
05/16/2022,11:50:28,0.047
05/16/2022,11:50:29,0.038
05/16/2022,11:50:30,0.071
05/16/2022,11:50:31,0.048
05/16/2022,11:50:32,0.061
05/16/2022,11:50:33,0.044
05/16/2022,11:50:34,0.04
05/16/2022,11:50:35,0.037
05/16/2022,11:50:36,0.05
05/16/2022,11:50:37,0.049
05/16/2022,11:50:38,0.073
05/16/2022,11:50:39,0.05
05/16/2022,11:50:40,0.042
05/16/2022,11:50:41,0.044
05/16/2022,11:50:42,0.042
05/16/2022,11:50:43,0.053
05/16/2022,11:50:44,0.037
05/16/2022,11:50:45,0.051
05/16/2022,11:50:46,0.035
05/16/2022,11:50:47,0.078
05/16/2022,11:50:48,0.044
05/16/2022,11:50:49,0.055
05/16/2022,11:50:50,0.044
05/16/2022,11:50:51,0.062
05/16/2022,11:50:52,0.048
05/16/2022,11:50:53,0.036
05/16/2022,11:50:54,0.045
05/16/2022,11:50:55,0.044
05/16/2022,11:50:56,0.046
05/16/2022,11:50:57,0.043
05/16/2022,11:50:58,0.052
05/16/2022,11:50:59,0.084
05/16/2022,11:51:00,0.044
05/16/2022,11:51:01,0.048
05/16/2022,11:51:02,0.04
05/16/2022,11:51:03,0.045
05/16/2022,11:51:04,0.045
05/16/2022,11:51:05,0.044
05/16/2022,11:51:06,0.037
05/16/2022,11:51:07,0.042
05/16/2022,11:51:08,0.045
05/16/2022,11:51:09,0.038
05/16/2022,11:51:10,0.05
05/16/2022,11:51:11,0.04
05/16/2022,11:51:12,0.04
05/16/2022,11:51:13,0.036
05/16/2022,11:51:14,0.041
05/16/2022,11:51:15,0.067
05/16/2022,11:51:16,0.045
05/16/2022,11:51:17,0.045
05/16/2022,11:51:18,0.052
05/16/2022,11:51:19,0.051
05/16/2022,11:51:20,0.045
05/16/2022,11:51:21,0.046
05/16/2022,11:51:22,0.044
05/16/2022,11:51:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,05/16/2022
Start Time:,12:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,12:50:36
,Date of Minimum:,05/16/2022
,Maximum:,0.09
,Time of Maximum:,12:50:28
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,12:50:24,0.04
05/16/2022,12:50:25,0.044
05/16/2022,12:50:26,0.064
05/16/2022,12:50:27,0.048
05/16/2022,12:50:28,0.09
05/16/2022,12:50:29,0.058
05/16/2022,12:50:30,0.034
05/16/2022,12:50:31,0.056
05/16/2022,12:50:32,0.038
05/16/2022,12:50:33,0.046
05/16/2022,12:50:34,0.041
05/16/2022,12:50:35,0.043
05/16/2022,12:50:36,0.029
05/16/2022,12:50:37,0.035
05/16/2022,12:50:38,0.04
05/16/2022,12:50:39,0.044
05/16/2022,12:50:40,0.057
05/16/2022,12:50:41,0.042
05/16/2022,12:50:42,0.048
05/16/2022,12:50:43,0.067
05/16/2022,12:50:44,0.044
05/16/2022,12:50:45,0.043
05/16/2022,12:50:46,0.041
05/16/2022,12:50:47,0.039
05/16/2022,12:50:48,0.045
05/16/2022,12:50:49,0.053
05/16/2022,12:50:50,0.067
05/16/2022,12:50:51,0.044
05/16/2022,12:50:52,0.037
05/16/2022,12:50:53,0.038
05/16/2022,12:50:54,0.043
05/16/2022,12:50:55,0.031
05/16/2022,12:50:56,0.044
05/16/2022,12:50:57,0.032
05/16/2022,12:50:58,0.035
05/16/2022,12:50:59,0.032
05/16/2022,12:51:00,0.038
05/16/2022,12:51:01,0.037
05/16/2022,12:51:02,0.034
05/16/2022,12:51:03,0.04
05/16/2022,12:51:04,0.054
05/16/2022,12:51:05,0.038
05/16/2022,12:51:06,0.044
05/16/2022,12:51:07,0.042
05/16/2022,12:51:08,0.035
05/16/2022,12:51:09,0.038
05/16/2022,12:51:10,0.048
05/16/2022,12:51:11,0.035
05/16/2022,12:51:12,0.048
05/16/2022,12:51:13,0.047
05/16/2022,12:51:14,0.038
05/16/2022,12:51:15,0.039
05/16/2022,12:51:16,0.033
05/16/2022,12:51:17,0.043
05/16/2022,12:51:18,0.039
05/16/2022,12:51:19,0.035
05/16/2022,12:51:20,0.06
05/16/2022,12:51:21,0.044
05/16/2022,12:51:22,0.048
05/16/2022,12:51:23,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,05/16/2022
Start Time:,01:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,01:50:57
,Date of Minimum:,05/16/2022
,Maximum:,0.135
,Time of Maximum:,01:51:09
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,13:50:24,0.093
05/16/2022,13:50:25,0.082
05/16/2022,13:50:26,0.068
05/16/2022,13:50:27,0.07
05/16/2022,13:50:28,0.079
05/16/2022,13:50:29,0.078
05/16/2022,13:50:30,0.073
05/16/2022,13:50:31,0.074
05/16/2022,13:50:32,0.102
05/16/2022,13:50:33,0.068
05/16/2022,13:50:34,0.073
05/16/2022,13:50:35,0.082
05/16/2022,13:50:36,0.061
05/16/2022,13:50:37,0.075
05/16/2022,13:50:38,0.088
05/16/2022,13:50:39,0.071
05/16/2022,13:50:40,0.064
05/16/2022,13:50:41,0.081
05/16/2022,13:50:42,0.071
05/16/2022,13:50:43,0.073
05/16/2022,13:50:44,0.079
05/16/2022,13:50:45,0.096
05/16/2022,13:50:46,0.094
05/16/2022,13:50:47,0.095
05/16/2022,13:50:48,0.084
05/16/2022,13:50:49,0.081
05/16/2022,13:50:50,0.061
05/16/2022,13:50:51,0.088
05/16/2022,13:50:52,0.1
05/16/2022,13:50:53,0.073
05/16/2022,13:50:54,0.06
05/16/2022,13:50:55,0.066
05/16/2022,13:50:56,0.081
05/16/2022,13:50:57,0.052
05/16/2022,13:50:58,0.076
05/16/2022,13:50:59,0.088
05/16/2022,13:51:00,0.06
05/16/2022,13:51:01,0.069
05/16/2022,13:51:02,0.061
05/16/2022,13:51:03,0.064
05/16/2022,13:51:04,0.062
05/16/2022,13:51:05,0.071
05/16/2022,13:51:06,0.066
05/16/2022,13:51:07,0.085
05/16/2022,13:51:08,0.105
05/16/2022,13:51:09,0.135
05/16/2022,13:51:10,0.079
05/16/2022,13:51:11,0.058
05/16/2022,13:51:12,0.092
05/16/2022,13:51:13,0.105
05/16/2022,13:51:14,0.081
05/16/2022,13:51:15,0.064
05/16/2022,13:51:16,0.071
05/16/2022,13:51:17,0.098
05/16/2022,13:51:18,0.059
05/16/2022,13:51:19,0.071
05/16/2022,13:51:20,0.068
05/16/2022,13:51:21,0.066
05/16/2022,13:51:22,0.108
05/16/2022,13:51:23,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,05/16/2022
Start Time:,02:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,02:51:16
,Date of Minimum:,05/16/2022
,Maximum:,0.201
,Time of Maximum:,02:50:59
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,14:50:24,0.049
05/16/2022,14:50:25,0.046
05/16/2022,14:50:26,0.04
05/16/2022,14:50:27,0.048
05/16/2022,14:50:28,0.075
05/16/2022,14:50:29,0.048
05/16/2022,14:50:30,0.047
05/16/2022,14:50:31,0.058
05/16/2022,14:50:32,0.039
05/16/2022,14:50:33,0.056
05/16/2022,14:50:34,0.052
05/16/2022,14:50:35,0.04
05/16/2022,14:50:36,0.055
05/16/2022,14:50:37,0.069
05/16/2022,14:50:38,0.05
05/16/2022,14:50:39,0.055
05/16/2022,14:50:40,0.057
05/16/2022,14:50:41,0.049
05/16/2022,14:50:42,0.072
05/16/2022,14:50:43,0.056
05/16/2022,14:50:44,0.055
05/16/2022,14:50:45,0.052
05/16/2022,14:50:46,0.046
05/16/2022,14:50:47,0.042
05/16/2022,14:50:48,0.056
05/16/2022,14:50:49,0.045
05/16/2022,14:50:50,0.062
05/16/2022,14:50:51,0.048
05/16/2022,14:50:52,0.043
05/16/2022,14:50:53,0.04
05/16/2022,14:50:54,0.058
05/16/2022,14:50:55,0.105
05/16/2022,14:50:56,0.039
05/16/2022,14:50:57,0.051
05/16/2022,14:50:58,0.057
05/16/2022,14:50:59,0.201
05/16/2022,14:51:00,0.056
05/16/2022,14:51:01,0.042
05/16/2022,14:51:02,0.064
05/16/2022,14:51:03,0.055
05/16/2022,14:51:04,0.054
05/16/2022,14:51:05,0.044
05/16/2022,14:51:06,0.101
05/16/2022,14:51:07,0.038
05/16/2022,14:51:08,0.048
05/16/2022,14:51:09,0.071
05/16/2022,14:51:10,0.039
05/16/2022,14:51:11,0.052
05/16/2022,14:51:12,0.053
05/16/2022,14:51:13,0.051
05/16/2022,14:51:14,0.061
05/16/2022,14:51:15,0.046
05/16/2022,14:51:16,0.037
05/16/2022,14:51:17,0.054
05/16/2022,14:51:18,0.07
05/16/2022,14:51:19,0.05
05/16/2022,14:51:20,0.053
05/16/2022,14:51:21,0.057
05/16/2022,14:51:22,0.047
05/16/2022,14:51:23,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,05/16/2022
Start Time:,03:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,03:50:41
,Date of Minimum:,05/16/2022
,Maximum:,0.093
,Time of Maximum:,03:50:35
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,15:50:24,0.059
05/16/2022,15:50:25,0.048
05/16/2022,15:50:26,0.058
05/16/2022,15:50:27,0.053
05/16/2022,15:50:28,0.045
05/16/2022,15:50:29,0.063
05/16/2022,15:50:30,0.041
05/16/2022,15:50:31,0.047
05/16/2022,15:50:32,0.042
05/16/2022,15:50:33,0.049
05/16/2022,15:50:34,0.049
05/16/2022,15:50:35,0.093
05/16/2022,15:50:36,0.052
05/16/2022,15:50:37,0.053
05/16/2022,15:50:38,0.059
05/16/2022,15:50:39,0.072
05/16/2022,15:50:40,0.055
05/16/2022,15:50:41,0.035
05/16/2022,15:50:42,0.056
05/16/2022,15:50:43,0.054
05/16/2022,15:50:44,0.061
05/16/2022,15:50:45,0.05
05/16/2022,15:50:46,0.069
05/16/2022,15:50:47,0.053
05/16/2022,15:50:48,0.076
05/16/2022,15:50:49,0.04
05/16/2022,15:50:50,0.061
05/16/2022,15:50:51,0.053
05/16/2022,15:50:52,0.042
05/16/2022,15:50:53,0.064
05/16/2022,15:50:54,0.065
05/16/2022,15:50:55,0.057
05/16/2022,15:50:56,0.058
05/16/2022,15:50:57,0.062
05/16/2022,15:50:58,0.059
05/16/2022,15:50:59,0.045
05/16/2022,15:51:00,0.058
05/16/2022,15:51:01,0.045
05/16/2022,15:51:02,0.075
05/16/2022,15:51:03,0.051
05/16/2022,15:51:04,0.062
05/16/2022,15:51:05,0.072
05/16/2022,15:51:06,0.064
05/16/2022,15:51:07,0.042
05/16/2022,15:51:08,0.053
05/16/2022,15:51:09,0.056
05/16/2022,15:51:10,0.075
05/16/2022,15:51:11,0.05
05/16/2022,15:51:12,0.047
05/16/2022,15:51:13,0.045
05/16/2022,15:51:14,0.049
05/16/2022,15:51:15,0.051
05/16/2022,15:51:16,0.071
05/16/2022,15:51:17,0.047
05/16/2022,15:51:18,0.046
05/16/2022,15:51:19,0.054
05/16/2022,15:51:20,0.05
05/16/2022,15:51:21,0.073
05/16/2022,15:51:22,0.049
05/16/2022,15:51:23,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,05/16/2022
Start Time:,04:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,04:50:33
,Date of Minimum:,05/16/2022
,Maximum:,0.114
,Time of Maximum:,04:50:47
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,16:50:24,0.066
05/16/2022,16:50:25,0.068
05/16/2022,16:50:26,0.065
05/16/2022,16:50:27,0.072
05/16/2022,16:50:28,0.06
05/16/2022,16:50:29,0.068
05/16/2022,16:50:30,0.072
05/16/2022,16:50:31,0.069
05/16/2022,16:50:32,0.075
05/16/2022,16:50:33,0.056
05/16/2022,16:50:34,0.07
05/16/2022,16:50:35,0.076
05/16/2022,16:50:36,0.066
05/16/2022,16:50:37,0.075
05/16/2022,16:50:38,0.078
05/16/2022,16:50:39,0.064
05/16/2022,16:50:40,0.077
05/16/2022,16:50:41,0.113
05/16/2022,16:50:42,0.076
05/16/2022,16:50:43,0.077
05/16/2022,16:50:44,0.113
05/16/2022,16:50:45,0.066
05/16/2022,16:50:46,0.111
05/16/2022,16:50:47,0.114
05/16/2022,16:50:48,0.084
05/16/2022,16:50:49,0.061
05/16/2022,16:50:50,0.076
05/16/2022,16:50:51,0.079
05/16/2022,16:50:52,0.078
05/16/2022,16:50:53,0.07
05/16/2022,16:50:54,0.082
05/16/2022,16:50:55,0.059
05/16/2022,16:50:56,0.069
05/16/2022,16:50:57,0.066
05/16/2022,16:50:58,0.064
05/16/2022,16:50:59,0.07
05/16/2022,16:51:00,0.083
05/16/2022,16:51:01,0.082
05/16/2022,16:51:02,0.068
05/16/2022,16:51:03,0.07
05/16/2022,16:51:04,0.061
05/16/2022,16:51:05,0.067
05/16/2022,16:51:06,0.099
05/16/2022,16:51:07,0.086
05/16/2022,16:51:08,0.081
05/16/2022,16:51:09,0.077
05/16/2022,16:51:10,0.085
05/16/2022,16:51:11,0.062
05/16/2022,16:51:12,0.066
05/16/2022,16:51:13,0.068
05/16/2022,16:51:14,0.095
05/16/2022,16:51:15,0.092
05/16/2022,16:51:16,0.082
05/16/2022,16:51:17,0.073
05/16/2022,16:51:18,0.063
05/16/2022,16:51:19,0.098
05/16/2022,16:51:20,0.075
05/16/2022,16:51:21,0.073
05/16/2022,16:51:22,0.073
05/16/2022,16:51:23,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,05/16/2022
Start Time:,05:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,05:51:00
,Date of Minimum:,05/16/2022
,Maximum:,0.296
,Time of Maximum:,05:51:11
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,17:50:24,0.057
05/16/2022,17:50:25,0.06
05/16/2022,17:50:26,0.06
05/16/2022,17:50:27,0.069
05/16/2022,17:50:28,0.049
05/16/2022,17:50:29,0.059
05/16/2022,17:50:30,0.05
05/16/2022,17:50:31,0.059
05/16/2022,17:50:32,0.069
05/16/2022,17:50:33,0.088
05/16/2022,17:50:34,0.069
05/16/2022,17:50:35,0.076
05/16/2022,17:50:36,0.06
05/16/2022,17:50:37,0.068
05/16/2022,17:50:38,0.052
05/16/2022,17:50:39,0.064
05/16/2022,17:50:40,0.076
05/16/2022,17:50:41,0.051
05/16/2022,17:50:42,0.059
05/16/2022,17:50:43,0.071
05/16/2022,17:50:44,0.062
05/16/2022,17:50:45,0.063
05/16/2022,17:50:46,0.063
05/16/2022,17:50:47,0.052
05/16/2022,17:50:48,0.058
05/16/2022,17:50:49,0.074
05/16/2022,17:50:50,0.063
05/16/2022,17:50:51,0.072
05/16/2022,17:50:52,0.096
05/16/2022,17:50:53,0.053
05/16/2022,17:50:54,0.057
05/16/2022,17:50:55,0.066
05/16/2022,17:50:56,0.078
05/16/2022,17:50:57,0.056
05/16/2022,17:50:58,0.055
05/16/2022,17:50:59,0.065
05/16/2022,17:51:00,0.048
05/16/2022,17:51:01,0.057
05/16/2022,17:51:02,0.063
05/16/2022,17:51:03,0.052
05/16/2022,17:51:04,0.061
05/16/2022,17:51:05,0.066
05/16/2022,17:51:06,0.154
05/16/2022,17:51:07,0.076
05/16/2022,17:51:08,0.049
05/16/2022,17:51:09,0.061
05/16/2022,17:51:10,0.069
05/16/2022,17:51:11,0.296
05/16/2022,17:51:12,0.082
05/16/2022,17:51:13,0.058
05/16/2022,17:51:14,0.055
05/16/2022,17:51:15,0.056
05/16/2022,17:51:16,0.06
05/16/2022,17:51:17,0.069
05/16/2022,17:51:18,0.059
05/16/2022,17:51:19,0.063
05/16/2022,17:51:20,0.12
05/16/2022,17:51:21,0.063
05/16/2022,17:51:22,0.058
05/16/2022,17:51:23,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,05/16/2022
Start Time:,06:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,06:50:58
,Date of Minimum:,05/16/2022
,Maximum:,0.108
,Time of Maximum:,06:51:23
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,18:50:24,0.051
05/16/2022,18:50:25,0.044
05/16/2022,18:50:26,0.064
05/16/2022,18:50:27,0.073
05/16/2022,18:50:28,0.054
05/16/2022,18:50:29,0.061
05/16/2022,18:50:30,0.058
05/16/2022,18:50:31,0.051
05/16/2022,18:50:32,0.052
05/16/2022,18:50:33,0.055
05/16/2022,18:50:34,0.073
05/16/2022,18:50:35,0.064
05/16/2022,18:50:36,0.069
05/16/2022,18:50:37,0.056
05/16/2022,18:50:38,0.052
05/16/2022,18:50:39,0.051
05/16/2022,18:50:40,0.049
05/16/2022,18:50:41,0.06
05/16/2022,18:50:42,0.056
05/16/2022,18:50:43,0.062
05/16/2022,18:50:44,0.068
05/16/2022,18:50:45,0.057
05/16/2022,18:50:46,0.076
05/16/2022,18:50:47,0.043
05/16/2022,18:50:48,0.05
05/16/2022,18:50:49,0.053
05/16/2022,18:50:50,0.06
05/16/2022,18:50:51,0.1
05/16/2022,18:50:52,0.047
05/16/2022,18:50:53,0.077
05/16/2022,18:50:54,0.057
05/16/2022,18:50:55,0.063
05/16/2022,18:50:56,0.047
05/16/2022,18:50:57,0.056
05/16/2022,18:50:58,0.041
05/16/2022,18:50:59,0.056
05/16/2022,18:51:00,0.066
05/16/2022,18:51:01,0.055
05/16/2022,18:51:02,0.071
05/16/2022,18:51:03,0.068
05/16/2022,18:51:04,0.044
05/16/2022,18:51:05,0.061
05/16/2022,18:51:06,0.052
05/16/2022,18:51:07,0.051
05/16/2022,18:51:08,0.067
05/16/2022,18:51:09,0.056
05/16/2022,18:51:10,0.055
05/16/2022,18:51:11,0.053
05/16/2022,18:51:12,0.051
05/16/2022,18:51:13,0.058
05/16/2022,18:51:14,0.05
05/16/2022,18:51:15,0.078
05/16/2022,18:51:16,0.064
05/16/2022,18:51:17,0.084
05/16/2022,18:51:18,0.057
05/16/2022,18:51:19,0.051
05/16/2022,18:51:20,0.055
05/16/2022,18:51:21,0.045
05/16/2022,18:51:22,0.044
05/16/2022,18:51:23,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,05/16/2022
Start Time:,07:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,07:50:45
,Date of Minimum:,05/16/2022
,Maximum:,0.185
,Time of Maximum:,07:50:39
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,19:50:24,0.036
05/16/2022,19:50:25,0.037
05/16/2022,19:50:26,0.041
05/16/2022,19:50:27,0.039
05/16/2022,19:50:28,0.04
05/16/2022,19:50:29,0.038
05/16/2022,19:50:30,0.037
05/16/2022,19:50:31,0.035
05/16/2022,19:50:32,0.038
05/16/2022,19:50:33,0.038
05/16/2022,19:50:34,0.039
05/16/2022,19:50:35,0.028
05/16/2022,19:50:36,0.052
05/16/2022,19:50:37,0.04
05/16/2022,19:50:38,0.052
05/16/2022,19:50:39,0.185
05/16/2022,19:50:40,0.034
05/16/2022,19:50:41,0.035
05/16/2022,19:50:42,0.032
05/16/2022,19:50:43,0.044
05/16/2022,19:50:44,0.058
05/16/2022,19:50:45,0.025
05/16/2022,19:50:46,0.039
05/16/2022,19:50:47,0.064
05/16/2022,19:50:48,0.037
05/16/2022,19:50:49,0.036
05/16/2022,19:50:50,0.033
05/16/2022,19:50:51,0.03
05/16/2022,19:50:52,0.043
05/16/2022,19:50:53,0.042
05/16/2022,19:50:54,0.03
05/16/2022,19:50:55,0.031
05/16/2022,19:50:56,0.036
05/16/2022,19:50:57,0.039
05/16/2022,19:50:58,0.052
05/16/2022,19:50:59,0.054
05/16/2022,19:51:00,0.029
05/16/2022,19:51:01,0.04
05/16/2022,19:51:02,0.042
05/16/2022,19:51:03,0.037
05/16/2022,19:51:04,0.053
05/16/2022,19:51:05,0.028
05/16/2022,19:51:06,0.037
05/16/2022,19:51:07,0.031
05/16/2022,19:51:08,0.059
05/16/2022,19:51:09,0.034
05/16/2022,19:51:10,0.034
05/16/2022,19:51:11,0.033
05/16/2022,19:51:12,0.032
05/16/2022,19:51:13,0.034
05/16/2022,19:51:14,0.045
05/16/2022,19:51:15,0.028
05/16/2022,19:51:16,0.029
05/16/2022,19:51:17,0.045
05/16/2022,19:51:18,0.03
05/16/2022,19:51:19,0.032
05/16/2022,19:51:20,0.039
05/16/2022,19:51:21,0.039
05/16/2022,19:51:22,0.04
05/16/2022,19:51:23,0.033

