TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2021,14:17:08,0.072
05/26/2021,14:17:09,0.06
05/26/2021,14:17:10,0.058
05/26/2021,14:17:11,0.06
05/26/2021,14:17:12,0.059
05/26/2021,14:17:13,0.055
05/26/2021,14:17:14,0.06
05/26/2021,14:17:15,0.049
05/26/2021,14:17:16,0.053
05/26/2021,14:17:17,0.054
05/26/2021,14:17:18,0.051
05/26/2021,14:17:19,0.062
05/26/2021,14:17:20,0.043
05/26/2021,14:17:21,0.047
05/26/2021,14:17:22,0.051
05/26/2021,14:17:23,0.058
05/26/2021,14:17:24,0.046
05/26/2021,14:17:25,0.046
05/26/2021,14:17:26,0.047
05/26/2021,14:17:27,0.055
05/26/2021,14:17:28,0.047
05/26/2021,14:17:29,0.063
05/26/2021,14:17:30,0.046
05/26/2021,14:17:31,0.078
05/26/2021,14:17:32,0.047
05/26/2021,14:17:33,0.055
05/26/2021,14:17:34,0.073
05/26/2021,14:17:35,0.074
05/26/2021,14:17:36,0.062
05/26/2021,14:17:37,0.045
05/26/2021,14:17:38,0.05
05/26/2021,14:17:39,0.061
05/26/2021,14:17:40,0.05
05/26/2021,14:17:41,0.061
05/26/2021,14:17:42,0.052
05/26/2021,14:17:43,0.059
05/26/2021,14:17:44,0.056
05/26/2021,14:17:45,0.061
05/26/2021,14:17:46,0.052
05/26/2021,14:17:47,0.069
05/26/2021,14:17:48,0.067
05/26/2021,14:17:49,0.072
05/26/2021,14:17:50,0.05
05/26/2021,14:17:51,0.053
05/26/2021,14:17:52,0.052
05/26/2021,14:17:53,0.06
05/26/2021,14:17:54,0.067
05/26/2021,14:17:55,0.055
05/26/2021,14:17:56,0.056
05/26/2021,14:17:57,0.061
05/26/2021,14:17:58,0.054
05/26/2021,14:17:59,0.049
05/26/2021,14:18:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/26/2021
Start Time:,03:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,03:17:55
,Date of Minimum:,05/26/2021
,Maximum:,0.083
,Time of Maximum:,03:17:32
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,15:17:01,0.053
05/26/2021,15:17:02,0.066
05/26/2021,15:17:03,0.05
05/26/2021,15:17:04,0.082
05/26/2021,15:17:05,0.06
05/26/2021,15:17:06,0.052
05/26/2021,15:17:07,0.054
05/26/2021,15:17:08,0.054
05/26/2021,15:17:09,0.059
05/26/2021,15:17:10,0.049
05/26/2021,15:17:11,0.054
05/26/2021,15:17:12,0.058
05/26/2021,15:17:13,0.058
05/26/2021,15:17:14,0.062
05/26/2021,15:17:15,0.06
05/26/2021,15:17:16,0.061
05/26/2021,15:17:17,0.053
05/26/2021,15:17:18,0.061
05/26/2021,15:17:19,0.054
05/26/2021,15:17:20,0.057
05/26/2021,15:17:21,0.061
05/26/2021,15:17:22,0.069
05/26/2021,15:17:23,0.057
05/26/2021,15:17:24,0.067
05/26/2021,15:17:25,0.057
05/26/2021,15:17:26,0.068
05/26/2021,15:17:27,0.072
05/26/2021,15:17:28,0.063
05/26/2021,15:17:29,0.071
05/26/2021,15:17:30,0.055
05/26/2021,15:17:31,0.068
05/26/2021,15:17:32,0.083
05/26/2021,15:17:33,0.068
05/26/2021,15:17:34,0.077
05/26/2021,15:17:35,0.074
05/26/2021,15:17:36,0.061
05/26/2021,15:17:37,0.072
05/26/2021,15:17:38,0.068
05/26/2021,15:17:39,0.059
05/26/2021,15:17:40,0.07
05/26/2021,15:17:41,0.058
05/26/2021,15:17:42,0.057
05/26/2021,15:17:43,0.053
05/26/2021,15:17:44,0.069
05/26/2021,15:17:45,0.055
05/26/2021,15:17:46,0.064
05/26/2021,15:17:47,0.061
05/26/2021,15:17:48,0.069
05/26/2021,15:17:49,0.063
05/26/2021,15:17:50,0.06
05/26/2021,15:17:51,0.069
05/26/2021,15:17:52,0.057
05/26/2021,15:17:53,0.056
05/26/2021,15:17:54,0.064
05/26/2021,15:17:55,0.045
05/26/2021,15:17:56,0.056
05/26/2021,15:17:57,0.06
05/26/2021,15:17:58,0.078
05/26/2021,15:17:59,0.048
05/26/2021,15:18:00,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/26/2021
Start Time:,04:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,04:17:19
,Date of Minimum:,05/26/2021
,Maximum:,0.101
,Time of Maximum:,04:17:32
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,16:17:02,0.064
05/26/2021,16:17:03,0.06
05/26/2021,16:17:04,0.065
05/26/2021,16:17:05,0.067
05/26/2021,16:17:06,0.078
05/26/2021,16:17:07,0.069
05/26/2021,16:17:08,0.074
05/26/2021,16:17:09,0.068
05/26/2021,16:17:10,0.082
05/26/2021,16:17:11,0.063
05/26/2021,16:17:12,0.066
05/26/2021,16:17:13,0.07
05/26/2021,16:17:14,0.052
05/26/2021,16:17:15,0.055
05/26/2021,16:17:16,0.053
05/26/2021,16:17:17,0.053
05/26/2021,16:17:18,0.056
05/26/2021,16:17:19,0.043
05/26/2021,16:17:20,0.062
05/26/2021,16:17:21,0.059
05/26/2021,16:17:22,0.075
05/26/2021,16:17:23,0.056
05/26/2021,16:17:24,0.063
05/26/2021,16:17:25,0.064
05/26/2021,16:17:26,0.069
05/26/2021,16:17:27,0.056
05/26/2021,16:17:28,0.063
05/26/2021,16:17:29,0.068
05/26/2021,16:17:30,0.057
05/26/2021,16:17:31,0.065
05/26/2021,16:17:32,0.101
05/26/2021,16:17:33,0.044
05/26/2021,16:17:34,0.075
05/26/2021,16:17:35,0.067
05/26/2021,16:17:36,0.057
05/26/2021,16:17:37,0.064
05/26/2021,16:17:38,0.061
05/26/2021,16:17:39,0.061
05/26/2021,16:17:40,0.061
05/26/2021,16:17:41,0.062
05/26/2021,16:17:42,0.065
05/26/2021,16:17:43,0.072
05/26/2021,16:17:44,0.056
05/26/2021,16:17:45,0.05
05/26/2021,16:17:46,0.062
05/26/2021,16:17:47,0.058
05/26/2021,16:17:48,0.062
05/26/2021,16:17:49,0.066
05/26/2021,16:17:50,0.057
05/26/2021,16:17:51,0.058
05/26/2021,16:17:52,0.066
05/26/2021,16:17:53,0.06
05/26/2021,16:17:54,0.067
05/26/2021,16:17:55,0.061
05/26/2021,16:17:56,0.07
05/26/2021,16:17:57,0.067
05/26/2021,16:17:58,0.06
05/26/2021,16:17:59,0.062
05/26/2021,16:18:00,0.062
05/26/2021,16:18:01,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/26/2021
Start Time:,05:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.053
,Time of Minimum:,05:17:14
,Date of Minimum:,05/26/2021
,Maximum:,0.11
,Time of Maximum:,05:17:38
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,17:17:02,0.067
05/26/2021,17:17:03,0.061
05/26/2021,17:17:04,0.069
05/26/2021,17:17:05,0.054
05/26/2021,17:17:06,0.067
05/26/2021,17:17:07,0.074
05/26/2021,17:17:08,0.059
05/26/2021,17:17:09,0.062
05/26/2021,17:17:10,0.068
05/26/2021,17:17:11,0.061
05/26/2021,17:17:12,0.067
05/26/2021,17:17:13,0.075
05/26/2021,17:17:14,0.053
05/26/2021,17:17:15,0.058
05/26/2021,17:17:16,0.07
05/26/2021,17:17:17,0.061
05/26/2021,17:17:18,0.068
05/26/2021,17:17:19,0.062
05/26/2021,17:17:20,0.077
05/26/2021,17:17:21,0.068
05/26/2021,17:17:22,0.061
05/26/2021,17:17:23,0.06
05/26/2021,17:17:24,0.063
05/26/2021,17:17:25,0.067
05/26/2021,17:17:26,0.094
05/26/2021,17:17:27,0.066
05/26/2021,17:17:28,0.059
05/26/2021,17:17:29,0.09
05/26/2021,17:17:30,0.066
05/26/2021,17:17:31,0.072
05/26/2021,17:17:32,0.061
05/26/2021,17:17:33,0.072
05/26/2021,17:17:34,0.066
05/26/2021,17:17:35,0.074
05/26/2021,17:17:36,0.081
05/26/2021,17:17:37,0.066
05/26/2021,17:17:38,0.11
05/26/2021,17:17:39,0.06
05/26/2021,17:17:40,0.081
05/26/2021,17:17:41,0.077
05/26/2021,17:17:42,0.078
05/26/2021,17:17:43,0.069
05/26/2021,17:17:44,0.074
05/26/2021,17:17:45,0.067
05/26/2021,17:17:46,0.066
05/26/2021,17:17:47,0.084
05/26/2021,17:17:48,0.064
05/26/2021,17:17:49,0.065
05/26/2021,17:17:50,0.065
05/26/2021,17:17:51,0.067
05/26/2021,17:17:52,0.065
05/26/2021,17:17:53,0.075
05/26/2021,17:17:54,0.059
05/26/2021,17:17:55,0.068
05/26/2021,17:17:56,0.059
05/26/2021,17:17:57,0.062
05/26/2021,17:17:58,0.065
05/26/2021,17:17:59,0.08
05/26/2021,17:18:00,0.07
05/26/2021,17:18:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/26/2021
Start Time:,06:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,06:18:00
,Date of Minimum:,05/26/2021
,Maximum:,0.14
,Time of Maximum:,06:17:12
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,18:17:02,0.083
05/26/2021,18:17:03,0.089
05/26/2021,18:17:04,0.08
05/26/2021,18:17:05,0.09
05/26/2021,18:17:06,0.077
05/26/2021,18:17:07,0.065
05/26/2021,18:17:08,0.077
05/26/2021,18:17:09,0.081
05/26/2021,18:17:10,0.083
05/26/2021,18:17:11,0.073
05/26/2021,18:17:12,0.14
05/26/2021,18:17:13,0.078
05/26/2021,18:17:14,0.108
05/26/2021,18:17:15,0.075
05/26/2021,18:17:16,0.059
05/26/2021,18:17:17,0.071
05/26/2021,18:17:18,0.058
05/26/2021,18:17:19,0.065
05/26/2021,18:17:20,0.065
05/26/2021,18:17:21,0.075
05/26/2021,18:17:22,0.086
05/26/2021,18:17:23,0.073
05/26/2021,18:17:24,0.06
05/26/2021,18:17:25,0.07
05/26/2021,18:17:26,0.074
05/26/2021,18:17:27,0.067
05/26/2021,18:17:28,0.079
05/26/2021,18:17:29,0.078
05/26/2021,18:17:30,0.079
05/26/2021,18:17:31,0.087
05/26/2021,18:17:32,0.07
05/26/2021,18:17:33,0.066
05/26/2021,18:17:34,0.076
05/26/2021,18:17:35,0.074
05/26/2021,18:17:36,0.067
05/26/2021,18:17:37,0.067
05/26/2021,18:17:38,0.068
05/26/2021,18:17:39,0.069
05/26/2021,18:17:40,0.071
05/26/2021,18:17:41,0.072
05/26/2021,18:17:42,0.079
05/26/2021,18:17:43,0.079
05/26/2021,18:17:44,0.062
05/26/2021,18:17:45,0.085
05/26/2021,18:17:46,0.074
05/26/2021,18:17:47,0.072
05/26/2021,18:17:48,0.064
05/26/2021,18:17:49,0.079
05/26/2021,18:17:50,0.072
05/26/2021,18:17:51,0.076
05/26/2021,18:17:52,0.074
05/26/2021,18:17:53,0.073
05/26/2021,18:17:54,0.083
05/26/2021,18:17:55,0.072
05/26/2021,18:17:56,0.084
05/26/2021,18:17:57,0.076
05/26/2021,18:17:58,0.092
05/26/2021,18:17:59,0.06
05/26/2021,18:18:00,0.058
05/26/2021,18:18:01,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/26/2021
Start Time:,07:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,07:17:07
,Date of Minimum:,05/26/2021
,Maximum:,0.118
,Time of Maximum:,07:17:58
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,19:17:02,0.089
05/26/2021,19:17:03,0.075
05/26/2021,19:17:04,0.066
05/26/2021,19:17:05,0.072
05/26/2021,19:17:06,0.085
05/26/2021,19:17:07,0.066
05/26/2021,19:17:08,0.084
05/26/2021,19:17:09,0.068
05/26/2021,19:17:10,0.089
05/26/2021,19:17:11,0.085
05/26/2021,19:17:12,0.07
05/26/2021,19:17:13,0.092
05/26/2021,19:17:14,0.085
05/26/2021,19:17:15,0.084
05/26/2021,19:17:16,0.105
05/26/2021,19:17:17,0.084
05/26/2021,19:17:18,0.08
05/26/2021,19:17:19,0.082
05/26/2021,19:17:20,0.089
05/26/2021,19:17:21,0.083
05/26/2021,19:17:22,0.1
05/26/2021,19:17:23,0.071
05/26/2021,19:17:24,0.081
05/26/2021,19:17:25,0.068
05/26/2021,19:17:26,0.069
05/26/2021,19:17:27,0.072
05/26/2021,19:17:28,0.073
05/26/2021,19:17:29,0.087
05/26/2021,19:17:30,0.087
05/26/2021,19:17:31,0.082
05/26/2021,19:17:32,0.087
05/26/2021,19:17:33,0.089
05/26/2021,19:17:34,0.094
05/26/2021,19:17:35,0.089
05/26/2021,19:17:36,0.088
05/26/2021,19:17:37,0.088
05/26/2021,19:17:38,0.091
05/26/2021,19:17:39,0.073
05/26/2021,19:17:40,0.093
05/26/2021,19:17:41,0.073
05/26/2021,19:17:42,0.077
05/26/2021,19:17:43,0.074
05/26/2021,19:17:44,0.088
05/26/2021,19:17:45,0.071
05/26/2021,19:17:46,0.075
05/26/2021,19:17:47,0.077
05/26/2021,19:17:48,0.074
05/26/2021,19:17:49,0.072
05/26/2021,19:17:50,0.096
05/26/2021,19:17:51,0.078
05/26/2021,19:17:52,0.084
05/26/2021,19:17:53,0.107
05/26/2021,19:17:54,0.089
05/26/2021,19:17:55,0.091
05/26/2021,19:17:56,0.1
05/26/2021,19:17:57,0.088
05/26/2021,19:17:58,0.118
05/26/2021,19:17:59,0.092
05/26/2021,19:18:00,0.088
05/26/2021,19:18:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/26/2021
Start Time:,08:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,08:17:23
,Date of Minimum:,05/26/2021
,Maximum:,0.12
,Time of Maximum:,08:18:01
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,20:17:02,0.11
05/26/2021,20:17:03,0.106
05/26/2021,20:17:04,0.087
05/26/2021,20:17:05,0.096
05/26/2021,20:17:06,0.102
05/26/2021,20:17:07,0.097
05/26/2021,20:17:08,0.079
05/26/2021,20:17:09,0.101
05/26/2021,20:17:10,0.088
05/26/2021,20:17:11,0.095
05/26/2021,20:17:12,0.093
05/26/2021,20:17:13,0.083
05/26/2021,20:17:14,0.088
05/26/2021,20:17:15,0.082
05/26/2021,20:17:16,0.084
05/26/2021,20:17:17,0.089
05/26/2021,20:17:18,0.085
05/26/2021,20:17:19,0.084
05/26/2021,20:17:20,0.073
05/26/2021,20:17:21,0.099
05/26/2021,20:17:22,0.082
05/26/2021,20:17:23,0.068
05/26/2021,20:17:24,0.088
05/26/2021,20:17:25,0.114
05/26/2021,20:17:26,0.091
05/26/2021,20:17:27,0.085
05/26/2021,20:17:28,0.081
05/26/2021,20:17:29,0.113
05/26/2021,20:17:30,0.089
05/26/2021,20:17:31,0.088
05/26/2021,20:17:32,0.1
05/26/2021,20:17:33,0.111
05/26/2021,20:17:34,0.087
05/26/2021,20:17:35,0.093
05/26/2021,20:17:36,0.095
05/26/2021,20:17:37,0.09
05/26/2021,20:17:38,0.079
05/26/2021,20:17:39,0.09
05/26/2021,20:17:40,0.082
05/26/2021,20:17:41,0.099
05/26/2021,20:17:42,0.082
05/26/2021,20:17:43,0.098
05/26/2021,20:17:44,0.102
05/26/2021,20:17:45,0.085
05/26/2021,20:17:46,0.092
05/26/2021,20:17:47,0.092
05/26/2021,20:17:48,0.083
05/26/2021,20:17:49,0.088
05/26/2021,20:17:50,0.094
05/26/2021,20:17:51,0.094
05/26/2021,20:17:52,0.098
05/26/2021,20:17:53,0.09
05/26/2021,20:17:54,0.098
05/26/2021,20:17:55,0.093
05/26/2021,20:17:56,0.087
05/26/2021,20:17:57,0.094
05/26/2021,20:17:58,0.085
05/26/2021,20:17:59,0.094
05/26/2021,20:18:00,0.086
05/26/2021,20:18:01,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/26/2021
Start Time:,09:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.078
,Time of Minimum:,09:17:49
,Date of Minimum:,05/26/2021
,Maximum:,0.128
,Time of Maximum:,09:17:08
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,21:17:02,0.089
05/26/2021,21:17:03,0.085
05/26/2021,21:17:04,0.098
05/26/2021,21:17:05,0.1
05/26/2021,21:17:06,0.102
05/26/2021,21:17:07,0.085
05/26/2021,21:17:08,0.128
05/26/2021,21:17:09,0.1
05/26/2021,21:17:10,0.098
05/26/2021,21:17:11,0.094
05/26/2021,21:17:12,0.099
05/26/2021,21:17:13,0.098
05/26/2021,21:17:14,0.079
05/26/2021,21:17:15,0.106
05/26/2021,21:17:16,0.093
05/26/2021,21:17:17,0.089
05/26/2021,21:17:18,0.094
05/26/2021,21:17:19,0.088
05/26/2021,21:17:20,0.088
05/26/2021,21:17:21,0.095
05/26/2021,21:17:22,0.087
05/26/2021,21:17:23,0.088
05/26/2021,21:17:24,0.096
05/26/2021,21:17:25,0.093
05/26/2021,21:17:26,0.094
05/26/2021,21:17:27,0.09
05/26/2021,21:17:28,0.087
05/26/2021,21:17:29,0.085
05/26/2021,21:17:30,0.079
05/26/2021,21:17:31,0.1
05/26/2021,21:17:32,0.103
05/26/2021,21:17:33,0.09
05/26/2021,21:17:34,0.094
05/26/2021,21:17:35,0.079
05/26/2021,21:17:36,0.102
05/26/2021,21:17:37,0.091
05/26/2021,21:17:38,0.086
05/26/2021,21:17:39,0.084
05/26/2021,21:17:40,0.089
05/26/2021,21:17:41,0.111
05/26/2021,21:17:42,0.09
05/26/2021,21:17:43,0.083
05/26/2021,21:17:44,0.088
05/26/2021,21:17:45,0.082
05/26/2021,21:17:46,0.093
05/26/2021,21:17:47,0.089
05/26/2021,21:17:48,0.115
05/26/2021,21:17:49,0.078
05/26/2021,21:17:50,0.114
05/26/2021,21:17:51,0.083
05/26/2021,21:17:52,0.097
05/26/2021,21:17:53,0.11
05/26/2021,21:17:54,0.082
05/26/2021,21:17:55,0.101
05/26/2021,21:17:56,0.098
05/26/2021,21:17:57,0.086
05/26/2021,21:17:58,0.086
05/26/2021,21:17:59,0.094
05/26/2021,21:18:00,0.117
05/26/2021,21:18:01,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/26/2021
Start Time:,10:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.067
,Time of Minimum:,10:17:59
,Date of Minimum:,05/26/2021
,Maximum:,0.102
,Time of Maximum:,10:17:18
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,22:17:02,0.083
05/26/2021,22:17:03,0.08
05/26/2021,22:17:04,0.086
05/26/2021,22:17:05,0.082
05/26/2021,22:17:06,0.085
05/26/2021,22:17:07,0.086
05/26/2021,22:17:08,0.083
05/26/2021,22:17:09,0.081
05/26/2021,22:17:10,0.083
05/26/2021,22:17:11,0.085
05/26/2021,22:17:12,0.078
05/26/2021,22:17:13,0.084
05/26/2021,22:17:14,0.088
05/26/2021,22:17:15,0.093
05/26/2021,22:17:16,0.09
05/26/2021,22:17:17,0.085
05/26/2021,22:17:18,0.102
05/26/2021,22:17:19,0.089
05/26/2021,22:17:20,0.095
05/26/2021,22:17:21,0.09
05/26/2021,22:17:22,0.101
05/26/2021,22:17:23,0.088
05/26/2021,22:17:24,0.1
05/26/2021,22:17:25,0.086
05/26/2021,22:17:26,0.081
05/26/2021,22:17:27,0.082
05/26/2021,22:17:28,0.071
05/26/2021,22:17:29,0.099
05/26/2021,22:17:30,0.098
05/26/2021,22:17:31,0.089
05/26/2021,22:17:32,0.08
05/26/2021,22:17:33,0.078
05/26/2021,22:17:34,0.084
05/26/2021,22:17:35,0.098
05/26/2021,22:17:36,0.086
05/26/2021,22:17:37,0.094
05/26/2021,22:17:38,0.08
05/26/2021,22:17:39,0.087
05/26/2021,22:17:40,0.081
05/26/2021,22:17:41,0.096
05/26/2021,22:17:42,0.082
05/26/2021,22:17:43,0.089
05/26/2021,22:17:44,0.087
05/26/2021,22:17:45,0.093
05/26/2021,22:17:46,0.086
05/26/2021,22:17:47,0.079
05/26/2021,22:17:48,0.072
05/26/2021,22:17:49,0.079
05/26/2021,22:17:50,0.087
05/26/2021,22:17:51,0.098
05/26/2021,22:17:52,0.091
05/26/2021,22:17:53,0.097
05/26/2021,22:17:54,0.075
05/26/2021,22:17:55,0.07
05/26/2021,22:17:56,0.072
05/26/2021,22:17:57,0.087
05/26/2021,22:17:58,0.072
05/26/2021,22:17:59,0.067
05/26/2021,22:18:00,0.083
05/26/2021,22:18:01,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/26/2021
Start Time:,11:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,11:17:51
,Date of Minimum:,05/26/2021
,Maximum:,0.123
,Time of Maximum:,11:17:03
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,23:17:02,0.101
05/26/2021,23:17:03,0.123
05/26/2021,23:17:04,0.102
05/26/2021,23:17:05,0.098
05/26/2021,23:17:06,0.106
05/26/2021,23:17:07,0.096
05/26/2021,23:17:08,0.092
05/26/2021,23:17:09,0.091
05/26/2021,23:17:10,0.093
05/26/2021,23:17:11,0.093
05/26/2021,23:17:12,0.092
05/26/2021,23:17:13,0.087
05/26/2021,23:17:14,0.088
05/26/2021,23:17:15,0.093
05/26/2021,23:17:16,0.082
05/26/2021,23:17:17,0.098
05/26/2021,23:17:18,0.09
05/26/2021,23:17:19,0.087
05/26/2021,23:17:20,0.095
05/26/2021,23:17:21,0.097
05/26/2021,23:17:22,0.11
05/26/2021,23:17:23,0.111
05/26/2021,23:17:24,0.093
05/26/2021,23:17:25,0.111
05/26/2021,23:17:26,0.108
05/26/2021,23:17:27,0.111
05/26/2021,23:17:28,0.09
05/26/2021,23:17:29,0.092
05/26/2021,23:17:30,0.096
05/26/2021,23:17:31,0.081
05/26/2021,23:17:32,0.1
05/26/2021,23:17:33,0.101
05/26/2021,23:17:34,0.09
05/26/2021,23:17:35,0.088
05/26/2021,23:17:36,0.091
05/26/2021,23:17:37,0.079
05/26/2021,23:17:38,0.109
05/26/2021,23:17:39,0.078
05/26/2021,23:17:40,0.076
05/26/2021,23:17:41,0.086
05/26/2021,23:17:42,0.083
05/26/2021,23:17:43,0.08
05/26/2021,23:17:44,0.101
05/26/2021,23:17:45,0.081
05/26/2021,23:17:46,0.085
05/26/2021,23:17:47,0.091
05/26/2021,23:17:48,0.092
05/26/2021,23:17:49,0.106
05/26/2021,23:17:50,0.106
05/26/2021,23:17:51,0.066
05/26/2021,23:17:52,0.085
05/26/2021,23:17:53,0.084
05/26/2021,23:17:54,0.078
05/26/2021,23:17:55,0.083
05/26/2021,23:17:56,0.077
05/26/2021,23:17:57,0.089
05/26/2021,23:17:58,0.09
05/26/2021,23:17:59,0.084
05/26/2021,23:18:00,0.073
05/26/2021,23:18:01,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/27/2021
Start Time:,12:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,12:17:04
,Date of Minimum:,05/27/2021
,Maximum:,0.127
,Time of Maximum:,12:17:18
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,00:17:02,0.081
05/27/2021,00:17:03,0.078
05/27/2021,00:17:04,0.075
05/27/2021,00:17:05,0.083
05/27/2021,00:17:06,0.091
05/27/2021,00:17:07,0.097
