TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2021,12:23:56,0.025
01/10/2021,12:23:57,0.035
01/10/2021,12:23:58,0.042
01/10/2021,12:23:59,0.038
01/10/2021,12:24:00,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,01/10/2021
Start Time:,01:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:23:11
,Date of Minimum:,01/10/2021
,Maximum:,0.044
,Time of Maximum:,01:24:01
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,13:23:02,0.03
01/10/2021,13:23:03,0.034
01/10/2021,13:23:04,0.027
01/10/2021,13:23:05,0.031
01/10/2021,13:23:06,0.039
01/10/2021,13:23:07,0.04
01/10/2021,13:23:08,0.033
01/10/2021,13:23:09,0.028
01/10/2021,13:23:10,0.02
01/10/2021,13:23:11,0.018
01/10/2021,13:23:12,0.037
01/10/2021,13:23:13,0.037
01/10/2021,13:23:14,0.024
01/10/2021,13:23:15,0.021
01/10/2021,13:23:16,0.02
01/10/2021,13:23:17,0.028
01/10/2021,13:23:18,0.019
01/10/2021,13:23:19,0.023
01/10/2021,13:23:20,0.02
01/10/2021,13:23:21,0.041
01/10/2021,13:23:22,0.041
01/10/2021,13:23:23,0.023
01/10/2021,13:23:24,0.031
01/10/2021,13:23:25,0.023
01/10/2021,13:23:26,0.025
01/10/2021,13:23:27,0.036
01/10/2021,13:23:28,0.034
01/10/2021,13:23:29,0.027
01/10/2021,13:23:30,0.028
01/10/2021,13:23:31,0.038
01/10/2021,13:23:32,0.034
01/10/2021,13:23:33,0.032
01/10/2021,13:23:34,0.027
01/10/2021,13:23:35,0.041
01/10/2021,13:23:36,0.028
01/10/2021,13:23:37,0.042
01/10/2021,13:23:38,0.029
01/10/2021,13:23:39,0.031
01/10/2021,13:23:40,0.03
01/10/2021,13:23:41,0.037
01/10/2021,13:23:42,0.022
01/10/2021,13:23:43,0.021
01/10/2021,13:23:44,0.027
01/10/2021,13:23:45,0.037
01/10/2021,13:23:46,0.03
01/10/2021,13:23:47,0.027
01/10/2021,13:23:48,0.026
01/10/2021,13:23:49,0.031
01/10/2021,13:23:50,0.039
01/10/2021,13:23:51,0.029
01/10/2021,13:23:52,0.028
01/10/2021,13:23:53,0.028
01/10/2021,13:23:54,0.039
01/10/2021,13:23:55,0.026
01/10/2021,13:23:56,0.04
01/10/2021,13:23:57,0.027
01/10/2021,13:23:58,0.03
01/10/2021,13:23:59,0.029
01/10/2021,13:24:00,0.03
01/10/2021,13:24:01,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,01/10/2021
Start Time:,02:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,02:23:11
,Date of Minimum:,01/10/2021
,Maximum:,0.051
,Time of Maximum:,02:23:06
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,14:23:02,0.033
01/10/2021,14:23:03,0.028
01/10/2021,14:23:04,0.022
01/10/2021,14:23:05,0.024
01/10/2021,14:23:06,0.051
01/10/2021,14:23:07,0.022
01/10/2021,14:23:08,0.026
01/10/2021,14:23:09,0.017
01/10/2021,14:23:10,0.022
01/10/2021,14:23:11,0.017
01/10/2021,14:23:12,0.022
01/10/2021,14:23:13,0.028
01/10/2021,14:23:14,0.032
01/10/2021,14:23:15,0.021
01/10/2021,14:23:16,0.034
01/10/2021,14:23:17,0.026
01/10/2021,14:23:18,0.025
01/10/2021,14:23:19,0.027
01/10/2021,14:23:20,0.024
01/10/2021,14:23:21,0.03
01/10/2021,14:23:22,0.036
01/10/2021,14:23:23,0.033
01/10/2021,14:23:24,0.043
01/10/2021,14:23:25,0.024
01/10/2021,14:23:26,0.028
01/10/2021,14:23:27,0.03
01/10/2021,14:23:28,0.02
01/10/2021,14:23:29,0.031
01/10/2021,14:23:30,0.023
01/10/2021,14:23:31,0.024
01/10/2021,14:23:32,0.024
01/10/2021,14:23:33,0.018
01/10/2021,14:23:34,0.024
01/10/2021,14:23:35,0.018
01/10/2021,14:23:36,0.022
01/10/2021,14:23:37,0.023
01/10/2021,14:23:38,0.019
01/10/2021,14:23:39,0.021
01/10/2021,14:23:40,0.034
01/10/2021,14:23:41,0.028
01/10/2021,14:23:42,0.024
01/10/2021,14:23:43,0.029
01/10/2021,14:23:44,0.03
01/10/2021,14:23:45,0.021
01/10/2021,14:23:46,0.03
01/10/2021,14:23:47,0.03
01/10/2021,14:23:48,0.031
01/10/2021,14:23:49,0.022
01/10/2021,14:23:50,0.033
01/10/2021,14:23:51,0.032
01/10/2021,14:23:52,0.038
01/10/2021,14:23:53,0.026
01/10/2021,14:23:54,0.027
01/10/2021,14:23:55,0.028
01/10/2021,14:23:56,0.025
01/10/2021,14:23:57,0.028
01/10/2021,14:23:58,0.032
01/10/2021,14:23:59,0.026
01/10/2021,14:24:00,0.035
01/10/2021,14:24:01,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,01/10/2021
Start Time:,03:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:23:58
,Date of Minimum:,01/10/2021
,Maximum:,0.06
,Time of Maximum:,03:23:47
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,15:23:02,0.028
01/10/2021,15:23:03,0.019
01/10/2021,15:23:04,0.026
01/10/2021,15:23:05,0.039
01/10/2021,15:23:06,0.022
01/10/2021,15:23:07,0.029
01/10/2021,15:23:08,0.026
01/10/2021,15:23:09,0.024
01/10/2021,15:23:10,0.034
01/10/2021,15:23:11,0.023
01/10/2021,15:23:12,0.029
01/10/2021,15:23:13,0.028
01/10/2021,15:23:14,0.043
01/10/2021,15:23:15,0.032
01/10/2021,15:23:16,0.026
01/10/2021,15:23:17,0.036
01/10/2021,15:23:18,0.025
01/10/2021,15:23:19,0.025
01/10/2021,15:23:20,0.027
01/10/2021,15:23:21,0.025
01/10/2021,15:23:22,0.041
01/10/2021,15:23:23,0.022
01/10/2021,15:23:24,0.031
01/10/2021,15:23:25,0.023
01/10/2021,15:23:26,0.025
01/10/2021,15:23:27,0.028
01/10/2021,15:23:28,0.025
01/10/2021,15:23:29,0.023
01/10/2021,15:23:30,0.023
01/10/2021,15:23:31,0.037
01/10/2021,15:23:32,0.022
01/10/2021,15:23:33,0.03
01/10/2021,15:23:34,0.033
01/10/2021,15:23:35,0.028
01/10/2021,15:23:36,0.024
01/10/2021,15:23:37,0.021
01/10/2021,15:23:38,0.019
01/10/2021,15:23:39,0.031
01/10/2021,15:23:40,0.019
01/10/2021,15:23:41,0.023
01/10/2021,15:23:42,0.02
01/10/2021,15:23:43,0.028
01/10/2021,15:23:44,0.022
01/10/2021,15:23:45,0.019
01/10/2021,15:23:46,0.029
01/10/2021,15:23:47,0.06
01/10/2021,15:23:48,0.022
01/10/2021,15:23:49,0.024
01/10/2021,15:23:50,0.025
01/10/2021,15:23:51,0.05
01/10/2021,15:23:52,0.024
01/10/2021,15:23:53,0.022
01/10/2021,15:23:54,0.035
01/10/2021,15:23:55,0.02
01/10/2021,15:23:56,0.033
01/10/2021,15:23:57,0.026
01/10/2021,15:23:58,0.016
01/10/2021,15:23:59,0.026
01/10/2021,15:24:00,0.029
01/10/2021,15:24:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,01/10/2021
Start Time:,04:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,04:23:25
,Date of Minimum:,01/10/2021
,Maximum:,0.045
,Time of Maximum:,04:23:43
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,16:23:02,0.031
01/10/2021,16:23:03,0.029
01/10/2021,16:23:04,0.027
01/10/2021,16:23:05,0.026
01/10/2021,16:23:06,0.02
01/10/2021,16:23:07,0.021
01/10/2021,16:23:08,0.028
01/10/2021,16:23:09,0.022
01/10/2021,16:23:10,0.033
01/10/2021,16:23:11,0.028
01/10/2021,16:23:12,0.028
01/10/2021,16:23:13,0.028
01/10/2021,16:23:14,0.027
01/10/2021,16:23:15,0.034
01/10/2021,16:23:16,0.033
01/10/2021,16:23:17,0.036
01/10/2021,16:23:18,0.033
01/10/2021,16:23:19,0.023
01/10/2021,16:23:20,0.021
01/10/2021,16:23:21,0.025
01/10/2021,16:23:22,0.024
01/10/2021,16:23:23,0.038
01/10/2021,16:23:24,0.033
01/10/2021,16:23:25,0.02
01/10/2021,16:23:26,0.028
01/10/2021,16:23:27,0.023
01/10/2021,16:23:28,0.031
01/10/2021,16:23:29,0.026
01/10/2021,16:23:30,0.023
01/10/2021,16:23:31,0.03
01/10/2021,16:23:32,0.027
01/10/2021,16:23:33,0.027
01/10/2021,16:23:34,0.028
01/10/2021,16:23:35,0.031
01/10/2021,16:23:36,0.025
01/10/2021,16:23:37,0.043
01/10/2021,16:23:38,0.031
01/10/2021,16:23:39,0.026
01/10/2021,16:23:40,0.033
01/10/2021,16:23:41,0.034
01/10/2021,16:23:42,0.033
01/10/2021,16:23:43,0.045
01/10/2021,16:23:44,0.026
01/10/2021,16:23:45,0.035
01/10/2021,16:23:46,0.031
01/10/2021,16:23:47,0.032
01/10/2021,16:23:48,0.037
01/10/2021,16:23:49,0.042
01/10/2021,16:23:50,0.024
01/10/2021,16:23:51,0.026
01/10/2021,16:23:52,0.023
01/10/2021,16:23:53,0.034
01/10/2021,16:23:54,0.022
01/10/2021,16:23:55,0.025
01/10/2021,16:23:56,0.034
01/10/2021,16:23:57,0.026
01/10/2021,16:23:58,0.035
01/10/2021,16:23:59,0.033
01/10/2021,16:24:00,0.03
01/10/2021,16:24:01,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,01/10/2021
Start Time:,05:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,05:23:05
,Date of Minimum:,01/10/2021
,Maximum:,0.056
,Time of Maximum:,05:23:23
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,17:23:02,0.036
01/10/2021,17:23:03,0.043
01/10/2021,17:23:04,0.022
01/10/2021,17:23:05,0.02
01/10/2021,17:23:06,0.03
01/10/2021,17:23:07,0.022
01/10/2021,17:23:08,0.028
01/10/2021,17:23:09,0.028
01/10/2021,17:23:10,0.035
01/10/2021,17:23:11,0.025
01/10/2021,17:23:12,0.026
01/10/2021,17:23:13,0.036
01/10/2021,17:23:14,0.032
01/10/2021,17:23:15,0.037
01/10/2021,17:23:16,0.034
01/10/2021,17:23:17,0.029
01/10/2021,17:23:18,0.029
01/10/2021,17:23:19,0.036
01/10/2021,17:23:20,0.04
01/10/2021,17:23:21,0.033
01/10/2021,17:23:22,0.029
01/10/2021,17:23:23,0.056
01/10/2021,17:23:24,0.033
01/10/2021,17:23:25,0.036
01/10/2021,17:23:26,0.035
01/10/2021,17:23:27,0.026
01/10/2021,17:23:28,0.041
01/10/2021,17:23:29,0.033
01/10/2021,17:23:30,0.032
01/10/2021,17:23:31,0.034
01/10/2021,17:23:32,0.027
01/10/2021,17:23:33,0.031
01/10/2021,17:23:34,0.037
01/10/2021,17:23:35,0.034
01/10/2021,17:23:36,0.027
01/10/2021,17:23:37,0.032
01/10/2021,17:23:38,0.04
01/10/2021,17:23:39,0.043
01/10/2021,17:23:40,0.03
01/10/2021,17:23:41,0.032
01/10/2021,17:23:42,0.041
01/10/2021,17:23:43,0.041
01/10/2021,17:23:44,0.043
01/10/2021,17:23:45,0.043
01/10/2021,17:23:46,0.035
01/10/2021,17:23:47,0.036
01/10/2021,17:23:48,0.045
01/10/2021,17:23:49,0.029
01/10/2021,17:23:50,0.042
01/10/2021,17:23:51,0.044
01/10/2021,17:23:52,0.029
01/10/2021,17:23:53,0.031
01/10/2021,17:23:54,0.025
01/10/2021,17:23:55,0.029
01/10/2021,17:23:56,0.026
01/10/2021,17:23:57,0.027
01/10/2021,17:23:58,0.031
01/10/2021,17:23:59,0.027
01/10/2021,17:24:00,0.035
01/10/2021,17:24:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,01/10/2021
Start Time:,06:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,06:23:30
,Date of Minimum:,01/10/2021
,Maximum:,0.064
,Time of Maximum:,06:23:31
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,18:23:02,0.045
01/10/2021,18:23:03,0.031
01/10/2021,18:23:04,0.041
01/10/2021,18:23:05,0.045
01/10/2021,18:23:06,0.041
01/10/2021,18:23:07,0.044
01/10/2021,18:23:08,0.044
01/10/2021,18:23:09,0.037
01/10/2021,18:23:10,0.036
01/10/2021,18:23:11,0.041
01/10/2021,18:23:12,0.035
01/10/2021,18:23:13,0.05
01/10/2021,18:23:14,0.031
01/10/2021,18:23:15,0.04
01/10/2021,18:23:16,0.041
01/10/2021,18:23:17,0.031
01/10/2021,18:23:18,0.029
01/10/2021,18:23:19,0.03
01/10/2021,18:23:20,0.038
01/10/2021,18:23:21,0.027
01/10/2021,18:23:22,0.03
01/10/2021,18:23:23,0.025
01/10/2021,18:23:24,0.025
01/10/2021,18:23:25,0.034
01/10/2021,18:23:26,0.032
01/10/2021,18:23:27,0.035
01/10/2021,18:23:28,0.026
01/10/2021,18:23:29,0.03
01/10/2021,18:23:30,0.025
01/10/2021,18:23:31,0.064
01/10/2021,18:23:32,0.032
01/10/2021,18:23:33,0.036
01/10/2021,18:23:34,0.037
01/10/2021,18:23:35,0.026
01/10/2021,18:23:36,0.031
01/10/2021,18:23:37,0.028
01/10/2021,18:23:38,0.032
01/10/2021,18:23:39,0.026
01/10/2021,18:23:40,0.046
01/10/2021,18:23:41,0.036
01/10/2021,18:23:42,0.031
01/10/2021,18:23:43,0.032
01/10/2021,18:23:44,0.028
01/10/2021,18:23:45,0.041
01/10/2021,18:23:46,0.034
01/10/2021,18:23:47,0.052
01/10/2021,18:23:48,0.043
01/10/2021,18:23:49,0.042
01/10/2021,18:23:50,0.046
01/10/2021,18:23:51,0.041
01/10/2021,18:23:52,0.034
01/10/2021,18:23:53,0.04
01/10/2021,18:23:54,0.054
01/10/2021,18:23:55,0.032
01/10/2021,18:23:56,0.04
01/10/2021,18:23:57,0.037
01/10/2021,18:23:58,0.041
01/10/2021,18:23:59,0.042
01/10/2021,18:24:00,0.04
01/10/2021,18:24:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,01/10/2021
Start Time:,07:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,07:23:49
,Date of Minimum:,01/10/2021
,Maximum:,0.077
,Time of Maximum:,07:23:17
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,19:23:02,0.036
01/10/2021,19:23:03,0.033
01/10/2021,19:23:04,0.041
01/10/2021,19:23:05,0.042
01/10/2021,19:23:06,0.037
01/10/2021,19:23:07,0.042
01/10/2021,19:23:08,0.032
01/10/2021,19:23:09,0.037
01/10/2021,19:23:10,0.044
01/10/2021,19:23:11,0.045
01/10/2021,19:23:12,0.044
01/10/2021,19:23:13,0.044
01/10/2021,19:23:14,0.029
01/10/2021,19:23:15,0.038
01/10/2021,19:23:16,0.04
01/10/2021,19:23:17,0.077
01/10/2021,19:23:18,0.033
01/10/2021,19:23:19,0.04
01/10/2021,19:23:20,0.042
01/10/2021,19:23:21,0.048
01/10/2021,19:23:22,0.034
01/10/2021,19:23:23,0.034
01/10/2021,19:23:24,0.059
01/10/2021,19:23:25,0.034
01/10/2021,19:23:26,0.039
01/10/2021,19:23:27,0.035
01/10/2021,19:23:28,0.04
01/10/2021,19:23:29,0.068
01/10/2021,19:23:30,0.041
01/10/2021,19:23:31,0.036
01/10/2021,19:23:32,0.039
01/10/2021,19:23:33,0.04
01/10/2021,19:23:34,0.033
01/10/2021,19:23:35,0.048
01/10/2021,19:23:36,0.044
01/10/2021,19:23:37,0.037
01/10/2021,19:23:38,0.04
01/10/2021,19:23:39,0.045
01/10/2021,19:23:40,0.033
01/10/2021,19:23:41,0.034
01/10/2021,19:23:42,0.043
01/10/2021,19:23:43,0.036
01/10/2021,19:23:44,0.031
01/10/2021,19:23:45,0.034
01/10/2021,19:23:46,0.028
01/10/2021,19:23:47,0.038
01/10/2021,19:23:48,0.028
01/10/2021,19:23:49,0.026
01/10/2021,19:23:50,0.04
01/10/2021,19:23:51,0.035
01/10/2021,19:23:52,0.031
01/10/2021,19:23:53,0.058
01/10/2021,19:23:54,0.036
01/10/2021,19:23:55,0.032
01/10/2021,19:23:56,0.032
01/10/2021,19:23:57,0.036
01/10/2021,19:23:58,0.029
01/10/2021,19:23:59,0.04
01/10/2021,19:24:00,0.033
01/10/2021,19:24:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,01/10/2021
Start Time:,08:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,08:23:05
,Date of Minimum:,01/10/2021
,Maximum:,0.062
,Time of Maximum:,08:23:32
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,20:23:02,0.038
01/10/2021,20:23:03,0.038
01/10/2021,20:23:04,0.032
01/10/2021,20:23:05,0.031
01/10/2021,20:23:06,0.044
01/10/2021,20:23:07,0.043
01/10/2021,20:23:08,0.045
01/10/2021,20:23:09,0.047
01/10/2021,20:23:10,0.041
01/10/2021,20:23:11,0.041
01/10/2021,20:23:12,0.041
01/10/2021,20:23:13,0.036
01/10/2021,20:23:14,0.041
01/10/2021,20:23:15,0.052
01/10/2021,20:23:16,0.043
01/10/2021,20:23:17,0.057
01/10/2021,20:23:18,0.04
01/10/2021,20:23:19,0.034
01/10/2021,20:23:20,0.051
01/10/2021,20:23:21,0.038
01/10/2021,20:23:22,0.041
01/10/2021,20:23:23,0.052
01/10/2021,20:23:24,0.04
01/10/2021,20:23:25,0.051
01/10/2021,20:23:26,0.042
01/10/2021,20:23:27,0.042
01/10/2021,20:23:28,0.053
01/10/2021,20:23:29,0.061
01/10/2021,20:23:30,0.046
01/10/2021,20:23:31,0.048
01/10/2021,20:23:32,0.062
01/10/2021,20:23:33,0.05
01/10/2021,20:23:34,0.045
01/10/2021,20:23:35,0.046
01/10/2021,20:23:36,0.037
01/10/2021,20:23:37,0.041
01/10/2021,20:23:38,0.042
01/10/2021,20:23:39,0.049
01/10/2021,20:23:40,0.046
01/10/2021,20:23:41,0.045
01/10/2021,20:23:42,0.042
01/10/2021,20:23:43,0.049
01/10/2021,20:23:44,0.038
01/10/2021,20:23:45,0.047
01/10/2021,20:23:46,0.05
01/10/2021,20:23:47,0.036
01/10/2021,20:23:48,0.034
01/10/2021,20:23:49,0.038
01/10/2021,20:23:50,0.045
01/10/2021,20:23:51,0.046
01/10/2021,20:23:52,0.047
01/10/2021,20:23:53,0.037
01/10/2021,20:23:54,0.055
01/10/2021,20:23:55,0.042
01/10/2021,20:23:56,0.042
01/10/2021,20:23:57,0.04
01/10/2021,20:23:58,0.051
01/10/2021,20:23:59,0.048
01/10/2021,20:24:00,0.044
01/10/2021,20:24:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,01/10/2021
Start Time:,09:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,09:23:53
,Date of Minimum:,01/10/2021
,Maximum:,0.085
,Time of Maximum:,09:23:11
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,21:23:02,0.036
01/10/2021,21:23:03,0.064
01/10/2021,21:23:04,0.035
01/10/2021,21:23:05,0.045
01/10/2021,21:23:06,0.046
01/10/2021,21:23:07,0.046
01/10/2021,21:23:08,0.035
01/10/2021,21:23:09,0.035
01/10/2021,21:23:10,0.047
01/10/2021,21:23:11,0.085
01/10/2021,21:23:12,0.056
01/10/2021,21:23:13,0.042
01/10/2021,21:23:14,0.04
01/10/2021,21:23:15,0.041
01/10/2021,21:23:16,0.059
01/10/2021,21:23:17,0.038
01/10/2021,21:23:18,0.046
01/10/2021,21:23:19,0.038
01/10/2021,21:23:20,0.044
01/10/2021,21:23:21,0.032
01/10/2021,21:23:22,0.042
01/10/2021,21:23:23,0.055
01/10/2021,21:23:24,0.041
01/10/2021,21:23:25,0.034
01/10/2021,21:23:26,0.047
01/10/2021,21:23:27,0.036
01/10/2021,21:23:28,0.041
01/10/2021,21:23:29,0.041
01/10/2021,21:23:30,0.037
01/10/2021,21:23:31,0.034
01/10/2021,21:23:32,0.056
01/10/2021,21:23:33,0.034
01/10/2021,21:23:34,0.038
01/10/2021,21:23:35,0.043
01/10/2021,21:23:36,0.038
01/10/2021,21:23:37,0.052
01/10/2021,21:23:38,0.033
01/10/2021,21:23:39,0.041
01/10/2021,21:23:40,0.039
01/10/2021,21:23:41,0.034
01/10/2021,21:23:42,0.038
01/10/2021,21:23:43,0.042
01/10/2021,21:23:44,0.058
01/10/2021,21:23:45,0.036
01/10/2021,21:23:46,0.043
01/10/2021,21:23:47,0.041
01/10/2021,21:23:48,0.033
01/10/2021,21:23:49,0.033
01/10/2021,21:23:50,0.043
01/10/2021,21:23:51,0.039
01/10/2021,21:23:52,0.032
01/10/2021,21:23:53,0.027
01/10/2021,21:23:54,0.036
01/10/2021,21:23:55,0.041
01/10/2021,21:23:56,0.034
01/10/2021,21:23:57,0.034
01/10/2021,21:23:58,0.036
01/10/2021,21:23:59,0.057
01/10/2021,21:24:00,0.035
01/10/2021,21:24:01,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,01/10/2021
Start Time:,10:23:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,10:23:37
,Date of Minimum:,01/10/2021
,Maximum:,0.093
,Time of Maximum:,10:23:22
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,22:23:02,0.057
01/10/2021,22:23:03,0.078
01/10/2021,22:23:04,0.058
01/10/2021,22:23:05,0.049
01/10/2021,22:23:06,0.037
01/10/2021,22:23:07,0.05
01/10/2021,22:23:08,0.053
01/10/2021,22:23:09,0.044
01/10/2021,22:23:10,0.062
01/10/2021,22:23:11,0.039
01/10/2021,22:23:12,0.049
01/10/2021,22:23:13,0.039
01/10/2021,22:23:14,0.062
01/10/2021,22:23:15,0.038
01/10/2021,22:23:16,0.041
01/10/2021,22:23:17,0.047
01/10/2021,22:23:18,0.045
01/10/2021,22:23:19,0.055
01/10/2021,22:23:20,0.046
01/10/2021,22:23:21,0.044
01/10/2021,22:23:22,0.093
01/10/2021,22:23:23,0.055
01/10/2021,22:23:24,0.057
01/10/2021,22:23:25,0.074
01/10/2021,22:23:26,0.047
01/10/2021,22:23:27,0.054
01/10/2021,22:23:28,0.048
01/10/2021,22:23:29,0.056
01/10/2021,22:23:30,0.056
01/10/2021,22:23:31,0.046
01/10/2021,22:23:32,0.052
01/10/2021,22:23:33,0.044
01/10/2021,22:23:34,0.054
01/10/2021,22:23:35,0.043
01/10/2021,22:23:36,0.058
01/10/2021,22:23:37,0.036
01/10/2021,22:23:38,0.044
01/10/2021,22:23:39,0.05
01/10/2021,22:23:40,0.042
01/10/2021,22:23:41,0.044
01/10/2021,22:23:42,0.039
01/10/2021,22:23:43,0.044
01/10/2021,22:23:44,0.045
01/10/2021,22:23:45,0.049
01/10/2021,22:23:46,0.05
01/10/2021,22:23:47,0.041
01/10/2021,22:23:48,0.053
01/10/2021,22:23:49,0.04
01/10/2021,22:23:50,0.055
01/10/2021,22:23:51,0.049
01/10/2021,22:23:52,0.048
01/10/2021,22:23:53,0.05
01/10/2021,22:23:54,0.047
01/10/2021,22:23:55,0.052
