TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,10:25:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/05/2021,02:24:38,0.298
07/05/2021,02:24:39,0.3
07/05/2021,02:24:40,0.317
07/05/2021,02:24:41,0.293
07/05/2021,02:24:42,0.305
07/05/2021,02:24:43,0.316
07/05/2021,02:24:44,0.306
07/05/2021,02:24:45,0.302
07/05/2021,02:24:46,0.31
07/05/2021,02:24:47,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,07/05/2021
Start Time:,03:23:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.177
,Time of Minimum:,03:24:02
,Date of Minimum:,07/05/2021
,Maximum:,0.24
,Time of Maximum:,03:24:41
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,03:23:48,0.206
07/05/2021,03:23:49,0.205
07/05/2021,03:23:50,0.216
07/05/2021,03:23:51,0.228
07/05/2021,03:23:52,0.219
07/05/2021,03:23:53,0.225
07/05/2021,03:23:54,0.202
07/05/2021,03:23:55,0.2
07/05/2021,03:23:56,0.21
07/05/2021,03:23:57,0.209
07/05/2021,03:23:58,0.206
07/05/2021,03:23:59,0.196
07/05/2021,03:24:00,0.216
07/05/2021,03:24:01,0.209
07/05/2021,03:24:02,0.177
07/05/2021,03:24:03,0.195
07/05/2021,03:24:04,0.209
07/05/2021,03:24:05,0.203
07/05/2021,03:24:06,0.192
07/05/2021,03:24:07,0.197
07/05/2021,03:24:08,0.229
07/05/2021,03:24:09,0.192
07/05/2021,03:24:10,0.195
07/05/2021,03:24:11,0.195
07/05/2021,03:24:12,0.194
07/05/2021,03:24:13,0.205
07/05/2021,03:24:14,0.199
07/05/2021,03:24:15,0.199
07/05/2021,03:24:16,0.195
07/05/2021,03:24:17,0.193
07/05/2021,03:24:18,0.215
07/05/2021,03:24:19,0.195
07/05/2021,03:24:20,0.2
07/05/2021,03:24:21,0.189
07/05/2021,03:24:22,0.19
07/05/2021,03:24:23,0.216
07/05/2021,03:24:24,0.2
07/05/2021,03:24:25,0.208
07/05/2021,03:24:26,0.185
07/05/2021,03:24:27,0.209
07/05/2021,03:24:28,0.217
07/05/2021,03:24:29,0.232
07/05/2021,03:24:30,0.211
07/05/2021,03:24:31,0.198
07/05/2021,03:24:32,0.205
07/05/2021,03:24:33,0.215
07/05/2021,03:24:34,0.229
07/05/2021,03:24:35,0.208
07/05/2021,03:24:36,0.231
07/05/2021,03:24:37,0.204
07/05/2021,03:24:38,0.205
07/05/2021,03:24:39,0.217
07/05/2021,03:24:40,0.227
07/05/2021,03:24:41,0.24
07/05/2021,03:24:42,0.234
07/05/2021,03:24:43,0.209
07/05/2021,03:24:44,0.192
07/05/2021,03:24:45,0.194
07/05/2021,03:24:46,0.2
07/05/2021,03:24:47,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,07/05/2021
Start Time:,04:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.129
,Time of Minimum:,04:24:09
,Date of Minimum:,07/05/2021
,Maximum:,0.181
,Time of Maximum:,04:24:29
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,04:23:49,0.141
07/05/2021,04:23:50,0.138
07/05/2021,04:23:51,0.147
07/05/2021,04:23:52,0.148
07/05/2021,04:23:53,0.162
07/05/2021,04:23:54,0.141
07/05/2021,04:23:55,0.153
07/05/2021,04:23:56,0.132
07/05/2021,04:23:57,0.161
07/05/2021,04:23:58,0.161
07/05/2021,04:23:59,0.133
07/05/2021,04:24:00,0.149
07/05/2021,04:24:01,0.146
07/05/2021,04:24:02,0.153
07/05/2021,04:24:03,0.153
07/05/2021,04:24:04,0.143
07/05/2021,04:24:05,0.132
07/05/2021,04:24:06,0.141
07/05/2021,04:24:07,0.158
07/05/2021,04:24:08,0.153
07/05/2021,04:24:09,0.129
07/05/2021,04:24:10,0.137
07/05/2021,04:24:11,0.143
07/05/2021,04:24:12,0.143
07/05/2021,04:24:13,0.14
07/05/2021,04:24:14,0.163
07/05/2021,04:24:15,0.158
07/05/2021,04:24:16,0.156
07/05/2021,04:24:17,0.168
07/05/2021,04:24:18,0.148
07/05/2021,04:24:19,0.154
07/05/2021,04:24:20,0.147
07/05/2021,04:24:21,0.15
07/05/2021,04:24:22,0.163
07/05/2021,04:24:23,0.161
07/05/2021,04:24:24,0.166
07/05/2021,04:24:25,0.157
07/05/2021,04:24:26,0.147
07/05/2021,04:24:27,0.162
07/05/2021,04:24:28,0.143
07/05/2021,04:24:29,0.181
07/05/2021,04:24:30,0.158
07/05/2021,04:24:31,0.144
07/05/2021,04:24:32,0.161
07/05/2021,04:24:33,0.156
07/05/2021,04:24:34,0.139
07/05/2021,04:24:35,0.15
07/05/2021,04:24:36,0.148
07/05/2021,04:24:37,0.15
07/05/2021,04:24:38,0.135
07/05/2021,04:24:39,0.139
07/05/2021,04:24:40,0.138
07/05/2021,04:24:41,0.146
07/05/2021,04:24:42,0.147
07/05/2021,04:24:43,0.152
07/05/2021,04:24:44,0.142
07/05/2021,04:24:45,0.159
07/05/2021,04:24:46,0.16
07/05/2021,04:24:47,0.139
07/05/2021,04:24:48,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,07/05/2021
Start Time:,05:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.148
,Time of Minimum:,05:24:18
,Date of Minimum:,07/05/2021
,Maximum:,0.205
,Time of Maximum:,05:24:25
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,05:23:49,0.174
07/05/2021,05:23:50,0.169
07/05/2021,05:23:51,0.186
07/05/2021,05:23:52,0.163
07/05/2021,05:23:53,0.168
07/05/2021,05:23:54,0.163
07/05/2021,05:23:55,0.151
07/05/2021,05:23:56,0.169
07/05/2021,05:23:57,0.164
07/05/2021,05:23:58,0.183
07/05/2021,05:23:59,0.173
07/05/2021,05:24:00,0.158
07/05/2021,05:24:01,0.18
07/05/2021,05:24:02,0.163
07/05/2021,05:24:03,0.166
07/05/2021,05:24:04,0.174
07/05/2021,05:24:05,0.158
07/05/2021,05:24:06,0.17
07/05/2021,05:24:07,0.159
07/05/2021,05:24:08,0.164
07/05/2021,05:24:09,0.18
07/05/2021,05:24:10,0.175
07/05/2021,05:24:11,0.164
07/05/2021,05:24:12,0.186
07/05/2021,05:24:13,0.173
07/05/2021,05:24:14,0.192
07/05/2021,05:24:15,0.173
07/05/2021,05:24:16,0.158
07/05/2021,05:24:17,0.171
07/05/2021,05:24:18,0.148
07/05/2021,05:24:19,0.167
07/05/2021,05:24:20,0.166
07/05/2021,05:24:21,0.191
07/05/2021,05:24:22,0.181
07/05/2021,05:24:23,0.173
07/05/2021,05:24:24,0.169
07/05/2021,05:24:25,0.205
07/05/2021,05:24:26,0.18
07/05/2021,05:24:27,0.18
07/05/2021,05:24:28,0.177
07/05/2021,05:24:29,0.184
07/05/2021,05:24:30,0.18
07/05/2021,05:24:31,0.166
07/05/2021,05:24:32,0.198
07/05/2021,05:24:33,0.175
07/05/2021,05:24:34,0.172
07/05/2021,05:24:35,0.188
07/05/2021,05:24:36,0.18
07/05/2021,05:24:37,0.18
07/05/2021,05:24:38,0.182
07/05/2021,05:24:39,0.182
07/05/2021,05:24:40,0.18
07/05/2021,05:24:41,0.193
07/05/2021,05:24:42,0.181
07/05/2021,05:24:43,0.168
07/05/2021,05:24:44,0.184
07/05/2021,05:24:45,0.197
07/05/2021,05:24:46,0.179
07/05/2021,05:24:47,0.17
07/05/2021,05:24:48,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,07/05/2021
Start Time:,06:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.169
,Time of Minimum:,06:24:37
,Date of Minimum:,07/05/2021
,Maximum:,0.24
,Time of Maximum:,06:24:15
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,06:23:49,0.215
07/05/2021,06:23:50,0.189
07/05/2021,06:23:51,0.204
07/05/2021,06:23:52,0.218
07/05/2021,06:23:53,0.183
07/05/2021,06:23:54,0.219
07/05/2021,06:23:55,0.185
07/05/2021,06:23:56,0.206
07/05/2021,06:23:57,0.21
07/05/2021,06:23:58,0.204
07/05/2021,06:23:59,0.19
07/05/2021,06:24:00,0.187
07/05/2021,06:24:01,0.191
07/05/2021,06:24:02,0.183
07/05/2021,06:24:03,0.197
07/05/2021,06:24:04,0.177
07/05/2021,06:24:05,0.2
07/05/2021,06:24:06,0.186
07/05/2021,06:24:07,0.189
07/05/2021,06:24:08,0.212
07/05/2021,06:24:09,0.184
07/05/2021,06:24:10,0.191
07/05/2021,06:24:11,0.199
07/05/2021,06:24:12,0.198
07/05/2021,06:24:13,0.182
07/05/2021,06:24:14,0.203
07/05/2021,06:24:15,0.24
07/05/2021,06:24:16,0.213
07/05/2021,06:24:17,0.179
07/05/2021,06:24:18,0.2
07/05/2021,06:24:19,0.178
07/05/2021,06:24:20,0.184
07/05/2021,06:24:21,0.186
07/05/2021,06:24:22,0.185
07/05/2021,06:24:23,0.175
07/05/2021,06:24:24,0.197
07/05/2021,06:24:25,0.185
07/05/2021,06:24:26,0.185
07/05/2021,06:24:27,0.177
07/05/2021,06:24:28,0.194
07/05/2021,06:24:29,0.197
07/05/2021,06:24:30,0.186
07/05/2021,06:24:31,0.186
07/05/2021,06:24:32,0.197
07/05/2021,06:24:33,0.182
07/05/2021,06:24:34,0.181
07/05/2021,06:24:35,0.188
07/05/2021,06:24:36,0.179
07/05/2021,06:24:37,0.169
07/05/2021,06:24:38,0.197
07/05/2021,06:24:39,0.186
07/05/2021,06:24:40,0.193
07/05/2021,06:24:41,0.19
07/05/2021,06:24:42,0.182
07/05/2021,06:24:43,0.172
07/05/2021,06:24:44,0.196
07/05/2021,06:24:45,0.195
07/05/2021,06:24:46,0.175
07/05/2021,06:24:47,0.19
07/05/2021,06:24:48,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,07/05/2021
Start Time:,07:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.109
,Time of Minimum:,07:24:23
,Date of Minimum:,07/05/2021
,Maximum:,0.211
,Time of Maximum:,07:24:00
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,07:23:49,0.156
07/05/2021,07:23:50,0.126
07/05/2021,07:23:51,0.122
07/05/2021,07:23:52,0.132
07/05/2021,07:23:53,0.133
07/05/2021,07:23:54,0.13
07/05/2021,07:23:55,0.139
07/05/2021,07:23:56,0.134
07/05/2021,07:23:57,0.136
07/05/2021,07:23:58,0.121
07/05/2021,07:23:59,0.137
07/05/2021,07:24:00,0.211
07/05/2021,07:24:01,0.133
07/05/2021,07:24:02,0.14
07/05/2021,07:24:03,0.138
07/05/2021,07:24:04,0.133
07/05/2021,07:24:05,0.149
07/05/2021,07:24:06,0.132
07/05/2021,07:24:07,0.134
07/05/2021,07:24:08,0.136
07/05/2021,07:24:09,0.141
07/05/2021,07:24:10,0.14
07/05/2021,07:24:11,0.128
07/05/2021,07:24:12,0.132
07/05/2021,07:24:13,0.121
07/05/2021,07:24:14,0.136
07/05/2021,07:24:15,0.155
07/05/2021,07:24:16,0.135
07/05/2021,07:24:17,0.129
07/05/2021,07:24:18,0.129
07/05/2021,07:24:19,0.143
07/05/2021,07:24:20,0.134
07/05/2021,07:24:21,0.146
07/05/2021,07:24:22,0.151
07/05/2021,07:24:23,0.109
07/05/2021,07:24:24,0.12
07/05/2021,07:24:25,0.125
07/05/2021,07:24:26,0.127
07/05/2021,07:24:27,0.12
07/05/2021,07:24:28,0.122
07/05/2021,07:24:29,0.131
07/05/2021,07:24:30,0.115
07/05/2021,07:24:31,0.134
07/05/2021,07:24:32,0.115
07/05/2021,07:24:33,0.119
07/05/2021,07:24:34,0.137
07/05/2021,07:24:35,0.142
07/05/2021,07:24:36,0.114
07/05/2021,07:24:37,0.133
07/05/2021,07:24:38,0.136
07/05/2021,07:24:39,0.146
07/05/2021,07:24:40,0.116
07/05/2021,07:24:41,0.118
07/05/2021,07:24:42,0.146
07/05/2021,07:24:43,0.129
07/05/2021,07:24:44,0.131
07/05/2021,07:24:45,0.129
07/05/2021,07:24:46,0.126
07/05/2021,07:24:47,0.142
07/05/2021,07:24:48,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,07/05/2021
Start Time:,08:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,08:24:43
,Date of Minimum:,07/05/2021
,Maximum:,0.097
,Time of Maximum:,08:24:07
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,08:23:49,0.072
07/05/2021,08:23:50,0.074
07/05/2021,08:23:51,0.092
07/05/2021,08:23:52,0.077
07/05/2021,08:23:53,0.074
07/05/2021,08:23:54,0.077
07/05/2021,08:23:55,0.092
07/05/2021,08:23:56,0.074
07/05/2021,08:23:57,0.075
07/05/2021,08:23:58,0.086
07/05/2021,08:23:59,0.068
07/05/2021,08:24:00,0.078
07/05/2021,08:24:01,0.074
07/05/2021,08:24:02,0.082
07/05/2021,08:24:03,0.095
07/05/2021,08:24:04,0.071
07/05/2021,08:24:05,0.081
07/05/2021,08:24:06,0.087
07/05/2021,08:24:07,0.097
07/05/2021,08:24:08,0.065
07/05/2021,08:24:09,0.071
07/05/2021,08:24:10,0.075
07/05/2021,08:24:11,0.081
07/05/2021,08:24:12,0.086
07/05/2021,08:24:13,0.078
07/05/2021,08:24:14,0.086
07/05/2021,08:24:15,0.081
07/05/2021,08:24:16,0.078
07/05/2021,08:24:17,0.074
07/05/2021,08:24:18,0.085
07/05/2021,08:24:19,0.078
07/05/2021,08:24:20,0.081
07/05/2021,08:24:21,0.069
07/05/2021,08:24:22,0.071
07/05/2021,08:24:23,0.08
07/05/2021,08:24:24,0.09
07/05/2021,08:24:25,0.094
07/05/2021,08:24:26,0.094
07/05/2021,08:24:27,0.076
07/05/2021,08:24:28,0.068
07/05/2021,08:24:29,0.08
07/05/2021,08:24:30,0.079
07/05/2021,08:24:31,0.072
07/05/2021,08:24:32,0.074
07/05/2021,08:24:33,0.072
07/05/2021,08:24:34,0.067
07/05/2021,08:24:35,0.084
07/05/2021,08:24:36,0.079
07/05/2021,08:24:37,0.078
07/05/2021,08:24:38,0.076
07/05/2021,08:24:39,0.075
07/05/2021,08:24:40,0.07
07/05/2021,08:24:41,0.067
07/05/2021,08:24:42,0.072
07/05/2021,08:24:43,0.057
07/05/2021,08:24:44,0.073
07/05/2021,08:24:45,0.084
07/05/2021,08:24:46,0.071
07/05/2021,08:24:47,0.073
07/05/2021,08:24:48,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,07/05/2021
Start Time:,09:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,09:23:57
,Date of Minimum:,07/05/2021
,Maximum:,0.115
,Time of Maximum:,09:24:31
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,09:23:49,0.097
07/05/2021,09:23:50,0.078
07/05/2021,09:23:51,0.079
07/05/2021,09:23:52,0.103
07/05/2021,09:23:53,0.084
07/05/2021,09:23:54,0.097
07/05/2021,09:23:55,0.082
07/05/2021,09:23:56,0.094
07/05/2021,09:23:57,0.072
07/05/2021,09:23:58,0.101
07/05/2021,09:23:59,0.089
07/05/2021,09:24:00,0.089
07/05/2021,09:24:01,0.089
07/05/2021,09:24:02,0.082
07/05/2021,09:24:03,0.098
07/05/2021,09:24:04,0.089
07/05/2021,09:24:05,0.085
07/05/2021,09:24:06,0.091
07/05/2021,09:24:07,0.098
07/05/2021,09:24:08,0.097
07/05/2021,09:24:09,0.106
07/05/2021,09:24:10,0.098
07/05/2021,09:24:11,0.093
07/05/2021,09:24:12,0.104
07/05/2021,09:24:13,0.104
07/05/2021,09:24:14,0.085
07/05/2021,09:24:15,0.089
07/05/2021,09:24:16,0.084
07/05/2021,09:24:17,0.098
07/05/2021,09:24:18,0.102
07/05/2021,09:24:19,0.101
07/05/2021,09:24:20,0.089
07/05/2021,09:24:21,0.091
07/05/2021,09:24:22,0.089
07/05/2021,09:24:23,0.085
07/05/2021,09:24:24,0.089
07/05/2021,09:24:25,0.094
07/05/2021,09:24:26,0.096
07/05/2021,09:24:27,0.092
07/05/2021,09:24:28,0.103
07/05/2021,09:24:29,0.107
07/05/2021,09:24:30,0.092
07/05/2021,09:24:31,0.115
07/05/2021,09:24:32,0.084
07/05/2021,09:24:33,0.086
07/05/2021,09:24:34,0.089
07/05/2021,09:24:35,0.111
07/05/2021,09:24:36,0.092
07/05/2021,09:24:37,0.084
07/05/2021,09:24:38,0.11
07/05/2021,09:24:39,0.098
07/05/2021,09:24:40,0.091
07/05/2021,09:24:41,0.087
07/05/2021,09:24:42,0.087
07/05/2021,09:24:43,0.104
07/05/2021,09:24:44,0.084
07/05/2021,09:24:45,0.098
07/05/2021,09:24:46,0.104
07/05/2021,09:24:47,0.087
07/05/2021,09:24:48,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,07/05/2021
Start Time:,10:23:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,10:24:00
,Date of Minimum:,07/05/2021
,Maximum:,0.126
,Time of Maximum:,10:24:45
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,10:23:49,0.071
07/05/2021,10:23:50,0.077
07/05/2021,10:23:51,0.061
07/05/2021,10:23:52,0.068
07/05/2021,10:23:53,0.065
07/05/2021,10:23:54,0.073
07/05/2021,10:23:55,0.086
07/05/2021,10:23:56,0.064
07/05/2021,10:23:57,0.079
07/05/2021,10:23:58,0.069
07/05/2021,10:23:59,0.066
07/05/2021,10:24:00,0.054
07/05/2021,10:24:01,0.079
07/05/2021,10:24:02,0.068
07/05/2021,10:24:03,0.084
07/05/2021,10:24:04,0.059
07/05/2021,10:24:05,0.064
07/05/2021,10:24:06,0.068
07/05/2021,10:24:07,0.066
07/05/2021,10:24:08,0.056
07/05/2021,10:24:09,0.064
07/05/2021,10:24:10,0.057
07/05/2021,10:24:11,0.066
07/05/2021,10:24:12,0.058
07/05/2021,10:24:13,0.084
07/05/2021,10:24:14,0.068
07/05/2021,10:24:15,0.075
07/05/2021,10:24:16,0.066
07/05/2021,10:24:17,0.061
07/05/2021,10:24:18,0.069
07/05/2021,10:24:19,0.073
07/05/2021,10:24:20,0.067
07/05/2021,10:24:21,0.076
07/05/2021,10:24:22,0.071
07/05/2021,10:24:23,0.066
07/05/2021,10:24:24,0.077
07/05/2021,10:24:25,0.074
07/05/2021,10:24:26,0.083
07/05/2021,10:24:27,0.076
07/05/2021,10:24:28,0.069
07/05/2021,10:24:29,0.07
07/05/2021,10:24:30,0.088
07/05/2021,10:24:31,0.08
07/05/2021,10:24:32,0.077
07/05/2021,10:24:33,0.081
07/05/2021,10:24:34,0.072
07/05/2021,10:24:35,0.082
07/05/2021,10:24:36,0.079
07/05/2021,10:24:37,0.074
07/05/2021,10:24:38,0.075
07/05/2021,10:24:39,0.094
07/05/2021,10:24:40,0.065
07/05/2021,10:24:41,0.075
07/05/2021,10:24:42,0.066
07/05/2021,10:24:43,0.068
07/05/2021,10:24:44,0.086
07/05/2021,10:24:45,0.126
07/05/2021,10:24:46,0.071
07/05/2021,10:24:47,0.08
07/05/2021,10:24:48,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,07/05/2021
Start Time:,11:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,11:24:46
,Date of Minimum:,07/05/2021
,Maximum:,0.08
,Time of Maximum:,11:24:40
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,11:23:50,0.058
07/05/2021,11:23:51,0.048
07/05/2021,11:23:52,0.049
07/05/2021,11:23:53,0.05
07/05/2021,11:23:54,0.06
07/05/2021,11:23:55,0.053
07/05/2021,11:23:56,0.047
07/05/2021,11:23:57,0.043
07/05/2021,11:23:58,0.052
07/05/2021,11:23:59,0.044
07/05/2021,11:24:00,0.051
07/05/2021,11:24:01,0.062
07/05/2021,11:24:02,0.063
07/05/2021,11:24:03,0.049
07/05/2021,11:24:04,0.067
07/05/2021,11:24:05,0.061
07/05/2021,11:24:06,0.052
07/05/2021,11:24:07,0.065
07/05/2021,11:24:08,0.052
07/05/2021,11:24:09,0.05
07/05/2021,11:24:10,0.056
07/05/2021,11:24:11,0.054
07/05/2021,11:24:12,0.051
07/05/2021,11:24:13,0.057
07/05/2021,11:24:14,0.05
07/05/2021,11:24:15,0.05
07/05/2021,11:24:16,0.053
07/05/2021,11:24:17,0.044
07/05/2021,11:24:18,0.049
07/05/2021,11:24:19,0.055
07/05/2021,11:24:20,0.047
07/05/2021,11:24:21,0.048
07/05/2021,11:24:22,0.048
07/05/2021,11:24:23,0.063
07/05/2021,11:24:24,0.055
07/05/2021,11:24:25,0.061
07/05/2021,11:24:26,0.059
07/05/2021,11:24:27,0.06
07/05/2021,11:24:28,0.06
07/05/2021,11:24:29,0.066
07/05/2021,11:24:30,0.057
07/05/2021,11:24:31,0.054
07/05/2021,11:24:32,0.061
07/05/2021,11:24:33,0.06
07/05/2021,11:24:34,0.061
07/05/2021,11:24:35,0.067
07/05/2021,11:24:36,0.065
07/05/2021,11:24:37,0.054
07/05/2021,11:24:38,0.061
07/05/2021,11:24:39,0.066
07/05/2021,11:24:40,0.08
07/05/2021,11:24:41,0.048
07/05/2021,11:24:42,0.048
07/05/2021,11:24:43,0.05
07/05/2021,11:24:44,0.04
07/05/2021,11:24:45,0.049
07/05/2021,11:24:46,0.04
07/05/2021,11:24:47,0.043
07/05/2021,11:24:48,0.053
07/05/2021,11:24:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,07/05/2021
Start Time:,12:23:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,12:24:08
,Date of Minimum:,07/05/2021
,Maximum:,0.086
,Time of Maximum:,12:24:19
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,12:23:50,0.057
07/05/2021,12:23:51,0.056
07/05/2021,12:23:52,0.058
07/05/2021,12:23:53,0.057
07/05/2021,12:23:54,0.062
07/05/2021,12:23:55,0.053
07/05/2021,12:23:56,0.054
07/05/2021,12:23:57,0.055
07/05/2021,12:23:58,0.064
07/05/2021,12:23:59,0.046
07/05/2021,12:24:00,0.052
07/05/2021,12:24:01,0.045
07/05/2021,12:24:02,0.047
07/05/2021,12:24:03,0.04
07/05/2021,12:24:04,0.05
07/05/2021,12:24:05,0.045
07/05/2021,12:24:06,0.039
07/05/2021,12:24:07,0.045
07/05/2021,12:24:08,0.036
07/05/2021,12:24:09,0.044
07/05/2021,12:24:10,0.043
07/05/2021,12:24:11,0.045
07/05/2021,12:24:12,0.051
07/05/2021,12:24:13,0.044
07/05/2021,12:24:14,0.055
07/05/2021,12:24:15,0.062
07/05/2021,12:24:16,0.042
07/05/2021,12:24:17,0.052
07/05/2021,12:24:18,0.054
07/05/2021,12:24:19,0.086
07/05/2021,12:24:20,0.058
07/05/2021,12:24:21,0.062
07/05/2021,12:24:22,0.048
07/05/2021,12:24:23,0.055
07/05/2021,12:24:24,0.065
07/05/2021,12:24:25,0.055
07/05/2021,12:24:26,0.057
07/05/2021,12:24:27,0.047
07/05/2021,12:24:28,0.062
07/05/2021,12:24:29,0.051
07/05/2021,12:24:30,0.055
07/05/2021,12:24:31,0.058
07/05/2021,12:24:32,0.052
07/05/2021,12:24:33,0.065
07/05/2021,12:24:34,0.062
07/05/2021,12:24:35,0.064
07/05/2021,12:24:36,0.064
07/05/2021,12:24:37,0.053
07/05/2021,12:24:38,0.06
