MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,09:26:33,0.144
07/20/2022,09:26:34,0.156
07/20/2022,09:26:35,0.144
07/20/2022,09:26:36,0.162
07/20/2022,09:26:37,0.165
07/20/2022,09:26:38,0.163
07/20/2022,09:26:39,0.208
07/20/2022,09:26:40,0.172
07/20/2022,09:26:41,0.160
07/20/2022,09:26:42,0.156
07/20/2022,09:26:43,0.154
07/20/2022,09:26:44,0.151
07/20/2022,09:26:45,0.157
07/20/2022,09:26:46,0.160
07/20/2022,09:26:47,0.151
07/20/2022,09:26:48,0.153
07/20/2022,09:26:49,0.142
07/20/2022,09:26:50,0.137
07/20/2022,09:26:51,0.160
07/20/2022,09:26:52,0.149
07/20/2022,09:26:53,0.146
07/20/2022,09:26:54,0.155
07/20/2022,09:26:55,0.160
07/20/2022,09:26:56,0.174
07/20/2022,09:26:57,0.144
07/20/2022,09:26:58,0.156
07/20/2022,09:26:59,0.160
07/20/2022,09:27:00,0.154
07/20/2022,09:27:01,0.152
07/20/2022,09:27:02,0.159
07/20/2022,09:27:03,0.150
07/20/2022,09:27:04,0.163
07/20/2022,09:27:05,0.132
07/20/2022,09:27:06,0.158
07/20/2022,09:27:07,0.146
07/20/2022,09:27:08,0.148
07/20/2022,09:27:09,0.125
07/20/2022,09:27:10,0.139
07/20/2022,09:27:11,0.166
07/20/2022,09:27:12,0.144
07/20/2022,09:27:13,0.122
07/20/2022,09:27:14,0.138
07/20/2022,09:27:15,0.157
07/20/2022,09:27:16,0.129
07/20/2022,09:27:17,0.131
07/20/2022,09:27:18,0.152
07/20/2022,09:27:19,0.142
07/20/2022,09:27:20,0.133
07/20/2022,09:27:21,0.144
07/20/2022,09:27:22,0.134
07/20/2022,09:27:23,0.168
07/20/2022,09:27:24,0.151
07/20/2022,09:27:25,0.141
07/20/2022,09:27:26,0.157
07/20/2022,09:27:27,0.175
07/20/2022,09:27:28,0.161
07/20/2022,09:27:29,0.195
07/20/2022,09:27:30,0.168
07/20/2022,09:27:31,0.170
07/20/2022,09:27:32,0.190

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,07/20/2022
Start Time:,10:26:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.122
,Time of Minimum:,10:27:03
,Date of Minimum:,07/20/2022
,Maximum:,0.192
,Time of Maximum:,10:27:30
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,10:26:33,0.145
07/20/2022,10:26:34,0.142
07/20/2022,10:26:35,0.155
07/20/2022,10:26:36,0.155
07/20/2022,10:26:37,0.137
07/20/2022,10:26:38,0.137
07/20/2022,10:26:39,0.149
07/20/2022,10:26:40,0.154
07/20/2022,10:26:41,0.140
07/20/2022,10:26:42,0.162
07/20/2022,10:26:43,0.159
07/20/2022,10:26:44,0.159
07/20/2022,10:26:45,0.139
07/20/2022,10:26:46,0.172
07/20/2022,10:26:47,0.181
07/20/2022,10:26:48,0.158
07/20/2022,10:26:49,0.156
07/20/2022,10:26:50,0.172
07/20/2022,10:26:51,0.151
07/20/2022,10:26:52,0.140
07/20/2022,10:26:53,0.154
07/20/2022,10:26:54,0.161
07/20/2022,10:26:55,0.150
07/20/2022,10:26:56,0.146
07/20/2022,10:26:57,0.148
07/20/2022,10:26:58,0.147
07/20/2022,10:26:59,0.152
07/20/2022,10:27:00,0.139
07/20/2022,10:27:01,0.160
07/20/2022,10:27:02,0.127
07/20/2022,10:27:03,0.122
07/20/2022,10:27:04,0.148
07/20/2022,10:27:05,0.144
07/20/2022,10:27:06,0.123
07/20/2022,10:27:07,0.136
07/20/2022,10:27:08,0.138
07/20/2022,10:27:09,0.153
07/20/2022,10:27:10,0.150
07/20/2022,10:27:11,0.146
07/20/2022,10:27:12,0.161
07/20/2022,10:27:13,0.153
07/20/2022,10:27:14,0.190
07/20/2022,10:27:15,0.186
07/20/2022,10:27:16,0.169
07/20/2022,10:27:17,0.156
07/20/2022,10:27:18,0.146
07/20/2022,10:27:19,0.154
07/20/2022,10:27:20,0.171
07/20/2022,10:27:21,0.146
07/20/2022,10:27:22,0.174
07/20/2022,10:27:23,0.159
07/20/2022,10:27:24,0.164
07/20/2022,10:27:25,0.159
07/20/2022,10:27:26,0.150
07/20/2022,10:27:27,0.143
07/20/2022,10:27:28,0.147
07/20/2022,10:27:29,0.137
07/20/2022,10:27:30,0.192
07/20/2022,10:27:31,0.142
07/20/2022,10:27:32,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,07/20/2022
Start Time:,11:26:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.106
,Time of Minimum:,11:26:45
,Date of Minimum:,07/20/2022
,Maximum:,0.154
,Time of Maximum:,11:27:26
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,11:26:34,0.143
07/20/2022,11:26:35,0.131
07/20/2022,11:26:36,0.127
07/20/2022,11:26:37,0.151
07/20/2022,11:26:38,0.151
07/20/2022,11:26:39,0.115
07/20/2022,11:26:40,0.140
07/20/2022,11:26:41,0.123
07/20/2022,11:26:42,0.147
07/20/2022,11:26:43,0.146
07/20/2022,11:26:44,0.133
07/20/2022,11:26:45,0.106
07/20/2022,11:26:46,0.109
07/20/2022,11:26:47,0.131
07/20/2022,11:26:48,0.118
07/20/2022,11:26:49,0.109
07/20/2022,11:26:50,0.131
07/20/2022,11:26:51,0.130
07/20/2022,11:26:52,0.120
07/20/2022,11:26:53,0.129
07/20/2022,11:26:54,0.121
07/20/2022,11:26:55,0.124
07/20/2022,11:26:56,0.116
07/20/2022,11:26:57,0.144
07/20/2022,11:26:58,0.111
07/20/2022,11:26:59,0.125
07/20/2022,11:27:00,0.129
07/20/2022,11:27:01,0.135
07/20/2022,11:27:02,0.122
07/20/2022,11:27:03,0.144
07/20/2022,11:27:04,0.147
07/20/2022,11:27:05,0.139
07/20/2022,11:27:06,0.129
07/20/2022,11:27:07,0.117
07/20/2022,11:27:08,0.119
07/20/2022,11:27:09,0.122
07/20/2022,11:27:10,0.142
07/20/2022,11:27:11,0.126
07/20/2022,11:27:12,0.114
07/20/2022,11:27:13,0.107
07/20/2022,11:27:14,0.111
07/20/2022,11:27:15,0.126
07/20/2022,11:27:16,0.130
07/20/2022,11:27:17,0.128
07/20/2022,11:27:18,0.128
07/20/2022,11:27:19,0.129
07/20/2022,11:27:20,0.130
07/20/2022,11:27:21,0.130
07/20/2022,11:27:22,0.128
07/20/2022,11:27:23,0.154
07/20/2022,11:27:24,0.131
07/20/2022,11:27:25,0.124
07/20/2022,11:27:26,0.154
07/20/2022,11:27:27,0.123
07/20/2022,11:27:28,0.142
07/20/2022,11:27:29,0.133
07/20/2022,11:27:30,0.149
07/20/2022,11:27:31,0.120
07/20/2022,11:27:32,0.145
07/20/2022,11:27:33,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,07/20/2022
Start Time:,12:26:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.111
,Time of Minimum:,12:26:52
,Date of Minimum:,07/20/2022
,Maximum:,0.197
,Time of Maximum:,12:26:59
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,12:26:34,0.124
07/20/2022,12:26:35,0.118
07/20/2022,12:26:36,0.120
07/20/2022,12:26:37,0.119
07/20/2022,12:26:38,0.128
07/20/2022,12:26:39,0.154
07/20/2022,12:26:40,0.139
07/20/2022,12:26:41,0.124
07/20/2022,12:26:42,0.125
07/20/2022,12:26:43,0.135
07/20/2022,12:26:44,0.152
07/20/2022,12:26:45,0.134
07/20/2022,12:26:46,0.129
07/20/2022,12:26:47,0.122
07/20/2022,12:26:48,0.128
07/20/2022,12:26:49,0.129
07/20/2022,12:26:50,0.123
07/20/2022,12:26:51,0.134
07/20/2022,12:26:52,0.111
07/20/2022,12:26:53,0.146
07/20/2022,12:26:54,0.115
07/20/2022,12:26:55,0.139
07/20/2022,12:26:56,0.120
07/20/2022,12:26:57,0.130
07/20/2022,12:26:58,0.115
07/20/2022,12:26:59,0.197
07/20/2022,12:27:00,0.121
07/20/2022,12:27:01,0.115
07/20/2022,12:27:02,0.142
07/20/2022,12:27:03,0.136
07/20/2022,12:27:04,0.165
07/20/2022,12:27:05,0.139
07/20/2022,12:27:06,0.164
07/20/2022,12:27:07,0.153
07/20/2022,12:27:08,0.140
07/20/2022,12:27:09,0.143
07/20/2022,12:27:10,0.128
07/20/2022,12:27:11,0.142
07/20/2022,12:27:12,0.131
07/20/2022,12:27:13,0.131
07/20/2022,12:27:14,0.112
07/20/2022,12:27:15,0.115
07/20/2022,12:27:16,0.144
07/20/2022,12:27:17,0.127
07/20/2022,12:27:18,0.123
07/20/2022,12:27:19,0.131
07/20/2022,12:27:20,0.128
07/20/2022,12:27:21,0.122
07/20/2022,12:27:22,0.156
07/20/2022,12:27:23,0.122
07/20/2022,12:27:24,0.143
07/20/2022,12:27:25,0.139
07/20/2022,12:27:26,0.133
07/20/2022,12:27:27,0.114
07/20/2022,12:27:28,0.122
07/20/2022,12:27:29,0.125
07/20/2022,12:27:30,0.138
07/20/2022,12:27:31,0.119
07/20/2022,12:27:32,0.150
07/20/2022,12:27:33,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,07/20/2022
Start Time:,01:26:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,01:27:31
,Date of Minimum:,07/20/2022
,Maximum:,0.160
,Time of Maximum:,01:27:21
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,13:26:34,0.118
07/20/2022,13:26:35,0.103
07/20/2022,13:26:36,0.106
07/20/2022,13:26:37,0.120
07/20/2022,13:26:38,0.100
07/20/2022,13:26:39,0.129
07/20/2022,13:26:40,0.118
07/20/2022,13:26:41,0.095
07/20/2022,13:26:42,0.101
07/20/2022,13:26:43,0.125
07/20/2022,13:26:44,0.108
07/20/2022,13:26:45,0.101
07/20/2022,13:26:46,0.113
07/20/2022,13:26:47,0.098
07/20/2022,13:26:48,0.112
07/20/2022,13:26:49,0.126
07/20/2022,13:26:50,0.113
07/20/2022,13:26:51,0.135
07/20/2022,13:26:52,0.106
07/20/2022,13:26:53,0.121
07/20/2022,13:26:54,0.108
07/20/2022,13:26:55,0.117
07/20/2022,13:26:56,0.120
07/20/2022,13:26:57,0.100
07/20/2022,13:26:58,0.110
07/20/2022,13:26:59,0.121
07/20/2022,13:27:00,0.104
07/20/2022,13:27:01,0.101
07/20/2022,13:27:02,0.105
07/20/2022,13:27:03,0.127
07/20/2022,13:27:04,0.117
07/20/2022,13:27:05,0.117
07/20/2022,13:27:06,0.135
07/20/2022,13:27:07,0.106
07/20/2022,13:27:08,0.123
07/20/2022,13:27:09,0.106
07/20/2022,13:27:10,0.115
07/20/2022,13:27:11,0.131
07/20/2022,13:27:12,0.108
07/20/2022,13:27:13,0.105
07/20/2022,13:27:14,0.122
07/20/2022,13:27:15,0.110
07/20/2022,13:27:16,0.147
07/20/2022,13:27:17,0.115
07/20/2022,13:27:18,0.100
07/20/2022,13:27:19,0.105
07/20/2022,13:27:20,0.094
07/20/2022,13:27:21,0.160
07/20/2022,13:27:22,0.102
07/20/2022,13:27:23,0.112
07/20/2022,13:27:24,0.104
07/20/2022,13:27:25,0.101
07/20/2022,13:27:26,0.107
07/20/2022,13:27:27,0.105
07/20/2022,13:27:28,0.120
07/20/2022,13:27:29,0.127
07/20/2022,13:27:30,0.111
07/20/2022,13:27:31,0.089
07/20/2022,13:27:32,0.110
07/20/2022,13:27:33,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/20/2022
Start Time:,02:26:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,02:27:12
,Date of Minimum:,07/20/2022
,Maximum:,0.120
,Time of Maximum:,02:26:41
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,14:26:34,0.099
07/20/2022,14:26:35,0.105
07/20/2022,14:26:36,0.106
07/20/2022,14:26:37,0.090
07/20/2022,14:26:38,0.117
07/20/2022,14:26:39,0.085
07/20/2022,14:26:40,0.099
07/20/2022,14:26:41,0.120
07/20/2022,14:26:42,0.089
07/20/2022,14:26:43,0.103
07/20/2022,14:26:44,0.113
07/20/2022,14:26:45,0.095
07/20/2022,14:26:46,0.100
07/20/2022,14:26:47,0.090
07/20/2022,14:26:48,0.101
07/20/2022,14:26:49,0.091
07/20/2022,14:26:50,0.085
07/20/2022,14:26:51,0.096
07/20/2022,14:26:52,0.088
07/20/2022,14:26:53,0.119
07/20/2022,14:26:54,0.100
07/20/2022,14:26:55,0.100
07/20/2022,14:26:56,0.091
07/20/2022,14:26:57,0.097
07/20/2022,14:26:58,0.117
07/20/2022,14:26:59,0.089
07/20/2022,14:27:00,0.090
07/20/2022,14:27:01,0.093
07/20/2022,14:27:02,0.092
07/20/2022,14:27:03,0.098
07/20/2022,14:27:04,0.108
07/20/2022,14:27:05,0.095
07/20/2022,14:27:06,0.091
07/20/2022,14:27:07,0.107
07/20/2022,14:27:08,0.085
07/20/2022,14:27:09,0.096
07/20/2022,14:27:10,0.093
07/20/2022,14:27:11,0.090
07/20/2022,14:27:12,0.072
07/20/2022,14:27:13,0.087
07/20/2022,14:27:14,0.096
07/20/2022,14:27:15,0.092
07/20/2022,14:27:16,0.080
07/20/2022,14:27:17,0.111
07/20/2022,14:27:18,0.076
07/20/2022,14:27:19,0.097
07/20/2022,14:27:20,0.091
07/20/2022,14:27:21,0.083
07/20/2022,14:27:22,0.098
07/20/2022,14:27:23,0.088
07/20/2022,14:27:24,0.095
07/20/2022,14:27:25,0.097
07/20/2022,14:27:26,0.075
07/20/2022,14:27:27,0.104
07/20/2022,14:27:28,0.090
07/20/2022,14:27:29,0.076
07/20/2022,14:27:30,0.088
07/20/2022,14:27:31,0.101
07/20/2022,14:27:32,0.096
07/20/2022,14:27:33,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/20/2022
Start Time:,03:26:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,03:27:17
,Date of Minimum:,07/20/2022
,Maximum:,0.264
,Time of Maximum:,03:26:37
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,15:26:34,0.105
07/20/2022,15:26:35,0.108
07/20/2022,15:26:36,0.115
07/20/2022,15:26:37,0.264
07/20/2022,15:26:38,0.108
07/20/2022,15:26:39,0.117
07/20/2022,15:26:40,0.103
07/20/2022,15:26:41,0.113
07/20/2022,15:26:42,0.133
07/20/2022,15:26:43,0.102
07/20/2022,15:26:44,0.152
07/20/2022,15:26:45,0.096
07/20/2022,15:26:46,0.103
07/20/2022,15:26:47,0.101
07/20/2022,15:26:48,0.094
07/20/2022,15:26:49,0.125
07/20/2022,15:26:50,0.112
07/20/2022,15:26:51,0.111
07/20/2022,15:26:52,0.105
07/20/2022,15:26:53,0.103
07/20/2022,15:26:54,0.116
07/20/2022,15:26:55,0.119
07/20/2022,15:26:56,0.104
07/20/2022,15:26:57,0.106
07/20/2022,15:26:58,0.110
07/20/2022,15:26:59,0.088
07/20/2022,15:27:00,0.108
07/20/2022,15:27:01,0.120
07/20/2022,15:27:02,0.102
07/20/2022,15:27:03,0.108
07/20/2022,15:27:04,0.097
07/20/2022,15:27:05,0.111
07/20/2022,15:27:06,0.096
07/20/2022,15:27:07,0.102
07/20/2022,15:27:08,0.092
07/20/2022,15:27:09,0.106
07/20/2022,15:27:10,0.101
07/20/2022,15:27:11,0.098
07/20/2022,15:27:12,0.098
07/20/2022,15:27:13,0.109
07/20/2022,15:27:14,0.097
07/20/2022,15:27:15,0.093
07/20/2022,15:27:16,0.092
07/20/2022,15:27:17,0.077
07/20/2022,15:27:18,0.097
07/20/2022,15:27:19,0.116
07/20/2022,15:27:20,0.104
07/20/2022,15:27:21,0.107
07/20/2022,15:27:22,0.102
07/20/2022,15:27:23,0.091
07/20/2022,15:27:24,0.108
07/20/2022,15:27:25,0.100
07/20/2022,15:27:26,0.104
07/20/2022,15:27:27,0.086
07/20/2022,15:27:28,0.099
07/20/2022,15:27:29,0.114
07/20/2022,15:27:30,0.089
07/20/2022,15:27:31,0.101
07/20/2022,15:27:32,0.104
07/20/2022,15:27:33,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/20/2022
Start Time:,04:26:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.108
,Time of Minimum:,04:26:47
,Date of Minimum:,07/20/2022
,Maximum:,0.190
,Time of Maximum:,04:27:08
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,16:26:34,0.112
07/20/2022,16:26:35,0.140
07/20/2022,16:26:36,0.135
07/20/2022,16:26:37,0.115
07/20/2022,16:26:38,0.108
07/20/2022,16:26:39,0.116
07/20/2022,16:26:40,0.112
07/20/2022,16:26:41,0.128
07/20/2022,16:26:42,0.121
07/20/2022,16:26:43,0.172
07/20/2022,16:26:44,0.137
07/20/2022,16:26:45,0.108
07/20/2022,16:26:46,0.130
07/20/2022,16:26:47,0.108
07/20/2022,16:26:48,0.112
07/20/2022,16:26:49,0.117
07/20/2022,16:26:50,0.137
07/20/2022,16:26:51,0.135
07/20/2022,16:26:52,0.144
07/20/2022,16:26:53,0.119
07/20/2022,16:26:54,0.130
07/20/2022,16:26:55,0.111
07/20/2022,16:26:56,0.131
07/20/2022,16:26:57,0.116
07/20/2022,16:26:58,0.115
07/20/2022,16:26:59,0.122
07/20/2022,16:27:00,0.116
07/20/2022,16:27:01,0.122
07/20/2022,16:27:02,0.132
07/20/2022,16:27:03,0.115
07/20/2022,16:27:04,0.130
07/20/2022,16:27:05,0.140
07/20/2022,16:27:06,0.119
07/20/2022,16:27:07,0.133
07/20/2022,16:27:08,0.190
07/20/2022,16:27:09,0.119
07/20/2022,16:27:10,0.136
07/20/2022,16:27:11,0.152
07/20/2022,16:27:12,0.153
07/20/2022,16:27:13,0.144
07/20/2022,16:27:14,0.136
07/20/2022,16:27:15,0.145
07/20/2022,16:27:16,0.138
07/20/2022,16:27:17,0.147
07/20/2022,16:27:18,0.154
07/20/2022,16:27:19,0.127
07/20/2022,16:27:20,0.110
07/20/2022,16:27:21,0.154
07/20/2022,16:27:22,0.124
07/20/2022,16:27:23,0.134
07/20/2022,16:27:24,0.141
07/20/2022,16:27:25,0.135
07/20/2022,16:27:26,0.146
07/20/2022,16:27:27,0.128
07/20/2022,16:27:28,0.136
07/20/2022,16:27:29,0.125
07/20/2022,16:27:30,0.146
07/20/2022,16:27:31,0.115
07/20/2022,16:27:32,0.121
07/20/2022,16:27:33,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/20/2022
Start Time:,05:26:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.080
,Time of Minimum:,05:27:26
,Date of Minimum:,07/20/2022
,Maximum:,0.136
,Time of Maximum:,05:26:38
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,17:26:34,0.094
07/20/2022,17:26:35,0.105
07/20/2022,17:26:36,0.117
07/20/2022,17:26:37,0.104
07/20/2022,17:26:38,0.136
07/20/2022,17:26:39,0.103
07/20/2022,17:26:40,0.086
07/20/2022,17:26:41,0.086
07/20/2022,17:26:42,0.111
07/20/2022,17:26:43,0.092
07/20/2022,17:26:44,0.115
07/20/2022,17:26:45,0.091
07/20/2022,17:26:46,0.103
07/20/2022,17:26:47,0.102
07/20/2022,17:26:48,0.117
07/20/2022,17:26:49,0.093
07/20/2022,17:26:50,0.106
07/20/2022,17:26:51,0.108
07/20/2022,17:26:52,0.090
07/20/2022,17:26:53,0.102
07/20/2022,17:26:54,0.095
07/20/2022,17:26:55,0.114
07/20/2022,17:26:56,0.121
07/20/2022,17:26:57,0.115
07/20/2022,17:26:58,0.108
07/20/2022,17:26:59,0.114
07/20/2022,17:27:00,0.105
07/20/2022,17:27:01,0.101
07/20/2022,17:27:02,0.107
07/20/2022,17:27:03,0.109
07/20/2022,17:27:04,0.119
07/20/2022,17:27:05,0.126
07/20/2022,17:27:06,0.119
07/20/2022,17:27:07,0.115
07/20/2022,17:27:08,0.109
07/20/2022,17:27:09,0.107
07/20/2022,17:27:10,0.107
07/20/2022,17:27:11,0.092
07/20/2022,17:27:12,0.103
07/20/2022,17:27:13,0.108
07/20/2022,17:27:14,0.112
07/20/2022,17:27:15,0.108
07/20/2022,17:27:16,0.098
07/20/2022,17:27:17,0.085
07/20/2022,17:27:18,0.097
07/20/2022,17:27:19,0.094
07/20/2022,17:27:20,0.098
07/20/2022,17:27:21,0.101
07/20/2022,17:27:22,0.107
07/20/2022,17:27:23,0.088
07/20/2022,17:27:24,0.105
07/20/2022,17:27:25,0.105
07/20/2022,17:27:26,0.080
07/20/2022,17:27:27,0.092
07/20/2022,17:27:28,0.103
07/20/2022,17:27:29,0.110
07/20/2022,17:27:30,0.113
07/20/2022,17:27:31,0.106
07/20/2022,17:27:32,0.102
07/20/2022,17:27:33,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/20/2022
Start Time:,06:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.091
,Time of Minimum:,06:27:19
,Date of Minimum:,07/20/2022
,Maximum:,0.143
,Time of Maximum:,06:26:44
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,18:26:35,0.115
07/20/2022,18:26:36,0.117
07/20/2022,18:26:37,0.102
07/20/2022,18:26:38,0.122
07/20/2022,18:26:39,0.116
07/20/2022,18:26:40,0.108
07/20/2022,18:26:41,0.104
07/20/2022,18:26:42,0.101
07/20/2022,18:26:43,0.097
07/20/2022,18:26:44,0.143
07/20/2022,18:26:45,0.107
07/20/2022,18:26:46,0.117
07/20/2022,18:26:47,0.100
07/20/2022,18:26:48,0.130
07/20/2022,18:26:49,0.096
07/20/2022,18:26:50,0.119
07/20/2022,18:26:51,0.113
07/20/2022,18:26:52,0.119
07/20/2022,18:26:53,0.118
07/20/2022,18:26:54,0.112
07/20/2022,18:26:55,0.119
07/20/2022,18:26:56,0.113
07/20/2022,18:26:57,0.125
07/20/2022,18:26:58,0.106
07/20/2022,18:26:59,0.125
07/20/2022,18:27:00,0.121
07/20/2022,18:27:01,0.109
07/20/2022,18:27:02,0.111
07/20/2022,18:27:03,0.117
07/20/2022,18:27:04,0.117
07/20/2022,18:27:05,0.134
07/20/2022,18:27:06,0.112
07/20/2022,18:27:07,0.127
07/20/2022,18:27:08,0.121
07/20/2022,18:27:09,0.123
07/20/2022,18:27:10,0.112
07/20/2022,18:27:11,0.134
07/20/2022,18:27:12,0.134
07/20/2022,18:27:13,0.136
07/20/2022,18:27:14,0.126
07/20/2022,18:27:15,0.134
07/20/2022,18:27:16,0.136
07/20/2022,18:27:17,0.120
07/20/2022,18:27:18,0.119
07/20/2022,18:27:19,0.091
07/20/2022,18:27:20,0.127
07/20/2022,18:27:21,0.111
07/20/2022,18:27:22,0.142
07/20/2022,18:27:23,0.132
07/20/2022,18:27:24,0.136
07/20/2022,18:27:25,0.122
07/20/2022,18:27:26,0.120
07/20/2022,18:27:27,0.127
07/20/2022,18:27:28,0.123
07/20/2022,18:27:29,0.116
07/20/2022,18:27:30,0.109
07/20/2022,18:27:31,0.110
07/20/2022,18:27:32,0.117
07/20/2022,18:27:33,0.141
07/20/2022,18:27:34,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/20/2022
Start Time:,07:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.133
,Time of Minimum:,07:26:36
,Date of Minimum:,07/20/2022
,Maximum:,0.260
,Time of Maximum:,07:26:43
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,19:26:35,0.156
07/20/2022,19:26:36,0.133
07/20/2022,19:26:37,0.175
07/20/2022,19:26:38,0.148
07/20/2022,19:26:39,0.164
07/20/2022,19:26:40,0.165
07/20/2022,19:26:41,0.166
07/20/2022,19:26:42,0.160
07/20/2022,19:26:43,0.260
