TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,01:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/04/2022,16:15:01,0.073
04/04/2022,16:15:02,0.072
04/04/2022,16:15:03,0.067
04/04/2022,16:15:04,0.071
04/04/2022,16:15:05,0.066
04/04/2022,16:15:06,0.054
04/04/2022,16:15:07,0.059
04/04/2022,16:15:08,0.05
04/04/2022,16:15:09,0.045
04/04/2022,16:15:10,0.057
04/04/2022,16:15:11,0.048
04/04/2022,16:15:12,0.057
04/04/2022,16:15:13,0.05
04/04/2022,16:15:14,0.074
04/04/2022,16:15:15,0.056
04/04/2022,16:15:16,0.054
04/04/2022,16:15:17,0.057
04/04/2022,16:15:18,0.056
04/04/2022,16:15:19,0.059
04/04/2022,16:15:20,0.056
04/04/2022,16:15:21,0.061
04/04/2022,16:15:22,0.059
04/04/2022,16:15:23,0.058
04/04/2022,16:15:24,0.056
04/04/2022,16:15:25,0.052
04/04/2022,16:15:26,0.058
04/04/2022,16:15:27,0.059
04/04/2022,16:15:28,0.074
04/04/2022,16:15:29,0.068
04/04/2022,16:15:30,0.066
04/04/2022,16:15:31,0.064
04/04/2022,16:15:32,0.067
04/04/2022,16:15:33,0.064
04/04/2022,16:15:34,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,04/04/2022
Start Time:,05:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,05:15:13
,Date of Minimum:,04/04/2022
,Maximum:,0.109
,Time of Maximum:,05:14:50
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,17:14:35,0.08
04/04/2022,17:14:36,0.09
04/04/2022,17:14:37,0.082
04/04/2022,17:14:38,0.08
04/04/2022,17:14:39,0.076
04/04/2022,17:14:40,0.063
04/04/2022,17:14:41,0.079
04/04/2022,17:14:42,0.077
04/04/2022,17:14:43,0.083
04/04/2022,17:14:44,0.08
04/04/2022,17:14:45,0.076
04/04/2022,17:14:46,0.076
04/04/2022,17:14:47,0.072
04/04/2022,17:14:48,0.067
04/04/2022,17:14:49,0.082
04/04/2022,17:14:50,0.109
04/04/2022,17:14:51,0.068
04/04/2022,17:14:52,0.079
04/04/2022,17:14:53,0.067
04/04/2022,17:14:54,0.089
04/04/2022,17:14:55,0.07
04/04/2022,17:14:56,0.062
04/04/2022,17:14:57,0.06
04/04/2022,17:14:58,0.062
04/04/2022,17:14:59,0.062
04/04/2022,17:15:00,0.062
04/04/2022,17:15:01,0.056
04/04/2022,17:15:02,0.063
04/04/2022,17:15:03,0.059
04/04/2022,17:15:04,0.065
04/04/2022,17:15:05,0.053
04/04/2022,17:15:06,0.066
04/04/2022,17:15:07,0.071
04/04/2022,17:15:08,0.067
04/04/2022,17:15:09,0.06
04/04/2022,17:15:10,0.058
04/04/2022,17:15:11,0.058
04/04/2022,17:15:12,0.063
04/04/2022,17:15:13,0.046
04/04/2022,17:15:14,0.052
04/04/2022,17:15:15,0.059
04/04/2022,17:15:16,0.053
04/04/2022,17:15:17,0.058
04/04/2022,17:15:18,0.055
04/04/2022,17:15:19,0.057
04/04/2022,17:15:20,0.063
04/04/2022,17:15:21,0.058
04/04/2022,17:15:22,0.062
04/04/2022,17:15:23,0.1
04/04/2022,17:15:24,0.054
04/04/2022,17:15:25,0.051
04/04/2022,17:15:26,0.054
04/04/2022,17:15:27,0.062
04/04/2022,17:15:28,0.062
04/04/2022,17:15:29,0.07
04/04/2022,17:15:30,0.058
04/04/2022,17:15:31,0.054
04/04/2022,17:15:32,0.058
04/04/2022,17:15:33,0.079
04/04/2022,17:15:34,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,04/04/2022
Start Time:,06:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,06:15:26
,Date of Minimum:,04/04/2022
,Maximum:,0.109
,Time of Maximum:,06:15:10
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,18:14:35,0.074
04/04/2022,18:14:36,0.064
04/04/2022,18:14:37,0.08
04/04/2022,18:14:38,0.067
04/04/2022,18:14:39,0.08
04/04/2022,18:14:40,0.063
04/04/2022,18:14:41,0.067
04/04/2022,18:14:42,0.083
04/04/2022,18:14:43,0.077
04/04/2022,18:14:44,0.066
04/04/2022,18:14:45,0.067
04/04/2022,18:14:46,0.079
04/04/2022,18:14:47,0.069
04/04/2022,18:14:48,0.07
04/04/2022,18:14:49,0.073
04/04/2022,18:14:50,0.079
04/04/2022,18:14:51,0.073
04/04/2022,18:14:52,0.076
04/04/2022,18:14:53,0.093
04/04/2022,18:14:54,0.089
04/04/2022,18:14:55,0.085
04/04/2022,18:14:56,0.086
04/04/2022,18:14:57,0.079
04/04/2022,18:14:58,0.08
04/04/2022,18:14:59,0.09
04/04/2022,18:15:00,0.09
04/04/2022,18:15:01,0.08
04/04/2022,18:15:02,0.08
04/04/2022,18:15:03,0.083
04/04/2022,18:15:04,0.086
04/04/2022,18:15:05,0.093
04/04/2022,18:15:06,0.081
04/04/2022,18:15:07,0.082
04/04/2022,18:15:08,0.086
04/04/2022,18:15:09,0.102
04/04/2022,18:15:10,0.109
04/04/2022,18:15:11,0.094
04/04/2022,18:15:12,0.081
04/04/2022,18:15:13,0.083
04/04/2022,18:15:14,0.091
04/04/2022,18:15:15,0.078
04/04/2022,18:15:16,0.076
04/04/2022,18:15:17,0.072
04/04/2022,18:15:18,0.069
04/04/2022,18:15:19,0.064
04/04/2022,18:15:20,0.064
04/04/2022,18:15:21,0.068
04/04/2022,18:15:22,0.063
04/04/2022,18:15:23,0.072
04/04/2022,18:15:24,0.062
04/04/2022,18:15:25,0.075
04/04/2022,18:15:26,0.058
04/04/2022,18:15:27,0.078
04/04/2022,18:15:28,0.071
04/04/2022,18:15:29,0.071
04/04/2022,18:15:30,0.075
04/04/2022,18:15:31,0.073
04/04/2022,18:15:32,0.08
04/04/2022,18:15:33,0.079
04/04/2022,18:15:34,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,04/04/2022
Start Time:,07:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,07:15:04
,Date of Minimum:,04/04/2022
,Maximum:,0.098
,Time of Maximum:,07:15:23
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,19:14:36,0.073
04/04/2022,19:14:37,0.082
04/04/2022,19:14:38,0.091
04/04/2022,19:14:39,0.081
04/04/2022,19:14:40,0.076
04/04/2022,19:14:41,0.089
04/04/2022,19:14:42,0.067
04/04/2022,19:14:43,0.092
04/04/2022,19:14:44,0.07
04/04/2022,19:14:45,0.069
04/04/2022,19:14:46,0.07
04/04/2022,19:14:47,0.063
04/04/2022,19:14:48,0.078
04/04/2022,19:14:49,0.064
04/04/2022,19:14:50,0.064
04/04/2022,19:14:51,0.07
04/04/2022,19:14:52,0.053
04/04/2022,19:14:53,0.064
04/04/2022,19:14:54,0.065
04/04/2022,19:14:55,0.068
04/04/2022,19:14:56,0.06
04/04/2022,19:14:57,0.053
04/04/2022,19:14:58,0.055
04/04/2022,19:14:59,0.069
04/04/2022,19:15:00,0.064
04/04/2022,19:15:01,0.054
04/04/2022,19:15:02,0.057
04/04/2022,19:15:03,0.056
04/04/2022,19:15:04,0.052
04/04/2022,19:15:05,0.063
04/04/2022,19:15:06,0.06
04/04/2022,19:15:07,0.058
04/04/2022,19:15:08,0.066
04/04/2022,19:15:09,0.069
04/04/2022,19:15:10,0.063
04/04/2022,19:15:11,0.078
04/04/2022,19:15:12,0.067
04/04/2022,19:15:13,0.071
04/04/2022,19:15:14,0.07
04/04/2022,19:15:15,0.072
04/04/2022,19:15:16,0.08
04/04/2022,19:15:17,0.084
04/04/2022,19:15:18,0.078
04/04/2022,19:15:19,0.078
04/04/2022,19:15:20,0.086
04/04/2022,19:15:21,0.09
04/04/2022,19:15:22,0.083
04/04/2022,19:15:23,0.098
04/04/2022,19:15:24,0.085
04/04/2022,19:15:25,0.077
04/04/2022,19:15:26,0.078
04/04/2022,19:15:27,0.074
04/04/2022,19:15:28,0.074
04/04/2022,19:15:29,0.091
04/04/2022,19:15:30,0.071
04/04/2022,19:15:31,0.077
04/04/2022,19:15:32,0.081
04/04/2022,19:15:33,0.069
04/04/2022,19:15:34,0.072
04/04/2022,19:15:35,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,04/04/2022
Start Time:,08:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.149
,Time of Minimum:,08:14:39
,Date of Minimum:,04/04/2022
,Maximum:,0.208
,Time of Maximum:,08:15:13
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,20:14:36,0.178
04/04/2022,20:14:37,0.171
04/04/2022,20:14:38,0.168
04/04/2022,20:14:39,0.149
04/04/2022,20:14:40,0.158
04/04/2022,20:14:41,0.167
04/04/2022,20:14:42,0.169
04/04/2022,20:14:43,0.193
04/04/2022,20:14:44,0.156
04/04/2022,20:14:45,0.173
04/04/2022,20:14:46,0.162
04/04/2022,20:14:47,0.166
04/04/2022,20:14:48,0.159
04/04/2022,20:14:49,0.172
04/04/2022,20:14:50,0.161
04/04/2022,20:14:51,0.162
04/04/2022,20:14:52,0.155
04/04/2022,20:14:53,0.153
04/04/2022,20:14:54,0.164
04/04/2022,20:14:55,0.16
04/04/2022,20:14:56,0.185
04/04/2022,20:14:57,0.16
04/04/2022,20:14:58,0.197
04/04/2022,20:14:59,0.178
04/04/2022,20:15:00,0.16
04/04/2022,20:15:01,0.165
04/04/2022,20:15:02,0.193
04/04/2022,20:15:03,0.183
04/04/2022,20:15:04,0.171
04/04/2022,20:15:05,0.16
04/04/2022,20:15:06,0.169
04/04/2022,20:15:07,0.206
04/04/2022,20:15:08,0.185
04/04/2022,20:15:09,0.182
04/04/2022,20:15:10,0.179
04/04/2022,20:15:11,0.187
04/04/2022,20:15:12,0.186
04/04/2022,20:15:13,0.208
04/04/2022,20:15:14,0.199
04/04/2022,20:15:15,0.179
04/04/2022,20:15:16,0.177
04/04/2022,20:15:17,0.187
04/04/2022,20:15:18,0.191
04/04/2022,20:15:19,0.196
04/04/2022,20:15:20,0.176
04/04/2022,20:15:21,0.17
04/04/2022,20:15:22,0.178
04/04/2022,20:15:23,0.2
04/04/2022,20:15:24,0.172
04/04/2022,20:15:25,0.199
04/04/2022,20:15:26,0.165
04/04/2022,20:15:27,0.185
04/04/2022,20:15:28,0.194
04/04/2022,20:15:29,0.18
04/04/2022,20:15:30,0.177
04/04/2022,20:15:31,0.163
04/04/2022,20:15:32,0.18
04/04/2022,20:15:33,0.164
04/04/2022,20:15:34,0.182
04/04/2022,20:15:35,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,04/04/2022
Start Time:,09:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.195
,Time of Minimum:,09:15:21
,Date of Minimum:,04/04/2022
,Maximum:,0.28
,Time of Maximum:,09:15:34
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,21:14:36,0.224
04/04/2022,21:14:37,0.223
04/04/2022,21:14:38,0.245
04/04/2022,21:14:39,0.221
04/04/2022,21:14:40,0.237
04/04/2022,21:14:41,0.222
04/04/2022,21:14:42,0.248
04/04/2022,21:14:43,0.222
04/04/2022,21:14:44,0.229
04/04/2022,21:14:45,0.243
04/04/2022,21:14:46,0.227
04/04/2022,21:14:47,0.225
04/04/2022,21:14:48,0.225
04/04/2022,21:14:49,0.207
04/04/2022,21:14:50,0.222
04/04/2022,21:14:51,0.23
04/04/2022,21:14:52,0.229
04/04/2022,21:14:53,0.221
04/04/2022,21:14:54,0.215
04/04/2022,21:14:55,0.229
04/04/2022,21:14:56,0.198
04/04/2022,21:14:57,0.208
04/04/2022,21:14:58,0.223
04/04/2022,21:14:59,0.211
04/04/2022,21:15:00,0.212
04/04/2022,21:15:01,0.215
04/04/2022,21:15:02,0.224
04/04/2022,21:15:03,0.22
04/04/2022,21:15:04,0.222
04/04/2022,21:15:05,0.225
04/04/2022,21:15:06,0.219
04/04/2022,21:15:07,0.212
04/04/2022,21:15:08,0.235
04/04/2022,21:15:09,0.223
04/04/2022,21:15:10,0.2
04/04/2022,21:15:11,0.197
04/04/2022,21:15:12,0.22
04/04/2022,21:15:13,0.206
04/04/2022,21:15:14,0.209
04/04/2022,21:15:15,0.208
04/04/2022,21:15:16,0.231
04/04/2022,21:15:17,0.219
04/04/2022,21:15:18,0.233
04/04/2022,21:15:19,0.203
04/04/2022,21:15:20,0.196
04/04/2022,21:15:21,0.195
04/04/2022,21:15:22,0.227
04/04/2022,21:15:23,0.243
04/04/2022,21:15:24,0.238
04/04/2022,21:15:25,0.24
04/04/2022,21:15:26,0.209
04/04/2022,21:15:27,0.207
04/04/2022,21:15:28,0.252
04/04/2022,21:15:29,0.255
04/04/2022,21:15:30,0.234
04/04/2022,21:15:31,0.23
04/04/2022,21:15:32,0.241
04/04/2022,21:15:33,0.266
04/04/2022,21:15:34,0.28
04/04/2022,21:15:35,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,04/04/2022
Start Time:,10:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,10:14:48
,Date of Minimum:,04/04/2022
,Maximum:,0.294
,Time of Maximum:,10:15:14
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,22:14:36,0.226
04/04/2022,22:14:37,0.19
04/04/2022,22:14:38,0.178
04/04/2022,22:14:39,0.187
04/04/2022,22:14:40,0.181
04/04/2022,22:14:41,0.178
04/04/2022,22:14:42,0.176
04/04/2022,22:14:43,0.205
04/04/2022,22:14:44,0.151
04/04/2022,22:14:45,0.174
04/04/2022,22:14:46,0.178
04/04/2022,22:14:47,0.159
04/04/2022,22:14:48,0.147
04/04/2022,22:14:49,0.204
04/04/2022,22:14:50,0.177
04/04/2022,22:14:51,0.207
04/04/2022,22:14:52,0.17
04/04/2022,22:14:53,0.189
04/04/2022,22:14:54,0.172
04/04/2022,22:14:55,0.201
04/04/2022,22:14:56,0.181
04/04/2022,22:14:57,0.195
04/04/2022,22:14:58,0.183
04/04/2022,22:14:59,0.187
04/04/2022,22:15:00,0.221
04/04/2022,22:15:01,0.175
04/04/2022,22:15:02,0.185
04/04/2022,22:15:03,0.201
04/04/2022,22:15:04,0.21
04/04/2022,22:15:05,0.173
04/04/2022,22:15:06,0.178
04/04/2022,22:15:07,0.163
04/04/2022,22:15:08,0.155
04/04/2022,22:15:09,0.187
04/04/2022,22:15:10,0.162
04/04/2022,22:15:11,0.169
04/04/2022,22:15:12,0.183
04/04/2022,22:15:13,0.175
04/04/2022,22:15:14,0.294
04/04/2022,22:15:15,0.18
04/04/2022,22:15:16,0.175
04/04/2022,22:15:17,0.181
04/04/2022,22:15:18,0.217
04/04/2022,22:15:19,0.212
04/04/2022,22:15:20,0.2
04/04/2022,22:15:21,0.185
04/04/2022,22:15:22,0.224
04/04/2022,22:15:23,0.193
04/04/2022,22:15:24,0.195
04/04/2022,22:15:25,0.19
04/04/2022,22:15:26,0.192
04/04/2022,22:15:27,0.196
04/04/2022,22:15:28,0.179
04/04/2022,22:15:29,0.165
04/04/2022,22:15:30,0.158
04/04/2022,22:15:31,0.153
04/04/2022,22:15:32,0.171
04/04/2022,22:15:33,0.17
04/04/2022,22:15:34,0.166
04/04/2022,22:15:35,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,04/04/2022
Start Time:,11:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.084
,Time of Minimum:,11:15:31
,Date of Minimum:,04/04/2022
,Maximum:,0.206
,Time of Maximum:,11:14:48
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,23:14:36,0.103
04/04/2022,23:14:37,0.107
04/04/2022,23:14:38,0.12
04/04/2022,23:14:39,0.13
04/04/2022,23:14:40,0.132
04/04/2022,23:14:41,0.121
04/04/2022,23:14:42,0.129
04/04/2022,23:14:43,0.13
04/04/2022,23:14:44,0.124
04/04/2022,23:14:45,0.129
04/04/2022,23:14:46,0.137
04/04/2022,23:14:47,0.123
04/04/2022,23:14:48,0.206
04/04/2022,23:14:49,0.119
04/04/2022,23:14:50,0.129
04/04/2022,23:14:51,0.095
04/04/2022,23:14:52,0.11
04/04/2022,23:14:53,0.104
04/04/2022,23:14:54,0.115
04/04/2022,23:14:55,0.099
04/04/2022,23:14:56,0.099
04/04/2022,23:14:57,0.096
04/04/2022,23:14:58,0.092
04/04/2022,23:14:59,0.113
04/04/2022,23:15:00,0.101
04/04/2022,23:15:01,0.088
04/04/2022,23:15:02,0.098
04/04/2022,23:15:03,0.105
04/04/2022,23:15:04,0.107
04/04/2022,23:15:05,0.106
04/04/2022,23:15:06,0.122
04/04/2022,23:15:07,0.11
04/04/2022,23:15:08,0.129
04/04/2022,23:15:09,0.121
04/04/2022,23:15:10,0.118
04/04/2022,23:15:11,0.118
04/04/2022,23:15:12,0.114
04/04/2022,23:15:13,0.118
04/04/2022,23:15:14,0.148
04/04/2022,23:15:15,0.121
04/04/2022,23:15:16,0.127
04/04/2022,23:15:17,0.148
04/04/2022,23:15:18,0.112
04/04/2022,23:15:19,0.128
04/04/2022,23:15:20,0.119
04/04/2022,23:15:21,0.117
04/04/2022,23:15:22,0.107
04/04/2022,23:15:23,0.12
04/04/2022,23:15:24,0.101
04/04/2022,23:15:25,0.109
04/04/2022,23:15:26,0.115
04/04/2022,23:15:27,0.115
04/04/2022,23:15:28,0.111
04/04/2022,23:15:29,0.112
04/04/2022,23:15:30,0.091
04/04/2022,23:15:31,0.084
04/04/2022,23:15:32,0.104
04/04/2022,23:15:33,0.111
04/04/2022,23:15:34,0.105
04/04/2022,23:15:35,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,04/05/2022
Start Time:,12:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,12:15:08
,Date of Minimum:,04/05/2022
,Maximum:,0.115
,Time of Maximum:,12:15:30
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,00:14:36,0.076
04/05/2022,00:14:37,0.077
04/05/2022,00:14:38,0.074
04/05/2022,00:14:39,0.069
04/05/2022,00:14:40,0.079
04/05/2022,00:14:41,0.076
04/05/2022,00:14:42,0.073
04/05/2022,00:14:43,0.08
04/05/2022,00:14:44,0.089
04/05/2022,00:14:45,0.071
04/05/2022,00:14:46,0.076
04/05/2022,00:14:47,0.083
04/05/2022,00:14:48,0.091
04/05/2022,00:14:49,0.096
04/05/2022,00:14:50,0.104
04/05/2022,00:14:51,0.085
04/05/2022,00:14:52,0.097
04/05/2022,00:14:53,0.11
04/05/2022,00:14:54,0.092
04/05/2022,00:14:55,0.091
04/05/2022,00:14:56,0.091
04/05/2022,00:14:57,0.082
04/05/2022,00:14:58,0.111
04/05/2022,00:14:59,0.073
04/05/2022,00:15:00,0.08
04/05/2022,00:15:01,0.069
04/05/2022,00:15:02,0.074
04/05/2022,00:15:03,0.063
04/05/2022,00:15:04,0.07
04/05/2022,00:15:05,0.07
04/05/2022,00:15:06,0.079
04/05/2022,00:15:07,0.073
04/05/2022,00:15:08,0.063
04/05/2022,00:15:09,0.076
04/05/2022,00:15:10,0.074
04/05/2022,00:15:11,0.099
04/05/2022,00:15:12,0.079
04/05/2022,00:15:13,0.086
04/05/2022,00:15:14,0.087
04/05/2022,00:15:15,0.087
04/05/2022,00:15:16,0.089
04/05/2022,00:15:17,0.097
04/05/2022,00:15:18,0.099
04/05/2022,00:15:19,0.109
04/05/2022,00:15:20,0.093
04/05/2022,00:15:21,0.096
04/05/2022,00:15:22,0.093
04/05/2022,00:15:23,0.099
04/05/2022,00:15:24,0.092
04/05/2022,00:15:25,0.087
04/05/2022,00:15:26,0.09
04/05/2022,00:15:27,0.086
04/05/2022,00:15:28,0.076
04/05/2022,00:15:29,0.064
04/05/2022,00:15:30,0.115
04/05/2022,00:15:31,0.066
04/05/2022,00:15:32,0.073
04/05/2022,00:15:33,0.066
04/05/2022,00:15:34,0.072
04/05/2022,00:15:35,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,04/05/2022
Start Time:,01:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,01:15:07
,Date of Minimum:,04/05/2022
,Maximum:,0.105
,Time of Maximum:,01:15:27
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,01:14:36,0.088
04/05/2022,01:14:37,0.081
04/05/2022,01:14:38,0.103
04/05/2022,01:14:39,0.083
04/05/2022,01:14:40,0.091
04/05/2022,01:14:41,0.082
04/05/2022,01:14:42,0.086
04/05/2022,01:14:43,0.094
04/05/2022,01:14:44,0.076
04/05/2022,01:14:45,0.089
04/05/2022,01:14:46,0.097
04/05/2022,01:14:47,0.097
04/05/2022,01:14:48,0.084
04/05/2022,01:14:49,0.077
04/05/2022,01:14:50,0.094
04/05/2022,01:14:51,0.096
04/05/2022,01:14:52,0.104
04/05/2022,01:14:53,0.074
04/05/2022,01:14:54,0.092
04/05/2022,01:14:55,0.083
04/05/2022,01:14:56,0.081
04/05/2022,01:14:57,0.085
04/05/2022,01:14:58,0.079
04/05/2022,01:14:59,0.073
04/05/2022,01:15:00,0.068
04/05/2022,01:15:01,0.079
04/05/2022,01:15:02,0.069
04/05/2022,01:15:03,0.081
04/05/2022,01:15:04,0.075
04/05/2022,01:15:05,0.087
04/05/2022,01:15:06,0.075
04/05/2022,01:15:07,0.061
04/05/2022,01:15:08,0.072
04/05/2022,01:15:09,0.072
04/05/2022,01:15:10,0.063
04/05/2022,01:15:11,0.065
04/05/2022,01:15:12,0.081
04/05/2022,01:15:13,0.076
04/05/2022,01:15:14,0.062
04/05/2022,01:15:15,0.07
04/05/2022,01:15:16,0.07
04/05/2022,01:15:17,0.077
04/05/2022,01:15:18,0.065
04/05/2022,01:15:19,0.074
04/05/2022,01:15:20,0.077
04/05/2022,01:15:21,0.074
04/05/2022,01:15:22,0.09
04/05/2022,01:15:23,0.09
04/05/2022,01:15:24,0.088
04/05/2022,01:15:25,0.1
04/05/2022,01:15:26,0.09
04/05/2022,01:15:27,0.105
04/05/2022,01:15:28,0.096
04/05/2022,01:15:29,0.083
04/05/2022,01:15:30,0.102
04/05/2022,01:15:31,0.087
04/05/2022,01:15:32,0.073
04/05/2022,01:15:33,0.081
04/05/2022,01:15:34,0.08
04/05/2022,01:15:35,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,04/05/2022
Start Time:,02:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,02:15:05
,Date of Minimum:,04/05/2022
,Maximum:,0.12
,Time of Maximum:,02:14:50
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,02:14:37,0.077
04/05/2022,02:14:38,0.083
04/05/2022,02:14:39,0.104
04/05/2022,02:14:40,0.074
04/05/2022,02:14:41,0.091
04/05/2022,02:14:42,0.088
04/05/2022,02:14:43,0.101
04/05/2022,02:14:44,0.086
04/05/2022,02:14:45,0.077
04/05/2022,02:14:46,0.085
04/05/2022,02:14:47,0.089
04/05/2022,02:14:48,0.091
04/05/2022,02:14:49,0.088
04/05/2022,02:14:50,0.12
04/05/2022,02:14:51,0.085
04/05/2022,02:14:52,0.094
04/05/2022,02:14:53,0.104
04/05/2022,02:14:54,0.094
04/05/2022,02:14:55,0.093
04/05/2022,02:14:56,0.083
04/05/2022,02:14:57,0.089
04/05/2022,02:14:58,0.072
04/05/2022,02:14:59,0.094
04/05/2022,02:15:00,0.071
04/05/2022,02:15:01,0.08
