TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,10:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,15:10:51,0.037
08/21/2021,15:10:52,0.04
08/21/2021,15:10:53,0.035
08/21/2021,15:10:54,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/21/2021
Start Time:,04:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,04:10:24
,Date of Minimum:,08/21/2021
,Maximum:,0.106
,Time of Maximum:,04:10:50
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,16:09:55,0.053
08/21/2021,16:09:56,0.05
08/21/2021,16:09:57,0.043
08/21/2021,16:09:58,0.057
08/21/2021,16:09:59,0.059
08/21/2021,16:10:00,0.043
08/21/2021,16:10:01,0.041
08/21/2021,16:10:02,0.045
08/21/2021,16:10:03,0.044
08/21/2021,16:10:04,0.051
08/21/2021,16:10:05,0.049
08/21/2021,16:10:06,0.052
08/21/2021,16:10:07,0.045
08/21/2021,16:10:08,0.04
08/21/2021,16:10:09,0.068
08/21/2021,16:10:10,0.04
08/21/2021,16:10:11,0.043
08/21/2021,16:10:12,0.043
08/21/2021,16:10:13,0.046
08/21/2021,16:10:14,0.04
08/21/2021,16:10:15,0.038
08/21/2021,16:10:16,0.05
08/21/2021,16:10:17,0.03
08/21/2021,16:10:18,0.035
08/21/2021,16:10:19,0.048
08/21/2021,16:10:20,0.033
08/21/2021,16:10:21,0.036
08/21/2021,16:10:22,0.039
08/21/2021,16:10:23,0.032
08/21/2021,16:10:24,0.027
08/21/2021,16:10:25,0.033
08/21/2021,16:10:26,0.058
08/21/2021,16:10:27,0.031
08/21/2021,16:10:28,0.038
08/21/2021,16:10:29,0.042
08/21/2021,16:10:30,0.047
08/21/2021,16:10:31,0.035
08/21/2021,16:10:32,0.038
08/21/2021,16:10:33,0.036
08/21/2021,16:10:34,0.034
08/21/2021,16:10:35,0.045
08/21/2021,16:10:36,0.042
08/21/2021,16:10:37,0.045
08/21/2021,16:10:38,0.047
08/21/2021,16:10:39,0.056
08/21/2021,16:10:40,0.04
08/21/2021,16:10:41,0.052
08/21/2021,16:10:42,0.047
08/21/2021,16:10:43,0.052
08/21/2021,16:10:44,0.076
08/21/2021,16:10:45,0.052
08/21/2021,16:10:46,0.054
08/21/2021,16:10:47,0.052
08/21/2021,16:10:48,0.041
08/21/2021,16:10:49,0.052
08/21/2021,16:10:50,0.106
08/21/2021,16:10:51,0.042
08/21/2021,16:10:52,0.039
08/21/2021,16:10:53,0.056
08/21/2021,16:10:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/21/2021
Start Time:,05:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.083
,Time of Minimum:,05:10:42
,Date of Minimum:,08/21/2021
,Maximum:,0.14
,Time of Maximum:,05:10:01
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,17:09:55,0.085
08/21/2021,17:09:56,0.123
08/21/2021,17:09:57,0.109
08/21/2021,17:09:58,0.107
08/21/2021,17:09:59,0.112
08/21/2021,17:10:00,0.117
08/21/2021,17:10:01,0.14
08/21/2021,17:10:02,0.099
08/21/2021,17:10:03,0.109
08/21/2021,17:10:04,0.095
08/21/2021,17:10:05,0.091
08/21/2021,17:10:06,0.096
08/21/2021,17:10:07,0.098
08/21/2021,17:10:08,0.109
08/21/2021,17:10:09,0.108
08/21/2021,17:10:10,0.093
08/21/2021,17:10:11,0.094
08/21/2021,17:10:12,0.115
08/21/2021,17:10:13,0.093
08/21/2021,17:10:14,0.099
08/21/2021,17:10:15,0.133
08/21/2021,17:10:16,0.118
08/21/2021,17:10:17,0.117
08/21/2021,17:10:18,0.108
08/21/2021,17:10:19,0.107
08/21/2021,17:10:20,0.116
08/21/2021,17:10:21,0.101
08/21/2021,17:10:22,0.098
08/21/2021,17:10:23,0.131
08/21/2021,17:10:24,0.118
08/21/2021,17:10:25,0.099
08/21/2021,17:10:26,0.108
08/21/2021,17:10:27,0.107
08/21/2021,17:10:28,0.107
08/21/2021,17:10:29,0.111
08/21/2021,17:10:30,0.11
08/21/2021,17:10:31,0.11
08/21/2021,17:10:32,0.115
08/21/2021,17:10:33,0.104
08/21/2021,17:10:34,0.106
08/21/2021,17:10:35,0.109
08/21/2021,17:10:36,0.135
08/21/2021,17:10:37,0.128
08/21/2021,17:10:38,0.132
08/21/2021,17:10:39,0.121
08/21/2021,17:10:40,0.121
08/21/2021,17:10:41,0.135
08/21/2021,17:10:42,0.083
08/21/2021,17:10:43,0.139
08/21/2021,17:10:44,0.098
08/21/2021,17:10:45,0.116
08/21/2021,17:10:46,0.113
08/21/2021,17:10:47,0.101
08/21/2021,17:10:48,0.096
08/21/2021,17:10:49,0.089
08/21/2021,17:10:50,0.104
08/21/2021,17:10:51,0.111
08/21/2021,17:10:52,0.095
08/21/2021,17:10:53,0.1
08/21/2021,17:10:54,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/21/2021
Start Time:,06:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,06:10:13
,Date of Minimum:,08/21/2021
,Maximum:,0.115
,Time of Maximum:,06:10:46
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,18:09:55,0.069
08/21/2021,18:09:56,0.068
08/21/2021,18:09:57,0.081
08/21/2021,18:09:58,0.082
08/21/2021,18:09:59,0.085
08/21/2021,18:10:00,0.075
08/21/2021,18:10:01,0.115
08/21/2021,18:10:02,0.076
08/21/2021,18:10:03,0.072
08/21/2021,18:10:04,0.084
08/21/2021,18:10:05,0.092
08/21/2021,18:10:06,0.098
08/21/2021,18:10:07,0.083
08/21/2021,18:10:08,0.072
08/21/2021,18:10:09,0.072
08/21/2021,18:10:10,0.06
08/21/2021,18:10:11,0.074
08/21/2021,18:10:12,0.067
08/21/2021,18:10:13,0.055
08/21/2021,18:10:14,0.069
08/21/2021,18:10:15,0.072
08/21/2021,18:10:16,0.069
08/21/2021,18:10:17,0.065
08/21/2021,18:10:18,0.062
08/21/2021,18:10:19,0.058
08/21/2021,18:10:20,0.07
08/21/2021,18:10:21,0.078
08/21/2021,18:10:22,0.069
08/21/2021,18:10:23,0.075
08/21/2021,18:10:24,0.07
08/21/2021,18:10:25,0.07
08/21/2021,18:10:26,0.075
08/21/2021,18:10:27,0.074
08/21/2021,18:10:28,0.076
08/21/2021,18:10:29,0.072
08/21/2021,18:10:30,0.082
08/21/2021,18:10:31,0.087
08/21/2021,18:10:32,0.077
08/21/2021,18:10:33,0.088
08/21/2021,18:10:34,0.077
08/21/2021,18:10:35,0.064
08/21/2021,18:10:36,0.077
08/21/2021,18:10:37,0.081
08/21/2021,18:10:38,0.09
08/21/2021,18:10:39,0.083
08/21/2021,18:10:40,0.076
08/21/2021,18:10:41,0.065
08/21/2021,18:10:42,0.079
08/21/2021,18:10:43,0.082
08/21/2021,18:10:44,0.065
08/21/2021,18:10:45,0.089
08/21/2021,18:10:46,0.115
08/21/2021,18:10:47,0.084
08/21/2021,18:10:48,0.081
08/21/2021,18:10:49,0.085
08/21/2021,18:10:50,0.075
08/21/2021,18:10:51,0.066
08/21/2021,18:10:52,0.069
08/21/2021,18:10:53,0.1
08/21/2021,18:10:54,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/21/2021
Start Time:,07:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.067
,Time of Minimum:,07:10:22
,Date of Minimum:,08/21/2021
,Maximum:,0.127
,Time of Maximum:,07:10:08
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,19:09:55,0.111
08/21/2021,19:09:56,0.1
08/21/2021,19:09:57,0.101
08/21/2021,19:09:58,0.083
08/21/2021,19:09:59,0.107
08/21/2021,19:10:00,0.095
08/21/2021,19:10:01,0.099
08/21/2021,19:10:02,0.116
08/21/2021,19:10:03,0.096
08/21/2021,19:10:04,0.113
08/21/2021,19:10:05,0.103
08/21/2021,19:10:06,0.105
08/21/2021,19:10:07,0.086
08/21/2021,19:10:08,0.127
08/21/2021,19:10:09,0.118
08/21/2021,19:10:10,0.095
08/21/2021,19:10:11,0.101
08/21/2021,19:10:12,0.103
08/21/2021,19:10:13,0.096
08/21/2021,19:10:14,0.095
08/21/2021,19:10:15,0.084
08/21/2021,19:10:16,0.086
08/21/2021,19:10:17,0.076
08/21/2021,19:10:18,0.122
08/21/2021,19:10:19,0.072
08/21/2021,19:10:20,0.1
08/21/2021,19:10:21,0.084
08/21/2021,19:10:22,0.067
08/21/2021,19:10:23,0.095
08/21/2021,19:10:24,0.078
08/21/2021,19:10:25,0.084
08/21/2021,19:10:26,0.124
08/21/2021,19:10:27,0.084
08/21/2021,19:10:28,0.092
08/21/2021,19:10:29,0.087
08/21/2021,19:10:30,0.092
08/21/2021,19:10:31,0.093
08/21/2021,19:10:32,0.089
08/21/2021,19:10:33,0.119
08/21/2021,19:10:34,0.101
08/21/2021,19:10:35,0.112
08/21/2021,19:10:36,0.085
08/21/2021,19:10:37,0.104
08/21/2021,19:10:38,0.082
08/21/2021,19:10:39,0.108
08/21/2021,19:10:40,0.116
08/21/2021,19:10:41,0.091
08/21/2021,19:10:42,0.118
08/21/2021,19:10:43,0.098
08/21/2021,19:10:44,0.085
08/21/2021,19:10:45,0.097
08/21/2021,19:10:46,0.1
08/21/2021,19:10:47,0.086
08/21/2021,19:10:48,0.105
08/21/2021,19:10:49,0.084
08/21/2021,19:10:50,0.1
08/21/2021,19:10:51,0.079
08/21/2021,19:10:52,0.081
08/21/2021,19:10:53,0.094
08/21/2021,19:10:54,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/21/2021
Start Time:,08:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,08:10:53
,Date of Minimum:,08/21/2021
,Maximum:,0.125
,Time of Maximum:,08:10:26
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,20:09:56,0.073
08/21/2021,20:09:57,0.078
08/21/2021,20:09:58,0.082
08/21/2021,20:09:59,0.078
08/21/2021,20:10:00,0.07
08/21/2021,20:10:01,0.066
08/21/2021,20:10:02,0.076
08/21/2021,20:10:03,0.086
08/21/2021,20:10:04,0.079
08/21/2021,20:10:05,0.08
08/21/2021,20:10:06,0.084
08/21/2021,20:10:07,0.071
08/21/2021,20:10:08,0.071
08/21/2021,20:10:09,0.075
08/21/2021,20:10:10,0.082
08/21/2021,20:10:11,0.069
08/21/2021,20:10:12,0.093
08/21/2021,20:10:13,0.067
08/21/2021,20:10:14,0.103
08/21/2021,20:10:15,0.079
08/21/2021,20:10:16,0.087
08/21/2021,20:10:17,0.1
08/21/2021,20:10:18,0.081
08/21/2021,20:10:19,0.094
08/21/2021,20:10:20,0.079
08/21/2021,20:10:21,0.079
08/21/2021,20:10:22,0.067
08/21/2021,20:10:23,0.089
08/21/2021,20:10:24,0.077
08/21/2021,20:10:25,0.08
08/21/2021,20:10:26,0.125
08/21/2021,20:10:27,0.079
08/21/2021,20:10:28,0.098
08/21/2021,20:10:29,0.078
08/21/2021,20:10:30,0.123
08/21/2021,20:10:31,0.097
08/21/2021,20:10:32,0.08
08/21/2021,20:10:33,0.085
08/21/2021,20:10:34,0.088
08/21/2021,20:10:35,0.101
08/21/2021,20:10:36,0.111
08/21/2021,20:10:37,0.112
08/21/2021,20:10:38,0.09
08/21/2021,20:10:39,0.085
08/21/2021,20:10:40,0.076
08/21/2021,20:10:41,0.075
08/21/2021,20:10:42,0.089
08/21/2021,20:10:43,0.097
08/21/2021,20:10:44,0.084
08/21/2021,20:10:45,0.09
08/21/2021,20:10:46,0.074
08/21/2021,20:10:47,0.073
08/21/2021,20:10:48,0.091
08/21/2021,20:10:49,0.087
08/21/2021,20:10:50,0.088
08/21/2021,20:10:51,0.102
08/21/2021,20:10:52,0.076
08/21/2021,20:10:53,0.063
08/21/2021,20:10:54,0.077
08/21/2021,20:10:55,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/21/2021
Start Time:,09:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,09:10:37
,Date of Minimum:,08/21/2021
,Maximum:,0.097
,Time of Maximum:,09:10:16
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,21:09:56,0.06
08/21/2021,21:09:57,0.079
08/21/2021,21:09:58,0.073
08/21/2021,21:09:59,0.08
08/21/2021,21:10:00,0.079
08/21/2021,21:10:01,0.078
08/21/2021,21:10:02,0.08
08/21/2021,21:10:03,0.079
08/21/2021,21:10:04,0.071
08/21/2021,21:10:05,0.076
08/21/2021,21:10:06,0.085
08/21/2021,21:10:07,0.081
08/21/2021,21:10:08,0.086
08/21/2021,21:10:09,0.089
08/21/2021,21:10:10,0.078
08/21/2021,21:10:11,0.076
08/21/2021,21:10:12,0.083
08/21/2021,21:10:13,0.078
08/21/2021,21:10:14,0.074
08/21/2021,21:10:15,0.076
08/21/2021,21:10:16,0.097
08/21/2021,21:10:17,0.079
08/21/2021,21:10:18,0.072
08/21/2021,21:10:19,0.072
08/21/2021,21:10:20,0.061
08/21/2021,21:10:21,0.064
08/21/2021,21:10:22,0.071
08/21/2021,21:10:23,0.073
08/21/2021,21:10:24,0.064
08/21/2021,21:10:25,0.066
08/21/2021,21:10:26,0.053
08/21/2021,21:10:27,0.079
08/21/2021,21:10:28,0.058
08/21/2021,21:10:29,0.064
08/21/2021,21:10:30,0.062
08/21/2021,21:10:31,0.06
08/21/2021,21:10:32,0.067
08/21/2021,21:10:33,0.057
08/21/2021,21:10:34,0.066
08/21/2021,21:10:35,0.063
08/21/2021,21:10:36,0.063
08/21/2021,21:10:37,0.051
08/21/2021,21:10:38,0.062
08/21/2021,21:10:39,0.065
08/21/2021,21:10:40,0.057
08/21/2021,21:10:41,0.071
08/21/2021,21:10:42,0.073
08/21/2021,21:10:43,0.062
08/21/2021,21:10:44,0.073
08/21/2021,21:10:45,0.082
08/21/2021,21:10:46,0.059
08/21/2021,21:10:47,0.063
08/21/2021,21:10:48,0.073
08/21/2021,21:10:49,0.07
08/21/2021,21:10:50,0.075
08/21/2021,21:10:51,0.069
08/21/2021,21:10:52,0.09
08/21/2021,21:10:53,0.063
08/21/2021,21:10:54,0.067
08/21/2021,21:10:55,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/21/2021
Start Time:,10:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,10:10:00
,Date of Minimum:,08/21/2021
,Maximum:,0.131
,Time of Maximum:,10:10:11
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,22:09:56,0.063
08/21/2021,22:09:57,0.058
08/21/2021,22:09:58,0.09
08/21/2021,22:09:59,0.065
08/21/2021,22:10:00,0.047
08/21/2021,22:10:01,0.049
08/21/2021,22:10:02,0.072
08/21/2021,22:10:03,0.05
08/21/2021,22:10:04,0.055
08/21/2021,22:10:05,0.061
08/21/2021,22:10:06,0.058
08/21/2021,22:10:07,0.066
08/21/2021,22:10:08,0.056
08/21/2021,22:10:09,0.071
08/21/2021,22:10:10,0.062
08/21/2021,22:10:11,0.131
08/21/2021,22:10:12,0.077
08/21/2021,22:10:13,0.062
08/21/2021,22:10:14,0.063
08/21/2021,22:10:15,0.085
08/21/2021,22:10:16,0.067
08/21/2021,22:10:17,0.061
08/21/2021,22:10:18,0.059
08/21/2021,22:10:19,0.083
08/21/2021,22:10:20,0.07
08/21/2021,22:10:21,0.068
08/21/2021,22:10:22,0.067
08/21/2021,22:10:23,0.065
08/21/2021,22:10:24,0.078
08/21/2021,22:10:25,0.064
08/21/2021,22:10:26,0.071
08/21/2021,22:10:27,0.068
08/21/2021,22:10:28,0.073
08/21/2021,22:10:29,0.079
08/21/2021,22:10:30,0.071
08/21/2021,22:10:31,0.079
08/21/2021,22:10:32,0.074
08/21/2021,22:10:33,0.072
08/21/2021,22:10:34,0.087
08/21/2021,22:10:35,0.068
08/21/2021,22:10:36,0.078
08/21/2021,22:10:37,0.065
08/21/2021,22:10:38,0.082
08/21/2021,22:10:39,0.077
08/21/2021,22:10:40,0.065
08/21/2021,22:10:41,0.069
08/21/2021,22:10:42,0.064
08/21/2021,22:10:43,0.088
08/21/2021,22:10:44,0.07
08/21/2021,22:10:45,0.063
08/21/2021,22:10:46,0.071
08/21/2021,22:10:47,0.063
08/21/2021,22:10:48,0.073
08/21/2021,22:10:49,0.073
08/21/2021,22:10:50,0.051
08/21/2021,22:10:51,0.061
08/21/2021,22:10:52,0.055
08/21/2021,22:10:53,0.073
08/21/2021,22:10:54,0.103
08/21/2021,22:10:55,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/21/2021
Start Time:,11:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,11:10:36
,Date of Minimum:,08/21/2021
,Maximum:,0.099
,Time of Maximum:,11:10:42
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,23:09:56,0.072
08/21/2021,23:09:57,0.063
08/21/2021,23:09:58,0.079
08/21/2021,23:09:59,0.058
08/21/2021,23:10:00,0.053
08/21/2021,23:10:01,0.064
08/21/2021,23:10:02,0.075
08/21/2021,23:10:03,0.057
08/21/2021,23:10:04,0.059
08/21/2021,23:10:05,0.057
08/21/2021,23:10:06,0.064
08/21/2021,23:10:07,0.067
08/21/2021,23:10:08,0.046
08/21/2021,23:10:09,0.063
08/21/2021,23:10:10,0.062
08/21/2021,23:10:11,0.061
08/21/2021,23:10:12,0.058
08/21/2021,23:10:13,0.065
08/21/2021,23:10:14,0.063
08/21/2021,23:10:15,0.049
08/21/2021,23:10:16,0.089
08/21/2021,23:10:17,0.047
08/21/2021,23:10:18,0.065
08/21/2021,23:10:19,0.062
08/21/2021,23:10:20,0.051
08/21/2021,23:10:21,0.073
08/21/2021,23:10:22,0.057
08/21/2021,23:10:23,0.059
08/21/2021,23:10:24,0.051
08/21/2021,23:10:25,0.048
08/21/2021,23:10:26,0.055
08/21/2021,23:10:27,0.047
08/21/2021,23:10:28,0.056
08/21/2021,23:10:29,0.051
08/21/2021,23:10:30,0.055
08/21/2021,23:10:31,0.053
08/21/2021,23:10:32,0.059
08/21/2021,23:10:33,0.056
08/21/2021,23:10:34,0.045
08/21/2021,23:10:35,0.045
08/21/2021,23:10:36,0.043
08/21/2021,23:10:37,0.045
08/21/2021,23:10:38,0.065
08/21/2021,23:10:39,0.061
08/21/2021,23:10:40,0.065
08/21/2021,23:10:41,0.055
08/21/2021,23:10:42,0.099
08/21/2021,23:10:43,0.08
08/21/2021,23:10:44,0.057
08/21/2021,23:10:45,0.05
08/21/2021,23:10:46,0.055
08/21/2021,23:10:47,0.074
08/21/2021,23:10:48,0.062
08/21/2021,23:10:49,0.063
08/21/2021,23:10:50,0.063
08/21/2021,23:10:51,0.056
08/21/2021,23:10:52,0.053
08/21/2021,23:10:53,0.061
08/21/2021,23:10:54,0.053
08/21/2021,23:10:55,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/22/2021
Start Time:,12:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,12:10:36
,Date of Minimum:,08/22/2021
,Maximum:,0.065
,Time of Maximum:,12:10:20
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,00:09:56,0.036
08/22/2021,00:09:57,0.04
08/22/2021,00:09:58,0.027
08/22/2021,00:09:59,0.029
08/22/2021,00:10:00,0.033
08/22/2021,00:10:01,0.037
08/22/2021,00:10:02,0.04
08/22/2021,00:10:03,0.027
08/22/2021,00:10:04,0.031
08/22/2021,00:10:05,0.041
08/22/2021,00:10:06,0.034
08/22/2021,00:10:07,0.047
08/22/2021,00:10:08,0.062
08/22/2021,00:10:09,0.03
08/22/2021,00:10:10,0.029
08/22/2021,00:10:11,0.033
08/22/2021,00:10:12,0.043
08/22/2021,00:10:13,0.036
08/22/2021,00:10:14,0.043
08/22/2021,00:10:15,0.028
08/22/2021,00:10:16,0.029
08/22/2021,00:10:17,0.054
08/22/2021,00:10:18,0.035
08/22/2021,00:10:19,0.029
08/22/2021,00:10:20,0.065
08/22/2021,00:10:21,0.035
08/22/2021,00:10:22,0.025
08/22/2021,00:10:23,0.035
08/22/2021,00:10:24,0.044
08/22/2021,00:10:25,0.041
08/22/2021,00:10:26,0.031
08/22/2021,00:10:27,0.025
08/22/2021,00:10:28,0.039
08/22/2021,00:10:29,0.044
08/22/2021,00:10:30,0.029
08/22/2021,00:10:31,0.04
08/22/2021,00:10:32,0.035
08/22/2021,00:10:33,0.031
08/22/2021,00:10:34,0.041
08/22/2021,00:10:35,0.039
08/22/2021,00:10:36,0.025
08/22/2021,00:10:37,0.053
08/22/2021,00:10:38,0.039
08/22/2021,00:10:39,0.046
08/22/2021,00:10:40,0.044
08/22/2021,00:10:41,0.033
08/22/2021,00:10:42,0.043
08/22/2021,00:10:43,0.032
08/22/2021,00:10:44,0.033
08/22/2021,00:10:45,0.04
08/22/2021,00:10:46,0.037
08/22/2021,00:10:47,0.044
08/22/2021,00:10:48,0.05
08/22/2021,00:10:49,0.045
08/22/2021,00:10:50,0.058
08/22/2021,00:10:51,0.037
08/22/2021,00:10:52,0.049
08/22/2021,00:10:53,0.038
08/22/2021,00:10:54,0.042
08/22/2021,00:10:55,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/22/2021
Start Time:,01:09:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:10:36
,Date of Minimum:,08/22/2021
,Maximum:,0.064
,Time of Maximum:,01:10:17
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,01:09:56,0.043
08/22/2021,01:09:57,0.041
08/22/2021,01:09:58,0.045
08/22/2021,01:09:59,0.037
08/22/2021,01:10:00,0.037
08/22/2021,01:10:01,0.04
08/22/2021,01:10:02,0.057
08/22/2021,01:10:03,0.04
08/22/2021,01:10:04,0.04
08/22/2021,01:10:05,0.039
08/22/2021,01:10:06,0.035
08/22/2021,01:10:07,0.063
08/22/2021,01:10:08,0.038
08/22/2021,01:10:09,0.04
08/22/2021,01:10:10,0.038
08/22/2021,01:10:11,0.04
08/22/2021,01:10:12,0.047
08/22/2021,01:10:13,0.044
08/22/2021,01:10:14,0.036
08/22/2021,01:10:15,0.036
08/22/2021,01:10:16,0.038
08/22/2021,01:10:17,0.064
08/22/2021,01:10:18,0.041
08/22/2021,01:10:19,0.04
08/22/2021,01:10:20,0.044
08/22/2021,01:10:21,0.044
08/22/2021,01:10:22,0.034
08/22/2021,01:10:23,0.041
08/22/2021,01:10:24,0.034
08/22/2021,01:10:25,0.026
08/22/2021,01:10:26,0.038
08/22/2021,01:10:27,0.031
08/22/2021,01:10:28,0.041
08/22/2021,01:10:29,0.038
08/22/2021,01:10:30,0.039
08/22/2021,01:10:31,0.035
08/22/2021,01:10:32,0.044
08/22/2021,01:10:33,0.054
08/22/2021,01:10:34,0.027
08/22/2021,01:10:35,0.033
08/22/2021,01:10:36,0.024
08/22/2021,01:10:37,0.025
08/22/2021,01:10:38,0.035
08/22/2021,01:10:39,0.026
08/22/2021,01:10:40,0.031
08/22/2021,01:10:41,0.043
08/22/2021,01:10:42,0.037
08/22/2021,01:10:43,0.031
08/22/2021,01:10:44,0.031
08/22/2021,01:10:45,0.039
08/22/2021,01:10:46,0.034
08/22/2021,01:10:47,0.034
08/22/2021,01:10:48,0.032
08/22/2021,01:10:49,0.03
08/22/2021,01:10:50,0.038
