TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,07:33:09,0.085
01/21/2021,07:33:10,0.093
01/21/2021,07:33:11,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,01/21/2021
Start Time:,08:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.091
,Time of Minimum:,08:32:18
,Date of Minimum:,01/21/2021
,Maximum:,0.145
,Time of Maximum:,08:32:54
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,08:32:12,0.118
01/21/2021,08:32:13,0.101
01/21/2021,08:32:14,0.134
01/21/2021,08:32:15,0.123
01/21/2021,08:32:16,0.124
01/21/2021,08:32:17,0.105
01/21/2021,08:32:18,0.091
01/21/2021,08:32:19,0.111
01/21/2021,08:32:20,0.096
01/21/2021,08:32:21,0.103
01/21/2021,08:32:22,0.111
01/21/2021,08:32:23,0.115
01/21/2021,08:32:24,0.116
01/21/2021,08:32:25,0.122
01/21/2021,08:32:26,0.128
01/21/2021,08:32:27,0.137
01/21/2021,08:32:28,0.13
01/21/2021,08:32:29,0.118
01/21/2021,08:32:30,0.129
01/21/2021,08:32:31,0.12
01/21/2021,08:32:32,0.139
01/21/2021,08:32:33,0.135
01/21/2021,08:32:34,0.135
01/21/2021,08:32:35,0.12
01/21/2021,08:32:36,0.115
01/21/2021,08:32:37,0.145
01/21/2021,08:32:38,0.133
01/21/2021,08:32:39,0.133
01/21/2021,08:32:40,0.121
01/21/2021,08:32:41,0.113
01/21/2021,08:32:42,0.124
01/21/2021,08:32:43,0.128
01/21/2021,08:32:44,0.128
01/21/2021,08:32:45,0.102
01/21/2021,08:32:46,0.11
01/21/2021,08:32:47,0.102
01/21/2021,08:32:48,0.111
01/21/2021,08:32:49,0.103
01/21/2021,08:32:50,0.124
01/21/2021,08:32:51,0.112
01/21/2021,08:32:52,0.121
01/21/2021,08:32:53,0.111
01/21/2021,08:32:54,0.145
01/21/2021,08:32:55,0.125
01/21/2021,08:32:56,0.113
01/21/2021,08:32:57,0.101
01/21/2021,08:32:58,0.114
01/21/2021,08:32:59,0.121
01/21/2021,08:33:00,0.125
01/21/2021,08:33:01,0.117
01/21/2021,08:33:02,0.119
01/21/2021,08:33:03,0.125
01/21/2021,08:33:04,0.117
01/21/2021,08:33:05,0.116
01/21/2021,08:33:06,0.132
01/21/2021,08:33:07,0.114
01/21/2021,08:33:08,0.128
01/21/2021,08:33:09,0.11
01/21/2021,08:33:10,0.126
01/21/2021,08:33:11,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,01/21/2021
Start Time:,09:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.063
,Time of Minimum:,09:32:28
,Date of Minimum:,01/21/2021
,Maximum:,0.093
,Time of Maximum:,09:32:48
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,09:32:12,0.076
01/21/2021,09:32:13,0.081
01/21/2021,09:32:14,0.077
01/21/2021,09:32:15,0.084
01/21/2021,09:32:16,0.079
01/21/2021,09:32:17,0.089
01/21/2021,09:32:18,0.073
01/21/2021,09:32:19,0.071
01/21/2021,09:32:20,0.087
01/21/2021,09:32:21,0.079
01/21/2021,09:32:22,0.073
01/21/2021,09:32:23,0.075
01/21/2021,09:32:24,0.08
01/21/2021,09:32:25,0.08
01/21/2021,09:32:26,0.076
01/21/2021,09:32:27,0.075
01/21/2021,09:32:28,0.063
01/21/2021,09:32:29,0.071
01/21/2021,09:32:30,0.076
01/21/2021,09:32:31,0.092
01/21/2021,09:32:32,0.078
01/21/2021,09:32:33,0.069
01/21/2021,09:32:34,0.078
01/21/2021,09:32:35,0.079
01/21/2021,09:32:36,0.077
01/21/2021,09:32:37,0.065
01/21/2021,09:32:38,0.082
01/21/2021,09:32:39,0.082
01/21/2021,09:32:40,0.078
01/21/2021,09:32:41,0.077
01/21/2021,09:32:42,0.072
01/21/2021,09:32:43,0.079
01/21/2021,09:32:44,0.072
01/21/2021,09:32:45,0.076
01/21/2021,09:32:46,0.082
01/21/2021,09:32:47,0.065
01/21/2021,09:32:48,0.093
01/21/2021,09:32:49,0.081
01/21/2021,09:32:50,0.067
01/21/2021,09:32:51,0.077
01/21/2021,09:32:52,0.083
01/21/2021,09:32:53,0.079
01/21/2021,09:32:54,0.081
01/21/2021,09:32:55,0.071
01/21/2021,09:32:56,0.091
01/21/2021,09:32:57,0.084
01/21/2021,09:32:58,0.079
01/21/2021,09:32:59,0.071
01/21/2021,09:33:00,0.075
01/21/2021,09:33:01,0.091
01/21/2021,09:33:02,0.066
01/21/2021,09:33:03,0.092
01/21/2021,09:33:04,0.071
01/21/2021,09:33:05,0.076
01/21/2021,09:33:06,0.081
01/21/2021,09:33:07,0.066
01/21/2021,09:33:08,0.066
01/21/2021,09:33:09,0.064
01/21/2021,09:33:10,0.072
01/21/2021,09:33:11,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,01/21/2021
Start Time:,10:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,10:32:40
,Date of Minimum:,01/21/2021
,Maximum:,0.116
,Time of Maximum:,10:33:10
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,10:32:13,0.081
01/21/2021,10:32:14,0.084
01/21/2021,10:32:15,0.071
01/21/2021,10:32:16,0.079
01/21/2021,10:32:17,0.082
01/21/2021,10:32:18,0.079
01/21/2021,10:32:19,0.083
01/21/2021,10:32:20,0.078
01/21/2021,10:32:21,0.073
01/21/2021,10:32:22,0.099
01/21/2021,10:32:23,0.084
01/21/2021,10:32:24,0.084
01/21/2021,10:32:25,0.076
01/21/2021,10:32:26,0.066
01/21/2021,10:32:27,0.094
01/21/2021,10:32:28,0.082
01/21/2021,10:32:29,0.089
01/21/2021,10:32:30,0.084
01/21/2021,10:32:31,0.092
01/21/2021,10:32:32,0.097
01/21/2021,10:32:33,0.091
01/21/2021,10:32:34,0.076
01/21/2021,10:32:35,0.075
01/21/2021,10:32:36,0.088
01/21/2021,10:32:37,0.083
01/21/2021,10:32:38,0.086
01/21/2021,10:32:39,0.077
01/21/2021,10:32:40,0.063
01/21/2021,10:32:41,0.087
01/21/2021,10:32:42,0.078
01/21/2021,10:32:43,0.072
01/21/2021,10:32:44,0.074
01/21/2021,10:32:45,0.087
01/21/2021,10:32:46,0.065
01/21/2021,10:32:47,0.074
01/21/2021,10:32:48,0.067
01/21/2021,10:32:49,0.075
01/21/2021,10:32:50,0.083
01/21/2021,10:32:51,0.091
01/21/2021,10:32:52,0.084
01/21/2021,10:32:53,0.081
01/21/2021,10:32:54,0.089
01/21/2021,10:32:55,0.079
01/21/2021,10:32:56,0.07
01/21/2021,10:32:57,0.085
01/21/2021,10:32:58,0.084
01/21/2021,10:32:59,0.077
01/21/2021,10:33:00,0.081
01/21/2021,10:33:01,0.071
01/21/2021,10:33:02,0.083
01/21/2021,10:33:03,0.078
01/21/2021,10:33:04,0.086
01/21/2021,10:33:05,0.075
01/21/2021,10:33:06,0.08
01/21/2021,10:33:07,0.1
01/21/2021,10:33:08,0.097
01/21/2021,10:33:09,0.096
01/21/2021,10:33:10,0.116
01/21/2021,10:33:11,0.092
01/21/2021,10:33:12,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,01/21/2021
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,11:32:14
,Date of Minimum:,01/21/2021
,Maximum:,0.114
,Time of Maximum:,11:32:32
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,11:32:13,0.066
01/21/2021,11:32:14,0.064
01/21/2021,11:32:15,0.075
01/21/2021,11:32:16,0.07
01/21/2021,11:32:17,0.085
01/21/2021,11:32:18,0.091
01/21/2021,11:32:19,0.085
01/21/2021,11:32:20,0.093
01/21/2021,11:32:21,0.105
01/21/2021,11:32:22,0.087
01/21/2021,11:32:23,0.091
01/21/2021,11:32:24,0.101
01/21/2021,11:32:25,0.103
01/21/2021,11:32:26,0.089
01/21/2021,11:32:27,0.086
01/21/2021,11:32:28,0.098
01/21/2021,11:32:29,0.106
01/21/2021,11:32:30,0.101
01/21/2021,11:32:31,0.106
01/21/2021,11:32:32,0.114
01/21/2021,11:32:33,0.079
01/21/2021,11:32:34,0.096
01/21/2021,11:32:35,0.082
01/21/2021,11:32:36,0.1
01/21/2021,11:32:37,0.086
01/21/2021,11:32:38,0.088
01/21/2021,11:32:39,0.103
01/21/2021,11:32:40,0.103
01/21/2021,11:32:41,0.093
01/21/2021,11:32:42,0.097
01/21/2021,11:32:43,0.089
01/21/2021,11:32:44,0.104
01/21/2021,11:32:45,0.089
01/21/2021,11:32:46,0.084
01/21/2021,11:32:47,0.08
01/21/2021,11:32:48,0.079
01/21/2021,11:32:49,0.071
01/21/2021,11:32:50,0.084
01/21/2021,11:32:51,0.08
01/21/2021,11:32:52,0.073
01/21/2021,11:32:53,0.073
01/21/2021,11:32:54,0.083
01/21/2021,11:32:55,0.066
01/21/2021,11:32:56,0.068
01/21/2021,11:32:57,0.07
01/21/2021,11:32:58,0.07
01/21/2021,11:32:59,0.079
01/21/2021,11:33:00,0.093
01/21/2021,11:33:01,0.093
01/21/2021,11:33:02,0.093
01/21/2021,11:33:03,0.091
01/21/2021,11:33:04,0.084
01/21/2021,11:33:05,0.109
01/21/2021,11:33:06,0.105
01/21/2021,11:33:07,0.108
01/21/2021,11:33:08,0.088
01/21/2021,11:33:09,0.098
01/21/2021,11:33:10,0.107
01/21/2021,11:33:11,0.09
01/21/2021,11:33:12,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,01/21/2021
Start Time:,12:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.16
,Time of Minimum:,12:32:13
,Date of Minimum:,01/21/2021
,Maximum:,0.221
,Time of Maximum:,12:32:46
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,12:32:13,0.16
01/21/2021,12:32:14,0.18
01/21/2021,12:32:15,0.19
01/21/2021,12:32:16,0.164
01/21/2021,12:32:17,0.197
01/21/2021,12:32:18,0.163
01/21/2021,12:32:19,0.168
01/21/2021,12:32:20,0.17
01/21/2021,12:32:21,0.186
01/21/2021,12:32:22,0.194
01/21/2021,12:32:23,0.176
01/21/2021,12:32:24,0.192
01/21/2021,12:32:25,0.175
01/21/2021,12:32:26,0.181
01/21/2021,12:32:27,0.184
01/21/2021,12:32:28,0.164
01/21/2021,12:32:29,0.185
01/21/2021,12:32:30,0.189
01/21/2021,12:32:31,0.175
01/21/2021,12:32:32,0.166
01/21/2021,12:32:33,0.184
01/21/2021,12:32:34,0.198
01/21/2021,12:32:35,0.196
01/21/2021,12:32:36,0.199
01/21/2021,12:32:37,0.188
01/21/2021,12:32:38,0.185
01/21/2021,12:32:39,0.194
01/21/2021,12:32:40,0.181
01/21/2021,12:32:41,0.196
01/21/2021,12:32:42,0.191
01/21/2021,12:32:43,0.176
01/21/2021,12:32:44,0.19
01/21/2021,12:32:45,0.191
01/21/2021,12:32:46,0.221
01/21/2021,12:32:47,0.18
01/21/2021,12:32:48,0.2
01/21/2021,12:32:49,0.173
01/21/2021,12:32:50,0.18
01/21/2021,12:32:51,0.173
01/21/2021,12:32:52,0.186
01/21/2021,12:32:53,0.171
01/21/2021,12:32:54,0.202
01/21/2021,12:32:55,0.198
01/21/2021,12:32:56,0.182
01/21/2021,12:32:57,0.191
01/21/2021,12:32:58,0.167
01/21/2021,12:32:59,0.191
01/21/2021,12:33:00,0.177
01/21/2021,12:33:01,0.177
01/21/2021,12:33:02,0.177
01/21/2021,12:33:03,0.214
01/21/2021,12:33:04,0.197
01/21/2021,12:33:05,0.186
01/21/2021,12:33:06,0.206
01/21/2021,12:33:07,0.19
01/21/2021,12:33:08,0.175
01/21/2021,12:33:09,0.186
01/21/2021,12:33:10,0.199
01/21/2021,12:33:11,0.169
01/21/2021,12:33:12,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/21/2021
Start Time:,01:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.153
,Time of Minimum:,01:32:30
,Date of Minimum:,01/21/2021
,Maximum:,0.232
,Time of Maximum:,01:32:14
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,13:32:13,0.195
01/21/2021,13:32:14,0.232
01/21/2021,13:32:15,0.203
01/21/2021,13:32:16,0.165
01/21/2021,13:32:17,0.163
01/21/2021,13:32:18,0.189
01/21/2021,13:32:19,0.162
01/21/2021,13:32:20,0.179
01/21/2021,13:32:21,0.175
01/21/2021,13:32:22,0.169
01/21/2021,13:32:23,0.175
01/21/2021,13:32:24,0.195
01/21/2021,13:32:25,0.169
01/21/2021,13:32:26,0.156
01/21/2021,13:32:27,0.194
01/21/2021,13:32:28,0.199
01/21/2021,13:32:29,0.192
01/21/2021,13:32:30,0.153
01/21/2021,13:32:31,0.18
01/21/2021,13:32:32,0.164
01/21/2021,13:32:33,0.165
01/21/2021,13:32:34,0.165
01/21/2021,13:32:35,0.177
01/21/2021,13:32:36,0.173
01/21/2021,13:32:37,0.203
01/21/2021,13:32:38,0.201
01/21/2021,13:32:39,0.175
01/21/2021,13:32:40,0.194
01/21/2021,13:32:41,0.192
01/21/2021,13:32:42,0.212
01/21/2021,13:32:43,0.173
01/21/2021,13:32:44,0.168
01/21/2021,13:32:45,0.18
01/21/2021,13:32:46,0.167
01/21/2021,13:32:47,0.178
01/21/2021,13:32:48,0.172
01/21/2021,13:32:49,0.197
01/21/2021,13:32:50,0.181
01/21/2021,13:32:51,0.202
01/21/2021,13:32:52,0.173
01/21/2021,13:32:53,0.186
01/21/2021,13:32:54,0.157
01/21/2021,13:32:55,0.181
01/21/2021,13:32:56,0.199
01/21/2021,13:32:57,0.177
01/21/2021,13:32:58,0.182
01/21/2021,13:32:59,0.202
01/21/2021,13:33:00,0.197
01/21/2021,13:33:01,0.219
01/21/2021,13:33:02,0.188
01/21/2021,13:33:03,0.21
01/21/2021,13:33:04,0.2
01/21/2021,13:33:05,0.199
01/21/2021,13:33:06,0.177
01/21/2021,13:33:07,0.159
01/21/2021,13:33:08,0.176
01/21/2021,13:33:09,0.178
01/21/2021,13:33:10,0.179
01/21/2021,13:33:11,0.189
01/21/2021,13:33:12,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/21/2021
Start Time:,02:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.118
,Time of Minimum:,02:33:05
,Date of Minimum:,01/21/2021
,Maximum:,0.168
,Time of Maximum:,02:33:09
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,14:32:13,0.147
01/21/2021,14:32:14,0.139
01/21/2021,14:32:15,0.125
01/21/2021,14:32:16,0.137
01/21/2021,14:32:17,0.153
01/21/2021,14:32:18,0.135
01/21/2021,14:32:19,0.131
01/21/2021,14:32:20,0.127
01/21/2021,14:32:21,0.153
01/21/2021,14:32:22,0.139
01/21/2021,14:32:23,0.143
01/21/2021,14:32:24,0.149
01/21/2021,14:32:25,0.134
01/21/2021,14:32:26,0.136
01/21/2021,14:32:27,0.133
01/21/2021,14:32:28,0.149
01/21/2021,14:32:29,0.136
01/21/2021,14:32:30,0.133
01/21/2021,14:32:31,0.134
01/21/2021,14:32:32,0.139
01/21/2021,14:32:33,0.149
01/21/2021,14:32:34,0.156
01/21/2021,14:32:35,0.153
01/21/2021,14:32:36,0.149
01/21/2021,14:32:37,0.141
01/21/2021,14:32:38,0.138
01/21/2021,14:32:39,0.156
01/21/2021,14:32:40,0.14
01/21/2021,14:32:41,0.143
01/21/2021,14:32:42,0.154
01/21/2021,14:32:43,0.146
01/21/2021,14:32:44,0.142
01/21/2021,14:32:45,0.164
01/21/2021,14:32:46,0.144
01/21/2021,14:32:47,0.138
01/21/2021,14:32:48,0.143
01/21/2021,14:32:49,0.151
01/21/2021,14:32:50,0.128
01/21/2021,14:32:51,0.152
01/21/2021,14:32:52,0.138
01/21/2021,14:32:53,0.131
01/21/2021,14:32:54,0.129
01/21/2021,14:32:55,0.14
01/21/2021,14:32:56,0.123
01/21/2021,14:32:57,0.14
01/21/2021,14:32:58,0.131
01/21/2021,14:32:59,0.125
01/21/2021,14:33:00,0.146
01/21/2021,14:33:01,0.147
01/21/2021,14:33:02,0.138
01/21/2021,14:33:03,0.122
01/21/2021,14:33:04,0.134
01/21/2021,14:33:05,0.118
01/21/2021,14:33:06,0.136
01/21/2021,14:33:07,0.144
01/21/2021,14:33:08,0.153
01/21/2021,14:33:09,0.168
01/21/2021,14:33:10,0.167
01/21/2021,14:33:11,0.129
01/21/2021,14:33:12,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/21/2021
Start Time:,03:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,03:32:58
,Date of Minimum:,01/21/2021
,Maximum:,0.122
,Time of Maximum:,03:32:13
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,15:32:13,0.122
01/21/2021,15:32:14,0.078
01/21/2021,15:32:15,0.083
01/21/2021,15:32:16,0.105
01/21/2021,15:32:17,0.085
01/21/2021,15:32:18,0.103
01/21/2021,15:32:19,0.095
01/21/2021,15:32:20,0.088
01/21/2021,15:32:21,0.097
01/21/2021,15:32:22,0.105
01/21/2021,15:32:23,0.101
01/21/2021,15:32:24,0.099
01/21/2021,15:32:25,0.103
01/21/2021,15:32:26,0.085
01/21/2021,15:32:27,0.097
01/21/2021,15:32:28,0.099
01/21/2021,15:32:29,0.097
01/21/2021,15:32:30,0.099
01/21/2021,15:32:31,0.091
01/21/2021,15:32:32,0.084
01/21/2021,15:32:33,0.096
01/21/2021,15:32:34,0.104
01/21/2021,15:32:35,0.098
01/21/2021,15:32:36,0.089
01/21/2021,15:32:37,0.1
01/21/2021,15:32:38,0.108
01/21/2021,15:32:39,0.086
01/21/2021,15:32:40,0.085
01/21/2021,15:32:41,0.09
01/21/2021,15:32:42,0.107
01/21/2021,15:32:43,0.099
01/21/2021,15:32:44,0.102
01/21/2021,15:32:45,0.084
01/21/2021,15:32:46,0.096
01/21/2021,15:32:47,0.097
01/21/2021,15:32:48,0.102
01/21/2021,15:32:49,0.1
01/21/2021,15:32:50,0.087
01/21/2021,15:32:51,0.108
01/21/2021,15:32:52,0.101
01/21/2021,15:32:53,0.079
01/21/2021,15:32:54,0.095
01/21/2021,15:32:55,0.092
01/21/2021,15:32:56,0.108
01/21/2021,15:32:57,0.089
01/21/2021,15:32:58,0.076
01/21/2021,15:32:59,0.094
01/21/2021,15:33:00,0.109
01/21/2021,15:33:01,0.09
01/21/2021,15:33:02,0.117
01/21/2021,15:33:03,0.088
01/21/2021,15:33:04,0.092
01/21/2021,15:33:05,0.098
01/21/2021,15:33:06,0.099
01/21/2021,15:33:07,0.086
01/21/2021,15:33:08,0.101
01/21/2021,15:33:09,0.096
01/21/2021,15:33:10,0.093
01/21/2021,15:33:11,0.094
01/21/2021,15:33:12,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/21/2021
Start Time:,04:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,04:32:32
,Date of Minimum:,01/21/2021
,Maximum:,0.093
,Time of Maximum:,04:32:21
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,16:32:13,0.075
01/21/2021,16:32:14,0.065
01/21/2021,16:32:15,0.07
01/21/2021,16:32:16,0.061
01/21/2021,16:32:17,0.068
01/21/2021,16:32:18,0.086
01/21/2021,16:32:19,0.064
01/21/2021,16:32:20,0.076
01/21/2021,16:32:21,0.093
01/21/2021,16:32:22,0.082
01/21/2021,16:32:23,0.069
01/21/2021,16:32:24,0.078
01/21/2021,16:32:25,0.072
01/21/2021,16:32:26,0.072
01/21/2021,16:32:27,0.077
01/21/2021,16:32:28,0.074
01/21/2021,16:32:29,0.074
01/21/2021,16:32:30,0.073
01/21/2021,16:32:31,0.069
01/21/2021,16:32:32,0.059
01/21/2021,16:32:33,0.068
01/21/2021,16:32:34,0.061
01/21/2021,16:32:35,0.075
01/21/2021,16:32:36,0.076
01/21/2021,16:32:37,0.089
01/21/2021,16:32:38,0.061
01/21/2021,16:32:39,0.08
01/21/2021,16:32:40,0.081
01/21/2021,16:32:41,0.084
01/21/2021,16:32:42,0.072
01/21/2021,16:32:43,0.075
01/21/2021,16:32:44,0.073
01/21/2021,16:32:45,0.079
01/21/2021,16:32:46,0.075
01/21/2021,16:32:47,0.072
01/21/2021,16:32:48,0.079
01/21/2021,16:32:49,0.079
01/21/2021,16:32:50,0.075
01/21/2021,16:32:51,0.071
01/21/2021,16:32:52,0.067
01/21/2021,16:32:53,0.077
01/21/2021,16:32:54,0.074
01/21/2021,16:32:55,0.07
01/21/2021,16:32:56,0.067
01/21/2021,16:32:57,0.082
01/21/2021,16:32:58,0.069
01/21/2021,16:32:59,0.073
01/21/2021,16:33:00,0.081
01/21/2021,16:33:01,0.069
01/21/2021,16:33:02,0.064
01/21/2021,16:33:03,0.066
01/21/2021,16:33:04,0.074
01/21/2021,16:33:05,0.078
01/21/2021,16:33:06,0.073
01/21/2021,16:33:07,0.085
01/21/2021,16:33:08,0.069
01/21/2021,16:33:09,0.079
01/21/2021,16:33:10,0.071
01/21/2021,16:33:11,0.083
01/21/2021,16:33:12,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/21/2021
Start Time:,05:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.272
,Time of Minimum:,05:32:33
,Date of Minimum:,01/21/2021
,Maximum:,0.39
,Time of Maximum:,05:32:59
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,17:32:14,0.368
01/21/2021,17:32:15,0.365
01/21/2021,17:32:16,0.343
01/21/2021,17:32:17,0.315
01/21/2021,17:32:18,0.295
01/21/2021,17:32:19,0.31
01/21/2021,17:32:20,0.308
01/21/2021,17:32:21,0.331
01/21/2021,17:32:22,0.324
01/21/2021,17:32:23,0.323
01/21/2021,17:32:24,0.325
01/21/2021,17:32:25,0.319
01/21/2021,17:32:26,0.296
01/21/2021,17:32:27,0.283
01/21/2021,17:32:28,0.298
01/21/2021,17:32:29,0.348
01/21/2021,17:32:30,0.3
01/21/2021,17:32:31,0.366
01/21/2021,17:32:32,0.281
01/21/2021,17:32:33,0.272
01/21/2021,17:32:34,0.277
01/21/2021,17:32:35,0.288
01/21/2021,17:32:36,0.287
01/21/2021,17:32:37,0.282
01/21/2021,17:32:38,0.316
01/21/2021,17:32:39,0.291
01/21/2021,17:32:40,0.306
01/21/2021,17:32:41,0.322
01/21/2021,17:32:42,0.303
01/21/2021,17:32:43,0.298
01/21/2021,17:32:44,0.309
01/21/2021,17:32:45,0.292
01/21/2021,17:32:46,0.285
01/21/2021,17:32:47,0.333
01/21/2021,17:32:48,0.324
01/21/2021,17:32:49,0.303
01/21/2021,17:32:50,0.284
01/21/2021,17:32:51,0.327
01/21/2021,17:32:52,0.317
01/21/2021,17:32:53,0.275
01/21/2021,17:32:54,0.305
01/21/2021,17:32:55,0.328
01/21/2021,17:32:56,0.294
01/21/2021,17:32:57,0.296
01/21/2021,17:32:58,0.311
01/21/2021,17:32:59,0.39
01/21/2021,17:33:00,0.331
01/21/2021,17:33:01,0.309
01/21/2021,17:33:02,0.339
01/21/2021,17:33:03,0.323
01/21/2021,17:33:04,0.297
01/21/2021,17:33:05,0.333
01/21/2021,17:33:06,0.346
01/21/2021,17:33:07,0.35
01/21/2021,17:33:08,0.349
01/21/2021,17:33:09,0.339
