TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2021,12:48:36,0.229
09/19/2021,12:48:37,0.194
09/19/2021,12:48:38,0.2
09/19/2021,12:48:39,0.186
09/19/2021,12:48:40,0.245
09/19/2021,12:48:41,0.213
09/19/2021,12:48:42,0.196
09/19/2021,12:48:43,0.196
09/19/2021,12:48:44,0.226
09/19/2021,12:48:45,0.232
09/19/2021,12:48:46,0.215
09/19/2021,12:48:47,0.201
09/19/2021,12:48:48,0.187
09/19/2021,12:48:49,0.181
09/19/2021,12:48:50,0.162
09/19/2021,12:48:51,0.179
09/19/2021,12:48:52,0.192
09/19/2021,12:48:53,0.209
09/19/2021,12:48:54,0.197
09/19/2021,12:48:55,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/19/2021
Start Time:,01:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.13
,Time of Minimum:,01:48:15
,Date of Minimum:,09/19/2021
,Maximum:,0.191
,Time of Maximum:,01:48:42
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,13:47:56,0.151
09/19/2021,13:47:57,0.163
09/19/2021,13:47:58,0.142
09/19/2021,13:47:59,0.162
09/19/2021,13:48:00,0.154
09/19/2021,13:48:01,0.161
09/19/2021,13:48:02,0.166
09/19/2021,13:48:03,0.185
09/19/2021,13:48:04,0.151
09/19/2021,13:48:05,0.187
09/19/2021,13:48:06,0.149
09/19/2021,13:48:07,0.163
09/19/2021,13:48:08,0.153
09/19/2021,13:48:09,0.15
09/19/2021,13:48:10,0.163
09/19/2021,13:48:11,0.157
09/19/2021,13:48:12,0.16
09/19/2021,13:48:13,0.166
09/19/2021,13:48:14,0.148
09/19/2021,13:48:15,0.13
09/19/2021,13:48:16,0.167
09/19/2021,13:48:17,0.151
09/19/2021,13:48:18,0.155
09/19/2021,13:48:19,0.182
09/19/2021,13:48:20,0.144
09/19/2021,13:48:21,0.132
09/19/2021,13:48:22,0.175
09/19/2021,13:48:23,0.181
09/19/2021,13:48:24,0.149
09/19/2021,13:48:25,0.159
09/19/2021,13:48:26,0.155
09/19/2021,13:48:27,0.144
09/19/2021,13:48:28,0.139
09/19/2021,13:48:29,0.152
09/19/2021,13:48:30,0.137
09/19/2021,13:48:31,0.132
09/19/2021,13:48:32,0.176
09/19/2021,13:48:33,0.141
09/19/2021,13:48:34,0.171
09/19/2021,13:48:35,0.136
09/19/2021,13:48:36,0.155
09/19/2021,13:48:37,0.137
09/19/2021,13:48:38,0.172
09/19/2021,13:48:39,0.145
09/19/2021,13:48:40,0.16
09/19/2021,13:48:41,0.154
09/19/2021,13:48:42,0.191
09/19/2021,13:48:43,0.145
09/19/2021,13:48:44,0.15
09/19/2021,13:48:45,0.158
09/19/2021,13:48:46,0.15
09/19/2021,13:48:47,0.149
09/19/2021,13:48:48,0.143
09/19/2021,13:48:49,0.152
09/19/2021,13:48:50,0.16
09/19/2021,13:48:51,0.171
09/19/2021,13:48:52,0.148
09/19/2021,13:48:53,0.177
09/19/2021,13:48:54,0.139
09/19/2021,13:48:55,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/19/2021
Start Time:,02:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.167
,Time of Minimum:,02:48:56
,Date of Minimum:,09/19/2021
,Maximum:,0.278
,Time of Maximum:,02:48:10
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,14:47:57,0.204
09/19/2021,14:47:58,0.202
09/19/2021,14:47:59,0.22
09/19/2021,14:48:00,0.227
09/19/2021,14:48:01,0.212
09/19/2021,14:48:02,0.199
09/19/2021,14:48:03,0.201
09/19/2021,14:48:04,0.201
09/19/2021,14:48:05,0.215
09/19/2021,14:48:06,0.236
09/19/2021,14:48:07,0.234
09/19/2021,14:48:08,0.225
09/19/2021,14:48:09,0.239
09/19/2021,14:48:10,0.278
09/19/2021,14:48:11,0.188
09/19/2021,14:48:12,0.221
09/19/2021,14:48:13,0.224
09/19/2021,14:48:14,0.214
09/19/2021,14:48:15,0.202
09/19/2021,14:48:16,0.217
09/19/2021,14:48:17,0.188
09/19/2021,14:48:18,0.231
09/19/2021,14:48:19,0.211
09/19/2021,14:48:20,0.194
09/19/2021,14:48:21,0.203
09/19/2021,14:48:22,0.193
09/19/2021,14:48:23,0.186
09/19/2021,14:48:24,0.187
09/19/2021,14:48:25,0.194
09/19/2021,14:48:26,0.207
09/19/2021,14:48:27,0.187
09/19/2021,14:48:28,0.217
09/19/2021,14:48:29,0.21
09/19/2021,14:48:30,0.257
09/19/2021,14:48:31,0.221
09/19/2021,14:48:32,0.209
09/19/2021,14:48:33,0.218
09/19/2021,14:48:34,0.227
09/19/2021,14:48:35,0.186
09/19/2021,14:48:36,0.2
09/19/2021,14:48:37,0.19
09/19/2021,14:48:38,0.19
09/19/2021,14:48:39,0.187
09/19/2021,14:48:40,0.25
09/19/2021,14:48:41,0.231
09/19/2021,14:48:42,0.201
09/19/2021,14:48:43,0.182
09/19/2021,14:48:44,0.205
09/19/2021,14:48:45,0.212
09/19/2021,14:48:46,0.218
09/19/2021,14:48:47,0.181
09/19/2021,14:48:48,0.22
09/19/2021,14:48:49,0.202
09/19/2021,14:48:50,0.187
09/19/2021,14:48:51,0.177
09/19/2021,14:48:52,0.226
09/19/2021,14:48:53,0.209
09/19/2021,14:48:54,0.207
09/19/2021,14:48:55,0.187
09/19/2021,14:48:56,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/19/2021
Start Time:,03:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.127
,Time of Minimum:,03:48:13
,Date of Minimum:,09/19/2021
,Maximum:,0.209
,Time of Maximum:,03:48:50
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,15:47:57,0.16
09/19/2021,15:47:58,0.15
09/19/2021,15:47:59,0.15
09/19/2021,15:48:00,0.15
09/19/2021,15:48:01,0.163
09/19/2021,15:48:02,0.179
09/19/2021,15:48:03,0.157
09/19/2021,15:48:04,0.143
09/19/2021,15:48:05,0.152
09/19/2021,15:48:06,0.154
09/19/2021,15:48:07,0.134
09/19/2021,15:48:08,0.147
09/19/2021,15:48:09,0.145
09/19/2021,15:48:10,0.145
09/19/2021,15:48:11,0.152
09/19/2021,15:48:12,0.164
09/19/2021,15:48:13,0.127
09/19/2021,15:48:14,0.135
09/19/2021,15:48:15,0.157
09/19/2021,15:48:16,0.149
09/19/2021,15:48:17,0.15
09/19/2021,15:48:18,0.129
09/19/2021,15:48:19,0.161
09/19/2021,15:48:20,0.167
09/19/2021,15:48:21,0.151
09/19/2021,15:48:22,0.158
09/19/2021,15:48:23,0.138
09/19/2021,15:48:24,0.161
09/19/2021,15:48:25,0.142
09/19/2021,15:48:26,0.146
09/19/2021,15:48:27,0.151
09/19/2021,15:48:28,0.141
09/19/2021,15:48:29,0.15
09/19/2021,15:48:30,0.143
09/19/2021,15:48:31,0.151
09/19/2021,15:48:32,0.133
09/19/2021,15:48:33,0.145
09/19/2021,15:48:34,0.143
09/19/2021,15:48:35,0.144
09/19/2021,15:48:36,0.148
09/19/2021,15:48:37,0.156
09/19/2021,15:48:38,0.133
09/19/2021,15:48:39,0.19
09/19/2021,15:48:40,0.175
09/19/2021,15:48:41,0.184
09/19/2021,15:48:42,0.155
09/19/2021,15:48:43,0.155
09/19/2021,15:48:44,0.154
09/19/2021,15:48:45,0.17
09/19/2021,15:48:46,0.153
09/19/2021,15:48:47,0.144
09/19/2021,15:48:48,0.146
09/19/2021,15:48:49,0.143
09/19/2021,15:48:50,0.209
09/19/2021,15:48:51,0.15
09/19/2021,15:48:52,0.141
09/19/2021,15:48:53,0.166
09/19/2021,15:48:54,0.152
09/19/2021,15:48:55,0.138
09/19/2021,15:48:56,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/19/2021
Start Time:,04:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.127
,Time of Minimum:,04:48:14
,Date of Minimum:,09/19/2021
,Maximum:,0.203
,Time of Maximum:,04:48:01
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,16:47:57,0.144
09/19/2021,16:47:58,0.146
09/19/2021,16:47:59,0.148
09/19/2021,16:48:00,0.16
09/19/2021,16:48:01,0.203
09/19/2021,16:48:02,0.142
09/19/2021,16:48:03,0.176
09/19/2021,16:48:04,0.145
09/19/2021,16:48:05,0.153
09/19/2021,16:48:06,0.145
09/19/2021,16:48:07,0.13
09/19/2021,16:48:08,0.141
09/19/2021,16:48:09,0.154
09/19/2021,16:48:10,0.18
09/19/2021,16:48:11,0.139
09/19/2021,16:48:12,0.15
09/19/2021,16:48:13,0.139
09/19/2021,16:48:14,0.127
09/19/2021,16:48:15,0.132
09/19/2021,16:48:16,0.148
09/19/2021,16:48:17,0.162
09/19/2021,16:48:18,0.17
09/19/2021,16:48:19,0.15
09/19/2021,16:48:20,0.138
09/19/2021,16:48:21,0.135
09/19/2021,16:48:22,0.135
09/19/2021,16:48:23,0.15
09/19/2021,16:48:24,0.15
09/19/2021,16:48:25,0.155
09/19/2021,16:48:26,0.154
09/19/2021,16:48:27,0.16
09/19/2021,16:48:28,0.166
09/19/2021,16:48:29,0.142
09/19/2021,16:48:30,0.151
09/19/2021,16:48:31,0.131
09/19/2021,16:48:32,0.132
09/19/2021,16:48:33,0.141
09/19/2021,16:48:34,0.16
09/19/2021,16:48:35,0.162
09/19/2021,16:48:36,0.145
09/19/2021,16:48:37,0.16
09/19/2021,16:48:38,0.176
09/19/2021,16:48:39,0.148
09/19/2021,16:48:40,0.149
09/19/2021,16:48:41,0.148
09/19/2021,16:48:42,0.136
09/19/2021,16:48:43,0.148
09/19/2021,16:48:44,0.143
09/19/2021,16:48:45,0.178
09/19/2021,16:48:46,0.143
09/19/2021,16:48:47,0.164
09/19/2021,16:48:48,0.133
09/19/2021,16:48:49,0.134
09/19/2021,16:48:50,0.134
09/19/2021,16:48:51,0.138
09/19/2021,16:48:52,0.143
09/19/2021,16:48:53,0.143
09/19/2021,16:48:54,0.154
09/19/2021,16:48:55,0.13
09/19/2021,16:48:56,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/19/2021
Start Time:,05:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.11
,Time of Minimum:,05:47:58
,Date of Minimum:,09/19/2021
,Maximum:,0.165
,Time of Maximum:,05:48:37
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,17:47:57,0.152
09/19/2021,17:47:58,0.11
09/19/2021,17:47:59,0.143
09/19/2021,17:48:00,0.112
09/19/2021,17:48:01,0.159
09/19/2021,17:48:02,0.162
09/19/2021,17:48:03,0.152
09/19/2021,17:48:04,0.145
09/19/2021,17:48:05,0.139
09/19/2021,17:48:06,0.119
09/19/2021,17:48:07,0.136
09/19/2021,17:48:08,0.127
09/19/2021,17:48:09,0.12
09/19/2021,17:48:10,0.133
09/19/2021,17:48:11,0.135
09/19/2021,17:48:12,0.128
09/19/2021,17:48:13,0.132
09/19/2021,17:48:14,0.118
09/19/2021,17:48:15,0.133
09/19/2021,17:48:16,0.146
09/19/2021,17:48:17,0.134
09/19/2021,17:48:18,0.146
09/19/2021,17:48:19,0.125
09/19/2021,17:48:20,0.132
09/19/2021,17:48:21,0.129
09/19/2021,17:48:22,0.124
09/19/2021,17:48:23,0.137
09/19/2021,17:48:24,0.114
09/19/2021,17:48:25,0.121
09/19/2021,17:48:26,0.117
09/19/2021,17:48:27,0.111
09/19/2021,17:48:28,0.151
09/19/2021,17:48:29,0.154
09/19/2021,17:48:30,0.125
09/19/2021,17:48:31,0.119
09/19/2021,17:48:32,0.119
09/19/2021,17:48:33,0.142
09/19/2021,17:48:34,0.125
09/19/2021,17:48:35,0.121
09/19/2021,17:48:36,0.165
09/19/2021,17:48:37,0.165
09/19/2021,17:48:38,0.142
09/19/2021,17:48:39,0.131
09/19/2021,17:48:40,0.127
09/19/2021,17:48:41,0.12
09/19/2021,17:48:42,0.128
09/19/2021,17:48:43,0.129
09/19/2021,17:48:44,0.121
09/19/2021,17:48:45,0.121
09/19/2021,17:48:46,0.125
09/19/2021,17:48:47,0.126
09/19/2021,17:48:48,0.131
09/19/2021,17:48:49,0.133
09/19/2021,17:48:50,0.134
09/19/2021,17:48:51,0.13
09/19/2021,17:48:52,0.129
09/19/2021,17:48:53,0.139
09/19/2021,17:48:54,0.134
09/19/2021,17:48:55,0.125
09/19/2021,17:48:56,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/19/2021
Start Time:,06:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.124
,Time of Minimum:,06:48:03
,Date of Minimum:,09/19/2021
,Maximum:,0.183
,Time of Maximum:,06:48:44
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,18:47:57,0.136
09/19/2021,18:47:58,0.131
09/19/2021,18:47:59,0.13
09/19/2021,18:48:00,0.133
09/19/2021,18:48:01,0.159
09/19/2021,18:48:02,0.132
09/19/2021,18:48:03,0.124
09/19/2021,18:48:04,0.137
09/19/2021,18:48:05,0.135
09/19/2021,18:48:06,0.126
09/19/2021,18:48:07,0.14
09/19/2021,18:48:08,0.176
09/19/2021,18:48:09,0.155
09/19/2021,18:48:10,0.141
09/19/2021,18:48:11,0.131
09/19/2021,18:48:12,0.159
09/19/2021,18:48:13,0.15
09/19/2021,18:48:14,0.141
09/19/2021,18:48:15,0.147
09/19/2021,18:48:16,0.138
09/19/2021,18:48:17,0.155
09/19/2021,18:48:18,0.137
09/19/2021,18:48:19,0.139
09/19/2021,18:48:20,0.137
09/19/2021,18:48:21,0.152
09/19/2021,18:48:22,0.136
09/19/2021,18:48:23,0.14
09/19/2021,18:48:24,0.136
09/19/2021,18:48:25,0.15
09/19/2021,18:48:26,0.168
09/19/2021,18:48:27,0.181
09/19/2021,18:48:28,0.16
09/19/2021,18:48:29,0.156
09/19/2021,18:48:30,0.16
09/19/2021,18:48:31,0.15
09/19/2021,18:48:32,0.147
09/19/2021,18:48:33,0.154
09/19/2021,18:48:34,0.147
09/19/2021,18:48:35,0.155
09/19/2021,18:48:36,0.177
09/19/2021,18:48:37,0.163
09/19/2021,18:48:38,0.165
09/19/2021,18:48:39,0.135
09/19/2021,18:48:40,0.153
09/19/2021,18:48:41,0.153
09/19/2021,18:48:42,0.147
09/19/2021,18:48:43,0.151
09/19/2021,18:48:44,0.183
09/19/2021,18:48:45,0.14
09/19/2021,18:48:46,0.167
09/19/2021,18:48:47,0.151
09/19/2021,18:48:48,0.145
09/19/2021,18:48:49,0.159
09/19/2021,18:48:50,0.168
09/19/2021,18:48:51,0.146
09/19/2021,18:48:52,0.142
09/19/2021,18:48:53,0.156
09/19/2021,18:48:54,0.153
09/19/2021,18:48:55,0.15
09/19/2021,18:48:56,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/19/2021
Start Time:,07:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.096
,Time of Minimum:,07:48:49
,Date of Minimum:,09/19/2021
,Maximum:,0.159
,Time of Maximum:,07:48:55
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,19:47:57,0.136
09/19/2021,19:47:58,0.143
09/19/2021,19:47:59,0.129
09/19/2021,19:48:00,0.152
09/19/2021,19:48:01,0.143
09/19/2021,19:48:02,0.149
09/19/2021,19:48:03,0.152
09/19/2021,19:48:04,0.125
09/19/2021,19:48:05,0.136
09/19/2021,19:48:06,0.118
09/19/2021,19:48:07,0.107
09/19/2021,19:48:08,0.131
09/19/2021,19:48:09,0.149
09/19/2021,19:48:10,0.12
09/19/2021,19:48:11,0.113
09/19/2021,19:48:12,0.117
09/19/2021,19:48:13,0.133
09/19/2021,19:48:14,0.13
09/19/2021,19:48:15,0.142
09/19/2021,19:48:16,0.125
09/19/2021,19:48:17,0.126
09/19/2021,19:48:18,0.145
09/19/2021,19:48:19,0.123
09/19/2021,19:48:20,0.118
09/19/2021,19:48:21,0.132
09/19/2021,19:48:22,0.142
09/19/2021,19:48:23,0.118
09/19/2021,19:48:24,0.145
09/19/2021,19:48:25,0.129
09/19/2021,19:48:26,0.131
09/19/2021,19:48:27,0.125
09/19/2021,19:48:28,0.129
09/19/2021,19:48:29,0.147
09/19/2021,19:48:30,0.125
09/19/2021,19:48:31,0.14
09/19/2021,19:48:32,0.157
09/19/2021,19:48:33,0.123
09/19/2021,19:48:34,0.128
09/19/2021,19:48:35,0.135
09/19/2021,19:48:36,0.133
09/19/2021,19:48:37,0.122
09/19/2021,19:48:38,0.134
09/19/2021,19:48:39,0.125
09/19/2021,19:48:40,0.149
09/19/2021,19:48:41,0.111
09/19/2021,19:48:42,0.117
09/19/2021,19:48:43,0.12
09/19/2021,19:48:44,0.13
09/19/2021,19:48:45,0.147
09/19/2021,19:48:46,0.111
09/19/2021,19:48:47,0.109
09/19/2021,19:48:48,0.145
09/19/2021,19:48:49,0.096
09/19/2021,19:48:50,0.112
09/19/2021,19:48:51,0.105
09/19/2021,19:48:52,0.133
09/19/2021,19:48:53,0.125
09/19/2021,19:48:54,0.111
09/19/2021,19:48:55,0.159
09/19/2021,19:48:56,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/19/2021
Start Time:,08:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.107
,Time of Minimum:,08:48:38
,Date of Minimum:,09/19/2021
,Maximum:,0.181
,Time of Maximum:,08:48:26
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,20:47:57,0.121
09/19/2021,20:47:58,0.149
09/19/2021,20:47:59,0.149
09/19/2021,20:48:00,0.132
09/19/2021,20:48:01,0.131
09/19/2021,20:48:02,0.126
09/19/2021,20:48:03,0.139
09/19/2021,20:48:04,0.138
09/19/2021,20:48:05,0.111
09/19/2021,20:48:06,0.123
09/19/2021,20:48:07,0.156
09/19/2021,20:48:08,0.112
09/19/2021,20:48:09,0.158
09/19/2021,20:48:10,0.133
09/19/2021,20:48:11,0.124
09/19/2021,20:48:12,0.107
09/19/2021,20:48:13,0.132
09/19/2021,20:48:14,0.123
09/19/2021,20:48:15,0.116
09/19/2021,20:48:16,0.122
09/19/2021,20:48:17,0.143
09/19/2021,20:48:18,0.126
09/19/2021,20:48:19,0.135
09/19/2021,20:48:20,0.132
09/19/2021,20:48:21,0.128
09/19/2021,20:48:22,0.126
09/19/2021,20:48:23,0.137
09/19/2021,20:48:24,0.129
09/19/2021,20:48:25,0.125
09/19/2021,20:48:26,0.181
09/19/2021,20:48:27,0.168
09/19/2021,20:48:28,0.124
09/19/2021,20:48:29,0.142
09/19/2021,20:48:30,0.129
09/19/2021,20:48:31,0.118
09/19/2021,20:48:32,0.128
09/19/2021,20:48:33,0.129
09/19/2021,20:48:34,0.134
09/19/2021,20:48:35,0.141
09/19/2021,20:48:36,0.132
09/19/2021,20:48:37,0.142
09/19/2021,20:48:38,0.107
09/19/2021,20:48:39,0.12
09/19/2021,20:48:40,0.158
09/19/2021,20:48:41,0.117
09/19/2021,20:48:42,0.133
09/19/2021,20:48:43,0.141
09/19/2021,20:48:44,0.121
09/19/2021,20:48:45,0.125
09/19/2021,20:48:46,0.126
09/19/2021,20:48:47,0.139
09/19/2021,20:48:48,0.138
09/19/2021,20:48:49,0.122
09/19/2021,20:48:50,0.14
09/19/2021,20:48:51,0.133
09/19/2021,20:48:52,0.135
09/19/2021,20:48:53,0.144
09/19/2021,20:48:54,0.125
09/19/2021,20:48:55,0.117
09/19/2021,20:48:56,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/19/2021
Start Time:,09:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.131
,Time of Minimum:,09:48:47
,Date of Minimum:,09/19/2021
,Maximum:,0.185
,Time of Maximum:,09:48:39
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,21:47:58,0.156
09/19/2021,21:47:59,0.166
09/19/2021,21:48:00,0.16
09/19/2021,21:48:01,0.179
09/19/2021,21:48:02,0.151
09/19/2021,21:48:03,0.154
09/19/2021,21:48:04,0.15
09/19/2021,21:48:05,0.163
09/19/2021,21:48:06,0.175
09/19/2021,21:48:07,0.135
09/19/2021,21:48:08,0.143
09/19/2021,21:48:09,0.149
09/19/2021,21:48:10,0.152
09/19/2021,21:48:11,0.155
09/19/2021,21:48:12,0.15
09/19/2021,21:48:13,0.173
09/19/2021,21:48:14,0.156
09/19/2021,21:48:15,0.147
09/19/2021,21:48:16,0.176
09/19/2021,21:48:17,0.16
09/19/2021,21:48:18,0.157
09/19/2021,21:48:19,0.153
09/19/2021,21:48:20,0.146
09/19/2021,21:48:21,0.149
09/19/2021,21:48:22,0.182
09/19/2021,21:48:23,0.142
09/19/2021,21:48:24,0.16
09/19/2021,21:48:25,0.144
09/19/2021,21:48:26,0.145
09/19/2021,21:48:27,0.16
09/19/2021,21:48:28,0.158
09/19/2021,21:48:29,0.131
09/19/2021,21:48:30,0.149
09/19/2021,21:48:31,0.163
09/19/2021,21:48:32,0.153
09/19/2021,21:48:33,0.155
09/19/2021,21:48:34,0.143
09/19/2021,21:48:35,0.145
09/19/2021,21:48:36,0.177
09/19/2021,21:48:37,0.171
09/19/2021,21:48:38,0.175
09/19/2021,21:48:39,0.185
09/19/2021,21:48:40,0.153
09/19/2021,21:48:41,0.161
09/19/2021,21:48:42,0.151
09/19/2021,21:48:43,0.154
09/19/2021,21:48:44,0.15
09/19/2021,21:48:45,0.141
09/19/2021,21:48:46,0.144
09/19/2021,21:48:47,0.131
09/19/2021,21:48:48,0.135
09/19/2021,21:48:49,0.14
09/19/2021,21:48:50,0.153
09/19/2021,21:48:51,0.137
09/19/2021,21:48:52,0.157
09/19/2021,21:48:53,0.183
09/19/2021,21:48:54,0.151
09/19/2021,21:48:55,0.147
09/19/2021,21:48:56,0.152
09/19/2021,21:48:57,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,09/19/2021
Start Time:,10:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,10:48:01
,Date of Minimum:,09/19/2021
,Maximum:,0.148
,Time of Maximum:,10:48:45
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,22:47:58,0.127
09/19/2021,22:47:59,0.104
09/19/2021,22:48:00,0.126
09/19/2021,22:48:01,0.095
09/19/2021,22:48:02,0.116
09/19/2021,22:48:03,0.119
09/19/2021,22:48:04,0.12
09/19/2021,22:48:05,0.121
09/19/2021,22:48:06,0.125
09/19/2021,22:48:07,0.119
09/19/2021,22:48:08,0.113
09/19/2021,22:48:09,0.135
09/19/2021,22:48:10,0.126
09/19/2021,22:48:11,0.148
09/19/2021,22:48:12,0.129
09/19/2021,22:48:13,0.128
09/19/2021,22:48:14,0.121
09/19/2021,22:48:15,0.122
09/19/2021,22:48:16,0.111
09/19/2021,22:48:17,0.112
09/19/2021,22:48:18,0.124
09/19/2021,22:48:19,0.134
09/19/2021,22:48:20,0.131
09/19/2021,22:48:21,0.125
09/19/2021,22:48:22,0.124
09/19/2021,22:48:23,0.127
09/19/2021,22:48:24,0.123
09/19/2021,22:48:25,0.117
09/19/2021,22:48:26,0.126
09/19/2021,22:48:27,0.127
09/19/2021,22:48:28,0.121
09/19/2021,22:48:29,0.116
09/19/2021,22:48:30,0.129
09/19/2021,22:48:31,0.123
09/19/2021,22:48:32,0.136
09/19/2021,22:48:33,0.114
09/19/2021,22:48:34,0.115
09/19/2021,22:48:35,0.118
09/19/2021,22:48:36,0.124
