TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,17:06:22,0.079
11/17/2021,17:06:23,0.063
11/17/2021,17:06:24,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/17/2021
Start Time:,06:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,06:05:58
,Date of Minimum:,11/17/2021
,Maximum:,0.08
,Time of Maximum:,06:06:17
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,18:05:25,0.044
11/17/2021,18:05:26,0.033
11/17/2021,18:05:27,0.048
11/17/2021,18:05:28,0.049
11/17/2021,18:05:29,0.044
11/17/2021,18:05:30,0.046
11/17/2021,18:05:31,0.068
11/17/2021,18:05:32,0.044
11/17/2021,18:05:33,0.048
11/17/2021,18:05:34,0.039
11/17/2021,18:05:35,0.068
11/17/2021,18:05:36,0.042
11/17/2021,18:05:37,0.044
11/17/2021,18:05:38,0.048
11/17/2021,18:05:39,0.041
11/17/2021,18:05:40,0.052
11/17/2021,18:05:41,0.063
11/17/2021,18:05:42,0.048
11/17/2021,18:05:43,0.051
11/17/2021,18:05:44,0.061
11/17/2021,18:05:45,0.051
11/17/2021,18:05:46,0.038
11/17/2021,18:05:47,0.039
11/17/2021,18:05:48,0.036
11/17/2021,18:05:49,0.077
11/17/2021,18:05:50,0.038
11/17/2021,18:05:51,0.047
11/17/2021,18:05:52,0.047
11/17/2021,18:05:53,0.056
11/17/2021,18:05:54,0.045
11/17/2021,18:05:55,0.056
11/17/2021,18:05:56,0.04
11/17/2021,18:05:57,0.043
11/17/2021,18:05:58,0.033
11/17/2021,18:05:59,0.046
11/17/2021,18:06:00,0.059
11/17/2021,18:06:01,0.049
11/17/2021,18:06:02,0.062
11/17/2021,18:06:03,0.047
11/17/2021,18:06:04,0.048
11/17/2021,18:06:05,0.046
11/17/2021,18:06:06,0.047
11/17/2021,18:06:07,0.049
11/17/2021,18:06:08,0.048
11/17/2021,18:06:09,0.056
11/17/2021,18:06:10,0.054
11/17/2021,18:06:11,0.055
11/17/2021,18:06:12,0.055
11/17/2021,18:06:13,0.077
11/17/2021,18:06:14,0.052
11/17/2021,18:06:15,0.068
11/17/2021,18:06:16,0.055
11/17/2021,18:06:17,0.08
11/17/2021,18:06:18,0.056
11/17/2021,18:06:19,0.04
11/17/2021,18:06:20,0.054
11/17/2021,18:06:21,0.04
11/17/2021,18:06:22,0.036
11/17/2021,18:06:23,0.049
11/17/2021,18:06:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/17/2021
Start Time:,07:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,07:06:03
,Date of Minimum:,11/17/2021
,Maximum:,0.106
,Time of Maximum:,07:05:29
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,19:05:25,0.07
11/17/2021,19:05:26,0.081
11/17/2021,19:05:27,0.068
11/17/2021,19:05:28,0.062
11/17/2021,19:05:29,0.106
11/17/2021,19:05:30,0.069
11/17/2021,19:05:31,0.073
11/17/2021,19:05:32,0.077
11/17/2021,19:05:33,0.093
11/17/2021,19:05:34,0.059
11/17/2021,19:05:35,0.092
11/17/2021,19:05:36,0.06
11/17/2021,19:05:37,0.072
11/17/2021,19:05:38,0.063
11/17/2021,19:05:39,0.051
11/17/2021,19:05:40,0.076
11/17/2021,19:05:41,0.081
11/17/2021,19:05:42,0.072
11/17/2021,19:05:43,0.056
11/17/2021,19:05:44,0.068
11/17/2021,19:05:45,0.063
11/17/2021,19:05:46,0.049
11/17/2021,19:05:47,0.058
11/17/2021,19:05:48,0.05
11/17/2021,19:05:49,0.055
11/17/2021,19:05:50,0.045
11/17/2021,19:05:51,0.061
11/17/2021,19:05:52,0.05
11/17/2021,19:05:53,0.075
11/17/2021,19:05:54,0.064
11/17/2021,19:05:55,0.053
11/17/2021,19:05:56,0.064
11/17/2021,19:05:57,0.072
11/17/2021,19:05:58,0.057
11/17/2021,19:05:59,0.058
11/17/2021,19:06:00,0.071
11/17/2021,19:06:01,0.059
11/17/2021,19:06:02,0.041
11/17/2021,19:06:03,0.041
11/17/2021,19:06:04,0.09
11/17/2021,19:06:05,0.059
11/17/2021,19:06:06,0.077
11/17/2021,19:06:07,0.071
11/17/2021,19:06:08,0.052
11/17/2021,19:06:09,0.066
11/17/2021,19:06:10,0.059
11/17/2021,19:06:11,0.051
11/17/2021,19:06:12,0.053
11/17/2021,19:06:13,0.06
11/17/2021,19:06:14,0.069
11/17/2021,19:06:15,0.05
11/17/2021,19:06:16,0.055
11/17/2021,19:06:17,0.061
11/17/2021,19:06:18,0.075
11/17/2021,19:06:19,0.051
11/17/2021,19:06:20,0.058
11/17/2021,19:06:21,0.072
11/17/2021,19:06:22,0.062
11/17/2021,19:06:23,0.059
11/17/2021,19:06:24,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/17/2021
Start Time:,08:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.092
,Time of Minimum:,08:05:52
,Date of Minimum:,11/17/2021
,Maximum:,0.172
,Time of Maximum:,08:05:47
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,20:05:25,0.123
11/17/2021,20:05:26,0.137
11/17/2021,20:05:27,0.131
11/17/2021,20:05:28,0.124
11/17/2021,20:05:29,0.11
11/17/2021,20:05:30,0.134
11/17/2021,20:05:31,0.103
11/17/2021,20:05:32,0.098
11/17/2021,20:05:33,0.11
11/17/2021,20:05:34,0.125
11/17/2021,20:05:35,0.132
11/17/2021,20:05:36,0.127
11/17/2021,20:05:37,0.109
11/17/2021,20:05:38,0.097
11/17/2021,20:05:39,0.12
11/17/2021,20:05:40,0.122
11/17/2021,20:05:41,0.112
11/17/2021,20:05:42,0.121
11/17/2021,20:05:43,0.124
11/17/2021,20:05:44,0.098
11/17/2021,20:05:45,0.138
11/17/2021,20:05:46,0.094
11/17/2021,20:05:47,0.172
11/17/2021,20:05:48,0.107
11/17/2021,20:05:49,0.137
11/17/2021,20:05:50,0.108
11/17/2021,20:05:51,0.1
11/17/2021,20:05:52,0.092
11/17/2021,20:05:53,0.104
11/17/2021,20:05:54,0.116
11/17/2021,20:05:55,0.11
11/17/2021,20:05:56,0.134
11/17/2021,20:05:57,0.102
11/17/2021,20:05:58,0.109
11/17/2021,20:05:59,0.099
11/17/2021,20:06:00,0.096
11/17/2021,20:06:01,0.113
11/17/2021,20:06:02,0.134
11/17/2021,20:06:03,0.145
11/17/2021,20:06:04,0.126
11/17/2021,20:06:05,0.132
11/17/2021,20:06:06,0.128
11/17/2021,20:06:07,0.146
11/17/2021,20:06:08,0.132
11/17/2021,20:06:09,0.137
11/17/2021,20:06:10,0.118
11/17/2021,20:06:11,0.115
11/17/2021,20:06:12,0.129
11/17/2021,20:06:13,0.121
11/17/2021,20:06:14,0.171
11/17/2021,20:06:15,0.15
11/17/2021,20:06:16,0.163
11/17/2021,20:06:17,0.149
11/17/2021,20:06:18,0.104
11/17/2021,20:06:19,0.121
11/17/2021,20:06:20,0.099
11/17/2021,20:06:21,0.125
11/17/2021,20:06:22,0.171
11/17/2021,20:06:23,0.14
11/17/2021,20:06:24,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/17/2021
Start Time:,09:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,09:06:14
,Date of Minimum:,11/17/2021
,Maximum:,0.106
,Time of Maximum:,09:05:28
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,21:05:25,0.069
11/17/2021,21:05:26,0.056
11/17/2021,21:05:27,0.064
11/17/2021,21:05:28,0.106
11/17/2021,21:05:29,0.073
11/17/2021,21:05:30,0.064
11/17/2021,21:05:31,0.074
11/17/2021,21:05:32,0.089
11/17/2021,21:05:33,0.066
11/17/2021,21:05:34,0.071
11/17/2021,21:05:35,0.076
11/17/2021,21:05:36,0.065
11/17/2021,21:05:37,0.066
11/17/2021,21:05:38,0.067
11/17/2021,21:05:39,0.072
11/17/2021,21:05:40,0.074
11/17/2021,21:05:41,0.069
11/17/2021,21:05:42,0.054
11/17/2021,21:05:43,0.095
11/17/2021,21:05:44,0.053
11/17/2021,21:05:45,0.057
11/17/2021,21:05:46,0.073
11/17/2021,21:05:47,0.058
11/17/2021,21:05:48,0.078
11/17/2021,21:05:49,0.052
11/17/2021,21:05:50,0.069
11/17/2021,21:05:51,0.053
11/17/2021,21:05:52,0.07
11/17/2021,21:05:53,0.059
11/17/2021,21:05:54,0.05
11/17/2021,21:05:55,0.068
11/17/2021,21:05:56,0.055
11/17/2021,21:05:57,0.063
11/17/2021,21:05:58,0.066
11/17/2021,21:05:59,0.052
11/17/2021,21:06:00,0.055
11/17/2021,21:06:01,0.064
11/17/2021,21:06:02,0.095
11/17/2021,21:06:03,0.071
11/17/2021,21:06:04,0.075
11/17/2021,21:06:05,0.073
11/17/2021,21:06:06,0.05
11/17/2021,21:06:07,0.058
11/17/2021,21:06:08,0.065
11/17/2021,21:06:09,0.051
11/17/2021,21:06:10,0.063
11/17/2021,21:06:11,0.054
11/17/2021,21:06:12,0.079
11/17/2021,21:06:13,0.072
11/17/2021,21:06:14,0.045
11/17/2021,21:06:15,0.058
11/17/2021,21:06:16,0.097
11/17/2021,21:06:17,0.07
11/17/2021,21:06:18,0.05
11/17/2021,21:06:19,0.095
11/17/2021,21:06:20,0.055
11/17/2021,21:06:21,0.064
11/17/2021,21:06:22,0.09
11/17/2021,21:06:23,0.069
11/17/2021,21:06:24,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/17/2021
Start Time:,10:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,10:05:27
,Date of Minimum:,11/17/2021
,Maximum:,0.093
,Time of Maximum:,10:06:24
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,22:05:26,0.044
11/17/2021,22:05:27,0.031
11/17/2021,22:05:28,0.039
11/17/2021,22:05:29,0.041
11/17/2021,22:05:30,0.054
11/17/2021,22:05:31,0.055
11/17/2021,22:05:32,0.045
11/17/2021,22:05:33,0.056
11/17/2021,22:05:34,0.055
11/17/2021,22:05:35,0.061
11/17/2021,22:05:36,0.044
11/17/2021,22:05:37,0.049
11/17/2021,22:05:38,0.051
11/17/2021,22:05:39,0.061
11/17/2021,22:05:40,0.058
11/17/2021,22:05:41,0.043
11/17/2021,22:05:42,0.041
11/17/2021,22:05:43,0.049
11/17/2021,22:05:44,0.042
11/17/2021,22:05:45,0.059
11/17/2021,22:05:46,0.056
11/17/2021,22:05:47,0.061
11/17/2021,22:05:48,0.044
11/17/2021,22:05:49,0.057
11/17/2021,22:05:50,0.046
11/17/2021,22:05:51,0.036
11/17/2021,22:05:52,0.035
11/17/2021,22:05:53,0.04
11/17/2021,22:05:54,0.048
11/17/2021,22:05:55,0.059
11/17/2021,22:05:56,0.043
11/17/2021,22:05:57,0.055
11/17/2021,22:05:58,0.059
11/17/2021,22:05:59,0.057
11/17/2021,22:06:00,0.069
11/17/2021,22:06:01,0.057
11/17/2021,22:06:02,0.047
11/17/2021,22:06:03,0.044
11/17/2021,22:06:04,0.062
11/17/2021,22:06:05,0.045
11/17/2021,22:06:06,0.055
11/17/2021,22:06:07,0.057
11/17/2021,22:06:08,0.057
11/17/2021,22:06:09,0.052
11/17/2021,22:06:10,0.06
11/17/2021,22:06:11,0.063
11/17/2021,22:06:12,0.074
11/17/2021,22:06:13,0.061
11/17/2021,22:06:14,0.058
11/17/2021,22:06:15,0.046
11/17/2021,22:06:16,0.038
11/17/2021,22:06:17,0.045
11/17/2021,22:06:18,0.044
11/17/2021,22:06:19,0.044
11/17/2021,22:06:20,0.058
11/17/2021,22:06:21,0.052
11/17/2021,22:06:22,0.07
11/17/2021,22:06:23,0.058
11/17/2021,22:06:24,0.093
11/17/2021,22:06:25,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/17/2021
Start Time:,11:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,11:05:31
,Date of Minimum:,11/17/2021
,Maximum:,0.083
,Time of Maximum:,11:05:50
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,23:05:26,0.062
11/17/2021,23:05:27,0.046
11/17/2021,23:05:28,0.052
11/17/2021,23:05:29,0.041
11/17/2021,23:05:30,0.046
11/17/2021,23:05:31,0.034
11/17/2021,23:05:32,0.039
11/17/2021,23:05:33,0.062
11/17/2021,23:05:34,0.047
11/17/2021,23:05:35,0.062
11/17/2021,23:05:36,0.047
11/17/2021,23:05:37,0.059
11/17/2021,23:05:38,0.05
11/17/2021,23:05:39,0.05
11/17/2021,23:05:40,0.049
11/17/2021,23:05:41,0.049
11/17/2021,23:05:42,0.05
11/17/2021,23:05:43,0.051
11/17/2021,23:05:44,0.061
11/17/2021,23:05:45,0.063
11/17/2021,23:05:46,0.066
11/17/2021,23:05:47,0.067
11/17/2021,23:05:48,0.071
11/17/2021,23:05:49,0.058
11/17/2021,23:05:50,0.083
11/17/2021,23:05:51,0.052
11/17/2021,23:05:52,0.046
11/17/2021,23:05:53,0.054
11/17/2021,23:05:54,0.05
11/17/2021,23:05:55,0.057
11/17/2021,23:05:56,0.043
11/17/2021,23:05:57,0.046
11/17/2021,23:05:58,0.049
11/17/2021,23:05:59,0.04
11/17/2021,23:06:00,0.047
11/17/2021,23:06:01,0.047
11/17/2021,23:06:02,0.048
11/17/2021,23:06:03,0.049
11/17/2021,23:06:04,0.053
11/17/2021,23:06:05,0.045
11/17/2021,23:06:06,0.049
11/17/2021,23:06:07,0.056
11/17/2021,23:06:08,0.049
11/17/2021,23:06:09,0.071
11/17/2021,23:06:10,0.054
11/17/2021,23:06:11,0.059
11/17/2021,23:06:12,0.06
11/17/2021,23:06:13,0.056
11/17/2021,23:06:14,0.051
11/17/2021,23:06:15,0.056
11/17/2021,23:06:16,0.071
11/17/2021,23:06:17,0.061
11/17/2021,23:06:18,0.056
11/17/2021,23:06:19,0.051
11/17/2021,23:06:20,0.059
11/17/2021,23:06:21,0.043
11/17/2021,23:06:22,0.062
11/17/2021,23:06:23,0.075
11/17/2021,23:06:24,0.048
11/17/2021,23:06:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/18/2021
Start Time:,12:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,12:05:58
,Date of Minimum:,11/18/2021
,Maximum:,0.092
,Time of Maximum:,12:06:13
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,00:05:26,0.048
11/18/2021,00:05:27,0.054
11/18/2021,00:05:28,0.053
11/18/2021,00:05:29,0.05
11/18/2021,00:05:30,0.056
11/18/2021,00:05:31,0.048
11/18/2021,00:05:32,0.06
11/18/2021,00:05:33,0.057
11/18/2021,00:05:34,0.044
11/18/2021,00:05:35,0.044
11/18/2021,00:05:36,0.047
11/18/2021,00:05:37,0.041
11/18/2021,00:05:38,0.04
11/18/2021,00:05:39,0.037
11/18/2021,00:05:40,0.055
11/18/2021,00:05:41,0.048
11/18/2021,00:05:42,0.05
11/18/2021,00:05:43,0.042
11/18/2021,00:05:44,0.044
11/18/2021,00:05:45,0.049
11/18/2021,00:05:46,0.056
11/18/2021,00:05:47,0.046
11/18/2021,00:05:48,0.062
11/18/2021,00:05:49,0.064
11/18/2021,00:05:50,0.057
11/18/2021,00:05:51,0.05
11/18/2021,00:05:52,0.051
11/18/2021,00:05:53,0.056
11/18/2021,00:05:54,0.061
11/18/2021,00:05:55,0.051
11/18/2021,00:05:56,0.05
11/18/2021,00:05:57,0.039
11/18/2021,00:05:58,0.031
11/18/2021,00:05:59,0.06
11/18/2021,00:06:00,0.038
11/18/2021,00:06:01,0.051
11/18/2021,00:06:02,0.037
11/18/2021,00:06:03,0.088
11/18/2021,00:06:04,0.045
11/18/2021,00:06:05,0.049
11/18/2021,00:06:06,0.045
11/18/2021,00:06:07,0.05
11/18/2021,00:06:08,0.051
11/18/2021,00:06:09,0.052
11/18/2021,00:06:10,0.058
11/18/2021,00:06:11,0.056
11/18/2021,00:06:12,0.05
11/18/2021,00:06:13,0.092
11/18/2021,00:06:14,0.053
11/18/2021,00:06:15,0.061
11/18/2021,00:06:16,0.076
11/18/2021,00:06:17,0.055
11/18/2021,00:06:18,0.054
11/18/2021,00:06:19,0.053
11/18/2021,00:06:20,0.044
11/18/2021,00:06:21,0.066
11/18/2021,00:06:22,0.052
11/18/2021,00:06:23,0.043
11/18/2021,00:06:24,0.045
11/18/2021,00:06:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/18/2021
Start Time:,01:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,01:06:12
,Date of Minimum:,11/18/2021
,Maximum:,0.088
,Time of Maximum:,01:05:40
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,01:05:26,0.062
11/18/2021,01:05:27,0.05
11/18/2021,01:05:28,0.044
11/18/2021,01:05:29,0.059
11/18/2021,01:05:30,0.054
11/18/2021,01:05:31,0.051
11/18/2021,01:05:32,0.05
11/18/2021,01:05:33,0.068
11/18/2021,01:05:34,0.052
11/18/2021,01:05:35,0.065
11/18/2021,01:05:36,0.057
11/18/2021,01:05:37,0.046
11/18/2021,01:05:38,0.059
11/18/2021,01:05:39,0.051
11/18/2021,01:05:40,0.088
11/18/2021,01:05:41,0.054
11/18/2021,01:05:42,0.083
11/18/2021,01:05:43,0.065
11/18/2021,01:05:44,0.052
11/18/2021,01:05:45,0.049
11/18/2021,01:05:46,0.047
11/18/2021,01:05:47,0.055
11/18/2021,01:05:48,0.05
11/18/2021,01:05:49,0.048
11/18/2021,01:05:50,0.066
11/18/2021,01:05:51,0.056
11/18/2021,01:05:52,0.05
11/18/2021,01:05:53,0.083
11/18/2021,01:05:54,0.085
11/18/2021,01:05:55,0.081
11/18/2021,01:05:56,0.076
11/18/2021,01:05:57,0.059
11/18/2021,01:05:58,0.076
11/18/2021,01:05:59,0.071
11/18/2021,01:06:00,0.054
11/18/2021,01:06:01,0.053
11/18/2021,01:06:02,0.065
11/18/2021,01:06:03,0.044
11/18/2021,01:06:04,0.068
11/18/2021,01:06:05,0.068
11/18/2021,01:06:06,0.056
11/18/2021,01:06:07,0.043
11/18/2021,01:06:08,0.041
11/18/2021,01:06:09,0.054
11/18/2021,01:06:10,0.059
11/18/2021,01:06:11,0.076
11/18/2021,01:06:12,0.04
11/18/2021,01:06:13,0.068
11/18/2021,01:06:14,0.059
11/18/2021,01:06:15,0.046
11/18/2021,01:06:16,0.053
11/18/2021,01:06:17,0.049
11/18/2021,01:06:18,0.05
11/18/2021,01:06:19,0.048
11/18/2021,01:06:20,0.05
11/18/2021,01:06:21,0.063
11/18/2021,01:06:22,0.058
11/18/2021,01:06:23,0.075
11/18/2021,01:06:24,0.066
11/18/2021,01:06:25,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/18/2021
Start Time:,02:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,02:06:23
,Date of Minimum:,11/18/2021
,Maximum:,0.084
,Time of Maximum:,02:05:56
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,02:05:26,0.06
11/18/2021,02:05:27,0.054
11/18/2021,02:05:28,0.054
11/18/2021,02:05:29,0.055
11/18/2021,02:05:30,0.046
11/18/2021,02:05:31,0.044
11/18/2021,02:05:32,0.057
11/18/2021,02:05:33,0.044
11/18/2021,02:05:34,0.057
11/18/2021,02:05:35,0.059
11/18/2021,02:05:36,0.051
11/18/2021,02:05:37,0.043
11/18/2021,02:05:38,0.061
11/18/2021,02:05:39,0.051
11/18/2021,02:05:40,0.049
11/18/2021,02:05:41,0.058
11/18/2021,02:05:42,0.051
11/18/2021,02:05:43,0.055
11/18/2021,02:05:44,0.062
11/18/2021,02:05:45,0.073
11/18/2021,02:05:46,0.06
11/18/2021,02:05:47,0.071
11/18/2021,02:05:48,0.054
11/18/2021,02:05:49,0.052
11/18/2021,02:05:50,0.063
11/18/2021,02:05:51,0.068
11/18/2021,02:05:52,0.078
11/18/2021,02:05:53,0.059
11/18/2021,02:05:54,0.068
11/18/2021,02:05:55,0.049
11/18/2021,02:05:56,0.084
11/18/2021,02:05:57,0.056
11/18/2021,02:05:58,0.069
11/18/2021,02:05:59,0.067
11/18/2021,02:06:00,0.06
11/18/2021,02:06:01,0.064
11/18/2021,02:06:02,0.062
11/18/2021,02:06:03,0.063
11/18/2021,02:06:04,0.068
11/18/2021,02:06:05,0.063
11/18/2021,02:06:06,0.059
11/18/2021,02:06:07,0.074
11/18/2021,02:06:08,0.081
11/18/2021,02:06:09,0.051
11/18/2021,02:06:10,0.065
11/18/2021,02:06:11,0.052
11/18/2021,02:06:12,0.062
11/18/2021,02:06:13,0.064
11/18/2021,02:06:14,0.074
11/18/2021,02:06:15,0.059
11/18/2021,02:06:16,0.065
11/18/2021,02:06:17,0.062
11/18/2021,02:06:18,0.063
11/18/2021,02:06:19,0.061
11/18/2021,02:06:20,0.055
11/18/2021,02:06:21,0.051
11/18/2021,02:06:22,0.07
11/18/2021,02:06:23,0.042
11/18/2021,02:06:24,0.047
11/18/2021,02:06:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/18/2021
Start Time:,03:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,03:05:33
,Date of Minimum:,11/18/2021
,Maximum:,0.083
,Time of Maximum:,03:06:08
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,03:05:26,0.035
11/18/2021,03:05:27,0.036
11/18/2021,03:05:28,0.031
11/18/2021,03:05:29,0.043
11/18/2021,03:05:30,0.04
11/18/2021,03:05:31,0.039
11/18/2021,03:05:32,0.062
11/18/2021,03:05:33,0.028
11/18/2021,03:05:34,0.049
11/18/2021,03:05:35,0.045
11/18/2021,03:05:36,0.044
11/18/2021,03:05:37,0.039
11/18/2021,03:05:38,0.045
11/18/2021,03:05:39,0.055
11/18/2021,03:05:40,0.04
11/18/2021,03:05:41,0.067
11/18/2021,03:05:42,0.046
11/18/2021,03:05:43,0.04
11/18/2021,03:05:44,0.047
11/18/2021,03:05:45,0.052
11/18/2021,03:05:46,0.059
11/18/2021,03:05:47,0.045
11/18/2021,03:05:48,0.059
11/18/2021,03:05:49,0.048
11/18/2021,03:05:50,0.066
11/18/2021,03:05:51,0.055
11/18/2021,03:05:52,0.052
11/18/2021,03:05:53,0.049
11/18/2021,03:05:54,0.057
11/18/2021,03:05:55,0.049
11/18/2021,03:05:56,0.055
11/18/2021,03:05:57,0.059
11/18/2021,03:05:58,0.056
11/18/2021,03:05:59,0.049
11/18/2021,03:06:00,0.046
11/18/2021,03:06:01,0.058
11/18/2021,03:06:02,0.064
11/18/2021,03:06:03,0.066
11/18/2021,03:06:04,0.046
11/18/2021,03:06:05,0.049
11/18/2021,03:06:06,0.037
11/18/2021,03:06:07,0.057
11/18/2021,03:06:08,0.083
11/18/2021,03:06:09,0.062
11/18/2021,03:06:10,0.045
11/18/2021,03:06:11,0.049
11/18/2021,03:06:12,0.046
11/18/2021,03:06:13,0.064
11/18/2021,03:06:14,0.052
11/18/2021,03:06:15,0.064
11/18/2021,03:06:16,0.06
11/18/2021,03:06:17,0.049
11/18/2021,03:06:18,0.061
11/18/2021,03:06:19,0.047
11/18/2021,03:06:20,0.053
11/18/2021,03:06:21,0.054
