TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,01:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2020,18:48:04,0.029
09/30/2020,18:48:05,0.029
09/30/2020,18:48:06,0.023
09/30/2020,18:48:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/30/2020
Start Time:,07:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,07:47:42
,Date of Minimum:,09/30/2020
,Maximum:,0.048
,Time of Maximum:,07:47:14
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,19:47:09,0.025
09/30/2020,19:47:10,0.027
09/30/2020,19:47:11,0.026
09/30/2020,19:47:12,0.034
09/30/2020,19:47:13,0.032
09/30/2020,19:47:14,0.048
09/30/2020,19:47:15,0.027
09/30/2020,19:47:16,0.035
09/30/2020,19:47:17,0.028
09/30/2020,19:47:18,0.022
09/30/2020,19:47:19,0.024
09/30/2020,19:47:20,0.021
09/30/2020,19:47:21,0.029
09/30/2020,19:47:22,0.022
09/30/2020,19:47:23,0.02
09/30/2020,19:47:24,0.019
09/30/2020,19:47:25,0.024
09/30/2020,19:47:26,0.026
09/30/2020,19:47:27,0.027
09/30/2020,19:47:28,0.029
09/30/2020,19:47:29,0.044
09/30/2020,19:47:30,0.034
09/30/2020,19:47:31,0.033
09/30/2020,19:47:32,0.033
09/30/2020,19:47:33,0.033
09/30/2020,19:47:34,0.029
09/30/2020,19:47:35,0.033
09/30/2020,19:47:36,0.028
09/30/2020,19:47:37,0.026
09/30/2020,19:47:38,0.029
09/30/2020,19:47:39,0.02
09/30/2020,19:47:40,0.02
09/30/2020,19:47:41,0.021
09/30/2020,19:47:42,0.014
09/30/2020,19:47:43,0.022
09/30/2020,19:47:44,0.019
09/30/2020,19:47:45,0.025
09/30/2020,19:47:46,0.025
09/30/2020,19:47:47,0.027
09/30/2020,19:47:48,0.033
09/30/2020,19:47:49,0.039
09/30/2020,19:47:50,0.037
09/30/2020,19:47:51,0.036
09/30/2020,19:47:52,0.03
09/30/2020,19:47:53,0.034
09/30/2020,19:47:54,0.031
09/30/2020,19:47:55,0.024
09/30/2020,19:47:56,0.023
09/30/2020,19:47:57,0.025
09/30/2020,19:47:58,0.02
09/30/2020,19:47:59,0.021
09/30/2020,19:48:00,0.017
09/30/2020,19:48:01,0.038
09/30/2020,19:48:02,0.031
09/30/2020,19:48:03,0.034
09/30/2020,19:48:04,0.032
09/30/2020,19:48:05,0.034
09/30/2020,19:48:06,0.044
09/30/2020,19:48:07,0.03
09/30/2020,19:48:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/30/2020
Start Time:,08:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,08:47:57
,Date of Minimum:,09/30/2020
,Maximum:,0.049
,Time of Maximum:,08:47:47
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,20:47:09,0.026
09/30/2020,20:47:10,0.032
09/30/2020,20:47:11,0.022
09/30/2020,20:47:12,0.021
09/30/2020,20:47:13,0.019
09/30/2020,20:47:14,0.02
09/30/2020,20:47:15,0.017
09/30/2020,20:47:16,0.021
09/30/2020,20:47:17,0.02
09/30/2020,20:47:18,0.022
09/30/2020,20:47:19,0.019
09/30/2020,20:47:20,0.024
09/30/2020,20:47:21,0.028
09/30/2020,20:47:22,0.03
09/30/2020,20:47:23,0.027
09/30/2020,20:47:24,0.027
09/30/2020,20:47:25,0.026
09/30/2020,20:47:26,0.028
09/30/2020,20:47:27,0.026
09/30/2020,20:47:28,0.035
09/30/2020,20:47:29,0.027
09/30/2020,20:47:30,0.03
09/30/2020,20:47:31,0.034
09/30/2020,20:47:32,0.043
09/30/2020,20:47:33,0.034
09/30/2020,20:47:34,0.032
09/30/2020,20:47:35,0.031
09/30/2020,20:47:36,0.029
09/30/2020,20:47:37,0.037
09/30/2020,20:47:38,0.035
09/30/2020,20:47:39,0.036
09/30/2020,20:47:40,0.034
09/30/2020,20:47:41,0.028
09/30/2020,20:47:42,0.027
09/30/2020,20:47:43,0.034
09/30/2020,20:47:44,0.028
09/30/2020,20:47:45,0.032
09/30/2020,20:47:46,0.033
09/30/2020,20:47:47,0.049
09/30/2020,20:47:48,0.023
09/30/2020,20:47:49,0.019
09/30/2020,20:47:50,0.018
09/30/2020,20:47:51,0.022
09/30/2020,20:47:52,0.018
09/30/2020,20:47:53,0.018
09/30/2020,20:47:54,0.016
09/30/2020,20:47:55,0.014
09/30/2020,20:47:56,0.016
09/30/2020,20:47:57,0.012
09/30/2020,20:47:58,0.015
09/30/2020,20:47:59,0.015
09/30/2020,20:48:00,0.033
09/30/2020,20:48:01,0.024
09/30/2020,20:48:02,0.027
09/30/2020,20:48:03,0.027
09/30/2020,20:48:04,0.023
09/30/2020,20:48:05,0.029
09/30/2020,20:48:06,0.034
09/30/2020,20:48:07,0.047
09/30/2020,20:48:08,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/30/2020
Start Time:,09:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,09:47:31
,Date of Minimum:,09/30/2020
,Maximum:,0.044
,Time of Maximum:,09:47:19
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,21:47:09,0.022
09/30/2020,21:47:10,0.017
09/30/2020,21:47:11,0.018
09/30/2020,21:47:12,0.013
09/30/2020,21:47:13,0.019
09/30/2020,21:47:14,0.016
09/30/2020,21:47:15,0.018
09/30/2020,21:47:16,0.019
09/30/2020,21:47:17,0.019
09/30/2020,21:47:18,0.023
09/30/2020,21:47:19,0.044
09/30/2020,21:47:20,0.024
09/30/2020,21:47:21,0.031
09/30/2020,21:47:22,0.028
09/30/2020,21:47:23,0.034
09/30/2020,21:47:24,0.033
09/30/2020,21:47:25,0.036
09/30/2020,21:47:26,0.023
09/30/2020,21:47:27,0.025
09/30/2020,21:47:28,0.019
09/30/2020,21:47:29,0.018
09/30/2020,21:47:30,0.024
09/30/2020,21:47:31,0.013
09/30/2020,21:47:32,0.016
09/30/2020,21:47:33,0.021
09/30/2020,21:47:34,0.015
09/30/2020,21:47:35,0.026
09/30/2020,21:47:36,0.026
09/30/2020,21:47:37,0.028
09/30/2020,21:47:38,0.037
09/30/2020,21:47:39,0.028
09/30/2020,21:47:40,0.025
09/30/2020,21:47:41,0.037
09/30/2020,21:47:42,0.026
09/30/2020,21:47:43,0.024
09/30/2020,21:47:44,0.018
09/30/2020,21:47:45,0.02
09/30/2020,21:47:46,0.015
09/30/2020,21:47:47,0.016
09/30/2020,21:47:48,0.02
09/30/2020,21:47:49,0.02
09/30/2020,21:47:50,0.026
09/30/2020,21:47:51,0.029
09/30/2020,21:47:52,0.032
09/30/2020,21:47:53,0.031
09/30/2020,21:47:54,0.039
09/30/2020,21:47:55,0.031
09/30/2020,21:47:56,0.026
09/30/2020,21:47:57,0.026
09/30/2020,21:47:58,0.017
09/30/2020,21:47:59,0.022
09/30/2020,21:48:00,0.018
09/30/2020,21:48:01,0.02
09/30/2020,21:48:02,0.018
09/30/2020,21:48:03,0.024
09/30/2020,21:48:04,0.027
09/30/2020,21:48:05,0.034
09/30/2020,21:48:06,0.03
09/30/2020,21:48:07,0.029
09/30/2020,21:48:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/30/2020
Start Time:,10:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,10:47:57
,Date of Minimum:,09/30/2020
,Maximum:,0.046
,Time of Maximum:,10:47:27
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,22:47:09,0.019
09/30/2020,22:47:10,0.03
09/30/2020,22:47:11,0.017
09/30/2020,22:47:12,0.016
09/30/2020,22:47:13,0.015
09/30/2020,22:47:14,0.018
09/30/2020,22:47:15,0.02
09/30/2020,22:47:16,0.018
09/30/2020,22:47:17,0.025
09/30/2020,22:47:18,0.029
09/30/2020,22:47:19,0.028
09/30/2020,22:47:20,0.03
09/30/2020,22:47:21,0.027
09/30/2020,22:47:22,0.028
09/30/2020,22:47:23,0.026
09/30/2020,22:47:24,0.029
09/30/2020,22:47:25,0.031
09/30/2020,22:47:26,0.027
09/30/2020,22:47:27,0.046
09/30/2020,22:47:28,0.023
09/30/2020,22:47:29,0.022
09/30/2020,22:47:30,0.019
09/30/2020,22:47:31,0.018
09/30/2020,22:47:32,0.016
09/30/2020,22:47:33,0.014
09/30/2020,22:47:34,0.016
09/30/2020,22:47:35,0.019
09/30/2020,22:47:36,0.021
09/30/2020,22:47:37,0.017
09/30/2020,22:47:38,0.015
09/30/2020,22:47:39,0.02
09/30/2020,22:47:40,0.023
09/30/2020,22:47:41,0.023
09/30/2020,22:47:42,0.03
09/30/2020,22:47:43,0.026
09/30/2020,22:47:44,0.025
09/30/2020,22:47:45,0.027
09/30/2020,22:47:46,0.031
09/30/2020,22:47:47,0.033
09/30/2020,22:47:48,0.035
09/30/2020,22:47:49,0.044
09/30/2020,22:47:50,0.027
09/30/2020,22:47:51,0.032
09/30/2020,22:47:52,0.023
09/30/2020,22:47:53,0.023
09/30/2020,22:47:54,0.016
09/30/2020,22:47:55,0.014
09/30/2020,22:47:56,0.017
09/30/2020,22:47:57,0.012
09/30/2020,22:47:58,0.016
09/30/2020,22:47:59,0.013
09/30/2020,22:48:00,0.02
09/30/2020,22:48:01,0.016
09/30/2020,22:48:02,0.022
09/30/2020,22:48:03,0.02
09/30/2020,22:48:04,0.026
09/30/2020,22:48:05,0.026
09/30/2020,22:48:06,0.04
09/30/2020,22:48:07,0.03
09/30/2020,22:48:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/30/2020
Start Time:,11:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,11:47:44
,Date of Minimum:,09/30/2020
,Maximum:,0.037
,Time of Maximum:,11:47:56
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,23:47:09,0.031
09/30/2020,23:47:10,0.025
09/30/2020,23:47:11,0.028
09/30/2020,23:47:12,0.032
09/30/2020,23:47:13,0.026
09/30/2020,23:47:14,0.027
09/30/2020,23:47:15,0.024
09/30/2020,23:47:16,0.018
09/30/2020,23:47:17,0.013
09/30/2020,23:47:18,0.011
09/30/2020,23:47:19,0.011
09/30/2020,23:47:20,0.016
09/30/2020,23:47:21,0.017
09/30/2020,23:47:22,0.011
09/30/2020,23:47:23,0.026
09/30/2020,23:47:24,0.024
09/30/2020,23:47:25,0.027
09/30/2020,23:47:26,0.024
09/30/2020,23:47:27,0.027
09/30/2020,23:47:28,0.023
09/30/2020,23:47:29,0.037
09/30/2020,23:47:30,0.029
09/30/2020,23:47:31,0.027
09/30/2020,23:47:32,0.022
09/30/2020,23:47:33,0.028
09/30/2020,23:47:34,0.018
09/30/2020,23:47:35,0.019
09/30/2020,23:47:36,0.028
09/30/2020,23:47:37,0.025
09/30/2020,23:47:38,0.021
09/30/2020,23:47:39,0.018
09/30/2020,23:47:40,0.018
09/30/2020,23:47:41,0.014
09/30/2020,23:47:42,0.015
09/30/2020,23:47:43,0.012
09/30/2020,23:47:44,0.01
09/30/2020,23:47:45,0.016
09/30/2020,23:47:46,0.015
09/30/2020,23:47:47,0.02
09/30/2020,23:47:48,0.026
09/30/2020,23:47:49,0.019
09/30/2020,23:47:50,0.026
09/30/2020,23:47:51,0.024
09/30/2020,23:47:52,0.031
09/30/2020,23:47:53,0.03
09/30/2020,23:47:54,0.033
09/30/2020,23:47:55,0.028
09/30/2020,23:47:56,0.037
09/30/2020,23:47:57,0.032
09/30/2020,23:47:58,0.029
09/30/2020,23:47:59,0.029
09/30/2020,23:48:00,0.026
09/30/2020,23:48:01,0.03
09/30/2020,23:48:02,0.02
09/30/2020,23:48:03,0.028
09/30/2020,23:48:04,0.018
09/30/2020,23:48:05,0.019
09/30/2020,23:48:06,0.011
09/30/2020,23:48:07,0.017
09/30/2020,23:48:08,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/01/2020
Start Time:,12:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,12:47:39
,Date of Minimum:,10/01/2020
,Maximum:,0.034
,Time of Maximum:,12:47:54
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,00:47:09,0.021
10/01/2020,00:47:10,0.019
10/01/2020,00:47:11,0.027
10/01/2020,00:47:12,0.027
10/01/2020,00:47:13,0.034
10/01/2020,00:47:14,0.028
10/01/2020,00:47:15,0.025
10/01/2020,00:47:16,0.026
10/01/2020,00:47:17,0.021
10/01/2020,00:47:18,0.019
10/01/2020,00:47:19,0.021
10/01/2020,00:47:20,0.02
10/01/2020,00:47:21,0.019
10/01/2020,00:47:22,0.019
10/01/2020,00:47:23,0.025
10/01/2020,00:47:24,0.019
10/01/2020,00:47:25,0.023
10/01/2020,00:47:26,0.02
10/01/2020,00:47:27,0.013
10/01/2020,00:47:28,0.012
10/01/2020,00:47:29,0.017
10/01/2020,00:47:30,0.02
10/01/2020,00:47:31,0.017
10/01/2020,00:47:32,0.019
10/01/2020,00:47:33,0.021
10/01/2020,00:47:34,0.011
10/01/2020,00:47:35,0.011
10/01/2020,00:47:36,0.014
10/01/2020,00:47:37,0.015
10/01/2020,00:47:38,0.01
10/01/2020,00:47:39,0.007
10/01/2020,00:47:40,0.014
10/01/2020,00:47:41,0.011
10/01/2020,00:47:42,0.013
10/01/2020,00:47:43,0.013
10/01/2020,00:47:44,0.017
10/01/2020,00:47:45,0.017
10/01/2020,00:47:46,0.024
10/01/2020,00:47:47,0.024
10/01/2020,00:47:48,0.019
10/01/2020,00:47:49,0.025
10/01/2020,00:47:50,0.023
10/01/2020,00:47:51,0.017
10/01/2020,00:47:52,0.023
10/01/2020,00:47:53,0.023
10/01/2020,00:47:54,0.034
10/01/2020,00:47:55,0.026
10/01/2020,00:47:56,0.026
10/01/2020,00:47:57,0.026
10/01/2020,00:47:58,0.024
10/01/2020,00:47:59,0.029
10/01/2020,00:48:00,0.024
10/01/2020,00:48:01,0.022
10/01/2020,00:48:02,0.029
10/01/2020,00:48:03,0.025
10/01/2020,00:48:04,0.031
10/01/2020,00:48:05,0.025
10/01/2020,00:48:06,0.02
10/01/2020,00:48:07,0.022
10/01/2020,00:48:08,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/01/2020
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,01:47:58
,Date of Minimum:,10/01/2020
,Maximum:,0.032
,Time of Maximum:,01:47:20
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,01:47:09,0.01
10/01/2020,01:47:10,0.013
10/01/2020,01:47:11,0.014
10/01/2020,01:47:12,0.016
10/01/2020,01:47:13,0.019
10/01/2020,01:47:14,0.024
10/01/2020,01:47:15,0.023
10/01/2020,01:47:16,0.024
10/01/2020,01:47:17,0.024
10/01/2020,01:47:18,0.023
10/01/2020,01:47:19,0.032
10/01/2020,01:47:20,0.032
10/01/2020,01:47:21,0.023
10/01/2020,01:47:22,0.025
10/01/2020,01:47:23,0.026
10/01/2020,01:47:24,0.023
10/01/2020,01:47:25,0.024
10/01/2020,01:47:26,0.023
10/01/2020,01:47:27,0.02
10/01/2020,01:47:28,0.021
10/01/2020,01:47:29,0.022
10/01/2020,01:47:30,0.02
10/01/2020,01:47:31,0.021
10/01/2020,01:47:32,0.015
10/01/2020,01:47:33,0.017
10/01/2020,01:47:34,0.017
10/01/2020,01:47:35,0.021
10/01/2020,01:47:36,0.015
10/01/2020,01:47:37,0.013
10/01/2020,01:47:38,0.014
10/01/2020,01:47:39,0.013
10/01/2020,01:47:40,0.013
10/01/2020,01:47:41,0.012
10/01/2020,01:47:42,0.014
10/01/2020,01:47:43,0.017
10/01/2020,01:47:44,0.019
10/01/2020,01:47:45,0.018
10/01/2020,01:47:46,0.018
10/01/2020,01:47:47,0.01
10/01/2020,01:47:48,0.015
10/01/2020,01:47:49,0.013
10/01/2020,01:47:50,0.011
10/01/2020,01:47:51,0.011
10/01/2020,01:47:52,0.014
10/01/2020,01:47:53,0.008
10/01/2020,01:47:54,0.014
10/01/2020,01:47:55,0.01
10/01/2020,01:47:56,0.013
10/01/2020,01:47:57,0.012
10/01/2020,01:47:58,0.007
10/01/2020,01:47:59,0.016
10/01/2020,01:48:00,0.02
10/01/2020,01:48:01,0.016
10/01/2020,01:48:02,0.011
10/01/2020,01:48:03,0.01
10/01/2020,01:48:04,0.02
10/01/2020,01:48:05,0.013
10/01/2020,01:48:06,0.01
10/01/2020,01:48:07,0.011
10/01/2020,01:48:08,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/01/2020
Start Time:,02:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,02:47:43
,Date of Minimum:,10/01/2020
,Maximum:,0.042
,Time of Maximum:,02:47:19
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,02:47:10,0.017
10/01/2020,02:47:11,0.018
10/01/2020,02:47:12,0.021
10/01/2020,02:47:13,0.023
10/01/2020,02:47:14,0.018
10/01/2020,02:47:15,0.018
10/01/2020,02:47:16,0.019
10/01/2020,02:47:17,0.019
10/01/2020,02:47:18,0.022
10/01/2020,02:47:19,0.042
10/01/2020,02:47:20,0.019
10/01/2020,02:47:21,0.021
10/01/2020,02:47:22,0.03
10/01/2020,02:47:23,0.029
10/01/2020,02:47:24,0.034
10/01/2020,02:47:25,0.025
10/01/2020,02:47:26,0.027
10/01/2020,02:47:27,0.029
10/01/2020,02:47:28,0.026
10/01/2020,02:47:29,0.031
10/01/2020,02:47:30,0.021
10/01/2020,02:47:31,0.024
10/01/2020,02:47:32,0.028
10/01/2020,02:47:33,0.016
10/01/2020,02:47:34,0.017
10/01/2020,02:47:35,0.028
10/01/2020,02:47:36,0.018
10/01/2020,02:47:37,0.014
10/01/2020,02:47:38,0.018
10/01/2020,02:47:39,0.011
10/01/2020,02:47:40,0.01
10/01/2020,02:47:41,0.013
10/01/2020,02:47:42,0.027
10/01/2020,02:47:43,0.009
10/01/2020,02:47:44,0.026
10/01/2020,02:47:45,0.013
10/01/2020,02:47:46,0.014
10/01/2020,02:47:47,0.017
10/01/2020,02:47:48,0.015
10/01/2020,02:47:49,0.017
10/01/2020,02:47:50,0.023
10/01/2020,02:47:51,0.018
10/01/2020,02:47:52,0.03
10/01/2020,02:47:53,0.023
10/01/2020,02:47:54,0.035
10/01/2020,02:47:55,0.029
10/01/2020,02:47:56,0.028
10/01/2020,02:47:57,0.025
10/01/2020,02:47:58,0.028
10/01/2020,02:47:59,0.024
10/01/2020,02:48:00,0.028
10/01/2020,02:48:01,0.028
10/01/2020,02:48:02,0.026
10/01/2020,02:48:03,0.029
10/01/2020,02:48:04,0.027
10/01/2020,02:48:05,0.017
10/01/2020,02:48:06,0.025
10/01/2020,02:48:07,0.021
10/01/2020,02:48:08,0.016
10/01/2020,02:48:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/01/2020
Start Time:,03:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,03:47:56
,Date of Minimum:,10/01/2020
,Maximum:,0.062
,Time of Maximum:,03:47:36
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,03:47:10,0.023
10/01/2020,03:47:11,0.024
10/01/2020,03:47:12,0.025
10/01/2020,03:47:13,0.029
10/01/2020,03:47:14,0.026
10/01/2020,03:47:15,0.021
10/01/2020,03:47:16,0.027
10/01/2020,03:47:17,0.017
10/01/2020,03:47:18,0.02
10/01/2020,03:47:19,0.018
10/01/2020,03:47:20,0.02
10/01/2020,03:47:21,0.016
10/01/2020,03:47:22,0.047
10/01/2020,03:47:23,0.017
10/01/2020,03:47:24,0.021
10/01/2020,03:47:25,0.019
10/01/2020,03:47:26,0.022
10/01/2020,03:47:27,0.022
10/01/2020,03:47:28,0.021
10/01/2020,03:47:29,0.025
10/01/2020,03:47:30,0.027
10/01/2020,03:47:31,0.021
10/01/2020,03:47:32,0.023
10/01/2020,03:47:33,0.028
10/01/2020,03:47:34,0.029
10/01/2020,03:47:35,0.02
10/01/2020,03:47:36,0.062
10/01/2020,03:47:37,0.021
10/01/2020,03:47:38,0.017
10/01/2020,03:47:39,0.023
10/01/2020,03:47:40,0.014
10/01/2020,03:47:41,0.035
10/01/2020,03:47:42,0.043
10/01/2020,03:47:43,0.018
10/01/2020,03:47:44,0.021
10/01/2020,03:47:45,0.018
10/01/2020,03:47:46,0.021
10/01/2020,03:47:47,0.02
10/01/2020,03:47:48,0.02
10/01/2020,03:47:49,0.023
10/01/2020,03:47:50,0.016
10/01/2020,03:47:51,0.013
10/01/2020,03:47:52,0.015
10/01/2020,03:47:53,0.011
10/01/2020,03:47:54,0.017
10/01/2020,03:47:55,0.018
10/01/2020,03:47:56,0.011
10/01/2020,03:47:57,0.021
10/01/2020,03:47:58,0.016
10/01/2020,03:47:59,0.017
10/01/2020,03:48:00,0.021
10/01/2020,03:48:01,0.013
10/01/2020,03:48:02,0.013
10/01/2020,03:48:03,0.018
10/01/2020,03:48:04,0.016
10/01/2020,03:48:05,0.016
10/01/2020,03:48:06,0.015
10/01/2020,03:48:07,0.015
10/01/2020,03:48:08,0.02
10/01/2020,03:48:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/01/2020
Start Time:,04:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,04:47:57
,Date of Minimum:,10/01/2020
,Maximum:,0.029
,Time of Maximum:,04:47:38
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,04:47:10,0.016
10/01/2020,04:47:11,0.011
10/01/2020,04:47:12,0.014
10/01/2020,04:47:13,0.013
10/01/2020,04:47:14,0.02
10/01/2020,04:47:15,0.014
10/01/2020,04:47:16,0.012
10/01/2020,04:47:17,0.012
10/01/2020,04:47:18,0.019
10/01/2020,04:47:19,0.015
10/01/2020,04:47:20,0.009
10/01/2020,04:47:21,0.019
10/01/2020,04:47:22,0.02
10/01/2020,04:47:23,0.016
10/01/2020,04:47:24,0.013
10/01/2020,04:47:25,0.027
10/01/2020,04:47:26,0.016
10/01/2020,04:47:27,0.018
10/01/2020,04:47:28,0.018
10/01/2020,04:47:29,0.023
10/01/2020,04:47:30,0.02
10/01/2020,04:47:31,0.023
10/01/2020,04:47:32,0.023
10/01/2020,04:47:33,0.021
10/01/2020,04:47:34,0.025
10/01/2020,04:47:35,0.027
10/01/2020,04:47:36,0.023
10/01/2020,04:47:37,0.024
10/01/2020,04:47:38,0.029
10/01/2020,04:47:39,0.024
10/01/2020,04:47:40,0.028
10/01/2020,04:47:41,0.018
10/01/2020,04:47:42,0.022
10/01/2020,04:47:43,0.021
10/01/2020,04:47:44,0.02
10/01/2020,04:47:45,0.022
10/01/2020,04:47:46,0.022
10/01/2020,04:47:47,0.02
10/01/2020,04:47:48,0.022
10/01/2020,04:47:49,0.016
10/01/2020,04:47:50,0.017
10/01/2020,04:47:51,0.015
10/01/2020,04:47:52,0.012
10/01/2020,04:47:53,0.012
10/01/2020,04:47:54,0.014
10/01/2020,04:47:55,0.01
10/01/2020,04:47:56,0.017
10/01/2020,04:47:57,0.008
10/01/2020,04:47:58,0.011
10/01/2020,04:47:59,0.014
10/01/2020,04:48:00,0.013
10/01/2020,04:48:01,0.013
10/01/2020,04:48:02,0.015
10/01/2020,04:48:03,0.014
10/01/2020,04:48:04,0.014
