TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,10:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,05:31:41,0.03
09/01/2021,05:31:42,0.027
09/01/2021,05:31:43,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/01/2021
Start Time:,06:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,06:31:33
,Date of Minimum:,09/01/2021
,Maximum:,0.067
,Time of Maximum:,06:31:29
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,06:30:44,0.029
09/01/2021,06:30:45,0.039
09/01/2021,06:30:46,0.038
09/01/2021,06:30:47,0.042
09/01/2021,06:30:48,0.032
09/01/2021,06:30:49,0.032
09/01/2021,06:30:50,0.04
09/01/2021,06:30:51,0.03
09/01/2021,06:30:52,0.043
09/01/2021,06:30:53,0.039
09/01/2021,06:30:54,0.043
09/01/2021,06:30:55,0.043
09/01/2021,06:30:56,0.038
09/01/2021,06:30:57,0.045
09/01/2021,06:30:58,0.041
09/01/2021,06:30:59,0.048
09/01/2021,06:31:00,0.03
09/01/2021,06:31:01,0.039
09/01/2021,06:31:02,0.045
09/01/2021,06:31:03,0.052
09/01/2021,06:31:04,0.048
09/01/2021,06:31:05,0.034
09/01/2021,06:31:06,0.054
09/01/2021,06:31:07,0.033
09/01/2021,06:31:08,0.031
09/01/2021,06:31:09,0.041
09/01/2021,06:31:10,0.046
09/01/2021,06:31:11,0.038
09/01/2021,06:31:12,0.057
09/01/2021,06:31:13,0.04
09/01/2021,06:31:14,0.043
09/01/2021,06:31:15,0.032
09/01/2021,06:31:16,0.042
09/01/2021,06:31:17,0.046
09/01/2021,06:31:18,0.061
09/01/2021,06:31:19,0.043
09/01/2021,06:31:20,0.032
09/01/2021,06:31:21,0.052
09/01/2021,06:31:22,0.025
09/01/2021,06:31:23,0.025
09/01/2021,06:31:24,0.03
09/01/2021,06:31:25,0.028
09/01/2021,06:31:26,0.024
09/01/2021,06:31:27,0.026
09/01/2021,06:31:28,0.025
09/01/2021,06:31:29,0.067
09/01/2021,06:31:30,0.031
09/01/2021,06:31:31,0.036
09/01/2021,06:31:32,0.033
09/01/2021,06:31:33,0.021
09/01/2021,06:31:34,0.036
09/01/2021,06:31:35,0.025
09/01/2021,06:31:36,0.037
09/01/2021,06:31:37,0.035
09/01/2021,06:31:38,0.033
09/01/2021,06:31:39,0.026
09/01/2021,06:31:40,0.037
09/01/2021,06:31:41,0.035
09/01/2021,06:31:42,0.03
09/01/2021,06:31:43,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/01/2021
Start Time:,07:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,07:30:50
,Date of Minimum:,09/01/2021
,Maximum:,0.083
,Time of Maximum:,07:31:33
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,07:30:44,0.037
09/01/2021,07:30:45,0.03
09/01/2021,07:30:46,0.041
09/01/2021,07:30:47,0.034
09/01/2021,07:30:48,0.033
09/01/2021,07:30:49,0.034
09/01/2021,07:30:50,0.019
09/01/2021,07:30:51,0.045
09/01/2021,07:30:52,0.029
09/01/2021,07:30:53,0.027
09/01/2021,07:30:54,0.02
09/01/2021,07:30:55,0.026
09/01/2021,07:30:56,0.029
09/01/2021,07:30:57,0.029
09/01/2021,07:30:58,0.047
09/01/2021,07:30:59,0.038
09/01/2021,07:31:00,0.034
09/01/2021,07:31:01,0.031
09/01/2021,07:31:02,0.038
09/01/2021,07:31:03,0.044
09/01/2021,07:31:04,0.039
09/01/2021,07:31:05,0.038
09/01/2021,07:31:06,0.063
09/01/2021,07:31:07,0.036
09/01/2021,07:31:08,0.042
09/01/2021,07:31:09,0.035
09/01/2021,07:31:10,0.03
09/01/2021,07:31:11,0.023
09/01/2021,07:31:12,0.033
09/01/2021,07:31:13,0.04
09/01/2021,07:31:14,0.03
09/01/2021,07:31:15,0.032
09/01/2021,07:31:16,0.027
09/01/2021,07:31:17,0.024
09/01/2021,07:31:18,0.023
09/01/2021,07:31:19,0.054
09/01/2021,07:31:20,0.029
09/01/2021,07:31:21,0.031
09/01/2021,07:31:22,0.037
09/01/2021,07:31:23,0.028
09/01/2021,07:31:24,0.031
09/01/2021,07:31:25,0.028
09/01/2021,07:31:26,0.024
09/01/2021,07:31:27,0.034
09/01/2021,07:31:28,0.034
09/01/2021,07:31:29,0.026
09/01/2021,07:31:30,0.027
09/01/2021,07:31:31,0.034
09/01/2021,07:31:32,0.031
09/01/2021,07:31:33,0.083
09/01/2021,07:31:34,0.033
09/01/2021,07:31:35,0.031
09/01/2021,07:31:36,0.03
09/01/2021,07:31:37,0.042
09/01/2021,07:31:38,0.039
09/01/2021,07:31:39,0.04
09/01/2021,07:31:40,0.043
09/01/2021,07:31:41,0.034
09/01/2021,07:31:42,0.044
09/01/2021,07:31:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/01/2021
Start Time:,08:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,08:31:33
,Date of Minimum:,09/01/2021
,Maximum:,0.109
,Time of Maximum:,08:31:31
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,08:30:44,0.046
09/01/2021,08:30:45,0.04
09/01/2021,08:30:46,0.038
09/01/2021,08:30:47,0.048
09/01/2021,08:30:48,0.038
09/01/2021,08:30:49,0.043
09/01/2021,08:30:50,0.052
09/01/2021,08:30:51,0.038
09/01/2021,08:30:52,0.042
09/01/2021,08:30:53,0.034
09/01/2021,08:30:54,0.03
09/01/2021,08:30:55,0.05
09/01/2021,08:30:56,0.036
09/01/2021,08:30:57,0.043
09/01/2021,08:30:58,0.034
09/01/2021,08:30:59,0.042
09/01/2021,08:31:00,0.041
09/01/2021,08:31:01,0.054
09/01/2021,08:31:02,0.051
09/01/2021,08:31:03,0.046
09/01/2021,08:31:04,0.041
09/01/2021,08:31:05,0.051
09/01/2021,08:31:06,0.057
09/01/2021,08:31:07,0.038
09/01/2021,08:31:08,0.043
09/01/2021,08:31:09,0.037
09/01/2021,08:31:10,0.042
09/01/2021,08:31:11,0.034
09/01/2021,08:31:12,0.062
09/01/2021,08:31:13,0.03
09/01/2021,08:31:14,0.041
09/01/2021,08:31:15,0.042
09/01/2021,08:31:16,0.03
09/01/2021,08:31:17,0.032
09/01/2021,08:31:18,0.043
09/01/2021,08:31:19,0.033
09/01/2021,08:31:20,0.042
09/01/2021,08:31:21,0.075
09/01/2021,08:31:22,0.056
09/01/2021,08:31:23,0.04
09/01/2021,08:31:24,0.042
09/01/2021,08:31:25,0.046
09/01/2021,08:31:26,0.037
09/01/2021,08:31:27,0.044
09/01/2021,08:31:28,0.036
09/01/2021,08:31:29,0.045
09/01/2021,08:31:30,0.037
09/01/2021,08:31:31,0.109
09/01/2021,08:31:32,0.033
09/01/2021,08:31:33,0.024
09/01/2021,08:31:34,0.03
09/01/2021,08:31:35,0.034
09/01/2021,08:31:36,0.033
09/01/2021,08:31:37,0.033
09/01/2021,08:31:38,0.04
09/01/2021,08:31:39,0.048
09/01/2021,08:31:40,0.048
09/01/2021,08:31:41,0.045
09/01/2021,08:31:42,0.046
09/01/2021,08:31:43,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/01/2021
Start Time:,09:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,09:31:38
,Date of Minimum:,09/01/2021
,Maximum:,0.146
,Time of Maximum:,09:31:23
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,09:30:45,0.04
09/01/2021,09:30:46,0.033
09/01/2021,09:30:47,0.035
09/01/2021,09:30:48,0.055
09/01/2021,09:30:49,0.061
09/01/2021,09:30:50,0.052
09/01/2021,09:30:51,0.064
09/01/2021,09:30:52,0.039
09/01/2021,09:30:53,0.041
09/01/2021,09:30:54,0.067
09/01/2021,09:30:55,0.047
09/01/2021,09:30:56,0.052
09/01/2021,09:30:57,0.099
09/01/2021,09:30:58,0.055
09/01/2021,09:30:59,0.051
09/01/2021,09:31:00,0.061
09/01/2021,09:31:01,0.104
09/01/2021,09:31:02,0.068
09/01/2021,09:31:03,0.063
09/01/2021,09:31:04,0.059
09/01/2021,09:31:05,0.048
09/01/2021,09:31:06,0.046
09/01/2021,09:31:07,0.058
09/01/2021,09:31:08,0.053
09/01/2021,09:31:09,0.061
09/01/2021,09:31:10,0.042
09/01/2021,09:31:11,0.061
09/01/2021,09:31:12,0.049
09/01/2021,09:31:13,0.067
09/01/2021,09:31:14,0.054
09/01/2021,09:31:15,0.045
09/01/2021,09:31:16,0.051
09/01/2021,09:31:17,0.043
09/01/2021,09:31:18,0.051
09/01/2021,09:31:19,0.043
09/01/2021,09:31:20,0.061
09/01/2021,09:31:21,0.037
09/01/2021,09:31:22,0.045
09/01/2021,09:31:23,0.146
09/01/2021,09:31:24,0.04
09/01/2021,09:31:25,0.05
09/01/2021,09:31:26,0.038
09/01/2021,09:31:27,0.04
09/01/2021,09:31:28,0.041
09/01/2021,09:31:29,0.096
09/01/2021,09:31:30,0.043
09/01/2021,09:31:31,0.038
09/01/2021,09:31:32,0.038
09/01/2021,09:31:33,0.038
09/01/2021,09:31:34,0.049
09/01/2021,09:31:35,0.043
09/01/2021,09:31:36,0.059
09/01/2021,09:31:37,0.036
09/01/2021,09:31:38,0.032
09/01/2021,09:31:39,0.043
09/01/2021,09:31:40,0.036
09/01/2021,09:31:41,0.035
09/01/2021,09:31:42,0.05
09/01/2021,09:31:43,0.034
09/01/2021,09:31:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/01/2021
Start Time:,10:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,10:31:34
,Date of Minimum:,09/01/2021
,Maximum:,0.122
,Time of Maximum:,10:30:46
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,10:30:45,0.067
09/01/2021,10:30:46,0.122
09/01/2021,10:30:47,0.05
09/01/2021,10:30:48,0.05
09/01/2021,10:30:49,0.049
09/01/2021,10:30:50,0.045
09/01/2021,10:30:51,0.068
09/01/2021,10:30:52,0.045
09/01/2021,10:30:53,0.06
09/01/2021,10:30:54,0.083
09/01/2021,10:30:55,0.051
09/01/2021,10:30:56,0.046
09/01/2021,10:30:57,0.052
09/01/2021,10:30:58,0.072
09/01/2021,10:30:59,0.07
09/01/2021,10:31:00,0.059
09/01/2021,10:31:01,0.12
09/01/2021,10:31:02,0.047
09/01/2021,10:31:03,0.051
09/01/2021,10:31:04,0.054
09/01/2021,10:31:05,0.057
09/01/2021,10:31:06,0.051
09/01/2021,10:31:07,0.07
09/01/2021,10:31:08,0.071
09/01/2021,10:31:09,0.051
09/01/2021,10:31:10,0.068
09/01/2021,10:31:11,0.063
09/01/2021,10:31:12,0.065
09/01/2021,10:31:13,0.05
09/01/2021,10:31:14,0.058
09/01/2021,10:31:15,0.058
09/01/2021,10:31:16,0.052
09/01/2021,10:31:17,0.086
09/01/2021,10:31:18,0.067
09/01/2021,10:31:19,0.05
09/01/2021,10:31:20,0.046
09/01/2021,10:31:21,0.051
09/01/2021,10:31:22,0.044
09/01/2021,10:31:23,0.076
09/01/2021,10:31:24,0.057
09/01/2021,10:31:25,0.055
09/01/2021,10:31:26,0.044
09/01/2021,10:31:27,0.054
09/01/2021,10:31:28,0.05
09/01/2021,10:31:29,0.054
09/01/2021,10:31:30,0.054
09/01/2021,10:31:31,0.04
09/01/2021,10:31:32,0.042
09/01/2021,10:31:33,0.057
09/01/2021,10:31:34,0.039
09/01/2021,10:31:35,0.064
09/01/2021,10:31:36,0.045
09/01/2021,10:31:37,0.061
09/01/2021,10:31:38,0.059
09/01/2021,10:31:39,0.058
09/01/2021,10:31:40,0.058
09/01/2021,10:31:41,0.049
09/01/2021,10:31:42,0.06
09/01/2021,10:31:43,0.054
09/01/2021,10:31:44,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/01/2021
Start Time:,11:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,11:31:02
,Date of Minimum:,09/01/2021
,Maximum:,0.106
,Time of Maximum:,11:31:27
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,11:30:45,0.044
09/01/2021,11:30:46,0.046
09/01/2021,11:30:47,0.051
09/01/2021,11:30:48,0.041
09/01/2021,11:30:49,0.053
09/01/2021,11:30:50,0.049
09/01/2021,11:30:51,0.04
09/01/2021,11:30:52,0.057
09/01/2021,11:30:53,0.051
09/01/2021,11:30:54,0.058
09/01/2021,11:30:55,0.059
09/01/2021,11:30:56,0.048
09/01/2021,11:30:57,0.041
09/01/2021,11:30:58,0.041
09/01/2021,11:30:59,0.044
09/01/2021,11:31:00,0.043
09/01/2021,11:31:01,0.044
09/01/2021,11:31:02,0.036
09/01/2021,11:31:03,0.059
09/01/2021,11:31:04,0.039
09/01/2021,11:31:05,0.047
09/01/2021,11:31:06,0.048
09/01/2021,11:31:07,0.057
09/01/2021,11:31:08,0.045
09/01/2021,11:31:09,0.049
09/01/2021,11:31:10,0.043
09/01/2021,11:31:11,0.047
09/01/2021,11:31:12,0.045
09/01/2021,11:31:13,0.048
09/01/2021,11:31:14,0.052
09/01/2021,11:31:15,0.054
09/01/2021,11:31:16,0.057
09/01/2021,11:31:17,0.053
09/01/2021,11:31:18,0.073
09/01/2021,11:31:19,0.053
09/01/2021,11:31:20,0.058
09/01/2021,11:31:21,0.056
09/01/2021,11:31:22,0.069
09/01/2021,11:31:23,0.058
09/01/2021,11:31:24,0.046
09/01/2021,11:31:25,0.07
09/01/2021,11:31:26,0.05
09/01/2021,11:31:27,0.106
09/01/2021,11:31:28,0.049
09/01/2021,11:31:29,0.052
09/01/2021,11:31:30,0.079
09/01/2021,11:31:31,0.065
09/01/2021,11:31:32,0.054
09/01/2021,11:31:33,0.081
09/01/2021,11:31:34,0.051
09/01/2021,11:31:35,0.046
09/01/2021,11:31:36,0.043
09/01/2021,11:31:37,0.06
09/01/2021,11:31:38,0.05
09/01/2021,11:31:39,0.069
09/01/2021,11:31:40,0.054
09/01/2021,11:31:41,0.061
09/01/2021,11:31:42,0.062
09/01/2021,11:31:43,0.047
09/01/2021,11:31:44,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/01/2021
Start Time:,12:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,12:31:35
,Date of Minimum:,09/01/2021
,Maximum:,0.094
,Time of Maximum:,12:31:19
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,12:30:45,0.05
09/01/2021,12:30:46,0.048
09/01/2021,12:30:47,0.053
09/01/2021,12:30:48,0.047
09/01/2021,12:30:49,0.04
09/01/2021,12:30:50,0.043
09/01/2021,12:30:51,0.045
09/01/2021,12:30:52,0.057
09/01/2021,12:30:53,0.053
09/01/2021,12:30:54,0.051
09/01/2021,12:30:55,0.068
09/01/2021,12:30:56,0.059
09/01/2021,12:30:57,0.047
09/01/2021,12:30:58,0.058
09/01/2021,12:30:59,0.088
09/01/2021,12:31:00,0.057
09/01/2021,12:31:01,0.05
09/01/2021,12:31:02,0.047
09/01/2021,12:31:03,0.063
09/01/2021,12:31:04,0.057
09/01/2021,12:31:05,0.057
09/01/2021,12:31:06,0.061
09/01/2021,12:31:07,0.044
09/01/2021,12:31:08,0.06
09/01/2021,12:31:09,0.038
09/01/2021,12:31:10,0.044
09/01/2021,12:31:11,0.048
09/01/2021,12:31:12,0.038
09/01/2021,12:31:13,0.045
09/01/2021,12:31:14,0.041
09/01/2021,12:31:15,0.052
09/01/2021,12:31:16,0.075
09/01/2021,12:31:17,0.059
09/01/2021,12:31:18,0.058
09/01/2021,12:31:19,0.094
09/01/2021,12:31:20,0.047
09/01/2021,12:31:21,0.056
09/01/2021,12:31:22,0.065
09/01/2021,12:31:23,0.058
09/01/2021,12:31:24,0.056
09/01/2021,12:31:25,0.061
09/01/2021,12:31:26,0.053
09/01/2021,12:31:27,0.063
09/01/2021,12:31:28,0.043
09/01/2021,12:31:29,0.05
09/01/2021,12:31:30,0.044
09/01/2021,12:31:31,0.05
09/01/2021,12:31:32,0.048
09/01/2021,12:31:33,0.044
09/01/2021,12:31:34,0.093
09/01/2021,12:31:35,0.031
09/01/2021,12:31:36,0.049
09/01/2021,12:31:37,0.052
09/01/2021,12:31:38,0.057
09/01/2021,12:31:39,0.047
09/01/2021,12:31:40,0.039
09/01/2021,12:31:41,0.076
09/01/2021,12:31:42,0.063
09/01/2021,12:31:43,0.042
09/01/2021,12:31:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/01/2021
Start Time:,01:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,01:31:28
,Date of Minimum:,09/01/2021
,Maximum:,0.097
,Time of Maximum:,01:31:39
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,13:30:45,0.073
09/01/2021,13:30:46,0.05
09/01/2021,13:30:47,0.046
09/01/2021,13:30:48,0.082
09/01/2021,13:30:49,0.061
09/01/2021,13:30:50,0.059
09/01/2021,13:30:51,0.055
09/01/2021,13:30:52,0.052
09/01/2021,13:30:53,0.055
09/01/2021,13:30:54,0.055
09/01/2021,13:30:55,0.056
09/01/2021,13:30:56,0.073
09/01/2021,13:30:57,0.064
09/01/2021,13:30:58,0.05
09/01/2021,13:30:59,0.048
09/01/2021,13:31:00,0.06
09/01/2021,13:31:01,0.053
09/01/2021,13:31:02,0.058
09/01/2021,13:31:03,0.057
09/01/2021,13:31:04,0.095
09/01/2021,13:31:05,0.067
09/01/2021,13:31:06,0.06
09/01/2021,13:31:07,0.051
09/01/2021,13:31:08,0.06
09/01/2021,13:31:09,0.052
09/01/2021,13:31:10,0.052
09/01/2021,13:31:11,0.053
09/01/2021,13:31:12,0.064
09/01/2021,13:31:13,0.052
09/01/2021,13:31:14,0.043
09/01/2021,13:31:15,0.054
09/01/2021,13:31:16,0.047
09/01/2021,13:31:17,0.053
09/01/2021,13:31:18,0.054
09/01/2021,13:31:19,0.059
09/01/2021,13:31:20,0.077
09/01/2021,13:31:21,0.061
09/01/2021,13:31:22,0.077
09/01/2021,13:31:23,0.052
09/01/2021,13:31:24,0.045
09/01/2021,13:31:25,0.063
09/01/2021,13:31:26,0.057
09/01/2021,13:31:27,0.046
09/01/2021,13:31:28,0.041
09/01/2021,13:31:29,0.055
09/01/2021,13:31:30,0.051
09/01/2021,13:31:31,0.075
09/01/2021,13:31:32,0.072
09/01/2021,13:31:33,0.078
09/01/2021,13:31:34,0.068
09/01/2021,13:31:35,0.052
09/01/2021,13:31:36,0.056
09/01/2021,13:31:37,0.068
09/01/2021,13:31:38,0.077
09/01/2021,13:31:39,0.097
09/01/2021,13:31:40,0.061
09/01/2021,13:31:41,0.056
09/01/2021,13:31:42,0.06
09/01/2021,13:31:43,0.075
09/01/2021,13:31:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/01/2021
Start Time:,02:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,02:30:48
,Date of Minimum:,09/01/2021
,Maximum:,0.095
,Time of Maximum:,02:31:20
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,14:30:45,0.054
09/01/2021,14:30:46,0.052
09/01/2021,14:30:47,0.079
09/01/2021,14:30:48,0.045
09/01/2021,14:30:49,0.049
09/01/2021,14:30:50,0.054
09/01/2021,14:30:51,0.058
09/01/2021,14:30:52,0.068
09/01/2021,14:30:53,0.061
09/01/2021,14:30:54,0.058
09/01/2021,14:30:55,0.052
09/01/2021,14:30:56,0.049
09/01/2021,14:30:57,0.05
09/01/2021,14:30:58,0.046
09/01/2021,14:30:59,0.055
09/01/2021,14:31:00,0.054
09/01/2021,14:31:01,0.047
09/01/2021,14:31:02,0.066
09/01/2021,14:31:03,0.081
09/01/2021,14:31:04,0.062
09/01/2021,14:31:05,0.047
09/01/2021,14:31:06,0.055
09/01/2021,14:31:07,0.076
09/01/2021,14:31:08,0.06
09/01/2021,14:31:09,0.06
09/01/2021,14:31:10,0.062
09/01/2021,14:31:11,0.058
09/01/2021,14:31:12,0.082
09/01/2021,14:31:13,0.078
09/01/2021,14:31:14,0.084
09/01/2021,14:31:15,0.051
09/01/2021,14:31:16,0.068
09/01/2021,14:31:17,0.088
09/01/2021,14:31:18,0.065
09/01/2021,14:31:19,0.061
09/01/2021,14:31:20,0.095
09/01/2021,14:31:21,0.055
09/01/2021,14:31:22,0.082
09/01/2021,14:31:23,0.06
09/01/2021,14:31:24,0.066
09/01/2021,14:31:25,0.063
09/01/2021,14:31:26,0.054
09/01/2021,14:31:27,0.056
09/01/2021,14:31:28,0.052
09/01/2021,14:31:29,0.057
09/01/2021,14:31:30,0.069
09/01/2021,14:31:31,0.055
09/01/2021,14:31:32,0.05
09/01/2021,14:31:33,0.06
09/01/2021,14:31:34,0.07
09/01/2021,14:31:35,0.065
09/01/2021,14:31:36,0.075
09/01/2021,14:31:37,0.068
09/01/2021,14:31:38,0.054
09/01/2021,14:31:39,0.057
09/01/2021,14:31:40,0.052
09/01/2021,14:31:41,0.056
09/01/2021,14:31:42,0.087
09/01/2021,14:31:43,0.088
09/01/2021,14:31:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/01/2021
Start Time:,03:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,03:31:34
,Date of Minimum:,09/01/2021
,Maximum:,0.088
,Time of Maximum:,03:31:00
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,15:30:45,0.037
09/01/2021,15:30:46,0.043
09/01/2021,15:30:47,0.029
09/01/2021,15:30:48,0.036
09/01/2021,15:30:49,0.038
09/01/2021,15:30:50,0.05
09/01/2021,15:30:51,0.045
09/01/2021,15:30:52,0.064
09/01/2021,15:30:53,0.044
09/01/2021,15:30:54,0.066
09/01/2021,15:30:55,0.058
09/01/2021,15:30:56,0.045
09/01/2021,15:30:57,0.07
09/01/2021,15:30:58,0.041
09/01/2021,15:30:59,0.069
09/01/2021,15:31:00,0.088
09/01/2021,15:31:01,0.048
09/01/2021,15:31:02,0.056
09/01/2021,15:31:03,0.047
09/01/2021,15:31:04,0.056
09/01/2021,15:31:05,0.038
09/01/2021,15:31:06,0.042
09/01/2021,15:31:07,0.036
09/01/2021,15:31:08,0.044
09/01/2021,15:31:09,0.036
09/01/2021,15:31:10,0.05
09/01/2021,15:31:11,0.034
09/01/2021,15:31:12,0.03
09/01/2021,15:31:13,0.035
09/01/2021,15:31:14,0.034
09/01/2021,15:31:15,0.038
09/01/2021,15:31:16,0.044
09/01/2021,15:31:17,0.042
09/01/2021,15:31:18,0.037
09/01/2021,15:31:19,0.033
09/01/2021,15:31:20,0.058
09/01/2021,15:31:21,0.052
09/01/2021,15:31:22,0.068
09/01/2021,15:31:23,0.05
09/01/2021,15:31:24,0.06
09/01/2021,15:31:25,0.05
09/01/2021,15:31:26,0.046
09/01/2021,15:31:27,0.037
09/01/2021,15:31:28,0.056
09/01/2021,15:31:29,0.051
09/01/2021,15:31:30,0.048
09/01/2021,15:31:31,0.045
09/01/2021,15:31:32,0.062
09/01/2021,15:31:33,0.043
09/01/2021,15:31:34,0.029
09/01/2021,15:31:35,0.044
09/01/2021,15:31:36,0.054
09/01/2021,15:31:37,0.048
09/01/2021,15:31:38,0.047
09/01/2021,15:31:39,0.071
09/01/2021,15:31:40,0.055
