TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,12:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/26/2021,16:58:51,0.039
12/26/2021,16:58:52,0.046
12/26/2021,16:58:53,0.045
12/26/2021,16:58:54,0.037
12/26/2021,16:58:55,0.028
12/26/2021,16:58:56,0.023
12/26/2021,16:58:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,12/26/2021
Start Time:,05:57:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,05:58:10
,Date of Minimum:,12/26/2021
,Maximum:,0.129
,Time of Maximum:,05:58:34
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,17:57:58,0.096
12/26/2021,17:57:59,0.085
12/26/2021,17:58:00,0.11
12/26/2021,17:58:01,0.104
12/26/2021,17:58:02,0.092
12/26/2021,17:58:03,0.117
12/26/2021,17:58:04,0.102
12/26/2021,17:58:05,0.123
12/26/2021,17:58:06,0.122
12/26/2021,17:58:07,0.113
12/26/2021,17:58:08,0.111
12/26/2021,17:58:09,0.09
12/26/2021,17:58:10,0.078
12/26/2021,17:58:11,0.097
12/26/2021,17:58:12,0.083
12/26/2021,17:58:13,0.092
12/26/2021,17:58:14,0.081
12/26/2021,17:58:15,0.098
12/26/2021,17:58:16,0.088
12/26/2021,17:58:17,0.103
12/26/2021,17:58:18,0.095
12/26/2021,17:58:19,0.089
12/26/2021,17:58:20,0.089
12/26/2021,17:58:21,0.092
12/26/2021,17:58:22,0.105
12/26/2021,17:58:23,0.095
12/26/2021,17:58:24,0.103
12/26/2021,17:58:25,0.102
12/26/2021,17:58:26,0.095
12/26/2021,17:58:27,0.117
12/26/2021,17:58:28,0.123
12/26/2021,17:58:29,0.101
12/26/2021,17:58:30,0.085
12/26/2021,17:58:31,0.089
12/26/2021,17:58:32,0.1
12/26/2021,17:58:33,0.092
12/26/2021,17:58:34,0.129
12/26/2021,17:58:35,0.103
12/26/2021,17:58:36,0.117
12/26/2021,17:58:37,0.094
12/26/2021,17:58:38,0.113
12/26/2021,17:58:39,0.099
12/26/2021,17:58:40,0.106
12/26/2021,17:58:41,0.098
12/26/2021,17:58:42,0.103
12/26/2021,17:58:43,0.099
12/26/2021,17:58:44,0.103
12/26/2021,17:58:45,0.108
12/26/2021,17:58:46,0.123
12/26/2021,17:58:47,0.1
12/26/2021,17:58:48,0.11
12/26/2021,17:58:49,0.086
12/26/2021,17:58:50,0.097
12/26/2021,17:58:51,0.103
12/26/2021,17:58:52,0.095
12/26/2021,17:58:53,0.092
12/26/2021,17:58:54,0.104
12/26/2021,17:58:55,0.091
12/26/2021,17:58:56,0.086
12/26/2021,17:58:57,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,12/26/2021
Start Time:,06:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.098
,Time of Minimum:,06:58:35
,Date of Minimum:,12/26/2021
,Maximum:,0.149
,Time of Maximum:,06:58:14
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,18:57:59,0.11
12/26/2021,18:58:00,0.117
12/26/2021,18:58:01,0.104
12/26/2021,18:58:02,0.124
12/26/2021,18:58:03,0.108
12/26/2021,18:58:04,0.107
12/26/2021,18:58:05,0.125
12/26/2021,18:58:06,0.131
12/26/2021,18:58:07,0.12
12/26/2021,18:58:08,0.138
12/26/2021,18:58:09,0.121
12/26/2021,18:58:10,0.124
12/26/2021,18:58:11,0.118
12/26/2021,18:58:12,0.139
12/26/2021,18:58:13,0.111
12/26/2021,18:58:14,0.149
12/26/2021,18:58:15,0.133
12/26/2021,18:58:16,0.135
12/26/2021,18:58:17,0.121
12/26/2021,18:58:18,0.13
12/26/2021,18:58:19,0.122
12/26/2021,18:58:20,0.125
12/26/2021,18:58:21,0.112
12/26/2021,18:58:22,0.113
12/26/2021,18:58:23,0.113
12/26/2021,18:58:24,0.121
12/26/2021,18:58:25,0.111
12/26/2021,18:58:26,0.131
12/26/2021,18:58:27,0.107
12/26/2021,18:58:28,0.107
12/26/2021,18:58:29,0.108
12/26/2021,18:58:30,0.121
12/26/2021,18:58:31,0.098
12/26/2021,18:58:32,0.121
12/26/2021,18:58:33,0.111
12/26/2021,18:58:34,0.113
12/26/2021,18:58:35,0.098
12/26/2021,18:58:36,0.107
12/26/2021,18:58:37,0.127
12/26/2021,18:58:38,0.114
12/26/2021,18:58:39,0.12
12/26/2021,18:58:40,0.131
12/26/2021,18:58:41,0.123
12/26/2021,18:58:42,0.114
12/26/2021,18:58:43,0.126
12/26/2021,18:58:44,0.129
12/26/2021,18:58:45,0.126
12/26/2021,18:58:46,0.113
12/26/2021,18:58:47,0.126
12/26/2021,18:58:48,0.119
12/26/2021,18:58:49,0.125
12/26/2021,18:58:50,0.125
12/26/2021,18:58:51,0.122
12/26/2021,18:58:52,0.129
12/26/2021,18:58:53,0.125
12/26/2021,18:58:54,0.109
12/26/2021,18:58:55,0.114
12/26/2021,18:58:56,0.109
12/26/2021,18:58:57,0.132
12/26/2021,18:58:58,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,12/26/2021
Start Time:,07:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,07:58:15
,Date of Minimum:,12/26/2021
,Maximum:,0.145
,Time of Maximum:,07:58:11
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,19:57:59,0.099
12/26/2021,19:58:00,0.089
12/26/2021,19:58:01,0.085
12/26/2021,19:58:02,0.085
12/26/2021,19:58:03,0.088
12/26/2021,19:58:04,0.096
12/26/2021,19:58:05,0.084
12/26/2021,19:58:06,0.085
12/26/2021,19:58:07,0.092
12/26/2021,19:58:08,0.08
12/26/2021,19:58:09,0.127
12/26/2021,19:58:10,0.073
12/26/2021,19:58:11,0.145
12/26/2021,19:58:12,0.083
12/26/2021,19:58:13,0.073
12/26/2021,19:58:14,0.108
12/26/2021,19:58:15,0.068
12/26/2021,19:58:16,0.084
12/26/2021,19:58:17,0.093
12/26/2021,19:58:18,0.085
12/26/2021,19:58:19,0.079
12/26/2021,19:58:20,0.074
12/26/2021,19:58:21,0.077
12/26/2021,19:58:22,0.088
12/26/2021,19:58:23,0.084
12/26/2021,19:58:24,0.081
12/26/2021,19:58:25,0.081
12/26/2021,19:58:26,0.091
12/26/2021,19:58:27,0.081
12/26/2021,19:58:28,0.09
12/26/2021,19:58:29,0.096
12/26/2021,19:58:30,0.086
12/26/2021,19:58:31,0.085
12/26/2021,19:58:32,0.098
12/26/2021,19:58:33,0.073
12/26/2021,19:58:34,0.082
12/26/2021,19:58:35,0.093
12/26/2021,19:58:36,0.09
12/26/2021,19:58:37,0.087
12/26/2021,19:58:38,0.108
12/26/2021,19:58:39,0.088
12/26/2021,19:58:40,0.106
12/26/2021,19:58:41,0.1
12/26/2021,19:58:42,0.092
12/26/2021,19:58:43,0.088
12/26/2021,19:58:44,0.112
12/26/2021,19:58:45,0.095
12/26/2021,19:58:46,0.114
12/26/2021,19:58:47,0.099
12/26/2021,19:58:48,0.085
12/26/2021,19:58:49,0.13
12/26/2021,19:58:50,0.094
12/26/2021,19:58:51,0.099
12/26/2021,19:58:52,0.098
12/26/2021,19:58:53,0.082
12/26/2021,19:58:54,0.09
12/26/2021,19:58:55,0.093
12/26/2021,19:58:56,0.099
12/26/2021,19:58:57,0.088
12/26/2021,19:58:58,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,12/26/2021
Start Time:,08:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,08:58:52
,Date of Minimum:,12/26/2021
,Maximum:,0.114
,Time of Maximum:,08:58:57
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,20:57:59,0.085
12/26/2021,20:58:00,0.095
12/26/2021,20:58:01,0.083
12/26/2021,20:58:02,0.098
12/26/2021,20:58:03,0.101
12/26/2021,20:58:04,0.086
12/26/2021,20:58:05,0.092
12/26/2021,20:58:06,0.089
12/26/2021,20:58:07,0.096
12/26/2021,20:58:08,0.087
12/26/2021,20:58:09,0.083
12/26/2021,20:58:10,0.076
12/26/2021,20:58:11,0.086
12/26/2021,20:58:12,0.075
12/26/2021,20:58:13,0.113
12/26/2021,20:58:14,0.082
12/26/2021,20:58:15,0.082
12/26/2021,20:58:16,0.089
12/26/2021,20:58:17,0.076
12/26/2021,20:58:18,0.088
12/26/2021,20:58:19,0.095
12/26/2021,20:58:20,0.084
12/26/2021,20:58:21,0.108
12/26/2021,20:58:22,0.105
12/26/2021,20:58:23,0.084
12/26/2021,20:58:24,0.089
12/26/2021,20:58:25,0.071
12/26/2021,20:58:26,0.081
12/26/2021,20:58:27,0.078
12/26/2021,20:58:28,0.091
12/26/2021,20:58:29,0.095
12/26/2021,20:58:30,0.093
12/26/2021,20:58:31,0.094
12/26/2021,20:58:32,0.106
12/26/2021,20:58:33,0.082
12/26/2021,20:58:34,0.087
12/26/2021,20:58:35,0.092
12/26/2021,20:58:36,0.08
12/26/2021,20:58:37,0.082
12/26/2021,20:58:38,0.105
12/26/2021,20:58:39,0.073
12/26/2021,20:58:40,0.083
12/26/2021,20:58:41,0.088
12/26/2021,20:58:42,0.097
12/26/2021,20:58:43,0.102
12/26/2021,20:58:44,0.104
12/26/2021,20:58:45,0.08
12/26/2021,20:58:46,0.08
12/26/2021,20:58:47,0.073
12/26/2021,20:58:48,0.079
12/26/2021,20:58:49,0.085
12/26/2021,20:58:50,0.081
12/26/2021,20:58:51,0.084
12/26/2021,20:58:52,0.071
12/26/2021,20:58:53,0.101
12/26/2021,20:58:54,0.097
12/26/2021,20:58:55,0.098
12/26/2021,20:58:56,0.091
12/26/2021,20:58:57,0.114
12/26/2021,20:58:58,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,12/26/2021
Start Time:,09:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.084
,Time of Minimum:,09:58:31
,Date of Minimum:,12/26/2021
,Maximum:,0.158
,Time of Maximum:,09:58:44
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,21:57:59,0.108
12/26/2021,21:58:00,0.115
12/26/2021,21:58:01,0.099
12/26/2021,21:58:02,0.111
12/26/2021,21:58:03,0.109
12/26/2021,21:58:04,0.124
12/26/2021,21:58:05,0.119
12/26/2021,21:58:06,0.119
12/26/2021,21:58:07,0.111
12/26/2021,21:58:08,0.148
12/26/2021,21:58:09,0.103
12/26/2021,21:58:10,0.111
12/26/2021,21:58:11,0.116
12/26/2021,21:58:12,0.095
12/26/2021,21:58:13,0.116
12/26/2021,21:58:14,0.123
12/26/2021,21:58:15,0.112
12/26/2021,21:58:16,0.112
12/26/2021,21:58:17,0.104
12/26/2021,21:58:18,0.109
12/26/2021,21:58:19,0.108
12/26/2021,21:58:20,0.103
12/26/2021,21:58:21,0.104
12/26/2021,21:58:22,0.116
12/26/2021,21:58:23,0.107
12/26/2021,21:58:24,0.113
12/26/2021,21:58:25,0.099
12/26/2021,21:58:26,0.103
12/26/2021,21:58:27,0.132
12/26/2021,21:58:28,0.115
12/26/2021,21:58:29,0.104
12/26/2021,21:58:30,0.094
12/26/2021,21:58:31,0.084
12/26/2021,21:58:32,0.1
12/26/2021,21:58:33,0.126
12/26/2021,21:58:34,0.121
12/26/2021,21:58:35,0.102
12/26/2021,21:58:36,0.139
12/26/2021,21:58:37,0.105
12/26/2021,21:58:38,0.103
12/26/2021,21:58:39,0.113
12/26/2021,21:58:40,0.123
12/26/2021,21:58:41,0.111
12/26/2021,21:58:42,0.107
12/26/2021,21:58:43,0.125
12/26/2021,21:58:44,0.158
12/26/2021,21:58:45,0.152
12/26/2021,21:58:46,0.099
12/26/2021,21:58:47,0.104
12/26/2021,21:58:48,0.1
12/26/2021,21:58:49,0.139
12/26/2021,21:58:50,0.116
12/26/2021,21:58:51,0.11
12/26/2021,21:58:52,0.122
12/26/2021,21:58:53,0.116
12/26/2021,21:58:54,0.121
12/26/2021,21:58:55,0.105
12/26/2021,21:58:56,0.114
12/26/2021,21:58:57,0.113
12/26/2021,21:58:58,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,12/26/2021
Start Time:,10:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.066
,Time of Minimum:,10:58:03
,Date of Minimum:,12/26/2021
,Maximum:,0.13
,Time of Maximum:,10:58:56
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,22:57:59,0.079
12/26/2021,22:58:00,0.098
12/26/2021,22:58:01,0.085
12/26/2021,22:58:02,0.075
12/26/2021,22:58:03,0.066
12/26/2021,22:58:04,0.077
12/26/2021,22:58:05,0.109
12/26/2021,22:58:06,0.075
12/26/2021,22:58:07,0.13
12/26/2021,22:58:08,0.097
12/26/2021,22:58:09,0.083
12/26/2021,22:58:10,0.094
12/26/2021,22:58:11,0.106
12/26/2021,22:58:12,0.071
12/26/2021,22:58:13,0.079
12/26/2021,22:58:14,0.076
12/26/2021,22:58:15,0.097
12/26/2021,22:58:16,0.085
12/26/2021,22:58:17,0.093
12/26/2021,22:58:18,0.102
12/26/2021,22:58:19,0.088
12/26/2021,22:58:20,0.093
12/26/2021,22:58:21,0.117
12/26/2021,22:58:22,0.082
12/26/2021,22:58:23,0.071
12/26/2021,22:58:24,0.076
12/26/2021,22:58:25,0.102
12/26/2021,22:58:26,0.086
12/26/2021,22:58:27,0.107
12/26/2021,22:58:28,0.073
12/26/2021,22:58:29,0.073
12/26/2021,22:58:30,0.072
12/26/2021,22:58:31,0.12
12/26/2021,22:58:32,0.076
12/26/2021,22:58:33,0.079
12/26/2021,22:58:34,0.098
12/26/2021,22:58:35,0.098
12/26/2021,22:58:36,0.088
12/26/2021,22:58:37,0.082
12/26/2021,22:58:38,0.086
12/26/2021,22:58:39,0.096
12/26/2021,22:58:40,0.129
12/26/2021,22:58:41,0.106
12/26/2021,22:58:42,0.108
12/26/2021,22:58:43,0.092
12/26/2021,22:58:44,0.115
12/26/2021,22:58:45,0.1
12/26/2021,22:58:46,0.099
12/26/2021,22:58:47,0.106
12/26/2021,22:58:48,0.107
12/26/2021,22:58:49,0.092
12/26/2021,22:58:50,0.124
12/26/2021,22:58:51,0.101
12/26/2021,22:58:52,0.084
12/26/2021,22:58:53,0.102
12/26/2021,22:58:54,0.109
12/26/2021,22:58:55,0.076
12/26/2021,22:58:56,0.13
12/26/2021,22:58:57,0.117
12/26/2021,22:58:58,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,12/26/2021
Start Time:,11:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,11:58:54
,Date of Minimum:,12/26/2021
,Maximum:,0.12
,Time of Maximum:,11:58:33
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,23:57:59,0.072
12/26/2021,23:58:00,0.069
12/26/2021,23:58:01,0.087
12/26/2021,23:58:02,0.096
12/26/2021,23:58:03,0.092
12/26/2021,23:58:04,0.091
12/26/2021,23:58:05,0.1
12/26/2021,23:58:06,0.084
12/26/2021,23:58:07,0.109
12/26/2021,23:58:08,0.086
12/26/2021,23:58:09,0.104
12/26/2021,23:58:10,0.092
12/26/2021,23:58:11,0.073
12/26/2021,23:58:12,0.07
12/26/2021,23:58:13,0.078
12/26/2021,23:58:14,0.103
12/26/2021,23:58:15,0.079
12/26/2021,23:58:16,0.075
12/26/2021,23:58:17,0.077
12/26/2021,23:58:18,0.105
12/26/2021,23:58:19,0.095
12/26/2021,23:58:20,0.076
12/26/2021,23:58:21,0.087
12/26/2021,23:58:22,0.112
12/26/2021,23:58:23,0.082
12/26/2021,23:58:24,0.069
12/26/2021,23:58:25,0.073
12/26/2021,23:58:26,0.073
12/26/2021,23:58:27,0.088
12/26/2021,23:58:28,0.089
12/26/2021,23:58:29,0.096
12/26/2021,23:58:30,0.098
12/26/2021,23:58:31,0.077
12/26/2021,23:58:32,0.096
12/26/2021,23:58:33,0.12
12/26/2021,23:58:34,0.114
12/26/2021,23:58:35,0.08
12/26/2021,23:58:36,0.075
12/26/2021,23:58:37,0.072
12/26/2021,23:58:38,0.072
12/26/2021,23:58:39,0.081
12/26/2021,23:58:40,0.081
12/26/2021,23:58:41,0.087
12/26/2021,23:58:42,0.082
12/26/2021,23:58:43,0.113
12/26/2021,23:58:44,0.098
12/26/2021,23:58:45,0.106
12/26/2021,23:58:46,0.079
12/26/2021,23:58:47,0.09
12/26/2021,23:58:48,0.108
12/26/2021,23:58:49,0.086
12/26/2021,23:58:50,0.088
12/26/2021,23:58:51,0.095
12/26/2021,23:58:52,0.089
12/26/2021,23:58:53,0.076
12/26/2021,23:58:54,0.069
12/26/2021,23:58:55,0.091
12/26/2021,23:58:56,0.102
12/26/2021,23:58:57,0.096
12/26/2021,23:58:58,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,12/27/2021
Start Time:,12:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,12:58:41
,Date of Minimum:,12/27/2021
,Maximum:,0.139
,Time of Maximum:,12:58:48
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,00:57:59,0.104
12/27/2021,00:58:00,0.096
12/27/2021,00:58:01,0.098
12/27/2021,00:58:02,0.116
12/27/2021,00:58:03,0.1
12/27/2021,00:58:04,0.092
12/27/2021,00:58:05,0.105
12/27/2021,00:58:06,0.113
12/27/2021,00:58:07,0.111
12/27/2021,00:58:08,0.114
12/27/2021,00:58:09,0.107
12/27/2021,00:58:10,0.098
12/27/2021,00:58:11,0.117
12/27/2021,00:58:12,0.087
12/27/2021,00:58:13,0.095
12/27/2021,00:58:14,0.108
12/27/2021,00:58:15,0.09
12/27/2021,00:58:16,0.1
12/27/2021,00:58:17,0.103
12/27/2021,00:58:18,0.091
12/27/2021,00:58:19,0.084
12/27/2021,00:58:20,0.097
12/27/2021,00:58:21,0.08
12/27/2021,00:58:22,0.096
12/27/2021,00:58:23,0.079
12/27/2021,00:58:24,0.089
12/27/2021,00:58:25,0.101
12/27/2021,00:58:26,0.105
12/27/2021,00:58:27,0.094
12/27/2021,00:58:28,0.095
12/27/2021,00:58:29,0.103
12/27/2021,00:58:30,0.091
12/27/2021,00:58:31,0.107
12/27/2021,00:58:32,0.093
12/27/2021,00:58:33,0.107
12/27/2021,00:58:34,0.096
12/27/2021,00:58:35,0.104
12/27/2021,00:58:36,0.107
12/27/2021,00:58:37,0.109
12/27/2021,00:58:38,0.073
12/27/2021,00:58:39,0.073
12/27/2021,00:58:40,0.081
12/27/2021,00:58:41,0.071
12/27/2021,00:58:42,0.109
12/27/2021,00:58:43,0.073
12/27/2021,00:58:44,0.087
12/27/2021,00:58:45,0.098
12/27/2021,00:58:46,0.095
12/27/2021,00:58:47,0.098
12/27/2021,00:58:48,0.139
12/27/2021,00:58:49,0.102
12/27/2021,00:58:50,0.117
12/27/2021,00:58:51,0.1
12/27/2021,00:58:52,0.106
12/27/2021,00:58:53,0.105
12/27/2021,00:58:54,0.079
12/27/2021,00:58:55,0.08
12/27/2021,00:58:56,0.089
12/27/2021,00:58:57,0.089
12/27/2021,00:58:58,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,12/27/2021
Start Time:,01:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.112
,Time of Minimum:,01:58:49
,Date of Minimum:,12/27/2021
,Maximum:,0.2
,Time of Maximum:,01:58:10
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,01:57:59,0.141
12/27/2021,01:58:00,0.13
12/27/2021,01:58:01,0.167
12/27/2021,01:58:02,0.127
12/27/2021,01:58:03,0.176
12/27/2021,01:58:04,0.142
12/27/2021,01:58:05,0.121
12/27/2021,01:58:06,0.141
12/27/2021,01:58:07,0.123
12/27/2021,01:58:08,0.135
12/27/2021,01:58:09,0.184
12/27/2021,01:58:10,0.2
12/27/2021,01:58:11,0.124
12/27/2021,01:58:12,0.145
12/27/2021,01:58:13,0.16
12/27/2021,01:58:14,0.169
12/27/2021,01:58:15,0.152
12/27/2021,01:58:16,0.154
12/27/2021,01:58:17,0.121
12/27/2021,01:58:18,0.128
12/27/2021,01:58:19,0.128
12/27/2021,01:58:20,0.137
12/27/2021,01:58:21,0.149
12/27/2021,01:58:22,0.146
12/27/2021,01:58:23,0.135
12/27/2021,01:58:24,0.141
12/27/2021,01:58:25,0.132
12/27/2021,01:58:26,0.144
12/27/2021,01:58:27,0.147
12/27/2021,01:58:28,0.142
12/27/2021,01:58:29,0.129
12/27/2021,01:58:30,0.135
12/27/2021,01:58:31,0.161
12/27/2021,01:58:32,0.114
12/27/2021,01:58:33,0.116
12/27/2021,01:58:34,0.128
12/27/2021,01:58:35,0.147
12/27/2021,01:58:36,0.162
12/27/2021,01:58:37,0.128
12/27/2021,01:58:38,0.152
12/27/2021,01:58:39,0.153
12/27/2021,01:58:40,0.117
12/27/2021,01:58:41,0.16
12/27/2021,01:58:42,0.151
12/27/2021,01:58:43,0.18
12/27/2021,01:58:44,0.12
12/27/2021,01:58:45,0.147
12/27/2021,01:58:46,0.127
12/27/2021,01:58:47,0.138
12/27/2021,01:58:48,0.139
12/27/2021,01:58:49,0.112
12/27/2021,01:58:50,0.175
12/27/2021,01:58:51,0.14
12/27/2021,01:58:52,0.121
12/27/2021,01:58:53,0.13
12/27/2021,01:58:54,0.16
12/27/2021,01:58:55,0.123
12/27/2021,01:58:56,0.122
12/27/2021,01:58:57,0.129
12/27/2021,01:58:58,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,12/27/2021
Start Time:,02:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,02:58:54
,Date of Minimum:,12/27/2021
,Maximum:,0.181
,Time of Maximum:,02:58:13
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,02:57:59,0.12
12/27/2021,02:58:00,0.12
12/27/2021,02:58:01,0.107
12/27/2021,02:58:02,0.102
12/27/2021,02:58:03,0.106
12/27/2021,02:58:04,0.113
12/27/2021,02:58:05,0.094
12/27/2021,02:58:06,0.117
12/27/2021,02:58:07,0.14
12/27/2021,02:58:08,0.128
12/27/2021,02:58:09,0.088
12/27/2021,02:58:10,0.141
12/27/2021,02:58:11,0.115
12/27/2021,02:58:12,0.104
12/27/2021,02:58:13,0.181
12/27/2021,02:58:14,0.117
12/27/2021,02:58:15,0.09
12/27/2021,02:58:16,0.094
12/27/2021,02:58:17,0.093
12/27/2021,02:58:18,0.106
12/27/2021,02:58:19,0.1
12/27/2021,02:58:20,0.088
12/27/2021,02:58:21,0.097
12/27/2021,02:58:22,0.113
12/27/2021,02:58:23,0.1
12/27/2021,02:58:24,0.126
12/27/2021,02:58:25,0.138
12/27/2021,02:58:26,0.1
12/27/2021,02:58:27,0.116
12/27/2021,02:58:28,0.103
12/27/2021,02:58:29,0.134
12/27/2021,02:58:30,0.097
12/27/2021,02:58:31,0.092
12/27/2021,02:58:32,0.117
12/27/2021,02:58:33,0.11
12/27/2021,02:58:34,0.09
12/27/2021,02:58:35,0.117
12/27/2021,02:58:36,0.096
12/27/2021,02:58:37,0.103
12/27/2021,02:58:38,0.111
12/27/2021,02:58:39,0.101
12/27/2021,02:58:40,0.111
12/27/2021,02:58:41,0.139
12/27/2021,02:58:42,0.138
12/27/2021,02:58:43,0.112
12/27/2021,02:58:44,0.147
12/27/2021,02:58:45,0.109
12/27/2021,02:58:46,0.111
12/27/2021,02:58:47,0.091
12/27/2021,02:58:48,0.09
12/27/2021,02:58:49,0.137
12/27/2021,02:58:50,0.121
