TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,17:15:51,0.019
05/20/2020,17:15:52,0.016
05/20/2020,17:15:53,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/20/2020
Start Time:,06:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,06:15:40
,Date of Minimum:,05/20/2020
,Maximum:,0.031
,Time of Maximum:,06:14:57
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,18:14:54,0.012
05/20/2020,18:14:55,0.01
05/20/2020,18:14:56,0.027
05/20/2020,18:14:57,0.031
05/20/2020,18:14:58,0.01
05/20/2020,18:14:59,0.02
05/20/2020,18:15:00,0.011
05/20/2020,18:15:01,0.014
05/20/2020,18:15:02,0.015
05/20/2020,18:15:03,0.012
05/20/2020,18:15:04,0.017
05/20/2020,18:15:05,0.007
05/20/2020,18:15:06,0.009
05/20/2020,18:15:07,0.013
05/20/2020,18:15:08,0.01
05/20/2020,18:15:09,0.012
05/20/2020,18:15:10,0.014
05/20/2020,18:15:11,0.017
05/20/2020,18:15:12,0.011
05/20/2020,18:15:13,0.01
05/20/2020,18:15:14,0.017
05/20/2020,18:15:15,0.013
05/20/2020,18:15:16,0.014
05/20/2020,18:15:17,0.015
05/20/2020,18:15:18,0.02
05/20/2020,18:15:19,0.016
05/20/2020,18:15:20,0.022
05/20/2020,18:15:21,0.018
05/20/2020,18:15:22,0.021
05/20/2020,18:15:23,0.023
05/20/2020,18:15:24,0.022
05/20/2020,18:15:25,0.025
05/20/2020,18:15:26,0.023
05/20/2020,18:15:27,0.02
05/20/2020,18:15:28,0.02
05/20/2020,18:15:29,0.021
05/20/2020,18:15:30,0.013
05/20/2020,18:15:31,0.014
05/20/2020,18:15:32,0.014
05/20/2020,18:15:33,0.018
05/20/2020,18:15:34,0.018
05/20/2020,18:15:35,0.008
05/20/2020,18:15:36,0.007
05/20/2020,18:15:37,0.015
05/20/2020,18:15:38,0.013
05/20/2020,18:15:39,0.009
05/20/2020,18:15:40,0.007
05/20/2020,18:15:41,0.01
05/20/2020,18:15:42,0.012
05/20/2020,18:15:43,0.017
05/20/2020,18:15:44,0.011
05/20/2020,18:15:45,0.019
05/20/2020,18:15:46,0.027
05/20/2020,18:15:47,0.015
05/20/2020,18:15:48,0.017
05/20/2020,18:15:49,0.013
05/20/2020,18:15:50,0.02
05/20/2020,18:15:51,0.02
05/20/2020,18:15:52,0.018
05/20/2020,18:15:53,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/20/2020
Start Time:,07:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,07:15:31
,Date of Minimum:,05/20/2020
,Maximum:,0.023
,Time of Maximum:,07:15:08
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,19:14:55,0.013
05/20/2020,19:14:56,0.012
05/20/2020,19:14:57,0.015
05/20/2020,19:14:58,0.014
05/20/2020,19:14:59,0.022
05/20/2020,19:15:00,0.016
05/20/2020,19:15:01,0.015
05/20/2020,19:15:02,0.019
05/20/2020,19:15:03,0.014
05/20/2020,19:15:04,0.019
05/20/2020,19:15:05,0.016
05/20/2020,19:15:06,0.014
05/20/2020,19:15:07,0.014
05/20/2020,19:15:08,0.023
05/20/2020,19:15:09,0.013
05/20/2020,19:15:10,0.013
05/20/2020,19:15:11,0.021
05/20/2020,19:15:12,0.016
05/20/2020,19:15:13,0.012
05/20/2020,19:15:14,0.012
05/20/2020,19:15:15,0.011
05/20/2020,19:15:16,0.012
05/20/2020,19:15:17,0.013
05/20/2020,19:15:18,0.011
05/20/2020,19:15:19,0.01
05/20/2020,19:15:20,0.008
05/20/2020,19:15:21,0.009
05/20/2020,19:15:22,0.01
05/20/2020,19:15:23,0.014
05/20/2020,19:15:24,0.005
05/20/2020,19:15:25,0.005
05/20/2020,19:15:26,0.007
05/20/2020,19:15:27,0.009
05/20/2020,19:15:28,0.007
05/20/2020,19:15:29,0.004
05/20/2020,19:15:30,0.006
05/20/2020,19:15:31,0.002
05/20/2020,19:15:32,0.016
05/20/2020,19:15:33,0.005
05/20/2020,19:15:34,0.014
05/20/2020,19:15:35,0.008
05/20/2020,19:15:36,0.011
05/20/2020,19:15:37,0.006
05/20/2020,19:15:38,0.005
05/20/2020,19:15:39,0.004
05/20/2020,19:15:40,0.008
05/20/2020,19:15:41,0.014
05/20/2020,19:15:42,0.003
05/20/2020,19:15:43,0.005
05/20/2020,19:15:44,0.006
05/20/2020,19:15:45,0.011
05/20/2020,19:15:46,0.01
05/20/2020,19:15:47,0.006
05/20/2020,19:15:48,0.006
05/20/2020,19:15:49,0.007
05/20/2020,19:15:50,0.004
05/20/2020,19:15:51,0.01
05/20/2020,19:15:52,0.009
05/20/2020,19:15:53,0.008
05/20/2020,19:15:54,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/20/2020
Start Time:,08:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,08:15:07
,Date of Minimum:,05/20/2020
,Maximum:,0.044
,Time of Maximum:,08:15:32
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,20:14:55,0.009
05/20/2020,20:14:56,0.009
05/20/2020,20:14:57,0.004
05/20/2020,20:14:58,0.004
05/20/2020,20:14:59,0.006
05/20/2020,20:15:00,0.005
05/20/2020,20:15:01,0.006
05/20/2020,20:15:02,0.005
05/20/2020,20:15:03,0.012
05/20/2020,20:15:04,0.005
05/20/2020,20:15:05,0.005
05/20/2020,20:15:06,0.013
05/20/2020,20:15:07,0.002
05/20/2020,20:15:08,0.006
05/20/2020,20:15:09,0.009
05/20/2020,20:15:10,0.008
05/20/2020,20:15:11,0.008
05/20/2020,20:15:12,0.006
05/20/2020,20:15:13,0.007
05/20/2020,20:15:14,0.005
05/20/2020,20:15:15,0.007
05/20/2020,20:15:16,0.01
05/20/2020,20:15:17,0.012
05/20/2020,20:15:18,0.008
05/20/2020,20:15:19,0.006
05/20/2020,20:15:20,0.008
05/20/2020,20:15:21,0.008
05/20/2020,20:15:22,0.012
05/20/2020,20:15:23,0.008
05/20/2020,20:15:24,0.007
05/20/2020,20:15:25,0.007
05/20/2020,20:15:26,0.012
05/20/2020,20:15:27,0.017
05/20/2020,20:15:28,0.007
05/20/2020,20:15:29,0.016
05/20/2020,20:15:30,0.012
05/20/2020,20:15:31,0.013
05/20/2020,20:15:32,0.044
05/20/2020,20:15:33,0.013
05/20/2020,20:15:34,0.015
05/20/2020,20:15:35,0.012
05/20/2020,20:15:36,0.015
05/20/2020,20:15:37,0.013
05/20/2020,20:15:38,0.014
05/20/2020,20:15:39,0.011
05/20/2020,20:15:40,0.012
05/20/2020,20:15:41,0.013
05/20/2020,20:15:42,0.012
05/20/2020,20:15:43,0.012
05/20/2020,20:15:44,0.011
05/20/2020,20:15:45,0.013
05/20/2020,20:15:46,0.012
05/20/2020,20:15:47,0.012
05/20/2020,20:15:48,0.008
05/20/2020,20:15:49,0.009
05/20/2020,20:15:50,0.008
05/20/2020,20:15:51,0.009
05/20/2020,20:15:52,0.009
05/20/2020,20:15:53,0.009
05/20/2020,20:15:54,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/20/2020
Start Time:,09:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,09:15:19
,Date of Minimum:,05/20/2020
,Maximum:,0.043
,Time of Maximum:,09:15:15
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,21:14:55,0.031
05/20/2020,21:14:56,0.027
05/20/2020,21:14:57,0.02
05/20/2020,21:14:58,0.028
05/20/2020,21:14:59,0.026
05/20/2020,21:15:00,0.021
05/20/2020,21:15:01,0.038
05/20/2020,21:15:02,0.024
05/20/2020,21:15:03,0.025
05/20/2020,21:15:04,0.034
05/20/2020,21:15:05,0.031
05/20/2020,21:15:06,0.02
05/20/2020,21:15:07,0.021
05/20/2020,21:15:08,0.017
05/20/2020,21:15:09,0.018
05/20/2020,21:15:10,0.017
05/20/2020,21:15:11,0.017
05/20/2020,21:15:12,0.019
05/20/2020,21:15:13,0.018
05/20/2020,21:15:14,0.014
05/20/2020,21:15:15,0.043
05/20/2020,21:15:16,0.017
05/20/2020,21:15:17,0.02
05/20/2020,21:15:18,0.013
05/20/2020,21:15:19,0.012
05/20/2020,21:15:20,0.02
05/20/2020,21:15:21,0.021
05/20/2020,21:15:22,0.021
05/20/2020,21:15:23,0.013
05/20/2020,21:15:24,0.022
05/20/2020,21:15:25,0.016
05/20/2020,21:15:26,0.015
05/20/2020,21:15:27,0.02
05/20/2020,21:15:28,0.018
05/20/2020,21:15:29,0.019
05/20/2020,21:15:30,0.02
05/20/2020,21:15:31,0.03
05/20/2020,21:15:32,0.024
05/20/2020,21:15:33,0.018
05/20/2020,21:15:34,0.019
05/20/2020,21:15:35,0.035
05/20/2020,21:15:36,0.018
05/20/2020,21:15:37,0.024
05/20/2020,21:15:38,0.025
05/20/2020,21:15:39,0.02
05/20/2020,21:15:40,0.025
05/20/2020,21:15:41,0.025
05/20/2020,21:15:42,0.025
05/20/2020,21:15:43,0.024
05/20/2020,21:15:44,0.025
05/20/2020,21:15:45,0.023
05/20/2020,21:15:46,0.019
05/20/2020,21:15:47,0.022
05/20/2020,21:15:48,0.034
05/20/2020,21:15:49,0.018
05/20/2020,21:15:50,0.019
05/20/2020,21:15:51,0.019
05/20/2020,21:15:52,0.016
05/20/2020,21:15:53,0.014
05/20/2020,21:15:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/20/2020
Start Time:,10:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,10:14:55
,Date of Minimum:,05/20/2020
,Maximum:,0.064
,Time of Maximum:,10:15:42
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,22:14:55,0.017
05/20/2020,22:14:56,0.02
05/20/2020,22:14:57,0.032
05/20/2020,22:14:58,0.033
05/20/2020,22:14:59,0.029
05/20/2020,22:15:00,0.044
05/20/2020,22:15:01,0.03
05/20/2020,22:15:02,0.033
05/20/2020,22:15:03,0.027
05/20/2020,22:15:04,0.039
05/20/2020,22:15:05,0.033
05/20/2020,22:15:06,0.028
05/20/2020,22:15:07,0.03
05/20/2020,22:15:08,0.035
05/20/2020,22:15:09,0.03
05/20/2020,22:15:10,0.035
05/20/2020,22:15:11,0.034
05/20/2020,22:15:12,0.022
05/20/2020,22:15:13,0.02
05/20/2020,22:15:14,0.025
05/20/2020,22:15:15,0.019
05/20/2020,22:15:16,0.03
05/20/2020,22:15:17,0.022
05/20/2020,22:15:18,0.021
05/20/2020,22:15:19,0.025
05/20/2020,22:15:20,0.034
05/20/2020,22:15:21,0.024
05/20/2020,22:15:22,0.024
05/20/2020,22:15:23,0.021
05/20/2020,22:15:24,0.018
05/20/2020,22:15:25,0.024
05/20/2020,22:15:26,0.036
05/20/2020,22:15:27,0.037
05/20/2020,22:15:28,0.033
05/20/2020,22:15:29,0.029
05/20/2020,22:15:30,0.031
05/20/2020,22:15:31,0.028
05/20/2020,22:15:32,0.036
05/20/2020,22:15:33,0.029
05/20/2020,22:15:34,0.042
05/20/2020,22:15:35,0.032
05/20/2020,22:15:36,0.031
05/20/2020,22:15:37,0.033
05/20/2020,22:15:38,0.033
05/20/2020,22:15:39,0.049
05/20/2020,22:15:40,0.028
05/20/2020,22:15:41,0.049
05/20/2020,22:15:42,0.064
05/20/2020,22:15:43,0.039
05/20/2020,22:15:44,0.032
05/20/2020,22:15:45,0.025
05/20/2020,22:15:46,0.035
05/20/2020,22:15:47,0.034
05/20/2020,22:15:48,0.039
05/20/2020,22:15:49,0.033
05/20/2020,22:15:50,0.039
05/20/2020,22:15:51,0.026
05/20/2020,22:15:52,0.029
05/20/2020,22:15:53,0.029
05/20/2020,22:15:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/20/2020
Start Time:,11:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,11:15:36
,Date of Minimum:,05/20/2020
,Maximum:,0.075
,Time of Maximum:,11:15:15
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,23:14:55,0.044
05/20/2020,23:14:56,0.042
05/20/2020,23:14:57,0.038
05/20/2020,23:14:58,0.043
05/20/2020,23:14:59,0.049
05/20/2020,23:15:00,0.054
05/20/2020,23:15:01,0.043
05/20/2020,23:15:02,0.042
05/20/2020,23:15:03,0.043
05/20/2020,23:15:04,0.05
05/20/2020,23:15:05,0.049
05/20/2020,23:15:06,0.069
05/20/2020,23:15:07,0.044
05/20/2020,23:15:08,0.039
05/20/2020,23:15:09,0.037
05/20/2020,23:15:10,0.039
05/20/2020,23:15:11,0.048
05/20/2020,23:15:12,0.033
05/20/2020,23:15:13,0.044
05/20/2020,23:15:14,0.048
05/20/2020,23:15:15,0.075
05/20/2020,23:15:16,0.039
05/20/2020,23:15:17,0.037
05/20/2020,23:15:18,0.037
05/20/2020,23:15:19,0.037
05/20/2020,23:15:20,0.041
05/20/2020,23:15:21,0.044
05/20/2020,23:15:22,0.055
05/20/2020,23:15:23,0.047
05/20/2020,23:15:24,0.058
05/20/2020,23:15:25,0.041
05/20/2020,23:15:26,0.05
05/20/2020,23:15:27,0.04
05/20/2020,23:15:28,0.044
05/20/2020,23:15:29,0.069
05/20/2020,23:15:30,0.042
05/20/2020,23:15:31,0.045
05/20/2020,23:15:32,0.071
05/20/2020,23:15:33,0.057
05/20/2020,23:15:34,0.045
05/20/2020,23:15:35,0.043
05/20/2020,23:15:36,0.033
05/20/2020,23:15:37,0.072
05/20/2020,23:15:38,0.044
05/20/2020,23:15:39,0.046
05/20/2020,23:15:40,0.051
05/20/2020,23:15:41,0.049
05/20/2020,23:15:42,0.047
05/20/2020,23:15:43,0.039
05/20/2020,23:15:44,0.052
05/20/2020,23:15:45,0.054
05/20/2020,23:15:46,0.045
05/20/2020,23:15:47,0.041
05/20/2020,23:15:48,0.048
05/20/2020,23:15:49,0.04
05/20/2020,23:15:50,0.044
05/20/2020,23:15:51,0.036
05/20/2020,23:15:52,0.051
05/20/2020,23:15:53,0.046
05/20/2020,23:15:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/21/2020
Start Time:,12:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,12:14:56
,Date of Minimum:,05/21/2020
,Maximum:,0.072
,Time of Maximum:,12:15:33
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,00:14:55,0.043
05/21/2020,00:14:56,0.031
05/21/2020,00:14:57,0.049
05/21/2020,00:14:58,0.038
05/21/2020,00:14:59,0.05
05/21/2020,00:15:00,0.041
05/21/2020,00:15:01,0.047
05/21/2020,00:15:02,0.054
05/21/2020,00:15:03,0.037
05/21/2020,00:15:04,0.043
05/21/2020,00:15:05,0.053
05/21/2020,00:15:06,0.054
05/21/2020,00:15:07,0.039
05/21/2020,00:15:08,0.041
05/21/2020,00:15:09,0.044
05/21/2020,00:15:10,0.053
05/21/2020,00:15:11,0.046
05/21/2020,00:15:12,0.04
05/21/2020,00:15:13,0.041
05/21/2020,00:15:14,0.039
05/21/2020,00:15:15,0.035
05/21/2020,00:15:16,0.044
05/21/2020,00:15:17,0.065
05/21/2020,00:15:18,0.047
05/21/2020,00:15:19,0.056
05/21/2020,00:15:20,0.045
05/21/2020,00:15:21,0.059
05/21/2020,00:15:22,0.049
05/21/2020,00:15:23,0.036
05/21/2020,00:15:24,0.061
05/21/2020,00:15:25,0.04
05/21/2020,00:15:26,0.046
05/21/2020,00:15:27,0.044
05/21/2020,00:15:28,0.045
05/21/2020,00:15:29,0.039
05/21/2020,00:15:30,0.056
05/21/2020,00:15:31,0.054
05/21/2020,00:15:32,0.067
05/21/2020,00:15:33,0.072
05/21/2020,00:15:34,0.041
05/21/2020,00:15:35,0.051
05/21/2020,00:15:36,0.045
05/21/2020,00:15:37,0.048
05/21/2020,00:15:38,0.045
05/21/2020,00:15:39,0.048
05/21/2020,00:15:40,0.046
05/21/2020,00:15:41,0.046
05/21/2020,00:15:42,0.046
05/21/2020,00:15:43,0.047
05/21/2020,00:15:44,0.045
05/21/2020,00:15:45,0.041
05/21/2020,00:15:46,0.056
05/21/2020,00:15:47,0.057
05/21/2020,00:15:48,0.052
05/21/2020,00:15:49,0.048
05/21/2020,00:15:50,0.051
05/21/2020,00:15:51,0.057
05/21/2020,00:15:52,0.046
05/21/2020,00:15:53,0.046
05/21/2020,00:15:54,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/21/2020
Start Time:,01:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,01:14:56
,Date of Minimum:,05/21/2020
,Maximum:,0.08
,Time of Maximum:,01:15:53
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,01:14:55,0.055
05/21/2020,01:14:56,0.038
05/21/2020,01:14:57,0.049
05/21/2020,01:14:58,0.059
05/21/2020,01:14:59,0.047
05/21/2020,01:15:00,0.049
05/21/2020,01:15:01,0.051
05/21/2020,01:15:02,0.05
05/21/2020,01:15:03,0.062
05/21/2020,01:15:04,0.049
05/21/2020,01:15:05,0.051
05/21/2020,01:15:06,0.047
05/21/2020,01:15:07,0.053
05/21/2020,01:15:08,0.052
05/21/2020,01:15:09,0.047
05/21/2020,01:15:10,0.048
05/21/2020,01:15:11,0.061
05/21/2020,01:15:12,0.062
05/21/2020,01:15:13,0.066
05/21/2020,01:15:14,0.057
05/21/2020,01:15:15,0.055
05/21/2020,01:15:16,0.045
05/21/2020,01:15:17,0.06
05/21/2020,01:15:18,0.057
05/21/2020,01:15:19,0.059
05/21/2020,01:15:20,0.051
05/21/2020,01:15:21,0.053
05/21/2020,01:15:22,0.05
05/21/2020,01:15:23,0.055
05/21/2020,01:15:24,0.045
05/21/2020,01:15:25,0.049
05/21/2020,01:15:26,0.068
05/21/2020,01:15:27,0.039
05/21/2020,01:15:28,0.047
05/21/2020,01:15:29,0.062
05/21/2020,01:15:30,0.056
05/21/2020,01:15:31,0.055
05/21/2020,01:15:32,0.055
05/21/2020,01:15:33,0.049
05/21/2020,01:15:34,0.047
05/21/2020,01:15:35,0.056
05/21/2020,01:15:36,0.048
05/21/2020,01:15:37,0.049
05/21/2020,01:15:38,0.045
05/21/2020,01:15:39,0.059
05/21/2020,01:15:40,0.061
05/21/2020,01:15:41,0.056
05/21/2020,01:15:42,0.056
05/21/2020,01:15:43,0.074
05/21/2020,01:15:44,0.049
05/21/2020,01:15:45,0.055
05/21/2020,01:15:46,0.059
05/21/2020,01:15:47,0.071
05/21/2020,01:15:48,0.064
05/21/2020,01:15:49,0.064
05/21/2020,01:15:50,0.056
05/21/2020,01:15:51,0.068
05/21/2020,01:15:52,0.07
05/21/2020,01:15:53,0.08
05/21/2020,01:15:54,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/21/2020
Start Time:,02:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,02:15:30
,Date of Minimum:,05/21/2020
,Maximum:,0.128
,Time of Maximum:,02:15:04
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,02:14:55,0.08
05/21/2020,02:14:56,0.059
05/21/2020,02:14:57,0.104
05/21/2020,02:14:58,0.08
05/21/2020,02:14:59,0.083
05/21/2020,02:15:00,0.1
05/21/2020,02:15:01,0.075
05/21/2020,02:15:02,0.108
05/21/2020,02:15:03,0.078
05/21/2020,02:15:04,0.128
05/21/2020,02:15:05,0.084
05/21/2020,02:15:06,0.073
05/21/2020,02:15:07,0.078
05/21/2020,02:15:08,0.073
05/21/2020,02:15:09,0.072
05/21/2020,02:15:10,0.08
05/21/2020,02:15:11,0.089
05/21/2020,02:15:12,0.073
05/21/2020,02:15:13,0.067
05/21/2020,02:15:14,0.066
05/21/2020,02:15:15,0.075
05/21/2020,02:15:16,0.072
05/21/2020,02:15:17,0.068
05/21/2020,02:15:18,0.067
05/21/2020,02:15:19,0.059
05/21/2020,02:15:20,0.06
05/21/2020,02:15:21,0.063
05/21/2020,02:15:22,0.065
05/21/2020,02:15:23,0.067
05/21/2020,02:15:24,0.065
05/21/2020,02:15:25,0.07
05/21/2020,02:15:26,0.056
05/21/2020,02:15:27,0.062
05/21/2020,02:15:28,0.064
05/21/2020,02:15:29,0.061
05/21/2020,02:15:30,0.054
05/21/2020,02:15:31,0.061
05/21/2020,02:15:32,0.076
05/21/2020,02:15:33,0.086
05/21/2020,02:15:34,0.067
05/21/2020,02:15:35,0.071
05/21/2020,02:15:36,0.056
05/21/2020,02:15:37,0.068
05/21/2020,02:15:38,0.073
05/21/2020,02:15:39,0.082
05/21/2020,02:15:40,0.076
05/21/2020,02:15:41,0.061
05/21/2020,02:15:42,0.074
05/21/2020,02:15:43,0.061
05/21/2020,02:15:44,0.075
05/21/2020,02:15:45,0.064
05/21/2020,02:15:46,0.058
05/21/2020,02:15:47,0.064
05/21/2020,02:15:48,0.063
05/21/2020,02:15:49,0.072
05/21/2020,02:15:50,0.072
05/21/2020,02:15:51,0.078
05/21/2020,02:15:52,0.073
05/21/2020,02:15:53,0.065
05/21/2020,02:15:54,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/21/2020
Start Time:,03:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,03:15:04
,Date of Minimum:,05/21/2020
,Maximum:,0.13
,Time of Maximum:,03:15:38
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,03:14:55,0.048
05/21/2020,03:14:56,0.036
05/21/2020,03:14:57,0.048
05/21/2020,03:14:58,0.045
05/21/2020,03:14:59,0.04
05/21/2020,03:15:00,0.047
05/21/2020,03:15:01,0.044
05/21/2020,03:15:02,0.041
05/21/2020,03:15:03,0.046
05/21/2020,03:15:04,0.034
05/21/2020,03:15:05,0.056
05/21/2020,03:15:06,0.046
05/21/2020,03:15:07,0.04
05/21/2020,03:15:08,0.077
05/21/2020,03:15:09,0.052
05/21/2020,03:15:10,0.052
05/21/2020,03:15:11,0.042
05/21/2020,03:15:12,0.041
05/21/2020,03:15:13,0.052
05/21/2020,03:15:14,0.044
05/21/2020,03:15:15,0.05
05/21/2020,03:15:16,0.065
05/21/2020,03:15:17,0.051
05/21/2020,03:15:18,0.046
05/21/2020,03:15:19,0.042
05/21/2020,03:15:20,0.066
05/21/2020,03:15:21,0.046
05/21/2020,03:15:22,0.057
05/21/2020,03:15:23,0.05
05/21/2020,03:15:24,0.041
05/21/2020,03:15:25,0.051
05/21/2020,03:15:26,0.047
05/21/2020,03:15:27,0.064
05/21/2020,03:15:28,0.055
05/21/2020,03:15:29,0.043
05/21/2020,03:15:30,0.044
05/21/2020,03:15:31,0.042
05/21/2020,03:15:32,0.056
05/21/2020,03:15:33,0.05
05/21/2020,03:15:34,0.049
05/21/2020,03:15:35,0.041
05/21/2020,03:15:36,0.042
05/21/2020,03:15:37,0.046
05/21/2020,03:15:38,0.13
05/21/2020,03:15:39,0.045
05/21/2020,03:15:40,0.056
05/21/2020,03:15:41,0.053
05/21/2020,03:15:42,0.044
05/21/2020,03:15:43,0.053
05/21/2020,03:15:44,0.057
05/21/2020,03:15:45,0.048
05/21/2020,03:15:46,0.051
05/21/2020,03:15:47,0.057
05/21/2020,03:15:48,0.052
05/21/2020,03:15:49,0.064
05/21/2020,03:15:50,0.051
