TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:11:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2021,12:12:28,0.045
05/03/2021,12:12:29,0.046
05/03/2021,12:12:30,0.048
05/03/2021,12:12:31,0.05
05/03/2021,12:12:32,0.038
05/03/2021,12:12:33,0.043
05/03/2021,12:12:34,0.032
05/03/2021,12:12:35,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,05/03/2021
Start Time:,01:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,01:12:16
,Date of Minimum:,05/03/2021
,Maximum:,0.052
,Time of Maximum:,01:12:00
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,13:11:36,0.031
05/03/2021,13:11:37,0.047
05/03/2021,13:11:38,0.042
05/03/2021,13:11:39,0.041
05/03/2021,13:11:40,0.045
05/03/2021,13:11:41,0.041
05/03/2021,13:11:42,0.042
05/03/2021,13:11:43,0.039
05/03/2021,13:11:44,0.037
05/03/2021,13:11:45,0.044
05/03/2021,13:11:46,0.043
05/03/2021,13:11:47,0.05
05/03/2021,13:11:48,0.042
05/03/2021,13:11:49,0.038
05/03/2021,13:11:50,0.032
05/03/2021,13:11:51,0.03
05/03/2021,13:11:52,0.029
05/03/2021,13:11:53,0.027
05/03/2021,13:11:54,0.033
05/03/2021,13:11:55,0.032
05/03/2021,13:11:56,0.034
05/03/2021,13:11:57,0.044
05/03/2021,13:11:58,0.035
05/03/2021,13:11:59,0.042
05/03/2021,13:12:00,0.052
05/03/2021,13:12:01,0.051
05/03/2021,13:12:02,0.043
05/03/2021,13:12:03,0.043
05/03/2021,13:12:04,0.038
05/03/2021,13:12:05,0.038
05/03/2021,13:12:06,0.039
05/03/2021,13:12:07,0.036
05/03/2021,13:12:08,0.039
05/03/2021,13:12:09,0.038
05/03/2021,13:12:10,0.032
05/03/2021,13:12:11,0.033
05/03/2021,13:12:12,0.041
05/03/2021,13:12:13,0.036
05/03/2021,13:12:14,0.042
05/03/2021,13:12:15,0.039
05/03/2021,13:12:16,0.027
05/03/2021,13:12:17,0.037
05/03/2021,13:12:18,0.036
05/03/2021,13:12:19,0.035
05/03/2021,13:12:20,0.042
05/03/2021,13:12:21,0.04
05/03/2021,13:12:22,0.051
05/03/2021,13:12:23,0.041
05/03/2021,13:12:24,0.042
05/03/2021,13:12:25,0.044
05/03/2021,13:12:26,0.046
05/03/2021,13:12:27,0.049
05/03/2021,13:12:28,0.04
05/03/2021,13:12:29,0.047
05/03/2021,13:12:30,0.033
05/03/2021,13:12:31,0.037
05/03/2021,13:12:32,0.037
05/03/2021,13:12:33,0.037
05/03/2021,13:12:34,0.031
05/03/2021,13:12:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,05/03/2021
Start Time:,02:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:11:54
,Date of Minimum:,05/03/2021
,Maximum:,0.058
,Time of Maximum:,02:12:07
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,14:11:36,0.038
05/03/2021,14:11:37,0.046
05/03/2021,14:11:38,0.041
05/03/2021,14:11:39,0.034
05/03/2021,14:11:40,0.048
05/03/2021,14:11:41,0.045
05/03/2021,14:11:42,0.038
05/03/2021,14:11:43,0.032
05/03/2021,14:11:44,0.029
05/03/2021,14:11:45,0.03
05/03/2021,14:11:46,0.033
05/03/2021,14:11:47,0.029
05/03/2021,14:11:48,0.04
05/03/2021,14:11:49,0.029
05/03/2021,14:11:50,0.035
05/03/2021,14:11:51,0.034
05/03/2021,14:11:52,0.035
05/03/2021,14:11:53,0.034
05/03/2021,14:11:54,0.025
05/03/2021,14:11:55,0.039
05/03/2021,14:11:56,0.039
05/03/2021,14:11:57,0.034
05/03/2021,14:11:58,0.028
05/03/2021,14:11:59,0.042
05/03/2021,14:12:00,0.045
05/03/2021,14:12:01,0.041
05/03/2021,14:12:02,0.033
05/03/2021,14:12:03,0.036
05/03/2021,14:12:04,0.039
05/03/2021,14:12:05,0.036
05/03/2021,14:12:06,0.031
05/03/2021,14:12:07,0.058
05/03/2021,14:12:08,0.046
05/03/2021,14:12:09,0.035
05/03/2021,14:12:10,0.04
05/03/2021,14:12:11,0.038
05/03/2021,14:12:12,0.049
05/03/2021,14:12:13,0.039
05/03/2021,14:12:14,0.04
05/03/2021,14:12:15,0.046
05/03/2021,14:12:16,0.044
05/03/2021,14:12:17,0.045
05/03/2021,14:12:18,0.031
05/03/2021,14:12:19,0.043
05/03/2021,14:12:20,0.045
05/03/2021,14:12:21,0.039
05/03/2021,14:12:22,0.047
05/03/2021,14:12:23,0.048
05/03/2021,14:12:24,0.033
05/03/2021,14:12:25,0.035
05/03/2021,14:12:26,0.036
05/03/2021,14:12:27,0.034
05/03/2021,14:12:28,0.05
05/03/2021,14:12:29,0.037
05/03/2021,14:12:30,0.044
05/03/2021,14:12:31,0.039
05/03/2021,14:12:32,0.047
05/03/2021,14:12:33,0.047
05/03/2021,14:12:34,0.038
05/03/2021,14:12:35,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,05/03/2021
Start Time:,03:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:11:49
,Date of Minimum:,05/03/2021
,Maximum:,0.061
,Time of Maximum:,03:11:42
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,15:11:36,0.042
05/03/2021,15:11:37,0.026
05/03/2021,15:11:38,0.03
05/03/2021,15:11:39,0.037
05/03/2021,15:11:40,0.029
05/03/2021,15:11:41,0.024
05/03/2021,15:11:42,0.061
05/03/2021,15:11:43,0.037
05/03/2021,15:11:44,0.025
05/03/2021,15:11:45,0.039
05/03/2021,15:11:46,0.037
05/03/2021,15:11:47,0.032
05/03/2021,15:11:48,0.038
05/03/2021,15:11:49,0.021
05/03/2021,15:11:50,0.032
05/03/2021,15:11:51,0.03
05/03/2021,15:11:52,0.031
05/03/2021,15:11:53,0.03
05/03/2021,15:11:54,0.034
05/03/2021,15:11:55,0.03
05/03/2021,15:11:56,0.034
05/03/2021,15:11:57,0.029
05/03/2021,15:11:58,0.036
05/03/2021,15:11:59,0.031
05/03/2021,15:12:00,0.031
05/03/2021,15:12:01,0.035
05/03/2021,15:12:02,0.029
05/03/2021,15:12:03,0.036
05/03/2021,15:12:04,0.03
05/03/2021,15:12:05,0.032
05/03/2021,15:12:06,0.034
05/03/2021,15:12:07,0.027
05/03/2021,15:12:08,0.028
05/03/2021,15:12:09,0.04
05/03/2021,15:12:10,0.034
05/03/2021,15:12:11,0.042
05/03/2021,15:12:12,0.042
05/03/2021,15:12:13,0.036
05/03/2021,15:12:14,0.043
05/03/2021,15:12:15,0.045
05/03/2021,15:12:16,0.037
05/03/2021,15:12:17,0.044
05/03/2021,15:12:18,0.05
05/03/2021,15:12:19,0.043
05/03/2021,15:12:20,0.034
05/03/2021,15:12:21,0.032
05/03/2021,15:12:22,0.034
05/03/2021,15:12:23,0.029
05/03/2021,15:12:24,0.038
05/03/2021,15:12:25,0.035
05/03/2021,15:12:26,0.031
05/03/2021,15:12:27,0.022
05/03/2021,15:12:28,0.037
05/03/2021,15:12:29,0.027
05/03/2021,15:12:30,0.032
05/03/2021,15:12:31,0.03
05/03/2021,15:12:32,0.028
05/03/2021,15:12:33,0.041
05/03/2021,15:12:34,0.051
05/03/2021,15:12:35,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,05/03/2021
Start Time:,04:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,04:12:24
,Date of Minimum:,05/03/2021
,Maximum:,0.077
,Time of Maximum:,04:11:38
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,16:11:36,0.043
05/03/2021,16:11:37,0.036
05/03/2021,16:11:38,0.077
05/03/2021,16:11:39,0.054
05/03/2021,16:11:40,0.044
05/03/2021,16:11:41,0.044
05/03/2021,16:11:42,0.035
05/03/2021,16:11:43,0.045
05/03/2021,16:11:44,0.04
05/03/2021,16:11:45,0.038
05/03/2021,16:11:46,0.048
05/03/2021,16:11:47,0.034
05/03/2021,16:11:48,0.036
05/03/2021,16:11:49,0.036
05/03/2021,16:11:50,0.04
05/03/2021,16:11:51,0.054
05/03/2021,16:11:52,0.041
05/03/2021,16:11:53,0.036
05/03/2021,16:11:54,0.025
05/03/2021,16:11:55,0.031
05/03/2021,16:11:56,0.052
05/03/2021,16:11:57,0.043
05/03/2021,16:11:58,0.034
05/03/2021,16:11:59,0.035
05/03/2021,16:12:00,0.027
05/03/2021,16:12:01,0.032
05/03/2021,16:12:02,0.031
05/03/2021,16:12:03,0.034
05/03/2021,16:12:04,0.045
05/03/2021,16:12:05,0.028
05/03/2021,16:12:06,0.059
05/03/2021,16:12:07,0.03
05/03/2021,16:12:08,0.037
05/03/2021,16:12:09,0.041
05/03/2021,16:12:10,0.033
05/03/2021,16:12:11,0.039
05/03/2021,16:12:12,0.048
05/03/2021,16:12:13,0.031
05/03/2021,16:12:14,0.045
05/03/2021,16:12:15,0.027
05/03/2021,16:12:16,0.036
05/03/2021,16:12:17,0.038
05/03/2021,16:12:18,0.043
05/03/2021,16:12:19,0.028
05/03/2021,16:12:20,0.03
05/03/2021,16:12:21,0.042
05/03/2021,16:12:22,0.039
05/03/2021,16:12:23,0.043
05/03/2021,16:12:24,0.024
05/03/2021,16:12:25,0.029
05/03/2021,16:12:26,0.04
05/03/2021,16:12:27,0.028
05/03/2021,16:12:28,0.048
05/03/2021,16:12:29,0.036
05/03/2021,16:12:30,0.033
05/03/2021,16:12:31,0.048
05/03/2021,16:12:32,0.041
05/03/2021,16:12:33,0.036
05/03/2021,16:12:34,0.036
05/03/2021,16:12:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,05/03/2021
Start Time:,05:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,05:12:17
,Date of Minimum:,05/03/2021
,Maximum:,0.066
,Time of Maximum:,05:12:18
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,17:11:36,0.044
05/03/2021,17:11:37,0.037
05/03/2021,17:11:38,0.039
05/03/2021,17:11:39,0.036
05/03/2021,17:11:40,0.039
05/03/2021,17:11:41,0.036
05/03/2021,17:11:42,0.041
05/03/2021,17:11:43,0.045
05/03/2021,17:11:44,0.041
05/03/2021,17:11:45,0.031
05/03/2021,17:11:46,0.055
05/03/2021,17:11:47,0.05
05/03/2021,17:11:48,0.039
05/03/2021,17:11:49,0.049
05/03/2021,17:11:50,0.057
05/03/2021,17:11:51,0.033
05/03/2021,17:11:52,0.038
05/03/2021,17:11:53,0.035
05/03/2021,17:11:54,0.037
05/03/2021,17:11:55,0.048
05/03/2021,17:11:56,0.038
05/03/2021,17:11:57,0.051
05/03/2021,17:11:58,0.042
05/03/2021,17:11:59,0.052
05/03/2021,17:12:00,0.037
05/03/2021,17:12:01,0.047
05/03/2021,17:12:02,0.045
05/03/2021,17:12:03,0.046
05/03/2021,17:12:04,0.052
05/03/2021,17:12:05,0.047
05/03/2021,17:12:06,0.064
05/03/2021,17:12:07,0.039
05/03/2021,17:12:08,0.045
05/03/2021,17:12:09,0.039
05/03/2021,17:12:10,0.035
05/03/2021,17:12:11,0.047
05/03/2021,17:12:12,0.029
05/03/2021,17:12:13,0.03
05/03/2021,17:12:14,0.039
05/03/2021,17:12:15,0.028
05/03/2021,17:12:16,0.035
05/03/2021,17:12:17,0.027
05/03/2021,17:12:18,0.066
05/03/2021,17:12:19,0.03
05/03/2021,17:12:20,0.03
05/03/2021,17:12:21,0.031
05/03/2021,17:12:22,0.036
05/03/2021,17:12:23,0.052
05/03/2021,17:12:24,0.035
05/03/2021,17:12:25,0.035
05/03/2021,17:12:26,0.036
05/03/2021,17:12:27,0.044
05/03/2021,17:12:28,0.036
05/03/2021,17:12:29,0.041
05/03/2021,17:12:30,0.042
05/03/2021,17:12:31,0.037
05/03/2021,17:12:32,0.032
05/03/2021,17:12:33,0.045
05/03/2021,17:12:34,0.039
05/03/2021,17:12:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,05/03/2021
Start Time:,06:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,06:12:28
,Date of Minimum:,05/03/2021
,Maximum:,0.079
,Time of Maximum:,06:11:57
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,18:11:37,0.037
05/03/2021,18:11:38,0.038
05/03/2021,18:11:39,0.066
05/03/2021,18:11:40,0.044
05/03/2021,18:11:41,0.039
05/03/2021,18:11:42,0.055
05/03/2021,18:11:43,0.039
05/03/2021,18:11:44,0.044
05/03/2021,18:11:45,0.038
05/03/2021,18:11:46,0.051
05/03/2021,18:11:47,0.047
05/03/2021,18:11:48,0.039
05/03/2021,18:11:49,0.046
05/03/2021,18:11:50,0.042
05/03/2021,18:11:51,0.037
05/03/2021,18:11:52,0.041
05/03/2021,18:11:53,0.06
05/03/2021,18:11:54,0.041
05/03/2021,18:11:55,0.051
05/03/2021,18:11:56,0.036
05/03/2021,18:11:57,0.079
05/03/2021,18:11:58,0.036
05/03/2021,18:11:59,0.043
05/03/2021,18:12:00,0.045
05/03/2021,18:12:01,0.03
05/03/2021,18:12:02,0.026
05/03/2021,18:12:03,0.039
05/03/2021,18:12:04,0.034
05/03/2021,18:12:05,0.045
05/03/2021,18:12:06,0.028
05/03/2021,18:12:07,0.03
05/03/2021,18:12:08,0.038
05/03/2021,18:12:09,0.034
05/03/2021,18:12:10,0.043
05/03/2021,18:12:11,0.046
05/03/2021,18:12:12,0.041
05/03/2021,18:12:13,0.044
05/03/2021,18:12:14,0.04
05/03/2021,18:12:15,0.038
05/03/2021,18:12:16,0.042
05/03/2021,18:12:17,0.04
05/03/2021,18:12:18,0.036
05/03/2021,18:12:19,0.036
05/03/2021,18:12:20,0.047
05/03/2021,18:12:21,0.036
05/03/2021,18:12:22,0.039
05/03/2021,18:12:23,0.024
05/03/2021,18:12:24,0.032
05/03/2021,18:12:25,0.025
05/03/2021,18:12:26,0.025
05/03/2021,18:12:27,0.037
05/03/2021,18:12:28,0.024
05/03/2021,18:12:29,0.031
05/03/2021,18:12:30,0.033
05/03/2021,18:12:31,0.039
05/03/2021,18:12:32,0.041
05/03/2021,18:12:33,0.033
05/03/2021,18:12:34,0.044
05/03/2021,18:12:35,0.041
05/03/2021,18:12:36,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,05/03/2021
Start Time:,07:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,07:12:27
,Date of Minimum:,05/03/2021
,Maximum:,0.087
,Time of Maximum:,07:11:44
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,19:11:37,0.056
05/03/2021,19:11:38,0.049
05/03/2021,19:11:39,0.05
05/03/2021,19:11:40,0.05
05/03/2021,19:11:41,0.046
05/03/2021,19:11:42,0.052
05/03/2021,19:11:43,0.046
05/03/2021,19:11:44,0.087
05/03/2021,19:11:45,0.055
05/03/2021,19:11:46,0.049
05/03/2021,19:11:47,0.061
05/03/2021,19:11:48,0.048
05/03/2021,19:11:49,0.037
05/03/2021,19:11:50,0.035
05/03/2021,19:11:51,0.044
05/03/2021,19:11:52,0.045
05/03/2021,19:11:53,0.033
05/03/2021,19:11:54,0.039
05/03/2021,19:11:55,0.038
05/03/2021,19:11:56,0.039
05/03/2021,19:11:57,0.044
05/03/2021,19:11:58,0.036
05/03/2021,19:11:59,0.031
05/03/2021,19:12:00,0.04
05/03/2021,19:12:01,0.032
05/03/2021,19:12:02,0.03
05/03/2021,19:12:03,0.036
05/03/2021,19:12:04,0.031
05/03/2021,19:12:05,0.038
05/03/2021,19:12:06,0.044
05/03/2021,19:12:07,0.059
05/03/2021,19:12:08,0.042
05/03/2021,19:12:09,0.039
05/03/2021,19:12:10,0.061
05/03/2021,19:12:11,0.062
05/03/2021,19:12:12,0.048
05/03/2021,19:12:13,0.042
05/03/2021,19:12:14,0.038
05/03/2021,19:12:15,0.04
05/03/2021,19:12:16,0.04
05/03/2021,19:12:17,0.035
05/03/2021,19:12:18,0.05
05/03/2021,19:12:19,0.038
05/03/2021,19:12:20,0.033
05/03/2021,19:12:21,0.028
05/03/2021,19:12:22,0.03
05/03/2021,19:12:23,0.027
05/03/2021,19:12:24,0.061
05/03/2021,19:12:25,0.03
05/03/2021,19:12:26,0.034
05/03/2021,19:12:27,0.024
05/03/2021,19:12:28,0.038
05/03/2021,19:12:29,0.033
05/03/2021,19:12:30,0.03
05/03/2021,19:12:31,0.05
05/03/2021,19:12:32,0.028
05/03/2021,19:12:33,0.031
05/03/2021,19:12:34,0.054
05/03/2021,19:12:35,0.041
05/03/2021,19:12:36,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,05/03/2021
Start Time:,08:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,08:11:53
,Date of Minimum:,05/03/2021
,Maximum:,0.089
,Time of Maximum:,08:12:10
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,20:11:37,0.046
05/03/2021,20:11:38,0.058
05/03/2021,20:11:39,0.054
05/03/2021,20:11:40,0.055
05/03/2021,20:11:41,0.052
05/03/2021,20:11:42,0.06
05/03/2021,20:11:43,0.062
05/03/2021,20:11:44,0.049
05/03/2021,20:11:45,0.059
05/03/2021,20:11:46,0.078
05/03/2021,20:11:47,0.087
05/03/2021,20:11:48,0.061
05/03/2021,20:11:49,0.052
05/03/2021,20:11:50,0.049
05/03/2021,20:11:51,0.055
05/03/2021,20:11:52,0.054
05/03/2021,20:11:53,0.04
05/03/2021,20:11:54,0.075
05/03/2021,20:11:55,0.053
05/03/2021,20:11:56,0.047
05/03/2021,20:11:57,0.045
05/03/2021,20:11:58,0.045
05/03/2021,20:11:59,0.048
05/03/2021,20:12:00,0.05
05/03/2021,20:12:01,0.083
05/03/2021,20:12:02,0.059
05/03/2021,20:12:03,0.07
05/03/2021,20:12:04,0.074
05/03/2021,20:12:05,0.057
05/03/2021,20:12:06,0.064
05/03/2021,20:12:07,0.065
05/03/2021,20:12:08,0.058
05/03/2021,20:12:09,0.052
05/03/2021,20:12:10,0.089
05/03/2021,20:12:11,0.058
05/03/2021,20:12:12,0.049
05/03/2021,20:12:13,0.045
05/03/2021,20:12:14,0.06
05/03/2021,20:12:15,0.044
05/03/2021,20:12:16,0.043
05/03/2021,20:12:17,0.073
05/03/2021,20:12:18,0.054
05/03/2021,20:12:19,0.05
05/03/2021,20:12:20,0.063
05/03/2021,20:12:21,0.045
05/03/2021,20:12:22,0.053
05/03/2021,20:12:23,0.055
05/03/2021,20:12:24,0.049
05/03/2021,20:12:25,0.041
05/03/2021,20:12:26,0.059
05/03/2021,20:12:27,0.056
05/03/2021,20:12:28,0.052
05/03/2021,20:12:29,0.048
05/03/2021,20:12:30,0.055
05/03/2021,20:12:31,0.049
05/03/2021,20:12:32,0.049
05/03/2021,20:12:33,0.043
05/03/2021,20:12:34,0.053
05/03/2021,20:12:35,0.048
05/03/2021,20:12:36,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,05/03/2021
Start Time:,09:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,09:12:02
,Date of Minimum:,05/03/2021
,Maximum:,0.07
,Time of Maximum:,09:11:48
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,21:11:37,0.049
05/03/2021,21:11:38,0.035
05/03/2021,21:11:39,0.034
05/03/2021,21:11:40,0.042
05/03/2021,21:11:41,0.037
05/03/2021,21:11:42,0.047
05/03/2021,21:11:43,0.055
05/03/2021,21:11:44,0.038
05/03/2021,21:11:45,0.044
05/03/2021,21:11:46,0.037
05/03/2021,21:11:47,0.045
05/03/2021,21:11:48,0.07
05/03/2021,21:11:49,0.065
05/03/2021,21:11:50,0.053
05/03/2021,21:11:51,0.049
05/03/2021,21:11:52,0.049
05/03/2021,21:11:53,0.056
05/03/2021,21:11:54,0.058
05/03/2021,21:11:55,0.051
05/03/2021,21:11:56,0.053
05/03/2021,21:11:57,0.058
05/03/2021,21:11:58,0.05
05/03/2021,21:11:59,0.058
05/03/2021,21:12:00,0.042
05/03/2021,21:12:01,0.037
05/03/2021,21:12:02,0.033
05/03/2021,21:12:03,0.044
05/03/2021,21:12:04,0.05
05/03/2021,21:12:05,0.037
05/03/2021,21:12:06,0.046
05/03/2021,21:12:07,0.038
05/03/2021,21:12:08,0.039
05/03/2021,21:12:09,0.049
05/03/2021,21:12:10,0.039
05/03/2021,21:12:11,0.056
05/03/2021,21:12:12,0.044
05/03/2021,21:12:13,0.038
05/03/2021,21:12:14,0.068
05/03/2021,21:12:15,0.036
05/03/2021,21:12:16,0.041
05/03/2021,21:12:17,0.057
05/03/2021,21:12:18,0.038
05/03/2021,21:12:19,0.04
05/03/2021,21:12:20,0.037
05/03/2021,21:12:21,0.043
05/03/2021,21:12:22,0.044
05/03/2021,21:12:23,0.067
05/03/2021,21:12:24,0.056
05/03/2021,21:12:25,0.062
05/03/2021,21:12:26,0.049
05/03/2021,21:12:27,0.051
05/03/2021,21:12:28,0.05
05/03/2021,21:12:29,0.048
05/03/2021,21:12:30,0.058
05/03/2021,21:12:31,0.052
05/03/2021,21:12:32,0.051
05/03/2021,21:12:33,0.045
05/03/2021,21:12:34,0.049
05/03/2021,21:12:35,0.067
05/03/2021,21:12:36,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,05/03/2021
Start Time:,10:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,10:11:54
,Date of Minimum:,05/03/2021
,Maximum:,0.071
,Time of Maximum:,10:12:24
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,22:11:37,0.047
05/03/2021,22:11:38,0.048
05/03/2021,22:11:39,0.052
05/03/2021,22:11:40,0.046
05/03/2021,22:11:41,0.048
05/03/2021,22:11:42,0.039
05/03/2021,22:11:43,0.041
05/03/2021,22:11:44,0.035
05/03/2021,22:11:45,0.041
05/03/2021,22:11:46,0.039
05/03/2021,22:11:47,0.048
05/03/2021,22:11:48,0.04
05/03/2021,22:11:49,0.036
05/03/2021,22:11:50,0.036
05/03/2021,22:11:51,0.052
05/03/2021,22:11:52,0.05
05/03/2021,22:11:53,0.033
05/03/2021,22:11:54,0.031
05/03/2021,22:11:55,0.038
05/03/2021,22:11:56,0.066
05/03/2021,22:11:57,0.057
05/03/2021,22:11:58,0.047
05/03/2021,22:11:59,0.049
05/03/2021,22:12:00,0.042
05/03/2021,22:12:01,0.049
05/03/2021,22:12:02,0.05
05/03/2021,22:12:03,0.042
05/03/2021,22:12:04,0.052
05/03/2021,22:12:05,0.064
05/03/2021,22:12:06,0.042
05/03/2021,22:12:07,0.056
05/03/2021,22:12:08,0.038
05/03/2021,22:12:09,0.044
05/03/2021,22:12:10,0.042
05/03/2021,22:12:11,0.054
05/03/2021,22:12:12,0.052
05/03/2021,22:12:13,0.041
05/03/2021,22:12:14,0.044
05/03/2021,22:12:15,0.049
05/03/2021,22:12:16,0.037
05/03/2021,22:12:17,0.042
05/03/2021,22:12:18,0.04
05/03/2021,22:12:19,0.034
05/03/2021,22:12:20,0.043
05/03/2021,22:12:21,0.036
05/03/2021,22:12:22,0.047
05/03/2021,22:12:23,0.047
05/03/2021,22:12:24,0.071
05/03/2021,22:12:25,0.035
05/03/2021,22:12:26,0.041
05/03/2021,22:12:27,0.058
