TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2020,10:14:50,0.019
09/07/2020,10:14:51,0.022
09/07/2020,10:14:52,0.022
09/07/2020,10:14:53,0.023
09/07/2020,10:14:54,0.02
09/07/2020,10:14:55,0.021
09/07/2020,10:14:56,0.025
09/07/2020,10:14:57,0.029
09/07/2020,10:14:58,0.027
09/07/2020,10:14:59,0.029
09/07/2020,10:15:00,0.029
09/07/2020,10:15:01,0.03
09/07/2020,10:15:02,0.033
09/07/2020,10:15:03,0.047
09/07/2020,10:15:04,0.027
09/07/2020,10:15:05,0.025
09/07/2020,10:15:06,0.022
09/07/2020,10:15:07,0.028
09/07/2020,10:15:08,0.023
09/07/2020,10:15:09,0.024
09/07/2020,10:15:10,0.022
09/07/2020,10:15:11,0.051
09/07/2020,10:15:12,0.027
09/07/2020,10:15:13,0.023
09/07/2020,10:15:14,0.025
09/07/2020,10:15:15,0.024
09/07/2020,10:15:16,0.022
09/07/2020,10:15:17,0.029
09/07/2020,10:15:18,0.026
09/07/2020,10:15:19,0.025
09/07/2020,10:15:20,0.03
09/07/2020,10:15:21,0.033
09/07/2020,10:15:22,0.036
09/07/2020,10:15:23,0.03
09/07/2020,10:15:24,0.027
09/07/2020,10:15:25,0.026
09/07/2020,10:15:26,0.024
09/07/2020,10:15:27,0.027
09/07/2020,10:15:28,0.024
09/07/2020,10:15:29,0.026
09/07/2020,10:15:30,0.025
09/07/2020,10:15:31,0.021
09/07/2020,10:15:32,0.022
09/07/2020,10:15:33,0.02
09/07/2020,10:15:34,0.012
09/07/2020,10:15:35,0.017
09/07/2020,10:15:36,0.015
09/07/2020,10:15:37,0.013
09/07/2020,10:15:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,09/07/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,11:15:20
,Date of Minimum:,09/07/2020
,Maximum:,0.04
,Time of Maximum:,11:15:01
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,11:14:39,0.023
09/07/2020,11:14:40,0.018
09/07/2020,11:14:41,0.015
09/07/2020,11:14:42,0.021
09/07/2020,11:14:43,0.021
09/07/2020,11:14:44,0.013
09/07/2020,11:14:45,0.019
09/07/2020,11:14:46,0.017
09/07/2020,11:14:47,0.014
09/07/2020,11:14:48,0.019
09/07/2020,11:14:49,0.021
09/07/2020,11:14:50,0.017
09/07/2020,11:14:51,0.024
09/07/2020,11:14:52,0.019
09/07/2020,11:14:53,0.024
09/07/2020,11:14:54,0.026
09/07/2020,11:14:55,0.027
09/07/2020,11:14:56,0.021
09/07/2020,11:14:57,0.026
09/07/2020,11:14:58,0.026
09/07/2020,11:14:59,0.028
09/07/2020,11:15:00,0.029
09/07/2020,11:15:01,0.04
09/07/2020,11:15:02,0.028
09/07/2020,11:15:03,0.028
09/07/2020,11:15:04,0.026
09/07/2020,11:15:05,0.026
09/07/2020,11:15:06,0.024
09/07/2020,11:15:07,0.028
09/07/2020,11:15:08,0.024
09/07/2020,11:15:09,0.022
09/07/2020,11:15:10,0.032
09/07/2020,11:15:11,0.023
09/07/2020,11:15:12,0.022
09/07/2020,11:15:13,0.018
09/07/2020,11:15:14,0.02
09/07/2020,11:15:15,0.018
09/07/2020,11:15:16,0.014
09/07/2020,11:15:17,0.017
09/07/2020,11:15:18,0.018
09/07/2020,11:15:19,0.017
09/07/2020,11:15:20,0.012
09/07/2020,11:15:21,0.016
09/07/2020,11:15:22,0.034
09/07/2020,11:15:23,0.019
09/07/2020,11:15:24,0.015
09/07/2020,11:15:25,0.018
09/07/2020,11:15:26,0.024
09/07/2020,11:15:27,0.025
09/07/2020,11:15:28,0.024
09/07/2020,11:15:29,0.019
09/07/2020,11:15:30,0.022
09/07/2020,11:15:31,0.023
09/07/2020,11:15:32,0.025
09/07/2020,11:15:33,0.029
09/07/2020,11:15:34,0.037
09/07/2020,11:15:35,0.029
09/07/2020,11:15:36,0.026
09/07/2020,11:15:37,0.031
09/07/2020,11:15:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,09/07/2020
Start Time:,12:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,12:15:16
,Date of Minimum:,09/07/2020
,Maximum:,0.035
,Time of Maximum:,12:15:22
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,12:14:39,0.031
09/07/2020,12:14:40,0.033
09/07/2020,12:14:41,0.034
09/07/2020,12:14:42,0.03
09/07/2020,12:14:43,0.026
09/07/2020,12:14:44,0.024
09/07/2020,12:14:45,0.026
09/07/2020,12:14:46,0.016
09/07/2020,12:14:47,0.019
09/07/2020,12:14:48,0.013
09/07/2020,12:14:49,0.02
09/07/2020,12:14:50,0.023
09/07/2020,12:14:51,0.023
09/07/2020,12:14:52,0.026
09/07/2020,12:14:53,0.032
09/07/2020,12:14:54,0.031
09/07/2020,12:14:55,0.028
09/07/2020,12:14:56,0.031
09/07/2020,12:14:57,0.029
09/07/2020,12:14:58,0.029
09/07/2020,12:14:59,0.035
09/07/2020,12:15:00,0.018
09/07/2020,12:15:01,0.023
09/07/2020,12:15:02,0.029
09/07/2020,12:15:03,0.014
09/07/2020,12:15:04,0.031
09/07/2020,12:15:05,0.028
09/07/2020,12:15:06,0.03
09/07/2020,12:15:07,0.034
09/07/2020,12:15:08,0.03
09/07/2020,12:15:09,0.029
09/07/2020,12:15:10,0.025
09/07/2020,12:15:11,0.031
09/07/2020,12:15:12,0.034
09/07/2020,12:15:13,0.017
09/07/2020,12:15:14,0.02
09/07/2020,12:15:15,0.015
09/07/2020,12:15:16,0.013
09/07/2020,12:15:17,0.021
09/07/2020,12:15:18,0.025
09/07/2020,12:15:19,0.028
09/07/2020,12:15:20,0.026
09/07/2020,12:15:21,0.026
09/07/2020,12:15:22,0.035
09/07/2020,12:15:23,0.034
09/07/2020,12:15:24,0.028
09/07/2020,12:15:25,0.025
09/07/2020,12:15:26,0.03
09/07/2020,12:15:27,0.028
09/07/2020,12:15:28,0.028
09/07/2020,12:15:29,0.024
09/07/2020,12:15:30,0.021
09/07/2020,12:15:31,0.018
09/07/2020,12:15:32,0.02
09/07/2020,12:15:33,0.018
09/07/2020,12:15:34,0.022
09/07/2020,12:15:35,0.02
09/07/2020,12:15:36,0.031
09/07/2020,12:15:37,0.024
09/07/2020,12:15:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,09/07/2020
Start Time:,01:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,01:14:41
,Date of Minimum:,09/07/2020
,Maximum:,0.042
,Time of Maximum:,01:15:05
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,13:14:40,0.021
09/07/2020,13:14:41,0.014
09/07/2020,13:14:42,0.019
09/07/2020,13:14:43,0.022
09/07/2020,13:14:44,0.023
09/07/2020,13:14:45,0.02
09/07/2020,13:14:46,0.019
09/07/2020,13:14:47,0.033
09/07/2020,13:14:48,0.018
09/07/2020,13:14:49,0.023
09/07/2020,13:14:50,0.029
09/07/2020,13:14:51,0.025
09/07/2020,13:14:52,0.022
09/07/2020,13:14:53,0.03
09/07/2020,13:14:54,0.026
09/07/2020,13:14:55,0.031
09/07/2020,13:14:56,0.036
09/07/2020,13:14:57,0.024
09/07/2020,13:14:58,0.033
09/07/2020,13:14:59,0.029
09/07/2020,13:15:00,0.025
09/07/2020,13:15:01,0.035
09/07/2020,13:15:02,0.032
09/07/2020,13:15:03,0.03
09/07/2020,13:15:04,0.036
09/07/2020,13:15:05,0.042
09/07/2020,13:15:06,0.037
09/07/2020,13:15:07,0.028
09/07/2020,13:15:08,0.035
09/07/2020,13:15:09,0.024
09/07/2020,13:15:10,0.036
09/07/2020,13:15:11,0.038
09/07/2020,13:15:12,0.021
09/07/2020,13:15:13,0.028
09/07/2020,13:15:14,0.026
09/07/2020,13:15:15,0.019
09/07/2020,13:15:16,0.02
09/07/2020,13:15:17,0.028
09/07/2020,13:15:18,0.024
09/07/2020,13:15:19,0.019
09/07/2020,13:15:20,0.024
09/07/2020,13:15:21,0.027
09/07/2020,13:15:22,0.025
09/07/2020,13:15:23,0.039
09/07/2020,13:15:24,0.03
09/07/2020,13:15:25,0.033
09/07/2020,13:15:26,0.032
09/07/2020,13:15:27,0.032
09/07/2020,13:15:28,0.025
09/07/2020,13:15:29,0.025
09/07/2020,13:15:30,0.023
09/07/2020,13:15:31,0.018
09/07/2020,13:15:32,0.03
09/07/2020,13:15:33,0.019
09/07/2020,13:15:34,0.016
09/07/2020,13:15:35,0.021
09/07/2020,13:15:36,0.017
09/07/2020,13:15:37,0.021
09/07/2020,13:15:38,0.018
09/07/2020,13:15:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,09/07/2020
Start Time:,02:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:14:56
,Date of Minimum:,09/07/2020
,Maximum:,0.041
,Time of Maximum:,02:15:16
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,14:14:40,0.021
09/07/2020,14:14:41,0.029
09/07/2020,14:14:42,0.026
09/07/2020,14:14:43,0.025
09/07/2020,14:14:44,0.029
09/07/2020,14:14:45,0.027
09/07/2020,14:14:46,0.029
09/07/2020,14:14:47,0.029
09/07/2020,14:14:48,0.029
09/07/2020,14:14:49,0.017
09/07/2020,14:14:50,0.019
09/07/2020,14:14:51,0.02
09/07/2020,14:14:52,0.022
09/07/2020,14:14:53,0.018
09/07/2020,14:14:54,0.013
09/07/2020,14:14:55,0.017
09/07/2020,14:14:56,0.012
09/07/2020,14:14:57,0.016
09/07/2020,14:14:58,0.018
09/07/2020,14:14:59,0.016
09/07/2020,14:15:00,0.021
09/07/2020,14:15:01,0.026
09/07/2020,14:15:02,0.022
09/07/2020,14:15:03,0.023
09/07/2020,14:15:04,0.024
09/07/2020,14:15:05,0.024
09/07/2020,14:15:06,0.029
09/07/2020,14:15:07,0.032
09/07/2020,14:15:08,0.027
09/07/2020,14:15:09,0.023
09/07/2020,14:15:10,0.021
09/07/2020,14:15:11,0.018
09/07/2020,14:15:12,0.021
09/07/2020,14:15:13,0.018
09/07/2020,14:15:14,0.018
09/07/2020,14:15:15,0.035
09/07/2020,14:15:16,0.041
09/07/2020,14:15:17,0.019
09/07/2020,14:15:18,0.016
09/07/2020,14:15:19,0.019
09/07/2020,14:15:20,0.018
09/07/2020,14:15:21,0.017
09/07/2020,14:15:22,0.013
09/07/2020,14:15:23,0.016
09/07/2020,14:15:24,0.015
09/07/2020,14:15:25,0.016
09/07/2020,14:15:26,0.02
09/07/2020,14:15:27,0.014
09/07/2020,14:15:28,0.02
09/07/2020,14:15:29,0.016
09/07/2020,14:15:30,0.02
09/07/2020,14:15:31,0.022
09/07/2020,14:15:32,0.018
09/07/2020,14:15:33,0.016
09/07/2020,14:15:34,0.022
09/07/2020,14:15:35,0.022
09/07/2020,14:15:36,0.029
09/07/2020,14:15:37,0.025
09/07/2020,14:15:38,0.025
09/07/2020,14:15:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,09/07/2020
Start Time:,03:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:15:08
,Date of Minimum:,09/07/2020
,Maximum:,0.101
,Time of Maximum:,03:14:42
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,15:14:40,0.025
09/07/2020,15:14:41,0.029
09/07/2020,15:14:42,0.101
09/07/2020,15:14:43,0.023
09/07/2020,15:14:44,0.025
09/07/2020,15:14:45,0.024
09/07/2020,15:14:46,0.031
09/07/2020,15:14:47,0.027
09/07/2020,15:14:48,0.021
09/07/2020,15:14:49,0.03
09/07/2020,15:14:50,0.027
09/07/2020,15:14:51,0.022
09/07/2020,15:14:52,0.024
09/07/2020,15:14:53,0.017
09/07/2020,15:14:54,0.02
09/07/2020,15:14:55,0.033
09/07/2020,15:14:56,0.017
09/07/2020,15:14:57,0.02
09/07/2020,15:14:58,0.015
09/07/2020,15:14:59,0.014
09/07/2020,15:15:00,0.017
09/07/2020,15:15:01,0.011
09/07/2020,15:15:02,0.012
09/07/2020,15:15:03,0.012
09/07/2020,15:15:04,0.015
09/07/2020,15:15:05,0.014
09/07/2020,15:15:06,0.008
09/07/2020,15:15:07,0.012
09/07/2020,15:15:08,0.008
09/07/2020,15:15:09,0.017
09/07/2020,15:15:10,0.014
09/07/2020,15:15:11,0.029
09/07/2020,15:15:12,0.012
09/07/2020,15:15:13,0.013
09/07/2020,15:15:14,0.015
09/07/2020,15:15:15,0.009
09/07/2020,15:15:16,0.015
09/07/2020,15:15:17,0.021
09/07/2020,15:15:18,0.019
09/07/2020,15:15:19,0.023
09/07/2020,15:15:20,0.02
09/07/2020,15:15:21,0.029
09/07/2020,15:15:22,0.019
09/07/2020,15:15:23,0.023
09/07/2020,15:15:24,0.021
09/07/2020,15:15:25,0.022
09/07/2020,15:15:26,0.019
09/07/2020,15:15:27,0.021
09/07/2020,15:15:28,0.031
09/07/2020,15:15:29,0.019
09/07/2020,15:15:30,0.026
09/07/2020,15:15:31,0.02
09/07/2020,15:15:32,0.027
09/07/2020,15:15:33,0.023
09/07/2020,15:15:34,0.023
09/07/2020,15:15:35,0.027
09/07/2020,15:15:36,0.022
09/07/2020,15:15:37,0.02
09/07/2020,15:15:38,0.028
09/07/2020,15:15:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,09/07/2020
Start Time:,04:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,04:15:03
,Date of Minimum:,09/07/2020
,Maximum:,0.063
,Time of Maximum:,04:14:56
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,16:14:40,0.037
09/07/2020,16:14:41,0.032
09/07/2020,16:14:42,0.023
09/07/2020,16:14:43,0.035
09/07/2020,16:14:44,0.031
09/07/2020,16:14:45,0.026
09/07/2020,16:14:46,0.031
09/07/2020,16:14:47,0.025
09/07/2020,16:14:48,0.024
09/07/2020,16:14:49,0.028
09/07/2020,16:14:50,0.019
09/07/2020,16:14:51,0.025
09/07/2020,16:14:52,0.033
09/07/2020,16:14:53,0.02
09/07/2020,16:14:54,0.024
09/07/2020,16:14:55,0.022
09/07/2020,16:14:56,0.063
09/07/2020,16:14:57,0.014
09/07/2020,16:14:58,0.022
09/07/2020,16:14:59,0.022
09/07/2020,16:15:00,0.011
09/07/2020,16:15:01,0.013
09/07/2020,16:15:02,0.013
09/07/2020,16:15:03,0.011
09/07/2020,16:15:04,0.013
09/07/2020,16:15:05,0.019
09/07/2020,16:15:06,0.02
09/07/2020,16:15:07,0.02
09/07/2020,16:15:08,0.018
09/07/2020,16:15:09,0.019
09/07/2020,16:15:10,0.028
09/07/2020,16:15:11,0.022
09/07/2020,16:15:12,0.026
09/07/2020,16:15:13,0.021
09/07/2020,16:15:14,0.023
09/07/2020,16:15:15,0.038
09/07/2020,16:15:16,0.027
09/07/2020,16:15:17,0.026
09/07/2020,16:15:18,0.024
09/07/2020,16:15:19,0.025
09/07/2020,16:15:20,0.038
09/07/2020,16:15:21,0.023
09/07/2020,16:15:22,0.03
09/07/2020,16:15:23,0.035
09/07/2020,16:15:24,0.029
09/07/2020,16:15:25,0.024
09/07/2020,16:15:26,0.03
09/07/2020,16:15:27,0.034
09/07/2020,16:15:28,0.022
09/07/2020,16:15:29,0.038
09/07/2020,16:15:30,0.025
09/07/2020,16:15:31,0.04
09/07/2020,16:15:32,0.023
09/07/2020,16:15:33,0.029
09/07/2020,16:15:34,0.026
09/07/2020,16:15:35,0.03
09/07/2020,16:15:36,0.025
09/07/2020,16:15:37,0.024
09/07/2020,16:15:38,0.031
09/07/2020,16:15:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,09/07/2020
Start Time:,05:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,05:15:38
,Date of Minimum:,09/07/2020
,Maximum:,0.035
,Time of Maximum:,05:14:52
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,17:14:40,0.031
09/07/2020,17:14:41,0.027
09/07/2020,17:14:42,0.023
09/07/2020,17:14:43,0.024
09/07/2020,17:14:44,0.026
09/07/2020,17:14:45,0.028
09/07/2020,17:14:46,0.027
09/07/2020,17:14:47,0.032
09/07/2020,17:14:48,0.031
09/07/2020,17:14:49,0.028
09/07/2020,17:14:50,0.029
09/07/2020,17:14:51,0.023
09/07/2020,17:14:52,0.035
09/07/2020,17:14:53,0.024
09/07/2020,17:14:54,0.019
09/07/2020,17:14:55,0.025
09/07/2020,17:14:56,0.019
09/07/2020,17:14:57,0.024
09/07/2020,17:14:58,0.018
09/07/2020,17:14:59,0.021
09/07/2020,17:15:00,0.019
09/07/2020,17:15:01,0.015
09/07/2020,17:15:02,0.012
09/07/2020,17:15:03,0.015
09/07/2020,17:15:04,0.019
09/07/2020,17:15:05,0.017
09/07/2020,17:15:06,0.018
09/07/2020,17:15:07,0.019
09/07/2020,17:15:08,0.013
09/07/2020,17:15:09,0.03
09/07/2020,17:15:10,0.031
09/07/2020,17:15:11,0.019
09/07/2020,17:15:12,0.014
09/07/2020,17:15:13,0.014
09/07/2020,17:15:14,0.021
09/07/2020,17:15:15,0.015
09/07/2020,17:15:16,0.017
09/07/2020,17:15:17,0.019
09/07/2020,17:15:18,0.013
09/07/2020,17:15:19,0.023
09/07/2020,17:15:20,0.014
09/07/2020,17:15:21,0.019
09/07/2020,17:15:22,0.014
09/07/2020,17:15:23,0.018
09/07/2020,17:15:24,0.015
09/07/2020,17:15:25,0.015
09/07/2020,17:15:26,0.017
09/07/2020,17:15:27,0.024
09/07/2020,17:15:28,0.019
09/07/2020,17:15:29,0.015
09/07/2020,17:15:30,0.019
09/07/2020,17:15:31,0.031
09/07/2020,17:15:32,0.013
09/07/2020,17:15:33,0.013
09/07/2020,17:15:34,0.023
09/07/2020,17:15:35,0.017
09/07/2020,17:15:36,0.013
09/07/2020,17:15:37,0.014
09/07/2020,17:15:38,0.012
09/07/2020,17:15:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,09/07/2020
Start Time:,06:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,06:14:47
,Date of Minimum:,09/07/2020
,Maximum:,0.036
,Time of Maximum:,06:15:17
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,18:14:40,0.015
09/07/2020,18:14:41,0.017
09/07/2020,18:14:42,0.019
09/07/2020,18:14:43,0.025
09/07/2020,18:14:44,0.016
09/07/2020,18:14:45,0.015
09/07/2020,18:14:46,0.021
09/07/2020,18:14:47,0.013
09/07/2020,18:14:48,0.026
09/07/2020,18:14:49,0.019
09/07/2020,18:14:50,0.016
09/07/2020,18:14:51,0.02
09/07/2020,18:14:52,0.024
09/07/2020,18:14:53,0.02
09/07/2020,18:14:54,0.022
09/07/2020,18:14:55,0.022
09/07/2020,18:14:56,0.021
09/07/2020,18:14:57,0.02
09/07/2020,18:14:58,0.02
09/07/2020,18:14:59,0.021
09/07/2020,18:15:00,0.019
09/07/2020,18:15:01,0.024
09/07/2020,18:15:02,0.023
09/07/2020,18:15:03,0.036
09/07/2020,18:15:04,0.026
09/07/2020,18:15:05,0.017
09/07/2020,18:15:06,0.026
09/07/2020,18:15:07,0.03
09/07/2020,18:15:08,0.026
09/07/2020,18:15:09,0.022
09/07/2020,18:15:10,0.026
09/07/2020,18:15:11,0.035
09/07/2020,18:15:12,0.025
09/07/2020,18:15:13,0.031
09/07/2020,18:15:14,0.027
09/07/2020,18:15:15,0.025
09/07/2020,18:15:16,0.031
09/07/2020,18:15:17,0.036
09/07/2020,18:15:18,0.028
09/07/2020,18:15:19,0.032
09/07/2020,18:15:20,0.031
09/07/2020,18:15:21,0.034
09/07/2020,18:15:22,0.028
09/07/2020,18:15:23,0.029
09/07/2020,18:15:24,0.028
09/07/2020,18:15:25,0.027
09/07/2020,18:15:26,0.03
09/07/2020,18:15:27,0.032
09/07/2020,18:15:28,0.026
09/07/2020,18:15:29,0.031
09/07/2020,18:15:30,0.035
09/07/2020,18:15:31,0.023
09/07/2020,18:15:32,0.034
09/07/2020,18:15:33,0.025
09/07/2020,18:15:34,0.025
09/07/2020,18:15:35,0.034
09/07/2020,18:15:36,0.021
09/07/2020,18:15:37,0.024
09/07/2020,18:15:38,0.03
09/07/2020,18:15:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,09/07/2020
Start Time:,07:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,07:15:00
,Date of Minimum:,09/07/2020
,Maximum:,0.036
,Time of Maximum:,07:15:12
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,19:14:40,0.023
09/07/2020,19:14:41,0.023
09/07/2020,19:14:42,0.03
09/07/2020,19:14:43,0.025
09/07/2020,19:14:44,0.025
09/07/2020,19:14:45,0.025
09/07/2020,19:14:46,0.028
09/07/2020,19:14:47,0.021
09/07/2020,19:14:48,0.026
09/07/2020,19:14:49,0.029
09/07/2020,19:14:50,0.026
09/07/2020,19:14:51,0.032
09/07/2020,19:14:52,0.027
09/07/2020,19:14:53,0.028
09/07/2020,19:14:54,0.03
09/07/2020,19:14:55,0.03
09/07/2020,19:14:56,0.02
09/07/2020,19:14:57,0.019
09/07/2020,19:14:58,0.015
09/07/2020,19:14:59,0.018
09/07/2020,19:15:00,0.01
09/07/2020,19:15:01,0.015
09/07/2020,19:15:02,0.019
09/07/2020,19:15:03,0.012
09/07/2020,19:15:04,0.026
09/07/2020,19:15:05,0.017
09/07/2020,19:15:06,0.024
09/07/2020,19:15:07,0.016
09/07/2020,19:15:08,0.02
09/07/2020,19:15:09,0.021
09/07/2020,19:15:10,0.028
09/07/2020,19:15:11,0.027
09/07/2020,19:15:12,0.036
09/07/2020,19:15:13,0.024
09/07/2020,19:15:14,0.029
09/07/2020,19:15:15,0.02
09/07/2020,19:15:16,0.015
09/07/2020,19:15:17,0.019
09/07/2020,19:15:18,0.015
09/07/2020,19:15:19,0.012
09/07/2020,19:15:20,0.013
09/07/2020,19:15:21,0.017
09/07/2020,19:15:22,0.017
09/07/2020,19:15:23,0.023
09/07/2020,19:15:24,0.021
09/07/2020,19:15:25,0.024
09/07/2020,19:15:26,0.032
09/07/2020,19:15:27,0.029
09/07/2020,19:15:28,0.021
09/07/2020,19:15:29,0.028
09/07/2020,19:15:30,0.028
09/07/2020,19:15:31,0.016
09/07/2020,19:15:32,0.015
09/07/2020,19:15:33,0.011
09/07/2020,19:15:34,0.014
09/07/2020,19:15:35,0.016
09/07/2020,19:15:36,0.018
09/07/2020,19:15:37,0.018
09/07/2020,19:15:38,0.027
09/07/2020,19:15:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,09/07/2020
Start Time:,08:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,08:15:16
,Date of Minimum:,09/07/2020
,Maximum:,0.038
,Time of Maximum:,08:15:07
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,20:14:40,0.021
09/07/2020,20:14:41,0.011
09/07/2020,20:14:42,0.009
09/07/2020,20:14:43,0.009
09/07/2020,20:14:44,0.009
09/07/2020,20:14:45,0.01
09/07/2020,20:14:46,0.016
09/07/2020,20:14:47,0.014
09/07/2020,20:14:48,0.021
09/07/2020,20:14:49,0.026
