04/02/2023,14:15:22,0.127
04/02/2023,14:15:23,0.128
04/02/2023,14:15:24,0.121
04/02/2023,14:15:25,0.130
04/02/2023,14:15:26,0.126
04/02/2023,14:15:27,0.127
04/02/2023,14:15:28,0.119
04/02/2023,14:15:29,0.124
04/02/2023,14:15:30,0.156
04/02/2023,14:15:31,0.132
04/02/2023,14:15:32,0.139
04/02/2023,14:15:33,0.129
04/02/2023,14:15:34,0.131
04/02/2023,14:15:35,0.121
04/02/2023,14:15:36,0.121
04/02/2023,14:15:37,0.132
04/02/2023,14:15:38,0.105
04/02/2023,14:15:39,0.112
04/02/2023,14:15:40,0.131
04/02/2023,14:15:41,0.137
04/02/2023,14:15:42,0.123
04/02/2023,14:15:43,0.138
04/02/2023,14:15:44,0.125
04/02/2023,14:15:45,0.140
04/02/2023,14:15:46,0.125
04/02/2023,14:15:47,0.117
04/02/2023,14:15:48,0.129
04/02/2023,14:15:49,0.111
04/02/2023,14:15:50,0.127
04/02/2023,14:15:51,0.132
04/02/2023,14:15:52,0.125
04/02/2023,14:15:53,0.126
04/02/2023,14:15:54,0.140
04/02/2023,14:15:55,0.138
04/02/2023,14:15:56,0.149
04/02/2023,14:15:57,0.142
04/02/2023,14:15:58,0.150
04/02/2023,14:15:59,0.139
04/02/2023,14:16:00,0.150
04/02/2023,14:16:01,0.149
04/02/2023,14:16:02,0.142
04/02/2023,14:16:03,0.149
04/02/2023,14:16:04,0.141
04/02/2023,14:16:05,0.169
04/02/2023,14:16:06,0.145
04/02/2023,14:16:07,0.150
04/02/2023,14:16:08,0.157
04/02/2023,14:16:09,0.155
04/02/2023,14:16:10,0.165
04/02/2023,14:16:11,0.152
04/02/2023,14:16:12,0.162
04/02/2023,14:16:13,0.165
04/02/2023,14:16:14,0.169
04/02/2023,14:16:15,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,04/02/2023
Start Time:,03:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.137
,Time of Minimum:,03:15:38
,Date of Minimum:,04/02/2023
,Maximum:,0.479
,Time of Maximum:,03:15:44
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,15:15:16,0.198
04/02/2023,15:15:17,0.196
04/02/2023,15:15:18,0.182
04/02/2023,15:15:19,0.187
04/02/2023,15:15:20,0.178
04/02/2023,15:15:21,0.167
04/02/2023,15:15:22,0.218
04/02/2023,15:15:23,0.177
04/02/2023,15:15:24,0.183
04/02/2023,15:15:25,0.183
04/02/2023,15:15:26,0.185
04/02/2023,15:15:27,0.177
04/02/2023,15:15:28,0.165
04/02/2023,15:15:29,0.183
04/02/2023,15:15:30,0.179
04/02/2023,15:15:31,0.193
04/02/2023,15:15:32,0.164
04/02/2023,15:15:33,0.167
04/02/2023,15:15:34,0.163
04/02/2023,15:15:35,0.165
04/02/2023,15:15:36,0.156
04/02/2023,15:15:37,0.149
04/02/2023,15:15:38,0.137
04/02/2023,15:15:39,0.144
04/02/2023,15:15:40,0.154
04/02/2023,15:15:41,0.169
04/02/2023,15:15:42,0.176
04/02/2023,15:15:43,0.169
04/02/2023,15:15:44,0.479
04/02/2023,15:15:45,0.152
04/02/2023,15:15:46,0.172
04/02/2023,15:15:47,0.162
04/02/2023,15:15:48,0.147
04/02/2023,15:15:49,0.141
04/02/2023,15:15:50,0.147
04/02/2023,15:15:51,0.163
04/02/2023,15:15:52,0.147
04/02/2023,15:15:53,0.148
04/02/2023,15:15:54,0.164
04/02/2023,15:15:55,0.171
04/02/2023,15:15:56,0.170
04/02/2023,15:15:57,0.170
04/02/2023,15:15:58,0.171
04/02/2023,15:15:59,0.161
04/02/2023,15:16:00,0.155
04/02/2023,15:16:01,0.161
04/02/2023,15:16:02,0.164
04/02/2023,15:16:03,0.154
04/02/2023,15:16:04,0.179
04/02/2023,15:16:05,0.176
04/02/2023,15:16:06,0.187
04/02/2023,15:16:07,0.162
04/02/2023,15:16:08,0.200
04/02/2023,15:16:09,0.167
04/02/2023,15:16:10,0.180
04/02/2023,15:16:11,0.179
04/02/2023,15:16:12,0.176
04/02/2023,15:16:13,0.196
04/02/2023,15:16:14,0.187
04/02/2023,15:16:15,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/02/2023
Start Time:,04:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.114
,Time of Minimum:,04:15:36
,Date of Minimum:,04/02/2023
,Maximum:,0.181
,Time of Maximum:,04:15:59
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,16:15:16,0.131
04/02/2023,16:15:17,0.137
04/02/2023,16:15:18,0.125
04/02/2023,16:15:19,0.140
04/02/2023,16:15:20,0.135
04/02/2023,16:15:21,0.131
04/02/2023,16:15:22,0.134
04/02/2023,16:15:23,0.134
04/02/2023,16:15:24,0.130
04/02/2023,16:15:25,0.133
04/02/2023,16:15:26,0.140
04/02/2023,16:15:27,0.129
04/02/2023,16:15:28,0.118
04/02/2023,16:15:29,0.133
04/02/2023,16:15:30,0.132
04/02/2023,16:15:31,0.127
04/02/2023,16:15:32,0.138
04/02/2023,16:15:33,0.142
04/02/2023,16:15:34,0.130
04/02/2023,16:15:35,0.128
04/02/2023,16:15:36,0.114
04/02/2023,16:15:37,0.132
04/02/2023,16:15:38,0.154
04/02/2023,16:15:39,0.142
04/02/2023,16:15:40,0.147
04/02/2023,16:15:41,0.134
04/02/2023,16:15:42,0.142
04/02/2023,16:15:43,0.133
04/02/2023,16:15:44,0.133
04/02/2023,16:15:45,0.140
04/02/2023,16:15:46,0.138
04/02/2023,16:15:47,0.143
04/02/2023,16:15:48,0.156
04/02/2023,16:15:49,0.150
04/02/2023,16:15:50,0.148
04/02/2023,16:15:51,0.155
04/02/2023,16:15:52,0.158
04/02/2023,16:15:53,0.172
04/02/2023,16:15:54,0.157
04/02/2023,16:15:55,0.163
04/02/2023,16:15:56,0.167
04/02/2023,16:15:57,0.168
04/02/2023,16:15:58,0.167
04/02/2023,16:15:59,0.181
04/02/2023,16:16:00,0.140
04/02/2023,16:16:01,0.154
04/02/2023,16:16:02,0.155
04/02/2023,16:16:03,0.142
04/02/2023,16:16:04,0.127
04/02/2023,16:16:05,0.128
04/02/2023,16:16:06,0.132
04/02/2023,16:16:07,0.150
04/02/2023,16:16:08,0.162
04/02/2023,16:16:09,0.139
04/02/2023,16:16:10,0.125
04/02/2023,16:16:11,0.128
04/02/2023,16:16:12,0.146
04/02/2023,16:16:13,0.127
04/02/2023,16:16:14,0.130
04/02/2023,16:16:15,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/02/2023
Start Time:,05:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.122
,Time of Minimum:,05:15:46
,Date of Minimum:,04/02/2023
,Maximum:,0.166
,Time of Maximum:,05:15:17
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,17:15:16,0.147
04/02/2023,17:15:17,0.166
04/02/2023,17:15:18,0.127
04/02/2023,17:15:19,0.156
04/02/2023,17:15:20,0.143
04/02/2023,17:15:21,0.131
04/02/2023,17:15:22,0.135
04/02/2023,17:15:23,0.145
04/02/2023,17:15:24,0.128
04/02/2023,17:15:25,0.142
04/02/2023,17:15:26,0.138
04/02/2023,17:15:27,0.136
04/02/2023,17:15:28,0.136
04/02/2023,17:15:29,0.148
04/02/2023,17:15:30,0.143
04/02/2023,17:15:31,0.138
04/02/2023,17:15:32,0.138
04/02/2023,17:15:33,0.146
04/02/2023,17:15:34,0.157
04/02/2023,17:15:35,0.156
04/02/2023,17:15:36,0.140
04/02/2023,17:15:37,0.153
04/02/2023,17:15:38,0.143
04/02/2023,17:15:39,0.129
04/02/2023,17:15:40,0.145
04/02/2023,17:15:41,0.132
04/02/2023,17:15:42,0.129
04/02/2023,17:15:43,0.145
04/02/2023,17:15:44,0.135
04/02/2023,17:15:45,0.130
04/02/2023,17:15:46,0.122
04/02/2023,17:15:47,0.143
04/02/2023,17:15:48,0.139
04/02/2023,17:15:49,0.156
04/02/2023,17:15:50,0.136
04/02/2023,17:15:51,0.138
04/02/2023,17:15:52,0.132
04/02/2023,17:15:53,0.130
04/02/2023,17:15:54,0.131
04/02/2023,17:15:55,0.142
04/02/2023,17:15:56,0.142
04/02/2023,17:15:57,0.142
04/02/2023,17:15:58,0.155
04/02/2023,17:15:59,0.138
04/02/2023,17:16:00,0.132
04/02/2023,17:16:01,0.132
04/02/2023,17:16:02,0.153
04/02/2023,17:16:03,0.135
04/02/2023,17:16:04,0.133
04/02/2023,17:16:05,0.136
04/02/2023,17:16:06,0.142
04/02/2023,17:16:07,0.143
04/02/2023,17:16:08,0.145
04/02/2023,17:16:09,0.129
04/02/2023,17:16:10,0.133
04/02/2023,17:16:11,0.126
04/02/2023,17:16:12,0.143
04/02/2023,17:16:13,0.130
04/02/2023,17:16:14,0.126
04/02/2023,17:16:15,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/02/2023
Start Time:,06:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.209
,Time of Minimum:,06:16:11
,Date of Minimum:,04/02/2023
,Maximum:,0.268
,Time of Maximum:,06:15:20
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,18:15:16,0.234
04/02/2023,18:15:17,0.252
04/02/2023,18:15:18,0.252
04/02/2023,18:15:19,0.259
04/02/2023,18:15:20,0.268
04/02/2023,18:15:21,0.247
04/02/2023,18:15:22,0.227
04/02/2023,18:15:23,0.231
04/02/2023,18:15:24,0.222
04/02/2023,18:15:25,0.231
04/02/2023,18:15:26,0.258
04/02/2023,18:15:27,0.246
04/02/2023,18:15:28,0.249
04/02/2023,18:15:29,0.215
04/02/2023,18:15:30,0.219
04/02/2023,18:15:31,0.221
04/02/2023,18:15:32,0.226
04/02/2023,18:15:33,0.222
04/02/2023,18:15:34,0.245
04/02/2023,18:15:35,0.226
04/02/2023,18:15:36,0.240
04/02/2023,18:15:37,0.241
04/02/2023,18:15:38,0.225
04/02/2023,18:15:39,0.246
04/02/2023,18:15:40,0.225
04/02/2023,18:15:41,0.237
04/02/2023,18:15:42,0.233
04/02/2023,18:15:43,0.264
04/02/2023,18:15:44,0.236
04/02/2023,18:15:45,0.255
04/02/2023,18:15:46,0.237
04/02/2023,18:15:47,0.241
04/02/2023,18:15:48,0.243
04/02/2023,18:15:49,0.236
04/02/2023,18:15:50,0.226
04/02/2023,18:15:51,0.245
04/02/2023,18:15:52,0.220
04/02/2023,18:15:53,0.231
04/02/2023,18:15:54,0.253
04/02/2023,18:15:55,0.229
04/02/2023,18:15:56,0.231
04/02/2023,18:15:57,0.237
04/02/2023,18:15:58,0.235
04/02/2023,18:15:59,0.244
04/02/2023,18:16:00,0.231
04/02/2023,18:16:01,0.261
04/02/2023,18:16:02,0.217
04/02/2023,18:16:03,0.217
04/02/2023,18:16:04,0.209
04/02/2023,18:16:05,0.238
04/02/2023,18:16:06,0.262
04/02/2023,18:16:07,0.235
04/02/2023,18:16:08,0.217
04/02/2023,18:16:09,0.230
04/02/2023,18:16:10,0.243
04/02/2023,18:16:11,0.209
04/02/2023,18:16:12,0.220
04/02/2023,18:16:13,0.240
04/02/2023,18:16:14,0.238
04/02/2023,18:16:15,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/02/2023
Start Time:,07:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.259
,Time of Minimum:,07:15:30
,Date of Minimum:,04/02/2023
,Maximum:,0.335
,Time of Maximum:,07:15:51
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,19:15:16,0.324
04/02/2023,19:15:17,0.296
04/02/2023,19:15:18,0.295
04/02/2023,19:15:19,0.306
04/02/2023,19:15:20,0.295
04/02/2023,19:15:21,0.287
04/02/2023,19:15:22,0.286
04/02/2023,19:15:23,0.278
04/02/2023,19:15:24,0.303
04/02/2023,19:15:25,0.296
04/02/2023,19:15:26,0.259
04/02/2023,19:15:27,0.289
04/02/2023,19:15:28,0.309
04/02/2023,19:15:29,0.316
04/02/2023,19:15:30,0.259
04/02/2023,19:15:31,0.300
04/02/2023,19:15:32,0.286
04/02/2023,19:15:33,0.280
04/02/2023,19:15:34,0.315
04/02/2023,19:15:35,0.285
04/02/2023,19:15:36,0.322
04/02/2023,19:15:37,0.284
04/02/2023,19:15:38,0.306
04/02/2023,19:15:39,0.284
04/02/2023,19:15:40,0.318
04/02/2023,19:15:41,0.286
04/02/2023,19:15:42,0.318
04/02/2023,19:15:43,0.306
04/02/2023,19:15:44,0.305
04/02/2023,19:15:45,0.287
04/02/2023,19:15:46,0.275
04/02/2023,19:15:47,0.306
04/02/2023,19:15:48,0.281
04/02/2023,19:15:49,0.295
04/02/2023,19:15:50,0.307
04/02/2023,19:15:51,0.335
04/02/2023,19:15:52,0.281
04/02/2023,19:15:53,0.288
04/02/2023,19:15:54,0.272
04/02/2023,19:15:55,0.272
04/02/2023,19:15:56,0.300
04/02/2023,19:15:57,0.285
04/02/2023,19:15:58,0.285
04/02/2023,19:15:59,0.282
04/02/2023,19:16:00,0.284
04/02/2023,19:16:01,0.296
04/02/2023,19:16:02,0.310
04/02/2023,19:16:03,0.277
04/02/2023,19:16:04,0.293
04/02/2023,19:16:05,0.290
04/02/2023,19:16:06,0.294
04/02/2023,19:16:07,0.280
04/02/2023,19:16:08,0.308
04/02/2023,19:16:09,0.268
04/02/2023,19:16:10,0.322
04/02/2023,19:16:11,0.286
04/02/2023,19:16:12,0.274
04/02/2023,19:16:13,0.278
04/02/2023,19:16:14,0.283
04/02/2023,19:16:15,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/02/2023
Start Time:,08:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.205
,Time of Minimum:,08:15:25
,Date of Minimum:,04/02/2023
,Maximum:,0.500
,Time of Maximum:,08:15:45
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,20:15:17,0.225
04/02/2023,20:15:18,0.240
04/02/2023,20:15:19,0.247
04/02/2023,20:15:20,0.254
04/02/2023,20:15:21,0.233
04/02/2023,20:15:22,0.235
04/02/2023,20:15:23,0.249
04/02/2023,20:15:24,0.233
04/02/2023,20:15:25,0.205
04/02/2023,20:15:26,0.233
04/02/2023,20:15:27,0.232
04/02/2023,20:15:28,0.243
04/02/2023,20:15:29,0.239
04/02/2023,20:15:30,0.240
04/02/2023,20:15:31,0.254
04/02/2023,20:15:32,0.225
04/02/2023,20:15:33,0.217
04/02/2023,20:15:34,0.241
04/02/2023,20:15:35,0.226
04/02/2023,20:15:36,0.228
04/02/2023,20:15:37,0.243
04/02/2023,20:15:38,0.246
04/02/2023,20:15:39,0.235
04/02/2023,20:15:40,0.231
04/02/2023,20:15:41,0.241
04/02/2023,20:15:42,0.247
04/02/2023,20:15:43,0.255
04/02/2023,20:15:44,0.274
04/02/2023,20:15:45,0.500
04/02/2023,20:15:46,0.246
04/02/2023,20:15:47,0.245
04/02/2023,20:15:48,0.240
04/02/2023,20:15:49,0.263
04/02/2023,20:15:50,0.262
04/02/2023,20:15:51,0.233
04/02/2023,20:15:52,0.245
04/02/2023,20:15:53,0.268
04/02/2023,20:15:54,0.284
04/02/2023,20:15:55,0.266
04/02/2023,20:15:56,0.237
04/02/2023,20:15:57,0.270
04/02/2023,20:15:58,0.248
04/02/2023,20:15:59,0.240
04/02/2023,20:16:00,0.255
04/02/2023,20:16:01,0.268
04/02/2023,20:16:02,0.268
04/02/2023,20:16:03,0.262
04/02/2023,20:16:04,0.288
04/02/2023,20:16:05,0.245
04/02/2023,20:16:06,0.277
04/02/2023,20:16:07,0.249
04/02/2023,20:16:08,0.223
04/02/2023,20:16:09,0.242
04/02/2023,20:16:10,0.276
04/02/2023,20:16:11,0.219
04/02/2023,20:16:12,0.231
04/02/2023,20:16:13,0.245
04/02/2023,20:16:14,0.223
04/02/2023,20:16:15,0.218
04/02/2023,20:16:16,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 54 A
Start Date:,04/02/2023
Start Time:,08:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.258
,Minimum:,0.258
,Time of Minimum:,08:16:44
,Date of Minimum:,04/02/2023
,Maximum:,0.258
,Time of Maximum:,08:16:44
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,20:16:44,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/02/2023
Start Time:,09:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.251
,Time of Minimum:,09:16:12
,Date of Minimum:,04/02/2023
,Maximum:,0.344
,Time of Maximum:,09:15:24
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,21:15:17,0.334
04/02/2023,21:15:18,0.287
04/02/2023,21:15:19,0.323
04/02/2023,21:15:20,0.306
04/02/2023,21:15:21,0.264
04/02/2023,21:15:22,0.290
04/02/2023,21:15:23,0.292
04/02/2023,21:15:24,0.344
04/02/2023,21:15:25,0.287
04/02/2023,21:15:26,0.303
04/02/2023,21:15:27,0.331
04/02/2023,21:15:28,0.329
04/02/2023,21:15:29,0.267
04/02/2023,21:15:30,0.317
04/02/2023,21:15:31,0.323
04/02/2023,21:15:32,0.284
04/02/2023,21:15:33,0.295
04/02/2023,21:15:34,0.311
04/02/2023,21:15:35,0.291
04/02/2023,21:15:36,0.268
04/02/2023,21:15:37,0.324
04/02/2023,21:15:38,0.272
04/02/2023,21:15:39,0.279
04/02/2023,21:15:40,0.262
04/02/2023,21:15:41,0.283
04/02/2023,21:15:42,0.293
04/02/2023,21:15:43,0.285
04/02/2023,21:15:44,0.323
04/02/2023,21:15:45,0.304
04/02/2023,21:15:46,0.323
04/02/2023,21:15:47,0.275
04/02/2023,21:15:48,0.322
04/02/2023,21:15:49,0.302
04/02/2023,21:15:50,0.263
04/02/2023,21:15:51,0.267
04/02/2023,21:15:52,0.262
04/02/2023,21:15:53,0.286
04/02/2023,21:15:54,0.288
04/02/2023,21:15:55,0.276
04/02/2023,21:15:56,0.285
04/02/2023,21:15:57,0.275
04/02/2023,21:15:58,0.291
04/02/2023,21:15:59,0.275
04/02/2023,21:16:00,0.292
04/02/2023,21:16:01,0.289
04/02/2023,21:16:02,0.332
04/02/2023,21:16:03,0.305
04/02/2023,21:16:04,0.288
04/02/2023,21:16:05,0.304
04/02/2023,21:16:06,0.288
04/02/2023,21:16:07,0.266
04/02/2023,21:16:08,0.283
04/02/2023,21:16:09,0.299
04/02/2023,21:16:10,0.280
04/02/2023,21:16:11,0.300
04/02/2023,21:16:12,0.251
04/02/2023,21:16:13,0.272
04/02/2023,21:16:14,0.290
04/02/2023,21:16:15,0.279
04/02/2023,21:16:16,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/02/2023
Start Time:,10:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.228
,Time of Minimum:,10:15:26
,Date of Minimum:,04/02/2023
,Maximum:,0.333
,Time of Maximum:,10:15:43
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,22:15:17,0.255
04/02/2023,22:15:18,0.238
04/02/2023,22:15:19,0.260
04/02/2023,22:15:20,0.272
04/02/2023,22:15:21,0.266
04/02/2023,22:15:22,0.243
04/02/2023,22:15:23,0.231
04/02/2023,22:15:24,0.263
04/02/2023,22:15:25,0.243
04/02/2023,22:15:26,0.228
04/02/2023,22:15:27,0.274
04/02/2023,22:15:28,0.234
04/02/2023,22:15:29,0.250
04/02/2023,22:15:30,0.246
04/02/2023,22:15:31,0.272
04/02/2023,22:15:32,0.279
04/02/2023,22:15:33,0.282
04/02/2023,22:15:34,0.284
04/02/2023,22:15:35,0.289
04/02/2023,22:15:36,0.272
04/02/2023,22:15:37,0.291
04/02/2023,22:15:38,0.298
04/02/2023,22:15:39,0.277
04/02/2023,22:15:40,0.270
04/02/2023,22:15:41,0.288
04/02/2023,22:15:42,0.287
04/02/2023,22:15:43,0.333
04/02/2023,22:15:44,0.288
04/02/2023,22:15:45,0.290
04/02/2023,22:15:46,0.276
04/02/2023,22:15:47,0.268
04/02/2023,22:15:48,0.275
04/02/2023,22:15:49,0.294
04/02/2023,22:15:50,0.271
04/02/2023,22:15:51,0.302
04/02/2023,22:15:52,0.290
04/02/2023,22:15:53,0.283
04/02/2023,22:15:54,0.281
04/02/2023,22:15:55,0.282
04/02/2023,22:15:56,0.326
04/02/2023,22:15:57,0.272
04/02/2023,22:15:58,0.327
04/02/2023,22:15:59,0.280
04/02/2023,22:16:00,0.269
04/02/2023,22:16:01,0.280
04/02/2023,22:16:02,0.281
04/02/2023,22:16:03,0.288
04/02/2023,22:16:04,0.273
04/02/2023,22:16:05,0.268
04/02/2023,22:16:06,0.289
04/02/2023,22:16:07,0.278
04/02/2023,22:16:08,0.290
04/02/2023,22:16:09,0.277
04/02/2023,22:16:10,0.294
04/02/2023,22:16:11,0.274
04/02/2023,22:16:12,0.287
04/02/2023,22:16:13,0.301
04/02/2023,22:16:14,0.304
04/02/2023,22:16:15,0.317
04/02/2023,22:16:16,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/02/2023
Start Time:,11:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.165
,Time of Minimum:,11:15:54
,Date of Minimum:,04/02/2023
,Maximum:,0.217
,Time of Maximum:,11:15:44
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,23:15:17,0.192
04/02/2023,23:15:18,0.185
04/02/2023,23:15:19,0.171
04/02/2023,23:15:20,0.197
04/02/2023,23:15:21,0.193
04/02/2023,23:15:22,0.205
04/02/2023,23:15:23,0.171
04/02/2023,23:15:24,0.192
04/02/2023,23:15:25,0.168
04/02/2023,23:15:26,0.176
04/02/2023,23:15:27,0.178
04/02/2023,23:15:28,0.177
04/02/2023,23:15:29,0.187
04/02/2023,23:15:30,0.197
04/02/2023,23:15:31,0.189
04/02/2023,23:15:32,0.192
04/02/2023,23:15:33,0.181
04/02/2023,23:15:34,0.184
04/02/2023,23:15:35,0.178
04/02/2023,23:15:36,0.168
04/02/2023,23:15:37,0.165
04/02/2023,23:15:38,0.170
04/02/2023,23:15:39,0.203
04/02/2023,23:15:40,0.186
04/02/2023,23:15:41,0.166
04/02/2023,23:15:42,0.177
04/02/2023,23:15:43,0.174
04/02/2023,23:15:44,0.217
04/02/2023,23:15:45,0.186
04/02/2023,23:15:46,0.167
04/02/2023,23:15:47,0.194
04/02/2023,23:15:48,0.195
04/02/2023,23:15:49,0.176
04/02/2023,23:15:50,0.191
04/02/2023,23:15:51,0.184
04/02/2023,23:15:52,0.186
04/02/2023,23:15:53,0.167
04/02/2023,23:15:54,0.165
04/02/2023,23:15:55,0.180
04/02/2023,23:15:56,0.189
04/02/2023,23:15:57,0.214
04/02/2023,23:15:58,0.185
04/02/2023,23:15:59,0.174
04/02/2023,23:16:00,0.171
04/02/2023,23:16:01,0.188
04/02/2023,23:16:02,0.179
04/02/2023,23:16:03,0.170
04/02/2023,23:16:04,0.192
04/02/2023,23:16:05,0.187
04/02/2023,23:16:06,0.187
04/02/2023,23:16:07,0.188
04/02/2023,23:16:08,0.198
04/02/2023,23:16:09,0.198
04/02/2023,23:16:10,0.207
04/02/2023,23:16:11,0.186
04/02/2023,23:16:12,0.168
04/02/2023,23:16:13,0.183
04/02/2023,23:16:14,0.173
04/02/2023,23:16:15,0.195
04/02/2023,23:16:16,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/03/2023
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.140
,Time of Minimum:,12:15:25
,Date of Minimum:,04/03/2023
,Maximum:,0.220
,Time of Maximum:,12:15:46
,Date of Maximum:,04/03/2023

,TWA:,N/A

