TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,11:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,03:44:13
,Date of Minimum:,12/13/2021
,Maximum:,0.191
,Time of Maximum:,03:44:29
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,15:43:53,0.139
12/13/2021,15:43:54,0.13
12/13/2021,15:43:55,0.126
12/13/2021,15:43:56,0.123
12/13/2021,15:43:57,0.136
12/13/2021,15:43:58,0.108
12/13/2021,15:43:59,0.131
12/13/2021,15:44:00,0.105
12/13/2021,15:44:01,0.099
12/13/2021,15:44:02,0.11
12/13/2021,15:44:03,0.112
12/13/2021,15:44:04,0.108
12/13/2021,15:44:05,0.136
12/13/2021,15:44:06,0.122
12/13/2021,15:44:07,0.107
12/13/2021,15:44:08,0.104
12/13/2021,15:44:09,0.101
12/13/2021,15:44:10,0.116
12/13/2021,15:44:11,0.137
12/13/2021,15:44:12,0.119
12/13/2021,15:44:13,0.095
12/13/2021,15:44:14,0.102
12/13/2021,15:44:15,0.111
12/13/2021,15:44:16,0.134
12/13/2021,15:44:17,0.117
12/13/2021,15:44:18,0.128
12/13/2021,15:44:19,0.111
12/13/2021,15:44:20,0.108
12/13/2021,15:44:21,0.113
12/13/2021,15:44:22,0.114
12/13/2021,15:44:23,0.118
12/13/2021,15:44:24,0.138
12/13/2021,15:44:25,0.119
12/13/2021,15:44:26,0.136
12/13/2021,15:44:27,0.103
12/13/2021,15:44:28,0.145
12/13/2021,15:44:29,0.191
12/13/2021,15:44:30,0.102
12/13/2021,15:44:31,0.137
12/13/2021,15:44:32,0.104
12/13/2021,15:44:33,0.12
12/13/2021,15:44:34,0.103
12/13/2021,15:44:35,0.119
12/13/2021,15:44:36,0.101
12/13/2021,15:44:37,0.122
12/13/2021,15:44:38,0.115
12/13/2021,15:44:39,0.119
12/13/2021,15:44:40,0.107
12/13/2021,15:44:41,0.135
12/13/2021,15:44:42,0.132
12/13/2021,15:44:43,0.108
12/13/2021,15:44:44,0.108
12/13/2021,15:44:45,0.125
12/13/2021,15:44:46,0.125
12/13/2021,15:44:47,0.167
12/13/2021,15:44:48,0.119
12/13/2021,15:44:49,0.135
12/13/2021,15:44:50,0.105
12/13/2021,15:44:51,0.118
12/13/2021,15:44:52,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,12/13/2021
Start Time:,04:43:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.14
,Time of Minimum:,04:44:35
,Date of Minimum:,12/13/2021
,Maximum:,0.217
,Time of Maximum:,04:44:23
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,16:43:53,0.163
12/13/2021,16:43:54,0.2
12/13/2021,16:43:55,0.167
12/13/2021,16:43:56,0.172
12/13/2021,16:43:57,0.172
12/13/2021,16:43:58,0.174
12/13/2021,16:43:59,0.169
12/13/2021,16:44:00,0.144
12/13/2021,16:44:01,0.162
12/13/2021,16:44:02,0.168
12/13/2021,16:44:03,0.165
12/13/2021,16:44:04,0.161
12/13/2021,16:44:05,0.155
12/13/2021,16:44:06,0.155
12/13/2021,16:44:07,0.143
12/13/2021,16:44:08,0.177
12/13/2021,16:44:09,0.18
12/13/2021,16:44:10,0.15
12/13/2021,16:44:11,0.181
12/13/2021,16:44:12,0.149
12/13/2021,16:44:13,0.154
12/13/2021,16:44:14,0.161
12/13/2021,16:44:15,0.171
12/13/2021,16:44:16,0.169
12/13/2021,16:44:17,0.166
12/13/2021,16:44:18,0.159
12/13/2021,16:44:19,0.144
12/13/2021,16:44:20,0.161
12/13/2021,16:44:21,0.192
12/13/2021,16:44:22,0.193
12/13/2021,16:44:23,0.217
12/13/2021,16:44:24,0.203
12/13/2021,16:44:25,0.17
12/13/2021,16:44:26,0.164
12/13/2021,16:44:27,0.172
12/13/2021,16:44:28,0.194
12/13/2021,16:44:29,0.157
12/13/2021,16:44:30,0.151
12/13/2021,16:44:31,0.167
12/13/2021,16:44:32,0.171
12/13/2021,16:44:33,0.187
12/13/2021,16:44:34,0.175
12/13/2021,16:44:35,0.14
12/13/2021,16:44:36,0.167
12/13/2021,16:44:37,0.164
12/13/2021,16:44:38,0.167
12/13/2021,16:44:39,0.176
12/13/2021,16:44:40,0.158
12/13/2021,16:44:41,0.175
12/13/2021,16:44:42,0.185
12/13/2021,16:44:43,0.156
12/13/2021,16:44:44,0.176
12/13/2021,16:44:45,0.151
12/13/2021,16:44:46,0.162
12/13/2021,16:44:47,0.173
12/13/2021,16:44:48,0.169
12/13/2021,16:44:49,0.179
12/13/2021,16:44:50,0.169
12/13/2021,16:44:51,0.154
12/13/2021,16:44:52,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,12/13/2021
Start Time:,05:43:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.143
,Time of Minimum:,05:44:02
,Date of Minimum:,12/13/2021
,Maximum:,0.213
,Time of Maximum:,05:44:39
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,17:43:53,0.164
12/13/2021,17:43:54,0.155
12/13/2021,17:43:55,0.16
12/13/2021,17:43:56,0.201
12/13/2021,17:43:57,0.179
12/13/2021,17:43:58,0.168
12/13/2021,17:43:59,0.145
12/13/2021,17:44:00,0.151
12/13/2021,17:44:01,0.181
12/13/2021,17:44:02,0.143
12/13/2021,17:44:03,0.152
12/13/2021,17:44:04,0.184
12/13/2021,17:44:05,0.15
12/13/2021,17:44:06,0.153
12/13/2021,17:44:07,0.162
12/13/2021,17:44:08,0.2
12/13/2021,17:44:09,0.173
12/13/2021,17:44:10,0.171
12/13/2021,17:44:11,0.176
12/13/2021,17:44:12,0.161
12/13/2021,17:44:13,0.152
12/13/2021,17:44:14,0.196
12/13/2021,17:44:15,0.174
12/13/2021,17:44:16,0.147
12/13/2021,17:44:17,0.203
12/13/2021,17:44:18,0.172
12/13/2021,17:44:19,0.177
12/13/2021,17:44:20,0.192
12/13/2021,17:44:21,0.188
12/13/2021,17:44:22,0.205
12/13/2021,17:44:23,0.18
12/13/2021,17:44:24,0.175
12/13/2021,17:44:25,0.193
12/13/2021,17:44:26,0.176
12/13/2021,17:44:27,0.161
12/13/2021,17:44:28,0.163
12/13/2021,17:44:29,0.165
12/13/2021,17:44:30,0.18
12/13/2021,17:44:31,0.171
12/13/2021,17:44:32,0.177
12/13/2021,17:44:33,0.173
12/13/2021,17:44:34,0.154
12/13/2021,17:44:35,0.181
12/13/2021,17:44:36,0.167
12/13/2021,17:44:37,0.186
12/13/2021,17:44:38,0.186
12/13/2021,17:44:39,0.213
12/13/2021,17:44:40,0.162
12/13/2021,17:44:41,0.206
12/13/2021,17:44:42,0.17
12/13/2021,17:44:43,0.16
12/13/2021,17:44:44,0.201
12/13/2021,17:44:45,0.18
12/13/2021,17:44:46,0.187
12/13/2021,17:44:47,0.153
12/13/2021,17:44:48,0.187
12/13/2021,17:44:49,0.166
12/13/2021,17:44:50,0.177
12/13/2021,17:44:51,0.158
12/13/2021,17:44:52,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,12/13/2021
Start Time:,06:43:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.232
,Time of Minimum:,06:44:42
,Date of Minimum:,12/13/2021
,Maximum:,0.329
,Time of Maximum:,06:44:48
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,18:43:53,0.279
12/13/2021,18:43:54,0.294
12/13/2021,18:43:55,0.252
12/13/2021,18:43:56,0.275
12/13/2021,18:43:57,0.267
12/13/2021,18:43:58,0.288
12/13/2021,18:43:59,0.274
12/13/2021,18:44:00,0.273
12/13/2021,18:44:01,0.24
12/13/2021,18:44:02,0.252
12/13/2021,18:44:03,0.32
12/13/2021,18:44:04,0.247
12/13/2021,18:44:05,0.298
12/13/2021,18:44:06,0.311
12/13/2021,18:44:07,0.252
12/13/2021,18:44:08,0.31
12/13/2021,18:44:09,0.288
12/13/2021,18:44:10,0.263
12/13/2021,18:44:11,0.251
12/13/2021,18:44:12,0.307
12/13/2021,18:44:13,0.279
12/13/2021,18:44:14,0.304
12/13/2021,18:44:15,0.271
12/13/2021,18:44:16,0.244
12/13/2021,18:44:17,0.296
12/13/2021,18:44:18,0.269
12/13/2021,18:44:19,0.287
12/13/2021,18:44:20,0.276
12/13/2021,18:44:21,0.278
12/13/2021,18:44:22,0.266
12/13/2021,18:44:23,0.277
12/13/2021,18:44:24,0.281
12/13/2021,18:44:25,0.286
12/13/2021,18:44:26,0.251
12/13/2021,18:44:27,0.269
12/13/2021,18:44:28,0.27
12/13/2021,18:44:29,0.282
12/13/2021,18:44:30,0.288
12/13/2021,18:44:31,0.273
12/13/2021,18:44:32,0.291
12/13/2021,18:44:33,0.279
12/13/2021,18:44:34,0.302
12/13/2021,18:44:35,0.312
12/13/2021,18:44:36,0.261
12/13/2021,18:44:37,0.259
12/13/2021,18:44:38,0.267
12/13/2021,18:44:39,0.328
12/13/2021,18:44:40,0.301
12/13/2021,18:44:41,0.273
12/13/2021,18:44:42,0.232
12/13/2021,18:44:43,0.237
12/13/2021,18:44:44,0.267
12/13/2021,18:44:45,0.269
12/13/2021,18:44:46,0.251
12/13/2021,18:44:47,0.305
12/13/2021,18:44:48,0.329
12/13/2021,18:44:49,0.246
12/13/2021,18:44:50,0.251
12/13/2021,18:44:51,0.241
12/13/2021,18:44:52,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,12/13/2021
Start Time:,07:43:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.227
,Time of Minimum:,07:44:21
,Date of Minimum:,12/13/2021
,Maximum:,0.367
,Time of Maximum:,07:43:56
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,19:43:54,0.255
12/13/2021,19:43:55,0.279
12/13/2021,19:43:56,0.367
12/13/2021,19:43:57,0.263
12/13/2021,19:43:58,0.32
12/13/2021,19:43:59,0.268
12/13/2021,19:44:00,0.269
12/13/2021,19:44:01,0.267
12/13/2021,19:44:02,0.301
12/13/2021,19:44:03,0.229
12/13/2021,19:44:04,0.273
12/13/2021,19:44:05,0.306
12/13/2021,19:44:06,0.312
12/13/2021,19:44:07,0.272
12/13/2021,19:44:08,0.287
12/13/2021,19:44:09,0.251
12/13/2021,19:44:10,0.251
12/13/2021,19:44:11,0.256
12/13/2021,19:44:12,0.243
12/13/2021,19:44:13,0.304
12/13/2021,19:44:14,0.265
12/13/2021,19:44:15,0.271
12/13/2021,19:44:16,0.262
12/13/2021,19:44:17,0.25
12/13/2021,19:44:18,0.292
12/13/2021,19:44:19,0.296
12/13/2021,19:44:20,0.27
12/13/2021,19:44:21,0.227
12/13/2021,19:44:22,0.239
12/13/2021,19:44:23,0.275
12/13/2021,19:44:24,0.309
12/13/2021,19:44:25,0.305
12/13/2021,19:44:26,0.272
12/13/2021,19:44:27,0.311
12/13/2021,19:44:28,0.248
12/13/2021,19:44:29,0.273
12/13/2021,19:44:30,0.28
12/13/2021,19:44:31,0.252
12/13/2021,19:44:32,0.266
12/13/2021,19:44:33,0.244
12/13/2021,19:44:34,0.275
12/13/2021,19:44:35,0.266
12/13/2021,19:44:36,0.258
12/13/2021,19:44:37,0.294
12/13/2021,19:44:38,0.282
12/13/2021,19:44:39,0.305
12/13/2021,19:44:40,0.24
12/13/2021,19:44:41,0.27
12/13/2021,19:44:42,0.23
12/13/2021,19:44:43,0.274
12/13/2021,19:44:44,0.266
12/13/2021,19:44:45,0.258
12/13/2021,19:44:46,0.282
12/13/2021,19:44:47,0.287
12/13/2021,19:44:48,0.301
12/13/2021,19:44:49,0.299
12/13/2021,19:44:50,0.278
12/13/2021,19:44:51,0.271
12/13/2021,19:44:52,0.319
12/13/2021,19:44:53,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,12/13/2021
Start Time:,08:43:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.221
,Time of Minimum:,08:44:01
,Date of Minimum:,12/13/2021
,Maximum:,0.325
,Time of Maximum:,08:43:57
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,20:43:54,0.281
12/13/2021,20:43:55,0.265
12/13/2021,20:43:56,0.268
12/13/2021,20:43:57,0.325
12/13/2021,20:43:58,0.239
12/13/2021,20:43:59,0.302
12/13/2021,20:44:00,0.268
12/13/2021,20:44:01,0.221
12/13/2021,20:44:02,0.252
12/13/2021,20:44:03,0.262
12/13/2021,20:44:04,0.297
12/13/2021,20:44:05,0.252
12/13/2021,20:44:06,0.249
12/13/2021,20:44:07,0.261
12/13/2021,20:44:08,0.242
12/13/2021,20:44:09,0.299
12/13/2021,20:44:10,0.252
12/13/2021,20:44:11,0.28
12/13/2021,20:44:12,0.312
12/13/2021,20:44:13,0.223
12/13/2021,20:44:14,0.24
12/13/2021,20:44:15,0.279
12/13/2021,20:44:16,0.244
12/13/2021,20:44:17,0.269
12/13/2021,20:44:18,0.284
12/13/2021,20:44:19,0.225
12/13/2021,20:44:20,0.249
12/13/2021,20:44:21,0.251
12/13/2021,20:44:22,0.255
12/13/2021,20:44:23,0.303
12/13/2021,20:44:24,0.299
12/13/2021,20:44:25,0.266
12/13/2021,20:44:26,0.24
12/13/2021,20:44:27,0.247
12/13/2021,20:44:28,0.243
12/13/2021,20:44:29,0.242
12/13/2021,20:44:30,0.229
12/13/2021,20:44:31,0.281
12/13/2021,20:44:32,0.272
12/13/2021,20:44:33,0.283
12/13/2021,20:44:34,0.255
12/13/2021,20:44:35,0.239
12/13/2021,20:44:36,0.222
12/13/2021,20:44:37,0.274
12/13/2021,20:44:38,0.257
12/13/2021,20:44:39,0.275
12/13/2021,20:44:40,0.257
12/13/2021,20:44:41,0.287
12/13/2021,20:44:42,0.28
12/13/2021,20:44:43,0.273
12/13/2021,20:44:44,0.274
12/13/2021,20:44:45,0.305
12/13/2021,20:44:46,0.264
12/13/2021,20:44:47,0.252
12/13/2021,20:44:48,0.288
12/13/2021,20:44:49,0.289
12/13/2021,20:44:50,0.258
12/13/2021,20:44:51,0.232
12/13/2021,20:44:52,0.26
12/13/2021,20:44:53,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,12/13/2021
Start Time:,09:43:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.285
,Minimum:,0.232
,Time of Minimum:,09:44:35
,Date of Minimum:,12/13/2021
,Maximum:,0.41
,Time of Maximum:,09:44:28
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,21:43:54,0.289
12/13/2021,21:43:55,0.306
12/13/2021,21:43:56,0.373
12/13/2021,21:43:57,0.274
12/13/2021,21:43:58,0.27
12/13/2021,21:43:59,0.287
12/13/2021,21:44:00,0.277
12/13/2021,21:44:01,0.275
12/13/2021,21:44:02,0.318
12/13/2021,21:44:03,0.279
12/13/2021,21:44:04,0.256
12/13/2021,21:44:05,0.273
12/13/2021,21:44:06,0.261
12/13/2021,21:44:07,0.287
12/13/2021,21:44:08,0.295
12/13/2021,21:44:09,0.24
12/13/2021,21:44:10,0.251
12/13/2021,21:44:11,0.239
12/13/2021,21:44:12,0.238
12/13/2021,21:44:13,0.291
12/13/2021,21:44:14,0.287
12/13/2021,21:44:15,0.255
12/13/2021,21:44:16,0.256
12/13/2021,21:44:17,0.335
12/13/2021,21:44:18,0.267
12/13/2021,21:44:19,0.321
12/13/2021,21:44:20,0.264
12/13/2021,21:44:21,0.256
12/13/2021,21:44:22,0.287
12/13/2021,21:44:23,0.345
12/13/2021,21:44:24,0.329
12/13/2021,21:44:25,0.281
12/13/2021,21:44:26,0.295
12/13/2021,21:44:27,0.302
12/13/2021,21:44:28,0.41
12/13/2021,21:44:29,0.306
12/13/2021,21:44:30,0.294
12/13/2021,21:44:31,0.295
12/13/2021,21:44:32,0.271
12/13/2021,21:44:33,0.267
12/13/2021,21:44:34,0.257
12/13/2021,21:44:35,0.232
12/13/2021,21:44:36,0.252
12/13/2021,21:44:37,0.297
12/13/2021,21:44:38,0.267
12/13/2021,21:44:39,0.309
12/13/2021,21:44:40,0.249
12/13/2021,21:44:41,0.309
12/13/2021,21:44:42,0.303
12/13/2021,21:44:43,0.316
12/13/2021,21:44:44,0.333
12/13/2021,21:44:45,0.303
12/13/2021,21:44:46,0.264
12/13/2021,21:44:47,0.241
12/13/2021,21:44:48,0.281
12/13/2021,21:44:49,0.236
12/13/2021,21:44:50,0.281
12/13/2021,21:44:51,0.315
12/13/2021,21:44:52,0.242
12/13/2021,21:44:53,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,12/13/2021
Start Time:,10:43:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.224
,Time of Minimum:,10:44:25
,Date of Minimum:,12/13/2021
,Maximum:,0.332
,Time of Maximum:,10:44:11
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,22:43:54,0.241
12/13/2021,22:43:55,0.249
12/13/2021,22:43:56,0.227
12/13/2021,22:43:57,0.271
12/13/2021,22:43:58,0.244
12/13/2021,22:43:59,0.304
12/13/2021,22:44:00,0.244
12/13/2021,22:44:01,0.282
12/13/2021,22:44:02,0.259
12/13/2021,22:44:03,0.268
12/13/2021,22:44:04,0.229
12/13/2021,22:44:05,0.29
12/13/2021,22:44:06,0.293
12/13/2021,22:44:07,0.274
12/13/2021,22:44:08,0.263
12/13/2021,22:44:09,0.264
12/13/2021,22:44:10,0.301
12/13/2021,22:44:11,0.332
12/13/2021,22:44:12,0.27
12/13/2021,22:44:13,0.249
12/13/2021,22:44:14,0.243
12/13/2021,22:44:15,0.251
12/13/2021,22:44:16,0.274
12/13/2021,22:44:17,0.297
12/13/2021,22:44:18,0.279
12/13/2021,22:44:19,0.247
12/13/2021,22:44:20,0.244
12/13/2021,22:44:21,0.276
12/13/2021,22:44:22,0.316
12/13/2021,22:44:23,0.251
12/13/2021,22:44:24,0.276
12/13/2021,22:44:25,0.224
12/13/2021,22:44:26,0.258
12/13/2021,22:44:27,0.279
12/13/2021,22:44:28,0.322
12/13/2021,22:44:29,0.269
12/13/2021,22:44:30,0.239
12/13/2021,22:44:31,0.253
12/13/2021,22:44:32,0.286
12/13/2021,22:44:33,0.256
12/13/2021,22:44:34,0.249
12/13/2021,22:44:35,0.276
12/13/2021,22:44:36,0.279
12/13/2021,22:44:37,0.254
12/13/2021,22:44:38,0.272
12/13/2021,22:44:39,0.274
12/13/2021,22:44:40,0.294
12/13/2021,22:44:41,0.315
12/13/2021,22:44:42,0.284
12/13/2021,22:44:43,0.272
12/13/2021,22:44:44,0.268
12/13/2021,22:44:45,0.269
12/13/2021,22:44:46,0.272
12/13/2021,22:44:47,0.282
12/13/2021,22:44:48,0.256
12/13/2021,22:44:49,0.253
12/13/2021,22:44:50,0.266
12/13/2021,22:44:51,0.242
12/13/2021,22:44:52,0.258
12/13/2021,22:44:53,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,12/13/2021
Start Time:,11:43:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.156
,Time of Minimum:,11:44:12
,Date of Minimum:,12/13/2021
,Maximum:,0.264
,Time of Maximum:,11:44:18
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,23:43:54,0.194
12/13/2021,23:43:55,0.167
12/13/2021,23:43:56,0.225
12/13/2021,23:43:57,0.197
12/13/2021,23:43:58,0.234
12/13/2021,23:43:59,0.196
12/13/2021,23:44:00,0.213
12/13/2021,23:44:01,0.181
12/13/2021,23:44:02,0.2
12/13/2021,23:44:03,0.219
12/13/2021,23:44:04,0.253
12/13/2021,23:44:05,0.222
12/13/2021,23:44:06,0.184
12/13/2021,23:44:07,0.158
12/13/2021,23:44:08,0.17
12/13/2021,23:44:09,0.189
12/13/2021,23:44:10,0.209
12/13/2021,23:44:11,0.252
12/13/2021,23:44:12,0.156
12/13/2021,23:44:13,0.222
12/13/2021,23:44:14,0.194
12/13/2021,23:44:15,0.184
12/13/2021,23:44:16,0.231
12/13/2021,23:44:17,0.239
12/13/2021,23:44:18,0.264
12/13/2021,23:44:19,0.182
12/13/2021,23:44:20,0.205
12/13/2021,23:44:21,0.224
12/13/2021,23:44:22,0.198
12/13/2021,23:44:23,0.204
12/13/2021,23:44:24,0.234
12/13/2021,23:44:25,0.208
12/13/2021,23:44:26,0.161
12/13/2021,23:44:27,0.202
12/13/2021,23:44:28,0.18
12/13/2021,23:44:29,0.175
12/13/2021,23:44:30,0.204
12/13/2021,23:44:31,0.197
12/13/2021,23:44:32,0.186
12/13/2021,23:44:33,0.196
12/13/2021,23:44:34,0.204
12/13/2021,23:44:35,0.193
12/13/2021,23:44:36,0.24
12/13/2021,23:44:37,0.194
12/13/2021,23:44:38,0.195
12/13/2021,23:44:39,0.187
12/13/2021,23:44:40,0.204
12/13/2021,23:44:41,0.175
12/13/2021,23:44:42,0.182
12/13/2021,23:44:43,0.22
12/13/2021,23:44:44,0.192
12/13/2021,23:44:45,0.186
12/13/2021,23:44:46,0.189
12/13/2021,23:44:47,0.19
12/13/2021,23:44:48,0.205
12/13/2021,23:44:49,0.171
12/13/2021,23:44:50,0.194
12/13/2021,23:44:51,0.176
12/13/2021,23:44:52,0.228
12/13/2021,23:44:53,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,12/14/2021
Start Time:,12:43:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.134
,Time of Minimum:,12:44:35
,Date of Minimum:,12/14/2021
,Maximum:,0.271
,Time of Maximum:,12:44:41
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,00:43:54,0.155
12/14/2021,00:43:55,0.147
12/14/2021,00:43:56,0.167
12/14/2021,00:43:57,0.169
12/14/2021,00:43:58,0.206
12/14/2021,00:43:59,0.148
12/14/2021,00:44:00,0.204
12/14/2021,00:44:01,0.166
12/14/2021,00:44:02,0.156
12/14/2021,00:44:03,0.163
12/14/2021,00:44:04,0.175
12/14/2021,00:44:05,0.163
12/14/2021,00:44:06,0.19
12/14/2021,00:44:07,0.166
12/14/2021,00:44:08,0.138
12/14/2021,00:44:09,0.169
12/14/2021,00:44:10,0.157
12/14/2021,00:44:11,0.203
12/14/2021,00:44:12,0.146
12/14/2021,00:44:13,0.164
12/14/2021,00:44:14,0.19
12/14/2021,00:44:15,0.184
12/14/2021,00:44:16,0.163
12/14/2021,00:44:17,0.197
12/14/2021,00:44:18,0.169
12/14/2021,00:44:19,0.166
12/14/2021,00:44:20,0.171
12/14/2021,00:44:21,0.173
12/14/2021,00:44:22,0.197
12/14/2021,00:44:23,0.188
12/14/2021,00:44:24,0.159
12/14/2021,00:44:25,0.147
12/14/2021,00:44:26,0.205
12/14/2021,00:44:27,0.188
12/14/2021,00:44:28,0.175
12/14/2021,00:44:29,0.159
12/14/2021,00:44:30,0.181
12/14/2021,00:44:31,0.183
12/14/2021,00:44:32,0.156
12/14/2021,00:44:33,0.173
12/14/2021,00:44:34,0.139
12/14/2021,00:44:35,0.134
12/14/2021,00:44:36,0.17
12/14/2021,00:44:37,0.194
12/14/2021,00:44:38,0.187
12/14/2021,00:44:39,0.156
12/14/2021,00:44:40,0.149
12/14/2021,00:44:41,0.271
12/14/2021,00:44:42,0.183
12/14/2021,00:44:43,0.187
12/14/2021,00:44:44,0.154
12/14/2021,00:44:45,0.19
12/14/2021,00:44:46,0.164
12/14/2021,00:44:47,0.171
12/14/2021,00:44:48,0.181
12/14/2021,00:44:49,0.176
12/14/2021,00:44:50,0.224
12/14/2021,00:44:51,0.186
12/14/2021,00:44:52,0.217
12/14/2021,00:44:53,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,12/14/2021
Start Time:,01:43:53
Duration (dd:hh:mm:ss):,00:00:01:00
