TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,10:38:33
,Date of Minimum:,06/07/2021
,Maximum:,0.067
,Time of Maximum:,10:38:47
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,10:38:06,0.009
06/07/2021,10:38:07,0.013
06/07/2021,10:38:08,0.026
06/07/2021,10:38:09,0.026
06/07/2021,10:38:10,0.025
06/07/2021,10:38:11,0.03
06/07/2021,10:38:12,0.036
06/07/2021,10:38:13,0.034
06/07/2021,10:38:14,0.039
06/07/2021,10:38:15,0.057
06/07/2021,10:38:16,0.05
06/07/2021,10:38:17,0.041
06/07/2021,10:38:18,0.061
06/07/2021,10:38:19,0.046
06/07/2021,10:38:20,0.046
06/07/2021,10:38:21,0.044
06/07/2021,10:38:22,0.036
06/07/2021,10:38:23,0.035
06/07/2021,10:38:24,0.031
06/07/2021,10:38:25,0.024
06/07/2021,10:38:26,0.021
06/07/2021,10:38:27,0.018
06/07/2021,10:38:28,0.017
06/07/2021,10:38:29,0.016
06/07/2021,10:38:30,0.007
06/07/2021,10:38:31,0.009
06/07/2021,10:38:32,0.008
06/07/2021,10:38:33,0.007
06/07/2021,10:38:34,0.011
06/07/2021,10:38:35,0.016
06/07/2021,10:38:36,0.023
06/07/2021,10:38:37,0.033
06/07/2021,10:38:38,0.027
06/07/2021,10:38:39,0.042
06/07/2021,10:38:40,0.033
06/07/2021,10:38:41,0.04
06/07/2021,10:38:42,0.042
06/07/2021,10:38:43,0.041
06/07/2021,10:38:44,0.046
06/07/2021,10:38:45,0.039
06/07/2021,10:38:46,0.047
06/07/2021,10:38:47,0.067
06/07/2021,10:38:48,0.045
06/07/2021,10:38:49,0.037
06/07/2021,10:38:50,0.038
06/07/2021,10:38:51,0.041
06/07/2021,10:38:52,0.037
06/07/2021,10:38:53,0.034
06/07/2021,10:38:54,0.035
06/07/2021,10:38:55,0.03
06/07/2021,10:38:56,0.025
06/07/2021,10:38:57,0.025
06/07/2021,10:38:58,0.015
06/07/2021,10:38:59,0.017
06/07/2021,10:39:00,0.01
06/07/2021,10:39:01,0.019
06/07/2021,10:39:02,0.013
06/07/2021,10:39:03,0.017
06/07/2021,10:39:04,0.008
06/07/2021,10:39:05,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,06/07/2021
Start Time:,11:38:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,11:39:03
,Date of Minimum:,06/07/2021
,Maximum:,0.046
,Time of Maximum:,11:38:33
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,11:38:06,0.014
06/07/2021,11:38:07,0.025
06/07/2021,11:38:08,0.025
06/07/2021,11:38:09,0.034
06/07/2021,11:38:10,0.039
06/07/2021,11:38:11,0.041
06/07/2021,11:38:12,0.04
06/07/2021,11:38:13,0.042
06/07/2021,11:38:14,0.041
06/07/2021,11:38:15,0.029
06/07/2021,11:38:16,0.027
06/07/2021,11:38:17,0.026
06/07/2021,11:38:18,0.034
06/07/2021,11:38:19,0.025
06/07/2021,11:38:20,0.022
06/07/2021,11:38:21,0.01
06/07/2021,11:38:22,0.008
06/07/2021,11:38:23,0.011
06/07/2021,11:38:24,0.013
06/07/2021,11:38:25,0.018
06/07/2021,11:38:26,0.025
06/07/2021,11:38:27,0.031
06/07/2021,11:38:28,0.03
06/07/2021,11:38:29,0.039
06/07/2021,11:38:30,0.038
06/07/2021,11:38:31,0.033
06/07/2021,11:38:32,0.043
06/07/2021,11:38:33,0.046
06/07/2021,11:38:34,0.03
06/07/2021,11:38:35,0.031
06/07/2021,11:38:36,0.022
06/07/2021,11:38:37,0.016
06/07/2021,11:38:38,0.017
06/07/2021,11:38:39,0.011
06/07/2021,11:38:40,0.013
06/07/2021,11:38:41,0.012
06/07/2021,11:38:42,0.019
06/07/2021,11:38:43,0.013
06/07/2021,11:38:44,0.019
06/07/2021,11:38:45,0.022
06/07/2021,11:38:46,0.031
06/07/2021,11:38:47,0.031
06/07/2021,11:38:48,0.044
06/07/2021,11:38:49,0.04
06/07/2021,11:38:50,0.036
06/07/2021,11:38:51,0.041
06/07/2021,11:38:52,0.036
06/07/2021,11:38:53,0.036
06/07/2021,11:38:54,0.032
06/07/2021,11:38:55,0.035
06/07/2021,11:38:56,0.019
06/07/2021,11:38:57,0.022
06/07/2021,11:38:58,0.017
06/07/2021,11:38:59,0.008
06/07/2021,11:39:00,0.007
06/07/2021,11:39:01,0.011
06/07/2021,11:39:02,0.009
06/07/2021,11:39:03,0.004
06/07/2021,11:39:04,0.018
06/07/2021,11:39:05,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,06/07/2021
Start Time:,12:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,12:38:44
,Date of Minimum:,06/07/2021
,Maximum:,0.053
,Time of Maximum:,12:38:08
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,12:38:07,0.037
06/07/2021,12:38:08,0.053
06/07/2021,12:38:09,0.033
06/07/2021,12:38:10,0.045
06/07/2021,12:38:11,0.033
06/07/2021,12:38:12,0.03
06/07/2021,12:38:13,0.027
06/07/2021,12:38:14,0.03
06/07/2021,12:38:15,0.027
06/07/2021,12:38:16,0.027
06/07/2021,12:38:17,0.027
06/07/2021,12:38:18,0.022
06/07/2021,12:38:19,0.026
06/07/2021,12:38:20,0.027
06/07/2021,12:38:21,0.024
06/07/2021,12:38:22,0.024
06/07/2021,12:38:23,0.015
06/07/2021,12:38:24,0.023
06/07/2021,12:38:25,0.022
06/07/2021,12:38:26,0.012
06/07/2021,12:38:27,0.015
06/07/2021,12:38:28,0.02
06/07/2021,12:38:29,0.018
06/07/2021,12:38:30,0.012
06/07/2021,12:38:31,0.019
06/07/2021,12:38:32,0.013
06/07/2021,12:38:33,0.017
06/07/2021,12:38:34,0.011
06/07/2021,12:38:35,0.016
06/07/2021,12:38:36,0.019
06/07/2021,12:38:37,0.011
06/07/2021,12:38:38,0.013
06/07/2021,12:38:39,0.009
06/07/2021,12:38:40,0.009
06/07/2021,12:38:41,0.009
06/07/2021,12:38:42,0.011
06/07/2021,12:38:43,0.011
06/07/2021,12:38:44,0.004
06/07/2021,12:38:45,0.013
06/07/2021,12:38:46,0.009
06/07/2021,12:38:47,0.014
06/07/2021,12:38:48,0.007
06/07/2021,12:38:49,0.018
06/07/2021,12:38:50,0.005
06/07/2021,12:38:51,0.006
06/07/2021,12:38:52,0.009
06/07/2021,12:38:53,0.007
06/07/2021,12:38:54,0.005
06/07/2021,12:38:55,0.018
06/07/2021,12:38:56,0.01
06/07/2021,12:38:57,0.014
06/07/2021,12:38:58,0.005
06/07/2021,12:38:59,0.01
06/07/2021,12:39:00,0.021
06/07/2021,12:39:01,0.019
06/07/2021,12:39:02,0.009
06/07/2021,12:39:03,0.021
06/07/2021,12:39:04,0.02
06/07/2021,12:39:05,0.018
06/07/2021,12:39:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,06/07/2021
Start Time:,01:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.004
,Time of Minimum:,01:38:49
,Date of Minimum:,06/07/2021
,Maximum:,0.058
,Time of Maximum:,01:38:08
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,13:38:07,0.038
06/07/2021,13:38:08,0.058
06/07/2021,13:38:09,0.044
06/07/2021,13:38:10,0.041
06/07/2021,13:38:11,0.052
06/07/2021,13:38:12,0.042
06/07/2021,13:38:13,0.044
06/07/2021,13:38:14,0.036
06/07/2021,13:38:15,0.024
06/07/2021,13:38:16,0.024
06/07/2021,13:38:17,0.024
06/07/2021,13:38:18,0.014
06/07/2021,13:38:19,0.014
06/07/2021,13:38:20,0.011
06/07/2021,13:38:21,0.008
06/07/2021,13:38:22,0.008
06/07/2021,13:38:23,0.017
06/07/2021,13:38:24,0.017
06/07/2021,13:38:25,0.018
06/07/2021,13:38:26,0.02
06/07/2021,13:38:27,0.023
06/07/2021,13:38:28,0.019
06/07/2021,13:38:29,0.026
06/07/2021,13:38:30,0.036
06/07/2021,13:38:31,0.039
06/07/2021,13:38:32,0.039
06/07/2021,13:38:33,0.048
06/07/2021,13:38:34,0.048
06/07/2021,13:38:35,0.044
06/07/2021,13:38:36,0.044
06/07/2021,13:38:37,0.042
06/07/2021,13:38:38,0.041
06/07/2021,13:38:39,0.037
06/07/2021,13:38:40,0.043
06/07/2021,13:38:41,0.03
06/07/2021,13:38:42,0.028
06/07/2021,13:38:43,0.029
06/07/2021,13:38:44,0.028
06/07/2021,13:38:45,0.019
06/07/2021,13:38:46,0.015
06/07/2021,13:38:47,0.01
06/07/2021,13:38:48,0.016
06/07/2021,13:38:49,0.004
06/07/2021,13:38:50,0.013
06/07/2021,13:38:51,0.011
06/07/2021,13:38:52,0.032
06/07/2021,13:38:53,0.023
06/07/2021,13:38:54,0.03
06/07/2021,13:38:55,0.042
06/07/2021,13:38:56,0.049
06/07/2021,13:38:57,0.051
06/07/2021,13:38:58,0.038
06/07/2021,13:38:59,0.033
06/07/2021,13:39:00,0.046
06/07/2021,13:39:01,0.04
06/07/2021,13:39:02,0.044
06/07/2021,13:39:03,0.043
06/07/2021,13:39:04,0.041
06/07/2021,13:39:05,0.047
06/07/2021,13:39:06,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,06/07/2021
Start Time:,02:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,02:38:17
,Date of Minimum:,06/07/2021
,Maximum:,0.101
,Time of Maximum:,02:38:12
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,14:38:07,0.038
06/07/2021,14:38:08,0.053
06/07/2021,14:38:09,0.022
06/07/2021,14:38:10,0.03
06/07/2021,14:38:11,0.021
06/07/2021,14:38:12,0.101
06/07/2021,14:38:13,0.037
06/07/2021,14:38:14,0.026
06/07/2021,14:38:15,0.025
06/07/2021,14:38:16,0.026
06/07/2021,14:38:17,0.019
06/07/2021,14:38:18,0.038
06/07/2021,14:38:19,0.031
06/07/2021,14:38:20,0.026
06/07/2021,14:38:21,0.024
06/07/2021,14:38:22,0.02
06/07/2021,14:38:23,0.029
06/07/2021,14:38:24,0.036
06/07/2021,14:38:25,0.027
06/07/2021,14:38:26,0.023
06/07/2021,14:38:27,0.022
06/07/2021,14:38:28,0.026
06/07/2021,14:38:29,0.031
06/07/2021,14:38:30,0.027
06/07/2021,14:38:31,0.047
06/07/2021,14:38:32,0.027
06/07/2021,14:38:33,0.026
06/07/2021,14:38:34,0.027
06/07/2021,14:38:35,0.034
06/07/2021,14:38:36,0.04
06/07/2021,14:38:37,0.035
06/07/2021,14:38:38,0.041
06/07/2021,14:38:39,0.032
06/07/2021,14:38:40,0.037
06/07/2021,14:38:41,0.037
06/07/2021,14:38:42,0.035
06/07/2021,14:38:43,0.041
06/07/2021,14:38:44,0.031
06/07/2021,14:38:45,0.037
06/07/2021,14:38:46,0.041
06/07/2021,14:38:47,0.035
06/07/2021,14:38:48,0.035
06/07/2021,14:38:49,0.036
06/07/2021,14:38:50,0.04
06/07/2021,14:38:51,0.039
06/07/2021,14:38:52,0.03
06/07/2021,14:38:53,0.035
06/07/2021,14:38:54,0.035
06/07/2021,14:38:55,0.051
06/07/2021,14:38:56,0.045
06/07/2021,14:38:57,0.035
06/07/2021,14:38:58,0.039
06/07/2021,14:38:59,0.043
06/07/2021,14:39:00,0.036
06/07/2021,14:39:01,0.043
06/07/2021,14:39:02,0.039
06/07/2021,14:39:03,0.041
06/07/2021,14:39:04,0.045
06/07/2021,14:39:05,0.044
06/07/2021,14:39:06,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,06/07/2021
Start Time:,03:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.017
,Time of Minimum:,03:39:00
,Date of Minimum:,06/07/2021
,Maximum:,0.068
,Time of Maximum:,03:38:39
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,15:38:07,0.041
06/07/2021,15:38:08,0.044
06/07/2021,15:38:09,0.04
06/07/2021,15:38:10,0.045
06/07/2021,15:38:11,0.043
06/07/2021,15:38:12,0.04
06/07/2021,15:38:13,0.05
06/07/2021,15:38:14,0.062
06/07/2021,15:38:15,0.041
06/07/2021,15:38:16,0.045
06/07/2021,15:38:17,0.042
06/07/2021,15:38:18,0.048
06/07/2021,15:38:19,0.052
06/07/2021,15:38:20,0.047
06/07/2021,15:38:21,0.049
06/07/2021,15:38:22,0.053
06/07/2021,15:38:23,0.056
06/07/2021,15:38:24,0.057
06/07/2021,15:38:25,0.054
06/07/2021,15:38:26,0.046
06/07/2021,15:38:27,0.049
06/07/2021,15:38:28,0.053
06/07/2021,15:38:29,0.058
06/07/2021,15:38:30,0.05
06/07/2021,15:38:31,0.053
06/07/2021,15:38:32,0.058
06/07/2021,15:38:33,0.056
06/07/2021,15:38:34,0.061
06/07/2021,15:38:35,0.051
06/07/2021,15:38:36,0.056
06/07/2021,15:38:37,0.053
06/07/2021,15:38:38,0.062
06/07/2021,15:38:39,0.068
06/07/2021,15:38:40,0.06
06/07/2021,15:38:41,0.06
06/07/2021,15:38:42,0.047
06/07/2021,15:38:43,0.045
06/07/2021,15:38:44,0.046
06/07/2021,15:38:45,0.059
06/07/2021,15:38:46,0.059
06/07/2021,15:38:47,0.046
06/07/2021,15:38:48,0.039
06/07/2021,15:38:49,0.038
06/07/2021,15:38:50,0.036
06/07/2021,15:38:51,0.028
06/07/2021,15:38:52,0.027
06/07/2021,15:38:53,0.037
06/07/2021,15:38:54,0.024
06/07/2021,15:38:55,0.026
06/07/2021,15:38:56,0.025
06/07/2021,15:38:57,0.024
06/07/2021,15:38:58,0.017
06/07/2021,15:38:59,0.019
06/07/2021,15:39:00,0.017
06/07/2021,15:39:01,0.029
06/07/2021,15:39:02,0.03
06/07/2021,15:39:03,0.045
06/07/2021,15:39:04,0.039
06/07/2021,15:39:05,0.037
06/07/2021,15:39:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,06/07/2021
Start Time:,04:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.011
,Time of Minimum:,04:38:51
,Date of Minimum:,06/07/2021
,Maximum:,0.064
,Time of Maximum:,04:38:21
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,16:38:07,0.045
06/07/2021,16:38:08,0.044
06/07/2021,16:38:09,0.06
06/07/2021,16:38:10,0.043
06/07/2021,16:38:11,0.047
06/07/2021,16:38:12,0.045
06/07/2021,16:38:13,0.052
06/07/2021,16:38:14,0.048
06/07/2021,16:38:15,0.044
06/07/2021,16:38:16,0.052
06/07/2021,16:38:17,0.052
06/07/2021,16:38:18,0.045
06/07/2021,16:38:19,0.047
06/07/2021,16:38:20,0.055
06/07/2021,16:38:21,0.064
06/07/2021,16:38:22,0.045
06/07/2021,16:38:23,0.047
06/07/2021,16:38:24,0.043
06/07/2021,16:38:25,0.046
06/07/2021,16:38:26,0.057
06/07/2021,16:38:27,0.052
06/07/2021,16:38:28,0.045
06/07/2021,16:38:29,0.044
06/07/2021,16:38:30,0.055
06/07/2021,16:38:31,0.047
06/07/2021,16:38:32,0.045
06/07/2021,16:38:33,0.053
06/07/2021,16:38:34,0.045
06/07/2021,16:38:35,0.043
06/07/2021,16:38:36,0.043
06/07/2021,16:38:37,0.044
06/07/2021,16:38:38,0.041
06/07/2021,16:38:39,0.042
06/07/2021,16:38:40,0.051
06/07/2021,16:38:41,0.035
06/07/2021,16:38:42,0.036
06/07/2021,16:38:43,0.032
06/07/2021,16:38:44,0.036
06/07/2021,16:38:45,0.026
06/07/2021,16:38:46,0.026
06/07/2021,16:38:47,0.022
06/07/2021,16:38:48,0.018
06/07/2021,16:38:49,0.021
06/07/2021,16:38:50,0.013
06/07/2021,16:38:51,0.011
06/07/2021,16:38:52,0.015
06/07/2021,16:38:53,0.012
06/07/2021,16:38:54,0.017
06/07/2021,16:38:55,0.023
06/07/2021,16:38:56,0.016
06/07/2021,16:38:57,0.03
06/07/2021,16:38:58,0.037
06/07/2021,16:38:59,0.028
06/07/2021,16:39:00,0.033
06/07/2021,16:39:01,0.037
06/07/2021,16:39:02,0.043
06/07/2021,16:39:03,0.048
06/07/2021,16:39:04,0.047
06/07/2021,16:39:05,0.043
06/07/2021,16:39:06,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,06/07/2021
Start Time:,05:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:38:55
,Date of Minimum:,06/07/2021
,Maximum:,0.037
,Time of Maximum:,05:38:54
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,17:38:07,0.033
06/07/2021,17:38:08,0.024
06/07/2021,17:38:09,0.022
06/07/2021,17:38:10,0.026
06/07/2021,17:38:11,0.021
06/07/2021,17:38:12,0.025
06/07/2021,17:38:13,0.027
06/07/2021,17:38:14,0.023
06/07/2021,17:38:15,0.028
06/07/2021,17:38:16,0.023
06/07/2021,17:38:17,0.022
06/07/2021,17:38:18,0.025
06/07/2021,17:38:19,0.021
06/07/2021,17:38:20,0.016
06/07/2021,17:38:21,0.015
06/07/2021,17:38:22,0.031
06/07/2021,17:38:23,0.021
06/07/2021,17:38:24,0.022
06/07/2021,17:38:25,0.018
06/07/2021,17:38:26,0.024
06/07/2021,17:38:27,0.018
06/07/2021,17:38:28,0.031
06/07/2021,17:38:29,0.019
06/07/2021,17:38:30,0.02
06/07/2021,17:38:31,0.035
06/07/2021,17:38:32,0.02
06/07/2021,17:38:33,0.014
06/07/2021,17:38:34,0.021
06/07/2021,17:38:35,0.016
06/07/2021,17:38:36,0.015
06/07/2021,17:38:37,0.017
06/07/2021,17:38:38,0.036
06/07/2021,17:38:39,0.017
06/07/2021,17:38:40,0.021
06/07/2021,17:38:41,0.021
06/07/2021,17:38:42,0.027
06/07/2021,17:38:43,0.016
06/07/2021,17:38:44,0.018
06/07/2021,17:38:45,0.017
06/07/2021,17:38:46,0.023
06/07/2021,17:38:47,0.015
06/07/2021,17:38:48,0.03
06/07/2021,17:38:49,0.017
06/07/2021,17:38:50,0.012
06/07/2021,17:38:51,0.015
06/07/2021,17:38:52,0.017
06/07/2021,17:38:53,0.017
06/07/2021,17:38:54,0.037
06/07/2021,17:38:55,0.012
06/07/2021,17:38:56,0.023
06/07/2021,17:38:57,0.027
06/07/2021,17:38:58,0.019
06/07/2021,17:38:59,0.03
06/07/2021,17:39:00,0.018
06/07/2021,17:39:01,0.029
06/07/2021,17:39:02,0.021
06/07/2021,17:39:03,0.025
06/07/2021,17:39:04,0.02
06/07/2021,17:39:05,0.028
06/07/2021,17:39:06,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/07/2021
Start Time:,06:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,06:38:08
,Date of Minimum:,06/07/2021
,Maximum:,0.057
,Time of Maximum:,06:38:56
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,18:38:07,0.018
06/07/2021,18:38:08,0.012
06/07/2021,18:38:09,0.029
06/07/2021,18:38:10,0.014
06/07/2021,18:38:11,0.02
06/07/2021,18:38:12,0.023
06/07/2021,18:38:13,0.017
06/07/2021,18:38:14,0.017
06/07/2021,18:38:15,0.023
06/07/2021,18:38:16,0.024
06/07/2021,18:38:17,0.014
06/07/2021,18:38:18,0.016
06/07/2021,18:38:19,0.021
06/07/2021,18:38:20,0.021
06/07/2021,18:38:21,0.032
06/07/2021,18:38:22,0.027
06/07/2021,18:38:23,0.029
06/07/2021,18:38:24,0.026
06/07/2021,18:38:25,0.024
06/07/2021,18:38:26,0.024
06/07/2021,18:38:27,0.028
06/07/2021,18:38:28,0.023
06/07/2021,18:38:29,0.016
06/07/2021,18:38:30,0.021
06/07/2021,18:38:31,0.02
06/07/2021,18:38:32,0.026
06/07/2021,18:38:33,0.021
06/07/2021,18:38:34,0.025
06/07/2021,18:38:35,0.016
06/07/2021,18:38:36,0.018
06/07/2021,18:38:37,0.018
06/07/2021,18:38:38,0.025
06/07/2021,18:38:39,0.017
06/07/2021,18:38:40,0.031
06/07/2021,18:38:41,0.029
06/07/2021,18:38:42,0.026
06/07/2021,18:38:43,0.03
06/07/2021,18:38:44,0.021
06/07/2021,18:38:45,0.024
06/07/2021,18:38:46,0.028
06/07/2021,18:38:47,0.023
06/07/2021,18:38:48,0.025
06/07/2021,18:38:49,0.03
06/07/2021,18:38:50,0.039
06/07/2021,18:38:51,0.032
06/07/2021,18:38:52,0.028
06/07/2021,18:38:53,0.038
06/07/2021,18:38:54,0.053
06/07/2021,18:38:55,0.045
06/07/2021,18:38:56,0.057
06/07/2021,18:38:57,0.056
06/07/2021,18:38:58,0.049
06/07/2021,18:38:59,0.047
06/07/2021,18:39:00,0.05
06/07/2021,18:39:01,0.046
06/07/2021,18:39:02,0.05
06/07/2021,18:39:03,0.042
06/07/2021,18:39:04,0.039
06/07/2021,18:39:05,0.04
06/07/2021,18:39:06,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/07/2021
Start Time:,07:38:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.009
,Time of Minimum:,07:38:50
,Date of Minimum:,06/07/2021
,Maximum:,0.087
,Time of Maximum:,07:39:02
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,19:38:07,0.058
06/07/2021,19:38:08,0.047
06/07/2021,19:38:09,0.052
06/07/2021,19:38:10,0.056
06/07/2021,19:38:11,0.056
06/07/2021,19:38:12,0.051
06/07/2021,19:38:13,0.057
06/07/2021,19:38:14,0.05
06/07/2021,19:38:15,0.053
06/07/2021,19:38:16,0.055
06/07/2021,19:38:17,0.061
06/07/2021,19:38:18,0.053
06/07/2021,19:38:19,0.047
06/07/2021,19:38:20,0.046
06/07/2021,19:38:21,0.054
06/07/2021,19:38:22,0.045
06/07/2021,19:38:23,0.046
06/07/2021,19:38:24,0.051
06/07/2021,19:38:25,0.045
06/07/2021,19:38:26,0.043
06/07/2021,19:38:27,0.045
06/07/2021,19:38:28,0.043
06/07/2021,19:38:29,0.048
06/07/2021,19:38:30,0.05
06/07/2021,19:38:31,0.039
06/07/2021,19:38:32,0.043
06/07/2021,19:38:33,0.043
06/07/2021,19:38:34,0.048
06/07/2021,19:38:35,0.028
06/07/2021,19:38:36,0.03
06/07/2021,19:38:37,0.031
06/07/2021,19:38:38,0.025
06/07/2021,19:38:39,0.036
06/07/2021,19:38:40,0.016
06/07/2021,19:38:41,0.02
06/07/2021,19:38:42,0.027
06/07/2021,19:38:43,0.016
06/07/2021,19:38:44,0.01
06/07/2021,19:38:45,0.013
06/07/2021,19:38:46,0.01
06/07/2021,19:38:47,0.011
06/07/2021,19:38:48,0.011
06/07/2021,19:38:49,0.018
06/07/2021,19:38:50,0.009
06/07/2021,19:38:51,0.02
06/07/2021,19:38:52,0.018
06/07/2021,19:38:53,0.033
06/07/2021,19:38:54,0.021
06/07/2021,19:38:55,0.024
06/07/2021,19:38:56,0.031
06/07/2021,19:38:57,0.033
06/07/2021,19:38:58,0.037
06/07/2021,19:38:59,0.041
06/07/2021,19:39:00,0.043
06/07/2021,19:39:01,0.047
06/07/2021,19:39:02,0.087
06/07/2021,19:39:03,0.057
06/07/2021,19:39:04,0.044
06/07/2021,19:39:05,0.039
06/07/2021,19:39:06,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,06/07/2021
Start Time:,08:38:06
