TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,01:31:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2020,18:32:02,0.06
08/19/2020,18:32:03,0.071
08/19/2020,18:32:04,0.054
08/19/2020,18:32:05,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,08/19/2020
Start Time:,07:31:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,07:32:02
,Date of Minimum:,08/19/2020
,Maximum:,0.104
,Time of Maximum:,07:31:15
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,19:31:06,0.068
08/19/2020,19:31:07,0.071
08/19/2020,19:31:08,0.074
08/19/2020,19:31:09,0.051
08/19/2020,19:31:10,0.057
08/19/2020,19:31:11,0.064
08/19/2020,19:31:12,0.071
08/19/2020,19:31:13,0.078
08/19/2020,19:31:14,0.077
08/19/2020,19:31:15,0.104
08/19/2020,19:31:16,0.08
08/19/2020,19:31:17,0.093
08/19/2020,19:31:18,0.084
08/19/2020,19:31:19,0.066
08/19/2020,19:31:20,0.073
08/19/2020,19:31:21,0.067
08/19/2020,19:31:22,0.05
08/19/2020,19:31:23,0.062
08/19/2020,19:31:24,0.049
08/19/2020,19:31:25,0.065
08/19/2020,19:31:26,0.051
08/19/2020,19:31:27,0.074
08/19/2020,19:31:28,0.055
08/19/2020,19:31:29,0.055
08/19/2020,19:31:30,0.053
08/19/2020,19:31:31,0.049
08/19/2020,19:31:32,0.06
08/19/2020,19:31:33,0.06
08/19/2020,19:31:34,0.054
08/19/2020,19:31:35,0.053
08/19/2020,19:31:36,0.047
08/19/2020,19:31:37,0.052
08/19/2020,19:31:38,0.063
08/19/2020,19:31:39,0.051
08/19/2020,19:31:40,0.072
08/19/2020,19:31:41,0.063
08/19/2020,19:31:42,0.079
08/19/2020,19:31:43,0.063
08/19/2020,19:31:44,0.086
08/19/2020,19:31:45,0.076
08/19/2020,19:31:46,0.051
08/19/2020,19:31:47,0.093
08/19/2020,19:31:48,0.069
08/19/2020,19:31:49,0.077
08/19/2020,19:31:50,0.079
08/19/2020,19:31:51,0.059
08/19/2020,19:31:52,0.048
08/19/2020,19:31:53,0.063
08/19/2020,19:31:54,0.052
08/19/2020,19:31:55,0.067
08/19/2020,19:31:56,0.059
08/19/2020,19:31:57,0.051
08/19/2020,19:31:58,0.07
08/19/2020,19:31:59,0.055
08/19/2020,19:32:00,0.056
08/19/2020,19:32:01,0.059
08/19/2020,19:32:02,0.04
08/19/2020,19:32:03,0.068
08/19/2020,19:32:04,0.063
08/19/2020,19:32:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,08/19/2020
Start Time:,08:31:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,08:31:12
,Date of Minimum:,08/19/2020
,Maximum:,0.096
,Time of Maximum:,08:31:35
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,20:31:06,0.06
08/19/2020,20:31:07,0.061
08/19/2020,20:31:08,0.054
08/19/2020,20:31:09,0.066
08/19/2020,20:31:10,0.042
08/19/2020,20:31:11,0.045
08/19/2020,20:31:12,0.04
08/19/2020,20:31:13,0.058
08/19/2020,20:31:14,0.075
08/19/2020,20:31:15,0.059
08/19/2020,20:31:16,0.058
08/19/2020,20:31:17,0.044
08/19/2020,20:31:18,0.084
08/19/2020,20:31:19,0.067
08/19/2020,20:31:20,0.073
08/19/2020,20:31:21,0.051
08/19/2020,20:31:22,0.062
08/19/2020,20:31:23,0.055
08/19/2020,20:31:24,0.049
08/19/2020,20:31:25,0.072
08/19/2020,20:31:26,0.058
08/19/2020,20:31:27,0.064
08/19/2020,20:31:28,0.045
08/19/2020,20:31:29,0.051
08/19/2020,20:31:30,0.046
08/19/2020,20:31:31,0.066
08/19/2020,20:31:32,0.057
08/19/2020,20:31:33,0.066
08/19/2020,20:31:34,0.064
08/19/2020,20:31:35,0.096
08/19/2020,20:31:36,0.058
08/19/2020,20:31:37,0.062
08/19/2020,20:31:38,0.086
08/19/2020,20:31:39,0.062
08/19/2020,20:31:40,0.075
08/19/2020,20:31:41,0.078
08/19/2020,20:31:42,0.059
08/19/2020,20:31:43,0.065
08/19/2020,20:31:44,0.071
08/19/2020,20:31:45,0.067
08/19/2020,20:31:46,0.041
08/19/2020,20:31:47,0.05
08/19/2020,20:31:48,0.078
08/19/2020,20:31:49,0.051
08/19/2020,20:31:50,0.064
08/19/2020,20:31:51,0.063
08/19/2020,20:31:52,0.053
08/19/2020,20:31:53,0.056
08/19/2020,20:31:54,0.059
08/19/2020,20:31:55,0.052
08/19/2020,20:31:56,0.052
08/19/2020,20:31:57,0.052
08/19/2020,20:31:58,0.048
08/19/2020,20:31:59,0.054
08/19/2020,20:32:00,0.057
08/19/2020,20:32:01,0.066
08/19/2020,20:32:02,0.052
08/19/2020,20:32:03,0.077
08/19/2020,20:32:04,0.055
08/19/2020,20:32:05,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,08/19/2020
Start Time:,09:31:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,09:31:53
,Date of Minimum:,08/19/2020
,Maximum:,0.126
,Time of Maximum:,09:31:17
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,21:31:06,0.072
08/19/2020,21:31:07,0.072
08/19/2020,21:31:08,0.081
08/19/2020,21:31:09,0.069
08/19/2020,21:31:10,0.077
08/19/2020,21:31:11,0.078
08/19/2020,21:31:12,0.075
08/19/2020,21:31:13,0.077
08/19/2020,21:31:14,0.082
08/19/2020,21:31:15,0.092
08/19/2020,21:31:16,0.072
08/19/2020,21:31:17,0.126
08/19/2020,21:31:18,0.086
08/19/2020,21:31:19,0.079
08/19/2020,21:31:20,0.075
08/19/2020,21:31:21,0.089
08/19/2020,21:31:22,0.065
08/19/2020,21:31:23,0.062
08/19/2020,21:31:24,0.075
08/19/2020,21:31:25,0.058
08/19/2020,21:31:26,0.061
08/19/2020,21:31:27,0.07
08/19/2020,21:31:28,0.071
08/19/2020,21:31:29,0.064
08/19/2020,21:31:30,0.069
08/19/2020,21:31:31,0.065
08/19/2020,21:31:32,0.086
08/19/2020,21:31:33,0.089
08/19/2020,21:31:34,0.068
08/19/2020,21:31:35,0.069
08/19/2020,21:31:36,0.088
08/19/2020,21:31:37,0.071
08/19/2020,21:31:38,0.09
08/19/2020,21:31:39,0.087
08/19/2020,21:31:40,0.075
08/19/2020,21:31:41,0.078
08/19/2020,21:31:42,0.073
08/19/2020,21:31:43,0.068
08/19/2020,21:31:44,0.092
08/19/2020,21:31:45,0.079
08/19/2020,21:31:46,0.086
08/19/2020,21:31:47,0.072
08/19/2020,21:31:48,0.103
08/19/2020,21:31:49,0.065
08/19/2020,21:31:50,0.065
08/19/2020,21:31:51,0.067
08/19/2020,21:31:52,0.065
08/19/2020,21:31:53,0.05
08/19/2020,21:31:54,0.064
08/19/2020,21:31:55,0.071
08/19/2020,21:31:56,0.068
08/19/2020,21:31:57,0.074
08/19/2020,21:31:58,0.075
08/19/2020,21:31:59,0.091
08/19/2020,21:32:00,0.067
08/19/2020,21:32:01,0.112
08/19/2020,21:32:02,0.087
08/19/2020,21:32:03,0.08
08/19/2020,21:32:04,0.078
08/19/2020,21:32:05,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,08/19/2020
Start Time:,10:31:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.083
,Time of Minimum:,10:31:49
,Date of Minimum:,08/19/2020
,Maximum:,0.164
,Time of Maximum:,10:31:35
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,22:31:07,0.122
08/19/2020,22:31:08,0.11
08/19/2020,22:31:09,0.12
08/19/2020,22:31:10,0.108
08/19/2020,22:31:11,0.124
08/19/2020,22:31:12,0.128
08/19/2020,22:31:13,0.117
08/19/2020,22:31:14,0.111
08/19/2020,22:31:15,0.156
08/19/2020,22:31:16,0.101
08/19/2020,22:31:17,0.104
08/19/2020,22:31:18,0.111
08/19/2020,22:31:19,0.106
08/19/2020,22:31:20,0.115
08/19/2020,22:31:21,0.1
08/19/2020,22:31:22,0.104
08/19/2020,22:31:23,0.091
08/19/2020,22:31:24,0.111
08/19/2020,22:31:25,0.094
08/19/2020,22:31:26,0.123
08/19/2020,22:31:27,0.116
08/19/2020,22:31:28,0.126
08/19/2020,22:31:29,0.139
08/19/2020,22:31:30,0.106
08/19/2020,22:31:31,0.109
08/19/2020,22:31:32,0.132
08/19/2020,22:31:33,0.117
08/19/2020,22:31:34,0.128
08/19/2020,22:31:35,0.164
08/19/2020,22:31:36,0.106
08/19/2020,22:31:37,0.119
08/19/2020,22:31:38,0.128
08/19/2020,22:31:39,0.097
08/19/2020,22:31:40,0.1
08/19/2020,22:31:41,0.115
08/19/2020,22:31:42,0.106
08/19/2020,22:31:43,0.111
08/19/2020,22:31:44,0.116
08/19/2020,22:31:45,0.118
08/19/2020,22:31:46,0.115
08/19/2020,22:31:47,0.101
08/19/2020,22:31:48,0.091
08/19/2020,22:31:49,0.083
08/19/2020,22:31:50,0.09
08/19/2020,22:31:51,0.106
08/19/2020,22:31:52,0.105
08/19/2020,22:31:53,0.118
08/19/2020,22:31:54,0.09
08/19/2020,22:31:55,0.098
08/19/2020,22:31:56,0.155
08/19/2020,22:31:57,0.095
08/19/2020,22:31:58,0.132
08/19/2020,22:31:59,0.113
08/19/2020,22:32:00,0.123
08/19/2020,22:32:01,0.152
08/19/2020,22:32:02,0.104
08/19/2020,22:32:03,0.131
08/19/2020,22:32:04,0.122
08/19/2020,22:32:05,0.135
08/19/2020,22:32:06,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,08/19/2020
Start Time:,11:31:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,11:32:04
,Date of Minimum:,08/19/2020
,Maximum:,0.149
,Time of Maximum:,11:31:11
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,23:31:07,0.097
08/19/2020,23:31:08,0.107
08/19/2020,23:31:09,0.107
08/19/2020,23:31:10,0.087
08/19/2020,23:31:11,0.149
08/19/2020,23:31:12,0.077
08/19/2020,23:31:13,0.104
08/19/2020,23:31:14,0.103
08/19/2020,23:31:15,0.089
08/19/2020,23:31:16,0.081
08/19/2020,23:31:17,0.097
08/19/2020,23:31:18,0.115
08/19/2020,23:31:19,0.133
08/19/2020,23:31:20,0.115
08/19/2020,23:31:21,0.102
08/19/2020,23:31:22,0.104
08/19/2020,23:31:23,0.084
08/19/2020,23:31:24,0.1
08/19/2020,23:31:25,0.109
08/19/2020,23:31:26,0.071
08/19/2020,23:31:27,0.07
08/19/2020,23:31:28,0.091
08/19/2020,23:31:29,0.078
08/19/2020,23:31:30,0.114
08/19/2020,23:31:31,0.082
08/19/2020,23:31:32,0.07
08/19/2020,23:31:33,0.102
08/19/2020,23:31:34,0.105
08/19/2020,23:31:35,0.1
08/19/2020,23:31:36,0.08
08/19/2020,23:31:37,0.087
08/19/2020,23:31:38,0.089
08/19/2020,23:31:39,0.091
08/19/2020,23:31:40,0.096
08/19/2020,23:31:41,0.084
08/19/2020,23:31:42,0.09
08/19/2020,23:31:43,0.104
08/19/2020,23:31:44,0.089
08/19/2020,23:31:45,0.089
08/19/2020,23:31:46,0.114
08/19/2020,23:31:47,0.13
08/19/2020,23:31:48,0.116
08/19/2020,23:31:49,0.101
08/19/2020,23:31:50,0.089
08/19/2020,23:31:51,0.102
08/19/2020,23:31:52,0.074
08/19/2020,23:31:53,0.094
08/19/2020,23:31:54,0.127
08/19/2020,23:31:55,0.078
08/19/2020,23:31:56,0.111
08/19/2020,23:31:57,0.089
08/19/2020,23:31:58,0.085
08/19/2020,23:31:59,0.08
08/19/2020,23:32:00,0.121
08/19/2020,23:32:01,0.09
08/19/2020,23:32:02,0.077
08/19/2020,23:32:03,0.075
08/19/2020,23:32:04,0.065
08/19/2020,23:32:05,0.078
08/19/2020,23:32:06,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,08/20/2020
Start Time:,12:31:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,12:32:06
,Date of Minimum:,08/20/2020
,Maximum:,0.119
,Time of Maximum:,12:31:18
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,00:31:07,0.097
08/20/2020,00:31:08,0.082
08/20/2020,00:31:09,0.073
08/20/2020,00:31:10,0.107
08/20/2020,00:31:11,0.073
08/20/2020,00:31:12,0.094
08/20/2020,00:31:13,0.095
08/20/2020,00:31:14,0.084
08/20/2020,00:31:15,0.081
08/20/2020,00:31:16,0.076
08/20/2020,00:31:17,0.091
08/20/2020,00:31:18,0.119
08/20/2020,00:31:19,0.094
08/20/2020,00:31:20,0.088
08/20/2020,00:31:21,0.097
08/20/2020,00:31:22,0.103
08/20/2020,00:31:23,0.08
08/20/2020,00:31:24,0.093
08/20/2020,00:31:25,0.083
08/20/2020,00:31:26,0.078
08/20/2020,00:31:27,0.081
08/20/2020,00:31:28,0.081
08/20/2020,00:31:29,0.114
08/20/2020,00:31:30,0.079
08/20/2020,00:31:31,0.108
08/20/2020,00:31:32,0.115
08/20/2020,00:31:33,0.08
08/20/2020,00:31:34,0.094
08/20/2020,00:31:35,0.099
08/20/2020,00:31:36,0.083
08/20/2020,00:31:37,0.071
08/20/2020,00:31:38,0.086
08/20/2020,00:31:39,0.094
08/20/2020,00:31:40,0.061
08/20/2020,00:31:41,0.087
08/20/2020,00:31:42,0.088
08/20/2020,00:31:43,0.078
08/20/2020,00:31:44,0.088
08/20/2020,00:31:45,0.069
08/20/2020,00:31:46,0.063
08/20/2020,00:31:47,0.094
08/20/2020,00:31:48,0.083
08/20/2020,00:31:49,0.091
08/20/2020,00:31:50,0.084
08/20/2020,00:31:51,0.098
08/20/2020,00:31:52,0.108
08/20/2020,00:31:53,0.082
08/20/2020,00:31:54,0.091
08/20/2020,00:31:55,0.086
08/20/2020,00:31:56,0.094
08/20/2020,00:31:57,0.099
08/20/2020,00:31:58,0.078
08/20/2020,00:31:59,0.064
08/20/2020,00:32:00,0.088
08/20/2020,00:32:01,0.089
08/20/2020,00:32:02,0.079
08/20/2020,00:32:03,0.068
08/20/2020,00:32:04,0.066
08/20/2020,00:32:05,0.088
08/20/2020,00:32:06,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,08/20/2020
Start Time:,01:31:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,01:31:19
,Date of Minimum:,08/20/2020
,Maximum:,0.159
,Time of Maximum:,01:31:49
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,01:31:07,0.076
08/20/2020,01:31:08,0.11
08/20/2020,01:31:09,0.063
08/20/2020,01:31:10,0.059
08/20/2020,01:31:11,0.076
08/20/2020,01:31:12,0.074
08/20/2020,01:31:13,0.079
08/20/2020,01:31:14,0.067
08/20/2020,01:31:15,0.084
08/20/2020,01:31:16,0.057
08/20/2020,01:31:17,0.067
08/20/2020,01:31:18,0.077
08/20/2020,01:31:19,0.045
08/20/2020,01:31:20,0.078
08/20/2020,01:31:21,0.052
08/20/2020,01:31:22,0.062
08/20/2020,01:31:23,0.072
08/20/2020,01:31:24,0.072
08/20/2020,01:31:25,0.064
08/20/2020,01:31:26,0.064
08/20/2020,01:31:27,0.048
08/20/2020,01:31:28,0.077
08/20/2020,01:31:29,0.059
08/20/2020,01:31:30,0.06
08/20/2020,01:31:31,0.093
08/20/2020,01:31:32,0.059
08/20/2020,01:31:33,0.078
08/20/2020,01:31:34,0.078
08/20/2020,01:31:35,0.071
08/20/2020,01:31:36,0.062
08/20/2020,01:31:37,0.07
08/20/2020,01:31:38,0.095
08/20/2020,01:31:39,0.063
08/20/2020,01:31:40,0.064
08/20/2020,01:31:41,0.056
08/20/2020,01:31:42,0.058
08/20/2020,01:31:43,0.062
08/20/2020,01:31:44,0.078
08/20/2020,01:31:45,0.106
08/20/2020,01:31:46,0.08
08/20/2020,01:31:47,0.063
08/20/2020,01:31:48,0.059
08/20/2020,01:31:49,0.159
08/20/2020,01:31:50,0.076
08/20/2020,01:31:51,0.057
08/20/2020,01:31:52,0.082
08/20/2020,01:31:53,0.068
08/20/2020,01:31:54,0.063
08/20/2020,01:31:55,0.063
08/20/2020,01:31:56,0.091
08/20/2020,01:31:57,0.09
08/20/2020,01:31:58,0.057
08/20/2020,01:31:59,0.066
08/20/2020,01:32:00,0.064
08/20/2020,01:32:01,0.065
08/20/2020,01:32:02,0.079
08/20/2020,01:32:03,0.051
08/20/2020,01:32:04,0.087
08/20/2020,01:32:05,0.074
08/20/2020,01:32:06,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,08/20/2020
Start Time:,02:31:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.042
,Time of Minimum:,02:31:54
,Date of Minimum:,08/20/2020
,Maximum:,0.098
,Time of Maximum:,02:31:33
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,02:31:07,0.069
08/20/2020,02:31:08,0.066
08/20/2020,02:31:09,0.083
08/20/2020,02:31:10,0.058
08/20/2020,02:31:11,0.088
08/20/2020,02:31:12,0.053
08/20/2020,02:31:13,0.069
08/20/2020,02:31:14,0.067
08/20/2020,02:31:15,0.058
08/20/2020,02:31:16,0.078
08/20/2020,02:31:17,0.061
08/20/2020,02:31:18,0.072
08/20/2020,02:31:19,0.089
08/20/2020,02:31:20,0.061
08/20/2020,02:31:21,0.061
08/20/2020,02:31:22,0.078
08/20/2020,02:31:23,0.073
08/20/2020,02:31:24,0.079
08/20/2020,02:31:25,0.089
08/20/2020,02:31:26,0.062
08/20/2020,02:31:27,0.068
08/20/2020,02:31:28,0.096
08/20/2020,02:31:29,0.07
08/20/2020,02:31:30,0.071
08/20/2020,02:31:31,0.067
08/20/2020,02:31:32,0.06
08/20/2020,02:31:33,0.098
08/20/2020,02:31:34,0.092
08/20/2020,02:31:35,0.053
08/20/2020,02:31:36,0.065
08/20/2020,02:31:37,0.094
08/20/2020,02:31:38,0.082
08/20/2020,02:31:39,0.067
08/20/2020,02:31:40,0.079
08/20/2020,02:31:41,0.082
08/20/2020,02:31:42,0.069
08/20/2020,02:31:43,0.096
08/20/2020,02:31:44,0.064
08/20/2020,02:31:45,0.077
08/20/2020,02:31:46,0.068
08/20/2020,02:31:47,0.063
08/20/2020,02:31:48,0.062
08/20/2020,02:31:49,0.065
08/20/2020,02:31:50,0.058
08/20/2020,02:31:51,0.071
08/20/2020,02:31:52,0.052
08/20/2020,02:31:53,0.076
08/20/2020,02:31:54,0.042
08/20/2020,02:31:55,0.082
08/20/2020,02:31:56,0.079
08/20/2020,02:31:57,0.07
08/20/2020,02:31:58,0.064
08/20/2020,02:31:59,0.093
08/20/2020,02:32:00,0.078
08/20/2020,02:32:01,0.082
08/20/2020,02:32:02,0.082
08/20/2020,02:32:03,0.085
08/20/2020,02:32:04,0.08
08/20/2020,02:32:05,0.064
08/20/2020,02:32:06,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,08/20/2020
Start Time:,03:31:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,03:31:10
,Date of Minimum:,08/20/2020
,Maximum:,0.097
,Time of Maximum:,03:32:03
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,03:31:07,0.061
08/20/2020,03:31:08,0.067
08/20/2020,03:31:09,0.066
08/20/2020,03:31:10,0.042
08/20/2020,03:31:11,0.073
08/20/2020,03:31:12,0.07
08/20/2020,03:31:13,0.05
08/20/2020,03:31:14,0.052
08/20/2020,03:31:15,0.055
08/20/2020,03:31:16,0.061
08/20/2020,03:31:17,0.071
08/20/2020,03:31:18,0.061
08/20/2020,03:31:19,0.077
08/20/2020,03:31:20,0.072
08/20/2020,03:31:21,0.045
08/20/2020,03:31:22,0.048
08/20/2020,03:31:23,0.067
08/20/2020,03:31:24,0.082
08/20/2020,03:31:25,0.075
08/20/2020,03:31:26,0.064
08/20/2020,03:31:27,0.081
08/20/2020,03:31:28,0.068
08/20/2020,03:31:29,0.081
08/20/2020,03:31:30,0.062
08/20/2020,03:31:31,0.056
08/20/2020,03:31:32,0.064
08/20/2020,03:31:33,0.066
08/20/2020,03:31:34,0.048
08/20/2020,03:31:35,0.055
08/20/2020,03:31:36,0.053
08/20/2020,03:31:37,0.065
08/20/2020,03:31:38,0.051
08/20/2020,03:31:39,0.068
08/20/2020,03:31:40,0.055
08/20/2020,03:31:41,0.093
08/20/2020,03:31:42,0.093
08/20/2020,03:31:43,0.049
08/20/2020,03:31:44,0.07
08/20/2020,03:31:45,0.046
08/20/2020,03:31:46,0.059
08/20/2020,03:31:47,0.056
08/20/2020,03:31:48,0.058
08/20/2020,03:31:49,0.084
08/20/2020,03:31:50,0.062
08/20/2020,03:31:51,0.062
08/20/2020,03:31:52,0.067
08/20/2020,03:31:53,0.072
08/20/2020,03:31:54,0.06
08/20/2020,03:31:55,0.056
08/20/2020,03:31:56,0.081
08/20/2020,03:31:57,0.08
08/20/2020,03:31:58,0.061
08/20/2020,03:31:59,0.056
08/20/2020,03:32:00,0.074
08/20/2020,03:32:01,0.082
08/20/2020,03:32:02,0.076
08/20/2020,03:32:03,0.097
08/20/2020,03:32:04,0.058
08/20/2020,03:32:05,0.077
08/20/2020,03:32:06,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,08/20/2020
Start Time:,04:31:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,04:31:55
,Date of Minimum:,08/20/2020
,Maximum:,0.103
,Time of Maximum:,04:31:14
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,04:31:07,0.057
08/20/2020,04:31:08,0.052
08/20/2020,04:31:09,0.075
08/20/2020,04:31:10,0.084
08/20/2020,04:31:11,0.075
08/20/2020,04:31:12,0.065
08/20/2020,04:31:13,0.075
08/20/2020,04:31:14,0.103
08/20/2020,04:31:15,0.072
08/20/2020,04:31:16,0.07
08/20/2020,04:31:17,0.069
08/20/2020,04:31:18,0.054
08/20/2020,04:31:19,0.068
08/20/2020,04:31:20,0.078
08/20/2020,04:31:21,0.06
08/20/2020,04:31:22,0.075
08/20/2020,04:31:23,0.088
08/20/2020,04:31:24,0.068
08/20/2020,04:31:25,0.068
08/20/2020,04:31:26,0.081
08/20/2020,04:31:27,0.062
08/20/2020,04:31:28,0.099
08/20/2020,04:31:29,0.07
08/20/2020,04:31:30,0.066
08/20/2020,04:31:31,0.078
08/20/2020,04:31:32,0.091
08/20/2020,04:31:33,0.049
08/20/2020,04:31:34,0.05
08/20/2020,04:31:35,0.062
08/20/2020,04:31:36,0.048
08/20/2020,04:31:37,0.066
08/20/2020,04:31:38,0.062
08/20/2020,04:31:39,0.083
08/20/2020,04:31:40,0.064
08/20/2020,04:31:41,0.061
08/20/2020,04:31:42,0.058
08/20/2020,04:31:43,0.062
08/20/2020,04:31:44,0.049
08/20/2020,04:31:45,0.068
08/20/2020,04:31:46,0.07
08/20/2020,04:31:47,0.063
08/20/2020,04:31:48,0.062
08/20/2020,04:31:49,0.064
08/20/2020,04:31:50,0.07
08/20/2020,04:31:51,0.072
08/20/2020,04:31:52,0.056
08/20/2020,04:31:53,0.055
08/20/2020,04:31:54,0.065
08/20/2020,04:31:55,0.047
08/20/2020,04:31:56,0.048
08/20/2020,04:31:57,0.057
08/20/2020,04:31:58,0.057
08/20/2020,04:31:59,0.053
08/20/2020,04:32:00,0.065
08/20/2020,04:32:01,0.092
