TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,03:07:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2022,21:08:38,0
01/05/2022,21:08:39,0.001
01/05/2022,21:08:40,0
01/05/2022,21:08:41,0.001
01/05/2022,21:08:42,0
01/05/2022,21:08:43,0
01/05/2022,21:08:44,0
01/05/2022,21:08:45,0
01/05/2022,21:08:46,0
01/05/2022,21:08:47,0
01/05/2022,21:08:48,0
01/05/2022,21:08:49,0
01/05/2022,21:08:50,0
01/05/2022,21:08:51,0
01/05/2022,21:08:52,0
01/05/2022,21:08:53,0
01/05/2022,21:08:54,0
01/05/2022,21:08:55,0
01/05/2022,21:08:56,0
01/05/2022,21:08:57,0
01/05/2022,21:08:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/05/2022
Start Time:,10:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,10:08:58
,Date of Minimum:,01/05/2022
,Maximum:,0.001
,Time of Maximum:,10:07:59
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,22:07:59,0.001
01/05/2022,22:08:00,0
01/05/2022,22:08:01,0
01/05/2022,22:08:02,0
01/05/2022,22:08:03,0
01/05/2022,22:08:04,0
01/05/2022,22:08:05,0
01/05/2022,22:08:06,0
01/05/2022,22:08:07,0
01/05/2022,22:08:08,0
01/05/2022,22:08:09,0
01/05/2022,22:08:10,0
01/05/2022,22:08:11,0
01/05/2022,22:08:12,0
01/05/2022,22:08:13,0
01/05/2022,22:08:14,0
01/05/2022,22:08:15,0
01/05/2022,22:08:16,0
01/05/2022,22:08:17,0
01/05/2022,22:08:18,0
01/05/2022,22:08:19,0
01/05/2022,22:08:20,0
01/05/2022,22:08:21,0
01/05/2022,22:08:22,0
01/05/2022,22:08:23,0
01/05/2022,22:08:24,0
01/05/2022,22:08:25,0
01/05/2022,22:08:26,0
01/05/2022,22:08:27,0
01/05/2022,22:08:28,0
01/05/2022,22:08:29,0
01/05/2022,22:08:30,0
01/05/2022,22:08:31,0
01/05/2022,22:08:32,0
01/05/2022,22:08:33,0
01/05/2022,22:08:34,0
01/05/2022,22:08:35,0
01/05/2022,22:08:36,0
01/05/2022,22:08:37,0
01/05/2022,22:08:38,0
01/05/2022,22:08:39,0
01/05/2022,22:08:40,0
01/05/2022,22:08:41,0
01/05/2022,22:08:42,0
01/05/2022,22:08:43,0
01/05/2022,22:08:44,0
01/05/2022,22:08:45,0
01/05/2022,22:08:46,0
01/05/2022,22:08:47,0
01/05/2022,22:08:48,0
01/05/2022,22:08:49,0
01/05/2022,22:08:50,0
01/05/2022,22:08:51,0
01/05/2022,22:08:52,0
01/05/2022,22:08:53,0
01/05/2022,22:08:54,0
01/05/2022,22:08:55,0
01/05/2022,22:08:56,0
01/05/2022,22:08:57,0
01/05/2022,22:08:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/05/2022
Start Time:,11:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,11:08:58
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,11:08:39
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,23:07:59,0
01/05/2022,23:08:00,0
01/05/2022,23:08:01,0
01/05/2022,23:08:02,0
01/05/2022,23:08:03,0
01/05/2022,23:08:04,0
01/05/2022,23:08:05,0
01/05/2022,23:08:06,0
01/05/2022,23:08:07,0
01/05/2022,23:08:08,0
01/05/2022,23:08:09,0
01/05/2022,23:08:10,0.001
01/05/2022,23:08:11,0.002
01/05/2022,23:08:12,0.002
01/05/2022,23:08:13,0.001
01/05/2022,23:08:14,0.001
01/05/2022,23:08:15,0.001
01/05/2022,23:08:16,0
01/05/2022,23:08:17,0
01/05/2022,23:08:18,0
01/05/2022,23:08:19,0
01/05/2022,23:08:20,0
01/05/2022,23:08:21,0
01/05/2022,23:08:22,0
01/05/2022,23:08:23,0
01/05/2022,23:08:24,0
01/05/2022,23:08:25,0
01/05/2022,23:08:26,0
01/05/2022,23:08:27,0
01/05/2022,23:08:28,0
01/05/2022,23:08:29,0
01/05/2022,23:08:30,0
01/05/2022,23:08:31,0
01/05/2022,23:08:32,0
01/05/2022,23:08:33,0
01/05/2022,23:08:34,0.001
01/05/2022,23:08:35,0.001
01/05/2022,23:08:36,0.002
01/05/2022,23:08:37,0
01/05/2022,23:08:38,0.001
01/05/2022,23:08:39,0.002
01/05/2022,23:08:40,0.001
01/05/2022,23:08:41,0
01/05/2022,23:08:42,0
01/05/2022,23:08:43,0
01/05/2022,23:08:44,0
01/05/2022,23:08:45,0
01/05/2022,23:08:46,0
01/05/2022,23:08:47,0
01/05/2022,23:08:48,0
01/05/2022,23:08:49,0
01/05/2022,23:08:50,0
01/05/2022,23:08:51,0
01/05/2022,23:08:52,0
01/05/2022,23:08:53,0
01/05/2022,23:08:54,0
01/05/2022,23:08:55,0
01/05/2022,23:08:56,0
01/05/2022,23:08:57,0
01/05/2022,23:08:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/06/2022
Start Time:,12:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,12:08:58
,Date of Minimum:,01/06/2022
,Maximum:,0.003
,Time of Maximum:,12:08:12
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,00:07:59,0
01/06/2022,00:08:00,0
01/06/2022,00:08:01,0
01/06/2022,00:08:02,0
01/06/2022,00:08:03,0
01/06/2022,00:08:04,0
01/06/2022,00:08:05,0
01/06/2022,00:08:06,0
01/06/2022,00:08:07,0
01/06/2022,00:08:08,0.001
01/06/2022,00:08:09,0.001
01/06/2022,00:08:10,0.001
01/06/2022,00:08:11,0.002
01/06/2022,00:08:12,0.003
01/06/2022,00:08:13,0.002
01/06/2022,00:08:14,0.001
01/06/2022,00:08:15,0
01/06/2022,00:08:16,0
01/06/2022,00:08:17,0
01/06/2022,00:08:18,0
01/06/2022,00:08:19,0
01/06/2022,00:08:20,0
01/06/2022,00:08:21,0
01/06/2022,00:08:22,0
01/06/2022,00:08:23,0
01/06/2022,00:08:24,0
01/06/2022,00:08:25,0
01/06/2022,00:08:26,0
01/06/2022,00:08:27,0
01/06/2022,00:08:28,0
01/06/2022,00:08:29,0
01/06/2022,00:08:30,0
01/06/2022,00:08:31,0
01/06/2022,00:08:32,0
01/06/2022,00:08:33,0
01/06/2022,00:08:34,0.001
01/06/2022,00:08:35,0
01/06/2022,00:08:36,0
01/06/2022,00:08:37,0.001
01/06/2022,00:08:38,0.001
01/06/2022,00:08:39,0.001
01/06/2022,00:08:40,0
01/06/2022,00:08:41,0.001
01/06/2022,00:08:42,0.001
01/06/2022,00:08:43,0
01/06/2022,00:08:44,0
01/06/2022,00:08:45,0
01/06/2022,00:08:46,0
01/06/2022,00:08:47,0
01/06/2022,00:08:48,0
01/06/2022,00:08:49,0
01/06/2022,00:08:50,0
01/06/2022,00:08:51,0
01/06/2022,00:08:52,0
01/06/2022,00:08:53,0
01/06/2022,00:08:54,0
01/06/2022,00:08:55,0
01/06/2022,00:08:56,0
01/06/2022,00:08:57,0
01/06/2022,00:08:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/06/2022
Start Time:,01:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:08:58
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,01:08:30
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,01:07:59,0
01/06/2022,01:08:00,0
01/06/2022,01:08:01,0
01/06/2022,01:08:02,0
01/06/2022,01:08:03,0
01/06/2022,01:08:04,0
01/06/2022,01:08:05,0
01/06/2022,01:08:06,0
01/06/2022,01:08:07,0
01/06/2022,01:08:08,0
01/06/2022,01:08:09,0
01/06/2022,01:08:10,0
01/06/2022,01:08:11,0
01/06/2022,01:08:12,0
01/06/2022,01:08:13,0
01/06/2022,01:08:14,0
01/06/2022,01:08:15,0
01/06/2022,01:08:16,0
01/06/2022,01:08:17,0
01/06/2022,01:08:18,0
01/06/2022,01:08:19,0
01/06/2022,01:08:20,0
01/06/2022,01:08:21,0
01/06/2022,01:08:22,0
01/06/2022,01:08:23,0
01/06/2022,01:08:24,0
01/06/2022,01:08:25,0
01/06/2022,01:08:26,0.001
01/06/2022,01:08:27,0
01/06/2022,01:08:28,0
01/06/2022,01:08:29,0.001
01/06/2022,01:08:30,0.002
01/06/2022,01:08:31,0.001
01/06/2022,01:08:32,0
01/06/2022,01:08:33,0
01/06/2022,01:08:34,0.001
01/06/2022,01:08:35,0
01/06/2022,01:08:36,0
01/06/2022,01:08:37,0
01/06/2022,01:08:38,0.001
01/06/2022,01:08:39,0
01/06/2022,01:08:40,0
01/06/2022,01:08:41,0
01/06/2022,01:08:42,0
01/06/2022,01:08:43,0
01/06/2022,01:08:44,0
01/06/2022,01:08:45,0
01/06/2022,01:08:46,0
01/06/2022,01:08:47,0
01/06/2022,01:08:48,0
01/06/2022,01:08:49,0
01/06/2022,01:08:50,0
01/06/2022,01:08:51,0
01/06/2022,01:08:52,0
01/06/2022,01:08:53,0
01/06/2022,01:08:54,0
01/06/2022,01:08:55,0
01/06/2022,01:08:56,0
01/06/2022,01:08:57,0
01/06/2022,01:08:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,01/06/2022
Start Time:,02:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:08:58
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,02:08:35
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,02:07:59,0
01/06/2022,02:08:00,0
01/06/2022,02:08:01,0
01/06/2022,02:08:02,0
01/06/2022,02:08:03,0
01/06/2022,02:08:04,0
01/06/2022,02:08:05,0
01/06/2022,02:08:06,0
01/06/2022,02:08:07,0
01/06/2022,02:08:08,0
01/06/2022,02:08:09,0.001
01/06/2022,02:08:10,0
01/06/2022,02:08:11,0
01/06/2022,02:08:12,0
01/06/2022,02:08:13,0
01/06/2022,02:08:14,0
01/06/2022,02:08:15,0
01/06/2022,02:08:16,0
01/06/2022,02:08:17,0
01/06/2022,02:08:18,0
01/06/2022,02:08:19,0
01/06/2022,02:08:20,0
01/06/2022,02:08:21,0
01/06/2022,02:08:22,0
01/06/2022,02:08:23,0
01/06/2022,02:08:24,0
01/06/2022,02:08:25,0
01/06/2022,02:08:26,0
01/06/2022,02:08:27,0
01/06/2022,02:08:28,0
01/06/2022,02:08:29,0
01/06/2022,02:08:30,0
01/06/2022,02:08:31,0
01/06/2022,02:08:32,0
01/06/2022,02:08:33,0
01/06/2022,02:08:34,0
01/06/2022,02:08:35,0.001
01/06/2022,02:08:36,0
01/06/2022,02:08:37,0
01/06/2022,02:08:38,0
01/06/2022,02:08:39,0
01/06/2022,02:08:40,0
01/06/2022,02:08:41,0
01/06/2022,02:08:42,0
01/06/2022,02:08:43,0
01/06/2022,02:08:44,0
01/06/2022,02:08:45,0
01/06/2022,02:08:46,0
01/06/2022,02:08:47,0
01/06/2022,02:08:48,0
01/06/2022,02:08:49,0
01/06/2022,02:08:50,0
01/06/2022,02:08:51,0
01/06/2022,02:08:52,0
01/06/2022,02:08:53,0
01/06/2022,02:08:54,0
01/06/2022,02:08:55,0
01/06/2022,02:08:56,0
01/06/2022,02:08:57,0
01/06/2022,02:08:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,01/06/2022
Start Time:,03:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:08:58
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,03:08:52
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,03:07:59,0
01/06/2022,03:08:00,0
01/06/2022,03:08:01,0
01/06/2022,03:08:02,0
01/06/2022,03:08:03,0
01/06/2022,03:08:04,0.001
01/06/2022,03:08:05,0.001
01/06/2022,03:08:06,0
01/06/2022,03:08:07,0.001
01/06/2022,03:08:08,0
01/06/2022,03:08:09,0
01/06/2022,03:08:10,0
01/06/2022,03:08:11,0
01/06/2022,03:08:12,0
01/06/2022,03:08:13,0
01/06/2022,03:08:14,0
01/06/2022,03:08:15,0
01/06/2022,03:08:16,0
01/06/2022,03:08:17,0
01/06/2022,03:08:18,0
01/06/2022,03:08:19,0
01/06/2022,03:08:20,0
01/06/2022,03:08:21,0
01/06/2022,03:08:22,0.001
01/06/2022,03:08:23,0
01/06/2022,03:08:24,0
01/06/2022,03:08:25,0
01/06/2022,03:08:26,0
01/06/2022,03:08:27,0
01/06/2022,03:08:28,0
01/06/2022,03:08:29,0
01/06/2022,03:08:30,0
01/06/2022,03:08:31,0
01/06/2022,03:08:32,0
01/06/2022,03:08:33,0
01/06/2022,03:08:34,0
01/06/2022,03:08:35,0
01/06/2022,03:08:36,0
01/06/2022,03:08:37,0
01/06/2022,03:08:38,0
01/06/2022,03:08:39,0
01/06/2022,03:08:40,0
01/06/2022,03:08:41,0
01/06/2022,03:08:42,0
01/06/2022,03:08:43,0
01/06/2022,03:08:44,0
01/06/2022,03:08:45,0
01/06/2022,03:08:46,0
01/06/2022,03:08:47,0
01/06/2022,03:08:48,0
01/06/2022,03:08:49,0
01/06/2022,03:08:50,0
01/06/2022,03:08:51,0.001
01/06/2022,03:08:52,0.001
01/06/2022,03:08:53,0
01/06/2022,03:08:54,0
01/06/2022,03:08:55,0
01/06/2022,03:08:56,0
01/06/2022,03:08:57,0
01/06/2022,03:08:58,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,01/06/2022
Start Time:,04:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:08:59
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,04:08:38
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,04:08:00,0
01/06/2022,04:08:01,0
01/06/2022,04:08:02,0
01/06/2022,04:08:03,0
01/06/2022,04:08:04,0
01/06/2022,04:08:05,0
01/06/2022,04:08:06,0
01/06/2022,04:08:07,0
01/06/2022,04:08:08,0
01/06/2022,04:08:09,0
01/06/2022,04:08:10,0
01/06/2022,04:08:11,0
01/06/2022,04:08:12,0
01/06/2022,04:08:13,0
01/06/2022,04:08:14,0
01/06/2022,04:08:15,0
01/06/2022,04:08:16,0
01/06/2022,04:08:17,0
01/06/2022,04:08:18,0
01/06/2022,04:08:19,0
01/06/2022,04:08:20,0
01/06/2022,04:08:21,0
01/06/2022,04:08:22,0
01/06/2022,04:08:23,0
01/06/2022,04:08:24,0
01/06/2022,04:08:25,0
01/06/2022,04:08:26,0
01/06/2022,04:08:27,0
01/06/2022,04:08:28,0
01/06/2022,04:08:29,0
01/06/2022,04:08:30,0.001
01/06/2022,04:08:31,0
01/06/2022,04:08:32,0
01/06/2022,04:08:33,0
01/06/2022,04:08:34,0.001
01/06/2022,04:08:35,0
01/06/2022,04:08:36,0.001
01/06/2022,04:08:37,0
01/06/2022,04:08:38,0.001
01/06/2022,04:08:39,0
01/06/2022,04:08:40,0
01/06/2022,04:08:41,0
01/06/2022,04:08:42,0
01/06/2022,04:08:43,0
01/06/2022,04:08:44,0
01/06/2022,04:08:45,0
01/06/2022,04:08:46,0
01/06/2022,04:08:47,0
01/06/2022,04:08:48,0
01/06/2022,04:08:49,0
01/06/2022,04:08:50,0
01/06/2022,04:08:51,0
01/06/2022,04:08:52,0
01/06/2022,04:08:53,0
01/06/2022,04:08:54,0
01/06/2022,04:08:55,0
01/06/2022,04:08:56,0
01/06/2022,04:08:57,0
01/06/2022,04:08:58,0
01/06/2022,04:08:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,01/06/2022
Start Time:,05:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:08:59
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,05:08:20
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,05:08:00,0
01/06/2022,05:08:01,0.001
01/06/2022,05:08:02,0.001
01/06/2022,05:08:03,0.001
01/06/2022,05:08:04,0.001
01/06/2022,05:08:05,0
01/06/2022,05:08:06,0
01/06/2022,05:08:07,0
01/06/2022,05:08:08,0
01/06/2022,05:08:09,0
01/06/2022,05:08:10,0
01/06/2022,05:08:11,0
01/06/2022,05:08:12,0
01/06/2022,05:08:13,0
01/06/2022,05:08:14,0
01/06/2022,05:08:15,0
01/06/2022,05:08:16,0
01/06/2022,05:08:17,0
01/06/2022,05:08:18,0
01/06/2022,05:08:19,0.001
01/06/2022,05:08:20,0.002
01/06/2022,05:08:21,0.001
01/06/2022,05:08:22,0
01/06/2022,05:08:23,0.001
01/06/2022,05:08:24,0
01/06/2022,05:08:25,0
01/06/2022,05:08:26,0
01/06/2022,05:08:27,0
01/06/2022,05:08:28,0
01/06/2022,05:08:29,0
01/06/2022,05:08:30,0
01/06/2022,05:08:31,0
01/06/2022,05:08:32,0
01/06/2022,05:08:33,0
01/06/2022,05:08:34,0
01/06/2022,05:08:35,0
01/06/2022,05:08:36,0.001
01/06/2022,05:08:37,0.001
01/06/2022,05:08:38,0.001
01/06/2022,05:08:39,0.001
01/06/2022,05:08:40,0
01/06/2022,05:08:41,0
01/06/2022,05:08:42,0.001
01/06/2022,05:08:43,0
01/06/2022,05:08:44,0
01/06/2022,05:08:45,0
01/06/2022,05:08:46,0
01/06/2022,05:08:47,0
01/06/2022,05:08:48,0
01/06/2022,05:08:49,0
01/06/2022,05:08:50,0
01/06/2022,05:08:51,0
01/06/2022,05:08:52,0
01/06/2022,05:08:53,0
01/06/2022,05:08:54,0
01/06/2022,05:08:55,0
01/06/2022,05:08:56,0
01/06/2022,05:08:57,0
01/06/2022,05:08:58,0
01/06/2022,05:08:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,01/06/2022
Start Time:,06:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:08:59
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,06:08:56
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,06:08:00,0
01/06/2022,06:08:01,0.001
01/06/2022,06:08:02,0
01/06/2022,06:08:03,0
01/06/2022,06:08:04,0
01/06/2022,06:08:05,0
01/06/2022,06:08:06,0
01/06/2022,06:08:07,0
01/06/2022,06:08:08,0
01/06/2022,06:08:09,0
01/06/2022,06:08:10,0
01/06/2022,06:08:11,0
01/06/2022,06:08:12,0
01/06/2022,06:08:13,0
01/06/2022,06:08:14,0
01/06/2022,06:08:15,0
01/06/2022,06:08:16,0
01/06/2022,06:08:17,0
01/06/2022,06:08:18,0
01/06/2022,06:08:19,0
01/06/2022,06:08:20,0
01/06/2022,06:08:21,0
01/06/2022,06:08:22,0
01/06/2022,06:08:23,0
01/06/2022,06:08:24,0
01/06/2022,06:08:25,0
01/06/2022,06:08:26,0
01/06/2022,06:08:27,0
01/06/2022,06:08:28,0
01/06/2022,06:08:29,0
01/06/2022,06:08:30,0
01/06/2022,06:08:31,0
01/06/2022,06:08:32,0
01/06/2022,06:08:33,0
01/06/2022,06:08:34,0
01/06/2022,06:08:35,0
01/06/2022,06:08:36,0
01/06/2022,06:08:37,0
01/06/2022,06:08:38,0
01/06/2022,06:08:39,0
01/06/2022,06:08:40,0
01/06/2022,06:08:41,0
01/06/2022,06:08:42,0
01/06/2022,06:08:43,0
01/06/2022,06:08:44,0
01/06/2022,06:08:45,0
01/06/2022,06:08:46,0
01/06/2022,06:08:47,0
01/06/2022,06:08:48,0
01/06/2022,06:08:49,0
01/06/2022,06:08:50,0
01/06/2022,06:08:51,0
01/06/2022,06:08:52,0
01/06/2022,06:08:53,0.001
01/06/2022,06:08:54,0
01/06/2022,06:08:55,0
01/06/2022,06:08:56,0.001
01/06/2022,06:08:57,0
01/06/2022,06:08:58,0
01/06/2022,06:08:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,01/06/2022
Start Time:,07:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:08:59
,Date of Minimum:,01/06/2022
,Maximum:,0.001
,Time of Maximum:,07:08:55
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,07:08:00,0
01/06/2022,07:08:01,0
01/06/2022,07:08:02,0
01/06/2022,07:08:03,0
01/06/2022,07:08:04,0
01/06/2022,07:08:05,0
01/06/2022,07:08:06,0
01/06/2022,07:08:07,0
01/06/2022,07:08:08,0
01/06/2022,07:08:09,0
01/06/2022,07:08:10,0
01/06/2022,07:08:11,0
01/06/2022,07:08:12,0
01/06/2022,07:08:13,0
01/06/2022,07:08:14,0
01/06/2022,07:08:15,0
01/06/2022,07:08:16,0
01/06/2022,07:08:17,0
01/06/2022,07:08:18,0.001
01/06/2022,07:08:19,0
01/06/2022,07:08:20,0.001
01/06/2022,07:08:21,0.001
01/06/2022,07:08:22,0.001
01/06/2022,07:08:23,0
01/06/2022,07:08:24,0
01/06/2022,07:08:25,0
01/06/2022,07:08:26,0
01/06/2022,07:08:27,0
01/06/2022,07:08:28,0
01/06/2022,07:08:29,0
01/06/2022,07:08:30,0
01/06/2022,07:08:31,0
01/06/2022,07:08:32,0
01/06/2022,07:08:33,0
01/06/2022,07:08:34,0
01/06/2022,07:08:35,0
01/06/2022,07:08:36,0
01/06/2022,07:08:37,0.001
01/06/2022,07:08:38,0.001
01/06/2022,07:08:39,0.001
01/06/2022,07:08:40,0
01/06/2022,07:08:41,0
01/06/2022,07:08:42,0.001
01/06/2022,07:08:43,0.001
01/06/2022,07:08:44,0
01/06/2022,07:08:45,0
01/06/2022,07:08:46,0.001
01/06/2022,07:08:47,0
01/06/2022,07:08:48,0.001
01/06/2022,07:08:49,0
01/06/2022,07:08:50,0
01/06/2022,07:08:51,0
01/06/2022,07:08:52,0
01/06/2022,07:08:53,0
01/06/2022,07:08:54,0
01/06/2022,07:08:55,0.001
01/06/2022,07:08:56,0
01/06/2022,07:08:57,0
01/06/2022,07:08:58,0
01/06/2022,07:08:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,01/06/2022
Start Time:,08:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,08:08:59
,Date of Minimum:,01/06/2022
,Maximum:,0.002
,Time of Maximum:,08:08:02
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,08:08:00,0
01/06/2022,08:08:01,0
01/06/2022,08:08:02,0.002
01/06/2022,08:08:03,0
01/06/2022,08:08:04,0
01/06/2022,08:08:05,0
01/06/2022,08:08:06,0
01/06/2022,08:08:07,0
01/06/2022,08:08:08,0
01/06/2022,08:08:09,0
01/06/2022,08:08:10,0
01/06/2022,08:08:11,0
01/06/2022,08:08:12,0
01/06/2022,08:08:13,0
01/06/2022,08:08:14,0
01/06/2022,08:08:15,0
01/06/2022,08:08:16,0
01/06/2022,08:08:17,0
01/06/2022,08:08:18,0
01/06/2022,08:08:19,0
01/06/2022,08:08:20,0
01/06/2022,08:08:21,0
01/06/2022,08:08:22,0
01/06/2022,08:08:23,0
01/06/2022,08:08:24,0
01/06/2022,08:08:25,0
01/06/2022,08:08:26,0.001
