TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,12:40:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2022,03:41:50,0.013
03/17/2022,03:41:51,0.015
03/17/2022,03:41:52,0.02
03/17/2022,03:41:53,0.016
03/17/2022,03:41:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,03/17/2022
Start Time:,04:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,04:41:48
,Date of Minimum:,03/17/2022
,Maximum:,0.114
,Time of Maximum:,04:41:45
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,04:40:55,0.084
03/17/2022,04:40:56,0.086
03/17/2022,04:40:57,0.078
03/17/2022,04:40:58,0.092
03/17/2022,04:40:59,0.077
03/17/2022,04:41:00,0.086
03/17/2022,04:41:01,0.092
03/17/2022,04:41:02,0.078
03/17/2022,04:41:03,0.083
03/17/2022,04:41:04,0.079
03/17/2022,04:41:05,0.066
03/17/2022,04:41:06,0.079
03/17/2022,04:41:07,0.071
03/17/2022,04:41:08,0.077
03/17/2022,04:41:09,0.068
03/17/2022,04:41:10,0.068
03/17/2022,04:41:11,0.083
03/17/2022,04:41:12,0.087
03/17/2022,04:41:13,0.094
03/17/2022,04:41:14,0.104
03/17/2022,04:41:15,0.095
03/17/2022,04:41:16,0.084
03/17/2022,04:41:17,0.082
03/17/2022,04:41:18,0.09
03/17/2022,04:41:19,0.088
03/17/2022,04:41:20,0.09
03/17/2022,04:41:21,0.086
03/17/2022,04:41:22,0.096
03/17/2022,04:41:23,0.078
03/17/2022,04:41:24,0.084
03/17/2022,04:41:25,0.087
03/17/2022,04:41:26,0.102
03/17/2022,04:41:27,0.092
03/17/2022,04:41:28,0.081
03/17/2022,04:41:29,0.08
03/17/2022,04:41:30,0.091
03/17/2022,04:41:31,0.085
03/17/2022,04:41:32,0.081
03/17/2022,04:41:33,0.088
03/17/2022,04:41:34,0.086
03/17/2022,04:41:35,0.091
03/17/2022,04:41:36,0.087
03/17/2022,04:41:37,0.074
03/17/2022,04:41:38,0.085
03/17/2022,04:41:39,0.081
03/17/2022,04:41:40,0.079
03/17/2022,04:41:41,0.08
03/17/2022,04:41:42,0.067
03/17/2022,04:41:43,0.081
03/17/2022,04:41:44,0.069
03/17/2022,04:41:45,0.114
03/17/2022,04:41:46,0.074
03/17/2022,04:41:47,0.09
03/17/2022,04:41:48,0.066
03/17/2022,04:41:49,0.076
03/17/2022,04:41:50,0.075
03/17/2022,04:41:51,0.085
03/17/2022,04:41:52,0.068
03/17/2022,04:41:53,0.082
03/17/2022,04:41:54,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,03/17/2022
Start Time:,05:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:41:48
,Date of Minimum:,03/17/2022
,Maximum:,0.047
,Time of Maximum:,05:41:19
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,05:40:55,0.029
03/17/2022,05:40:56,0.044
03/17/2022,05:40:57,0.031
03/17/2022,05:40:58,0.032
03/17/2022,05:40:59,0.03
03/17/2022,05:41:00,0.031
03/17/2022,05:41:01,0.037
03/17/2022,05:41:02,0.031
03/17/2022,05:41:03,0.029
03/17/2022,05:41:04,0.022
03/17/2022,05:41:05,0.025
03/17/2022,05:41:06,0.032
03/17/2022,05:41:07,0.03
03/17/2022,05:41:08,0.027
03/17/2022,05:41:09,0.028
03/17/2022,05:41:10,0.03
03/17/2022,05:41:11,0.017
03/17/2022,05:41:12,0.022
03/17/2022,05:41:13,0.023
03/17/2022,05:41:14,0.025
03/17/2022,05:41:15,0.032
03/17/2022,05:41:16,0.03
03/17/2022,05:41:17,0.03
03/17/2022,05:41:18,0.033
03/17/2022,05:41:19,0.047
03/17/2022,05:41:20,0.037
03/17/2022,05:41:21,0.04
03/17/2022,05:41:22,0.036
03/17/2022,05:41:23,0.04
03/17/2022,05:41:24,0.026
03/17/2022,05:41:25,0.037
03/17/2022,05:41:26,0.016
03/17/2022,05:41:27,0.029
03/17/2022,05:41:28,0.024
03/17/2022,05:41:29,0.023
03/17/2022,05:41:30,0.019
03/17/2022,05:41:31,0.02
03/17/2022,05:41:32,0.024
03/17/2022,05:41:33,0.026
03/17/2022,05:41:34,0.03
03/17/2022,05:41:35,0.026
03/17/2022,05:41:36,0.033
03/17/2022,05:41:37,0.031
03/17/2022,05:41:38,0.031
03/17/2022,05:41:39,0.031
03/17/2022,05:41:40,0.032
03/17/2022,05:41:41,0.03
03/17/2022,05:41:42,0.045
03/17/2022,05:41:43,0.026
03/17/2022,05:41:44,0.029
03/17/2022,05:41:45,0.026
03/17/2022,05:41:46,0.041
03/17/2022,05:41:47,0.029
03/17/2022,05:41:48,0.015
03/17/2022,05:41:49,0.025
03/17/2022,05:41:50,0.027
03/17/2022,05:41:51,0.031
03/17/2022,05:41:52,0.03
03/17/2022,05:41:53,0.027
03/17/2022,05:41:54,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,03/17/2022
Start Time:,06:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:41:28
,Date of Minimum:,03/17/2022
,Maximum:,0.071
,Time of Maximum:,06:41:37
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,06:40:55,0.016
03/17/2022,06:40:56,0.016
03/17/2022,06:40:57,0.013
03/17/2022,06:40:58,0.011
03/17/2022,06:40:59,0.012
03/17/2022,06:41:00,0.009
03/17/2022,06:41:01,0.019
03/17/2022,06:41:02,0.019
03/17/2022,06:41:03,0.051
03/17/2022,06:41:04,0.014
03/17/2022,06:41:05,0.026
03/17/2022,06:41:06,0.015
03/17/2022,06:41:07,0.015
03/17/2022,06:41:08,0.017
03/17/2022,06:41:09,0.016
03/17/2022,06:41:10,0.019
03/17/2022,06:41:11,0.02
03/17/2022,06:41:12,0.019
03/17/2022,06:41:13,0.055
03/17/2022,06:41:14,0.027
03/17/2022,06:41:15,0.019
03/17/2022,06:41:16,0.02
03/17/2022,06:41:17,0.026
03/17/2022,06:41:18,0.025
03/17/2022,06:41:19,0.043
03/17/2022,06:41:20,0.015
03/17/2022,06:41:21,0.022
03/17/2022,06:41:22,0.014
03/17/2022,06:41:23,0.012
03/17/2022,06:41:24,0.017
03/17/2022,06:41:25,0.011
03/17/2022,06:41:26,0.015
03/17/2022,06:41:27,0.015
03/17/2022,06:41:28,0.008
03/17/2022,06:41:29,0.015
03/17/2022,06:41:30,0.018
03/17/2022,06:41:31,0.016
03/17/2022,06:41:32,0.023
03/17/2022,06:41:33,0.019
03/17/2022,06:41:34,0.021
03/17/2022,06:41:35,0.021
03/17/2022,06:41:36,0.019
03/17/2022,06:41:37,0.071
03/17/2022,06:41:38,0.022
03/17/2022,06:41:39,0.021
03/17/2022,06:41:40,0.012
03/17/2022,06:41:41,0.014
03/17/2022,06:41:42,0.016
03/17/2022,06:41:43,0.015
03/17/2022,06:41:44,0.013
03/17/2022,06:41:45,0.01
03/17/2022,06:41:46,0.013
03/17/2022,06:41:47,0.017
03/17/2022,06:41:48,0.013
03/17/2022,06:41:49,0.019
03/17/2022,06:41:50,0.019
03/17/2022,06:41:51,0.022
03/17/2022,06:41:52,0.021
03/17/2022,06:41:53,0.021
03/17/2022,06:41:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,03/17/2022
Start Time:,07:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,07:41:26
,Date of Minimum:,03/17/2022
,Maximum:,0.039
,Time of Maximum:,07:40:56
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,07:40:55,0.006
03/17/2022,07:40:56,0.039
03/17/2022,07:40:57,0.01
03/17/2022,07:40:58,0.011
03/17/2022,07:40:59,0.007
03/17/2022,07:41:00,0.01
03/17/2022,07:41:01,0.009
03/17/2022,07:41:02,0.008
03/17/2022,07:41:03,0.013
03/17/2022,07:41:04,0.01
03/17/2022,07:41:05,0.011
03/17/2022,07:41:06,0.018
03/17/2022,07:41:07,0.013
03/17/2022,07:41:08,0.015
03/17/2022,07:41:09,0.016
03/17/2022,07:41:10,0.017
03/17/2022,07:41:11,0.017
03/17/2022,07:41:12,0.016
03/17/2022,07:41:13,0.015
03/17/2022,07:41:14,0.016
03/17/2022,07:41:15,0.02
03/17/2022,07:41:16,0.022
03/17/2022,07:41:17,0.015
03/17/2022,07:41:18,0.022
03/17/2022,07:41:19,0.017
03/17/2022,07:41:20,0.016
03/17/2022,07:41:21,0.014
03/17/2022,07:41:22,0.009
03/17/2022,07:41:23,0.006
03/17/2022,07:41:24,0.011
03/17/2022,07:41:25,0.012
03/17/2022,07:41:26,0.002
03/17/2022,07:41:27,0.01
03/17/2022,07:41:28,0.01
03/17/2022,07:41:29,0.009
03/17/2022,07:41:30,0.011
03/17/2022,07:41:31,0.014
03/17/2022,07:41:32,0.009
03/17/2022,07:41:33,0.015
03/17/2022,07:41:34,0.011
03/17/2022,07:41:35,0.01
03/17/2022,07:41:36,0.011
03/17/2022,07:41:37,0.015
03/17/2022,07:41:38,0.014
03/17/2022,07:41:39,0.017
03/17/2022,07:41:40,0.015
03/17/2022,07:41:41,0.018
03/17/2022,07:41:42,0.02
03/17/2022,07:41:43,0.014
03/17/2022,07:41:44,0.016
03/17/2022,07:41:45,0.019
03/17/2022,07:41:46,0.015
03/17/2022,07:41:47,0.019
03/17/2022,07:41:48,0.014
03/17/2022,07:41:49,0.015
03/17/2022,07:41:50,0.009
03/17/2022,07:41:51,0.015
03/17/2022,07:41:52,0.014
03/17/2022,07:41:53,0.01
03/17/2022,07:41:54,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,03/17/2022
Start Time:,08:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,08:41:26
,Date of Minimum:,03/17/2022
,Maximum:,0.223
,Time of Maximum:,08:40:57
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,08:40:55,0.03
03/17/2022,08:40:56,0.028
03/17/2022,08:40:57,0.223
03/17/2022,08:40:58,0.023
03/17/2022,08:40:59,0.035
03/17/2022,08:41:00,0.02
03/17/2022,08:41:01,0.078
03/17/2022,08:41:02,0.025
03/17/2022,08:41:03,0.02
03/17/2022,08:41:04,0.015
03/17/2022,08:41:05,0.024
03/17/2022,08:41:06,0.034
03/17/2022,08:41:07,0.027
03/17/2022,08:41:08,0.025
03/17/2022,08:41:09,0.036
03/17/2022,08:41:10,0.02
03/17/2022,08:41:11,0.017
03/17/2022,08:41:12,0.013
03/17/2022,08:41:13,0.028
03/17/2022,08:41:14,0.017
03/17/2022,08:41:15,0.013
03/17/2022,08:41:16,0.019
03/17/2022,08:41:17,0.112
03/17/2022,08:41:18,0.018
03/17/2022,08:41:19,0.026
03/17/2022,08:41:20,0.04
03/17/2022,08:41:21,0.028
03/17/2022,08:41:22,0.017
03/17/2022,08:41:23,0.014
03/17/2022,08:41:24,0.024
03/17/2022,08:41:25,0.014
03/17/2022,08:41:26,0.01
03/17/2022,08:41:27,0.022
03/17/2022,08:41:28,0.024
03/17/2022,08:41:29,0.012
03/17/2022,08:41:30,0.019
03/17/2022,08:41:31,0.036
03/17/2022,08:41:32,0.053
03/17/2022,08:41:33,0.026
03/17/2022,08:41:34,0.019
03/17/2022,08:41:35,0.026
03/17/2022,08:41:36,0.037
03/17/2022,08:41:37,0.031
03/17/2022,08:41:38,0.015
03/17/2022,08:41:39,0.031
03/17/2022,08:41:40,0.021
03/17/2022,08:41:41,0.03
03/17/2022,08:41:42,0.017
03/17/2022,08:41:43,0.021
03/17/2022,08:41:44,0.019
03/17/2022,08:41:45,0.019
03/17/2022,08:41:46,0.018
03/17/2022,08:41:47,0.03
03/17/2022,08:41:48,0.017
03/17/2022,08:41:49,0.032
03/17/2022,08:41:50,0.034
03/17/2022,08:41:51,0.016
03/17/2022,08:41:52,0.023
03/17/2022,08:41:53,0.034
03/17/2022,08:41:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,03/17/2022
Start Time:,09:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,09:41:15
,Date of Minimum:,03/17/2022
,Maximum:,0.048
,Time of Maximum:,09:41:22
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,09:40:55,0.021
03/17/2022,09:40:56,0.028
03/17/2022,09:40:57,0.015
03/17/2022,09:40:58,0.02
03/17/2022,09:40:59,0.019
03/17/2022,09:41:00,0.016
03/17/2022,09:41:01,0.016
03/17/2022,09:41:02,0.041
03/17/2022,09:41:03,0.01
03/17/2022,09:41:04,0.012
03/17/2022,09:41:05,0.013
03/17/2022,09:41:06,0.019
03/17/2022,09:41:07,0.027
03/17/2022,09:41:08,0.019
03/17/2022,09:41:09,0.008
03/17/2022,09:41:10,0.04
03/17/2022,09:41:11,0.014
03/17/2022,09:41:12,0.019
03/17/2022,09:41:13,0.014
03/17/2022,09:41:14,0.01
03/17/2022,09:41:15,0.005
03/17/2022,09:41:16,0.011
03/17/2022,09:41:17,0.014
03/17/2022,09:41:18,0.016
03/17/2022,09:41:19,0.012
03/17/2022,09:41:20,0.011
03/17/2022,09:41:21,0.011
03/17/2022,09:41:22,0.048
03/17/2022,09:41:23,0.007
03/17/2022,09:41:24,0.007
03/17/2022,09:41:25,0.019
03/17/2022,09:41:26,0.011
03/17/2022,09:41:27,0.008
03/17/2022,09:41:28,0.007
03/17/2022,09:41:29,0.029
03/17/2022,09:41:30,0.018
03/17/2022,09:41:31,0.013
03/17/2022,09:41:32,0.019
03/17/2022,09:41:33,0.008
03/17/2022,09:41:34,0.017
03/17/2022,09:41:35,0.011
03/17/2022,09:41:36,0.007
03/17/2022,09:41:37,0.013
03/17/2022,09:41:38,0.023
03/17/2022,09:41:39,0.01
03/17/2022,09:41:40,0.036
03/17/2022,09:41:41,0.008
03/17/2022,09:41:42,0.01
03/17/2022,09:41:43,0.047
03/17/2022,09:41:44,0.015
03/17/2022,09:41:45,0.013
03/17/2022,09:41:46,0.026
03/17/2022,09:41:47,0.022
03/17/2022,09:41:48,0.013
03/17/2022,09:41:49,0.01
03/17/2022,09:41:50,0.012
03/17/2022,09:41:51,0.014
03/17/2022,09:41:52,0.021
03/17/2022,09:41:53,0.013
03/17/2022,09:41:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,03/17/2022
Start Time:,10:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,10:41:39
,Date of Minimum:,03/17/2022
,Maximum:,0.04
,Time of Maximum:,10:41:14
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,10:40:55,0.016
03/17/2022,10:40:56,0.028
03/17/2022,10:40:57,0.018
03/17/2022,10:40:58,0.016
03/17/2022,10:40:59,0.016
03/17/2022,10:41:00,0.012
03/17/2022,10:41:01,0.006
03/17/2022,10:41:02,0.007
03/17/2022,10:41:03,0.006
03/17/2022,10:41:04,0.007
03/17/2022,10:41:05,0.008
03/17/2022,10:41:06,0.006
03/17/2022,10:41:07,0.028
03/17/2022,10:41:08,0.015
03/17/2022,10:41:09,0.015
03/17/2022,10:41:10,0.013
03/17/2022,10:41:11,0.019
03/17/2022,10:41:12,0.027
03/17/2022,10:41:13,0.035
03/17/2022,10:41:14,0.04
03/17/2022,10:41:15,0.019
03/17/2022,10:41:16,0.028
03/17/2022,10:41:17,0.024
03/17/2022,10:41:18,0.021
03/17/2022,10:41:19,0.015
03/17/2022,10:41:20,0.034
03/17/2022,10:41:21,0.012
03/17/2022,10:41:22,0.019
03/17/2022,10:41:23,0.01
03/17/2022,10:41:24,0.022
03/17/2022,10:41:25,0.007
03/17/2022,10:41:26,0.011
03/17/2022,10:41:27,0.011
03/17/2022,10:41:28,0.017
03/17/2022,10:41:29,0.015
03/17/2022,10:41:30,0.014
03/17/2022,10:41:31,0.014
03/17/2022,10:41:32,0.012
03/17/2022,10:41:33,0.011
03/17/2022,10:41:34,0.009
03/17/2022,10:41:35,0.006
03/17/2022,10:41:36,0.009
03/17/2022,10:41:37,0.013
03/17/2022,10:41:38,0.007
03/17/2022,10:41:39,0.005
03/17/2022,10:41:40,0.006
03/17/2022,10:41:41,0.018
03/17/2022,10:41:42,0.014
03/17/2022,10:41:43,0.014
03/17/2022,10:41:44,0.008
03/17/2022,10:41:45,0.011
03/17/2022,10:41:46,0.008
03/17/2022,10:41:47,0.011
03/17/2022,10:41:48,0.009
03/17/2022,10:41:49,0.007
03/17/2022,10:41:50,0.009
03/17/2022,10:41:51,0.007
03/17/2022,10:41:52,0.019
03/17/2022,10:41:53,0.006
03/17/2022,10:41:54,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,03/17/2022
Start Time:,11:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,11:41:25
,Date of Minimum:,03/17/2022
,Maximum:,0.023
,Time of Maximum:,11:41:42
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,11:40:55,0.013
03/17/2022,11:40:56,0.01
03/17/2022,11:40:57,0.011
03/17/2022,11:40:58,0.01
03/17/2022,11:40:59,0.009
03/17/2022,11:41:00,0.007
03/17/2022,11:41:01,0.005
03/17/2022,11:41:02,0.007
03/17/2022,11:41:03,0.016
03/17/2022,11:41:04,0.005
03/17/2022,11:41:05,0.013
03/17/2022,11:41:06,0.018
03/17/2022,11:41:07,0.009
03/17/2022,11:41:08,0.008
03/17/2022,11:41:09,0.006
03/17/2022,11:41:10,0.011
03/17/2022,11:41:11,0.01
03/17/2022,11:41:12,0.011
03/17/2022,11:41:13,0.005
03/17/2022,11:41:14,0.015
03/17/2022,11:41:15,0.005
03/17/2022,11:41:16,0.015
03/17/2022,11:41:17,0.004
03/17/2022,11:41:18,0.008
03/17/2022,11:41:19,0.007
03/17/2022,11:41:20,0.005
03/17/2022,11:41:21,0.008
03/17/2022,11:41:22,0.005
03/17/2022,11:41:23,0.009
03/17/2022,11:41:24,0.005
03/17/2022,11:41:25,0.004
03/17/2022,11:41:26,0.01
03/17/2022,11:41:27,0.011
03/17/2022,11:41:28,0.009
03/17/2022,11:41:29,0.012
03/17/2022,11:41:30,0.01
03/17/2022,11:41:31,0.008
03/17/2022,11:41:32,0.015
03/17/2022,11:41:33,0.019
03/17/2022,11:41:34,0.01
03/17/2022,11:41:35,0.02
03/17/2022,11:41:36,0.012
03/17/2022,11:41:37,0.011
03/17/2022,11:41:38,0.014
03/17/2022,11:41:39,0.014
03/17/2022,11:41:40,0.012
03/17/2022,11:41:41,0.014
03/17/2022,11:41:42,0.023
03/17/2022,11:41:43,0.016
03/17/2022,11:41:44,0.015
03/17/2022,11:41:45,0.022
03/17/2022,11:41:46,0.016
03/17/2022,11:41:47,0.015
03/17/2022,11:41:48,0.013
03/17/2022,11:41:49,0.009
03/17/2022,11:41:50,0.011
03/17/2022,11:41:51,0.012
03/17/2022,11:41:52,0.012
03/17/2022,11:41:53,0.011
03/17/2022,11:41:54,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,03/17/2022
Start Time:,12:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,12:41:42
,Date of Minimum:,03/17/2022
,Maximum:,0.031
,Time of Maximum:,12:41:23
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,12:40:55,0.017
03/17/2022,12:40:56,0.011
03/17/2022,12:40:57,0.013
03/17/2022,12:40:58,0.015
03/17/2022,12:40:59,0.016
03/17/2022,12:41:00,0.015
03/17/2022,12:41:01,0.018
03/17/2022,12:41:02,0.017
03/17/2022,12:41:03,0.01
03/17/2022,12:41:04,0.01
03/17/2022,12:41:05,0.01
03/17/2022,12:41:06,0.012
03/17/2022,12:41:07,0.02
03/17/2022,12:41:08,0.012
03/17/2022,12:41:09,0.014
03/17/2022,12:41:10,0.013
03/17/2022,12:41:11,0.022
03/17/2022,12:41:12,0.013
03/17/2022,12:41:13,0.015
03/17/2022,12:41:14,0.018
03/17/2022,12:41:15,0.016
03/17/2022,12:41:16,0.019
03/17/2022,12:41:17,0.018
03/17/2022,12:41:18,0.019
03/17/2022,12:41:19,0.018
03/17/2022,12:41:20,0.016
03/17/2022,12:41:21,0.022
03/17/2022,12:41:22,0.022
03/17/2022,12:41:23,0.031
03/17/2022,12:41:24,0.024
03/17/2022,12:41:25,0.021
03/17/2022,12:41:26,0.014
03/17/2022,12:41:27,0.013
03/17/2022,12:41:28,0.014
03/17/2022,12:41:29,0.012
03/17/2022,12:41:30,0.014
03/17/2022,12:41:31,0.009
03/17/2022,12:41:32,0.009
03/17/2022,12:41:33,0.007
03/17/2022,12:41:34,0.01
03/17/2022,12:41:35,0.009
03/17/2022,12:41:36,0.01
03/17/2022,12:41:37,0.008
03/17/2022,12:41:38,0.008
03/17/2022,12:41:39,0.009
03/17/2022,12:41:40,0.007
03/17/2022,12:41:41,0.008
03/17/2022,12:41:42,0.005
03/17/2022,12:41:43,0.012
03/17/2022,12:41:44,0.01
03/17/2022,12:41:45,0.021
03/17/2022,12:41:46,0.012
03/17/2022,12:41:47,0.007
03/17/2022,12:41:48,0.01
03/17/2022,12:41:49,0.012
03/17/2022,12:41:50,0.01
03/17/2022,12:41:51,0.02
03/17/2022,12:41:52,0.013
03/17/2022,12:41:53,0.017
03/17/2022,12:41:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,03/17/2022
Start Time:,01:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,01:41:54
,Date of Minimum:,03/17/2022
,Maximum:,0.072
,Time of Maximum:,01:41:23
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,13:40:56,0.018
03/17/2022,13:40:57,0.014
03/17/2022,13:40:58,0.011
03/17/2022,13:40:59,0.012
03/17/2022,13:41:00,0.012
03/17/2022,13:41:01,0.012
03/17/2022,13:41:02,0.013
03/17/2022,13:41:03,0.013
03/17/2022,13:41:04,0.015
03/17/2022,13:41:05,0.014
03/17/2022,13:41:06,0.02
03/17/2022,13:41:07,0.021
03/17/2022,13:41:08,0.017
03/17/2022,13:41:09,0.021
03/17/2022,13:41:10,0.021
03/17/2022,13:41:11,0.018
03/17/2022,13:41:12,0.018
03/17/2022,13:41:13,0.013
03/17/2022,13:41:14,0.016
03/17/2022,13:41:15,0.014
03/17/2022,13:41:16,0.017
03/17/2022,13:41:17,0.017
03/17/2022,13:41:18,0.014
03/17/2022,13:41:19,0.013
03/17/2022,13:41:20,0.014
03/17/2022,13:41:21,0.021
03/17/2022,13:41:22,0.013
03/17/2022,13:41:23,0.072
03/17/2022,13:41:24,0.009
03/17/2022,13:41:25,0.011
03/17/2022,13:41:26,0.014
03/17/2022,13:41:27,0.015
03/17/2022,13:41:28,0.01
03/17/2022,13:41:29,0.012
03/17/2022,13:41:30,0.014
03/17/2022,13:41:31,0.03
03/17/2022,13:41:32,0.012
03/17/2022,13:41:33,0.01
03/17/2022,13:41:34,0.015
03/17/2022,13:41:35,0.011
03/17/2022,13:41:36,0.013
03/17/2022,13:41:37,0.01
03/17/2022,13:41:38,0.014
03/17/2022,13:41:39,0.025
03/17/2022,13:41:40,0.015
03/17/2022,13:41:41,0.013
03/17/2022,13:41:42,0.016
03/17/2022,13:41:43,0.018
03/17/2022,13:41:44,0.02
03/17/2022,13:41:45,0.012
03/17/2022,13:41:46,0.012
03/17/2022,13:41:47,0.016
03/17/2022,13:41:48,0.01
03/17/2022,13:41:49,0.018
